101/10/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","19.60","-0.20 ","19.50","19.60","19.15","19.37","15,000","290,500","12","19.60","19.65","46,643,273","19.60","20.95","18.25"
"1591","F-駿吉","33.80","+0.40","33.80","33.80","33.80","33.80","3,000","101,400","3","33.30","33.70","20,355,000","33.80","36.15","31.45"
"1593","祺驊","30.80","+2.00","28.80","30.80","28.80","30.04","532,370","15,992,746","278","30.80","0.00","24,600,000","30.80","32.95","28.65"
"1595","川寶","66.80","-0.30 ","67.00","67.00","66.60","66.84","75,813","5,067,206","62","66.70","66.80","38,687,448","66.80","71.40","62.20"
"1742","台蠟","15.65","-0.15 ","15.75","15.75","15.60","15.67","65,980","1,034,035","51","15.65","15.70","64,690,524","15.65","16.70","14.60"
"1752","南光","37.75","+1.15","36.90","37.75","36.55","37.22","907,000","33,756,100","477","37.75","37.80","63,000,848","37.75","40.35","35.15"
"1777","生泰","48.60","+0.40","48.20","48.95","47.50","48.32","50,950","2,462,071","52","48.20","48.60","24,959,550","48.60","52.00","45.20"
"1781","合世","28.70","+0.10","28.50","28.80","28.50","28.61","48,000","1,373,400","29","28.60","28.70","42,055,802","28.70","30.70","26.70"
"1784","訊聯","47.65","+0.65","46.85","48.35","46.50","47.62","1,598,377","76,119,697","950","47.65","47.80","50,211,924","47.65","50.90","44.35"
"1785","光洋科","38.45","+0.25","38.20","39.00","38.10","38.59","1,114,687","43,017,974","757","38.45","38.50","409,060,346","38.45","41.10","35.80"
"1787","福盈科","13.00","+0.10","12.95","13.30","12.90","13.01","379,130","4,931,740","111","12.95","13.00","69,759,360","13.00","13.90","12.10"
"1788","杏昌","76.30","+0.50","75.40","76.70","75.20","76.13","215,519","16,407,444","169","76.20","76.30","35,000,000","76.30","81.60","71.00"
"1795","美時","27.15","+0.65","26.30","27.70","25.80","27.15","857,699","23,290,623","530","27.15","27.20","44,581,134","27.15","29.05","25.25"
"1799","紅電醫","9.65","-0.21 ","9.85","9.86","9.51","9.71","192,000","1,864,810","89","9.65","9.74","31,820,000","9.65","10.30","8.98"
"1813","寶利徠","39.65","+0.05","40.10","40.20","39.20","39.55","94,000","3,717,450","63","39.65","39.70","41,113,091","39.65","42.40","36.90"
"1815","富喬","16.70","+0.20","16.50","16.70","16.40","16.57","1,674,509","27,747,645","559","16.65","16.70","327,288,787","16.70","17.85","15.55"
"2035","唐榮","31.55","-0.30 ","31.85","31.85","31.05","31.56","110,000","3,471,200","55","31.55","31.75","350,000,000","31.55","33.75","29.35"
"2061","風青","29.00","0.00 ","29.00","29.00","29.00","29.00","2,000","58,000","1","28.50","29.00","40,604,909","29.00","31.00","27.00"
"2063","世鎧","24.00","0.00 ","24.00","24.10","24.00","24.07","10,400","250,319","9","23.55","23.95","41,208,540","24.00","25.65","22.35"
"2221","大甲","17.35","0.00 ","17.30","17.45","17.20","17.34","23,000","398,850","17","17.35","17.45","42,425,000","17.35","18.55","16.15"
"2233","宇隆","65.10","-0.50 ","65.00","65.50","64.20","64.85","263,160","17,066,000","144","65.10","65.30","37,467,969","65.10","69.60","60.60"
"2596","綠意","17.35","0.00 ","17.25","17.35","17.25","17.31","7,450","128,956","13","17.20","17.35","71,505,000","17.35","18.55","16.15"
"2636","台驊","18.30","-0.20 ","18.15","18.50","18.15","18.39","78,000","1,434,750","32","18.30","18.35","72,664,763","18.30","19.55","17.05"
"2718","桃園店"," ---","--- ","---","---","---","44.64","0","0","0","46.00","47.50","22,576,000","47.50","50.80","44.20"
"2719","燦星旅","24.55","-0.65 ","25.10","25.20","24.55","24.85","54,385","1,351,419","44","24.55","24.80","36,292,000","24.55","26.25","22.85"
"2724","F-富驛","79.90","-0.40 ","78.60","80.90","78.20","79.47","42,000","3,337,900","19","79.00","79.90","31,642,440","79.90","85.40","74.40"
"2729","瓦城","225.00","-3.50 ","227.50","227.50","220.50","223.91","296,600","66,411,700","276","225.00","225.50","23,266,000","225.00","240.50","209.50"
"2916","滿心","17.60","+0.10","17.50","17.60","17.50","17.53","40,000","701,050","23","17.55","17.60","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","60.30","-0.20 ","60.10","60.30","59.60","60.09","8,000","480,700","8","59.60","60.30","30,237,000","60.30","64.50","56.10"
"3064","泰偉","37.90","+0.20","37.25","37.90","37.25","37.51","49,218","1,846,015","44","37.55","37.90","72,605,141","37.90","40.55","35.25"
"3066","李洲","6.00","0.00 ","6.10","6.10","6.00","6.02","20,714","124,712","12","5.99","6.00","151,037,475","6.00","6.42","5.58"
"3067","全域"," ---","--- ","---","---","---","17.80","0","0","0","16.80","17.85","29,025,240","17.80","19.00","16.60"
"3068","美磊","40.50","-0.50 ","41.00","41.20","40.50","40.65","29,200","1,187,119","26","40.50","41.00","78,934,935","40.50","43.30","37.70"
"3071","協禧","7.04","-0.01 ","7.06","7.10","7.02","7.07","87,985","622,184","39","7.02","7.08","182,771,800","7.04","7.53","6.55"
"3073","普格","16.60","+0.10","16.50","16.65","16.40","16.52","184,222","3,042,451","74","16.55","16.60","57,875,316","16.60","17.75","15.45"
"3078","僑威","10.35","-0.15 ","10.50","10.55","10.30","10.38","162,675","1,688,097","70","10.30","10.35","227,391,064","10.35","11.05","9.63"
"3083","網龍","66.50","+0.40","66.10","67.00","66.10","66.61","104,079","6,932,353","90","66.50","66.60","87,439,358","66.50","71.10","61.90"
"3085","久大","7.89","+0.13","8.10","8.10","7.30","7.72","348,058","2,688,443","126","7.89","7.90","71,226,713","7.89","8.44","7.34"
"3086","華義","15.30","+0.10","15.20","15.40","15.15","15.24","170,400","2,597,327","92","15.20","15.30","73,800,300","15.30","16.35","14.25"
"3087","翔準","13.00","+0.05","13.05","13.05","12.70","12.94","58,000","750,550","19","13.00","13.05","242,558,000","13.00","13.90","12.10"
"3088","艾訊","24.55","+0.30","24.00","24.60","24.00","24.39","141,322","3,446,505","48","24.55","24.60","77,343,034","24.55","26.25","22.85"
"3089","展成","11.00","-0.50 ","11.55","11.55","10.85","11.10","128,325","1,423,892","56","11.00","11.25","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","11.75","0.00 ","11.80","11.80","11.50","11.66","17,374","202,543","12","11.55","11.75","63,824,690","11.75","12.55","10.95"
"3093","港建","45.00","-0.35 ","45.30","45.30","45.00","45.05","6,050","272,550","6","44.70","45.35","36,288,894","45.00","48.15","41.85"
"3095","及成","7.47","-0.31 ","7.78","7.85","7.46","7.60","385,615","2,930,262","154","7.46","7.47","217,681,262","7.47","7.99","6.95"
"3105","穩懋","36.30","-0.50 ","36.80","36.80","36.20","36.55","4,115,907","150,446,067","1,434","36.30","36.35","648,703,928","36.30","38.80","33.80"
"3114","好德","10.75","-0.20 ","10.95","10.95","10.75","10.80","22,000","237,700","17","10.75","10.90","50,013,691","10.75","11.50","10.00"
"3115","寶島極","11.85","+0.75","11.40","11.85","11.40","11.56","37,000","427,600","18","11.85","0.00","43,697,600","11.85","12.65","11.05"
"3118","進階","32.60","+0.05","32.40","33.20","32.40","32.67","197,500","6,452,924","156","32.60","32.90","32,452,860","32.60","34.85","30.35"
"3126","信億","15.60","-0.30 ","15.80","17.00","15.50","16.13","95,000","1,532,200","53","15.60","16.25","48,265,067","15.60","16.65","14.55"
"3128","昇銳","9.33","-0.02 ","9.36","9.36","9.31","9.34","59,250","553,163","14","9.35","9.49","42,000,000","9.33","9.98","8.68"
"3131","弘塑","74.80","-0.20 ","75.50","75.50","74.60","75.11","34,000","2,553,900","14","74.70","75.20","22,000,000","74.80","80.00","69.60"
"3144","新揚科","21.45","+0.40","20.90","21.45","20.90","21.11","30,205","637,544","19","21.15","21.45","44,039,897","21.45","22.95","19.95"
"3152","璟德","84.00","-1.00 ","84.20","85.00","83.70","84.13","147,346","12,396,864","106","84.00","84.50","69,016,200","84.00","89.80","78.20"
"3162","精確","10.95","-0.15 ","10.75","10.95","10.75","10.80","11,454","123,678","20","10.80","11.05","56,531,342","10.95","11.70","10.20"
"3169","亞信","35.50","0.00 ","35.50","35.50","35.25","35.35","81,000","2,863,600","46","35.35","35.65","53,401,422","35.50","37.95","33.05"
"3171","新洲","15.00","+0.15","14.85","15.05","14.85","14.92","12,000","179,050","11","14.85","15.05","49,203,515","15.00","16.05","13.95"
"3176","基亞","110.00","+7.00","105.00","110.00","104.00","107.80","1,967,144","212,062,340","1,039","110.00","0.00","128,674,255","110.00","117.50","102.50"
"3188","安茂","8.03","-0.17 ","8.17","8.17","7.90","7.95","42,254","335,922","13","8.01","8.04","45,058,620","8.03","8.59","7.47"
"3191","和進","8.69","+0.13","8.60","8.75","8.02","8.47","60,130","509,138","31","8.41","8.68","54,694,761","8.69","9.29","8.09"
"3202","樺晟","7.95","+0.10","7.88","7.98","7.81","7.90","26,000","205,420","15","7.81","7.95","74,687,192","7.95","8.50","7.40"
"3205","佰研","19.00","+0.90","18.30","19.25","18.15","18.54","86,000","1,594,300","38","18.45","18.95","24,712,800","19.00","20.30","17.70"
"3206","志豐","17.10","0.00 ","17.35","17.35","17.10","17.19","14,921","256,557","13","17.10","17.20","40,821,344","17.10","18.25","15.95"
"3207","耀勝","10.55","+0.69","9.86","10.55","9.86","10.46","213,218","2,230,489","68","10.55","0.00","38,259,225","10.55","11.25","9.82"
"3211","順達","136.50","+0.50","136.50","138.00","136.50","136.88","776,598","106,298,623","472","136.50","137.00","151,741,021","136.50","146.00","127.00"
"3213","茂訊","37.70","-0.35 ","37.85","38.10","37.70","37.86","40,832","1,545,823","49","37.70","38.00","58,685,547","37.70","40.30","35.10"
"3217","優群","11.55","+0.15","11.50","11.70","11.40","11.52","108,138","1,246,085","36","11.45","11.55","84,059,203","11.55","12.35","10.75"
"3218","大學光","23.45","-0.55 ","23.90","23.95","23.40","23.70","446,003","10,568,670","217","23.45","23.55","66,554,000","23.45","25.05","21.85"
"3219","倚強"," ---","--- ","---","---","---","3.77","0","0","0","0.00","4.00","55,736,042","3.77","4.03","3.51"
"3221","台嘉碩","9.49","-0.22 ","9.53","9.69","9.49","9.52","25,633","244,152","13","9.49","9.70","85,086,560","9.49","10.15","8.83"
"3224","三顧","4.92","-0.03 ","4.81","4.92","4.81","4.89","13,003","63,552","7","4.81","4.93","42,003,949","4.92","5.26","4.58"
"3226","至寶電"," ---","--- ","---","---","---","24.00","0","0","0","24.10","24.85","64,430,573","24.10","25.75","22.45"
"3227","原相","83.30","+0.20","83.10","84.50","83.10","83.60","644,837","53,907,108","566","83.30","83.50","132,644,888","83.30","89.10","77.50"
"3228","金麗科","19.80","-0.15 ","20.00","20.20","19.70","19.97","21,003","419,357","14","19.85","20.00","59,101,705","19.80","21.15","18.45"
"3230","錦明","5.68","+0.06","5.62","5.68","5.62","5.66","10,599","59,950","6","5.54","5.63","110,746,524","5.68","6.07","5.29"
"3232","昱捷","13.50","+0.40","13.15","14.00","13.15","13.69","380,000","5,201,550","240","13.45","13.50","41,567,865","13.50","14.40","12.60"
"3234","光環","23.65","-0.15 ","23.70","23.85","23.60","23.67","251,000","5,940,750","113","23.65","23.70","93,601,620","23.65","25.30","22.00"
"3236","千如","12.30","+0.25","12.05","12.30","11.80","12.07","683,237","8,245,586","220","12.20","12.30","54,511,671","12.30","13.15","11.45"
"3252","海灣科","16.70","-0.75 ","16.40","17.20","16.25","16.57","99,394","1,646,701","69","16.25","16.75","35,000,000","16.70","17.85","15.55"
"3259","鑫創","13.10","+0.15","13.00","13.20","13.00","13.11","36,000","471,900","15","13.05","13.10","62,548,553","13.10","14.00","12.20"
"3260","威剛","34.90","+0.40","34.75","35.10","34.50","34.83","1,220,071","42,490,699","678","34.90","34.95","225,783,906","34.90","37.30","32.50"
"3264","欣銓","20.40","+0.15","20.30","20.40","20.20","20.32","1,037,480","21,081,620","506","20.30","20.40","461,077,515","20.40","21.80","19.00"
"3265","台星科","33.90","-0.20 ","34.50","34.50","33.70","34.01","637,412","21,678,531","387","33.90","33.95","136,261,659","33.90","36.25","31.55"
"3266","昇陽開","21.75","-0.35 ","22.10","22.30","21.65","21.89","217,153","4,752,900","116","21.75","21.90","123,154,309","21.75","23.25","20.25"
"3268","海德威","8.56","+0.08","8.46","8.58","8.42","8.46","13,600","115,038","13","8.42","8.56","30,666,304","8.56","9.15","7.97"
"3276","宇環","12.35","0.00 ","12.35","12.35","12.15","12.31","71,000","873,900","21","12.30","12.35","69,712,666","12.35","13.20","11.50"
"3284","太普高","12.35","-0.05 ","12.40","12.40","12.25","12.34","127,001","1,566,912","37","12.30","12.35","53,390,288","12.35","13.20","11.50"
"3285","微端","19.05","-0.40 ","19.45","19.80","19.05","19.43","197,000","3,828,250","120","19.00","19.50","44,109,324","19.05","20.35","17.75"
"3287","廣寰科","10.80","+0.15","10.65","10.80","10.65","10.71","36,069","386,138","22","10.80","10.85","43,970,483","10.80","11.55","10.05"
"3288","點晶","17.90","0.00 ","17.70","18.00","17.50","17.74","67,524","1,198,026","26","17.65","17.90","49,778,148","17.90","19.15","16.65"
"3289","宜特","21.15","+1.35","20.20","21.15","20.20","20.89","2,196,482","45,884,938","877","21.15","0.00","70,007,539","21.15","22.60","19.70"
"3290","東浦","10.60","0.00 ","10.55","10.90","10.55","10.66","174,001","1,854,960","92","10.60","10.65","74,319,000","10.60","11.30","9.86"
"3291","遠翔科","31.10","-0.35 ","31.10","31.30","31.05","31.14","113,180","3,524,347","46","31.10","31.25","34,858,400","31.10","33.25","28.95"
"3293","鈊象","115.00","+4.50","112.00","116.50","112.00","114.99","263,706","30,323,540","218","114.50","115.00","69,476,390","115.00","123.00","107.00"
"3294","英濟","11.50","-0.20 ","11.60","11.65","11.20","11.45","280,551","3,212,781","97","11.50","11.55","136,211,121","11.50","12.30","10.70"
"3297","杭特","19.40","+1.00","18.30","19.65","18.20","19.29","68,400","1,319,130","46","19.15","19.40","35,008,245","19.40","20.75","18.05"
"3299","帛漢","30.50","+0.05","30.55","30.65","30.50","30.52","60,300","1,840,549","37","30.50","30.80","50,385,385","30.50","32.60","28.40"
"3303","岱稜","17.60","+1.15","16.55","17.60","16.55","17.53","1,524,332","26,721,988","517","17.60","0.00","90,223,419","17.60","18.80","16.40"
"3306","鼎天","23.50","-0.10 ","23.75","23.75","23.45","23.53","23,301","548,233","24","23.50","23.70","50,607,702","23.50","25.10","21.90"
"3310","佳穎","7.99","+0.11","7.88","8.00","7.70","7.82","115,000","899,020","29","7.91","7.99","66,712,200","7.99","8.54","7.44"
"3313","斐成","11.85","+0.05","12.00","12.00","11.60","11.76","149,850","1,761,856","84","11.70","11.85","83,684,196","11.85","12.65","11.05"
"3317","尼克森","13.60","-0.05 ","13.65","14.05","13.55","13.70","99,466","1,362,490","36","13.60","13.70","61,251,550","13.60","14.55","12.65"
"3322","建舜電","9.16","+0.09","9.50","9.52","9.15","9.28","466,000","4,323,250","179","9.15","9.16","83,161,200","9.16","9.80","8.52"
"3323","加百裕","24.55","+0.05","24.50","24.75","24.50","24.61","110,099","2,709,065","66","24.55","24.65","98,989,914","24.55","26.25","22.85"
"3324","雙鴻","36.80","-0.10 ","37.15","37.15","36.50","36.77","218,551","8,036,231","143","36.80","36.90","63,241,954","36.80","39.35","34.25"
"3325","旭品","16.15","+0.70","15.30","16.50","15.30","16.27","774,918","12,606,333","345","16.15","16.20","67,097,656","16.15","17.25","15.05"
"3332","幸康","44.50","-0.35 ","44.30","44.50","44.30","44.47","6,000","266,800","2","44.40","44.90","48,104,246","44.50","47.60","41.40"
"3339","泰谷","13.95","-0.15 ","14.10","14.10","13.80","13.95","218,000","3,040,750","94","13.95","14.00","275,304,842","13.95","14.90","13.00"
"3354","律勝","11.75","+0.25","11.65","11.75","11.60","11.64","23,273","270,942","14","11.50","11.75","82,020,436","11.75","12.55","10.95"
"3360","尚立","8.58","-0.21 ","8.64","8.83","8.58","8.63","65,000","561,180","35","8.58","8.70","52,802,400","8.58","9.18","7.98"
"3362","先進光","35.00","+0.50","34.50","35.00","34.00","34.62","40,000","1,384,800","24","34.95","35.00","77,965,000","35.00","37.45","32.55"
"3363","上詮","26.30","-0.65 ","26.85","26.90","26.30","26.49","270,047","7,153,186","168","26.30","26.50","60,404,080","26.30","28.10","24.50"
"3372","典範","5.30","-0.26 ","5.56","5.63","5.21","5.38","1,716,807","9,229,796","422","5.30","5.32","302,500,000","5.30","5.67","4.93"
"3373","熱映","56.20","+3.60","53.60","56.20","53.10","55.38","695,791","38,531,747","451","56.20","0.00","32,091,914","56.20","60.10","52.30"
"3379","彬台","45.35","-1.20 ","46.55","46.60","45.20","45.91","188,208","8,640,323","132","45.30","45.50","32,861,894","45.35","48.50","42.20"
"3388","崇越電","62.00","-0.30 ","62.60","62.60","61.80","62.17","41,100","2,555,260","30","62.00","62.20","62,000,000","62.00","66.30","57.70"
"3390","旭軟","42.50","-0.60 ","43.00","43.10","42.30","42.52","595,500","25,321,900","292","42.45","42.50","58,609,161","42.50","45.45","39.55"
"3402","漢科","13.45","+0.10","13.35","13.45","13.30","13.36","76,443","1,021,635","35","13.35","13.50","73,660,692","13.45","14.35","12.55"
"3416","融程電","44.85","+0.15","45.00","45.00","44.50","44.58","40,817","1,819,518","21","44.85","45.00","46,340,351","44.85","47.95","41.75"
"3428","光燿科","26.25","-0.75 ","27.00","27.00","26.00","26.49","109,549","2,902,193","85","26.25","26.30","72,500,000","26.25","28.05","24.45"
"3431","長天","11.70","-0.10 ","11.70","11.80","11.70","11.73","41,095","482,052","16","11.70","11.75","47,320,533","11.70","12.50","10.90"
"3434","哲固","9.50","+0.01","9.55","9.59","9.50","9.56","44,165","422,081","6","9.35","9.52","32,800,000","9.50","10.15","8.84"
"3438","類比科","35.00","0.00 ","35.30","35.30","34.90","35.02","75,033","2,627,866","48","34.95","35.00","38,615,110","35.00","37.45","32.55"
"3441","聯一光","44.95","-0.75 ","45.50","45.60","44.85","45.05","223,204","10,056,230","142","44.95","45.05","38,873,708","44.95","48.05","41.85"
"3444","利機","16.80","0.00 ","16.95","17.00","16.75","16.84","28,100","473,250","18","16.75","16.80","39,114,586","16.80","17.95","15.65"
"3452","益通","12.15","0.00 ","12.30","12.30","12.05","12.13","447,053","5,424,838","250","12.10","12.15","479,449,742","12.15","13.00","11.30"
"3455","由田","21.50","+0.15","21.35","21.70","21.25","21.42","72,431","1,551,523","45","21.40","21.55","60,590,250","21.50","23.00","20.00"
"3465","祥業","5.60","-0.20 ","5.80","5.80","5.60","5.68","8,000","45,400","2","5.42","6.00","28,409,807","5.60","5.99","5.21"
"3466","致振","19.50","-0.10 ","19.50","19.50","19.50","19.45","1,950","37,930","3","19.50","19.70","62,377,573","19.50","20.85","18.15"
"3479","安勤","37.20","+0.25","36.95","37.50","36.95","37.18","169,000","6,283,500","107","37.20","37.25","46,300,088","37.20","39.80","34.60"
"3483","力致","33.15","+0.25","32.80","33.30","32.80","32.99","119,680","3,947,741","68","33.10","33.15","48,960,000","33.15","35.45","30.85"
"3484","崧騰","19.10","+0.10","19.40","19.40","18.85","19.03","46,406","883,103","25","18.80","19.00","59,318,032","19.10","20.40","17.80"
"3489","筌寶","10.20","+0.15","10.10","10.20","10.00","10.11","249,049","2,518,094","65","10.15","10.20","52,825,670","10.20","10.90","9.49"
"3490","單井","18.70","-0.30 ","18.80","18.80","18.60","18.68","10,002","186,887","9","18.60","18.80","34,970,690","18.70","20.00","17.40"
"3491","昇達科","47.55","+0.05","47.90","48.10","47.00","47.48","448,099","21,277,407","266","47.55","47.70","44,851,783","47.55","50.80","44.25"
"3498","陽程","23.35","+1.50","21.60","23.35","21.45","22.61","1,097,783","24,816,411","532","23.20","23.35","67,894,164","23.35","24.95","21.75"
"3499","環天科","12.60","-0.40 ","13.00","13.30","12.60","12.70","24,180","307,098","21","12.60","12.80","53,138,360","12.60","13.45","11.75"
"3508","位速","78.80","+1.20","77.50","79.20","77.50","78.59","1,250,657","98,294,597","957","78.80","78.90","92,837,737","78.80","84.30","73.30"
"3511","矽瑪","20.95","-0.05 ","20.35","20.95","20.35","20.65","13,200","272,590","11","20.95","21.00","38,779,050","20.95","22.40","19.50"
"3512","能緹","10.00","-0.30 ","10.20","10.25","10.00","10.07","29,000","291,900","15","9.91","10.15","44,000,000","10.00","10.70","9.30"
"3516","亞帝歐","9.63","-0.07 ","9.70","9.70","9.60","9.63","50,000","481,500","14","9.61","9.74","76,013,650","9.63","10.30","8.96"
"3520","振維","11.70","+0.15","11.50","11.70","11.35","11.46","295,000","3,381,550","22","11.40","11.70","51,266,564","11.70","12.50","10.90"
"3521","鴻翊","20.90","+0.40","20.55","21.45","20.55","20.74","65,050","1,349,385","20","20.90","20.95","31,647,575","20.90","22.35","19.45"
"3522","宏森","13.20","-0.20 ","13.55","13.55","13.20","13.30","83,001","1,103,813","36","13.20","13.30","47,292,000","13.20","14.10","12.30"
"3523","迎輝","30.10","0.00 ","30.30","30.30","29.70","30.08","188,274","5,663,664","111","29.95","30.10","97,935,560","30.10","32.20","28.00"
"3526","凡甲","37.55","-0.35 ","37.90","37.90","37.50","37.60","36,748","1,381,647","37","37.55","37.80","60,971,629","37.55","40.15","34.95"
"3527","聚積","129.00","-1.00 ","131.00","131.00","129.00","129.72","131,290","17,030,910","115","129.00","129.50","33,156,398","129.00","138.00","120.00"
"3528","安馳","27.20","+0.20","27.25","27.25","27.20","27.23","3,591","97,775","6","27.00","27.10","50,813,133","27.20","29.10","25.30"
"3529","力旺","61.80","-0.20 ","62.10","62.50","61.60","62.07","206,050","12,789,400","152","61.80","62.00","76,717,242","61.80","66.10","57.50"
"3531","先益","22.45","+0.05","22.50","22.50","22.20","22.34","43,000","960,600","26","22.30","22.45","61,175,011","22.45","24.00","20.90"
"3537","堡達","24.60","-0.10 ","24.60","24.60","24.25","24.49","39,000","955,150","22","24.50","24.60","46,376,400","24.60","26.30","22.90"
"3540","曜越","15.60","0.00 ","15.60","15.70","15.50","15.57","41,100","639,914","24","15.60","15.70","60,960,370","15.60","16.65","14.55"
"3541","西柏","31.10","+0.10","30.85","31.10","30.80","30.89","20,638","637,591","18","31.00","31.10","38,088,492","31.10","33.25","28.95"
"3546","宇峻","60.50","+0.30","59.70","60.60","59.60","60.04","109,686","6,585,987","85","59.80","60.50","34,415,824","60.50","64.70","56.30"
"3548","兆利","33.55","+0.05","33.85","33.85","33.15","33.59","272,100","9,139,135","181","33.50","33.60","50,551,398","33.55","35.85","31.25"
"3551","世禾","36.00","+0.10","35.80","36.25","35.80","35.98","30,213","1,087,182","24","35.85","35.95","56,826,431","36.00","38.50","33.50"
"3552","同致","72.80","+2.00","71.00","73.70","70.90","72.36","325,063","23,522,658","224","72.60","72.80","71,737,438","72.80","77.80","67.80"
"3553","力積","16.50","-0.20 ","16.70","16.85","16.50","16.62","173,987","2,891,130","95","16.50","16.70","64,132,844","16.50","17.65","15.35"
"3555","擎泰","32.90","+2.15","30.90","32.90","30.60","32.23","2,411,065","77,699,185","1,244","32.90","0.00","63,835,609","32.90","35.20","30.60"
"3556","禾瑞亞","60.30","-0.30 ","60.60","60.60","59.20","60.05","415,802","24,968,954","322","60.30","60.40","48,234,130","60.30","64.50","56.10"
"3562","頂晶科","9.60","+0.20","9.59","9.60","9.49","9.57","7,000","66,970","6","9.01","9.60","52,360,000","9.60","10.25","8.93"
"3563","牧德","44.55","-0.15 ","44.95","44.95","44.40","44.53","72,328","3,220,561","62","44.50","44.60","33,734,758","44.55","47.65","41.45"
"3567","逸昌","8.99","-0.30 ","9.29","9.29","8.94","9.02","15,000","135,230","10","8.98","9.21","40,000,000","8.99","9.61","8.37"
"3570","大塚","37.30","-0.15 ","37.10","37.30","37.00","37.20","10,174","378,451","10","36.80","37.30","17,097,000","37.30","39.90","34.70"
"3577","泓格","30.30","0.00 ","30.25","30.60","29.65","30.07","82,000","2,466,000","46","30.00","30.30","43,689,403","30.30","32.40","28.20"
"3580","友威科","10.55","+0.05","10.50","10.65","10.20","10.50","23,000","241,600","8","10.25","10.55","44,706,657","10.55","11.25","9.82"
"3582","凌耀","161.50","+0.50","161.00","162.50","160.50","161.30","541,331","87,316,122","348","161.00","161.50","35,895,188","161.50","172.50","150.50"
"3587","閎康","34.95","+1.00","34.10","35.30","33.80","34.46","124,988","4,306,684","59","34.80","34.95","43,113,157","34.95","37.35","32.55"
"3609","東林","17.10","-0.30 ","17.20","17.20","17.10","17.15","11,050","189,545","8","17.10","17.35","31,346,387","17.10","18.25","15.95"
"3611","鼎翰","91.00","0.00 ","90.80","91.00","90.40","90.63","18,240","1,653,040","17","90.60","91.10","34,075,000","91.00","97.30","84.70"
"3615","安可","58.60","+0.10","59.00","59.40","58.60","58.91","523,311","30,830,481","377","58.60","59.00","50,584,512","58.60","62.70","54.50"
"3623","富晶通","11.40","+0.05","11.35","11.40","11.30","11.33","59,000","668,300","35","11.40","11.45","57,175,000","11.40","12.15","10.65"
"3624","光頡","27.25","-0.40 ","27.60","27.85","27.20","27.45","372,000","10,209,600","218","27.20","27.30","86,691,842","27.25","29.15","25.35"
"3625","西勝","10.05","-0.30 ","10.15","10.25","10.05","10.08","65,199","657,339","39","10.05","10.20","56,078,000","10.05","10.75","9.35"
"3628","盈正","49.90","-0.80 ","50.50","50.70","49.50","49.98","95,110","4,753,437","64","49.70","49.90","45,000,000","49.90","53.30","46.45"
