103/05/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710618","RB元大"," ---","--- ","---","---","---","3.15","0","0","0","2.57","2.65","10,000,000","2.57","3.42","1.72"
"710619","日盛UU"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.17","10,000,000","0.13","0.65","0.01"
"71061P","國泰TL","0.12","-0.05 ","0.14","0.14","0.12","0.13","260,000","33,030","14","0.12","0.13","5,000,000","0.12","0.77","0.01"
"710620","V5永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","6,066,000","0.17","0.33","0.01"
"710621","V6永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.74","10,000,000","0.74","1.36","0.12"
"710622","V7永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","6,623,000","0.03","0.41","0.01"
"710623","V8永豐","0.03","-0.01 ","0.02","0.03","0.02","0.03","300,000","8,000","3","0.03","0.05","10,000,000","0.03","0.94","0.01"
"710624","V9永豐"," ---","--- ","---","---","---","1.76","0","0","0","1.70","1.79","6,366,000","1.76","2.31","1.21"
"710625","國泰TS","0.44","+0.02","0.44","0.44","0.44","0.44","15,000","6,600","2","0.42","0.00","5,000,000","0.44","0.77","0.10"
"710626","國泰TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.53","0.01"
"710627","群益PQ"," ---","--- ","---","---","---","3.77","0","0","0","2.58","2.68","10,000,000","2.58","3.43","1.73"
"710628","群益PR"," ---","--- ","---","---","---","3.57","0","0","0","3.48","3.58","10,000,000","3.58","4.50","2.66"
"710629","群益PS"," ---","--- ","---","---","---","2.16","0","0","0","1.41","1.45","10,000,000","1.45","2.20","0.70"
"71062P","國票TU"," ---","--- ","---","---","---","0.71","0","0","0","0.00","0.00","20,000,000","0.70","1.06","0.34"
"710630","RD元大","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.04","0.05","10,000,000","0.03","0.81","0.01"
"710631","RE元大"," ---","--- ","---","---","---","1.31","0","0","0","1.93","0.00","5,000,000","1.93","2.51","1.35"
"710632","元富VE"," ---","--- ","---","---","---","1.55","0","0","0","1.80","1.84","5,000,000","1.80","2.46","1.14"
"710633","元富VF","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","0.35","5,000,000","0.37","1.37","0.01"
"710634","日盛UW","0.34","+0.06","0.30","0.34","0.30","0.30","11,000","3,340","2","0.29","0.33","10,000,000","0.34","1.14","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.75","0","0","0","1.22","1.28","5,000,000","1.22","1.70","0.74"
"710636","W1永豐","0.18","+0.03","0.22","0.22","0.18","0.19","119,000","22,220","2","0.17","0.22","10,000,000","0.18","0.70","0.01"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.73","0.01"
"710638","統一W8"," ---","--- ","---","---","---","1.34","0","0","0","1.68","1.77","10,000,000","1.68","2.30","1.06"
"710639","凱基YX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.56","0.01"
"71063P","W9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.72","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","1.79","0","0","0","0.56","0.59","10,000,000","0.56","1.51","0.01"
"710641","W5富邦"," ---","--- ","---","---","---","1.26","0","0","0","1.30","1.38","5,000,000","1.30","1.90","0.70"
"710642","中信QJ"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.64","0.01"
"710643","RF元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.62","0.01"
"710644","元富VG"," ---","--- ","---","---","---","2.93","0","0","0","3.95","0.00","5,000,000","3.95","4.92","2.98"
"710645","日盛UY","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,000,000","0.01","0.27","0.01"
"710646","日盛UZ","0.55","+0.05","0.51","0.55","0.49","0.51","15,000","7,620","12","0.53","0.62","5,000,000","0.55","0.83","0.27"
"710647","日盛VA"," ---","--- ","---","---","---","2.48","0","0","0","2.64","2.70","7,000,000","2.65","3.35","1.95"
"710648","W2永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","100,000","3,000","2","0.03","0.04","8,800,000","0.03","0.42","0.01"
"710649","W3永豐"," ---","--- ","---","---","---","0.62","0","0","0","1.17","1.22","8,507,000","1.17","1.71","0.63"
"71064P","元富UL"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.34","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","2.96","0","0","0","1.10","1.19","5,000,000","1.18","1.87","0.49"
"710651","玉山P9"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.84","0.01"
"710652","兆豐RR"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.80","0.01"
"710653","國票TV"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","10,000,000","0.77","1.49","0.05"
"710654","U4第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.56","0.01"
"710655","統一W9"," ---","--- ","---","---","---","5.05","0","0","0","4.81","4.89","6,000,000","4.81","5.50","4.09"
"710656","凱基YZ"," ---","--- ","---","---","---","4.46","0","0","0","3.13","3.16","10,000,000","3.13","4.07","2.19"
"710657","凱基ZA"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.14","5,000,000","0.11","0.79","0.01"
"710658","W6富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.41","10,000,000","0.36","1.02","0.01"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.77","0.00","10,000,000","1.77","2.16","1.38"
"71065P","元富UP"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.78","5,000,000","0.78","1.09","0.47"
"710660","永昌VW"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.85","0.01"
"710661","永昌VX"," ---","--- ","---","---","---","1.06","0","0","0","1.13","1.18","10,000,000","1.18","1.72","0.64"
"710662","群益PT"," ---","--- ","---","---","---","2.97","0","0","0","3.28","3.35","8,500,000","3.28","4.22","2.34"
"710663","中信QK","0.13","-0.01 ","0.13","0.13","0.13","0.13","200,000","26,000","1","0.15","0.17","10,000,000","0.13","0.56","0.01"
"710664","RH元大"," ---","--- ","---","---","---","6.30","0","0","0","6.90","7.25","10,000,000","7.00","8.20","5.80"
"710665","RJ元大","0.57","+0.17","0.45","0.57","0.45","0.48","71,000","34,160","4","0.52","0.55","10,000,000","0.57","1.37","0.01"
"710666","元富VH"," ---","--- ","---","---","---","15.70","0","0","0","21.20","0.00","5,000,000","21.20","23.20","19.20"
"710667","日盛VB"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","5,000,000","0.49","1.01","0.01"
"710668","日盛VC","3.13","+0.47","3.13","3.13","3.13","3.13","1,000","3,130","1","3.16","3.20","5,000,000","3.13","4.07","2.19"
"710669","W4永豐","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.25","10,000,000","0.16","0.64","0.01"
"71066P","元富UQ","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.04","5,000,000","0.03","0.46","0.01"
"710670","W5永豐"," ---","--- ","---","---","---","2.32","0","0","0","2.67","2.75","10,000,000","2.67","3.42","1.92"
"710671","W6永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.09","0.55","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.36","10,000,000","0.35","0.87","0.01"
"710673","兆豐RS","0.39","+0.09","0.38","0.41","0.38","0.39","26,000","10,170","3","0.34","0.40","5,000,000","0.39","1.03","0.01"
"710674","國票TW"," ---","--- ","---","---","---","0.25","0","0","0","0.61","0.64","10,000,000","0.64","1.16","0.12"
"710675","U5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.40","5,000,000","0.33","1.13","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","5.35","0","0","0","5.20","5.70","7,000,000","5.25","6.05","4.45"
"710677","W8富邦","6.90","+0.30","6.90","6.90","6.90","6.90","3,000","20,700","1","7.40","0.00","10,000,000","6.90","7.90","5.90"
"710678","W9富邦"," ---","--- ","---","---","---","1.49","0","0","0","1.52","1.55","10,000,000","1.52","2.15","0.89"
"710679","永昌VY"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.10","10,000,000","0.10","0.47","0.01"
"71067P","群益PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,800,000","0.01","1.69","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.76","0.01"
"710681","群益PV"," ---","--- ","---","---","---","2.59","0","0","0","2.82","0.00","8,900,000","2.82","3.40","2.24"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","0.92","0.97","10,000,000","0.97","1.67","0.27"
"710683","群益PX","1.01","-0.02 ","1.17","1.19","1.01","1.11","481,000","533,680","19","1.02","1.04","5,000,000","1.01","2.18","0.01"
"710684","RL元大","0.57","+0.04","0.54","0.57","0.54","0.56","441,000","246,220","5","0.61","0.63","15,000,000","0.57","1.11","0.03"
"710685","RM元大","1.94","0.00 ","1.94","1.94","1.94","1.94","1,000","1,940","1","1.88","1.97","10,000,000","1.94","3.04","0.84"
"710686","元富VK"," ---","--- ","---","---","---","2.59","0","0","0","1.32","1.37","10,000,000","1.34","2.07","0.61"
"710687","元富VL"," ---","--- ","---","---","---","0.78","0","0","0","0.91","0.95","9,000,000","0.91","1.63","0.19"
"710688","日盛VD"," ---","--- ","---","---","---","1.33","0","0","0","1.75","1.79","9,000,000","1.75","2.22","1.28"
"710689","日盛VE"," ---","--- ","---","---","---","1.88","0","0","0","1.86","1.90","5,000,000","1.87","2.29","1.45"
"71068P","QV元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","7,000,000","0.02","0.54","0.01"
"710690","W8永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.95","18,000,000","0.89","1.44","0.34"
"710691","國泰TV"," ---","--- ","---","---","---","3.45","0","0","0","4.25","0.00","5,000,000","4.25","5.20","3.28"
"710692","U6第一"," ---","--- ","---","---","---","0.67","0","0","0","0.73","0.81","5,000,000","0.81","1.51","0.10"
"710693","統一X1"," ---","--- ","---","---","---","1.74","0","0","0","2.16","2.22","10,000,000","2.16","2.96","1.36"
"710694","統一X2"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.19","7,000,000","0.16","0.61","0.01"
"710695","統一X3","1.06","+0.11","1.11","1.11","1.06","1.08","25,000","27,100","5","0.93","1.02","5,500,000","1.06","1.58","0.54"
"710696","統一X4"," ---","--- ","---","---","---","1.21","0","0","0","1.35","1.36","6,000,000","1.35","1.82","0.88"
"710697","群益PY","2.86","+0.20","2.86","2.86","2.86","2.86","1,000","2,860","1","3.18","3.26","10,000,000","2.86","3.50","2.21"
"710698","RN元大"," ---","--- ","---","---","---","0.68","0","0","0","0.76","0.78","20,000,000","0.76","1.12","0.40"
"710699","RP元大","1.12","+0.10","1.17","1.31","1.08","1.19","275,000","327,700","7","1.07","1.12","20,000,000","1.12","2.12","0.12"
"71069P","元富UU"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.79","0.01"
"710700","RQ元大","0.43","+0.02","0.42","0.45","0.42","0.44","11,000","4,810","3","0.43","0.44","10,000,000","0.43","1.00","0.01"
"710701","元富VM"," ---","--- ","---","---","---","1.30","0","0","0","1.14","1.19","12,000,000","1.14","2.25","0.03"
"710702","元富VN","0.24","+0.05","0.20","0.24","0.19","0.20","1,015,000","201,400","7","0.24","0.26","10,000,000","0.24","0.60","0.01"
"710703","日盛VF"," ---","--- ","---","---","---","1.67","0","0","0","1.61","1.67","5,000,000","1.67","2.84","0.50"
"710704","日盛VG"," ---","--- ","---","---","---","0.63","0","0","0","0.80","0.00","5,000,000","0.80","1.26","0.34"
"710705","工銀T8"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.29","10,000,000","1.24","1.84","0.64"
"710706","W9永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.83","5,725,000","0.77","1.13","0.41"
"710707","兆豐RU"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.16","5,000,000","1.16","1.70","0.62"
"710708","國泰TW","0.29","0.00 ","0.29","0.29","0.29","0.29","50,000","14,500","2","0.29","0.32","5,000,000","0.29","1.37","0.01"
"710709","統一X5"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.12","10,000,000","1.08","1.70","0.46"
"71070P","群益PC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","0.81","0.01"
"710710","凱基ZD","0.79","+0.11","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.79","10,000,000","0.79","1.41","0.17"
"710711","凱基ZE","0.51","+0.01","0.51","0.51","0.51","0.51","100,000","51,000","1","0.56","0.58","10,000,000","0.51","1.05","0.01"
"710712","凱基ZF","0.73","+0.16","0.61","0.76","0.61","0.72","436,000","313,330","14","0.68","0.69","10,000,000","0.73","1.53","0.01"
"710713","PB富邦","0.36","+0.07","0.29","0.36","0.29","0.32","342,000","108,450","4","0.35","0.36","15,000,000","0.36","1.26","0.01"
"710714","中信QL","2.91","+0.26","2.91","2.91","2.91","2.91","10,000","29,100","1","3.36","0.00","5,000,000","2.91","3.69","2.13"
"710715","RR元大","0.22","0.00 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.19","0.22","10,000,000","0.22","0.74","0.01"
"710716","RS元大","0.42","+0.04","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.47","10,000,000","0.42","1.41","0.01"
"710717","RT元大"," ---","--- ","---","---","---","1.96","0","0","0","2.53","2.60","6,700,000","2.53","3.23","1.83"
"710718","元富VP"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.82","5,000,000","0.81","1.20","0.42"
"710719","元富VS","2.15","+0.15","2.15","2.15","2.15","2.15","5,000","10,750","1","2.05","2.09","5,000,000","2.15","3.32","0.98"
"71071P","國泰TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.67","0.01"
"710720","日盛VJ","0.60","+0.01","0.61","0.61","0.60","0.61","144,000","87,640","6","0.60","0.61","5,000,000","0.60","0.89","0.31"
"710721","日盛VK"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.64","0.01"
"710722","X1永豐","0.41","+0.05","0.36","0.42","0.36","0.39","270,000","106,200","7","0.40","0.41","16,000,000","0.41","0.91","0.01"
"710723","X2永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.95","1.05","10,000,000","1.02","1.74","0.30"
"710724","兆豐RV","0.51","+0.09","0.44","0.51","0.44","0.50","220,000","110,300","4","0.48","0.49","5,000,000","0.51","0.83","0.19"
"710725","U7第一"," ---","--- ","---","---","---","1.50","0","0","0","0.68","0.77","20,000,000","0.68","1.40","0.01"
"710726","U8第一"," ---","--- ","---","---","---","0.75","0","0","0","1.05","1.13","5,000,000","1.07","1.97","0.17"
"710727","中信QM"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.55","10,000,000","0.53","0.81","0.25"
"710728","RU元大"," ---","--- ","---","---","---","2.35","0","0","0","3.21","0.00","10,000,000","3.21","3.85","2.56"
"710729","元富VT"," ---","--- ","---","---","---","1.72","0","0","0","1.54","1.57","5,000,000","1.57","2.19","0.95"
"71072P","凱基YU","0.01","0.00 ","0.01","0.01","0.01","0.01","205,000","2,050","21","0.00","0.01","10,000,000","0.01","0.86","0.01"
"710730","日盛VL","0.64","+0.08","0.56","0.64","0.56","0.57","176,000","100,680","3","0.62","0.63","20,000,000","0.64","1.18","0.10"
"710731","X3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.15","18,000,000","0.12","1.06","0.01"
"710732","兆豐RW","1.63","+0.18","1.63","1.63","1.63","1.63","1,000","1,630","1","1.59","1.68","5,000,000","1.63","2.27","0.99"
"710733","國泰PI"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.46","5,000,000","0.38","1.10","0.01"
"710734","國泰TX","3.16","+0.33","2.90","3.16","2.90","2.93","10,000","29,260","2","3.51","0.00","7,000,000","3.16","4.10","2.22"
"710735","國票TX"," ---","--- ","---","---","---","1.43","0","0","0","1.68","0.00","10,000,000","1.68","2.15","1.21"
"710736","U9第一"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,000,000","0.05","0.61","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.38","5,000,000","0.34","0.93","0.01"
"710738","群益PZ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.95","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.40","0","0","0","3.74","0.00","9,200,000","3.74","4.71","2.77"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.09","6,400,000","0.02","0.77","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.09","0","0","0","2.23","2.31","9,492,000","2.26","2.93","1.59"
"710741","RV元大","0.70","+0.11","0.61","0.71","0.60","0.65","1,162,000","750,630","20","0.69","0.70","20,000,000","0.70","1.78","0.01"
"710742","元富VU","1.60","+0.26","1.60","1.60","1.60","1.60","10,000","16,000","1","1.56","1.63","5,000,000","1.60","6.60","0.01"
"710743","日盛VM","0.29","+0.08","0.22","0.29","0.22","0.26","551,000","143,310","14","0.24","0.26","5,000,000","0.29","0.77","0.01"
"710744","日盛VN"," ---","--- ","---","---","---","1.30","0","0","0","1.35","1.37","5,000,000","1.35","1.97","0.73"
"710745","X4永豐","0.24","0.00 ","0.22","0.24","0.22","0.23","160,000","36,200","5","0.23","0.24","10,000,000","0.24","0.84","0.01"
"710746","X5永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.41","0.43","9,071,000","0.43","0.92","0.01"
"710747","X6永豐"," ---","--- ","---","---","---","5.44","0","0","0","5.60","6.00","10,000,000","5.70","6.70","4.66"
"710748","玉山Q1"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.10","5,000,000","0.09","0.37","0.01"
"710749","康和ZI"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.17","5,000,000","0.16","1.02","0.01"
"71074P","元富VC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.97","0.01"
"710750","統一X6"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.16","0.46","0.01"
"710751","凱基ZG","1.88","+0.14","1.88","1.88","1.88","1.88","1,000","1,880","1","1.77","1.87","10,000,000","1.88","2.50","1.26"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","0.84","0.92","10,000,000","0.92","1.44","0.40"
"710753","永昌WA"," ---","--- ","---","---","---","1.45","0","0","0","1.94","2.00","10,000,000","1.94","2.38","1.49"
"710754","永昌WB"," ---","--- ","---","---","---","5.40","0","0","0","5.45","0.00","10,000,000","5.55","6.50","4.59"
"710755","群益QD","0.64","+0.02","0.62","0.64","0.61","0.63","123,000","77,590","7","0.71","0.73","10,000,000","0.64","1.36","0.01"
"710756","群益QE","0.55","-0.01 ","0.55","0.55","0.55","0.55","17,000","9,350","1","0.54","0.55","6,900,000","0.55","1.12","0.01"
"710757","群益QF"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.73","8,100,000","0.71","1.34","0.08"
"710758","元富VX","0.11","0.00 ","0.11","0.11","0.11","0.11","102,000","11,220","2","0.12","0.13","5,000,000","0.11","0.61","0.01"
"710759","元富VY","0.35","+0.01","0.35","0.35","0.35","0.35","1,000","350","1","0.34","0.35","5,000,000","0.35","0.88","0.01"
"71075P","亞東RS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.07","0.74","0.01"
"710760","日盛VP","0.17","+0.02","0.18","0.19","0.17","0.18","7,000","1,270","4","0.17","0.18","10,000,000","0.17","0.55","0.01"
"710761","日盛VQ"," ---","--- ","---","---","---","7.08","0","0","0","6.15","6.60","10,000,000","6.40","7.20","5.60"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.11","7,000,000","0.11","0.41","0.01"
"710763","日盛VU","0.03","0.00 ","0.03","0.03","0.03","0.03","130,000","3,900","1","0.03","0.05","16,000,000","0.03","0.53","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.42","0.01"
"710765","工銀T9","0.80","+0.02","0.79","0.80","0.79","0.80","119,000","95,010","2","0.86","0.89","10,000,000","0.80","1.34","0.26"
"710766","X7永豐","0.08","+0.02","0.07","0.08","0.07","0.07","160,000","11,300","2","0.06","0.07","10,000,000","0.08","0.46","0.01"
"710767","國泰QI","1.37","+0.07","1.30","1.37","1.30","1.34","2,000","2,670","2","1.36","1.46","5,000,000","1.37","2.30","0.44"
"710768","國票TY"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.50","10,000,000","0.47","1.04","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","18.40","0.00","5,000,000","18.40","20.30","16.50"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.65","0.01"
"710770","統一X7"," ---","--- ","---","---","---","2.06","0","0","0","1.93","2.01","8,300,000","1.93","2.83","1.03"
"710771","統一X8"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.73","10,000,000","0.71","1.17","0.25"
"710772","統一X9","0.31","0.00 ","0.31","0.31","0.31","0.31","60,000","18,600","1","0.31","0.32","10,000,000","0.31","0.59","0.03"
"710773","統一Y1"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.93","8,000,000","0.93","1.53","0.33"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","3.57","3.67","10,000,000","3.57","4.42","2.72"
"710775","凱基ZK"," ---","--- ","---","---","---","1.54","0","0","0","1.26","1.30","5,000,000","1.26","1.64","0.88"
"710776","永昌WC"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.51","10,000,000","0.49","0.87","0.11"
"710777","群益QG"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.56","10,000,000","0.55","1.39","0.01"
"710778","群益QH","0.60","-0.02 ","0.60","0.60","0.60","0.60","20,000","12,000","2","0.55","0.58","10,000,000","0.60","1.30","0.01"
"710779","RZ元大"," ---","--- ","---","---","---","1.63","0","0","0","0.72","0.75","20,000,000","0.74","1.66","0.01"
"71077P","群益PN"," ---","--- ","---","---","---","1.07","0","0","0","1.10","1.18","10,000,000","1.18","1.64","0.72"
"710780","SA元大","0.42","0.00 ","0.43","0.43","0.42","0.43","188,000","80,560","6","0.42","0.43","5,000,000","0.42","0.62","0.22"
"710781","SB元大"," ---","--- ","---","---","---","1.95","0","0","0","1.88","1.98","8,000,000","1.89","2.52","1.26"
"710782","SC元大"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.61","10,000,000","0.61","1.13","0.09"
"710783","SD元大"," ---","--- ","---","---","---","0.87","0","0","0","0.29","0.34","10,000,000","0.31","0.62","0.01"
"710784","元富VV"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.17","5,000,000","1.14","2.23","0.05"
"710785","X8永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.02","14,000,000","0.01","0.51","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","2.52","2.62","15,000,000","2.52","3.37","1.67"
"710787","國票UA"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.83","0.01"
"710788","統一Y2","0.28","+0.04","0.23","0.28","0.23","0.24","254,000","61,270","8","0.26","0.28","10,000,000","0.28","0.78","0.01"
"710789","群益QJ","0.49","-0.02 ","0.46","0.49","0.46","0.48","470,000","223,300","6","0.48","0.49","5,100,000","0.49","0.87","0.11"
"71078P","RC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.66","0.01"
"710790","SE元大","2.10","+0.10","2.12","2.21","2.05","2.14","343,000","732,500","24","2.03","2.07","20,000,000","2.10","2.72","1.48"
"710791","SF元大"," ---","--- ","---","---","---","0.90","0","0","0","0.92","1.00","5,000,000","0.92","1.46","0.38"
"710792","SG元大"," ---","--- ","---","---","---","7.35","0","0","0","7.00","7.50","5,500,000","7.35","8.15","6.55"
"710793","元富VZ","0.42","+0.07","0.37","0.42","0.37","0.39","50,000","19,500","2","0.40","0.44","8,000,000","0.42","1.14","0.01"
"710794","元富WA"," ---","--- ","---","---","---","4.35","0","0","0","4.24","4.30","5,000,000","4.30","5.45","3.13"
"710795","日盛VX","0.10","+0.03","0.10","0.10","0.10","0.10","11,000","1,100","2","0.07","0.10","5,000,000","0.10","0.52","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","4.67","0.00","5,000,000","4.77","5.55","3.97"
"710797","國票UB","0.39","+0.03","0.39","0.39","0.39","0.39","10,000","3,900","1","0.48","0.49","9,000,000","0.39","1.05","0.01"
"710798","國票UC","0.67","-0.01 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.73","0.74","15,000,000","0.67","1.39","0.01"
"710799","統一Y3"," ---","--- ","---","---","---","3.64","0","0","0","4.48","4.55","10,000,000","4.48","5.25","3.68"
"71079P","國泰TU"," ---","--- ","---","---","---","1.39","0","0","0","1.41","1.51","5,000,000","1.46","1.81","1.11"
"710800","凱基ZM","1.19","+0.02","1.18","1.19","1.18","1.18","53,000","62,570","2","1.27","1.31","10,000,000","1.19","1.73","0.65"
"710801","凱基ZN"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.11","0.51","0.01"
"710802","SJ元大","3.12","+0.84","2.60","3.12","2.60","2.80","27,000","75,660","4","3.03","0.00","10,000,000","3.12","4.04","2.20"
"710803","SK元大"," ---","--- ","---","---","---","1.49","0","0","0","1.50","1.56","5,700,000","1.51","2.41","0.61"
"710804","SL元大","1.24","+0.23","1.14","1.24","1.14","1.18","100,000","118,400","6","1.19","1.21","10,000,000","1.24","1.72","0.76"
"710805","SM元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.43","0.01"
"710806","元富WC"," ---","--- ","---","---","---","1.63","0","0","0","2.45","0.00","5,000,000","2.45","3.37","1.53"
"710807","日盛VY"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.14","0.71","0.01"
"710808","日盛VZ","2.73","+0.83","2.20","2.74","2.20","2.36","927,000","2,185,680","43","2.60","2.73","20,000,000","2.73","3.65","1.81"
"710809","日盛WA","1.89","+0.50","1.89","1.89","1.89","1.89","2,000","3,780","1","1.89","0.00","20,000,000","1.89","2.46","1.32"
"71080P","RG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.11","8,000,000","0.02","0.64","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.35","0","0","0","1.47","0.00","20,000,000","1.47","2.04","0.90"
"710811","X9永豐"," ---","--- ","---","---","---","1.04","0","0","0","1.00","0.00","20,000,000","1.00","1.34","0.66"
