103/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710866","TJ元大","3.66","+0.29","3.62","3.66","3.62","3.63","31,000","112,660","2","3.79","3.89","7,000,000","3.66","5.00","2.30"
"710868","日盛WD","1.09","+0.04","1.03","1.09","1.03","1.07","67,000","71,590","14","1.05","1.09","5,000,000","1.09","1.51","0.67"
"710873","凱基ZU","0.66","+0.06","0.67","0.68","0.64","0.66","20,000","13,280","7","0.66","0.70","10,000,000","0.66","1.36","0.01"
"710875","PE富邦","0.93","-0.11 ","0.93","0.93","0.93","0.93","1,000","930","1","0.94","0.98","10,000,000","0.93","1.43","0.43"
"710877","TM元大"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.27","5,000,000","0.27","0.45","0.09"
"710878","TN元大"," ---","--- ","---","---","---","1.95","0","0","0","2.31","2.40","9,000,000","2.31","2.79","1.83"
"710879","TP元大","0.31","+0.02","0.28","0.32","0.28","0.30","379,000","113,830","11","0.29","0.30","5,000,000","0.31","0.98","0.01"
"710880","TQ元大","2.70","+0.23","2.61","2.70","2.61","2.69","133,000","358,200","10","2.70","2.75","5,000,000","2.70","3.38","2.02"
"710881","TR元大"," ---","--- ","---","---","---","2.90","0","0","0","2.44","2.54","6,000,000","2.44","3.07","1.81"
"710883","元富WM","1.76","-0.01 ","1.76","1.76","1.76","1.76","70,000","123,200","7","1.64","1.71","5,000,000","1.76","2.56","0.96"
"710884","日盛WH","2.57","+0.19","2.41","2.74","2.41","2.56","171,000","437,250","16","2.65","2.67","10,000,000","2.57","3.37","1.77"
"710887","Z1永豐","0.95","+0.10","0.95","0.95","0.87","0.92","207,000","189,870","14","0.95","1.03","10,000,000","0.95","1.63","0.27"
"710888","兆豐RZ","2.15","-0.13 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.63","2.68","5,000,000","2.15","3.05","1.25"
"710889","國泰VI","0.17","+0.01","0.15","0.17","0.15","0.16","45,000","7,350","4","0.14","0.15","5,500,000","0.17","0.57","0.01"
"710891","凱基ZW"," ---","--- ","---","---","---","21.80","0","0","0","19.30","0.00","10,000,000","21.80","24.80","18.80"
"710892","PF富邦"," ---","--- ","---","---","---","20.80","0","0","0","0.00","19.20","5,400,000","19.20","20.80","17.60"
"710893","PG富邦"," ---","--- ","---","---","---","1.81","0","0","0","1.61","1.71","10,000,000","1.68","2.10","1.26"
"710896","群益QR","2.07","+0.25","1.90","2.07","1.90","1.95","564,000","1,102,450","15","2.07","2.15","10,000,000","2.07","2.75","1.39"
"710897","TS元大","16.80","-2.20 ","16.80","16.80","16.80","16.80","2,000","33,600","1","16.40","16.80","5,100,000","16.80","19.60","14.00"
"710898","TT元大","0.94","-0.05 ","1.00","1.00","0.93","0.98","755,000","739,420","26","0.93","0.94","20,000,000","0.94","2.02","0.01"
"710899","TU元大","0.87","+0.18","0.70","0.87","0.70","0.71","28,000","19,770","3","0.67","0.87","10,000,000","0.87","1.35","0.39"
"710900","TV元大","3.87","-0.19 ","3.87","3.87","3.87","3.87","10,000","38,700","1","4.56","4.66","6,600,000","3.87","5.20","2.52"
"710901","TW元大","0.14","-0.01 ","0.14","0.14","0.14","0.14","31,000","4,340","3","0.13","0.14","10,000,000","0.14","0.51","0.01"
"710902","TX元大","1.33","+0.19","1.28","1.33","1.21","1.25","173,000","215,470","11","1.32","1.35","6,000,000","1.33","1.77","0.89"
"710903","TY元大","1.11","+0.25","0.91","1.14","0.91","1.03","1,536,000","1,579,760","45","1.11","1.12","6,000,000","1.11","1.67","0.55"
"710904","TZ元大","0.72","+0.21","0.53","0.72","0.53","0.70","225,000","157,970","6","0.72","0.75","6,500,000","0.72","1.05","0.38"
"710905","日盛WJ","1.18","+0.35","1.27","1.27","1.18","1.21","70,000","84,500","7","1.26","0.00","5,000,000","1.18","1.85","0.51"
"710906","日盛WL"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.67","5,500,000","0.67","1.43","0.01"
"710907","日盛WM"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.71","0.01"
"710908","Z2永豐"," ---","--- ","---","---","---","2.26","0","0","0","2.60","2.69","5,800,000","2.64","3.18","2.10"
"710909","兆豐SA","1.35","-0.79 ","1.35","1.35","1.35","1.35","11,000","14,850","1","1.22","1.28","5,000,000","1.35","2.27","0.43"
"710910","國票UJ"," ---","--- ","---","---","---","1.42","0","0","0","1.48","0.00","10,000,000","1.48","1.88","1.08"
"710911","國票UK"," ---","--- ","---","---","---","2.30","0","0","0","3.99","4.08","7,000,000","4.08","4.83","3.33"
"710912","統一Y6"," ---","--- ","---","---","---","7.05","0","0","0","6.85","7.30","5,600,000","7.05","7.95","6.15"
"710913","統一Y7","2.35","-0.11 ","2.35","2.35","2.35","2.35","1,000","2,350","1","2.44","2.51","11,000,000","2.35","3.15","1.55"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","0.92","1.02","10,000,000","1.02","1.82","0.22"
"710915","PH富邦","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","7,500,000","0.10","0.39","0.01"
"710916","群益QS","0.08","-0.07 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","1.23","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","5.55","0","0","0","4.95","0.00","8,000,000","5.55","6.35","4.75"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.06","10,000,000","0.06","0.55","0.01"
"710919","中信QQ"," ---","--- ","---","---","---","0.67","0","0","0","0.71","0.73","5,000,000","0.71","1.95","0.01"
"710920","中信QR"," ---","--- ","---","---","---","1.38","0","0","0","1.14","1.16","5,000,000","1.14","1.94","0.34"
"710921","UB元大","0.05","+0.01","0.04","0.05","0.04","0.04","368,000","14,920","5","0.03","0.04","20,000,000","0.05","0.54","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.07","0.51","0.01"
"710923","UD元大"," ---","--- ","---","---","---","1.37","0","0","0","1.31","1.35","10,000,000","1.31","1.81","0.81"
"710924","UE元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","95,000","7,600","2","0.08","0.09","20,000,000","0.08","0.37","0.01"
"710925","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"710926","UG元大","0.01","0.00 ","0.01","0.01","0.01","0.01","95,000","950","1","0.01","0.03","10,000,000","0.01","0.50","0.01"
"710927","UH元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.72","0.01"
"710928","UJ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"710929","UK元大"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","10,000,000","0.20","1.43","0.01"
"710930","UL元大","0.83","+0.08","0.77","0.86","0.71","0.80","400,000","318,370","37","0.83","0.85","10,000,000","0.83","1.68","0.01"
"710931","UM元大","0.25","-0.06 ","0.25","0.26","0.25","0.26","65,000","16,750","3","0.24","0.27","10,000,000","0.25","0.85","0.01"
"710932","UN元大","0.11","0.00 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.11","0.12","10,000,000","0.11","0.71","0.01"
"710933","UP元大","0.27","+0.06","0.26","0.30","0.25","0.26","1,513,000","391,690","26","0.27","0.28","10,000,000","0.27","1.08","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"710935","UR元大","6.50","+0.60","6.50","6.70","6.30","6.44","186,000","1,197,400","31","6.50","6.70","10,000,000","6.50","8.20","4.78"
"710936","US元大","1.11","-0.07 ","1.11","1.11","1.11","1.11","13,000","14,430","1","1.11","1.13","20,000,000","1.11","1.65","0.57"
"710937","UT元大","0.31","+0.02","0.29","0.33","0.29","0.30","1,311,000","393,030","23","0.30","0.31","5,000,000","0.31","1.27","0.01"
"710938","UU元大","3.88","+0.88","3.07","3.88","2.97","3.28","257,000","841,810","12","3.83","3.92","10,000,000","3.88","6.10","1.63"
"710939","UV元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.01","0.62","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"710941","UX元大"," ---","--- ","---","---","---","2.18","0","0","0","1.99","2.09","10,000,000","1.99","2.81","1.17"
"710942","UY元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","0.62","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.22","10,000,000","0.22","0.87","0.01"
"710944","VA元大"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.23","0.82","0.01"
"710945","日盛P1"," ---","--- ","---","---","---","1.42","0","0","0","1.51","1.55","5,000,000","1.51","1.96","1.06"
"710946","日盛WN"," ---","--- ","---","---","---","4.72","0","0","0","4.80","4.89","10,000,000","4.80","5.70","3.88"
"710947","日盛WP","0.83","-0.02 ","0.89","0.89","0.83","0.86","20,000","17,200","2","0.83","0.84","10,000,000","0.83","1.43","0.23"
"710948","日盛WQ"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"710949","日盛WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.42","5,500,000","0.42","0.99","0.01"
"710950","日盛WS"," ---","--- ","---","---","---","1.35","0","0","0","1.35","1.36","10,000,000","1.35","1.82","0.88"
"710951","日盛WT"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.52","0.01"
"710952","日盛WU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"710953","日盛WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"710954","日盛WW"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.03","0.37","0.01"
"710955","日盛WX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","8,000,000","0.04","0.94","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.06","15,000,000","0.02","0.51","0.01"
"710957","工銀U1","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.01","10,000,000","0.01","0.34","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.03","10,000,000","0.03","0.63","0.01"
"710959","PA永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.32","10,000,000","0.32","0.81","0.01"
"710960","PB永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","16,000,000","0.04","0.62","0.01"
"710961","PC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.01","0.33","0.01"
"710962","PD永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,000,000","0.01","0.61","0.01"
"710963","PE永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.07","10,000,000","0.01","0.35","0.01"
"710964","PF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","16,000,000","0.01","0.34","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"710966","PH永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.23","18,000,000","0.20","0.52","0.01"
"710967","Z3永豐"," ---","--- ","---","---","---","3.41","0","0","0","3.01","3.10","10,000,000","3.01","3.58","2.44"
"710968","Z4永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.15","1.23","10,000,000","1.17","1.61","0.73"
"710969","Z5永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.08","1.15","10,000,000","1.15","1.65","0.65"
"710970","Z6永豐"," ---","--- ","---","---","---","0.67","0","0","0","1.25","1.33","17,000,000","1.25","1.99","0.51"
"710971","Z7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.26","0.01"
"710972","Z8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"710973","Z9永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.10","10,000,000","1.02","1.40","0.64"
"710974","玉山Q3"," ---","--- ","---","---","---","1.93","0","0","0","2.00","0.00","5,000,000","2.01","2.58","1.44"
"710975","兆豐SB","2.14","-0.20 ","2.16","2.16","2.14","2.15","15,000","32,300","2","2.10","2.14","5,000,000","2.14","2.88","1.40"
"710976","兆豐SC","1.29","+0.07","1.29","1.29","1.29","1.29","2,000","2,580","1","1.47","1.56","5,000,000","1.29","1.95","0.63"
"710977","兆豐SD","1.82","-0.09 ","1.82","1.82","1.82","1.82","5,000","9,100","1","2.01","2.10","5,000,000","1.82","3.47","0.17"
"710978","兆豐SE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.27","0.01"
"710979","兆豐SF"," ---","--- ","---","---","---","0.60","0","0","0","0.03","0.09","5,000,000","0.09","0.68","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"710981","兆豐SH"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"710982","國泰TY","0.05","0.00 ","0.04","0.05","0.04","0.04","50,000","2,100","2","0.04","0.05","7,000,000","0.05","0.71","0.01"
"710983","國泰TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.63","0.01"
"710984","國泰UA"," ---","--- ","---","---","---","3.50","0","0","0","3.51","3.61","5,300,000","3.52","4.66","2.38"
"710985","國泰UB","9.80","-1.20 ","9.85","9.85","9.80","9.82","181,000","1,778,300","3","9.80","0.00","10,000,000","9.80","11.50","8.10"
"710986","國泰UC","0.14","+0.02","0.14","0.14","0.14","0.14","25,000","3,500","2","0.15","0.16","7,000,000","0.14","0.79","0.01"
"710987","國票UM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.84","0.01"
"710988","國票UN","3.41","+0.21","3.41","3.41","3.41","3.41","10,000","34,100","1","3.41","0.00","10,000,000","3.41","4.10","2.72"
"710989","國票UP","0.01","-0.01 ","0.01","0.01","0.01","0.01","410,000","4,100","5","0.00","0.01","10,000,000","0.01","0.35","0.01"
"710990","國票UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","18,000,000","0.02","0.41","0.01"
"710991","V4第一"," ---","--- ","---","---","---","5.84","0","0","0","6.05","6.55","5,000,000","6.10","7.25","4.95"
"710992","V5第一"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.04","0.53","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.47","0","0","0","2.20","2.30","5,000,000","2.22","3.04","1.40"
"710994","統一Y8"," ---","--- ","---","---","---","1.88","0","0","0","1.88","1.91","10,000,000","1.90","2.37","1.43"
"710995","統一Y9","0.12","-0.02 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.13","0.15","10,000,000","0.12","0.48","0.01"
"710996","統一Z1"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.54","10,000,000","0.50","0.75","0.25"
"710997","統一Z2","0.19","+0.05","0.14","0.19","0.14","0.17","25,000","4,250","4","0.15","0.21","10,000,000","0.19","0.51","0.01"
"710998","統一Z3"," ---","--- ","---","---","---","2.18","0","0","0","2.25","2.31","10,000,000","2.31","3.01","1.61"
"710999","統一Z4","0.48","+0.08","0.45","0.51","0.45","0.49","72,000","35,020","4","0.46","0.48","10,000,000","0.48","0.82","0.14"
"711000","統一Z5","0.02","+0.01","0.01","0.02","0.01","0.02","13,000","230","2","0.02","0.03","10,000,000","0.02","0.38","0.01"
"711001","凱基P1","0.01","-0.02 ","0.01","0.01","0.01","0.01","2,000","20","1","0.00","0.00","10,000,000","0.01","0.86","0.01"
"711002","凱基P2","1.68","-0.10 ","1.68","1.68","1.68","1.68","200,000","336,000","2","1.70","1.77","10,000,000","1.68","2.43","0.93"
"711003","凱基P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"711004","凱基P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.82","0.01"
"711005","凱基P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"711007","凱基P7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"711008","凱基P8","3.21","+0.94","2.53","3.21","2.53","2.88","4,000","11,540","4","3.04","3.14","10,000,000","3.21","4.56","1.86"
"711009","凱基P9"," ---","--- ","---","---","---","7.21","0","0","0","7.10","7.35","10,000,000","7.25","8.40","6.10"
"711010","凱基Q1"," ---","--- ","---","---","---","3.32","0","0","0","3.37","3.47","10,000,000","3.37","4.32","2.42"
"711011","凱基ZY","1.50","0.00 ","1.50","1.50","1.50","1.50","1,000","1,500","1","1.47","1.50","10,000,000","1.50","2.42","0.58"
"711012","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.70","0.01"
"711013","群益QT","0.42","-0.04 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.47","6,000,000","0.42","0.97","0.01"
"711014","群益QU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.05","0.54","0.01"
"711015","群益QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.50","0.01"
"711016","PJ富邦","2.60","+0.24","2.36","2.60","2.36","2.52","31,000","78,200","2","2.72","2.82","10,000,000","2.60","3.50","1.70"
"711017","PK富邦","0.04","-0.05 ","0.04","0.04","0.04","0.04","18,000","720","1","0.04","0.13","10,000,000","0.04","0.46","0.01"
"711018","PL富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.53","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.06","15,000,000","0.06","0.55","0.01"
"711020","PP富邦","0.56","+0.01","0.54","0.58","0.54","0.56","41,000","22,880","4","0.54","0.57","10,000,000","0.56","1.04","0.08"
"711021","PQ富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.24","1.28","10,000,000","1.28","2.05","0.51"
"711022","PR富邦"," ---","--- ","---","---","---","3.54","0","0","0","3.54","0.00","10,000,000","3.54","4.49","2.59"
"711023","PS富邦","0.05","-0.01 ","0.05","0.05","0.05","0.05","140,000","7,000","2","0.04","0.05","10,000,000","0.05","0.77","0.01"
"711024","PT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.85","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","6.70","0","0","0","6.70","0.00","10,000,000","6.70","7.85","5.55"
"711026","PV富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.41","1.43","10,000,000","1.43","1.93","0.93"
"711027","PW富邦","0.49","+0.11","0.44","0.49","0.42","0.43","78,000","33,550","7","0.46","0.47","10,000,000","0.49","0.83","0.15"
"711028","元富WR","0.01","0.00 ","0.01","0.01","0.01","0.01","133,000","1,330","2","0.01","0.04","10,000,000","0.01","0.53","0.01"
"711029","元富WS"," ---","--- ","---","---","---","3.00","0","0","0","3.09","3.19","5,000,000","3.12","4.07","2.17"
"711030","元富WT"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.05","1.13","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.95","0","0","0","0.70","0.75","5,000,000","0.74","1.35","0.13"
"711032","元富WV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.49","0.01"
"711033","元富WW","0.04","-0.02 ","0.04","0.04","0.04","0.04","566,000","22,640","7","0.04","0.05","5,000,000","0.04","0.72","0.01"
"711034","元富WX","0.16","-0.07 ","0.15","0.16","0.15","0.15","73,000","11,000","3","0.16","0.19","10,000,000","0.16","0.41","0.01"
"711035","元富WY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.70","0.01"
"711036","元富WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","8,000,000","0.02","0.74","0.01"
"711037","元富XA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.60","0.01"
"711038","元富XB"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","5,000,000","0.05","1.35","0.01"
"711039","元富XC","2.05","-0.17 ","2.05","2.05","2.05","2.05","5,000","10,250","1","2.14","2.18","5,000,000","2.05","3.30","0.80"
"711040","元富XD"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.39","5,000,000","0.39","1.03","0.01"
"711041","元富XE"," ---","--- ","---","---","---","0.80","0","0","0","0.27","0.29","5,000,000","0.29","1.11","0.01"
"711042","元富XF"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.12","10,000,000","0.10","0.44","0.01"
"711043","元富XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.26","0.01"
"711044","元富XH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.63","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.35","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"711048","VE元大","1.00","-0.03 ","1.04","1.06","0.98","1.01","3,592,000","3,638,340","54","1.00","1.02","10,000,000","1.00","1.60","0.40"
"711049","VF元大"," ---","--- ","---","---","---","1.48","0","0","0","1.54","1.64","10,000,000","1.54","1.98","1.10"
"711050","VG元大","2.02","+0.39","2.02","2.02","2.02","2.02","10,000","20,200","1","2.16","2.21","20,000,000","2.02","2.82","1.22"
"711051","VH元大"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.03","20,000,000","0.03","0.63","0.01"
"711052","VJ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.11","10,000,000","0.11","0.63","0.01"
"711053","VK元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.71","0.01"
"711054","VL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"711055","VM元大","0.32","+0.04","0.35","0.35","0.32","0.32","117,000","37,950","6","0.29","0.32","5,000,000","0.32","0.56","0.08"
"711056","VN元大","0.40","+0.29","0.40","0.40","0.40","0.40","60,000","24,000","2","0.39","0.00","6,000,000","0.40","0.93","0.01"
"711057","VP元大","0.31","0.00 ","0.31","0.34","0.31","0.32","301,000","94,840","5","0.32","0.33","10,000,000","0.31","0.78","0.01"
"711058","VQ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","6,000,000","0.13","0.39","0.01"
"711059","VR元大"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,700,000","0.13","0.60","0.01"
"71105P","國泰SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","1.10","0.01"
"711060","VS元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"711061","VT元大","0.29","+0.04","0.32","0.32","0.29","0.30","50,000","15,000","3","0.32","0.37","10,000,000","0.29","0.78","0.01"
"711062","VU元大","3.72","+0.68","3.27","3.72","3.07","3.48","356,000","1,237,320","28","3.64","3.72","5,000,000","3.72","7.55","0.01"
"711063","VV元大","5.15","+0.32","4.93","5.15","4.93","5.04","2,000","10,080","2","4.93","5.15","10,000,000","5.15","6.05","4.23"
"711064","VW元大","0.48","+0.05","0.41","0.50","0.40","0.46","858,000","394,540","43","0.48","0.49","10,000,000","0.48","1.16","0.01"
"711065","元富XJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","1.07","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"711067","元富XL"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.43","0.01"
"711068","元富XM","0.91","-0.12 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.93","10,000,000","0.91","1.83","0.01"
"711069","元富XN"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.36","5,000,000","0.33","1.11","0.01"
"711070","日盛P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.59","0.01"
"711071","日盛P3","1.25","+0.25","1.25","1.25","1.25","1.25","30,000","37,500","1","1.26","1.30","6,000,000","1.25","1.70","0.80"
"711072","PI永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.01","0.53","0.01"
"711073","PJ永豐","0.32","-0.08 ","0.32","0.32","0.32","0.32","34,000","10,880","1","0.33","0.36","10,000,000","0.32","1.11","0.01"
"711074","PK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.78","0.01"
"711075","PL永豐","0.72","-0.08 ","0.72","0.72","0.72","0.72","3,000","2,160","1","0.74","0.83","10,000,000","0.72","1.62","0.01"
"711076","PM永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.74","0.82","9,772,000","0.82","1.21","0.43"
"711077","PN永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","9,869,000","0.01","0.51","0.01"
"711078","PP永豐","1.22","-0.14 ","1.22","1.22","1.22","1.22","3,000","3,660","1","1.35","1.36","7,520,000","1.22","1.80","0.64"
"711079","PQ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","8,600,000","0.02","0.36","0.01"
"711080","PR永豐"," ---","--- ","---","---","---","1.25","0","0","0","1.27","1.36","10,000,000","1.27","1.55","0.99"
"711081","PS永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"711082","PT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"711083","PU永豐","3.03","-0.06 ","3.09","3.09","3.03","3.04","100,000","304,200","2","3.00","3.09","9,200,000","3.03","3.72","2.34"
"711084","兆豐SJ"," ---","--- ","---","---","---","1.93","0","0","0","2.92","0.00","5,000,000","2.98","3.76","2.20"
"711085","國泰UD","0.43","+0.11","0.26","0.46","0.25","0.29","399,000","115,330","48","0.43","0.45","6,800,000","0.43","0.67","0.19"
"711086","國泰UE"," ---","--- ","---","---","---","6.40","0","0","0","5.90","6.70","10,000,000","6.40","7.75","5.05"
"711087","國泰UF","8.80","+0.30","8.30","8.80","8.15","8.27","160,000","1,322,550","21","8.80","9.00","10,000,000","8.80","10.50","7.10"
