102/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","17.30","0.00 ","17.25","17.40","17.20","17.24","20,100","346,430","14","17.25","17.40","76,197,966","17.30","18.50","16.10"
"2636","台驊","22.65","-0.25 ","22.80","22.80","22.55","22.67","255,455","5,791,503","73","22.65","22.80","75,169,915","22.65","24.20","21.10"
"2640","大車隊","158.00","-3.00 ","161.00","161.00","158.00","159.27","119,500","19,033,000","101","158.00","158.50","40,110,000","158.00","169.00","147.00"
"2718","桃園店"," ---","--- ","---","---","---","47.30","0","0","0","47.00","48.10","22,576,000","47.50","50.80","44.20"
"2719","燦星旅","24.80","-0.05 ","24.30","24.95","24.30","24.72","35,055","866,725","23","24.75","24.85","36,292,000","24.80","26.50","23.10"
"2724","F-富驛","43.00","0.00 ","43.00","43.00","42.90","42.96","17,100","734,700","18","42.95","43.10","31,642,440","43.00","46.00","40.00"
"2729","瓦城","288.00","+0.50","288.00","288.00","284.00","287.12","16,000","4,594,000","10","285.00","288.00","23,266,000","288.00","308.00","268.00"
"2916","滿心","15.70","-0.10 ","15.60","15.70","15.60","15.61","23,000","359,000","8","15.60","15.70","54,626,878","15.70","16.75","14.65"
"2924","F-東凌","55.00","-1.20 ","55.80","55.80","55.00","55.18","202,150","11,155,350","130","55.00","55.30","31,748,850","55.00","58.80","51.20"
"2926","誠品生","195.00","+2.00","193.00","196.00","192.50","194.56","44,119","8,583,824","38","194.00","195.00","45,133,000","195.00","208.50","181.50"
"3064","泰偉","43.45","-0.60 ","44.20","44.20","43.10","43.48","398,088","17,310,448","301","43.40","43.45","72,605,141","43.45","46.45","40.45"
"3066","李洲","7.08","+0.05","7.00","7.08","7.00","7.05","69,050","486,474","21","7.08","7.09","151,037,475","7.08","7.57","6.59"
"3067","全域","21.95","+1.40","21.95","21.95","21.95","21.95","48,000","1,053,600","29","21.95","0.00","29,025,240","21.95","23.45","20.45"
"3068","美磊","48.50","-0.35 ","48.80","50.30","48.25","49.31","359,205","17,713,513","267","48.50","49.00","82,665,432","48.50","51.80","45.15"
"3071","協禧","6.97","+0.03","6.94","7.03","6.88","6.94","264,130","1,833,023","72","6.93","6.97","146,067,876","6.97","7.45","6.49"
"3073","普格","11.00","-0.20 ","11.10","11.10","10.45","10.85","11,272","122,345","11","10.45","10.95","24,681,785","11.00","11.75","10.25"
"3078","僑威","14.05","-0.05 ","14.10","14.15","14.00","14.06","915,973","12,881,972","285","14.05","14.10","227,391,064","14.05","15.00","13.10"
"3083","網龍","51.00","-0.70 ","52.00","52.00","51.00","51.52","119,055","6,133,205","94","51.00","51.50","87,439,358","51.00","54.50","47.45"
"3085","久大","16.55","-0.45 ","17.00","17.00","16.55","16.72","307,500","5,142,072","166","16.55","16.65","71,226,713","16.55","17.70","15.40"
"3086","華義","10.50","0.00 ","10.60","10.60","10.50","10.54","68,500","721,800","34","10.50","10.60","73,800,300","10.50","11.20","9.77"
"3088","艾訊","44.85","-0.75 ","46.00","46.00","44.70","45.17","1,540,388","69,585,910","930","44.85","44.90","77,383,034","44.85","47.95","41.75"
"3089","展成","40.55","-0.45 ","41.00","41.35","40.50","40.87","700,108","28,614,674","439","40.55","40.70","52,175,816","40.55","43.35","37.75"
"3092","鴻碩","10.40","+0.05","10.50","10.50","10.25","10.35","21,005","217,499","15","10.30","10.40","63,824,690","10.40","11.10","9.68"
"3093","港建","40.00","0.00 ","40.00","40.00","40.00","39.99","6,050","241,960","6","39.90","40.00","36,288,894","40.00","42.80","37.20"
"3095","及成","6.32","-0.01 ","6.40","6.40","6.20","6.27","337,769","2,117,961","109","6.29","6.32","227,681,262","6.32","6.76","5.88"
"3105","穩懋","25.95","-0.15 ","26.10","26.20","25.75","25.90","4,788,400","124,040,580","1,663","25.85","25.95","758,015,448","25.95","27.75","24.15"
"3114","好德","12.70","-0.05 ","12.75","12.75","12.55","12.60","33,000","415,850","23","12.65","12.70","50,013,691","12.70","13.55","11.85"
"3115","寶島極","10.70","-0.20 ","10.70","10.70","10.70","10.70","2,000","21,400","1","10.60","10.90","43,697,600","10.70","11.40","9.96"
"3118","進階","37.45","0.00 ","37.55","38.10","37.40","37.77","180,490","6,817,878","125","37.40","37.80","32,452,860","37.45","40.05","34.85"
"3126","信億","8.30","0.00 ","8.50","8.50","8.30","8.43","3,000","25,300","3","0.00","8.30","48,265,067","8.30","8.88","7.72"
"3128","昇銳","13.25","-0.10 ","13.35","13.65","13.10","13.33","258,000","3,439,450","125","13.25","13.30","42,000,000","13.25","14.15","12.35"
"3131","弘塑","234.50","-8.50 ","241.00","242.00","233.00","237.81","508,289","120,876,282","455","234.50","235.00","24,683,843","234.50","250.50","218.50"
"3144","新揚科","26.00","-0.15 ","26.00","26.10","25.90","25.99","97,055","2,522,919","39","25.90","26.00","100,637,750","26.00","27.80","24.20"
"3152","璟德","131.00","-1.00 ","132.00","132.50","131.00","131.64","145,223","19,116,990","107","131.00","131.50","69,016,200","131.00","140.00","122.00"
"3162","精確","8.02","+0.09","7.91","8.02","7.86","7.91","218,020","1,723,895","37","7.93","8.03","56,531,342","8.02","8.58","7.46"
"3163","波若威","81.90","-1.90 ","84.50","85.70","81.70","84.02","2,514,259","211,243,482","1,652","81.90","82.00","69,176,724","81.90","87.60","76.20"
"3169","亞信","36.10","-0.30 ","36.95","36.95","36.00","36.26","355,202","12,878,007","183","36.05","36.10","53,401,422","36.10","38.60","33.60"
"3171","新洲"," ---","--- ","---","---","---","13.95","0","0","0","13.95","14.10","49,203,515","13.95","14.90","13.00"
"3176","基亞","207.00","+8.50","199.00","212.00","199.00","208.72","2,900,535","605,389,436","2,139","207.00","207.50","136,685,505","207.00","221.00","193.00"
"3188","安茂","10.75","+0.20","10.60","10.85","10.60","10.77","56,135","604,644","30","10.75","10.85","45,058,620","10.75","11.50","10.00"
"3191","和進","21.85","-0.60 ","22.40","22.45","21.85","22.11","1,417,800","31,345,678","477","21.85","21.90","54,694,761","21.85","23.35","20.35"
"3202","樺晟","6.69","-0.03 ","6.65","6.77","6.65","6.70","70,544","472,501","21","6.69","6.73","74,687,192","6.69","7.15","6.23"
"3205","佰研","28.10","+1.80","26.50","28.10","26.25","27.88","1,057,518","29,483,955","502","28.10","0.00","24,712,800","28.10","30.05","26.15"
"3206","志豐","13.65","+0.10","13.55","13.70","13.45","13.60","64,980","883,476","39","13.60","13.65","41,627,771","13.65","14.60","12.70"
"3207","耀勝","13.70","-0.60 ","14.20","14.20","13.70","13.94","324,526","4,525,451","116","13.70","13.85","38,259,225","13.70","14.65","12.75"
"3211","順達","83.80","-1.20 ","85.10","85.40","83.60","84.13","773,854","65,103,736","577","83.80","83.90","151,968,521","83.80","89.60","78.00"
"3213","茂訊","34.95","-0.20 ","35.15","35.20","34.95","35.04","97,629","3,420,676","77","34.95","35.15","58,685,547","34.95","37.35","32.55"
"3217","優群","12.85","+0.10","12.80","13.05","12.75","12.90","201,805","2,604,003","89","12.85","12.90","84,059,203","12.85","13.70","12.00"
"3218","大學光","24.40","-0.15 ","24.60","24.80","24.35","24.55","279,600","6,863,420","146","24.40","24.45","66,123,000","24.40","26.10","22.70"
"3219","倚強","14.80","0.00 ","14.80","14.80","14.80","14.70","4,845","71,199","6","13.80","14.80","22,294,417","14.80","15.80","13.80"
"3221","台嘉碩","15.25","+0.35","14.95","15.60","14.95","15.31","455,082","6,968,542","206","15.25","15.30","86,236,560","15.25","16.30","14.20"
"3224","三顧","15.85","-0.05 ","16.00","16.00","15.70","15.87","58,380","926,639","38","15.85","15.90","42,003,949","15.85","16.95","14.75"
"3226","至寶電","46.00","+0.20","45.60","46.20","45.50","45.73","18,477","845,042","15","45.50","46.00","64,430,573","46.00","49.20","42.80"
"3227","原相","55.80","-0.70 ","56.10","56.40","55.80","55.98","256,940","14,383,468","197","55.80","55.90","134,579,128","55.80","59.70","51.90"
"3228","金麗科","24.70","-0.25 ","24.85","25.00","24.70","24.92","35,000","872,050","14","24.70","25.25","60,501,705","24.70","26.40","23.00"
"3230","錦明","6.80","-0.02 ","6.89","6.89","6.70","6.78","58,149","394,458","27","6.69","6.80","110,746,524","6.80","7.27","6.33"
"3232","昱捷","10.95","0.00 ","10.95","11.05","10.95","10.99","64,000","703,500","21","10.90","11.00","41,567,865","10.95","11.70","10.20"
"3234","光環","22.90","+0.25","22.65","23.55","22.65","23.19","4,404,952","102,139,148","1,785","22.90","22.95","101,182,697","22.90","24.50","21.30"
"3236","千如","13.30","+0.40","13.00","13.30","13.00","13.19","1,398,936","18,445,603","389","13.25","13.30","57,231,671","13.30","14.20","12.40"
"3252","海灣","25.55","-0.45 ","25.65","25.85","25.55","25.71","82,177","2,112,778","21","25.55","25.90","20,000,000","25.55","27.30","23.80"
"3259","鑫創","24.50","0.00 ","25.20","25.20","24.30","24.76","57,000","1,411,150","37","24.30","24.50","62,548,553","24.50","26.20","22.80"
"3260","威剛","86.60","-1.40 ","88.50","88.50","86.50","87.09","5,154,423","448,888,248","2,661","86.60","86.70","241,342,111","86.60","92.60","80.60"
"3264","欣銓","19.70","-0.05 ","19.80","19.80","19.65","19.71","642,285","12,657,577","315","19.65","19.70","466,520,530","19.70","21.05","18.35"
"3265","台星科","40.15","+0.15","40.20","40.30","39.60","39.95","1,230,911","49,176,889","595","40.10","40.15","136,261,659","40.15","42.95","37.35"
"3266","昇陽","25.10","-0.20 ","25.25","25.25","25.10","25.15","300,000","7,544,800","81","25.10","25.15","302,314,309","25.10","26.85","23.35"
"3268","海德威","8.60","+0.09","8.51","8.60","8.34","8.53","47,002","401,007","22","8.60","8.70","30,666,304","8.60","9.20","8.00"
"3276","宇環","9.87","+0.01","9.90","9.90","9.87","9.89","17,000","168,090","13","9.86","9.90","69,712,666","9.87","10.55","9.18"
"3284","太普高","10.95","0.00 ","10.95","11.00","10.90","10.97","97,050","1,064,295","52","10.95","11.00","56,131,134","10.95","11.70","10.20"
"3285","微端","17.80","-0.40 ","18.20","18.20","17.70","17.92","303,000","5,429,950","176","17.80","17.85","44,109,324","17.80","19.00","16.60"
"3287","廣寰科","10.00","+0.65","9.35","10.00","9.30","9.87","350,065","3,453,470","115","10.00","0.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","10.80","0.00 ","10.95","10.95","10.60","10.77","13,843","149,069","10","10.60","10.75","49,778,148","10.80","11.55","10.05"
"3289","宜特","26.15","-0.50 ","26.65","26.65","26.10","26.22","384,441","10,078,884","173","26.15","26.30","45,907,539","26.15","27.95","24.35"
"3290","東浦","33.70","-0.05 ","34.10","34.75","33.70","34.22","2,311,662","79,115,577","1,019","33.70","33.75","83,325,984","33.70","36.05","31.35"
"3291","遠翔科","48.60","+1.65","46.95","48.95","46.95","48.14","511,024","24,602,574","348","48.55","48.60","35,310,400","48.60","52.00","45.20"
"3293","鈊象","57.60","0.00 ","58.00","58.30","57.60","57.81","50,819","2,938,036","51","57.60","58.00","69,476,390","57.60","61.60","53.60"
"3294","英濟","14.75","-0.10 ","15.80","15.80","14.40","15.25","9,047,083","137,964,779","2,827","14.65","14.75","129,047,121","14.75","15.75","13.75"
"3297","杭特","37.55","-0.65 ","38.20","38.70","37.55","38.27","196,221","7,509,987","120","37.55","38.00","35,675,245","37.55","40.15","34.95"
"3299","帛漢","30.40","+0.75","29.70","30.40","29.35","29.95","330,090","9,887,272","174","30.35","30.40","50,385,385","30.40","32.50","28.30"
"3303","岱稜","20.10","+0.10","20.25","20.40","20.00","20.23","943,812","19,096,790","330","20.10","20.15","97,123,855","20.10","21.50","18.70"
"3306","鼎天","27.00","-0.50 ","27.50","28.10","27.00","27.66","751,100","20,776,100","422","27.00","27.05","50,607,702","27.00","28.85","25.15"
"3310","佳穎","18.00","0.00 ","18.00","18.10","18.00","18.06","18,000","325,100","13","18.00","18.20","111,691,710","18.00","19.25","16.75"
"3313","斐成","12.50","0.00 ","12.55","12.60","12.40","12.50","622,210","7,775,204","130","12.45","12.50","83,684,196","12.50","13.35","11.65"
"3317","尼克森","16.30","-0.10 ","16.60","16.60","16.30","16.37","141,013","2,308,660","72","16.30","16.45","61,251,550","16.30","17.40","15.20"
"3322","建舜電","8.39","+0.04","8.35","8.54","8.35","8.39","121,250","1,017,790","43","8.39","8.48","83,161,200","8.39","8.97","7.81"
"3323","加百裕","15.70","-0.15 ","15.85","15.85","15.65","15.71","147,794","2,321,586","68","15.65","15.70","98,989,914","15.70","16.75","14.65"
"3324","雙鴻","20.05","+1.30","19.25","20.05","19.00","19.85","3,333,501","66,180,155","1,662","20.05","0.00","70,674,386","20.05","21.45","18.65"
"3325","旭品","14.70","0.00 ","14.85","14.85","14.70","14.74","113,000","1,665,750","33","14.70","14.75","77,097,656","14.70","15.70","13.70"
"3332","幸康","39.60","+0.10","39.50","39.60","39.50","39.52","12,001","474,339","8","39.50","39.90","48,104,246","39.60","42.35","36.85"
"3339","泰谷","13.25","0.00 ","13.25","13.70","13.25","13.49","926,087","12,488,848","395","13.25","13.40","275,304,842","13.25","14.15","12.35"
"3354","律勝","11.75","-0.05 ","11.70","11.75","11.70","11.70","20,050","234,685","10","11.75","11.80","84,011,206","11.75","12.55","10.95"
"3360","尚立","7.03","-0.07 ","7.10","7.10","7.00","7.03","42,750","300,467","25","7.03","7.07","52,802,400","7.03","7.52","6.54"
"3362","先進光","25.20","-0.80 ","26.00","26.30","25.05","25.57","1,646,000","42,081,250","693","25.20","25.30","78,665,000","25.20","26.95","23.45"
"3363","上詮","26.95","+1.20","26.10","27.55","26.00","27.13","5,007,252","135,859,203","2,023","26.95","27.00","60,708,901","26.95","28.80","25.10"
"3372","典範","6.84","+0.15","6.69","6.90","6.63","6.76","644,008","4,351,711","155","6.83","6.84","302,500,000","6.84","7.31","6.37"
"3373","熱映","32.60","+0.90","31.75","32.60","31.50","32.04","86,053","2,757,511","65","31.75","32.60","32,637,059","32.60","34.85","30.35"
"3379","彬台","26.75","+0.15","26.60","26.75","26.40","26.57","17,150","455,761","20","26.45","26.75","34,504,988","26.75","28.60","24.90"
"3388","崇越電","72.80","+0.20","73.00","73.60","72.50","72.96","63,063","4,600,865","44","72.90","73.10","62,000,000","72.80","77.80","67.80"
"3390","旭軟","38.15","+0.50","37.70","38.45","37.70","38.12","715,235","27,267,165","323","38.10","38.20","63,208,854","38.15","40.80","35.50"
"3402","漢科","12.30","0.00 ","12.25","12.30","12.20","12.26","48,026","588,815","27","12.20","12.30","73,660,692","12.30","13.15","11.45"
"3416","融程電","51.80","-0.50 ","52.30","52.30","51.80","52.07","57,343","2,985,794","48","51.80","52.00","50,859,952","51.80","55.40","48.20"
"3428","光燿科","26.25","+0.05","26.20","27.00","25.35","26.49","130,060","3,445,466","80","26.25","26.30","73,420,700","26.25","28.05","24.45"
"3431","長天","17.45","+1.10","17.45","17.45","17.45","17.45","560,795","9,785,872","223","17.45","0.00","59,820,533","17.45","18.65","16.25"
"3434","哲固","10.30","+0.25","10.05","10.30","10.05","10.20","33,858","345,401","14","10.10","10.35","32,800,000","10.30","11.00","9.58"
"3438","類比科","27.45","+0.15","27.35","27.50","27.30","27.41","52,500","1,439,124","34","27.45","27.50","38,615,110","27.45","29.35","25.55"
"3441","聯一光","19.75","+0.25","20.10","20.10","19.75","19.86","81,570","1,619,998","61","19.75","19.80","40,039,920","19.75","21.10","18.40"
"3444","利機","17.35","0.00 ","17.95","17.95","17.35","17.51","81,000","1,418,650","42","17.35","17.50","39,114,586","17.35","18.55","16.15"
"3452","益通","18.20","-0.10 ","18.50","18.75","18.20","18.47","14,184,820","261,981,372","4,230","18.20","18.25","779,449,742","18.20","19.45","16.95"
"3455","由田","28.30","+0.05","28.30","28.80","28.25","28.45","224,122","6,377,164","139","28.30","28.45","60,747,500","28.30","30.25","26.35"
"3465","祥業","7.53","+0.49","7.50","7.53","7.29","7.51","189,000","1,419,680","81","7.53","0.00","28,409,807","7.53","8.05","7.01"
"3466","致振","29.25","+0.45","29.50","30.70","28.90","30.12","669,150","20,153,915","395","29.10","29.25","62,377,573","29.25","31.25","27.25"
"3479","安勤","43.50","0.00 ","43.60","43.65","43.40","43.56","154,605","6,734,141","106","43.50","43.60","52,005,541","43.50","46.50","40.50"
"3483","力致","18.60","-0.30 ","19.00","19.00","18.55","18.72","175,187","3,279,766","100","18.60","18.75","48,960,000","18.60","19.90","17.30"
"3484","崧騰","19.00","+0.10","19.15","19.25","19.00","19.06","82,495","1,572,606","36","19.00","19.10","61,086,773","19.00","20.30","17.70"
"3489","森寶","24.00","-0.50 ","24.50","24.50","24.00","24.19","42,049","1,017,266","29","24.05","24.35","82,850,670","24.00","25.65","22.35"
"3490","單井","26.15","+0.15","25.70","26.25","25.70","26.07","65,000","1,694,850","36","25.80","26.00","45,017,011","26.15","27.95","24.35"
"3491","昇達科","54.60","-0.40 ","55.00","55.80","54.60","55.17","905,220","49,937,000","611","54.60","55.00","48,852,437","54.60","58.40","50.80"
"3498","陽程","73.00","-3.80 ","76.30","76.50","71.60","73.90","2,668,073","197,166,629","1,557","73.00","73.20","69,160,164","73.00","78.10","67.90"
"3499","環天科","10.40","-0.35 ","10.70","11.20","10.40","10.81","1,149,043","12,422,896","413","10.35","10.50","58,335,596","10.40","11.10","9.68"
"3508","位速","42.90","-0.75 ","43.65","43.65","42.60","43.04","615,509","26,492,032","429","42.85","42.90","92,837,737","42.90","45.90","39.90"
"3511","矽瑪","17.90","-0.10 ","18.30","18.40","17.90","18.10","40,081","725,508","23","17.90","18.10","38,972,945","17.90","19.15","16.65"
"3512","能緹","10.80","0.00 ","10.90","10.90","10.75","10.84","16,000","173,400","12","10.75","10.95","44,000,000","10.80","11.55","10.05"
"3516","亞帝歐","11.05","+0.05","11.10","11.10","10.95","11.02","83,000","914,500","36","10.95","11.05","76,013,650","11.05","11.80","10.30"
"3520","振維","17.65","+0.10","17.50","17.70","17.45","17.55","34,012","596,961","22","17.60","17.70","51,266,564","17.65","18.85","16.45"
"3521","鴻翊","14.60","+0.65","14.70","14.90","14.00","14.53","73,046","1,061,217","43","14.60","14.80","31,730,575","14.60","15.60","13.60"
"3522","宏森","14.75","+0.05","14.95","14.95","14.70","14.82","143,205","2,122,213","42","14.70","14.75","47,292,000","14.75","15.75","13.75"
"3523","迎輝","22.70","0.00 ","22.55","22.70","22.50","22.57","41,000","925,550","22","22.60","22.70","97,935,560","22.70","24.25","21.15"
"3526","凡甲","26.05","-0.10 ","26.70","27.30","26.00","26.63","869,128","23,146,790","523","26.05","26.25","60,971,629","26.05","27.85","24.25"
"3527","聚積","67.50","-0.20 ","67.50","67.70","67.20","67.49","55,200","3,725,260","44","67.40","67.50","33,156,398","67.50","72.20","62.80"
"3528","安馳","28.35","-0.05 ","28.40","28.40","28.20","28.30","14,244","403,055","15","28.15","28.35","53,342,540","28.35","30.30","26.40"
"3529","力旺","72.10","-0.40 ","72.80","73.30","72.10","72.56","351,000","25,469,600","201","72.10","72.50","76,832,242","72.10","77.10","67.10"
"3531","先益","22.80","+0.10","22.70","22.85","22.70","22.76","40,300","917,429","30","22.70","22.80","61,175,011","22.80","24.35","21.25"
"3537","堡達","31.70","-0.30 ","32.00","32.60","31.70","31.96","288,490","9,221,406","193","31.70","31.85","48,695,220","31.70","33.90","29.50"
"3540","曜越","18.65","+0.45","18.35","18.90","18.30","18.67","358,619","6,696,828","199","18.60","18.65","62,789,182","18.65","19.95","17.35"
"3541","西柏","33.00","+0.40","32.50","33.10","32.50","32.75","29,500","966,075","22","32.90","33.00","38,088,492","33.00","35.30","30.70"
"3546","宇峻","48.65","+0.40","48.30","48.65","48.30","48.48","35,170","1,705,101","33","48.30","48.70","34,520,074","48.65","52.00","45.25"
"3548","兆利","27.50","-0.75 ","28.20","28.20","27.50","27.78","194,536","5,405,111","128","27.50","27.70","50,551,398","27.50","29.40","25.60"
"3551","世禾","64.30","0.00 ","65.00","65.50","63.60","64.73","1,918,740","124,205,560","1,178","64.30","64.40","57,500,890","64.30","68.80","59.80"
"3552","同致","87.50","+0.40","87.10","88.40","86.10","87.41","601,985","52,617,283","437","87.40","87.50","79,073,153","87.50","93.60","81.40"
"3553","力積","25.35","-0.45 ","25.80","25.85","25.35","25.55","350,527","8,955,056","194","25.35","25.50","64,987,844","25.35","27.10","23.60"
"3555","擎泰","13.50","-0.20 ","13.70","13.80","13.50","13.66","594,500","8,121,150","265","13.50","13.55","64,935,609","13.50","14.40","12.60"
"3556","禾瑞亞","75.00","-0.70 ","75.70","76.40","75.00","75.55","951,559","71,890,425","780","75.00","75.20","52,334,031","75.00","80.20","69.80"
"3562","頂晶科","7.76","0.00 ","7.23","7.76","7.23","7.58","3,000","22,750","2","7.76","0.00","52,360,000","7.76","8.30","7.22"
"3563","牧德","69.20","-0.90 ","70.10","70.40","69.20","69.75","339,219","23,658,847","262","69.20","69.50","42,608,234","69.20","74.00","64.40"
"3567","逸昌","10.05","-0.05 ","10.20","10.25","10.00","10.08","66,000","665,100","39","10.00","10.05","37,003,000","10.05","10.75","9.35"
"3570","大塚","117.00","-3.00 ","120.50","121.00","117.00","117.81","117,110","13,796,870","118","117.00","118.00","17,097,000","117.00","125.00","109.00"
"3577","泓格","32.30","+1.05","32.90","33.40","31.85","32.83","2,051,300","67,336,300","1,112","32.30","32.35","43,689,403","32.30","34.55","30.05"
"3580","友威科","6.81","+0.01","6.80","6.90","6.72","6.84","107,000","732,050","25","6.81","6.85","47,706,657","6.81","7.28","6.34"
"3582","凌耀","104.00","-1.00 ","105.00","106.00","103.50","104.88","359,423","37,695,492","272","104.00","104.50","43,309,446","104.00","111.00","96.80"
"3587","閎康","70.50","-2.90 ","74.00","74.80","70.00","73.57","3,336,068","245,435,114","1,870","70.50","70.60","43,113,157","70.50","75.40","65.60"
