101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","39.00","-0.20 ","39.00","39.40","39.00","39.20","4,100","160,730","5","38.70","39.40","34,340,450","39.00","41.70","36.30"
"2221","大甲","22.70","+0.50","22.20","22.85","21.95","22.46","200,003","4,491,419","131","22.65","22.70","42,425,000","22.70","24.25","21.15"
"2233","宇隆","80.80","-3.30 ","82.60","83.00","80.50","81.45","287,001","23,375,383","209","80.80","81.00","37,467,969","80.80","86.40","75.20"
"2596","綠意","16.50","+0.20","16.30","16.70","16.30","16.49","28,600","471,679","21","16.50","16.60","68,100,000","16.50","17.65","15.35"
"2636","台驊","25.35","-0.55 ","25.10","25.90","25.10","25.49","81,002","2,064,505","43","25.35","25.50","63,907,563","25.35","27.10","23.60"
"2718","桃園店","45.95","-0.35 ","43.65","46.00","43.65","45.36","28,300","1,283,699","12","45.60","46.00","22,576,000","45.95","49.15","42.75"
"2719","燦星旅","36.00","-1.70 ","37.50","37.50","36.00","36.80","121,000","4,452,900","74","36.00","36.90","34,400,000","36.00","38.50","33.50"
"2916","滿心","22.70","-0.05 ","22.60","22.80","22.60","22.73","36,359","826,598","23","22.70","22.75","54,626,878","22.70","24.25","21.15"
"2924","F-東凌","59.30","-0.70 ","59.80","59.80","59.00","59.41","7,001","415,959","6","57.80","58.90","30,237,000","59.30","63.40","55.20"
"3064","泰偉","55.00","+0.80","54.10","55.60","54.10","54.92","497,519","27,323,088","348","54.80","55.00","66,236,492","55.00","58.80","51.20"
"3066","李洲","6.17","-0.01 ","6.10","6.17","6.10","6.14","21,000","128,920","9","6.12","6.18","151,787,475","6.17","6.60","5.74"
"3067","全域"," ---","--- ","---","---","---","19.15","0","0","0","18.45","19.20","29,025,240","19.15","20.45","17.85"
"3068","美磊","48.40","-2.00 ","49.50","49.80","48.35","48.93","45,070","2,205,494","45","48.35","49.10","72,242,895","48.40","51.70","45.05"
"3071","協禧","9.22","+0.10","9.00","9.22","8.90","9.01","319,891","2,883,786","119","9.15","9.24","184,616,800","9.22","9.86","8.58"
"3073","普格","29.85","-0.60 ","30.45","31.35","29.30","30.27","2,419,595","73,253,138","1,060","29.85","30.25","46,918,888","29.85","31.90","27.80"
"3078","僑威","11.90","-0.10 ","11.95","11.95","11.70","11.77","369,393","4,349,344","134","11.85","11.90","227,391,064","11.90","12.70","11.10"
"3083","網龍","103.00","+2.00","102.00","106.00","100.50","103.75","1,699,410","176,308,140","1,277","103.00","103.50","87,439,358","103.00","110.00","95.80"
"3085","久大","10.95","-0.05 ","11.00","11.10","10.90","11.00","73,544","809,126","41","10.95","11.00","71,226,713","10.95","11.70","10.20"
"3086","華義","22.40","+0.20","22.20","22.80","21.50","22.41","665,000","14,903,650","387","22.40","22.50","70,286,000","22.40","23.95","20.85"
"3087","翔準","13.10","0.00 ","13.00","13.15","13.00","13.08","49,000","640,950","27","13.05","13.10","263,405,000","13.10","14.00","12.20"
"3088","艾訊","22.55","0.00 ","23.00","23.00","22.50","22.67","41,005","929,711","19","22.60","22.65","77,343,034","22.55","24.10","21.00"
"3089","展成","15.80","+0.35","15.25","15.80","15.25","15.53","170,001","2,640,365","63","15.70","15.80","52,175,816","15.80","16.90","14.70"
"3092","鴻碩","12.10","-0.40 ","12.40","12.40","12.10","12.15","10,083","122,504","10","12.05","12.30","63,824,690","12.10","12.90","11.30"
"3093","港建","47.20","+0.20","47.00","47.20","47.00","47.12","7,050","332,165","5","46.55","47.25","36,288,894","47.20","50.50","43.90"
"3095","及成","11.15","-0.05 ","11.10","11.40","11.10","11.26","178,006","2,004,166","85","11.15","11.20","217,681,262","11.15","11.90","10.40"
"3105","穩懋","49.00","+1.05","47.75","49.00","47.00","48.55","9,789,248","475,298,502","3,646","48.95","49.00","648,648,228","49.00","52.40","45.60"
"3114","好德","12.35","0.00 ","12.20","12.35","12.10","12.20","33,001","402,662","21","12.35","12.40","50,013,691","12.35","13.20","11.50"
"3115","寶島極","11.70","0.00 ","11.80","11.80","11.60","11.63","38,001","441,911","15","11.70","11.75","43,697,600","11.70","12.50","10.90"
"3118","進階","33.45","+2.15","32.00","33.45","31.80","32.97","600,001","19,782,831","311","33.45","0.00","32,452,860","33.45","35.75","31.15"
"3126","信億","38.55","-1.10 ","39.80","39.80","38.55","39.00","72,502","2,827,525","47","38.55","38.60","48,265,067","38.55","41.20","35.90"
"3128","昇銳","12.45","-0.10 ","12.65","12.70","12.40","12.56","51,001","640,662","31","12.35","12.45","42,000,000","12.45","13.30","11.60"
"3131","弘塑","80.00","-0.10 ","80.10","80.30","79.90","80.10","40,217","3,221,460","39","79.90","80.00","22,000,000","80.00","85.60","74.40"
"3144","新揚科","12.85","0.00 ","12.75","12.85","12.60","12.73","34,000","432,900","13","12.75","12.85","77,091,396","12.85","13.70","12.00"
"3152","璟德","85.70","-1.20 ","86.00","86.50","85.10","85.61","44,000","3,766,900","36","85.70","85.80","69,016,200","85.70","91.60","79.80"
"3162","精確","8.75","+0.05","8.61","8.87","8.61","8.85","372,005","3,291,210","44","8.75","8.83","56,531,342","8.75","9.36","8.14"
"3169","亞信","38.20","-0.60 ","38.40","39.55","38.10","38.68","211,001","8,161,338","156","38.20","38.50","53,401,422","38.20","40.85","35.55"
"3171","天馳","12.05","-0.25 ","12.30","12.30","12.05","12.19","11,001","134,062","7","12.00","12.30","52,326,515","12.05","12.85","11.25"
"3176","基亞","67.40","+0.40","66.90","69.40","66.80","68.34","2,152,595","147,112,256","1,348","67.30","67.50","128,674,255","67.40","72.10","62.70"
"3188","安茂","7.21","+0.11","7.10","7.21","7.10","7.11","61,084","434,158","90","7.10","7.22","45,058,620","7.21","7.71","6.71"
"3191","和進","8.59","+0.01","8.58","8.89","8.58","8.62","16,000","137,870","13","8.59","8.60","54,153,229","8.59","9.19","7.99"
"3202","樺晟","7.74","-0.06 ","7.75","7.75","7.60","7.62","35,087","267,399","16","7.73","7.74","77,455,192","7.74","8.28","7.20"
"3205","佰研","17.75","-0.15 ","17.10","17.75","17.10","17.32","3,000","51,950","3","17.10","17.75","24,712,800","17.75","18.95","16.55"
"3206","志豐","24.30","+0.15","24.50","24.90","23.95","24.58","365,050","8,971,714","187","24.30","24.45","38,901,280","24.30","26.00","22.60"
"3207","耀勝","12.25","-0.10 ","11.90","12.25","11.90","11.99","18,994","227,814","37","12.25","12.30","38,259,225","12.25","13.10","11.40"
"3211","順達","161.50","-1.50 ","162.00","164.50","161.00","162.80","2,235,149","363,880,138","1,240","161.50","162.00","151,663,021","161.50","172.50","150.50"
"3213","茂訊","57.10","-0.70 ","58.00","58.00","57.00","57.33","48,826","2,798,982","45","57.10","57.60","55,401,446","57.10","61.00","53.20"
"3217","優群","11.20","-0.10 ","11.10","11.30","11.10","11.17","52,397","585,155","25","11.15","11.25","82,113,630","11.20","11.95","10.45"
"3218","大學光","22.80","-0.70 ","23.20","23.30","22.70","23.01","161,156","3,708,655","118","22.80","22.95","66,554,000","22.80","24.35","21.25"
"3219","倚強","6.30","-0.15 ","6.00","6.30","6.00","6.02","14,163","85,282","6","6.30","6.90","55,736,042","6.30","6.74","5.86"
"3221","台嘉碩","10.70","0.00 ","10.60","10.70","10.55","10.58","52,055","550,884","25","10.65","10.70","85,086,560","10.70","11.40","9.96"
"3224","三顧","5.90","-0.08 ","6.09","6.09","5.90","5.99","2,007","12,025","9","5.82","6.07","42,003,949","5.90","6.31","5.49"
"3226","至寶電","28.75","-0.10 ","28.85","28.85","28.60","28.69","152,921","4,386,896","31","28.70","28.75","64,430,573","28.75","30.75","26.75"
"3227","原相","75.70","-0.80 ","76.00","77.30","75.70","76.62","411,664","31,542,359","308","75.70","75.80","131,220,010","75.70","80.90","70.50"
"3228","金麗科","24.10","-0.50 ","23.80","24.55","23.75","24.21","16,372","396,389","19","24.10","24.50","59,101,705","24.10","25.75","22.45"
"3230","錦明","7.22","+0.02","7.37","7.37","7.01","7.19","12,000","86,250","10","7.22","7.23","110,746,524","7.22","7.72","6.72"
"3232","昱捷","8.47","-0.03 ","8.47","8.47","8.39","8.45","5,001","42,238","6","8.20","8.45","41,567,865","8.47","9.06","7.88"
"3234","光環","26.80","-0.20 ","26.60","27.35","26.60","26.97","1,303,195","35,142,715","649","26.80","26.90","93,523,620","26.80","28.65","24.95"
"3236","千如","10.30","+0.05","10.05","10.30","10.05","10.19","37,003","377,080","18","10.15","10.35","51,896,820","10.30","11.00","9.58"
"3252","海灣科","18.30","+0.10","18.30","18.30","18.30","18.30","3,000","54,900","3","17.20","18.25","35,000,000","18.30","19.55","17.05"
"3259","鑫創","13.75","-0.15 ","13.90","13.90","13.70","13.81","17,001","234,863","9","13.70","13.80","62,548,553","13.75","14.70","12.80"
"3260","威剛","33.50","-0.20 ","33.20","33.90","33.05","33.61","588,895","19,791,800","258","33.50","33.60","225,783,906","33.50","35.80","31.20"
"3264","欣銓","21.75","-0.15 ","21.90","22.00","21.70","21.82","1,021,036","22,274,526","425","21.75","21.80","455,355,193","21.75","23.25","20.25"
"3265","台星科","31.55","-0.20 ","31.50","31.80","31.00","31.37","827,523","25,959,620","344","31.30","31.55","136,261,659","31.55","33.75","29.35"
"3266","昇陽開","14.80","-0.20 ","14.80","14.95","14.70","14.85","608,061","9,028,703","415","14.80","14.85","123,154,309","14.80","15.80","13.80"
"3268","海德威","9.83","-0.57 ","10.40","10.40","9.83","10.02","39,104","391,878","31","9.83","10.20","30,666,304","9.83","10.50","9.15"
"3276","宇環","12.60","-0.45 ","13.00","13.00","12.40","12.59","248,701","3,131,181","102","12.55","12.60","69,712,666","12.60","13.45","11.75"
"3284","太普高","11.05","-0.20 ","11.25","11.25","11.00","11.11","139,040","1,544,590","85","11.05","11.10","50,328,920","11.05","11.80","10.30"
"3287","廣寰科","9.90","+0.17","9.90","9.90","9.90","9.90","7,000","69,300","3","9.65","9.88","43,970,483","9.90","10.55","9.21"
"3288","點晶","21.75","0.00 ","21.70","21.75","20.90","21.67","63,677","1,379,667","44","21.25","21.75","49,778,148","21.75","23.25","20.25"
"3289","宜特","23.80","+0.40","23.30","24.00","23.20","23.64","1,552,566","36,695,658","438","23.70","23.80","70,007,539","23.80","25.45","22.15"
"3290","東浦","18.65","-0.50 ","19.15","19.15","18.60","18.81","406,057","7,636,730","279","18.65","18.70","84,319,000","18.65","19.95","17.35"
"3291","遠翔科","30.15","-0.55 ","30.50","30.50","30.00","30.16","79,728","2,404,444","57","30.00","30.15","34,858,400","30.15","32.25","28.05"
"3293","鈊象","177.00","-3.50 ","180.00","181.00","176.00","178.04","286,425","50,996,000","257","177.00","177.50","69,416,890","177.00","189.00","165.00"
"3294","英濟","14.90","-0.10 ","14.90","15.40","14.80","15.11","678,823","10,258,377","181","14.90","15.05","136,184,621","14.90","15.90","13.90"
"3297","杭特","20.40","-0.30 ","20.70","20.70","20.40","20.49","34,182","700,426","14","20.35","20.60","34,903,245","20.40","21.80","19.00"
"3299","帛漢","40.00","-0.50 ","40.20","40.30","39.90","40.04","496,500","19,879,650","304","40.00","40.05","50,189,373","40.00","42.80","37.20"
"3303","岱稜","14.90","+0.40","14.50","15.40","14.40","15.03","1,578,223","23,719,835","692","14.85","14.90","80,223,419","14.90","15.90","13.90"
"3306","鼎天","26.60","-0.20 ","26.50","27.50","26.50","26.90","55,248","1,485,969","50","26.60","26.80","50,607,702","26.60","28.45","24.75"
"3310","佳穎","7.15","-0.24 ","7.16","7.16","7.15","7.16","2,000","14,310","2","7.16","7.27","66,712,200","7.15","7.65","6.65"
"3313","斐成","12.70","-0.05 ","12.60","12.70","12.55","12.62","73,100","922,809","27","12.55","12.70","83,684,196","12.70","13.55","11.85"
"3317","尼克森","13.85","-0.15 ","14.00","14.00","13.70","13.79","65,072","897,546","46","13.85","13.90","61,251,550","13.85","14.80","12.90"
"3322","建舜電","9.12","-0.06 ","9.04","9.52","9.04","9.16","32,000","293,080","10","9.12","9.16","83,161,200","9.12","9.75","8.49"
"3323","加百裕","23.85","-1.15 ","25.20","25.30","23.25","23.98","939,640","22,531,060","549","23.80","23.85","101,950,914","23.85","25.50","22.20"
"3324","雙鴻","46.05","-0.25 ","46.00","46.60","45.75","46.28","1,162,295","53,789,484","654","46.05","46.15","61,581,330","46.05","49.25","42.85"
"3325","旭品","15.05","-0.15 ","15.00","15.05","14.75","14.84","184,074","2,731,184","141","15.00","15.05","67,097,656","15.05","16.10","14.00"
"3332","幸康","46.20","+0.55","45.65","46.40","45.65","45.98","21,000","965,500","11","45.90","46.20","48,104,246","46.20","49.40","43.00"
"3339","泰谷","19.00","+1.20","19.00","19.00","18.30","18.81","4,560,352","85,761,638","1,787","19.00","0.00","275,304,842","19.00","20.30","17.70"
"3354","律勝","13.05","-0.15 ","13.05","13.15","13.05","13.08","15,903","208,048","9","13.00","13.15","79,934,482","13.05","13.95","12.15"
"3360","尚立","10.20","0.00 ","10.20","10.20","10.15","10.19","37,000","377,200","13","10.20","10.30","50,288,000","10.20","10.90","9.49"
"3362","先進光","22.40","-0.30 ","22.30","22.65","22.00","22.24","128,001","2,846,672","72","22.40","22.50","77,753,500","22.40","23.95","20.85"
"3363","上詮","33.75","-0.25 ","33.80","34.00","33.70","33.79","170,022","5,744,543","87","33.75","33.80","60,139,080","33.75","36.10","31.40"
"3372","典範","5.00","0.00 ","5.00","5.07","4.96","4.99","233,631","1,166,710","73","4.99","5.00","302,500,000","5.00","5.35","4.65"
"3373","熱映","31.20","-1.20 ","32.40","32.40","30.50","31.33","148,001","4,637,431","76","31.20","31.60","30,563,728","31.20","33.35","29.05"
"3379","彬台","60.00","-1.90 ","61.40","61.40","59.80","60.39","205,100","12,386,700","168","60.00","60.40","31,297,042","60.00","64.20","55.80"
"3388","崇越電","73.20","-0.80 ","73.50","73.70","73.00","73.26","76,040","5,570,896","60","73.20","73.30","62,000,000","73.20","78.30","68.10"
"3390","旭軟","35.05","-0.35 ","34.90","35.40","34.90","35.05","142,000","4,976,500","74","35.00","35.05","53,286,458","35.05","37.50","32.60"
"3402","漢科","13.00","-0.20 ","13.20","13.20","12.90","13.06","38,346","500,879","25","13.00","13.10","73,660,692","13.00","13.90","12.10"
"3416","融程電","46.75","-0.55 ","46.80","46.80","46.40","46.66","9,001","419,996","7","46.75","46.80","45,449,070","46.75","50.00","43.50"
"3431","長天","16.20","-0.55 ","16.35","16.75","16.00","16.24","254,085","4,125,137","115","16.15","16.20","47,320,533","16.20","17.30","15.10"
"3434","哲固","9.95","-0.05 ","9.95","9.95","9.90","9.90","51,000","505,050","8","9.90","9.95","32,800,000","9.95","10.60","9.26"
"3438","類比科","41.85","-0.65 ","42.00","42.20","41.35","41.80","95,268","3,982,001","85","41.70","41.85","38,615,110","41.85","44.75","38.95"
"3441","聯一光","55.70","+0.20","55.00","56.70","54.80","55.88","540,123","30,184,276","355","55.70","56.10","31,430,785","55.70","59.50","51.90"
"3444","利機","23.30","-0.20 ","23.45","23.45","23.20","23.26","42,891","997,508","24","23.25","23.30","37,251,987","23.30","24.90","21.70"
"3452","益通","17.20","-0.60 ","17.20","17.65","17.10","17.27","2,337,475","40,357,169","1,056","17.20","17.25","479,449,742","17.20","18.40","16.00"
"3455","由田","27.10","-0.25 ","26.90","27.25","26.80","27.07","91,183","2,468,003","70","27.10","27.20","60,570,250","27.10","28.95","25.25"
"3465","祥業","4.72","0.00 ","4.72","4.72","4.72","4.72","5,000","23,600","3","4.43","4.72","28,409,807","4.72","5.05","4.39"
"3466","致振","22.70","+0.20","22.85","22.85","22.70","22.72","7,100","161,320","6","22.50","22.70","62,377,573","22.70","24.25","21.15"
"3479","安勤","32.15","-0.35 ","32.50","32.90","32.10","32.45","131,443","4,264,896","100","32.15","32.35","46,277,088","32.15","34.40","29.90"
"3483","力致","31.55","+0.05","31.50","32.30","31.15","31.70","471,618","14,952,230","240","31.50","31.55","48,960,000","31.55","33.75","29.35"
"3484","崧騰","26.55","-0.15 ","26.40","26.55","26.30","26.37","34,005","896,880","27","26.35","26.60","55,271,152","26.55","28.40","24.70"
"3489","筌寶","7.10","-0.14 ","7.10","7.10","7.03","7.06","23,049","162,813","13","7.04","7.10","52,825,670","7.10","7.59","6.61"
"3490","單井","22.40","-0.20 ","22.50","22.50","22.40","22.44","32,246","723,710","21","22.40","22.50","34,970,690","22.40","23.95","20.85"
"3491","昇達科","42.55","-2.25 ","44.80","44.80","42.55","43.46","255,066","11,084,904","159","42.55","43.00","44,431,683","42.55","45.50","39.60"
"3498","陽程","16.35","+0.20","16.15","17.05","16.15","16.65","321,060","5,346,730","164","16.35","16.55","67,894,164","16.35","17.45","15.25"
"3499","環天科","14.00","-0.25 ","14.20","14.45","13.95","14.33","853,000","12,220,350","174","14.00","14.10","53,138,360","14.00","14.95","13.05"
"3508","位速","102.50","+0.50","101.50","105.00","101.00","103.71","2,317,623","240,364,046","1,595","102.50","103.00","92,837,737","102.50","109.50","95.40"
"3511","矽瑪","23.55","-0.45 ","23.55","23.90","23.45","23.77","16,001","380,423","13","23.50","23.75","38,741,550","23.55","25.15","21.95"
"3512","能緹","10.70","-0.45 ","10.75","10.80","10.70","10.74","18,001","193,260","13","10.70","10.90","44,000,000","10.70","11.40","9.96"
"3516","亞帝歐","9.34","-0.01 ","9.35","9.50","9.25","9.35","57,050","533,314","35","9.23","9.34","76,013,650","9.34","9.99","8.69"
"3520","振維","14.40","-0.05 ","14.45","14.45","14.30","14.41","41,364","596,204","16","14.25","14.40","51,266,564","14.40","15.40","13.40"
"3521","鴻翊","21.60","-1.20 ","22.45","22.45","21.50","21.59","90,000","1,943,200","62","21.60","22.00","31,627,575","21.60","23.10","20.10"
"3522","宏森","13.30","-0.10 ","13.40","13.60","13.15","13.33","132,006","1,759,378","51","13.25","13.30","47,292,000","13.30","14.20","12.40"
"3523","迎輝","27.25","-2.05 ","27.25","28.20","27.25","27.34","301,074","8,230,773","161","0.00","27.25","97,935,560","27.25","29.15","25.35"
"3526","凡甲","38.00","-0.90 ","39.20","39.20","37.80","38.33","203,531","7,800,502","141","38.00","38.35","60,971,629","38.00","40.65","35.35"
"3527","聚積","137.00","+1.50","133.50","139.00","133.50","137.08","922,251","126,425,387","736","136.50","137.00","33,156,398","137.00","146.50","127.50"
"3528","安馳","30.05","+0.05","29.80","30.05","29.75","29.94","15,200","455,050","15","30.05","30.10","47,076,271","30.05","32.15","27.95"
"3529","力旺","77.20","-1.90 ","78.10","78.40","76.00","77.48","468,345","36,289,644","352","77.20","77.50","76,650,992","77.20","82.60","71.80"
"3531","先益","21.30","+0.40","20.90","21.75","20.90","21.09","18,000","379,550","13","20.90","21.30","60,771,011","21.30","22.75","19.85"
"3537","堡達","27.20","-0.15 ","26.95","28.20","26.80","27.63","538,000","14,864,050","218","27.20","27.40","46,376,400","27.20","29.10","25.30"
"3540","曜越","19.85","-0.50 ","19.85","20.10","19.85","19.92","21,132","420,964","27","19.85","20.10","60,960,370","19.85","21.20","18.50"
"3541","西柏","33.90","-0.50 ","34.60","34.60","33.90","34.35","39,100","1,343,259","19","33.90","34.00","36,274,755","33.90","36.25","31.55"
"3546","宇峻","83.00","-0.50 ","82.50","85.60","82.20","84.10","276,015","23,213,530","230","82.90","83.00","34,224,674","83.00","88.80","77.20"
"3548","兆利","20.85","+0.35","21.00","21.20","20.20","20.76","110,220","2,288,131","70","20.60","20.85","50,551,398","20.85","22.30","19.40"
"3551","世禾","43.75","-0.75 ","44.35","44.35","43.50","43.89","264,500","11,607,624","161","43.70","43.75","51,751,259","43.75","46.80","40.70"
"3552","同致","70.00","-0.80 ","70.50","70.60","69.80","70.11","78,000","5,468,500","62","69.90","70.00","71,737,438","70.00","74.90","65.10"
"3553","力積","18.60","-0.60 ","18.80","19.05","18.60","18.77","200,430","3,761,408","125","18.60","18.80","64,108,844","18.60","19.90","17.30"
"3555","擎泰","69.20","-2.50 ","71.00","71.00","69.10","70.17","856,995","60,131,340","641","69.20","69.30","63,835,609","69.20","74.00","64.40"
"3556","禾瑞亞","64.40","-0.70 ","64.80","64.80","63.80","64.20","331,313","21,269,653","254","64.40","64.50","47,288,363","64.40","68.90","59.90"
"3562","頂晶科","14.75","-0.10 ","14.05","14.75","14.05","14.25","57,010","812,540","58","14.15","14.75","52,360,000","14.75","15.75","13.75"
"3563","牧德","53.80","-1.20 ","54.50","54.80","53.70","54.26","290,091","15,739,014","212","53.80","54.10","30,667,962","53.80","57.50","50.10"
"3567","逸昌","9.05","-0.16 ","9.38","9.38","8.83","8.96","22,000","197,040","11","9.00","9.07","40,000,000","9.05","9.68","8.42"
"3570","大塚","40.95","0.00 ","40.90","41.15","40.50","40.77","13,000","530,050","11","40.65","41.00","17,097,000","40.95","43.80","38.10"
"3577","泓格","30.95","-0.75 ","31.50","31.50","30.95","31.24","21,120","659,722","17","30.95","31.00","43,689,403","30.95","33.10","28.80"
"3580","友威科","11.05","-0.25 ","11.10","11.30","11.05","11.11","51,004","566,790","28","11.05","11.20","44,706,657","11.05","11.80","10.30"
"3582","凌耀","176.50","-0.50 ","177.00","182.00","175.50","179.21","995,927","178,482,113","755","176.50","177.00","35,879,688","176.50","188.50","164.50"
"3587","閎康","32.60","-0.10 ","32.70","33.30","32.30","32.77","226,896","7,435,069","152","32.60","32.70","43,113,157","32.60","34.85","30.35"
"3609","東林","23.55","-0.65 ","23.80","23.85","23.55","23.74","19,000","451,050","14","23.55","24.05","31,346,387","23.55","25.15","21.95"
"3611","鼎翰","98.00","0.00 ","98.00","98.10","96.50","97.29","64,300","6,256,000","60","96.60","98.00","33,862,500","98.00","104.50","91.20"
"3615","安可","67.10","-1.00 ","68.00","68.00","67.00","67.38","248,306","16,730,345","197","67.10","67.80","45,985,920","67.10","71.70","62.50"
"3623","富晶通","14.30","-0.50 ","14.70","14.75","14.10","14.32","93,000","1,331,850","51","14.20","14.30","57,175,000","14.30","15.30","13.30"
"3624","光頡","30.40","-0.45 ","30.80","31.40","30.30","30.72","2,523,856","77,540,034","1,283","30.40","30.45","86,691,842","30.40","32.50","28.30"
"3625","西勝","10.10","-0.40 ","10.40","10.40","10.10","10.19","14,000","142,650","12","10.10","10.30","56,078,000","10.10","10.80","9.40"
"3628","盈正","70.50","-1.90 ","71.00","71.90","70.50","70.92","109,600","7,772,299","94","70.50","71.00","45,000,000","70.50","75.40","65.60"
"3629","卓韋","22.30","-0.65 ","22.95","22.95","22.30","22.48","81,000","1,820,700","55","22.30","22.45","26,342,600","22.30","23.85","20.75"
"3630","新鉅科","52.00","-0.90 ","52.10","52.80","52.00","52.27","473,144","24,733,288","316","52.00","52.20","86,304,960","52.00","55.60","48.40"
"3631","晟楠","46.15","-0.85 ","47.90","47.90","46.10","46.62","363,329","16,939,449","53","46.15","46.30","78,017,601","46.15","49.35","42.95"
"3632","研勤","49.60","-1.00 ","50.50","50.50","49.60","49.84","95,090","4,738,924","91","49.50","49.90","24,473,521","49.60","53.00","46.15"
