102/09/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","18.90","-0.10 ","19.00","19.00","18.80","18.88","124,000","2,341,550","58","18.85","18.95","76,197,966","18.90","20.20","17.60"
"2636","台驊","21.30","-0.60 ","21.90","21.90","21.30","21.49","465,744","10,008,571","202","21.30","21.40","72,664,763","21.30","22.75","19.85"
"2640","大車隊","135.00","-0.50 ","135.00","136.00","134.50","135.12","85,120","11,501,200","67","135.00","135.50","40,110,000","135.00","144.00","126.00"
"2718","桃園店","51.00","+0.90","48.00","51.00","47.20","49.12","6,000","294,700","6","46.60","51.00","22,576,000","51.00","54.50","47.45"
"2719","燦星旅","26.40","+0.25","26.85","27.35","26.40","26.83","517,550","13,888,086","305","26.40","26.60","36,292,000","26.40","28.20","24.60"
"2724","F-富驛","42.05","-0.65 ","42.70","42.70","41.65","42.10","64,000","2,694,300","48","42.05","42.40","31,642,440","42.05","44.95","39.15"
"2729","瓦城","257.00","-3.00 ","260.00","261.00","256.50","259.21","46,100","11,949,700","34","257.00","258.50","23,266,000","257.00","274.50","239.50"
"2916","滿心","15.20","+0.10","15.00","15.20","15.00","15.09","11,069","167,035","7","15.10","15.20","54,626,878","15.20","16.25","14.15"
"2924","F-東凌","52.40","0.00 ","52.60","52.60","52.20","52.40","65,100","3,410,928","37","52.40","52.50","31,748,850","52.40","56.00","48.75"
"2926","誠品生","184.00","-1.00 ","186.00","186.50","184.00","185.09","27,000","4,997,500","27","184.00","185.50","45,133,000","184.00","196.50","171.50"
"3064","泰偉","38.50","+0.20","38.30","38.60","38.30","38.48","94,249","3,626,435","62","38.50","38.55","72,605,141","38.50","41.15","35.85"
"3066","李洲","6.54","+0.09","6.55","6.55","6.43","6.50","30,350","197,125","12","6.50","6.54","151,037,475","6.54","6.99","6.09"
"3067","全域","16.65","-0.10 ","15.70","16.65","15.70","16.18","3,000","48,550","3","15.70","16.65","29,025,240","16.65","17.80","15.50"
"3068","美磊","36.50","-0.20 ","36.70","36.70","36.45","36.55","17,695","646,689","11","36.60","36.70","79,009,935","36.50","39.05","33.95"
"3071","協禧","7.05","-0.02 ","7.08","7.10","7.03","7.05","79,055","557,309","48","7.05","7.07","178,966,800","7.05","7.54","6.56"
"3073","普格","5.90","+0.02","5.61","5.90","5.61","5.73","60,000","343,760","23","5.90","5.95","59,608,630","5.90","6.31","5.49"
"3078","僑威","11.10","0.00 ","11.10","11.25","11.10","11.17","753,616","8,419,026","194","11.10","11.15","227,391,064","11.10","11.85","10.35"
"3083","網龍","50.80","-0.60 ","51.40","51.40","50.60","50.76","163,439","8,296,713","121","50.70","50.90","87,439,358","50.80","54.30","47.25"
"3085","久大","16.05","+1.05","15.60","16.05","15.20","15.82","723,019","11,437,204","354","16.05","0.00","71,226,713","16.05","17.15","14.95"
"3086","華義","10.50","-0.05 ","10.55","10.75","10.50","10.57","131,302","1,387,987","79","10.50","10.70","73,800,300","10.50","11.20","9.77"
"3088","艾訊","39.00","-0.30 ","39.90","39.90","38.80","39.23","424,782","16,663,898","224","39.00","39.30","77,343,034","39.00","41.70","36.30"
"3089","展成","36.60","+0.10","36.60","37.10","36.40","36.69","3,009,950","110,435,374","823","36.55","36.60","52,175,816","36.60","39.15","34.05"
"3092","鴻碩","10.05","+0.05","10.00","10.15","10.00","10.06","35,247","354,457","18","10.05","10.10","63,824,690","10.05","10.75","9.35"
"3093","港建","41.00","-0.50 ","41.05","41.05","41.00","41.03","2,010","82,463","3","40.55","41.45","36,288,894","41.00","43.85","38.15"
"3095","及成","5.50","-0.04 ","5.43","5.50","5.35","5.43","344,300","1,868,386","112","5.49","5.50","217,681,262","5.50","5.88","5.12"
"3105","穩懋","27.60","+0.30","27.30","27.90","27.20","27.61","11,711,600","323,414,549","3,573","27.60","27.65","757,963,848","27.60","29.50","25.70"
"3114","好德","11.70","+0.25","11.55","11.70","11.45","11.60","119,000","1,380,950","48","11.55","11.70","50,013,691","11.70","12.50","10.90"
"3115","寶島極","10.20","+0.05","10.30","10.30","10.20","10.29","18,100","186,210","6","10.20","10.30","43,697,600","10.20","10.90","9.49"
"3118","進階","36.45","+2.35","34.10","36.45","34.10","36.08","827,038","29,841,234","476","36.45","0.00","32,452,860","36.45","39.00","33.90"
"3126","信億","5.90","+0.34","5.90","5.90","5.90","5.90","1,000","5,900","1","5.20","5.85","48,265,067","5.90","6.31","5.49"
"3128","昇銳","13.50","-0.05 ","13.80","14.10","13.50","13.84","1,790,200","24,769,459","558","13.50","13.55","42,000,000","13.50","14.40","12.60"
"3131","弘塑","216.50","+9.00","212.00","217.50","210.00","213.71","450,471","96,271,439","424","216.00","216.50","24,683,843","216.50","231.50","201.50"
"3144","新揚科","26.60","+0.50","26.10","26.60","26.00","26.34","276,147","7,275,063","111","26.50","26.60","100,637,750","26.60","28.45","24.75"
"3152","璟德","116.00","+1.50","115.00","116.00","114.00","114.99","672,707","77,351,805","458","115.50","116.00","69,016,200","116.00","124.00","108.00"
"3162","精確","8.55","-0.05 ","8.20","8.60","8.20","8.40","32,426","272,233","24","8.51","8.55","56,531,342","8.55","9.14","7.96"
"3163","波若威","73.30","除息 ","74.70","75.30","73.00","74.10","6,379,960","472,732,367","3,478","73.30","73.50","69,176,724","73.30","78.40","68.20"
"3169","亞信","25.45","+0.45","25.55","25.55","25.25","25.40","51,000","1,295,150","32","25.40","25.45","53,401,422","25.45","27.20","23.70"
"3171","新洲","14.15","-0.25 ","14.40","14.40","14.15","14.21","85,105","1,209,475","47","14.15","14.20","49,203,515","14.15","15.10","13.20"
"3176","基亞","188.00","+2.00","188.00","191.00","186.00","188.46","1,330,815","250,807,122","1,035","188.00","189.00","136,685,505","188.00","201.00","175.00"
"3188","安茂","10.80","+0.15","10.60","10.80","10.60","10.71","30,270","324,164","7","10.80","11.25","45,058,620","10.80","11.55","10.05"
"3191","和進","19.10","+0.20","18.90","19.20","18.70","18.99","743,321","14,119,099","246","19.10","19.15","54,694,761","19.10","20.40","17.80"
"3202","樺晟","6.64","-0.11 ","6.73","6.74","6.62","6.67","136,413","910,314","58","6.64","6.71","74,687,192","6.64","7.10","6.18"
"3205","佰研","23.40","+1.50","22.80","23.40","22.50","23.18","618,000","14,325,550","362","23.40","0.00","24,712,800","23.40","25.00","21.80"
"3206","志豐","12.85","0.00 ","12.95","13.20","12.85","12.92","38,165","493,020","24","12.85","13.10","41,627,771","12.85","13.70","12.00"
"3207","耀勝","9.88","+0.34","9.54","9.99","9.32","9.50","92,000","873,580","38","9.58","9.90","38,259,225","9.88","10.55","9.19"
"3211","順達","79.80","0.00 ","80.00","80.80","79.60","79.93","411,698","32,906,799","307","79.70","79.80","151,968,521","79.80","85.30","74.30"
"3213","茂訊","34.50","+1.10","33.40","34.65","33.40","34.18","226,914","7,755,098","147","34.45","34.50","58,685,547","34.50","36.90","32.10"
"3217","優群","13.20","+0.10","13.10","13.25","12.90","13.09","210,731","2,757,425","95","13.15","13.20","84,059,203","13.20","14.10","12.30"
"3218","大學光","24.45","+0.05","24.85","24.85","24.30","24.54","526,500","12,918,800","296","24.45","24.50","66,123,000","24.45","26.15","22.75"
"3219","倚強","6.00","+0.39","5.60","6.00","5.60","5.63","40,400","227,556","10","5.64","0.00","22,294,417","6.00","6.42","5.58"
"3221","台嘉碩","15.00","+0.95","14.35","15.00","14.35","14.75","2,329,859","34,371,435","828","15.00","0.00","85,086,560","15.00","16.05","13.95"
"3224","三顧","16.05","+0.10","15.80","16.05","15.80","15.99","176,000","2,814,050","34","16.05","16.10","42,003,949","16.05","17.15","14.95"
"3226","至寶電","45.90","-0.35 ","46.25","46.25","45.55","46.00","17,618","810,419","14","45.70","45.90","64,430,573","45.90","49.10","42.70"
"3227","原相","59.10","+0.20","59.00","59.50","58.10","58.96","856,832","50,519,318","600","59.00","59.10","134,579,128","59.10","63.20","55.00"
"3228","金麗科","24.80","+0.15","23.50","24.80","23.50","24.42","25,080","612,418","20","24.55","24.80","60,501,705","24.80","26.50","23.10"
"3230","錦明","6.67","+0.01","6.60","6.90","6.59","6.72","525,384","3,528,074","158","6.66","6.77","110,746,524","6.67","7.13","6.21"
"3232","昱捷","12.40","+0.80","11.60","12.40","11.60","12.18","472,000","5,746,600","164","12.40","0.00","41,567,865","12.40","13.25","11.55"
"3234","光環","23.65","+0.55","23.30","24.00","23.20","23.79","3,191,311","75,909,338","1,332","23.60","23.65","101,182,697","23.65","25.30","22.00"
"3236","千如","13.15","+0.15","13.00","13.15","12.85","13.01","427,121","5,556,179","96","13.15","13.20","57,181,671","13.15","14.05","12.25"
"3252","海灣","24.50","-0.60 ","24.70","24.80","24.20","24.53","42,663","1,046,527","36","24.20","24.50","20,000,000","24.50","26.20","22.80"
"3259","鑫創","23.35","-0.05 ","23.60","23.60","23.05","23.44","44,000","1,031,550","27","23.30","23.35","62,548,553","23.35","24.95","21.75"
"3260","威剛","68.90","+2.10","66.80","69.20","66.80","68.31","6,362,461","434,640,156","3,281","68.90","69.00","240,280,874","68.90","73.70","64.10"
"3264","欣銓","18.30","+0.05","18.30","18.35","18.20","18.23","620,615","11,314,348","243","18.30","18.35","466,520,530","18.30","19.55","17.05"
"3265","台星科","34.95","+0.45","34.50","34.95","34.50","34.76","391,515","13,608,372","220","34.90","34.95","136,261,659","34.95","37.35","32.55"
"3266","昇陽","27.00","-0.20 ","27.20","27.35","26.85","27.12","195,207","5,293,571","65","26.95","27.20","302,314,309","27.00","28.85","25.15"
"3268","海德威","10.05","+0.65","9.70","10.05","9.50","9.94","837,380","8,322,030","299","10.05","0.00","30,666,304","10.05","10.75","9.35"
"3276","宇環","10.15","0.00 ","10.25","10.35","10.05","10.21","46,000","469,800","20","10.05","10.15","69,712,666","10.15","10.85","9.44"
"3284","太普高","11.90","+0.25","11.60","11.90","11.60","11.80","401,050","4,731,790","136","11.85","11.90","56,131,134","11.90","12.70","11.10"
"3285","微端","19.60","-0.35 ","20.20","20.20","19.55","19.76","378,000","7,468,200","238","19.60","19.75","44,109,324","19.60","20.95","18.25"
"3287","廣寰科","8.98","-0.02 ","9.08","9.08","8.93","8.98","29,308","263,199","16","8.98","8.99","43,970,483","8.98","9.60","8.36"
"3288","點晶","11.80","+0.10","11.65","11.80","11.65","11.71","5,744","67,254","9","11.65","11.85","49,778,148","11.80","12.60","11.00"
"3289","宜特","25.50","0.00 ","25.50","25.60","25.50","25.52","48,092","1,227,129","31","25.45","25.50","45,907,539","25.50","27.25","23.75"
"3290","東浦","23.40","-0.25 ","23.40","24.10","23.40","23.81","2,032,078","48,378,440","567","23.40","23.45","81,745,566","23.40","25.00","21.80"
"3291","遠翔科","55.10","-0.60 ","55.70","56.00","54.80","55.23","188,350","10,402,825","137","55.10","55.30","35,310,400","55.10","58.90","51.30"
"3293","鈊象","61.50","-0.40 ","61.90","61.90","61.30","61.44","241,683","14,848,946","129","61.50","61.70","69,476,390","61.50","65.80","57.20"
"3294","英濟","11.85","0.00 ","11.90","12.20","11.80","11.98","660,033","7,904,536","234","11.85","11.90","129,037,121","11.85","12.65","11.05"
"3297","杭特","38.45","0.00 ","38.60","38.75","38.30","38.47","229,147","8,814,637","100","38.40","38.45","35,675,245","38.45","41.10","35.80"
"3299","帛漢","30.60","+0.55","30.60","30.90","30.05","30.52","299,000","9,124,450","163","30.45","30.60","50,385,385","30.60","32.70","28.50"
"3303","岱稜","19.55","+0.95","18.95","19.70","18.75","19.32","1,717,787","33,196,105","747","19.55","19.60","97,123,855","19.55","20.90","18.20"
"3306","鼎天","19.20","+0.05","19.15","19.25","19.15","19.17","62,699","1,201,885","26","19.20","19.25","50,607,702","19.20","20.50","17.90"
"3310","佳穎","17.60","-0.05 ","17.50","17.75","17.45","17.59","154,023","2,709,473","134","17.60","17.70","111,691,710","17.60","18.80","16.40"
"3313","斐成","11.90","+0.20","11.85","12.25","11.80","12.03","1,326,140","15,954,651","414","11.90","11.95","83,684,196","11.90","12.70","11.10"
"3317","尼克森","16.05","+0.55","15.50","16.30","15.50","16.10","1,285,281","20,697,981","574","16.00","16.10","61,251,550","16.05","17.15","14.95"
"3322","建舜電","8.34","+0.02","8.33","8.37","8.26","8.34","51,000","425,330","27","8.27","8.34","83,161,200","8.34","8.92","7.76"
"3323","加百裕","16.05","+0.20","15.80","16.05","15.80","15.98","188,750","3,016,035","109","16.00","16.05","98,989,914","16.05","17.15","14.95"
"3324","雙鴻","18.70","+0.05","18.65","18.80","18.35","18.70","316,060","5,910,378","179","18.70","18.75","63,674,386","18.70","20.00","17.40"
"3325","旭品","14.15","+0.35","13.70","14.15","13.70","13.91","163,651","2,276,460","68","13.90","14.15","77,097,656","14.15","15.10","13.20"
"3332","幸康","40.30","+1.10","39.80","40.30","39.80","40.01","6,000","240,050","6","40.00","40.30","48,104,246","40.30","43.10","37.50"
"3339","泰谷","10.50","+0.67","9.95","10.50","9.83","10.39","565,391","5,872,925","176","10.50","0.00","275,304,842","10.50","11.20","9.77"
"3354","律勝","13.10","+0.05","13.05","13.15","13.00","13.10","104,340","1,366,620","56","13.10","13.15","84,011,206","13.10","14.00","12.20"
"3360","尚立","7.14","+0.04","7.10","7.19","7.10","7.13","70,211","500,548","31","7.12","7.14","52,802,400","7.14","7.63","6.65"
"3362","先進光","34.50","0.00 ","34.50","34.60","33.80","34.29","575,000","19,715,100","318","34.45","34.50","78,617,000","34.50","36.90","32.10"
"3363","上詮","27.40","+1.40","26.00","27.65","26.00","27.19","1,787,277","48,594,817","727","27.40","27.50","60,529,080","27.40","29.30","25.50"
"3372","典範","7.06","+0.46","6.60","7.06","6.60","6.93","3,744,132","25,959,952","783","7.05","7.06","302,500,000","7.06","7.55","6.57"
"3373","熱映","33.70","-0.50 ","34.20","34.60","33.60","33.91","92,422","3,134,413","72","33.70","33.95","32,637,059","33.70","36.05","31.35"
"3379","彬台","28.50","-0.40 ","28.50","28.90","28.45","28.55","71,536","2,042,036","47","28.50","28.65","34,504,988","28.50","30.45","26.55"
"3388","崇越電","67.40","+0.50","67.00","67.90","67.00","67.36","71,200","4,796,118","58","67.40","67.50","62,000,000","67.40","72.10","62.70"
"3390","旭軟","43.05","-0.50 ","43.65","43.70","43.00","43.22","1,136,432","49,115,913","512","43.05","43.10","63,167,975","43.05","46.05","40.05"
"3402","漢科","11.85","+0.25","11.55","12.00","11.55","11.75","172,307","2,024,740","69","11.65","11.85","73,660,692","11.85","12.65","11.05"
"3416","融程電","54.80","-0.20 ","54.50","55.40","54.20","54.76","133,163","7,291,627","114","54.80","55.00","48,613,119","54.80","58.60","51.00"
"3428","光燿科","32.00","+0.20","31.50","32.10","31.50","31.84","134,080","4,269,760","88","31.90","32.00","73,420,700","32.00","34.20","29.80"
"3431","長天","8.97","-0.02 ","9.10","9.10","8.95","9.00","150,000","1,350,420","68","8.97","8.99","59,820,533","8.97","9.59","8.35"
"3434","哲固","9.95","-0.04 ","10.00","10.40","9.91","10.32","38,000","392,170","18","9.93","10.40","32,800,000","9.95","10.60","9.26"
"3438","類比科","27.90","+0.50","26.80","27.90","26.80","27.65","93,919","2,596,656","61","27.90","27.95","38,615,110","27.90","29.85","25.95"
"3441","聯一光","21.90","+0.40","21.45","22.75","21.40","21.90","184,049","4,030,621","90","21.90","22.00","40,039,920","21.90","23.40","20.40"
"3444","利機","17.50","+0.50","17.40","18.00","16.75","17.36","1,782,062","30,938,074","858","17.50","17.55","39,114,586","17.50","18.70","16.30"
"3452","益通","11.65","+0.75","11.20","11.65","11.10","11.54","6,461,231","74,590,188","1,774","11.65","0.00","779,449,742","11.65","12.45","10.85"
"3455","由田","23.50","+0.85","22.95","23.70","22.90","23.45","286,500","6,719,825","198","23.50","23.60","60,747,500","23.50","25.10","21.90"
"3465","祥業","5.15","-0.13 ","5.15","5.15","5.15","5.15","3,000","15,450","3","5.16","5.27","28,409,807","5.15","5.51","4.79"
"3466","致振","18.55","+0.20","18.40","18.80","18.40","18.62","45,000","837,700","22","18.55","18.75","62,377,573","18.55","19.80","17.30"
"3479","安勤","45.90","+0.30","45.30","46.20","45.30","45.94","370,372","17,016,423","244","45.90","46.00","50,237,957","45.90","49.10","42.70"
"3483","力致","19.20","-0.15 ","19.25","19.40","19.20","19.27","78,266","1,507,920","49","19.20","19.30","48,960,000","19.20","20.50","17.90"
"3484","崧騰","19.50","+1.25","18.25","19.50","18.25","19.36","611,208","11,830,650","235","19.50","0.00","61,086,773","19.50","20.85","18.15"
"3489","筌寶","26.35","-0.40 ","26.95","26.95","25.50","26.36","887,282","23,386,009","490","26.30","26.35","52,850,670","26.35","28.15","24.55"
"3490","單井","25.50","0.00 ","26.10","26.10","25.50","25.66","20,000","513,200","10","25.50","25.70","45,017,011","25.50","27.25","23.75"
"3491","昇達科","60.00","+2.00","58.90","61.00","58.80","60.08","2,308,412","138,688,426","1,368","60.00","60.30","47,566,949","60.00","64.20","55.80"
"3498","陽程","78.40","0.00 ","78.40","80.20","78.20","79.16","372,911","29,521,158","269","78.30","78.60","69,160,164","78.40","83.80","73.00"
"3499","環天科","8.84","-0.15 ","8.99","9.33","8.82","8.94","39,000","348,480","23","8.84","8.97","58,335,596","8.84","9.45","8.23"
"3508","位速","50.80","-1.30 ","52.10","52.10","50.20","51.04","792,118","40,428,624","559","50.80","51.00","92,837,737","50.80","54.30","47.25"
"3511","矽瑪","18.25","+0.45","17.95","18.50","17.55","18.14","88,000","1,596,100","65","18.25","18.45","38,972,945","18.25","19.50","17.00"
"3512","能緹","10.35","+0.25","10.15","10.70","10.15","10.48","273,000","2,860,250","120","10.35","10.40","44,000,000","10.35","11.05","9.63"
"3516","亞帝歐","11.80","+0.20","11.70","11.80","11.55","11.71","90,000","1,053,700","48","11.80","11.90","76,013,650","11.80","12.60","11.00"
"3520","振維","17.00","+0.40","16.60","17.15","16.60","17.01","296,640","5,047,133","90","16.95","17.00","51,266,564","17.00","18.15","15.85"
"3521","鴻翊","13.30","0.00 ","13.30","13.80","13.20","13.35","62,000","827,500","6","13.20","13.80","31,730,575","13.30","14.20","12.40"
"3522","宏森","15.45","+0.55","15.00","15.70","15.00","15.33","499,000","7,649,650","215","15.40","15.45","47,292,000","15.45","16.50","14.40"
"3523","迎輝","18.60","-0.05 ","18.60","18.65","18.35","18.53","22,239","412,148","18","18.55","18.60","97,935,560","18.60","19.90","17.30"
"3526","凡甲","23.30","-0.20 ","23.50","23.50","23.20","23.31","92,791","2,162,819","78","23.30","23.45","60,971,629","23.30","24.90","21.70"
"3527","聚積","74.00","+1.80","71.60","74.80","71.50","73.35","322,410","23,649,721","222","74.00","74.20","33,156,398","74.00","79.10","68.90"
"3528","安馳","27.85","+0.15","27.90","27.90","27.70","27.82","41,533","1,155,464","30","27.80","27.90","53,342,540","27.85","29.75","25.95"
"3529","力旺","76.20","+1.00","75.20","77.20","74.40","76.19","771,038","58,744,892","481","76.20","76.30","76,832,242","76.20","81.50","70.90"
"3531","先益","24.05","+0.25","23.80","24.50","23.80","24.17","89,001","2,151,074","66","24.05","24.35","61,175,011","24.05","25.70","22.40"
"3537","堡達","30.35","+1.05","29.20","30.85","29.10","30.11","562,384","16,931,577","240","30.35","30.40","48,695,220","30.35","32.45","28.25"
"3540","曜越","17.25","+0.05","17.30","17.35","17.10","17.19","319,695","5,496,187","128","17.25","17.30","62,789,182","17.25","18.45","16.05"
"3541","西柏","31.45","+0.55","31.00","31.45","31.00","31.22","108,087","3,374,185","57","31.30","31.45","38,088,492","31.45","33.65","29.25"
"3546","宇峻","46.50","-0.20 ","45.90","46.50","45.90","46.26","119,338","5,520,998","87","46.10","46.50","34,520,074","46.50","49.75","43.25"
"3548","兆利","24.60","+0.40","24.25","24.95","24.20","24.58","128,000","3,146,250","82","24.60","24.70","50,551,398","24.60","26.30","22.90"
"3551","世禾","52.90","+3.40","50.00","52.90","49.60","51.81","2,655,512","137,589,978","1,243","52.90","0.00","57,500,890","52.90","56.60","49.20"
"3552","同致","74.10","+2.60","71.70","74.30","71.70","72.94","1,714,789","125,075,286","885","74.00","74.10","73,277,438","67.08","71.70","62.40"
"3553","力積","23.30","+0.45","23.10","23.55","22.95","23.34","443,104","10,341,955","299","23.30","23.35","64,232,844","23.30","24.90","21.70"
"3555","擎泰","12.45","+0.05","12.40","13.00","12.30","12.63","2,151,794","27,176,153","883","12.45","12.50","64,935,609","12.45","13.30","11.60"
"3556","禾瑞亞","110.50","+5.00","105.00","110.50","105.00","108.77","1,941,039","211,122,802","1,239","110.00","110.50","48,234,130","110.50","118.00","103.00"
"3562","頂晶科"," ---","--- ","---","---","---","7.04","0","0","0","0.00","6.72","52,360,000","6.72","7.19","6.25"
"3563","牧德","79.00","+1.80","79.00","79.70","78.00","78.90","733,120","57,846,831","608","78.90","79.00","37,108,234","79.00","84.50","73.50"
"3567","逸昌","9.42","+0.02","9.40","9.42","9.38","9.39","61,000","573,070","25","9.39","9.42","37,003,000","9.42","10.05","8.77"
"3570","大塚","137.00","-3.00 ","140.50","140.50","137.00","137.91","202,100","27,871,800","186","137.00","137.50","17,097,000","137.00","146.50","127.50"
"3577","泓格","28.65","0.00 ","28.80","29.00","28.65","28.78","83,000","2,388,700","44","28.65","28.80","43,689,403","28.65","30.65","26.65"
"3580","友威科","6.68","+0.14","6.51","6.78","6.51","6.64","99,000","657,490","37","6.66","6.68","44,706,657","6.68","7.14","6.22"
"3582","凌耀","139.50","0.00 ","139.50","139.50","137.00","138.56","434,671","60,228,269","467","139.00","139.50","43,309,446","139.50","149.00","130.00"
"3587","閎康","67.90","+0.80","67.80","69.80","67.70","68.67","983,100","67,510,400","707","67.80","67.90","43,113,157","67.90","72.60","63.20"
"3594","磐儀","28.15","+1.80","26.45","28.15","26.35","27.72","1,563,000","43,327,350","715","28.10","28.15","45,780,019","28.15","30.10","26.20"
"3609","東林","16.55","+1.05","15.70","16.55","15.70","16.38","75,605","1,238,462","35","16.55","0.00","31,346,387","16.55","17.70","15.40"
