101/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70221P","TV群益","2.50","+0.04","2.58","2.58","2.50","2.55","26,000","66,280","9","2.50","2.58","5,000,000","2.50","2.82","2.18"
"70222P","UF元大","0.44","+0.06","0.44","0.44","0.44","0.44","50,000","22,000","1","0.43","0.44","20,000,000","0.44","0.94","0.01"
"70223P","國泰RA","0.14","+0.03","0.11","0.14","0.11","0.12","397,000","49,130","6","0.14","0.15","6,000,000","0.14","0.54","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.65","1.71","10,000,000","1.66","1.99","1.33"
"70225P","國泰RD","0.66","-0.04 ","0.67","0.67","0.66","0.67","25,000","16,650","4","0.66","0.70","7,000,000","0.66","1.14","0.18"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.13","0.00","9,000,000","2.13","2.36","1.90"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.59","0.00","8,000,000","1.59","1.72","1.46"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.62","7,000,000","0.62","1.10","0.14"
"70229P","UN元大","1.67","+0.02","1.70","1.70","1.67","1.69","99,000","167,430","3","1.72","1.75","5,000,000","1.67","1.94","1.40"
"70230P","UB群益","0.60","+0.05","0.60","0.60","0.60","0.60","149,000","89,400","5","0.60","0.61","6,500,000","0.60","0.90","0.30"
"70231P","永豐UM","0.30","+0.04","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","20,000,000","0.30","0.50","0.10"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.00","20,000,000","0.26","0.54","0.01"
"70233P","永豐UP","0.48","+0.12","0.48","0.48","0.48","0.48","20,000","9,600","1","0.41","0.00","15,600,000","0.48","0.67","0.29"
"70234P","永豐UR","0.20","0.00 ","0.19","0.20","0.19","0.19","79,000","15,030","4","0.18","0.19","20,000,000","0.20","0.52","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.28","0","0","0","1.33","1.35","10,000,000","1.33","1.70","0.96"
"70236P","寶來WL","1.15","+0.03","1.15","1.15","1.15","1.15","6,000","6,900","1","1.11","1.14","20,000,000","1.15","1.35","0.94"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.26","5,000,000","1.23","1.48","0.98"
"70238P","永豐VD","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.13","20,000,000","0.10","0.47","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.82","20,000,000","0.80","0.96","0.64"
"70240P","UY元大","0.69","-0.02 ","0.72","0.72","0.68","0.70","82,000","57,040","6","0.69","0.70","10,000,000","0.69","1.01","0.37"
"70241P","UW群益","0.76","+0.09","0.76","0.78","0.75","0.76","392,000","296,060","9","0.76","0.77","10,000,000","0.76","1.44","0.08"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","10,000,000","0.82","1.02","0.61"
"70243P","國泰RU"," ---","--- ","---","---","---","1.00","0","0","0","0.78","0.82","10,000,000","0.82","1.30","0.34"
"70244P","UY群益","1.28","+0.16","1.16","1.28","1.16","1.20","241,000","290,110","9","1.29","0.00","8,000,000","1.28","1.64","0.92"
"70245P","VD群益","0.80","0.00 ","0.80","0.80","0.80","0.80","1,000","800","1","0.78","0.79","10,000,000","0.80","1.44","0.16"
"70246P","統一PA","0.66","-0.03 ","0.66","0.67","0.66","0.66","200,000","132,900","4","0.65","0.66","15,000,000","0.66","1.14","0.18"
"70247P","VF群益","1.50","+0.15","1.40","1.50","1.38","1.40","116,000","161,920","3","1.46","1.49","10,000,000","1.50","1.72","1.28"
"70248P","VG群益","0.64","-0.01 ","0.61","0.64","0.61","0.62","30,000","18,600","2","0.62","0.63","10,000,000","0.64","1.12","0.16"
"70249P","T6富邦","1.11","+0.07","1.10","1.11","1.10","1.11","42,000","46,520","2","1.08","1.09","7,500,000","1.11","1.52","0.69"
"70250P","國泰RX"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.03","0.67"
"70251P","日盛UQ","0.35","0.00 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.35","8,000,000","0.35","0.62","0.08"
"70252P","永豐XC","0.35","+0.02","0.35","0.35","0.35","0.35","20,000","7,000","1","0.36","0.37","20,000,000","0.35","0.70","0.01"
"70253P","國泰SM","0.96","+0.11","0.88","0.96","0.85","0.92","598,000","548,400","17","0.96","0.97","6,000,000","0.96","1.35","0.56"
"70254P","WA元大","0.27","+0.07","0.26","0.27","0.25","0.25","38,000","9,600","5","0.25","0.27","10,000,000","0.27","0.74","0.01"
"70255P","日盛UR","1.42","+0.11","1.42","1.42","1.42","1.42","1,000","1,420","1","1.41","1.42","18,000,000","1.42","1.70","1.14"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","20,000,000","0.27","0.63","0.01"
"70257P","永豐XF","0.85","-0.05 ","0.81","0.85","0.81","0.81","101,000","81,880","4","0.82","0.85","20,000,000","0.85","0.99","0.71"
"70258P","大華WN","1.32","+0.12","1.32","1.32","1.32","1.32","51,000","67,320","6","1.30","1.31","10,000,000","1.32","1.60","1.04"
"70259P","永豐XJ","0.25","-0.02 ","0.24","0.26","0.24","0.25","82,000","20,800","4","0.25","0.26","20,000,000","0.25","0.57","0.01"
"70260P","康和TI","0.80","+0.05","0.80","0.83","0.78","0.81","339,000","274,630","10","0.78","0.80","5,000,000","0.80","0.98","0.62"
"70261P","VY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","7,000,000","0.30","0.70","0.01"
"70262P","永豐XM","0.36","+0.03","0.35","0.36","0.35","0.35","85,000","29,760","3","0.34","0.35","20,000,000","0.36","0.58","0.14"
"70263P","國票V6","0.58","+0.04","0.58","0.58","0.58","0.58","20,000","11,600","2","0.58","0.59","10,000,000","0.58","1.12","0.04"
"70264P","WB群益"," ---","--- ","---","---","---","1.27","0","0","0","1.30","1.31","10,000,000","1.30","1.82","0.78"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.97","0.98","6,800,000","0.97","1.17","0.77"
"70266P","永豐XS","0.56","-0.01 ","0.56","0.56","0.56","0.56","1,000","560","1","0.57","0.58","20,000,000","0.56","0.80","0.32"
"70267P","永豐XU","0.38","+0.01","0.38","0.38","0.38","0.38","99,000","37,620","1","0.38","0.39","20,000,000","0.38","0.65","0.11"
"70268P","日盛UZ","0.32","-0.02 ","0.33","0.33","0.32","0.32","100,000","32,400","2","0.31","0.32","5,000,000","0.32","0.95","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.87","15,000,000","0.86","1.03","0.69"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.51","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","20,000,000","0.32","0.62","0.02"
"70272P","永豐XY"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.53","0.01"
"70273P","國泰SR","0.46","+0.02","0.45","0.46","0.45","0.46","5,000","2,290","2","0.45","0.46","8,000,000","0.46","0.72","0.20"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","16,000,000","0.60","1.00","0.20"
"70275P","U7富邦","0.76","+0.06","0.72","0.77","0.72","0.74","324,000","239,930","16","0.75","0.76","10,000,000","0.76","1.30","0.22"
"70276P","WD群益","2.07","+0.21","2.04","2.07","2.01","2.02","113,000","228,600","4","2.01","2.05","10,000,000","2.07","2.54","1.60"
"70277P","WE群益","1.08","-0.01 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.06","1.07","10,000,000","1.08","1.56","0.60"
"70278P","WR元大","0.87","-0.01 ","0.87","0.88","0.84","0.86","805,000","693,200","19","0.85","0.86","10,000,000","0.87","1.50","0.24"
"70279P","WS元大","1.91","+0.16","1.90","1.92","1.90","1.92","57,000","109,160","8","1.90","1.92","6,000,000","1.91","2.38","1.44"
"70280P","永豐YA"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","16,300,000","0.40","0.71","0.09"
"70281P","永豐YG","0.31","+0.01","0.31","0.31","0.31","0.31","66,000","20,460","1","0.31","0.32","20,000,000","0.31","0.71","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.73","7,000,000","0.70","0.91","0.49"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.43","13,300,000","0.43","0.77","0.09"
"70284P","P9元大","0.40","+0.03","0.40","0.40","0.40","0.40","15,000","6,000","1","0.38","0.39","10,000,000","0.40","0.86","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","10,000,000","0.72","1.13","0.30"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","20,000,000","0.41","0.66","0.16"
"70287P","Q4元大","0.85","+0.04","0.83","0.86","0.83","0.83","617,000","513,560","11","0.82","0.83","20,000,000","0.85","1.26","0.43"
"70288P","永豐YT"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,800,000","0.40","0.80","0.01"
"70289P","元富SW","0.75","+0.05","0.57","0.76","0.57","0.74","258,000","191,590","16","0.74","0.75","10,000,000","0.75","1.15","0.35"
"70290P","工銀VY","0.73","+0.04","0.73","0.73","0.73","0.73","15,000","10,950","1","0.71","0.72","10,000,000","0.73","1.09","0.37"
"70291P","國泰SZ","0.58","+0.04","0.57","0.58","0.57","0.58","23,000","13,310","3","0.57","0.58","7,000,000","0.58","0.85","0.31"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","17,600,000","0.35","0.71","0.01"
"70293P","國泰TA","0.89","+0.11","0.89","0.90","0.89","0.89","659,000","586,610","14","0.88","0.89","6,000,000","0.89","1.12","0.67"
"70294P","統一PL","0.53","+0.01","0.53","0.55","0.53","0.54","201,000","107,560","4","0.52","0.53","15,000,000","0.53","1.05","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.45","0","0","0","0.51","0.52","5,200,000","0.51","0.85","0.17"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.52","0.79","0.25"
"70297P","凱基TR","0.80","+0.03","0.78","0.80","0.78","0.79","233,000","185,010","5","0.79","0.80","10,000,000","0.80","1.34","0.26"
"70298P","永豐ZL","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","1","0.51","0.52","20,000,000","0.49","0.71","0.28"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.42","13,700,000","0.39","0.93","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","8,000,000","0.57","0.97","0.17"
"70301P","康和TK","1.04","+0.02","1.03","1.04","1.03","1.04","60,000","62,300","2","1.04","1.05","5,000,000","1.04","1.85","0.23"
"70302P","S2元大","1.77","+0.08","1.77","1.77","1.76","1.76","8,000","14,110","3","1.78","1.79","20,000,000","1.77","2.04","1.50"
"70303P","S3元大","2.29","+0.11","2.24","2.29","2.24","2.24","168,000","376,820","4","2.29","2.30","20,000,000","2.29","2.83","1.75"
"70304P","元富TA"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.65","0.87","0.43"
"70305P","永豐ZR","0.83","+0.05","0.83","0.83","0.83","0.83","5,000","4,150","1","0.83","0.84","20,000,000","0.83","1.20","0.46"
"70306P","凱基TU"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.94","20,000,000","0.92","1.19","0.65"
"70307P","S5元大"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","16,000,000","0.81","1.21","0.41"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","20,000,000","0.57","0.77","0.36"
"70309P","國泰TH","1.02","+0.08","0.99","1.02","0.99","1.02","22,000","22,380","3","1.00","1.02","10,000,000","1.02","1.29","0.75"
"70310P","P3永豐","0.26","-0.01 ","0.26","0.26","0.26","0.26","70,000","18,200","2","0.25","0.26","20,000,000","0.26","0.89","0.01"
"70311P","國泰TJ","0.66","-0.01 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.68","0.69","5,000,000","0.66","0.91","0.41"
"70312P","國泰TK"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","8,000,000","0.65","1.06","0.23"
"70313P","統一PT","1.66","+0.14","1.65","1.66","1.65","1.66","20,000","33,100","2","1.64","1.66","15,000,000","1.66","2.06","1.26"
"70314P","大華WZ","0.46","-0.02 ","0.47","0.47","0.46","0.46","12,000","5,560","3","0.46","0.47","10,000,000","0.46","0.94","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","19,200,000","0.54","0.89","0.19"
"70316P","Q3永豐","0.71","+0.08","0.66","0.71","0.66","0.70","41,000","28,560","2","0.70","0.71","10,800,000","0.71","0.97","0.45"
"70317P","Q5永豐","0.43","+0.01","0.43","0.43","0.43","0.43","20,000","8,600","1","0.42","0.43","16,100,000","0.43","0.78","0.08"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","12,500,000","0.90","1.11","0.69"
"70319P","國票V9","1.80","+0.10","1.79","1.80","1.79","1.79","70,000","125,400","4","1.79","1.80","15,000,000","1.80","2.31","1.29"
"70320P","大華XF"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.57","10,000,000","0.55","0.85","0.25"
"70321P","國泰TM","0.41","-0.01 ","0.43","0.43","0.41","0.43","86,000","36,610","7","0.41","0.43","7,000,000","0.41","0.75","0.07"
"70322P","R2永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.76","13,900,000","0.74","1.09","0.39"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.83","10,000,000","0.82","1.16","0.48"
"70324P","日盛VT"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.99","15,000,000","0.96","1.64","0.28"
"70325P","群益P4","1.41","+0.06","1.41","1.41","1.41","1.41","5,000","7,050","1","1.47","1.48","10,000,000","1.41","1.93","0.89"
"70326P","工銀WC","0.97","+0.05","0.97","0.97","0.97","0.97","401,000","388,970","5","0.97","0.99","10,000,000","0.97","1.51","0.43"
"70327P","U3元大","0.64","+0.07","0.61","0.64","0.61","0.63","881,000","552,150","36","0.62","0.64","9,000,000","0.64","0.94","0.34"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","20,000,000","0.45","1.00","0.01"
"70329P","富邦P5","0.92","+0.03","0.92","0.92","0.92","0.92","1,000","920","1","0.90","0.91","5,000,000","0.92","1.54","0.29"
"70330P","國泰TR","0.82","+0.05","0.82","0.82","0.82","0.82","1,000","820","1","0.79","0.80","10,000,000","0.82","1.22","0.42"
"70331P","國泰TS","0.79","0.00 ","0.77","0.79","0.77","0.78","203,000","157,400","3","0.79","0.80","10,000,000","0.79","1.03","0.55"
"70332P","群益P9","1.02","+0.04","1.02","1.02","1.02","1.02","30,000","30,600","1","0.99","1.00","10,000,000","1.02","2.25","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.41","10,000,000","1.40","1.94","0.86"
"70334P","國票W2"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","16,000,000","1.01","1.37","0.65"
"70335P","康和TQ"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","5,000,000","0.85","1.26","0.43"
"70336P","V4元大","0.71","-0.02 ","0.71","0.71","0.71","0.71","198,000","140,580","2","0.69","0.72","20,000,000","0.71","0.95","0.47"
"70337P","凱基UE","1.47","-0.02 ","1.47","1.48","1.47","1.47","53,000","78,160","3","1.48","1.49","10,000,000","1.47","2.08","0.86"
"70338P","群益Q7"," ---","--- ","---","---","---","1.12","0","0","0","1.13","1.14","10,000,000","1.13","1.37","0.88"
"70339P","U6永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","0.81","0.29"
"70340P","國泰TX"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.40","10,000,000","1.39","1.94","0.84"
"70341P","群益Q9","1.22","-0.03 ","1.23","1.23","1.22","1.23","70,000","86,000","2","1.24","1.25","10,000,000","1.22","1.71","0.73"
"70342P","群益R3","1.65","0.00 ","1.62","1.66","1.62","1.63","99,000","161,780","7","1.64","1.65","10,000,000","1.65","2.15","1.15"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.91","19,000,000","0.91","1.18","0.64"
"70344P","群益R4"," ---","--- ","---","---","---","0.63","0","0","0","0.70","0.71","10,000,000","0.70","1.23","0.16"
"70345P","群益R5","0.66","-0.02 ","0.66","0.66","0.66","0.66","7,000","4,620","1","0.66","0.67","12,000,000","0.66","1.15","0.17"
"70346P","W1元大","1.26","+0.07","1.25","1.26","1.25","1.26","30,000","37,700","2","1.20","1.21","12,000,000","1.26","1.57","0.95"
"70347P","日盛WA","1.50","-0.03 ","1.50","1.50","1.50","1.50","15,000","22,500","1","1.52","1.53","8,000,000","1.50","2.23","0.77"
"70348P","中信P9","1.03","+0.04","1.03","1.03","1.03","1.03","15,000","15,450","1","1.00","1.01","5,000,000","1.03","1.44","0.61"
"70349P","W9元大","0.78","+0.01","0.80","0.80","0.78","0.80","110,000","87,800","3","0.78","0.80","18,000,000","0.78","1.32","0.24"
"70350P","元富TT","0.90","+0.02","0.90","0.90","0.90","0.90","60,000","54,000","2","0.90","0.91","5,000,000","0.90","1.30","0.50"
"70351P","元大PD","0.68","+0.05","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.69","5,000,000","0.68","0.85","0.51"
"70352P","群益T6","1.53","0.00 ","1.53","1.53","1.53","1.53","99,000","151,470","1","1.53","1.54","10,000,000","1.53","1.89","1.17"
"70353P","群益T7"," ---","--- ","---","---","---","0.00","0","0","0","1.80","1.81","10,000,000","1.80","2.55","1.05"
"70354P","國泰UE","0.90","-0.04 ","0.95","0.95","0.89","0.92","102,000","93,780","5","0.90","0.91","8,000,000","0.90","1.16","0.64"
"70355P","國泰UF","0.78","+0.01","0.78","0.78","0.78","0.78","101,000","78,780","3","0.77","0.78","10,000,000","0.78","1.01","0.55"
"70356P","群益U1","1.07","-0.13 ","1.07","1.07","1.07","1.07","97,000","103,790","2","1.07","1.08","10,000,000","1.07","2.66","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.30","10,000,000","1.29","2.12","0.45"
"70358P","元大PT"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.62","0.85","0.38"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,000,000","0.90","1.42","0.38"
"70360P","元富UA"," ---","--- ","---","---","---","1.40","0","0","0","1.48","1.49","10,000,000","1.48","2.16","0.80"
"70361P","群益U7","1.57","+0.18","1.47","1.59","1.47","1.55","32,000","49,460","5","1.58","0.00","7,300,000","1.57","2.44","0.70"
"70362P","群益U8"," ---","--- ","---","---","---","0.00","0","0","0","1.15","0.00","9,000,000","1.15","2.37","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","0.94","0.26"
"70364P","國泰UL"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","7,300,000","0.64","0.76","0.52"
"70365P","群益V2"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","7,140,000","0.61","1.22","0.01"
"703913","QF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","18,000,000","0.01","0.18","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"704013","大眾PY","0.25","-0.07 ","0.25","0.25","0.25","0.25","20,000","5,000","2","0.24","0.25","10,000,000","0.25","0.77","0.01"
"704079","QQ元大","0.53","-0.04 ","0.57","0.57","0.53","0.56","65,000","36,450","2","0.48","0.51","16,000,000","0.53","0.80","0.26"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.64","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.01","0.04","10,000,000","0.04","0.38","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.07","0","0","0","0.51","0.56","5,000,000","0.56","1.20","0.01"
"704172","大眾QG"," ---","--- ","---","---","---","1.92","0","0","0","1.01","1.06","13,000,000","1.06","2.17","0.01"
"704178","SB群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,400,000","0.01","0.19","0.01"
"704180","RG元大","0.06","-0.02 ","0.06","0.06","0.06","0.06","834,000","50,040","17","0.05","0.07","10,000,000","0.06","0.66","0.01"
"704181","RH元大","0.24","-0.06 ","0.25","0.26","0.24","0.25","80,000","20,200","5","0.24","0.27","8,000,000","0.24","0.54","0.01"
"704183","RK元大"," ---","--- ","---","---","---","0.57","0","0","0","0.07","0.12","20,000,000","0.12","0.78","0.01"
"704188","大眾QH","0.18","-0.08 ","0.19","0.19","0.18","0.19","11,000","2,040","2","0.18","0.19","5,000,000","0.18","0.94","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","5,000,000","0.04","0.43","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.02","0.04","5,000,000","0.04","0.70","0.01"
"704209","國泰PU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","14,400,000","0.01","0.32","0.01"
"704210","國泰PV","0.08","-0.03 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.07","0.09","7,400,000","0.08","0.42","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.21","0.24","5,000,000","0.24","0.96","0.01"
"704230","大眾QL"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.78","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.22","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.24","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.24","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.12","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.12","20,000,000","0.12","0.33","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","10,000,000","0.07","0.55","0.01"
"704279","國泰QB","0.09","-0.08 ","0.09","0.09","0.09","0.09","3,000","270","1","0.02","0.08","9,100,000","0.09","0.45","0.01"
"704282","富邦WY"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.01","8,000,000","1.01","1.37","0.65"
"704283","永昌TA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.09","0.30","0.01"
"704285","SE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.09","5,000,000","0.09","0.55","0.01"
"704289","SR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.73","0.01"
"704290","SF元大"," ---","--- ","---","---","---","1.03","0","0","0","0.71","0.78","6,000,000","0.78","1.04","0.52"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.09","8,000,000","0.09","0.40","0.01"
"704295","SS群益","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.01","10,000,000","0.01","0.46","0.01"
"704296","ST群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"704297","日盛RN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.44","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","20,000,000","0.04","0.44","0.01"
"704299","兆豐U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.43","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.02","0.37","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"704302","第一TB"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.43","10,000,000","0.43","0.69","0.17"
"704303","P2富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","15,000,000","0.02","0.44","0.01"
"704304","SU群益","0.62","-0.08 ","0.60","0.62","0.60","0.61","18,000","11,060","7","0.55","0.56","10,000,000","0.62","1.03","0.21"
"704305","SV群益"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","7,000,000","0.50","0.91","0.09"
"704306","大華UH"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","20,000,000","0.03","0.37","0.01"
"704307","日盛RP","0.45","-0.09 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.39","0.40","15,000,000","0.45","1.03","0.01"
"704308","日盛RQ"," ---","--- ","---","---","---","0.85","0","0","0","0.41","0.42","18,000,000","0.42","0.92","0.01"
"704309","第一TC"," ---","--- ","---","---","---","1.17","0","0","0","1.03","1.09","10,000,000","1.09","1.57","0.61"
"704310","統一X9","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","15,000,000","0.01","0.36","0.01"
"704311","凱基QS"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.82","10,000,000","0.82","1.49","0.15"
"704312","寶來UV","0.46","-0.11 ","0.46","0.46","0.46","0.46","2,000","920","1","0.46","0.48","5,000,000","0.46","1.21","0.01"
"704313","大眾QP"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.13","5,000,000","0.13","0.79","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.48","5,000,000","0.48","1.20","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","2.72","0","0","0","1.71","1.76","10,000,000","1.76","2.28","1.24"
"704316","永豐RH","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,500,000","0.01","0.23","0.01"
"704317","國泰QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.52","0.01"
"704318","康和RI"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.18","5,000,000","0.18","1.08","0.01"
"704319","凱基QT"," ---","--- ","---","---","---","1.39","0","0","0","1.03","1.06","10,000,000","1.06","2.04","0.08"
"704320","P3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.05","7,400,000","0.05","0.41","0.01"
"704321","SW群益"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.90","9,800,000","0.90","1.41","0.39"
"704322","SX群益"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.44","0.01"
