102/08/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5403","中菲","23.90","-0.10 ","24.10","24.10","23.80","23.89","230,000","5,495,550","114","23.90","23.95","56,182,402","23.90","25.55","22.25"
"5410","國眾","13.40","+0.05","13.35","13.50","13.20","13.31","115,059","1,531,037","52","13.35","13.40","89,740,123","13.40","14.30","12.50"
"5425","台半","25.20","+0.40","25.30","25.70","24.85","25.28","5,466,684","138,191,903","2,229","25.15","25.25","243,996,827","25.20","26.95","23.45"
"5426","振發","12.80","-0.10 ","12.90","12.95","12.75","12.85","181,655","2,333,917","75","12.80","12.90","143,800,000","12.80","13.65","11.95"
"5432","達威","15.75","-1.00 ","15.90","16.00","15.75","15.86","11,249","178,433","10","15.65","16.00","20,687,804","15.75","16.85","14.65"
"5438","東友","9.35","+0.09","9.26","9.38","9.25","9.30","38,622","359,333","25","9.35","9.36","112,536,565","9.35","10.00","8.70"
"5439","高技","17.05","0.00 ","17.10","17.10","17.00","17.03","75,196","1,280,500","58","17.05","17.10","77,975,752","17.05","18.20","15.90"
"5443","均豪","12.10","0.00 ","12.20","12.40","12.10","12.21","1,810,644","22,106,228","636","12.05","12.10","173,776,144","12.10","12.90","11.30"
"5450","寶聯通","15.10","+0.20","15.05","15.10","14.90","15.02","158,000","2,373,100","60","15.05","15.10","50,392,250","15.10","16.15","14.05"
"5452","佶優","11.75","0.00 ","11.90","11.90","11.50","11.63","510,791","5,941,012","212","11.70","11.80","148,874,483","11.75","12.55","10.95"
"5455","訊利電","1.76","-0.04 ","1.76","1.76","1.76","1.77","5,518","9,794","3","1.76","1.89","36,678,750","1.76","1.88","1.64"
"5457","宣德","18.30","-0.85 ","19.15","19.35","18.05","18.86","742,070","13,994,519","266","18.30","18.45","167,800,000","18.30","19.55","17.05"
"5460","同協","11.15","0.00 ","11.15","11.20","11.15","11.15","43,156","481,233","21","11.15","11.20","72,032,030","11.15","11.90","10.40"
"5464","霖宏","22.55","-0.15 ","22.90","22.90","22.50","22.61","110,101","2,489,823","54","22.55","22.70","60,455,138","22.55","24.10","21.00"
"5465","富驊","7.70","-0.01 ","7.74","7.74","7.55","7.60","106,024","805,889","16","7.57","7.69","155,231,160","7.70","8.23","7.17"
"5466","泰林","14.05","+0.05","14.20","14.20","14.05","14.12","994,000","14,031,200","229","14.05","14.15","244,233,450","14.05","15.00","13.10"
"5467","聯福生","2.34","+0.11","2.34","2.34","2.34","2.34","1,000","2,340","1","2.31","2.34","111,177,619","2.34","2.50","2.18"
"5468","凱鈺","7.09","-0.21 ","7.30","7.30","7.08","7.13","14,819","105,680","14","6.93","7.10","44,921,909","7.09","7.58","6.60"
"5474","聰泰","47.80","-0.80 ","49.00","49.80","47.80","49.00","1,147,220","56,212,566","611","47.70","47.80","33,729,787","47.80","51.10","44.50"
"5475","德宏","7.13","-0.03 ","7.16","7.20","7.11","7.13","173,811","1,240,066","66","7.13","7.15","214,680,507","7.13","7.62","6.64"
"5478","智冠","64.70","-2.00 ","67.50","67.80","64.70","65.79","2,243,821","147,613,383","1,426","64.70","64.90","127,474,332","64.70","69.20","60.20"
"5480","統盟","20.65","0.00 ","20.80","20.85","20.65","20.73","759,484","15,741,042","284","20.65","20.75","199,097,830","20.65","22.05","19.25"
"5481","華韡","8.28","+0.09","8.29","8.29","8.28","8.28","17,000","140,770","4","8.10","8.29","97,281,891","8.28","8.85","7.71"
"5483","中美晶","33.35","0.00 ","33.80","33.80","33.35","33.52","2,056,898","68,951,153","1,036","33.35","33.50","523,119,081","33.35","35.65","31.05"
"5487","通泰","19.20","+0.10","19.10","19.60","19.10","19.30","73,000","1,408,700","30","19.20","19.30","22,134,516","19.20","20.50","17.90"
"5488","松普","6.38","+0.02","6.38","6.40","6.38","6.40","25,207","161,240","6","6.36","6.41","91,586,124","6.38","6.82","5.94"
"5489","彩富","65.70","除息 ","63.60","66.50","61.80","63.83","1,358,478","86,709,301","756","65.20","65.70","104,175,441","65.70","70.20","61.20"
"5490","同亨","43.30","-1.65 ","45.50","45.50","43.30","43.79","3,003,070","131,505,975","1,726","43.30","43.35","94,396,601","43.30","46.30","40.30"
"5491","連展","9.94","-0.26 ","10.30","10.40","9.93","10.16","3,351,695","34,057,744","869","9.94","9.98","194,942,619","9.94","10.60","9.25"
"5493","三聯","33.50","-0.40 ","33.90","34.00","33.20","33.53","334,006","11,199,753","180","33.40","33.50","38,304,513","33.50","35.80","31.20"
"5498","凱崴","8.26","-0.06 ","8.32","8.35","8.24","8.28","127,367","1,055,079","26","8.26","8.32","161,895,880","8.26","8.83","7.69"
"5505","和旺","17.85","-0.40 ","18.15","18.15","17.80","17.96","567,000","10,181,550","153","17.80","17.85","129,832,200","17.85","19.05","16.65"
"5506","長鴻","8.77","+0.03","8.80","8.80","8.77","8.78","14,702","129,057","8","8.72","8.77","152,545,000","8.77","9.38","8.16"
"5508","永信建","67.80","-0.50 ","68.30","69.00","67.80","68.40","259,253","17,732,604","149","67.80","68.00","181,190,111","67.80","72.50","63.10"
"5511","德昌","27.25","-0.25 ","27.50","27.50","27.20","27.32","331,719","9,062,921","198","27.25","27.35","144,438,820","27.25","29.15","25.35"
"5512","力麒","13.40","-0.10 ","13.50","13.55","13.30","13.40","1,390,546","18,638,154","375","13.35","13.40","726,586,283","13.40","14.30","12.50"
"5514","三豐","29.00","-0.05 ","29.50","29.50","28.65","28.93","301,819","8,731,970","171","28.75","29.00","133,567,712","24.78","26.50","23.05"
"5516","雙喜","13.80","+0.20","13.60","13.80","13.50","13.58","46,000","624,900","11","13.50","13.80","38,295,000","13.80","14.75","12.85"
"5519","隆大","27.50","0.00 ","27.50","27.55","27.00","27.27","655,425","17,874,103","195","27.50","27.55","150,000,000","27.50","29.40","25.60"
"5520","力泰","28.50","-0.30 ","28.60","28.60","28.40","28.47","75,000","2,135,500","5","28.30","29.00","70,959,112","28.50","30.45","26.55"
"5523","宏都","12.30","+0.80","12.30","12.30","12.00","12.28","1,387,019","17,033,332","294","12.30","0.00","176,704,835","12.30","13.15","11.45"
"5529","志嘉","41.00","-3.05 ","44.00","44.45","41.00","42.27","207,600","8,774,550","141","0.00","41.00","90,598,508","41.00","43.85","38.15"
"5530","龍巖","90.50","+0.50","90.10","91.20","90.10","90.76","415,328","37,695,448","322","90.50","90.60","399,084,199","90.50","96.80","84.20"
"5536","聖暉","117.00","+1.50","116.00","117.50","115.50","116.68","118,088","13,778,384","62","116.50","117.00","46,135,819","117.00","125.00","109.00"
"5601","台聯櫃"," ---","--- ","---","---","---","26.30","0","0","0","26.05","27.00","72,000,000","27.00","28.85","25.15"
"5603","陸海","9.44","0.00 ","9.44","9.44","9.33","9.36","37,333","349,523","21","9.35","9.44","62,931,495","9.44","10.10","8.78"
"5604","中連貨","26.10","+0.15","26.00","26.10","25.90","25.99","31,000","805,750","19","25.90","26.00","108,782,968","26.10","27.90","24.30"
"5609","中菲行","17.25","-0.15 ","17.40","17.50","17.20","17.30","82,502","1,427,432","49","17.25","17.30","135,000,000","17.25","18.45","16.05"
"5701","劍湖山","3.78","-0.02 ","3.84","3.85","3.76","3.79","370,206","1,401,985","115","3.78","3.80","415,699,242","3.78","4.04","3.52"
"5703","亞都","24.10","-0.15 ","24.20","24.20","24.10","24.18","26,000","628,800","6","24.05","24.35","70,239,594","24.10","25.75","22.45"
"5704","老爺知","21.80","除息 ","22.65","22.65","21.40","21.89","62,882","1,376,597","54","21.80","21.95","38,861,658","21.80","23.30","20.30"
"5820","日盛金","8.39","-0.01 ","8.40","8.43","8.37","8.40","741,200","6,225,849","180","8.39","8.40","3,099,108,023","8.39","8.97","7.81"
"5902","德記","23.70","-0.30 ","24.00","24.30","23.50","23.87","94,300","2,251,020","58","23.65","23.70","94,500,000","23.70","25.35","22.05"
"5903","全家","152.00","-1.50 ","153.50","154.00","152.00","153.49","39,122","6,004,788","33","152.00","153.50","223,220,000","152.00","162.50","141.50"
"5904","寶雅","143.50","-1.00 ","144.50","144.50","142.50","143.48","54,189","7,775,027","69","143.50","144.50","92,542,965","143.50","153.50","133.50"
"5905","南仁湖","12.35","-0.05 ","12.40","12.50","12.35","12.40","438,480","5,438,476","162","12.30","12.35","209,397,298","12.35","13.20","11.50"
"6015","宏遠證","8.83","-0.07 ","8.91","8.91","8.81","8.84","1,550,399","13,703,950","336","8.83","8.84","444,838,775","8.83","9.44","8.22"
"6016","康和證","7.10","+0.01","7.11","7.15","7.07","7.11","151,007","1,073,165","50","7.10","7.13","688,336,792","7.10","7.59","6.61"
"6020","大展證","16.25","-0.15 ","16.50","16.50","16.10","16.26","24,065","391,327","11","16.25","16.30","232,583,552","16.25","17.35","15.15"
"6021","大慶證","12.20","-0.10 ","12.20","12.35","12.15","12.20","105,100","1,282,324","44","12.25","12.30","306,755,974","12.20","13.05","11.35"
"6022","大眾證","8.21","-0.01 ","8.22","8.22","8.16","8.20","127,072","1,041,478","40","8.21","8.22","377,761,822","8.21","8.78","7.64"
"6023","元大期","32.10","0.00 ","32.35","32.35","32.10","32.21","51,100","1,646,034","24","32.05","32.40","232,276,288","32.10","34.30","29.90"
"6024","群益期","27.75","+0.30","27.50","27.75","27.50","27.67","35,512","982,733","23","27.70","27.75","100,087,847","27.75","29.65","25.85"
"6101","弘捷","11.10","-0.25 ","11.05","11.10","11.05","11.08","13,100","145,160","9","11.10","11.30","57,091,250","11.10","11.85","10.35"
"6103","合邦"," ---","--- ","---","---","---","2.71","562","1,523","2","0.00","2.99","85,184,974","2.85","3.04","2.66"
"6104","創惟","15.05","-0.10 ","15.25","15.35","15.05","15.16","103,628","1,570,599","70","15.05","15.10","86,524,184","15.05","16.10","14.00"
"6105","瑞傳","28.90","+0.15","28.95","29.10","28.75","28.92","1,233,970","35,689,924","446","28.90","29.00","102,015,609","26.90","28.75","25.05"
"6107","華美","62.00","-0.50 ","61.90","62.40","61.60","61.83","39,000","2,411,500","22","61.50","61.80","58,979,900","62.00","66.30","57.70"
"6109","亞元"," ---","--- ","---","---","---","9.68","0","0","0","9.65","9.75","72,686,518","9.75","10.40","9.07"
"6111","大宇資"," ---","--- ","---","---","---","11.12","0","0","0","0.00","12.05","36,891,830","11.60","12.40","10.80"
"6113","亞矽","8.86","+0.16","8.70","8.86","8.61","8.66","69,000","597,300","24","8.71","8.81","55,607,100","8.86","9.48","8.24"
"6114","翔昇","5.10","+0.24","5.10","5.10","5.00","5.06","16,698","84,422","5","4.52","5.20","28,114,446","5.10","5.45","4.75"
"6118","建達","9.61","-0.05 ","9.61","9.74","9.61","9.64","15,625","150,637","15","9.61","9.64","90,889,573","9.61","10.25","8.94"
"6121","新普","142.50","-0.50 ","144.00","144.50","142.00","143.16","1,299,565","186,044,011","1,051","142.50","143.00","308,284,198","142.50","152.00","133.00"
"6122","擎邦","12.75","除息 ","12.80","12.85","12.70","12.78","229,596","2,935,227","139","12.75","12.80","68,729,089","12.75","13.60","11.90"
"6123","上奇","31.70","-0.50 ","32.30","32.50","31.65","31.84","268,959","8,564,677","188","31.70","31.85","54,260,312","31.70","33.90","29.50"
"6124","業強","22.00","0.00 ","22.00","22.00","22.00","21.70","1,999","43,378","4","21.00","21.80","182,479,945","22.00","23.50","20.50"
"6125","廣運","10.95","+0.30","10.65","11.25","10.65","11.07","2,477,894","27,419,990","789","10.95","11.00","252,011,150","10.95","11.70","10.20"
"6126","信音","16.30","+0.30","16.10","16.45","16.10","16.27","228,944","3,724,990","119","16.25","16.30","113,693,175","16.30","17.40","15.20"
"6127","九豪","9.09","+0.09","9.15","9.18","9.01","9.04","142,149","1,284,541","56","9.03","9.09","85,041,546","9.09","9.72","8.46"
"6129","普誠","8.41","+0.01","8.47","8.50","8.41","8.44","125,810","1,061,805","66","8.41","8.43","180,920,675","8.41","8.99","7.83"
"6130","基因","85.20","-5.80 ","84.70","86.90","84.70","85.33","611,509","52,178,708","576","85.10","85.70","26,700,000","85.20","91.10","79.30"
"6134","萬旭","8.54","+0.21","8.40","8.55","8.40","8.50","67,200","571,119","41","8.45","8.54","82,680,000","8.54","9.13","7.95"
"6135","佳營","17.15","+0.15","17.10","17.20","16.40","16.95","487,069","8,256,776","131","17.00","17.15","76,188,875","17.15","18.35","15.95"
"6138","茂達","22.10","-0.25 ","22.55","22.70","21.85","22.27","3,997,422","89,028,684","1,529","22.10","22.15","132,198,233","22.10","23.60","20.60"
"6140","訊達","11.40","0.00 ","11.85","11.85","11.40","11.62","2,000","23,250","2","11.40","11.85","38,367,906","11.40","12.15","10.65"
"6143","振曜","76.90","-1.00 ","78.50","78.50","76.90","77.67","477,408","37,081,149","333","76.90","77.00","82,580,897","76.90","82.20","71.60"
"6144","得利影","9.83","-0.52 ","9.98","9.98","9.79","9.91","16,000","158,590","8","9.83","10.15","73,117,806","9.83","10.50","9.15"
"6146","耕興","88.60","-0.40 ","89.90","90.00","88.50","89.07","164,151","14,621,677","126","88.80","89.00","82,260,053","88.60","94.80","82.40"
"6147","頎邦","65.70","+0.10","65.80","66.50","65.10","65.79","2,236,965","147,174,607","1,183","65.60","65.70","596,495,105","65.70","70.20","61.20"
"6148","驊宏資","7.20","+0.10","7.59","7.59","7.20","7.45","2,555,100","19,044,745","686","7.20","7.21","88,000,000","7.20","7.70","6.70"
"6150","撼訊","12.90","0.00 ","13.00","13.10","12.90","13.02","98,330","1,279,974","61","12.90","13.10","70,528,332","12.90","13.80","12.00"
"6151","晉倫","20.95","-0.10 ","21.05","21.30","20.90","21.02","332,640","6,991,808","202","20.95","21.00","51,642,360","20.95","22.40","19.50"
"6154","順發","21.45","+0.10","21.45","21.45","21.35","21.43","32,000","685,850","21","21.35","21.45","80,080,000","21.45","22.95","19.95"
"6156","松上","6.67","-0.22 ","6.78","6.88","6.67","6.71","9,093","60,971","14","6.68","6.75","82,660,887","6.67","7.13","6.21"
"6158","禾昌","14.15","+0.15","14.00","14.25","13.90","14.14","1,236,743","17,487,025","292","14.15","14.20","114,652,975","14.15","15.10","13.20"
"6160","欣技","21.10","+1.35","19.75","21.10","19.75","20.84","521,440","10,864,440","287","21.10","0.00","70,981,120","21.10","22.55","19.65"
"6161","捷波","8.91","+0.01","8.91","8.97","8.91","8.93","205,965","1,838,636","70","8.91","8.94","120,833,290","8.91","9.53","8.29"
"6163","華電網","17.20","-0.15 ","17.35","17.45","17.15","17.27","219,250","3,785,386","119","17.20","17.25","106,165,289","17.20","18.40","16.00"
"6167","久正","1.81","-0.05 ","1.84","1.85","1.73","1.78","279,379","496,745","52","1.76","1.80","162,173,221","1.81","1.93","1.69"
"6169","昱泉","23.50","-0.40 ","23.80","23.90","23.50","23.62","130,005","3,070,915","63","23.50","23.80","28,379,000","23.50","25.10","21.90"
"6170","統振","10.90","0.00 ","11.05","11.05","10.80","10.90","304,180","3,316,891","125","10.90","10.95","94,952,038","10.90","11.65","10.15"
"6171","亞銳士","18.50","+0.30","18.70","19.10","18.35","18.68","33,000","616,400","21","18.35","18.50","27,351,921","18.50","19.75","17.25"
"6173","信昌電","10.00","+0.02","9.98","10.05","9.97","10.00","260,988","2,608,980","88","9.99","10.05","185,116,308","10.00","10.70","9.30"
"6174","安碁","15.55","+0.25","15.40","15.85","15.40","15.64","196,010","3,065,603","102","15.55","15.70","50,000,000","15.55","16.60","14.50"
"6175","立敦","12.15","-0.25 ","12.25","12.40","12.15","12.23","193,410","2,366,031","79","12.15","12.20","114,573,641","12.15","13.00","11.30"
"6179","世仰","12.15","+0.75","11.40","12.15","11.40","11.89","154,380","1,835,813","67","12.15","0.00","55,895,000","12.15","13.00","11.30"
"6180","橘子","23.70","-0.60 ","23.90","24.00","23.55","23.78","423,400","10,068,258","255","23.70","23.75","157,113,215","23.70","25.35","22.05"
"6182","合晶","11.45","-0.05 ","11.50","11.65","11.35","11.49","3,764,448","43,240,944","1,053","11.40","11.45","286,795,325","11.45","12.25","10.65"
"6185","幃翔","23.00","+0.05","23.00","23.10","23.00","23.04","107,334","2,473,014","56","23.00","23.10","102,683,659","23.00","24.60","21.40"
"6186","新潤","35.00","+0.20","34.80","35.00","34.55","34.88","75,477","2,632,501","70","35.00","35.10","65,179,273","35.00","37.45","32.55"
"6187","萬潤","27.10","-0.05 ","27.30","27.30","27.00","27.15","539,000","14,635,800","194","27.10","27.15","80,202,902","27.10","28.95","25.25"
"6188","廣明","29.50","+0.80","29.20","29.60","29.00","29.36","3,277,931","96,235,713","1,312","29.50","29.55","278,358,910","29.50","31.55","27.45"
"6190","萬泰","6.45","0.00 ","6.40","6.45","6.38","6.41","33,865","216,941","20","6.37","6.45","125,260,823","6.45","6.90","6.00"
"6194","育富","19.60","+0.30","19.30","19.60","19.25","19.47","260,439","5,070,581","107","19.55","19.60","106,800,000","19.60","20.95","18.25"
"6195","詩肯","85.60","-0.50 ","86.00","86.30","85.10","85.57","59,904","5,125,744","51","85.50","86.00","41,859,942","85.60","91.50","79.70"
"6198","凌泰","7.75","+0.50","7.31","7.75","7.00","7.57","798,296","6,042,129","208","7.75","0.00","34,823,609","7.75","8.29","7.21"
"6203","海韻","38.55","0.00 ","38.60","39.00","38.45","38.65","338,581","13,084,793","157","38.55","38.65","76,145,978","38.55","41.20","35.90"
"6204","艾華","25.15","+0.15","25.00","25.20","25.00","25.07","94,200","2,361,460","36","25.05","25.15","36,097,000","25.15","26.90","23.40"
"6207","雷科","17.00","0.00 ","17.10","17.20","17.00","17.04","111,592","1,901,614","37","17.00","17.10","85,506,207","17.00","18.15","15.85"
"6208","日揚","11.30","+0.20","11.15","11.60","11.15","11.41","1,647,816","18,802,579","536","11.30","11.35","115,108,797","11.30","12.05","10.55"
"6210","慶生","48.60","-0.60 ","50.00","50.00","48.60","49.43","152,000","7,513,600","114","48.50","48.60","35,048,000","48.60","52.00","45.20"
"6211","福登","13.80","+0.25","13.95","14.20","13.80","13.97","90,000","1,257,000","52","13.70","14.00","41,637,763","13.80","14.75","12.85"
"6212","理銘","19.45","+0.45","19.20","19.55","19.20","19.23","22,000","423,000","9","19.00","19.40","102,000,000","19.45","20.80","18.10"
"6217","中探針","25.30","+0.25","25.05","25.80","25.05","25.40","67,069","1,703,630","53","25.30","25.55","48,901,971","25.30","27.05","23.55"
"6218","豪勉","20.15","+0.15","20.00","20.25","19.80","19.97","92,825","1,853,450","45","20.10","20.20","64,262,000","20.15","21.55","18.75"
"6219","富旺","17.85","-0.20 ","18.05","18.10","17.80","17.87","113,100","2,021,625","43","17.85","18.00","156,550,783","17.85","19.05","16.65"
"6220","岳豐","11.10","+0.05","11.05","11.10","11.00","11.07","109,019","1,206,359","43","11.05","11.10","110,829,763","11.10","11.85","10.35"
"6221","晉泰","21.75","0.00 ","21.75","22.10","21.55","21.79","490,000","10,675,000","262","21.75","21.85","36,754,699","21.75","23.25","20.25"
"6222","上揚","8.50","+0.02","8.50","8.90","8.50","8.50","10,944","93,065","6","8.50","8.70","56,124,923","8.50","9.09","7.91"
"6223","旺矽","56.00","除息 ","55.50","56.20","55.50","55.78","530,085","29,570,276","337","56.00","56.10","78,612,392","56.00","59.90","52.10"
"6227","茂綸","11.00","0.00 ","10.90","11.00","10.90","10.93","42,337","462,673","19","11.00","11.10","76,111,786","11.00","11.75","10.25"
"6228","全譜","10.75","+0.15","10.65","10.90","10.55","10.73","302,000","3,239,600","126","10.60","10.75","41,114,627","10.75","11.50","10.00"
"6229","研通","14.90","-0.15 ","15.05","15.10","14.85","14.95","113,020","1,689,696","55","14.90","15.00","35,755,700","14.90","15.90","13.90"
"6231","系微","55.10","-0.90 ","56.50","58.00","54.20","55.60","981,200","54,551,500","652","55.10","55.40","38,043,488","55.10","58.90","51.30"
"6233","旺玖","12.10","+0.20","12.20","12.20","12.05","12.14","185,559","2,252,208","107","12.10","12.15","86,096,896","12.10","12.90","11.30"
"6234","高僑","16.90","-0.10 ","17.20","17.20","16.80","16.91","43,000","727,250","24","16.80","17.00","71,434,141","16.90","18.05","15.75"
"6237","驊訊","21.30","-0.50 ","21.80","21.80","21.25","21.41","601,360","12,877,939","336","21.30","21.35","77,988,371","21.30","22.75","19.85"
"6238","勝麗","14.10","+0.90","14.10","14.10","14.10","14.10","14,000","197,400","6","14.10","0.00","20,586,882","14.10","15.05","13.15"
"6240","松崗","18.80","+1.20","18.80","18.80","18.80","18.80","4,000","75,200","1","0.00","18.80","62,700,267","18.80","20.10","17.50"
"6241","易通展","21.70","+1.40","21.70","21.70","21.70","21.70","105,136","2,281,450","59","21.70","0.00","23,717,288","21.70","23.20","20.20"
"6242","亨豐"," ---","--- ","---","---","---","5.60","0","0","0","5.22","5.98","18,673,372","5.61","6.00","5.22"
"6244","茂迪","38.05","+0.55","38.10","38.15","37.65","37.99","2,545,569","96,699,476","1,484","38.00","38.05","438,670,908","38.05","40.70","35.40"
"6245","立端","50.40","+1.80","49.60","51.80","48.80","50.56","3,158,336","159,678,727","1,561","50.40","50.50","79,938,792","50.40","53.90","46.90"
"6246","臺龍","6.67","+0.05","6.61","6.80","6.56","6.62","182,039","1,204,863","52","6.67","6.68","177,689,384","6.67","7.13","6.21"
"6247","淇譽電","10.90","+0.10","10.90","10.90","10.75","10.84","101,000","1,095,300","45","10.85","10.90","60,321,000","10.90","11.65","10.15"
"6248","沛波","4.25","0.00 ","4.25","4.25","4.25","4.25","4,000","17,000","1","3.98","4.54","28,857,972","4.25","4.54","3.96"
"6250","宇加"," ---","--- ","---","---","---","12.50","0","0","0","0.00","12.40","18,249,340","12.40","13.25","11.55"
"6259","百徽"," ---","--- ","---","---","---","7.38","0","0","0","7.31","7.53","48,118,977","7.53","8.05","7.01"
"6261","久元","60.30","+0.10","61.00","61.00","60.20","60.34","210,801","12,720,258","147","60.30","60.50","117,583,993","60.30","64.50","56.10"
"6263","普萊德","34.20","+0.70","33.80","34.20","33.80","33.99","135,590","4,608,660","95","34.10","34.20","59,347,974","34.20","36.55","31.85"
"6264","德士通","13.20","-0.40 ","13.60","13.60","13.20","13.36","173,363","2,316,454","77","13.20","13.30","137,568,544","13.20","14.10","12.30"
"6265","方土昶","7.77","-0.02 ","7.72","7.90","7.72","7.81","110,028","858,813","57","7.77","7.79","121,729,151","7.77","8.31","7.23"
"6266","泰詠","8.66","+0.06","8.69","8.69","8.58","8.64","18,000","155,450","9","8.55","8.67","78,207,715","8.66","9.26","8.06"
"6270","倍微","11.95","0.00 ","11.90","11.95","11.90","11.91","38,883","463,200","31","11.95","12.00","73,690,759","11.95","12.75","11.15"
"6274","台燿","24.05","+0.65","23.70","24.65","23.25","23.93","11,021,860","263,732,340","3,499","24.05","24.10","239,130,308","24.05","25.70","22.40"
"6275","元山","13.80","+0.10","13.70","13.85","13.70","13.80","192,120","2,651,170","45","13.70","13.80","47,647,202","13.80","14.75","12.85"
"6276","安鈦克","30.20","-0.75 ","31.00","31.00","29.90","30.24","127,154","3,845,614","108","30.20","30.60","39,600,000","26.55","28.40","24.70"
"6279","胡連","88.50","+0.40","89.00","89.60","87.80","88.69","1,462,921","129,746,534","1,059","88.50","88.60","88,585,805","88.50","94.60","82.40"
"6284","佳邦","26.65","0.00 ","26.65","26.70","26.40","26.57","265,373","7,050,363","116","26.60","26.65","99,344,727","26.65","28.50","24.80"
"6287","元隆","5.71","+0.11","5.70","5.80","5.70","5.77","225,738","1,302,895","78","5.71","5.77","101,440,845","5.71","6.10","5.32"
"6290","良維","23.95","+0.05","24.00","24.30","23.90","24.05","318,003","7,649,519","158","23.95","24.00","122,467,401","23.95","25.60","22.30"
"6291","沛亨","2.24","-0.16 ","2.48","2.48","2.24","2.29","41,448","95,041","26","0.00","2.24","48,823,029","2.24","2.39","2.09"
"6292","迅德","25.80","0.00 ","25.80","25.90","25.80","25.86","10,000","258,550","10","25.80","25.95","46,900,712","25.80","27.60","24.00"
"6294","智基","38.25","-0.75 ","39.00","39.00","38.25","38.81","4,017","155,891","6","38.20","40.45","15,350,000","38.25","40.90","35.60"
"6298","崴強","17.65","-0.05 ","17.80","17.80","17.65","17.71","326,192","5,777,667","134","17.65","17.70","168,871,974","17.65","18.85","16.45"
"6506","雙邦","13.90","-0.15 ","14.30","14.30","13.75","14.04","476,202","6,684,807","260","13.90","14.00","64,106,196","13.90","14.85","12.95"
"6508","惠光","29.30","+0.25","29.30","29.40","29.00","29.28","65,606","1,921,263","43","29.20","29.30","74,409,684","29.30","31.35","27.25"
"6509","聚和","17.50","-0.05 ","17.65","17.85","17.50","17.66","545,170","9,627,453","241","17.45","17.50","166,524,110","17.50","18.70","16.30"
"6603","富強鑫","12.90","+0.10","12.90","12.90","12.80","12.84","216,134","2,775,027","85","12.85","12.90","114,869,295","12.90","13.80","12.00"
"6609","瀧澤科","25.40","+0.90","25.00","26.20","24.70","25.46","5,506,355","140,205,476","2,232","25.35","25.40","71,035,535","25.40","27.15","23.65"
"6803","崑鼎","173.50","0.00 ","174.00","174.00","173.00","173.16","16,296","2,821,856","17","172.50","174.00","61,788,356","173.50","185.50","161.50"
"70573P","凱基YK"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.20","20,000,000","0.20","0.43","0.01"
"70596P","國泰YV","0.51","-0.03 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.46","0.49","7,800,000","0.51","0.71","0.31"
"70606P","RL元大"," ---","--- ","---","---","---","1.68","0","0","0","1.61","1.69","5,000,000","1.67","1.94","1.40"
"70625P","SL元大"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.16","5,000,000","1.08","1.33","0.83"
"70638P","TC元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.09","20,000,000","0.06","0.59","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.25","0.28","10,000,000","0.26","1.25","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.16","10,000,000","1.10","1.34","0.86"
"70644P","群益WN"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","6,000,000","0.33","0.71","0.01"
"70645P","TN元大"," ---","--- ","---","---","---","0.69","0","0","0","0.20","0.24","8,900,000","0.24","0.99","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.72","5,200,000","0.70","0.94","0.46"
"70647P","群益WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.74","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.73","0.01"
"70649P","日盛TQ","0.57","-0.01 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.57","0.58","5,000,000","0.57","0.75","0.39"
"70650P","國泰ZS","0.41","-0.10 ","0.42","0.43","0.41","0.42","142,000","59,230","8","0.39","0.42","8,200,000","0.41","0.70","0.12"
"70651P","ZL永豐","0.20","-0.13 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.26","10,000,000","0.20","0.64","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","16,000,000","0.09","0.52","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.35","1.44","10,000,000","1.40","2.00","0.80"
"70655P","日盛TU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.56","0.01"
"70656P","中信V6"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.25","10,000,000","0.24","0.94","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","5,000,000","0.03","0.82","0.01"
