103/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","27.70","+0.40","27.30","27.85","27.10","27.57","2,222,527","61,273,339","861","27.65","27.70","408,564,346","27.70","29.60","25.80"
"1787","福盈科","18.00","+0.10","18.05","18.05","17.85","17.93","376,235","6,745,906","137","17.95","18.00","70,528,582","18.00","19.25","16.75"
"1788","杏昌","94.00","-0.40 ","94.90","94.90","93.90","94.28","188,232","17,746,559","161","94.00","94.40","35,000,000","94.00","100.50","87.50"
"1795","美時","144.50","+6.50","139.50","147.00","137.00","141.84","6,889,151","977,186,744","4,410","144.00","145.00","74,392,191","144.50","154.50","134.50"
"1799","紅電醫","35.05","-0.65 ","35.60","36.10","35.00","35.27","542,913","19,150,405","439","35.05","35.40","36,589,393","35.05","37.50","32.60"
"1813","寶利徠","37.60","+0.20","37.55","37.60","37.20","37.45","164,000","6,142,250","73","37.50","37.60","46,635,510","37.60","40.20","35.00"
"1815","富喬","12.90","+0.30","12.80","13.10","12.70","12.93","6,659,261","86,116,800","1,587","12.90","12.95","409,232,071","12.90","13.80","12.00"
"2035","唐榮","27.90","+0.50","27.90","27.90","27.90","27.90","8,000","223,200","2","27.45","27.80","350,000,000","27.90","29.85","25.95"
"2061","風青","31.00","+0.10","31.40","31.85","31.00","31.23","778,720","24,317,293","352","31.00","31.30","41,761,980","31.00","33.15","28.85"
"2063","世鎧","26.75","+1.75","25.60","26.75","25.50","26.67","399,297","10,650,539","163","26.75","0.00","41,208,540","26.75","28.60","24.90"
"2066","世德","138.50","0.00 ","139.00","139.50","138.50","139.11","395,200","54,975,900","288","138.50","139.50","34,017,400","138.50","148.00","129.00"
"2221","大甲","13.80","-0.05 ","13.85","13.85","13.80","13.84","27,791","384,715","23","13.80","13.90","42,425,000","13.80","14.75","12.85"
"2230","泰茂","20.20","-0.55 ","20.75","20.75","20.15","20.44","214,242","4,379,011","154","20.20","20.40","39,617,338","20.20","21.60","18.80"
"2233","宇隆","154.50","+10.00","146.00","154.50","143.00","151.57","3,961,823","600,505,151","2,383","154.50","0.00","41,214,766","154.50","165.00","144.00"
"2596","綠意","19.10","-0.05 ","19.15","19.20","19.00","19.08","98,620","1,881,610","50","19.05","19.10","82,325,953","19.10","20.40","17.80"
"2636","台驊","27.25","+0.25","27.00","27.25","26.65","26.95","786,530","21,198,461","354","27.20","27.25","89,503,040","27.25","29.15","25.35"
"2640","大車隊","133.50","-0.50 ","134.50","136.50","131.50","133.02","200,600","26,684,599","157","133.00","134.00","40,110,000","133.50","142.50","124.50"
"2718","桃園店"," ---","--- ","---","---","---","46.55","0","0","0","44.85","46.50","22,576,000","46.50","49.75","43.25"
"2719","燦星旅","32.80","-0.10 ","33.00","33.30","32.60","32.93","146,001","4,808,382","106","32.80","33.10","36,292,000","32.80","35.05","30.55"
"2724","F-富驛","34.90","0.00 ","34.90","34.95","34.50","34.76","81,725","2,840,725","60","34.85","34.90","36,354,562","34.90","37.30","32.50"
"2729","瓦城","347.00","-3.00 ","349.00","350.00","345.00","346.97","392,506","136,189,064","32","345.00","347.00","23,266,000","347.00","371.00","323.00"
"2734","易飛網","69.90","+4.50","65.70","69.90","65.50","68.19","271,700","18,527,530","211","69.90","0.00","20,450,000","69.90","74.70","65.10"
"2916","滿心","17.50","0.00 ","17.40","17.50","17.35","17.46","35,200","614,600","14","17.35","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","74.20","+0.30","75.00","75.00","74.00","74.38","1,082,924","80,552,076","256","74.20","74.80","33,469,256","74.20","79.30","69.10"
"2926","誠品生","184.00","+4.50","181.00","188.00","181.00","184.58","244,710","45,167,640","223","183.50","184.00","45,133,000","184.00","196.50","171.50"
"3064","泰偉","45.70","+0.60","45.40","46.70","45.20","46.19","500,063","23,099,475","356","45.60","45.90","72,605,141","45.70","48.85","42.55"
"3066","李洲","9.14","-0.16 ","9.30","9.54","9.09","9.34","84,027","784,725","37","9.14","9.35","151,037,475","9.14","9.77","8.51"
"3067","全域","20.95","-1.55 ","20.95","21.70","20.95","20.98","99,000","2,077,500","54","0.00","20.95","29,025,240","20.95","22.40","19.50"
"3068","美磊","45.10","-0.30 ","45.50","45.90","44.60","45.31","248,272","11,248,629","192","44.90","45.10","82,665,432","45.10","48.25","41.95"
"3071","協禧","8.22","+0.02","8.02","8.36","8.01","8.21","898,974","7,383,763","291","8.22","8.25","146,067,876","8.22","8.79","7.65"
"3073","普格","9.75","-0.03 ","9.78","9.82","9.75","9.77","6,266","61,211","10","9.75","9.80","23,853,657","9.75","10.40","9.07"
"3078","僑威","17.15","-0.10 ","17.25","17.35","17.15","17.25","1,307,720","22,563,222","476","17.15","17.20","227,391,064","17.15","18.35","15.95"
"3083","網龍","57.30","+0.70","56.60","58.50","56.60","57.64","639,550","36,866,014","429","57.30","57.50","87,439,358","57.30","61.30","53.30"
"3085","久大","13.00","-0.35 ","13.45","13.45","12.95","13.14","1,192,800","15,668,100","492","13.00","13.05","71,226,713","13.00","13.90","12.10"
"3086","華義","12.30","+0.05","12.25","12.45","12.25","12.32","523,950","6,456,034","222","12.30","12.35","73,800,300","12.30","13.15","11.45"
"3088","艾訊","65.30","+0.60","65.50","65.80","64.80","65.31","748,270","48,872,322","495","65.20","65.30","77,774,034","65.30","69.80","60.80"
"3089","展成","50.20","+1.25","51.40","52.30","50.10","51.69","7,552,820","390,418,916","2,753","50.10","50.20","65,642,415","50.20","53.70","46.70"
"3092","鴻碩","18.00","+0.45","17.55","18.40","17.55","17.95","830,754","14,911,544","385","17.90","18.00","63,824,690","18.00","19.25","16.75"
"3093","港建","45.00","+1.05","45.30","45.30","44.00","44.74","12,828","573,864","11","44.00","44.90","36,288,894","45.00","48.15","41.85"
"3095","及成","6.12","+0.04","6.09","6.18","6.09","6.13","439,800","2,695,882","191","6.11","6.12","227,681,262","6.12","6.54","5.70"
"3105","穩懋","27.40","+0.40","27.00","27.75","27.00","27.36","8,270,004","226,305,160","2,818","27.35","27.40","739,356,448","27.40","29.30","25.50"
"3114","好德","13.15","-0.35 ","13.30","13.30","13.00","13.17","589,397","7,761,998","208","13.10","13.15","50,013,691","13.15","14.05","12.25"
"3115","寶島極","16.50","+1.05","15.95","16.50","15.95","16.44","303,000","4,982,550","128","16.50","0.00","43,697,600","16.50","17.65","15.35"
"3118","進階","38.50","+0.45","38.50","38.70","38.20","38.42","179,329","6,890,283","125","38.50","38.55","32,452,860","38.50","41.15","35.85"
"3126","信億","10.65","-0.75 ","10.65","10.65","10.65","10.65","148,001","1,576,211","22","10.65","11.50","48,265,067","10.65","11.35","9.91"
"3128","昇銳","17.55","0.00 ","17.70","18.15","17.55","17.82","441,004","7,857,018","157","17.55","17.60","42,000,000","17.55","18.75","16.35"
"3131","弘塑","254.50","+1.50","253.50","258.50","248.00","254.05","918,630","233,377,831","829","254.50","255.00","24,683,843","254.50","272.00","237.00"
"3144","新揚科","25.70","-0.20 ","25.80","25.95","25.50","25.72","95,855","2,465,321","70","25.70","25.90","100,637,750","25.70","27.45","23.95"
"3152","璟德","155.00","-1.00 ","156.00","157.50","154.00","155.40","404,001","62,782,154","335","155.00","155.50","69,016,200","155.00","165.50","144.50"
"3162","精確","8.51","+0.01","8.50","8.58","8.40","8.43","19,975","168,450","16","8.40","8.51","56,531,342","8.51","9.10","7.92"
"3163","波若威","109.50","+7.00","104.50","109.50","104.50","107.55","5,446,696","585,796,211","2,417","109.50","0.00","71,015,876","109.50","117.00","102.00"
"3169","亞信","40.70","+0.60","40.90","41.75","40.50","41.03","3,098,850","127,144,194","1,671","40.70","40.80","53,656,422","40.70","43.50","37.90"
"3171","新洲","21.25","-0.20 ","21.60","21.75","21.20","21.40","115,028","2,461,688","83","21.30","21.45","49,203,515","21.25","22.70","19.80"
"3176","基亞","204.00","-4.00 ","208.00","209.50","204.00","206.13","721,653","148,756,029","589","204.00","205.00","138,685,505","204.00","218.00","190.00"
"3188","安茂","13.55","-0.15 ","13.80","13.80","13.30","13.51","62,009","837,867","31","13.35","13.60","45,058,620","13.55","14.45","12.65"
"3191","和進","16.40","0.00 ","16.40","16.55","16.30","16.46","538,866","8,868,364","191","16.40","16.45","54,694,761","16.40","17.50","15.30"
"3202","樺晟","8.88","-0.04 ","8.92","8.99","8.88","8.91","180,717","1,610,379","79","8.88","8.90","71,687,192","8.88","9.50","8.26"
"3205","佰研","28.35","+0.25","28.10","28.45","28.10","28.26","138,000","3,900,300","62","28.15","28.35","24,712,800","28.35","30.30","26.40"
"3206","志豐","15.30","+0.10","15.40","15.40","15.20","15.24","66,082","1,007,036","31","15.20","15.25","41,627,771","15.30","16.35","14.25"
"3207","耀勝","12.30","-0.25 ","12.80","12.80","12.30","12.51","137,004","1,713,598","69","12.30","12.55","38,259,225","12.30","13.15","11.45"
"3211","順達","78.00","+0.40","77.90","78.70","77.80","78.20","707,938","55,363,951","566","78.00","78.10","151,968,521","78.00","83.40","72.60"
"3213","茂訊","46.50","+0.45","46.05","48.20","46.05","47.06","491,671","23,139,975","314","46.50","46.80","58,685,547","46.50","49.75","43.25"
"3217","優群","16.60","-0.20 ","17.00","17.00","16.60","16.76","652,226","10,928,127","232","16.60","16.70","84,059,203","16.60","17.75","15.45"
"3218","大學光","38.35","-0.85 ","39.20","39.90","38.20","38.86","1,312,739","51,014,677","750","38.35","38.40","66,123,000","38.35","41.00","35.70"
"3219","倚強"," ---","--- ","---","---","---","10.00","5","50","5","9.29","9.90","22,329,417","9.90","10.55","9.21"
"3221","台嘉碩","21.80","+1.40","20.80","21.80","20.80","21.47","1,561,745","33,535,989","514","21.80","0.00","86,236,560","21.80","23.30","20.30"
"3224","三顧","45.95","+0.60","45.35","46.95","44.50","46.02","637,158","29,323,599","413","45.95","46.15","30,000,000","45.95","49.15","42.75"
"3226","至寶電","46.00","-0.85 ","46.80","46.80","46.00","46.26","34,677","1,604,232","25","46.00","46.45","64,430,573","46.00","49.20","42.80"
"3227","原相","59.50","+0.80","58.70","60.80","58.70","59.74","1,699,854","101,546,008","1,117","59.50","59.60","136,381,916","59.50","63.60","55.40"
"3228","金麗科","26.20","+0.05","26.10","26.50","25.55","25.96","77,557","2,013,382","59","26.20","26.45","60,501,705","26.20","28.00","24.40"
"3230","錦明","11.35","-0.05 ","11.40","11.65","11.20","11.48","610,155","7,002,609","220","11.35","11.40","110,746,524","11.35","12.10","10.60"
"3232","昱捷","41.20","-2.00 ","43.40","44.40","40.50","41.83","1,391,147","58,194,311","996","41.10","41.20","41,567,865","41.20","44.05","38.35"
"3234","光環","25.75","+1.65","24.10","25.75","24.10","25.17","19,803,566","498,424,247","5,860","25.75","0.00","101,182,697","25.75","27.55","23.95"
"3236","千如","14.45","-0.15 ","14.70","14.75","14.45","14.50","723,262","10,488,631","292","14.45","14.50","57,231,671","14.45","15.45","13.45"
"3252","海灣","48.95","+1.45","47.50","49.20","47.00","48.28","54,134","2,613,391","20","47.30","48.95","20,805,645","48.95","52.30","45.55"
"3259","鑫創","50.50","-1.10 ","51.70","51.80","50.50","51.01","403,600","20,588,220","243","50.50","50.70","70,269,553","50.50","54.00","47.00"
"3260","威剛","75.00","+1.60","74.30","76.80","74.30","75.55","17,342,377","1,310,220,398","8,265","75.00","75.10","243,087,663","75.00","80.20","69.80"
"3264","欣銓","26.40","+1.10","25.70","26.45","25.60","26.09","9,104,109","237,562,525","3,164","26.35","26.40","466,520,530","26.40","28.20","24.60"
"3265","台星科","48.10","+2.70","45.60","48.40","45.40","47.44","3,813,168","180,908,364","2,167","48.00","48.10","136,261,659","48.10","51.40","44.75"
"3266","昇陽","27.25","+0.75","26.50","27.60","26.50","27.14","809,100","21,955,868","331","27.25","27.35","352,314,309","27.25","29.15","25.35"
"3268","海德威","23.70","+0.60","22.70","23.90","22.70","23.43","195,524","4,580,337","129","23.70","23.75","30,666,304","23.70","25.35","22.05"
"3276","宇環","10.40","-0.05 ","10.60","10.60","10.20","10.31","124,000","1,278,700","60","10.35","10.40","69,712,666","10.40","11.10","9.68"
"3284","太普高","13.00","+0.15","12.95","13.10","12.95","13.01","567,134","7,377,370","198","13.00","13.05","57,318,026","13.00","13.90","12.10"
"3285","微端","18.15","+0.35","17.90","18.30","17.80","18.05","575,200","10,380,619","320","18.15","18.20","44,109,324","18.15","19.40","16.90"
"3287","廣寰科","15.55","-0.20 ","15.80","16.35","15.50","15.86","1,342,278","21,286,169","491","15.55","15.60","43,970,483","15.55","16.60","14.50"
"3288","點晶","14.40","-0.20 ","15.60","15.60","14.05","15.09","478,225","7,216,765","239","14.40","14.80","49,778,148","14.40","15.40","13.40"
"3289","宜特","48.05","-0.60 ","48.85","49.80","47.85","48.79","1,679,546","81,938,572","1,091","48.05","48.20","46,041,539","48.05","51.40","44.70"
"3290","東浦","31.30","+0.90","31.15","31.80","30.75","31.41","1,910,787","60,022,660","762","31.30","31.35","94,808,501","31.30","33.45","29.15"
"3291","遠翔科","50.60","+0.10","50.60","50.80","49.90","50.39","311,200","15,682,400","186","50.60","50.70","35,351,400","50.60","54.10","47.10"
"3293","鈊象","71.70","+3.10","68.60","73.40","68.40","72.11","2,936,477","211,760,489","1,664","71.70","71.80","69,476,390","71.70","76.70","66.70"
"3294","英濟","14.30","+0.30","14.10","14.60","13.85","14.41","8,036,378","115,766,065","1,359","14.25","14.30","129,191,419","14.30","15.30","13.30"
"3297","杭特","52.10","-0.50 ","53.40","53.40","51.90","52.54","713,477","37,483,249","465","52.10","52.50","36,673,245","52.10","55.70","48.50"
"3299","帛漢","35.75","+0.05","36.20","36.60","35.75","36.07","818,007","29,502,495","453","35.75","35.80","50,385,385","35.75","38.25","33.25"
"3303","岱稜","23.85","+0.35","23.90","24.25","23.50","24.02","2,055,787","49,374,996","783","23.85","23.90","98,591,003","23.85","25.50","22.20"
"3306","鼎天","48.30","+3.00","45.90","48.45","45.90","47.72","4,728,249","225,618,251","2,427","48.05","48.30","50,607,702","48.30","51.60","44.95"
"3310","佳穎","18.25","+0.20","18.05","18.50","18.05","18.27","91,900","1,679,289","58","18.20","18.25","111,691,710","18.25","19.50","17.00"
"3313","斐成","13.60","-0.10 ","13.80","13.95","13.60","13.74","978,450","13,446,674","244","13.60","13.65","83,770,776","13.60","14.55","12.65"
"3317","尼克森","22.60","+0.40","22.40","22.90","22.20","22.58","853,785","19,276,167","446","22.55","22.60","61,251,550","22.60","24.15","21.05"
"3322","建舜電","10.10","-0.15 ","10.30","10.40","10.00","10.15","533,107","5,411,120","178","10.05","10.10","83,161,200","10.10","10.80","9.40"
"3323","加百裕","17.45","-0.20 ","17.65","17.80","17.45","17.57","774,263","13,601,057","349","17.45","17.50","98,989,914","17.45","18.65","16.25"
"3324","雙鴻","27.80","+0.35","27.60","27.80","27.20","27.53","1,490,997","41,053,861","734","27.80","27.85","70,674,386","27.80","29.70","25.90"
"3325","旭品","21.40","+1.15","20.50","21.65","20.45","20.95","3,132,553","65,636,582","1,024","21.35","21.40","77,097,656","21.40","22.85","19.95"
"3332","幸康","50.70","-0.30 ","51.00","51.40","50.00","50.40","35,022","1,765,215","32","50.10","50.70","48,104,246","50.70","54.20","47.20"
"3339","泰谷","15.85","-0.40 ","16.20","16.30","15.80","16.02","1,000,556","16,024,683","509","15.80","15.85","275,304,842","15.85","16.95","14.75"
"3354","律勝","14.80","+0.95","14.10","14.80","14.00","14.68","365,543","5,367,832","127","14.80","0.00","84,011,206","14.80","15.80","13.80"
"3360","尚立","12.85","-0.25 ","13.30","13.50","12.80","13.05","1,621,755","21,157,970","717","12.85","13.00","52,802,400","12.85","13.70","12.00"
"3362","先進光","28.95","+1.40","27.85","28.95","27.70","28.40","1,001,150","28,436,835","494","28.85","28.95","78,665,000","28.95","30.95","26.95"
"3363","上詮","26.80","+0.45","26.40","27.40","26.40","27.11","4,607,134","124,886,901","1,703","26.80","26.90","63,225,538","26.80","28.65","24.95"
"3372","典範","9.48","-0.07 ","9.55","9.73","9.20","9.47","3,562,230","33,736,319","822","9.45","9.48","302,500,000","9.48","10.10","8.82"
"3373","熱映","30.35","+1.95","28.95","30.35","28.75","29.88","395,531","11,818,261","272","30.35","0.00","32,637,059","30.35","32.45","28.25"
"3379","彬台","25.50","-0.30 ","25.75","25.75","25.20","25.37","121,478","3,081,843","84","25.40","25.50","34,504,988","25.50","27.25","23.75"
"3388","崇越電","79.20","+3.90","76.00","79.50","75.50","78.31","727,382","56,960,278","471","79.20","79.30","62,000,000","79.20","84.70","73.70"
"3390","旭軟","36.85","+0.10","36.75","37.10","36.75","36.95","479,500","17,717,674","239","36.85","36.95","63,676,803","36.85","39.40","34.30"
"3402","漢科","13.55","+0.85","13.55","13.55","13.55","13.55","480,536","6,511,258","209","13.55","0.00","73,660,692","13.55","14.45","12.65"
"3416","融程電","66.50","+0.10","67.40","68.00","66.50","67.06","591,044","39,636,232","361","66.50","66.60","51,049,952","66.50","71.10","61.90"
"3428","光燿科","31.75","+0.35","31.80","31.80","31.30","31.51","209,220","6,593,558","118","31.70","31.75","73,886,600","31.75","33.95","29.55"
"3431","長天","21.00","-0.65 ","21.55","22.10","21.00","21.47","1,839,475","39,498,525","867","21.00","21.10","59,820,533","21.00","22.45","19.55"
"3434","哲固"," ---","--- ","---","---","---","10.30","0","0","0","10.10","10.25","32,800,000","10.25","10.95","9.54"
"3438","類比科","32.20","+0.70","31.50","32.20","31.50","32.00","174,441","5,581,262","115","32.10","32.20","38,615,110","32.20","34.45","29.95"
"3441","聯一光","23.00","+0.70","23.10","23.85","22.45","23.41","2,410,503","56,434,437","645","23.00","23.10","40,039,920","23.00","24.60","21.40"
"3444","利機","19.05","+0.15","19.00","19.15","18.85","19.00","50,950","968,050","33","19.00","19.05","39,114,586","19.05","20.35","17.75"
"3452","益通","18.70","+0.15","18.70","19.15","18.65","18.96","10,302,898","195,362,772","3,203","18.70","18.75","779,449,742","18.70","20.00","17.40"
"3455","由田","26.95","-0.25 ","27.70","27.70","26.80","27.11","654,122","17,731,883","285","26.95","27.00","60,757,500","26.95","28.80","25.10"
"3465","祥業","7.66","-0.08 ","7.75","7.85","7.66","7.73","125,250","967,830","46","7.66","7.73","28,409,807","7.66","8.19","7.13"
"3466","致振","35.90","+1.20","34.70","36.85","34.65","35.36","99,540","3,519,572","66","35.60","35.90","61,387,573","35.90","38.40","33.40"
"3479","安勤","54.70","-0.30 ","55.60","55.70","54.40","55.15","935,788","51,607,698","507","54.70","54.90","54,076,164","54.70","58.50","50.90"
"3483","力致","24.20","+0.20","24.00","24.70","24.00","24.28","418,546","10,161,259","241","24.20","24.25","48,960,000","24.20","25.85","22.55"
"3484","崧騰","29.10","+1.45","27.70","29.55","27.65","29.31","3,836,226","112,432,738","1,408","29.10","29.15","61,086,773","29.10","31.10","27.10"
"3489","森寶","19.75","0.00 ","19.75","19.75","19.30","19.58","58,628","1,148,084","35","19.65","19.75","82,980,670","19.75","21.10","18.40"
"3490","單井","33.05","+1.00","32.05","34.00","31.95","33.15","1,187,300","39,358,205","508","33.05","33.10","45,017,011","33.05","35.35","30.75"
"3491","昇達科","71.00","-1.50 ","72.10","72.50","70.60","71.53","1,233,141","88,207,093","804","71.00","71.20","50,583,241","71.00","75.90","66.10"
"3498","陽程","138.50","+1.00","137.00","141.00","135.00","138.64","3,163,371","438,570,010","1,885","138.50","139.00","77,785,464","138.50","148.00","129.00"
"3499","環天科","15.50","+0.65","15.60","15.80","15.25","15.59","2,724,198","42,477,894","1,109","15.45","15.65","58,335,596","15.50","16.55","14.45"
"3508","位速","51.10","-0.10 ","51.70","51.70","50.70","51.10","794,527","40,600,781","526","51.10","51.20","92,837,737","51.10","54.60","47.55"
"3511","矽瑪","20.75","+0.35","20.40","21.00","20.15","20.67","200,040","4,134,670","106","20.50","20.75","38,972,945","20.75","22.20","19.30"
"3512","能緹","17.90","+0.40","18.30","18.30","17.70","18.06","876,000","15,817,700","232","17.90","17.95","44,000,000","17.90","19.15","16.65"
"3516","亞帝歐","14.90","-0.10 ","15.00","15.10","14.65","14.89","647,000","9,631,000","283","14.70","14.90","76,013,650","14.90","15.90","13.90"
"3520","振維","40.25","+2.60","39.00","40.25","38.70","39.99","1,253,746","50,141,875","472","40.25","0.00","51,266,564","40.25","43.05","37.45"
"3521","鴻翊","15.35","+1.00","14.60","15.35","14.60","15.33","369,000","5,657,700","126","15.35","0.00","31,730,575","15.35","16.40","14.30"
"3522","宏森","15.70","+0.20","15.50","16.05","15.50","15.70","447,739","7,028,374","207","15.65","15.75","47,292,000","15.70","16.75","14.65"
"3523","迎輝","27.00","0.00 ","26.70","27.00","26.70","26.84","108,248","2,905,308","54","26.95","27.00","97,935,560","27.00","28.85","25.15"
"3526","凡甲","28.10","+0.05","28.40","28.40","27.95","28.06","124,502","3,494,006","74","28.10","28.20","61,209,530","28.10","30.05","26.15"
"3527","聚積","80.20","+0.60","79.60","80.70","79.60","80.28","159,300","12,788,419","118","80.00","80.20","33,156,398","80.20","85.80","74.60"
"3528","安馳","33.00","+0.05","32.90","33.05","32.45","32.79","128,267","4,206,492","96","32.90","33.00","53,342,540","33.00","35.30","30.70"
"3529","力旺","157.50","0.00 ","157.50","161.50","155.50","158.15","4,898,617","774,724,869","3,382","157.00","157.50","76,832,242","157.50","168.50","146.50"
"3531","先益","26.40","-0.30 ","26.70","26.70","26.30","26.47","139,000","3,679,400","73","26.40","26.45","61,175,011","26.40","28.20","24.60"
"3537","堡達","38.50","+0.90","37.50","38.50","37.45","38.03","3,875,829","147,414,347","1,554","38.45","38.50","48,695,220","38.50","41.15","35.85"
"3540","曜越","18.60","+0.30","18.50","18.60","18.20","18.41","955,083","17,582,082","283","18.60","18.65","62,789,182","18.60","19.90","17.30"
"3541","西柏","74.00","+4.80","69.50","74.00","69.50","73.59","2,641,312","194,362,988","1,161","74.00","0.00","38,088,492","74.00","79.10","68.90"
"3546","宇峻","51.30","+1.20","50.20","51.30","50.00","50.71","482,612","24,471,912","238","51.00","51.40","34,520,074","51.30","54.80","47.75"
"3548","兆利","31.45","0.00 ","31.60","31.65","31.35","31.51","322,163","10,152,384","141","31.45","31.50","50,551,398","31.45","33.65","29.25"
"3551","世禾","73.50","+2.30","71.20","73.90","70.60","72.90","2,282,814","166,416,799","1,277","73.50","73.60","57,500,890","73.50","78.60","68.40"
"3552","同致","106.00","+0.50","105.50","109.00","103.50","106.60","3,374,709","359,740,654","1,997","106.00","107.00","81,745,482","106.00","113.00","98.60"
"3553","力積","23.75","+0.45","23.60","24.20","23.40","23.88","1,315,484","31,419,040","542","23.70","23.75","64,987,844","23.75","25.40","22.10"
"3555","擎泰","13.15","-0.30 ","13.20","13.35","13.05","13.16","1,094,180","14,400,938","639","13.10","13.15","64,442,109","13.15","14.05","12.25"
"3556","禾瑞亞","90.20","-0.30 ","90.60","91.50","90.00","90.56","842,153","76,267,598","612","90.20","90.40","52,334,031","90.20","96.50","83.90"
"3558","神準","168.00","+1.50","167.50","172.50","166.00","168.80","2,337,472","394,564,796","1,704","168.00","168.50","48,327,881","168.00","179.50","156.50"
"3562","頂晶科","9.49","+0.58","8.31","9.53","8.29","8.80","46,465","409,051","21","8.41","9.50","82,360,000","9.49","10.15","8.83"
"3563","牧德","68.30","-0.20 ","68.90","69.20","68.30","68.72","268,754","18,468,272","197","68.30","68.50","42,608,234","68.30","73.00","63.60"
"3564","其陽","77.80","+5.00","72.80","77.80","72.10","75.89","695,509","52,780,300","452","77.80","0.00","20,000,000","77.80","83.20","72.40"
"3567","逸昌","14.05","+0.90","14.00","14.05","13.60","14.01","1,540,300","21,577,115","392","14.05","0.00","36,478,000","14.05","15.00","13.10"
"3570","大塚","130.00","-1.50 ","134.50","134.50","129.50","131.22","404,020","53,015,150","358","130.00","130.50","17,097,000","130.00","139.00","121.00"
