101/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5511","德昌","30.35","0.00 ","30.45","30.50","29.90","30.27","135,130","4,090,245","97","30.10","30.35","118,392,475","30.35","32.45","28.25"
"5512","力麒","14.05","-0.35 ","14.40","14.45","14.05","14.23","1,912,894","27,228,916","520","14.05","14.10","633,080,458","14.05","15.00","13.10"
"5514","三豐","19.80","-0.10 ","20.00","20.00","19.75","19.80","26,000","514,850","15","19.75","19.80","133,567,712","19.80","21.15","18.45"
"5516","雙喜","13.95","-0.30 ","14.25","14.30","13.95","14.08","151,270","2,130,565","78","13.95","14.25","38,295,000","12.95","13.85","12.05"
"5519","隆大","26.55","-0.15 ","26.70","26.90","26.55","26.64","116,016","3,090,871","71","26.55","26.65","120,000,000","26.55","28.40","24.70"
"5520","力泰","24.35","+0.35","24.35","24.35","24.30","24.34","9,000","219,050","9","24.00","24.35","70,959,112","24.35","26.05","22.65"
"5521","工信","8.61","-0.09 ","8.70","8.78","8.60","8.67","173,709","1,505,562","77","8.60","8.61","347,527,413","8.61","9.21","8.01"
"5523","宏都","8.20","-0.05 ","8.20","8.20","8.20","8.20","22,344","183,154","10","8.20","8.22","176,704,835","8.20","8.77","7.63"
"5529","志嘉","23.00","-1.70 ","24.40","24.65","23.00","23.44","275,000","6,445,550","91","0.00","23.05","53,293,240","23.00","24.60","21.40"
"5530","龍巖","89.00","-1.80 ","90.80","91.00","88.60","89.54","674,205","60,370,870","481","89.00","89.20","399,084,199","89.00","95.20","82.80"
"5536","聖暉","102.00","0.00 ","102.50","103.50","102.00","102.69","47,166","4,843,432","43","102.00","102.50","46,135,819","102.00","109.00","94.90"
"5601","台聯櫃","19.25","-0.50 ","19.40","19.40","19.25","19.36","6,000","116,150","5","19.20","19.70","72,000,000","19.25","20.55","17.95"
"5603","陸海","10.70","+0.10","10.70","10.80","10.70","10.74","7,000","75,200","7","10.50","10.65","62,931,495","10.70","11.40","9.96"
"5604","中連貨","25.65","-0.05 ","25.70","25.80","25.65","25.71","13,040","335,308","9","25.65","25.80","108,782,968","25.65","27.40","23.90"
"5609","中菲行","17.80","0.00 ","17.80","17.90","17.60","17.79","89,988","1,600,538","48","17.70","17.80","135,000,000","17.80","19.00","16.60"
"5701","劍湖山","4.20","-0.10 ","4.30","4.32","4.20","4.26","378,005","1,609,581","119","4.20","4.21","415,699,242","4.20","4.49","3.91"
"5703","亞都","21.00","+0.10","21.00","21.00","21.00","21.00","10,000","210,000","2","20.75","21.10","70,239,594","21.00","22.45","19.55"
"5704","老爺知","19.90","-0.65 ","19.55","19.90","19.50","19.65","3,000","58,950","3","19.50","19.90","38,861,658","19.90","21.25","18.55"
"5820","日盛金","7.60","-0.08 ","7.70","7.70","7.60","7.63","395,110","3,015,373","150","7.60","7.62","2,723,372,607","7.60","8.13","7.07"
"5902","德記","12.20","0.00 ","12.20","12.20","12.20","12.20","2,000","24,400","2","12.20","12.35","94,500,000","12.20","13.05","11.35"
"5903","全家","141.00","0.00 ","141.50","141.50","140.00","140.40","13,200","1,853,299","17","140.50","141.00","223,220,000","141.00","150.50","131.50"
"5904","寶雅","69.00","-1.00 ","70.00","70.00","69.00","69.39","206,298","14,314,462","100","69.00","69.30","91,626,699","69.00","73.80","64.20"
"5905","南仁湖","9.96","-0.04 ","10.00","10.10","9.96","10.00","545,243","5,452,900","140","9.96","9.97","211,436,298","9.96","10.65","9.27"
"6008","凱基證","12.50","-0.10 ","12.60","12.65","12.40","12.55","559,694","7,024,382","157","12.45","12.50","3,269,780,940","12.50","13.35","11.65"
"6015","宏遠證","6.51","-0.03 ","6.52","6.63","6.50","6.55","747,714","4,898,381","138","6.51","6.55","456,838,775","6.51","6.96","6.06"
"6016","康和證","6.01","-0.03 ","6.04","6.06","6.01","6.03","491,641","2,963,786","96","6.01","6.02","691,803,792","6.01","6.43","5.59"
"6020","大展證","12.95","-0.10 ","12.60","12.95","12.60","12.64","18,050","228,235","10","12.70","12.95","232,583,552","12.95","13.85","12.05"
"6021","大慶證","9.45","-0.11 ","9.60","9.62","9.45","9.53","67,358","641,883","33","9.41","9.45","306,755,974","9.45","10.10","8.79"
"6022","大眾證","7.07","-0.08 ","7.10","7.13","7.07","7.08","174,497","1,235,999","57","7.07","7.09","377,761,822","7.07","7.56","6.58"
"6023","元大期","30.45","-0.05 ","30.50","30.70","30.40","30.49","13,001","396,430","14","30.45","30.50","232,276,288","30.45","32.55","28.35"
"6024","群益期","24.00","-0.20 ","24.20","24.20","24.00","24.11","69,253","1,669,572","32","24.00","24.15","92,246,863","24.00","25.65","22.35"
"6101","弘捷","9.45","-0.05 ","9.50","9.50","9.45","9.48","5,000","47,400","4","9.40","9.49","57,091,250","9.45","10.10","8.79"
"6103","合邦"," ---","--- ","---","---","---","1.39","23","32","1","1.41","1.59","55,184,974","1.51","1.61","1.41"
"6104","創惟","18.10","-0.75 ","18.85","18.85","18.00","18.36","179,300","3,292,275","108","18.05","18.15","86,524,184","18.10","19.35","16.85"
"6105","瑞傳","28.25","0.00 ","28.45","28.50","28.05","28.24","62,888","1,775,900","52","28.10","28.30","102,015,609","28.25","30.20","26.30"
"6107","華美"," ---","--- ","---","---","---","49.66","0","0","0","48.00","49.50","58,979,900","49.50","52.90","46.05"
"6109","亞元","9.29","+0.10","9.29","9.38","9.00","9.21","15,000","138,210","10","8.94","9.29","72,686,518","9.29","9.94","8.64"
"6111","大宇資"," ---","--- ","---","---","---","15.00","0","0","0","0.00","14.70","36,887,830","14.70","15.70","13.70"
"6113","亞矽","8.98","-0.02 ","8.82","8.99","8.81","8.94","17,000","152,030","15","8.98","8.99","55,607,100","8.98","9.60","8.36"
"6114","翔昇"," ---","--- ","---","---","---","2.00","0","0","0","2.17","0.00","46,228,892","2.17","2.32","2.02"
"6118","建達","9.90","-0.15 ","10.10","10.10","9.80","9.91","34,641","343,201","21","9.82","9.90","90,889,573","9.90","10.55","9.21"
"6121","新普","131.00","+4.00","127.00","131.50","124.00","127.69","3,850,371","491,636,101","2,564","130.50","131.00","308,284,198","131.00","140.00","122.00"
"6122","擎邦","11.85","+0.05","11.75","11.85","11.70","11.77","89,001","1,047,611","38","11.80","11.85","68,729,089","11.85","12.65","11.05"
"6123","上奇","26.00","-0.50 ","26.50","26.95","26.00","26.48","40,000","1,059,150","32","26.00","26.40","48,260,312","26.00","27.80","24.20"
"6124","業強","18.15","+0.20","18.15","18.15","18.15","18.05","1,213","21,898","2","17.35","17.70","182,479,945","18.15","19.40","16.90"
"6125","廣運","8.42","-0.08 ","8.50","8.54","8.42","8.47","175,470","1,486,211","83","8.41","8.42","252,011,150","8.42","9.00","7.84"
"6126","信音","21.35","-0.10 ","21.40","21.40","21.10","21.24","56,150","1,192,725","40","21.10","21.35","113,693,175","21.35","22.80","19.90"
"6127","九豪","7.70","-0.07 ","7.77","7.77","7.60","7.68","104,000","798,730","42","7.62","7.70","85,041,546","7.70","8.23","7.17"
"6129","普誠","7.50","-0.02 ","7.52","7.54","7.42","7.50","117,436","880,724","50","7.44","7.50","180,920,675","7.50","8.02","6.98"
"6130","基因","124.50","+1.50","123.00","127.50","122.50","124.83","118,054","14,736,668","111","124.50","125.00","26,700,000","124.50","133.00","116.00"
"6134","萬旭","7.90","+0.09","7.66","7.90","7.66","7.69","32,460","249,638","13","7.66","7.88","82,680,000","7.90","8.45","7.35"
"6135","佳營","12.05","+0.05","12.00","12.05","11.95","12.00","63,000","756,050","14","12.05","12.15","76,188,875","12.05","12.85","11.25"
"6138","茂達","16.70","-0.10 ","16.80","17.00","16.55","16.80","311,873","5,238,979","121","16.70","16.85","130,198,233","16.70","17.85","15.55"
"6140","訊達","10.20","+0.30","9.61","10.30","9.61","10.18","42,000","427,710","21","10.20","10.25","38,367,906","10.20","10.90","9.49"
"6143","振曜","40.75","-3.05 ","43.80","44.80","40.75","41.90","3,577,046","149,865,771","1,747","0.00","40.75","81,800,897","40.75","43.60","37.90"
"6144","得利影","10.90","-0.30 ","10.70","10.90","10.45","10.57","15,154","160,147","13","10.45","10.50","73,117,806","10.90","11.65","10.15"
"6146","耕興","63.20","-1.00 ","64.20","64.50","63.20","63.80","103,991","6,634,819","91","63.20","63.40","81,445,597","63.20","67.60","58.80"
"6147","頎邦","53.20","0.00 ","52.50","54.50","52.30","53.74","3,650,048","196,156,626","1,980","53.10","53.20","589,501,089","53.20","56.90","49.50"
"6148","驊宏資","4.92","-0.05 ","4.95","4.97","4.91","4.93","50,000","246,560","23","4.92","4.98","88,000,000","4.92","5.26","4.58"
"6150","撼訊","11.65","-0.25 ","11.90","11.95","11.45","11.69","278,115","3,252,288","126","11.50","11.65","70,159,332","11.65","12.45","10.85"
"6151","晉倫","15.00","-0.10 ","15.05","15.15","14.80","14.96","116,960","1,749,504","41","14.80","15.00","51,642,360","15.00","16.05","13.95"
"6154","順發","22.25","-0.05 ","22.30","22.40","22.25","22.31","55,423","1,236,694","29","22.25","22.40","80,080,000","22.25","23.80","20.70"
"6156","松上","7.93","-0.37 ","7.92","8.31","7.90","7.95","66,130","525,496","32","7.93","8.20","82,660,887","7.93","8.48","7.38"
"6158","禾昌","15.55","-0.15 ","15.90","15.90","15.50","15.64","103,109","1,612,837","53","15.55","15.75","114,652,975","15.55","16.60","14.50"
"6160","欣技","21.60","-0.15 ","21.80","21.80","21.60","21.67","77,001","1,668,621","50","21.60","21.70","70,981,120","21.60","23.10","20.10"
"6161","捷波","10.25","-0.10 ","10.35","10.45","10.25","10.30","150,243","1,548,237","72","10.25","10.30","120,833,290","10.25","10.95","9.54"
"6163","華電網","18.10","-0.20 ","18.35","18.45","18.10","18.24","520,826","9,501,318","202","18.10","18.15","96,918,080","18.10","19.35","16.85"
"6167","久正","2.60","-0.02 ","2.71","2.71","2.47","2.50","56,000","139,820","14","2.46","2.58","162,173,221","2.60","2.78","2.42"
"6169","昱泉","17.45","-0.30 ","17.75","17.95","17.40","17.56","14,000","245,900","12","17.50","17.65","28,373,000","17.45","18.65","16.25"
"6170","統振","13.20","-0.30 ","13.50","13.75","13.20","13.52","717,781","9,703,674","210","13.20","13.30","94,952,038","13.20","14.10","12.30"
"6171","亞銳士","16.10","+0.05","16.10","16.10","16.10","16.09","4,690","75,440","3","16.15","16.65","27,351,921","16.10","17.20","15.00"
"6173","信昌電","8.64","+0.01","8.68","8.68","8.55","8.59","190,001","1,632,955","97","8.55","8.64","186,116,308","8.64","9.24","8.04"
"6174","安碁","7.67","-0.10 ","7.75","7.87","7.61","7.73","265,000","2,048,540","121","7.67","7.74","50,000,000","7.67","8.20","7.14"
"6175","立敦","9.63","-0.22 ","9.85","9.85","9.62","9.73","95,900","933,070","48","9.62","9.69","114,573,641","9.63","10.30","8.96"
"6177","達麗","27.75","0.00 ","28.45","28.45","27.70","28.09","186,698","5,243,498","90","27.60","27.75","127,159,885","27.75","29.65","25.85"
"6179","世仰","6.38","+0.08","6.30","6.38","6.30","6.30","15,840","99,868","9","6.17","6.39","55,895,000","6.38","6.82","5.94"
"6180","橘子","24.00","-0.10 ","24.10","24.15","24.00","24.06","109,065","2,624,103","60","23.95","24.00","156,868,465","24.00","25.65","22.35"
"6182","合晶","12.10","-0.20 ","12.35","12.55","12.00","12.21","715,320","8,734,890","411","12.05","12.10","286,795,325","12.10","12.90","11.30"
"6185","幃翔","17.50","-0.60 ","18.15","18.20","17.20","17.75","284,093","5,043,757","139","17.50","17.55","98,734,287","17.50","18.70","16.30"
"6186","新潤","16.35","-0.15 ","16.35","16.35","16.35","16.34","2,040","33,340","2","16.35","16.50","57,179,273","16.35","17.45","15.25"
"6187","萬潤","13.25","-0.20 ","13.45","13.45","13.25","13.35","68,000","907,550","40","13.20","13.40","80,202,902","13.25","14.15","12.35"
"6188","廣明","16.70","-0.20 ","16.80","16.85","16.55","16.74","481,852","8,068,157","226","16.65","16.70","278,358,910","16.70","17.85","15.55"
"6190","萬泰","5.15","-0.03 ","5.18","5.18","5.05","5.10","41,000","209,180","19","5.10","5.15","125,260,823","5.15","5.51","4.79"
"6194","育富","19.30","+0.10","19.20","19.30","19.05","19.16","55,080","1,055,586","35","19.25","19.35","106,800,000","19.30","20.65","17.95"
"6195","詩肯","42.00","-0.20 ","41.00","42.05","40.50","41.17","173,610","7,147,480","119","41.60","42.00","39,866,612","42.00","44.90","39.10"
"6198","凌泰","5.10","-0.06 ","5.39","5.44","5.06","5.23","17,100","89,364","15","5.08","5.14","34,823,609","5.10","5.45","4.75"
"6199","精威","18.50","-0.70 ","19.20","19.60","18.40","19.15","21,079","403,753","9","18.50","19.30","63,286,503","18.50","19.75","17.25"
"6203","海韻","31.30","-0.50 ","31.40","31.40","31.30","31.36","11,000","344,950","11","31.30","31.70","76,145,978","31.30","33.45","29.15"
"6204","艾華","21.90","-0.30 ","22.10","22.10","21.90","22.08","12,065","266,400","4","21.90","22.05","36,097,000","21.90","23.40","20.40"
"6207","雷科","18.80","-0.20 ","19.00","19.25","18.35","18.80","106,367","1,999,512","51","18.55","18.80","83,061,376","18.80","20.10","17.50"
"6208","日揚","10.40","+0.10","10.35","10.40","10.30","10.35","270,050","2,795,714","46","10.35","10.40","115,108,797","10.40","11.10","9.68"
"6210","慶生","37.60","-0.40 ","37.75","37.75","37.55","37.67","30,000","1,130,050","16","37.60","37.80","35,048,000","37.60","40.20","35.00"
"6211","福登","13.60","-0.25 ","13.85","14.00","13.20","13.61","134,100","1,824,765","95","13.60","13.65","41,637,763","13.60","14.55","12.65"
"6212","理銘","12.45","+0.10","12.30","12.45","11.80","12.10","24,000","290,500","15","11.85","12.45","102,000,000","12.45","13.30","11.60"
"6217","中探針","36.70","-1.30 ","38.00","38.40","36.60","37.48","617,960","23,158,629","231","36.65","36.70","47,965,536","36.70","39.25","34.15"
"6218","豪勉","19.15","-0.10 ","19.20","19.20","19.00","19.03","54,600","1,039,259","30","19.00","19.15","64,262,000","19.15","20.45","17.85"
"6219","富旺","19.20","+0.05","19.15","19.20","18.50","18.75","158,000","2,962,700","56","18.90","19.20","156,550,783","19.20","20.50","17.90"
"6220","岳豐","9.56","-0.06 ","9.73","9.73","9.56","9.66","29,060","280,609","16","9.56","9.68","113,608,763","9.56","10.20","8.90"
"6221","晉泰","14.65","-0.30 ","14.80","14.95","14.60","14.76","181,563","2,679,473","102","14.60","14.65","35,951,901","14.65","15.65","13.65"
"6222","上揚","9.12","+0.07","9.20","9.20","9.12","9.16","5,000","45,820","4","9.12","9.60","56,098,923","9.12","9.75","8.49"
"6223","旺矽","42.70","-0.80 ","42.80","44.10","42.70","43.13","165,248","7,126,963","109","42.65","43.00","78,610,400","42.70","45.65","39.75"
"6227","茂綸","10.65","0.00 ","10.70","10.70","10.65","10.70","31,100","332,665","12","10.65","10.70","76,111,786","10.65","11.35","9.91"
"6228","全譜","3.99","-0.06 ","4.05","4.05","3.88","3.95","41,711","164,730","18","3.88","4.00","41,114,627","3.99","4.26","3.72"
"6229","研通","10.30","0.00 ","10.25","10.30","10.20","10.25","5,000","51,250","4","10.25","10.30","35,755,700","10.30","11.00","9.58"
"6231","系微","69.30","-2.30 ","71.60","71.60","69.00","70.18","343,534","24,108,872","264","69.30","69.40","37,853,868","69.30","74.10","64.50"
"6233","旺玖","11.55","-0.05 ","11.40","11.80","11.40","11.57","124,002","1,434,672","66","11.55","11.65","87,338,896","11.55","12.35","10.75"
"6234","高僑","10.45","-0.15 ","10.45","10.55","10.45","10.46","26,302","275,140","11","10.45","10.55","71,434,141","10.45","11.15","9.72"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","17.10","-0.45 ","17.65","17.80","17.00","17.34","73,114","1,267,748","40","17.10","17.40","76,988,371","17.10","18.25","15.95"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","37.81","0","0","0","37.05","38.90","23,717,288","38.90","41.60","36.20"
"6242","亨豐"," ---","--- ","---","---","---","12.45","0","0","0","12.00","12.45","18,673,372","12.45","13.30","11.60"
"6244","茂迪","21.70","-0.05 ","21.75","22.05","21.35","21.73","2,182,227","47,417,828","1,163","21.70","21.75","437,398,908","21.70","23.20","20.20"
"6245","立端","31.00","-1.45 ","32.50","32.55","30.30","31.13","761,869","23,719,713","352","31.00","31.10","72,440,582","31.00","33.15","28.85"
"6246","臺龍","9.39","-0.21 ","9.65","9.65","9.38","9.50","181,001","1,718,759","74","9.38","9.39","177,689,384","9.39","10.00","8.74"
"6247","淇譽電","11.50","-0.10 ","11.60","11.60","11.45","11.48","78,001","895,811","38","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.98","+0.13","5.16","5.16","4.60","4.91","21,000","103,160","13","4.85","4.99","47,465,138","4.98","5.32","4.64"
"6250","宇加","12.20","-0.90 ","13.20","13.20","12.20","12.31","9,000","110,800","9","0.00","12.20","18,249,340","12.20","13.05","11.35"
"6259","百徽","7.31","-0.31 ","7.62","7.62","7.31","7.50","5,001","37,487","5","7.31","7.62","48,118,977","7.31","7.82","6.80"
"6261","久元","59.90","-0.50 ","60.80","60.90","59.60","60.13","309,132","18,588,959","166","59.80","59.90","114,225,920","59.90","64.00","55.80"
"6263","普萊德","23.40","-0.30 ","23.70","23.70","23.40","23.55","13,539","318,819","10","23.40","23.60","58,184,288","23.40","25.00","21.80"
"6264","德士通","10.85","-0.10 ","10.95","10.95","10.85","10.94","89,101","975,045","29","10.85","11.15","137,568,544","10.85","11.60","10.10"
"6265","方土昶","6.98","-0.09 ","7.05","7.05","6.84","6.92","68,001","470,766","29","6.84","6.97","121,729,151","6.98","7.46","6.50"
"6266","泰詠","9.08","-0.05 ","8.90","9.10","8.70","8.89","186,163","1,654,633","34","8.80","9.08","77,127,924","9.08","9.71","8.45"
"6270","倍微","11.00","+0.05","10.95","11.15","10.95","10.99","33,530","368,626","17","10.95","11.00","75,151,759","11.00","11.75","10.25"
"6274","台燿","13.95","-0.10 ","14.05","14.10","13.90","14.02","355,564","4,984,333","119","13.95","14.00","237,090,058","13.95","14.90","13.00"
"6275","元山","12.95","+0.05","12.95","13.05","12.80","12.97","89,000","1,154,100","21","12.85","12.95","47,647,202","12.95","13.85","12.05"
"6276","安鈦克","31.50","+0.45","31.25","31.85","31.00","31.36","95,643","2,998,904","54","31.50","31.55","39,600,000","31.50","33.70","29.30"
"6279","胡連","45.50","-0.20 ","45.70","45.70","45.15","45.39","56,579","2,567,842","51","45.15","45.50","88,414,405","45.50","48.65","42.35"
"6284","佳邦","16.05","-0.15 ","16.20","16.20","15.80","15.98","93,000","1,486,250","40","15.70","16.05","99,344,727","16.05","17.15","14.95"
"6287","元隆","3.82","-0.18 ","4.00","4.02","3.82","3.90","40,000","155,940","18","3.82","3.87","139,020,948","3.82","4.08","3.56"
"6290","良維","27.45","-0.05 ","27.50","27.75","27.25","27.46","169,153","4,644,176","86","27.45","27.50","122,345,825","27.45","29.35","25.55"
"6291","沛亨","2.00","-0.15 ","2.18","2.18","2.00","2.02","8,000","16,180","5","0.00","2.13","48,823,029","2.00","2.14","1.86"
"6292","迅德","21.65","-0.05 ","21.90","21.90","21.65","21.78","2,130","46,390","4","21.65","21.70","46,900,712","21.65","23.15","20.15"
"6294","智基"," ---","--- ","---","---","---","49.00","0","0","0","49.00","49.95","15,350,000","49.00","52.40","45.60"
"6298","崴強","20.85","+0.05","20.90","21.20","20.75","20.88","1,057,000","22,071,900","472","20.85","20.90","168,871,974","20.85","22.30","19.40"
"6506","雙邦","11.25","0.00 ","11.50","11.70","11.10","11.52","29,000","334,200","14","11.20","11.40","64,106,196","11.25","12.00","10.50"
"6508","惠光","26.25","-0.05 ","26.30","26.35","26.20","26.28","53,585","1,408,060","30","26.25","26.45","74,409,684","26.25","28.05","24.45"
"6509","聚和","12.15","-0.35 ","12.60","12.60","12.15","12.31","384,397","4,733,691","166","12.15","12.25","171,071,110","12.15","13.00","11.30"
"6603","富強鑫","11.55","-0.65 ","12.20","12.35","11.55","11.79","156,392","1,844,313","80","11.55","11.60","111,973,587","11.55","12.35","10.75"
"6609","瀧澤科","17.75","-0.05 ","17.85","17.95","17.70","17.74","42,617","756,080","21","17.75","17.90","71,035,535","17.75","18.95","16.55"
"6803","崑鼎","140.50","-1.00 ","141.50","141.50","139.50","140.71","38,131","5,365,274","36","140.00","141.00","60,436,157","140.50","150.00","131.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.21","8,000,000","1.19","1.33","1.05"
"70237P","UW元大","1.64","+0.08","1.64","1.64","1.64","1.64","10,000","16,400","1","1.65","1.73","5,000,000","1.64","1.82","1.46"
"70277P","WE群益","1.02","+0.09","1.02","1.02","1.02","1.02","1,000","1,020","1","1.10","1.12","10,000,000","1.02","1.40","0.64"
"70279P","WS元大","3.65","+0.03","3.64","3.65","3.64","3.65","18,000","65,620","4","3.64","3.72","6,000,000","3.65","3.95","3.35"
"70302P","S2元大","2.36","+0.12","2.25","2.36","2.25","2.28","18,000","41,050","2","2.27","2.36","20,000,000","2.36","2.57","2.15"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","3.01","3.10","20,000,000","3.01","3.43","2.59"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.49","16,000,000","0.44","0.82","0.06"
"70311P","國泰TJ","1.36","+0.03","1.35","1.36","1.35","1.35","35,000","47,370","2","1.37","0.00","5,000,000","1.36","1.50","1.22"
"70312P","國泰TK"," ---","--- ","---","---","---","1.00","0","0","0","1.39","1.44","8,000,000","1.39","1.67","1.11"
"70314P","大華WZ","0.11","+0.05","0.12","0.12","0.11","0.12","10,000","1,160","2","0.11","0.14","10,000,000","0.11","0.49","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.31","19,200,000","0.29","0.55","0.03"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,800,000","0.05","0.33","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","16,100,000","0.05","0.35","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.25","1.29","12,500,000","1.25","1.41","1.09"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.58","2.62","15,000,000","2.58","2.97","2.19"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.81","0.83","10,000,000","0.83","1.04","0.62"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","7,000,000","0.34","0.60","0.08"
"70322P","R2永豐","0.43","-0.04 ","0.42","0.43","0.42","0.42","21,000","8,830","2","0.42","0.44","13,900,000","0.43","0.73","0.13"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.19","0.20","10,000,000","0.19","0.51","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.40","0","0","0","1.56","1.59","15,000,000","1.56","2.07","1.05"
"70325P","群益P4","0.19","-0.01 ","0.19","0.19","0.19","0.19","2,000","380","1","0.19","0.20","10,000,000","0.19","0.77","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","1.63","1.66","10,000,000","1.63","2.03","1.23"
"70327P","U3元大","1.01","+0.07","1.01","1.01","1.01","1.01","99,000","99,990","1","0.90","0.91","9,000,000","1.01","1.22","0.80"
"70328P","S7永豐","0.27","+0.08","0.27","0.27","0.27","0.27","124,000","33,480","3","0.26","0.27","20,000,000","0.27","0.68","0.01"
"70329P","富邦P5","1.55","+0.22","1.32","1.59","1.30","1.36","448,000","609,230","20","1.52","1.53","5,000,000","1.55","1.97","1.13"
"70330P","國泰TR"," ---","--- ","---","---","---","1.29","0","0","0","1.35","0.00","10,000,000","1.48","1.78","1.18"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.57","10,000,000","0.57","0.78","0.36"
"70332P","群益P9","1.35","+0.04","1.30","1.35","1.30","1.34","35,000","46,750","4","1.61","1.63","10,000,000","1.35","2.19","0.51"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.96","2.99","10,000,000","2.96","3.25","2.67"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.62","16,000,000","0.62","0.94","0.30"
"70335P","康和TQ"," ---","--- ","---","---","---","1.26","0","0","0","1.55","1.60","5,000,000","1.55","1.83","1.27"
"70336P","V4元大"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","20,000,000","0.45","0.66","0.24"
"70337P","凱基UE","0.84","-0.14 ","0.91","0.91","0.82","0.84","100,000","84,300","7","0.86","0.87","10,000,000","0.84","1.37","0.31"
"70338P","群益Q7","1.93","+0.06","1.94","1.94","1.93","1.94","10,000","19,350","2","1.88","1.90","10,000,000","1.93","2.07","1.79"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.25","10,000,000","0.24","0.47","0.01"
"70340P","國泰TX","1.73","+0.05","1.73","1.73","1.73","1.73","4,000","6,920","1","1.86","1.88","10,000,000","1.73","2.14","1.32"
"70341P","群益Q9"," ---","--- ","---","---","---","1.09","0","0","0","0.90","0.91","10,000,000","0.91","1.34","0.48"
"70342P","群益R3","2.83","0.00 ","2.84","2.85","2.83","2.85","200,000","569,100","20","2.80","2.83","10,000,000","2.83","3.11","2.55"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","19,000,000","0.64","0.87","0.41"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.37","0.38","10,000,000","0.37","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","12,000,000","0.33","0.76","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","2.10","0.00","12,000,000","2.10","2.31","1.89"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","8,000,000","0.84","1.48","0.20"
"70348P","中信P9","1.54","+0.03","1.54","1.54","1.54","1.54","10,000","15,400","1","1.68","1.71","5,000,000","1.54","1.82","1.26"
"70349P","W9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","18,000,000","0.04","0.82","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.62","0.01"
"70351P","元大PD","0.36","+0.01","0.35","0.36","0.35","0.36","159,000","57,090","10","0.35","0.37","5,000,000","0.36","0.55","0.17"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.50","1.52","10,000,000","1.52","1.84","1.20"
"70353P","群益T7","2.87","-0.18 ","3.14","3.14","2.87","3.07","14,000","42,990","3","2.92","2.94","10,000,000","2.87","3.29","2.45"
"70354P","國泰UE","0.66","+0.03","0.65","0.66","0.65","0.66","100,000","65,990","2","0.66","0.67","8,000,000","0.66","0.90","0.42"
"70355P","國泰UF","0.11","-0.03 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.14","10,000,000","0.11","0.50","0.01"
"70356P","群益U1","0.17","+0.01","0.15","0.17","0.15","0.16","71,000","11,670","4","0.16","0.17","10,000,000","0.17","1.60","0.01"
