102/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","33.50","-0.60 ","34.15","34.15","33.45","33.68","515,394","17,358,335","307","33.45","33.50","409,060,346","33.50","35.80","31.20"
"1787","福盈科","15.60","-0.20 ","15.75","15.80","15.45","15.67","279,000","4,370,850","83","15.55","15.60","69,759,360","15.60","16.65","14.55"
"1788","杏昌","79.50","-0.70 ","80.20","81.20","79.40","79.85","252,000","20,121,400","208","79.50","80.00","35,000,000","79.50","85.00","74.00"
"1795","美時","36.80","-2.20 ","39.00","39.45","36.40","37.27","1,403,901","52,316,787","895","36.80","36.95","57,081,134","36.80","39.35","34.25"
"1799","紅電醫","14.70","-0.90 ","15.75","16.00","14.55","15.04","856,127","12,876,718","495","14.70","14.75","31,820,000","14.70","15.70","13.70"
"1813","寶利徠","46.40","-2.05 ","48.00","49.00","46.30","47.22","484,043","22,854,549","309","46.40","46.60","41,196,225","46.40","49.60","43.20"
"1815","富喬","12.10","-0.15 ","12.25","12.35","12.10","12.24","1,268,419","15,528,683","390","12.10","12.15","352,288,787","12.10","12.90","11.30"
"2035","唐榮","30.50","+0.50","30.50","30.50","30.15","30.25","28,002","847,060","14","30.50","30.80","350,000,000","30.50","32.60","28.40"
"2061","風青","17.75","-0.40 ","18.15","18.15","16.90","17.52","35,511","622,143","25","17.00","17.70","41,700,100","17.75","18.95","16.55"
"2063","世鎧","22.70","-0.45 ","23.15","23.15","22.70","22.83","55,000","1,255,700","29","22.65","22.95","41,208,540","22.70","24.25","21.15"
"2221","大甲","15.15","-0.25 ","15.20","15.50","15.10","15.22","41,000","624,150","26","15.15","15.30","42,425,000","15.15","16.20","14.10"
"2233","宇隆","92.10","-6.00 ","98.10","98.70","91.70","94.40","1,202,285","113,491,290","895","92.00","92.30","37,467,969","92.10","98.50","85.70"
"2596","綠意","21.50","-0.80 ","22.70","22.70","21.00","21.63","986,550","21,337,864","409","21.45","21.50","72,130,729","21.50","23.00","20.00"
"2636","台驊","21.80","+0.30","22.30","22.30","21.70","21.93","204,318","4,480,181","76","21.80","21.95","72,664,763","21.80","23.30","20.30"
"2640","大車隊","77.50","-0.10 ","77.60","77.60","77.00","77.23","60,670","4,685,556","38","77.40","77.60","38,200,000","77.50","82.90","72.10"
"2718","桃園店","51.80","+1.40","50.60","51.80","50.60","51.13","6,000","306,800","6","50.60","52.50","22,576,000","51.80","55.40","48.20"
"2719","燦星旅","20.95","-0.15 ","21.10","21.15","20.90","21.04","18,195","382,783","22","20.90","20.95","36,292,000","20.95","22.40","19.50"
"2724","F-富驛","49.45","-0.25 ","49.60","49.60","48.00","48.94","35,730","1,748,505","30","48.60","49.00","31,642,440","49.45","52.90","46.00"
"2729","瓦城","186.50","+0.50","185.00","187.00","184.00","185.11","27,000","4,998,000","22","184.50","186.50","23,266,000","186.50","199.50","173.50"
"2916","滿心","17.30","-0.40 ","17.60","17.60","17.20","17.40","41,110","715,342","20","17.30","17.40","54,626,878","17.30","18.50","16.10"
"2924","F-東凌","57.30","-0.40 ","57.70","57.70","56.30","57.05","40,000","2,282,000","37","57.00","57.30","30,237,000","57.30","61.30","53.30"
"2926","誠品生","193.00","-4.00 ","197.00","197.00","190.00","192.44","175,475","33,767,837","146","193.00","194.00","45,133,000","193.00","206.50","179.50"
"3064","泰偉","36.70","-1.20 ","37.85","38.40","36.40","37.16","333,053","12,375,234","204","36.70","36.75","72,605,141","36.70","39.25","34.15"
"3066","李洲","6.52","+0.02","6.55","6.55","6.51","6.54","49,912","326,296","15","6.52","6.55","151,037,475","6.52","6.97","6.07"
"3067","全域"," ---","--- ","---","---","---","17.38","0","0","0","16.80","18.00","29,025,240","17.90","19.15","16.65"
"3068","美磊","36.70","-0.20 ","35.70","36.90","35.70","36.42","5,084","185,153","5","36.40","36.70","79,009,935","36.70","39.25","34.15"
"3071","協禧","7.09","-0.06 ","7.05","7.13","7.05","7.09","51,783","366,992","24","7.08","7.15","182,771,800","7.09","7.58","6.60"
"3073","普格","4.44","+0.29","4.30","4.44","4.30","4.44","7,617,682","33,818,828","86","4.44","0.00","59,608,630","4.44","4.75","4.13"
"3078","僑威","9.73","-0.22 ","9.95","9.96","9.72","9.83","456,513","4,488,593","196","9.73","9.78","227,391,064","9.73","10.40","9.05"
"3083","網龍","50.20","-2.30 ","51.70","51.80","50.10","50.76","385,600","19,573,200","305","50.10","50.20","87,439,358","50.20","53.70","46.70"
"3085","久大","6.85","-0.16 ","7.15","7.15","6.85","7.01","206,004","1,444,394","68","6.80","6.85","71,226,713","6.85","7.32","6.38"
"3086","華義","12.40","-0.20 ","12.55","12.55","12.30","12.44","149,918","1,865,672","78","12.40","12.50","73,800,300","12.40","13.25","11.55"
"3087","翔準","16.15","+0.05","16.10","16.15","16.10","16.11","285,000","4,592,700","115","16.10","16.15","218,307,000","16.15","17.25","15.05"
"3088","艾訊","34.30","-0.20 ","34.30","36.50","34.10","35.55","2,742,102","97,468,178","1,359","34.30","34.35","77,343,034","34.30","36.70","31.90"
"3089","展成","19.20","+0.40","18.80","19.20","18.80","19.14","1,764,002","33,763,488","80","19.00","19.20","52,175,816","19.20","20.50","17.90"
"3092","鴻碩","10.00","+0.08","9.90","10.30","9.76","10.06","87,255","877,504","41","10.00","10.20","63,824,690","10.00","10.70","9.30"
"3093","港建","42.60","-0.70 ","43.30","43.30","42.60","42.89","5,100","218,715","5","42.50","42.95","36,288,894","42.60","45.55","39.65"
"3095","及成","6.25","-0.35 ","6.60","6.75","6.20","6.37","2,063,223","13,149,410","503","6.25","6.26","217,681,262","6.25","6.68","5.82"
"3105","穩懋","32.05","-0.80 ","32.85","33.10","31.80","32.23","5,933,456","191,254,533","1,994","32.05","32.30","756,651,328","32.05","34.25","29.85"
"3114","好德","12.50","-0.15 ","12.45","12.55","12.45","12.48","93,000","1,160,400","36","12.45","12.50","50,013,691","12.50","13.35","11.65"
"3115","寶島極","10.50","+0.30","10.45","10.50","10.20","10.40","81,002","842,520","12","10.25","10.40","43,697,600","10.50","11.20","9.77"
"3118","進階","36.80","-1.30 ","38.30","38.60","36.50","37.51","395,050","14,818,590","278","36.80","36.90","32,452,860","36.80","39.35","34.25"
"3126","信億","6.22","-0.46 ","6.22","6.22","6.22","6.22","78,000","485,160","29","0.00","6.22","48,265,067","6.22","6.65","5.79"
"3128","昇銳","10.60","-0.70 ","11.30","11.55","10.55","11.00","818,148","9,002,770","288","10.55","10.80","42,000,000","10.60","11.30","9.86"
"3131","弘塑","250.50","-18.50 ","264.00","268.00","250.50","255.72","1,299,482","332,302,180","1,099","250.50","251.00","24,683,843","250.50","268.00","233.00"
"3144","新揚科","27.30","+0.10","27.20","27.60","26.85","27.18","1,249,776","33,963,118","353","27.25","27.30","92,753,687","27.30","29.20","25.40"
"3152","璟德","85.70","-0.80 ","86.50","86.50","85.20","85.74","60,000","5,144,400","48","85.30","85.80","69,016,200","85.70","91.60","79.80"
"3162","精確","8.38","+0.03","8.48","8.49","8.38","8.43","28,103","236,903","34","8.40","8.41","56,531,342","8.38","8.96","7.80"
"3163","波若威","39.50","+1.35","38.00","39.65","37.80","39.21","2,548,780","99,946,721","1,497","39.40","39.50","68,292,965","39.50","42.25","36.75"
"3169","亞信","28.30","-0.50 ","28.55","28.70","28.10","28.36","116,020","3,290,174","62","28.20","28.30","53,401,422","28.30","30.25","26.35"
"3171","新洲","13.40","-0.15 ","13.40","13.40","13.40","13.40","32,000","428,800","13","13.40","13.50","49,203,515","13.40","14.30","12.50"
"3176","基亞","186.50","-6.00 ","192.50","196.00","182.00","188.68","1,524,759","287,691,192","1,235","186.50","187.00","128,674,255","186.50","199.50","173.50"
"3188","安茂","14.15","+0.20","14.00","14.35","13.70","14.08","422,002","5,941,928","144","14.00","14.15","45,058,620","14.15","15.10","13.20"
"3191","和進","9.28","+0.08","9.20","9.39","9.13","9.22","677,143","6,240,869","73","9.18","9.28","54,694,761","9.28","9.92","8.64"
"3202","樺晟","7.40","+0.05","7.22","7.44","7.22","7.39","150,192","1,109,940","62","7.40","7.41","74,687,192","7.40","7.91","6.89"
"3205","佰研","23.40","-1.60 ","25.00","25.00","23.25","23.70","443,300","10,504,905","296","23.40","23.45","24,712,800","23.40","25.00","21.80"
"3206","志豐","16.20","-0.10 ","16.30","16.30","16.20","16.24","86,250","1,400,975","29","16.15","16.30","40,821,344","16.20","17.30","15.10"
"3207","耀勝","11.85","-0.30 ","12.30","12.30","11.85","11.91","34,033","405,263","44","11.85","12.05","38,259,225","11.85","12.65","11.05"
"3211","順達","101.00","-1.00 ","102.00","103.00","101.00","101.77","401,765","40,887,265","387","101.00","101.50","151,968,521","101.00","108.00","94.00"
"3213","茂訊","34.90","+0.20","35.40","35.40","34.75","34.97","69,449","2,428,438","57","34.80","34.90","58,685,547","34.90","37.30","32.50"
"3217","優群","12.20","-0.15 ","12.30","12.35","12.20","12.25","111,227","1,362,979","42","12.20","12.35","84,059,203","12.20","13.05","11.35"
"3218","大學光","19.10","-0.50 ","19.50","19.80","19.10","19.40","251,005","4,869,445","139","19.10","19.40","66,123,000","19.10","20.40","17.80"
"3219","倚強","5.07","-0.38 ","5.07","5.07","5.07","5.18","2,800","14,499","5","5.08","0.00","22,294,417","5.07","5.42","4.72"
"3221","台嘉碩","10.00","-0.10 ","10.10","10.30","9.93","10.11","286,006","2,890,444","111","10.00","10.10","85,086,560","10.00","10.70","9.30"
"3224","三顧","4.48","-0.06 ","4.45","4.57","4.45","4.51","7,000","31,570","6","4.49","4.55","42,003,949","4.48","4.79","4.17"
"3226","至寶電","38.00","-1.80 ","39.00","39.00","37.60","37.90","177,245","6,717,610","124","38.00","38.05","64,430,573","38.00","40.65","35.35"
"3227","原相","66.20","+3.70","62.50","66.70","62.00","64.90","1,826,195","118,523,356","1,221","66.10","66.20","133,624,324","66.20","70.80","61.60"
"3228","金麗科","17.30","-0.20 ","17.55","17.55","17.20","17.35","39,202","680,273","33","17.30","17.45","60,501,705","17.30","18.50","16.10"
"3230","錦明","5.65","-0.24 ","5.80","5.89","5.64","5.71","119,739","683,947","46","5.65","5.82","110,746,524","5.65","6.04","5.26"
"3232","昱捷","12.75","-0.05 ","12.70","13.20","12.70","12.84","111,100","1,426,885","66","12.70","12.85","41,567,865","12.75","13.60","11.90"
"3234","光環","29.90","+0.60","29.10","30.10","28.80","29.82","4,080,884","121,694,223","1,573","29.85","29.90","95,501,620","29.90","31.95","27.85"
"3236","千如","13.70","-0.05 ","13.75","13.85","13.40","13.70","483,013","6,617,227","131","13.60","13.70","56,871,671","13.70","14.65","12.75"
"3252","海灣","21.80","-0.15 ","21.50","21.80","21.40","21.50","7,429","159,702","6","21.15","21.75","20,000,000","21.80","23.30","20.30"
"3259","鑫創","22.00","+0.65","21.35","22.45","21.30","22.03","604,850","13,321,871","317","22.00","22.20","62,548,553","22.00","23.50","20.50"
"3260","威剛","48.50","-1.15 ","49.70","49.95","47.85","48.79","3,130,858","152,755,779","1,523","48.50","48.55","225,783,906","48.50","51.80","45.15"
"3264","欣銓","19.25","0.00 ","19.25","19.55","19.25","19.37","804,620","15,588,874","366","19.25","19.30","461,901,515","19.25","20.55","17.95"
"3265","台星科","39.50","+1.05","38.70","39.60","38.60","39.21","1,548,000","60,696,899","947","39.45","39.50","136,261,659","39.50","42.25","36.75"
"3266","昇陽開","28.00","-1.30 ","29.30","29.35","27.95","28.48","3,086,011","87,883,004","1,068","27.95","28.00","343,814,309","28.00","29.95","26.05"
"3268","海德威","8.00","0.00 ","8.04","8.04","8.00","8.01","13,035","104,360","19","7.85","8.00","30,666,304","8.00","8.56","7.44"
"3276","宇環","10.20","-0.10 ","10.30","10.30","10.20","10.28","183,000","1,880,700","40","10.20","10.25","69,712,666","10.20","10.90","9.49"
"3284","太普高","12.55","0.00 ","12.40","12.55","12.35","12.47","65,127","812,153","30","12.55","12.60","55,060,979","12.55","13.40","11.70"
"3285","微端","16.20","-0.65 ","16.70","17.10","16.20","16.60","153,020","2,540,222","84","16.20","16.40","44,109,324","16.20","17.30","15.10"
"3287","廣寰科","7.92","+0.01","7.91","7.92","7.91","7.91","4,105","32,469","5","7.91","7.92","43,970,483","7.92","8.47","7.37"
"3288","點晶","13.10","-0.40 ","13.45","13.45","13.10","13.23","15,235","201,505","35","13.05","13.40","49,778,148","13.10","14.00","12.20"
"3289","宜特","25.75","0.00 ","25.80","25.85","25.65","25.78","33,101","853,402","27","25.60","25.85","45,907,539","25.75","27.55","23.95"
"3290","東浦","21.60","-0.40 ","22.00","22.45","21.40","21.79","1,672,056","36,437,447","508","21.60","21.75","74,319,000","21.60","23.10","20.10"
"3291","遠翔科","50.50","-1.00 ","51.50","51.50","49.45","50.32","719,248","36,190,923","460","50.30","50.50","34,858,400","50.50","54.00","47.00"
"3293","鈊象","80.10","-3.40 ","82.60","83.60","80.10","81.31","294,101","23,914,096","213","80.10","80.20","69,476,390","80.10","85.70","74.50"
"3294","英濟","10.90","-0.10 ","11.10","11.10","10.90","10.93","98,070","1,072,056","26","10.90","11.05","136,214,121","10.90","11.65","10.15"
"3297","杭特","26.85","0.00 ","27.40","27.40","26.65","26.81","21,000","563,100","18","26.70","26.85","35,045,245","26.85","28.70","25.00"
"3299","帛漢","30.05","-0.05 ","30.10","30.10","29.65","29.95","160,017","4,792,096","105","30.00","30.05","50,385,385","30.05","32.15","27.95"
"3303","岱稜","22.55","-0.50 ","22.45","22.95","22.40","22.58","887,073","20,031,374","412","22.55","22.60","95,830,150","22.55","24.10","21.00"
"3306","鼎天","20.15","-0.20 ","20.15","20.50","20.10","20.18","75,568","1,525,286","41","20.15","20.20","50,607,702","20.15","21.55","18.75"
"3310","佳穎","16.80","-0.30 ","17.10","17.10","16.80","16.95","14,000","237,300","12","16.80","17.10","76,691,710","16.80","17.95","15.65"
"3313","斐成","9.81","0.00 ","9.81","10.05","9.80","9.88","326,000","3,221,870","88","9.81","9.85","83,684,196","9.81","10.45","9.13"
"3317","尼克森","14.20","-0.15 ","14.35","14.50","14.10","14.27","209,292","2,987,057","125","14.20","14.25","61,251,550","14.20","15.15","13.25"
"3322","建舜電","9.63","-0.08 ","9.71","9.71","9.50","9.57","210,034","2,010,647","115","9.63","9.66","83,161,200","9.63","10.30","8.96"
"3323","加百裕","18.60","-0.15 ","18.75","18.85","18.50","18.64","267,118","4,980,375","179","18.60","18.70","98,989,914","18.60","19.90","17.30"
"3324","雙鴻","25.85","-0.20 ","26.00","26.05","25.75","25.85","307,310","7,945,391","176","25.85","25.90","63,658,942","25.85","27.65","24.05"
"3325","旭品","12.90","-0.30 ","13.30","13.30","12.90","13.03","113,076","1,472,995","104","12.90","13.00","77,097,656","12.90","13.80","12.00"
"3332","幸康","38.55","-1.05 ","38.60","38.60","38.55","38.58","2,000","77,150","2","38.50","39.50","48,104,246","38.55","41.20","35.90"
"3339","泰谷","11.70","-0.20 ","11.80","11.80","11.55","11.63","144,378","1,679,433","56","11.70","11.75","275,304,842","11.70","12.50","10.90"
"3354","律勝","11.60","-0.50 ","11.90","11.95","11.40","11.70","62,180","727,770","35","11.60","11.85","82,020,436","11.60","12.40","10.80"
"3360","尚立","8.15","-0.21 ","8.10","8.37","8.10","8.21","120,031","985,890","74","8.15","8.25","52,802,400","8.15","8.72","7.58"
"3362","先進光","28.10","-0.90 ","28.55","28.55","28.00","28.23","341,000","9,624,850","118","28.10","28.40","77,965,000","28.10","30.05","26.15"
"3363","上詮","25.00","+0.10","24.80","25.15","24.70","24.98","480,100","11,994,210","190","24.85","25.00","60,404,080","25.00","26.75","23.25"
"3372","典範","7.49","+0.16","7.11","7.49","7.10","7.22","2,931,839","21,159,121","738","7.16","7.49","302,500,000","7.49","8.01","6.97"
"3373","熱映","51.00","-3.10 ","54.90","55.90","50.70","52.23","486,250","25,396,050","269","51.00","51.50","32,129,414","51.00","54.50","47.45"
"3379","彬台","48.80","-0.55 ","49.10","49.90","48.80","49.28","95,149","4,688,854","84","48.65","49.20","32,861,894","48.80","52.20","45.40"
"3388","崇越電","69.00","+0.10","68.90","69.50","68.90","68.99","147,950","10,207,659","67","69.00","69.10","62,000,000","69.00","73.80","64.20"
"3390","旭軟","43.90","-0.55 ","44.25","44.60","43.85","44.13","586,400","25,877,867","287","43.90","43.95","61,231,889","43.90","46.95","40.85"
"3402","漢科","12.80","0.00 ","12.80","12.90","12.75","12.82","76,269","978,103","59","12.75","12.80","73,660,692","12.80","13.65","11.95"
"3416","融程電","45.65","-0.35 ","46.00","46.00","45.30","45.51","52,300","2,380,109","39","45.65","45.70","46,340,351","45.65","48.80","42.50"
"3428","光燿科","28.55","+1.85","27.45","28.55","27.20","28.40","1,199,120","34,058,526","524","28.55","0.00","73,420,700","28.55","30.50","26.60"
"3431","長天","9.35","+0.61","8.91","9.35","8.91","9.32","1,021,524","9,516,727","302","9.35","0.00","59,820,533","9.35","10.00","8.70"
"3434","哲固","9.03","0.00 ","9.03","9.03","9.03","9.03","1,000","9,030","1","8.81","9.26","32,800,000","9.03","9.66","8.40"
"3438","類比科","29.30","-0.50 ","29.95","29.95","29.00","29.22","38,230","1,116,895","65","29.15","29.30","38,615,110","29.30","31.35","27.25"
"3441","聯一光","32.40","-0.75 ","33.15","33.45","32.40","32.83","169,126","5,552,931","76","32.40","33.10","38,873,708","32.40","34.65","30.15"
"3444","利機","14.25","-0.15 ","14.40","14.40","14.20","14.32","47,000","673,050","27","14.25","14.35","39,114,586","14.25","15.20","13.30"
"3452","益通","10.00","-0.25 ","10.10","10.25","10.00","10.07","1,677,113","16,889,958","500","10.00","10.05","779,449,742","10.00","10.70","9.30"
"3455","由田","32.20","+1.20","31.20","32.45","31.15","31.88","2,161,200","68,904,450","1,263","32.15","32.20","60,590,250","32.20","34.45","29.95"
"3465","祥業","5.24","-0.01 ","5.25","5.34","5.10","5.18","10,000","51,810","7","4.98","5.24","28,409,807","5.24","5.60","4.88"
"3466","致振","18.45","0.00 ","18.30","18.45","18.20","18.27","28,150","514,202","9","18.30","18.45","62,377,573","18.45","19.70","17.20"
"3479","安勤","42.45","+0.10","42.35","42.90","42.35","42.46","175,273","7,441,987","108","42.40","42.55","46,743,526","42.45","45.40","39.50"
"3483","力致","25.45","-0.35 ","25.70","25.80","25.45","25.65","242,271","6,214,666","113","25.45","25.55","48,960,000","25.45","27.20","23.70"
"3484","崧騰","16.00","0.00 ","16.00","16.05","15.80","15.97","28,447","454,246","98","15.80","16.00","59,318,032","16.00","17.10","14.90"
"3489","筌寶","13.95","-0.05 ","13.85","14.00","13.85","13.93","26,000","362,300","12","13.90","14.00","52,850,670","13.95","14.90","13.00"
"3490","單井","18.25","+1.15","17.45","18.25","17.45","18.17","177,000","3,216,150","80","18.25","0.00","34,970,690","18.25","19.50","17.00"
"3491","昇達科","54.80","+1.30","55.00","55.90","54.30","55.14","1,466,470","80,863,915","868","54.80","54.90","45,164,804","54.80","58.60","51.00"
"3498","陽程","59.30","-4.40 ","61.80","63.10","59.30","60.79","2,771,170","168,460,680","1,351","0.00","59.30","67,991,164","59.30","63.40","55.20"
"3499","環天科","9.60","0.00 ","9.61","9.80","9.53","9.67","132,053","1,277,083","57","9.57","9.60","58,335,596","9.60","10.25","8.93"
"3508","位速","74.10","+0.50","74.00","77.00","74.00","75.45","3,007,850","226,941,300","2,015","74.10","74.40","92,837,737","74.10","79.20","69.00"
"3511","矽瑪","26.10","-1.15 ","27.25","27.25","26.00","26.48","684,359","18,121,608","421","26.10","26.25","38,779,050","26.10","27.90","24.30"
"3512","能緹","13.95","+0.20","13.75","14.70","13.75","14.46","1,269,000","18,354,650","550","13.90","13.95","44,000,000","13.95","14.90","13.00"
"3516","亞帝歐","14.60","-0.65 ","15.25","15.40","14.50","14.77","280,000","4,136,750","118","14.60","14.80","76,013,650","14.60","15.60","13.60"
"3520","振維","13.00","-0.40 ","13.40","13.50","13.00","13.25","28,160","373,064","16","13.00","13.30","51,266,564","13.00","13.90","12.10"
"3521","鴻翊","16.45","+0.10","16.35","16.45","16.35","16.40","2,000","32,800","2","16.05","16.40","31,730,575","16.45","17.60","15.30"
"3522","宏森","14.60","-0.20 ","14.80","14.80","14.40","14.56","205,081","2,985,665","124","14.50","14.60","47,292,000","14.60","15.60","13.60"
"3523","迎輝","19.00","-0.05 ","19.05","19.10","18.60","18.82","115,000","2,164,550","70","18.95","19.00","97,935,560","19.00","20.30","17.70"
"3526","凡甲","29.95","+0.10","30.00","30.60","29.85","30.01","42,418","1,273,095","53","29.85","29.95","60,971,629","29.95","32.00","27.90"
"3527","聚積","96.30","-1.40 ","97.50","97.70","96.10","96.65","218,807","21,147,186","206","96.30","96.80","33,156,398","96.30","103.00","89.60"
"3528","安馳","29.30","0.00 ","29.30","29.35","29.10","29.19","61,351","1,791,129","33","29.10","29.30","50,833,133","29.30","31.35","27.25"
"3529","力旺","70.90","+0.30","71.60","71.60","69.80","70.73","2,103,289","148,761,208","1,190","70.80","70.90","76,832,242","70.90","75.80","66.00"
"3531","先益","25.60","-0.60 ","26.45","26.45","25.60","26.03","281,000","7,315,650","181","25.60","25.80","61,175,011","25.60","27.35","23.85"
"3537","堡達","30.00","-0.40 ","30.50","30.60","30.00","30.25","317,150","9,595,145","116","29.95","30.00","46,376,400","30.00","32.10","27.90"
"3540","曜越","17.50","-1.30 ","18.80","18.80","17.50","17.91","638,746","11,440,042","268","0.00","17.50","60,960,370","17.50","18.70","16.30"
"3541","西柏","31.50","+0.05","31.45","31.70","31.45","31.50","17,156","540,413","16","31.45","31.70","38,088,492","31.50","33.70","29.30"
"3546","宇峻","58.50","-0.50 ","58.80","58.80","57.60","58.45","492,404","28,779,636","141","58.40","58.50","34,520,074","58.50","62.50","54.50"
"3548","兆利","25.40","-0.45 ","25.85","25.90","24.80","25.40","439,398","11,160,408","275","25.30","25.40","50,551,398","25.40","27.15","23.65"
"3551","世禾","41.10","-1.30 ","42.60","42.90","41.00","41.76","616,600","25,750,400","379","41.05","41.10","57,198,849","41.10","43.95","38.25"
"3552","同致","67.00","-1.00 ","67.90","68.40","66.30","67.07","237,400","15,921,400","164","66.60","67.00","73,277,438","67.00","71.60","62.40"
"3553","力積","17.30","-0.65 ","17.90","18.30","17.00","17.48","593,122","10,366,276","367","17.20","17.30","64,132,844","17.30","18.50","16.10"
"3555","擎泰","25.35","-0.65 ","26.00","26.00","25.20","25.56","373,165","9,536,549","264","25.35","25.40","64,935,609","25.35","27.10","23.60"
"3556","禾瑞亞","86.00","-0.10 ","85.50","86.60","84.10","85.84","529,813","45,478,667","373","85.50","86.00","48,234,130","86.00","92.00","80.00"
"3562","頂晶科","4.15","-0.05 ","3.91","4.15","3.91","4.14","37,000","153,070","5","4.15","4.44","52,360,000","4.15","4.44","3.86"
"3563","牧德","57.80","-1.20 ","59.10","59.10","57.80","58.26","252,130","14,690,012","199","57.60","57.80","33,734,758","57.80","61.80","53.80"
"3567","逸昌","8.82","-0.03 ","8.84","8.85","8.82","8.84","15,000","132,560","8","8.82","8.84","40,000,000","8.82","9.43","8.21"
"3570","大塚","70.30","-5.20 ","72.00","74.00","70.30","71.50","416,425","29,773,277","271","0.00","70.30","17,097,000","70.30","75.20","65.40"
"3577","泓格","28.85","+0.85","28.10","29.40","28.10","28.94","459,290","13,293,282","332","28.85","28.90","43,689,403","28.85","30.85","26.85"
"3580","友威科","8.45","-0.15 ","8.50","8.52","8.35","8.42","51,008","429,685","23","8.35","8.45","44,706,657","8.45","9.04","7.86"
"3582","凌耀","211.00","+3.00","208.00","213.50","207.50","211.19","1,101,758","232,675,938","837","210.50","211.00","35,895,188","211.00","225.50","196.50"
