101/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5324","士開","31.60","0.00 ","31.60","31.60","31.60","31.60","8,810","278,392","14","31.60","31.80","63,649,242","31.60","33.80","29.40"
"5326","漢磊","8.40","-0.10 ","8.50","8.59","8.33","8.45","531,551","4,490,880","193","8.39","8.40","326,638,308","8.40","8.98","7.82"
"5328","華容","7.71","-0.03 ","7.74","7.77","7.70","7.72","382,309","2,952,668","78","7.71","7.76","179,442,324","7.71","8.24","7.18"
"5340","建榮","5.29","-0.01 ","5.30","5.30","5.23","5.28","34,000","179,380","12","5.22","5.29","165,893,964","5.29","5.66","4.92"
"5344","立衛","11.90","-0.30 ","12.20","12.20","11.60","11.97","32,399","387,838","19","11.80","12.00","79,447,460","11.90","12.70","11.10"
"5345","天揚","4.22","-0.06 ","4.18","4.28","4.18","4.21","46,755","196,907","25","4.22","4.27","50,000,000","4.22","4.51","3.93"
"5346","力晶","0.38","-0.02 ","0.38","0.38","0.38","0.38","296,230","112,565","15","0.00","0.38","2,216,304,196","0.38","0.40","0.36"
"5347","世界","18.70","0.00 ","18.70","19.00","18.50","18.79","3,658,901","68,761,350","1,280","18.65","18.70","1,621,014,351","18.70","20.00","17.40"
"5348","系通","18.45","+0.05","18.55","18.55","18.20","18.40","22,000","404,750","15","18.20","18.45","25,950,310","18.45","19.70","17.20"
"5349","先豐","16.60","-0.30 ","17.00","17.00","16.60","16.81","608,477","10,228,257","248","16.60","16.65","224,096,373","16.60","17.75","15.45"
"5351","鈺創","8.07","-0.03 ","8.18","8.18","8.03","8.07","330,685","2,669,761","157","8.03","8.07","439,284,837","8.07","8.63","7.51"
"5353","台林","9.01","-0.05 ","9.03","9.04","8.88","8.94","31,000","277,180","15","8.93","9.01","97,191,085","9.01","9.64","8.38"
"5355","佳總","9.21","-0.19 ","9.02","9.38","9.02","9.21","576,002","5,305,248","184","9.20","9.21","155,282,844","9.21","9.85","8.57"
"5356","協益","33.85","-0.15 ","34.00","34.05","33.80","33.88","462,325","15,661,718","271","33.80","34.00","132,441,000","33.85","36.20","31.50"
"5364","浩騰","1.09","-0.02 ","1.10","1.10","1.09","1.09","106,351","116,058","30","1.09","1.10","204,169,096","1.09","1.16","1.02"
"5371","中光電","25.55","-0.60 ","26.35","26.45","25.55","25.88","4,866,910","125,974,692","1,921","25.55","25.60","724,038,518","25.55","27.30","23.80"
"5381","合正","1.86","0.00 ","1.89","1.89","1.84","1.85","218,001","403,731","44","1.84","1.86","301,691,822","1.86","1.99","1.73"
"5383","金利","10.70","-0.15 ","10.90","10.90","10.70","10.79","71,687","773,448","33","10.70","10.85","71,414,234","10.70","11.40","9.96"
"5386","青雲"," ---","--- ","---","---","---","9.00","0","0","0","9.41","0.00","8,734,958","9.41","10.05","8.76"
"5392","應華","59.00","+0.90","58.80","61.50","58.80","60.21","2,066,044","124,387,996","1,292","59.00","59.10","77,845,726","59.00","63.10","54.90"
"5395","圓方","13.50","-1.00 ","13.50","13.50","13.50","13.50","1,000","13,500","1","0.00","14.70","30,089,452","13.50","14.40","12.60"
"5398","力瑋","20.70","-0.05 ","20.50","20.70","20.20","20.52","45,000","923,400","15","20.70","20.75","41,750,541","20.70","22.10","19.30"
"5403","中菲","20.50","0.00 ","20.50","20.60","20.50","20.51","28,101","576,255","16","20.40","20.50","56,182,402","20.50","21.90","19.10"
"5410","國眾","11.30","0.00 ","11.30","11.45","11.05","11.21","542,686","6,085,032","145","11.25","11.30","89,705,433","11.30","12.05","10.55"
"5425","台半","13.65","+0.15","13.50","13.75","13.50","13.62","151,001","2,056,663","57","13.65","13.70","243,996,827","13.65","14.60","12.70"
"5426","振發","12.50","+0.05","12.45","12.50","12.40","12.44","164,931","2,051,037","34","12.45","12.50","143,800,000","12.50","13.35","11.65"
"5432","達威","15.40","+1.00","15.00","15.40","14.95","15.15","53,872","816,267","45","15.40","0.00","20,687,804","15.40","16.45","14.35"
"5438","東友","12.50","+0.05","12.45","12.50","12.40","12.48","18,582","231,913","16","12.40","12.50","112,536,565","12.50","13.35","11.65"
"5439","高技","18.85","-0.25 ","19.10","19.10","18.80","18.90","63,757","1,204,804","45","18.80","18.90","77,975,752","18.85","20.15","17.55"
"5443","均豪","8.03","-0.04 ","8.15","8.21","8.02","8.09","89,800","726,135","49","8.03","8.10","178,776,144","8.03","8.59","7.47"
"5450","寶聯通","13.00","+0.05","13.05","13.05","13.00","13.02","6,000","78,150","4","12.80","12.90","50,392,250","13.00","13.90","12.10"
"5452","佶優","14.80","-0.15 ","14.85","15.10","14.80","14.90","112,429","1,675,624","59","14.80","14.95","131,620,540","14.80","15.80","13.80"
"5455","訊利電","2.05","-0.09 ","2.02","2.05","2.02","2.04","12,568","25,676","7","2.05","2.24","36,678,750","2.05","2.19","1.91"
"5457","宣德","12.15","-0.25 ","12.35","12.40","12.05","12.17","263,176","3,203,412","114","12.15","12.25","136,800,000","12.15","13.00","11.30"
"5460","同協","11.85","-0.05 ","11.75","11.90","11.75","11.78","70,373","828,992","27","11.75","11.85","72,032,030","11.85","12.65","11.05"
"5464","霖宏","20.40","-0.05 ","20.55","20.55","20.00","20.25","16,000","323,950","16","19.90","20.40","60,044,334","20.40","21.80","19.00"
"5465","富驊","6.23","+0.02","6.23","6.23","6.21","6.22","42,530","264,663","17","6.16","6.21","155,231,160","6.23","6.66","5.80"
"5466","泰林","10.80","-0.10 ","11.00","11.00","10.75","10.86","290,979","3,159,925","122","10.80","10.85","244,233,450","10.80","11.55","10.05"
"5467","聯福生","2.25","-0.16 ","2.27","2.27","2.25","2.26","18,000","40,640","3","0.00","2.25","111,177,619","2.25","2.40","2.10"
"5468","凱鈺","8.15","+0.23","8.00","8.15","7.85","7.98","30,589","244,092","14","7.92","8.15","44,921,909","8.15","8.72","7.58"
"5474","聰泰","16.90","-0.75 ","17.65","17.65","16.90","17.20","453,100","7,795,300","244","16.90","16.95","33,729,787","16.90","18.05","15.75"
"5475","德宏","9.03","-0.14 ","9.20","9.20","8.99","9.04","688,549","6,224,511","229","9.03","9.04","214,680,507","9.03","9.66","8.40"
"5478","智冠","53.50","-1.00 ","55.10","55.10","53.50","53.89","247,674","13,346,696","215","53.50","53.70","127,474,332","53.50","57.20","49.80"
"5480","統盟","19.85","-0.20 ","20.20","20.20","19.85","19.94","510,532","10,177,757","222","19.85","19.90","199,097,830","19.85","21.20","18.50"
"5481","華韡","8.40","+0.10","8.29","8.69","8.29","8.48","40,000","339,260","30","8.37","8.65","97,281,891","8.40","8.98","7.82"
"5483","中美晶","35.65","-0.30 ","36.00","36.15","35.65","35.86","1,204,900","43,201,763","775","35.65","35.70","523,119,081","35.65","38.10","33.20"
"5487","通泰","14.15","0.00 ","14.00","14.45","14.00","14.16","45,288","641,271","22","14.15","14.20","44,269,031","14.15","15.10","13.20"
"5488","松普","6.47","+0.02","6.55","6.55","6.39","6.51","43,276","281,523","22","6.39","6.47","91,586,124","6.47","6.92","6.02"
"5489","彩富","41.15","+0.40","41.00","41.20","40.75","41.00","188,100","7,712,750","116","41.15","41.20","104,175,441","41.15","44.00","38.30"
"5490","同亨","24.55","+0.05","24.50","24.95","24.50","24.60","48,712","1,198,222","40","24.55","24.80","94,396,601","24.55","26.25","22.85"
"5491","連展","7.03","+0.03","7.00","7.07","7.00","7.02","153,078","1,074,179","68","7.00","7.03","194,942,619","7.03","7.52","6.54"
"5493","三聯","21.30","+0.15","21.10","21.35","21.00","21.18","51,000","1,080,150","20","21.10","21.20","38,304,513","21.30","22.75","19.85"
"5498","凱崴","9.96","-0.09 ","10.00","10.20","9.96","10.03","155,015","1,554,618","58","9.96","10.00","161,772,071","9.96","10.65","9.27"
"5505","和旺","23.25","0.00 ","23.40","23.40","23.00","23.14","322,101","7,453,133","127","23.15","23.25","184,832,200","23.25","24.85","21.65"
"5506","長鴻","7.99","+0.04","7.96","8.04","7.96","7.97","43,263","344,785","23","7.96","7.99","152,545,000","7.99","8.54","7.44"
"5508","永信建","49.15","-0.40 ","50.00","50.00","49.15","49.50","219,100","10,845,635","137","49.15","49.50","181,190,111","49.15","52.50","45.75"
"5511","德昌","30.25","+0.30","30.05","30.25","29.90","30.06","204,580","6,149,095","110","30.15","30.25","118,392,475","30.25","32.35","28.15"
"5512","力麒","14.00","-0.05 ","14.10","14.10","13.95","14.03","1,510,031","21,185,334","374","14.00","14.05","637,368,057","14.00","14.95","13.05"
"5514","三豐","20.70","+0.20","20.70","20.75","20.70","20.71","8,001","165,720","9","20.45","20.70","133,567,712","20.70","22.10","19.30"
"5516","雙喜","14.30","+0.15","14.15","14.40","14.15","14.21","25,000","355,200","12","14.20","14.30","38,295,000","14.30","15.30","13.30"
"5519","隆大","27.35","-0.45 ","27.90","27.90","27.35","27.61","59,249","1,635,872","40","27.35","27.65","120,000,000","27.35","29.25","25.45"
"5520","力泰","22.40","+0.20","22.30","22.40","22.30","22.37","6,000","134,200","6","22.40","22.70","70,959,112","22.40","23.95","20.85"
"5521","工信","9.16","-0.04 ","9.16","9.21","9.15","9.16","314,420","2,879,896","81","9.16","9.17","347,527,413","9.16","9.80","8.52"
"5523","宏都","8.32","-0.23 ","8.50","8.50","8.32","8.41","76,106","640,129","26","8.32","8.54","176,704,835","8.32","8.90","7.74"
"5529","志嘉","20.95","+1.35","20.95","20.95","20.95","20.95","46,581","975,868","23","20.95","0.00","53,293,240","20.95","22.40","19.50"
"5530","龍巖","100.50","+0.50","101.00","101.50","100.00","100.61","530,638","53,388,300","360","100.00","100.50","399,084,199","100.50","107.50","93.50"
"5536","聖暉","112.50","0.00 ","112.50","113.00","112.00","112.51","80,500","9,057,000","63","112.00","112.50","46,135,819","112.50","120.00","105.00"
"5601","台聯櫃","19.30","-0.20 ","19.30","19.30","19.30","19.30","1,000","19,300","1","19.10","19.30","72,000,000","19.30","20.65","17.95"
"5603","陸海","11.70","-0.15 ","12.10","12.10","11.70","11.81","52,000","614,350","16","11.70","11.85","62,931,495","11.70","12.50","10.90"
"5604","中連貨","25.90","0.00 ","25.90","25.90","25.90","25.83","2,520","65,085","4","25.85","26.10","108,782,968","25.90","27.70","24.10"
"5609","中菲行","20.55","-0.20 ","20.80","20.80","20.30","20.51","129,627","2,658,366","78","20.50","20.60","135,000,000","20.55","21.95","19.15"
"5701","劍湖山","5.10","+0.07","5.03","5.13","5.01","5.04","921,001","4,637,425","192","5.10","5.11","415,699,242","5.10","5.45","4.75"
"5703","亞都","23.65","-0.20 ","23.95","24.05","23.65","23.89","12,000","286,700","8","23.65","24.00","70,239,594","23.65","25.30","22.00"
"5704","老爺知","20.25","+0.55","20.25","20.25","20.25","20.25","1,001","20,269","2","19.85","20.30","38,861,658","20.25","21.65","18.85"
"5820","日盛金","8.02","0.00 ","8.07","8.09","8.02","8.04","420,350","3,381,433","219","8.02","8.05","2,723,372,607","8.02","8.58","7.46"
"5902","德記","13.55","-0.15 ","13.80","13.80","13.55","13.69","133,857","1,832,675","40","13.55","13.70","94,500,000","13.55","14.45","12.65"
"5903","全家","145.50","0.00 ","147.00","147.00","145.00","146.10","99,111","14,479,706","74","145.00","145.50","223,220,000","145.50","155.50","135.50"
"5904","寶雅","69.90","-0.30 ","70.50","70.50","69.70","70.00","120,150","8,410,381","103","69.90","70.00","91,626,699","69.90","74.70","65.10"
"5905","南仁湖","11.70","0.00 ","11.75","11.85","11.70","11.74","285,293","3,348,376","106","11.70","11.80","211,436,298","11.70","12.50","10.90"
"6008","凱基證","13.40","0.00 ","13.40","13.40","13.35","13.36","212,140","2,834,452","60","13.35","13.40","3,269,780,940","13.40","14.30","12.50"
"6015","宏遠證","6.87","-0.08 ","6.96","6.98","6.87","6.90","428,501","2,955,865","112","6.87","6.90","456,838,775","6.87","7.35","6.39"
"6016","康和證","6.31","-0.04 ","6.42","6.42","6.29","6.33","448,158","2,835,469","123","6.30","6.31","691,803,792","6.31","6.75","5.87"
"6020","大展證","13.70","-0.10 ","13.80","13.80","13.60","13.68","6,000","82,100","4","13.60","13.85","232,583,552","13.70","14.65","12.75"
"6021","大慶證","10.25","-0.10 ","10.30","10.40","10.25","10.31","157,500","1,624,300","52","10.25","10.40","306,755,974","10.25","10.95","9.54"
"6022","大眾證","7.87","+0.02","7.93","7.93","7.81","7.85","161,101","1,264,524","59","7.83","7.87","377,761,822","7.87","8.42","7.32"
"6023","元大期","32.60","-0.35 ","32.90","32.90","32.60","32.68","27,390","895,013","18","32.65","32.85","232,276,288","32.60","34.85","30.35"
"6024","群益期","24.95","-0.10 ","25.00","25.00","24.80","24.94","105,632","2,634,917","49","24.90","24.95","92,246,863","24.95","26.65","23.25"
"6101","弘捷","9.24","0.00 ","9.28","9.28","9.24","9.25","21,014","194,367","11","9.24","9.49","57,091,250","9.24","9.88","8.60"
"6103","合邦","1.57","0.00 ","1.67","1.67","1.57","1.60","43,000","69,010","14","1.51","1.57","55,184,974","1.57","1.67","1.47"
"6104","創惟","20.55","-0.20 ","20.75","21.00","20.55","20.68","114,249","2,362,365","81","20.50","20.60","86,524,184","20.55","21.95","19.15"
"6105","瑞傳","30.10","-0.10 ","30.20","30.30","30.10","30.19","107,181","3,235,698","60","30.10","30.20","102,015,609","30.10","32.20","28.00"
"6107","華美","55.00","+0.50","55.00","55.00","55.00","55.00","53,000","2,915,000","15","53.80","56.00","58,979,900","55.00","58.80","51.20"
"6109","亞元","9.92","-0.03 ","9.98","9.98","9.82","9.88","9,000","88,940","7","9.82","9.92","72,686,518","9.92","10.60","9.23"
"6111","大宇資","15.60","-0.90 ","15.60","15.60","15.60","15.60","2,000","31,200","2","0.00","16.30","36,887,830","15.60","16.65","14.55"
"6113","亞矽","10.25","-0.10 ","10.10","10.30","10.10","10.17","24,000","244,000","13","10.15","10.25","55,607,100","10.25","10.95","9.54"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","46,228,892","2.33","2.49","2.17"
"6118","建達","10.15","-0.05 ","10.15","10.15","10.15","10.15","11,000","111,650","6","10.10","10.15","90,889,573","10.15","10.85","9.44"
"6121","新普","176.00","+1.00","175.00","177.00","175.00","175.59","1,791,753","314,622,698","909","176.00","176.50","308,284,198","176.00","188.00","164.00"
"6122","擎邦","13.90","+0.15","13.80","13.95","13.75","13.84","304,241","4,209,448","118","13.85","13.90","68,729,089","13.90","14.85","12.95"
"6123","上奇","33.75","-0.10 ","34.00","34.00","33.65","33.79","39,000","1,317,650","27","33.70","33.90","48,260,312","33.75","36.10","31.40"
"6124","業強","20.80","-0.15 ","20.80","20.80","20.80","20.59","1,533","31,565","3","20.00","20.70","182,479,945","20.80","22.25","19.35"
"6125","廣運","9.80","-0.01 ","9.88","9.88","9.67","9.76","408,054","3,981,963","156","9.80","9.81","252,011,150","9.80","10.45","9.12"
"6126","信音","24.20","+0.25","24.10","24.35","23.75","24.03","91,607","2,201,437","64","24.00","24.30","113,693,175","24.20","25.85","22.55"
"6127","九豪","9.11","-0.02 ","9.30","9.30","9.10","9.13","108,748","993,064","41","9.11","9.14","85,041,546","9.11","9.74","8.48"
"6129","普誠","8.53","-0.02 ","8.59","8.62","8.50","8.55","93,726","800,889","48","8.53","8.60","180,920,675","8.53","9.12","7.94"
"6130","基因","105.00","+6.60","99.60","105.00","97.00","102.93","160,876","16,558,780","144","105.00","0.00","26,700,000","105.00","112.00","97.70"
"6134","萬旭","9.48","-0.30 ","9.62","9.62","9.48","9.53","56,400","537,340","22","9.48","9.59","82,680,000","9.48","10.10","8.82"
"6135","佳營","12.05","-0.05 ","12.20","12.20","11.95","12.02","49,608","596,096","19","12.05","12.20","76,188,875","12.05","12.85","11.25"
"6138","茂達","19.40","-0.25 ","19.70","19.80","19.40","19.56","382,226","7,477,159","178","19.40","19.50","130,198,233","19.40","20.75","18.05"
"6140","訊達","10.20","0.00 ","10.20","10.20","10.20","10.20","45,041","459,418","11","10.20","10.40","38,367,906","10.20","10.90","9.49"
"6143","振曜","53.10","+3.40","50.30","53.10","50.30","52.15","6,109,665","318,636,379","3,279","53.00","53.10","81,545,897","53.10","56.80","49.40"
"6144","得利影","11.85","+0.65","11.85","11.85","11.85","11.73","1,919","22,510","2","11.05","11.55","73,117,806","11.85","12.65","11.05"
"6146","耕興","66.70","-0.10 ","66.90","67.00","66.70","66.88","31,995","2,139,863","31","66.70","66.90","81,445,597","66.70","71.30","62.10"
"6147","頎邦","48.35","+0.35","48.05","48.45","47.65","48.21","3,447,827","166,225,800","1,618","48.30","48.35","589,423,457","48.35","51.70","45.00"
"6148","驊宏資","5.78","+0.07","5.71","5.89","5.71","5.81","97,401","566,075","41","5.76","5.80","88,000,000","5.78","6.18","5.38"
"6150","撼訊","14.20","-0.30 ","14.65","14.70","14.20","14.43","282,200","4,072,538","137","14.20","14.25","70,159,332","14.20","15.15","13.25"
"6151","晉倫","16.40","-0.15 ","16.55","16.65","16.20","16.46","176,282","2,901,743","91","16.30","16.40","51,642,360","16.40","17.50","15.30"
"6154","順發","24.10","0.00 ","24.20","24.20","24.10","24.15","26,116","630,617","15","24.10","24.15","80,080,000","24.10","25.75","22.45"
"6156","松上","11.30","+0.70","11.30","11.30","11.30","11.30","56,798","641,809","53","11.30","0.00","82,660,887","11.30","12.05","10.55"
"6158","禾昌","17.30","-0.15 ","17.60","17.60","17.30","17.35","61,841","1,072,828","52","17.25","17.30","114,652,975","17.30","18.50","16.10"
"6160","欣技","26.10","-0.50 ","26.60","26.60","25.85","26.03","232,200","6,045,300","129","26.00","26.20","70,981,120","26.10","27.90","24.30"
"6161","捷波","12.20","+0.10","12.20","12.25","12.15","12.20","208,999","2,550,786","74","12.20","12.25","119,819,777","12.20","13.05","11.35"
"6163","華電網","19.60","-0.15 ","19.80","19.80","19.45","19.56","729,858","14,273,228","246","19.55","19.60","93,530,674","19.60","20.95","18.25"
"6167","久正","2.63","+0.08","2.72","2.72","2.50","2.69","153,662","412,622","26","2.58","2.62","162,173,221","2.63","2.81","2.45"
"6169","昱泉","22.80","-0.80 ","23.20","23.25","22.60","22.82","126,002","2,875,446","112","22.60","22.80","28,373,000","22.80","24.35","21.25"
"6170","統振","14.90","-0.10 ","15.05","15.05","14.85","14.91","269,395","4,015,503","102","14.85","14.90","94,952,038","14.90","15.90","13.90"
"6171","亞銳士","17.60","-0.40 ","17.80","17.80","17.60","17.72","9,000","159,500","5","17.50","17.60","27,351,921","17.60","18.80","16.40"
"6173","信昌電","10.40","0.00 ","10.50","10.50","10.35","10.43","439,330","4,580,293","152","10.40","10.45","186,116,308","10.40","11.10","9.68"
"6174","安碁","8.10","+0.17","7.90","8.25","7.85","8.13","529,000","4,298,990","232","8.10","8.14","50,000,000","8.10","8.66","7.54"
"6175","立敦","11.35","-0.10 ","11.55","11.60","11.35","11.47","128,320","1,471,766","41","11.35","11.50","114,573,641","11.35","12.10","10.60"
"6177","達麗","26.90","+0.40","27.00","27.00","26.60","26.65","63,375","1,688,962","49","26.60","26.90","126,515,866","26.90","28.75","25.05"
"6179","世仰"," ---","--- ","---","---","---","7.57","0","0","0","7.50","7.64","55,895,000","7.57","8.09","7.05"
"6180","橘子","26.85","0.00 ","26.85","27.00","26.30","26.70","256,363","6,843,638","170","26.80","26.85","156,824,215","26.85","28.70","25.00"
"6182","合晶","15.30","-0.20 ","15.75","15.75","15.15","15.43","1,223,204","18,877,130","586","15.25","15.30","286,795,325","15.30","16.35","14.25"
"6185","幃翔","15.65","+0.05","15.65","15.65","15.60","15.61","16,435","256,535","15","15.60","15.70","98,734,287","15.65","16.70","14.60"
"6186","新潤","16.40","+0.20","16.45","16.50","16.20","16.32","9,520","155,322","9","16.40","16.50","57,179,273","16.40","17.50","15.30"
"6187","萬潤","14.05","-0.05 ","14.00","14.10","13.80","13.94","32,004","446,006","21","14.05","14.10","80,202,902","14.05","15.00","13.10"
"6188","廣明","18.85","-0.05 ","19.00","19.10","18.75","18.86","261,369","4,930,020","101","18.85","18.90","278,358,910","18.85","20.15","17.55"
"6190","萬泰","6.26","-0.01 ","6.27","6.27","6.19","6.25","16,230","101,434","14","6.14","6.26","125,260,823","6.26","6.69","5.83"
"6194","育富","21.25","-0.25 ","21.50","21.55","21.00","21.20","136,004","2,883,335","72","21.25","21.30","109,500,000","21.25","22.70","19.80"
"6195","詩肯","46.60","+0.30","46.40","47.00","46.40","46.74","50,100","2,341,870","45","46.60","46.65","39,866,612","46.60","49.85","43.35"
"6198","凌泰","5.64","-0.15 ","5.64","5.64","5.64","5.64","1,002","5,650","3","5.63","5.78","34,823,609","5.64","6.03","5.25"
"6199","精威","16.40","+0.15","16.25","16.40","16.25","16.27","17,999","292,833","8","16.30","16.40","63,286,503","16.40","17.50","15.30"
"6203","海韻","33.60","+0.20","33.60","33.95","33.60","33.75","16,000","539,950","11","33.60","33.85","76,145,978","33.60","35.95","31.25"
"6204","艾華","22.40","-0.10 ","22.50","22.50","22.40","22.48","13,000","292,200","3","22.30","22.50","36,097,000","22.40","23.95","20.85"
"6207","雷科","22.25","+0.10","22.15","22.30","22.05","22.12","47,279","1,045,740","30","22.25","22.30","83,061,376","22.25","23.80","20.70"
"6208","日揚","10.35","-0.05 ","10.40","10.50","10.35","10.39","135,222","1,404,685","46","10.35","10.40","115,108,797","10.35","11.05","9.63"
"6210","慶生","42.30","+0.50","42.00","42.65","42.00","42.27","76,000","3,212,700","63","42.30","42.40","35,048,000","42.30","45.25","39.35"
"6211","福登","26.50","-0.40 ","27.80","27.80","26.45","27.04","660,500","17,860,999","409","26.50","26.65","41,637,763","26.50","28.35","24.65"
"6212","理銘","12.00","+0.35","11.65","12.00","11.40","11.53","47,500","547,775","11","11.45","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","42.75","-0.50 ","43.50","43.75","42.70","43.00","195,157","8,391,310","121","42.70","43.00","47,437,173","42.75","45.70","39.80"
"6218","豪勉","21.85","0.00 ","21.60","21.85","21.60","21.72","11,248","244,306","12","21.65","21.85","64,262,000","21.85","23.35","20.35"
"6219","富旺","19.20","+0.60","18.50","19.30","18.10","18.57","355,000","6,592,699","111","19.20","19.30","156,550,783","19.20","20.50","17.90"
"6220","岳豐","10.80","-0.10 ","10.95","10.95","10.80","10.86","24,000","260,700","14","10.80","10.90","113,608,763","10.80","11.55","10.05"
"6221","晉泰","20.15","+0.05","20.30","20.30","20.10","20.16","216,613","4,366,260","78","20.15","20.20","35,951,901","20.15","21.55","18.75"
"6222","上揚","10.10","+0.05","10.30","10.30","10.10","10.17","3,000","30,500","3","10.05","10.20","56,093,153","10.10","10.80","9.40"
"6223","旺矽","56.00","0.00 ","54.20","56.20","54.20","54.99","307,000","16,881,800","222","56.00","56.20","78,610,400","56.00","59.90","52.10"
"6227","茂綸","12.40","+0.05","12.30","12.40","12.30","12.34","21,386","263,897","12","12.30","12.40","76,111,786","12.40","13.25","11.55"
"6228","全譜","5.08","0.00 ","5.08","5.08","5.08","5.08","1,000","5,080","1","4.99","5.04","41,114,627","5.08","5.43","4.73"
"6229","研通","10.90","+0.40","10.70","10.90","10.50","10.71","90,290","966,681","57","10.80","10.90","35,755,700","10.90","11.65","10.15"
"6231","系微","113.50","-2.50 ","115.00","115.50","113.00","113.72","100,522","11,431,747","83","113.50","114.00","37,853,868","113.50","121.00","106.00"
"6233","旺玖","12.35","-0.55 ","12.90","12.90","12.20","12.42","503,014","6,246,169","214","12.35","12.45","87,338,896","12.35","13.20","11.50"
"6234","高僑","12.15","-0.05 ","12.20","12.25","12.15","12.18","31,210","380,240","11","12.15","12.20","71,434,141","12.15","13.00","11.30"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.90","+0.05","18.95","19.00","18.60","18.70","154,103","2,881,484","57","18.70","18.80","76,988,371","18.90","20.20","17.60"
"6238","勝麗"," ---","--- ","---","---","---","3.89","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","18.60","0","0","0","0.00","19.50","62,700,267","19.50","20.85","18.15"
"6241","易通展"," ---","--- ","---","---","---","42.98","0","0","0","42.60","43.90","23,717,288","43.20","46.20","40.20"
"6242","亨豐","14.00","+0.05","14.00","14.00","14.00","14.00","1,000","14,000","1","13.30","14.00","18,673,372","14.00","14.95","13.05"
"6244","茂迪","28.45","-0.20 ","29.00","29.00","28.35","28.53","1,085,602","30,972,058","687","28.45","28.50","437,398,908","28.45","30.40","26.50"
"6245","立端","33.60","+1.90","32.10","33.60","31.90","32.78","1,034,550","33,917,223","574","33.55","33.60","72,440,582","33.60","35.95","31.25"
"6246","臺龍","11.50","-0.15 ","11.80","11.80","11.50","11.61","641,030","7,442,295","215","11.50","11.55","177,689,384","11.50","12.30","10.70"
"6247","淇譽電","11.80","-0.05 ","11.85","11.90","11.60","11.69","99,000","1,157,700","50","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.35","+0.25","4.10","4.35","4.10","4.10","74,000","303,700","14","4.10","4.35","47,465,138","4.35","4.65","4.05"
"6250","宇加","14.50","+0.10","13.60","14.50","13.60","14.05","2,000","28,100","2","13.60","14.50","18,249,340","14.50","15.50","13.50"
"6261","久元","67.60","+0.40","68.20","68.20","67.20","67.49","138,663","9,358,284","133","67.50","67.70","113,010,236","67.60","72.30","62.90"
"6263","普萊德","24.85","-0.30 ","24.95","24.95","24.60","24.72","58,396","1,443,587","37","24.60","24.85","58,184,288","24.85","26.55","23.15"
"6264","德士通","11.65","+0.15","11.80","12.00","11.60","11.85","126,224","1,495,847","50","11.65","11.75","137,568,544","11.65","12.45","10.85"
"6265","方土昶","7.68","-0.13 ","7.95","7.95","7.67","7.73","200,706","1,550,454","67","7.66","7.68","121,729,151","7.68","8.21","7.15"
"6266","泰詠","9.67","+0.07","9.60","9.74","9.60","9.61","34,000","326,680","8","9.55","9.67","77,112,174","9.67","10.30","9.00"
"6270","倍微","12.25","+0.10","12.15","12.35","12.15","12.28","42,002","515,924","15","12.25","12.30","75,151,759","12.25","13.10","11.40"
"6274","台燿","14.15","+0.10","14.20","14.20","14.00","14.07","361,102","5,080,638","127","14.10","14.15","235,635,058","14.15","15.10","13.20"
"6275","元山","13.80","-0.15 ","13.80","13.80","13.80","13.80","3,000","41,400","2","13.75","13.90","47,647,202","13.80","14.75","12.85"
"6276","安鈦克","37.10","-0.75 ","37.90","38.20","37.00","37.39","32,677","1,221,949","31","37.10","37.50","39,600,000","37.10","39.65","34.55"
"6279","胡連","49.00","0.00 ","49.80","49.80","48.90","49.15","48,148","2,366,652","44","48.90","49.05","88,405,105","49.00","52.40","45.60"
"6284","佳邦","17.80","-0.50 ","18.30","18.30","17.65","17.90","159,178","2,848,632","78","17.70","17.80","99,344,727","17.80","19.00","16.60"
"6287","元隆","4.56","+0.10","4.77","4.77","4.50","4.70","673,519","3,165,298","173","4.51","4.55","139,020,948","4.56","4.87","4.25"
"6290","良維","33.20","+0.20","33.25","33.80","33.05","33.37","555,001","18,520,333","282","33.20","33.35","122,204,427","33.20","35.50","30.90"
"6291","沛亨","2.07","-0.12 ","2.30","2.30","2.07","2.26","30,000","67,850","12","2.08","2.30","48,823,029","2.07","2.21","1.93"
"6292","迅德","22.80","+0.10","22.70","22.80","22.50","22.57","17,000","383,700","8","22.55","22.80","46,900,712","22.80","24.35","21.25"
"6294","智基","50.00","0.00 ","50.00","50.00","50.00","50.00","3,000","150,000","2","48.00","50.50","15,350,000","50.00","53.50","46.50"
