102/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","11.70","-0.60 ","11.95","12.00","11.45","11.67","3,246,122","37,885,615","700","11.70","11.75","227,391,064","11.70","12.50","10.90"
"3083","網龍","52.20","-0.90 ","53.10","53.50","52.10","52.67","243,505","12,824,361","194","52.20","52.30","87,439,358","52.20","55.80","48.55"
"3085","久大","18.55","+0.55","18.00","18.55","17.15","17.58","2,302,326","40,477,313","824","18.55","18.60","71,226,713","18.55","19.80","17.30"
"3086","華義","10.40","-0.10 ","10.50","10.65","10.30","10.46","140,050","1,465,614","86","10.35","10.40","73,800,300","10.40","11.10","9.68"
"3088","艾訊","40.80","+2.65","38.00","40.80","37.60","39.77","2,250,727","89,507,907","1,193","40.80","0.00","77,343,034","40.80","43.65","37.95"
"3089","展成","33.65","+0.05","33.60","34.25","33.35","33.86","1,949,662","66,022,825","815","33.65","33.75","52,175,816","33.65","36.00","31.30"
"3092","鴻碩","10.35","-0.05 ","10.30","10.40","10.15","10.26","50,242","515,718","20","10.15","10.35","63,824,690","10.35","11.05","9.63"
"3093","港建","40.95","+0.40","40.95","40.95","40.95","40.95","6,000","245,700","4","40.25","40.90","36,288,894","40.95","43.80","38.10"
"3095","及成","5.65","+0.05","5.60","5.69","5.56","5.63","259,730","1,461,317","59","5.62","5.65","217,681,262","5.65","6.04","5.26"
"3105","穩懋","30.10","除息 ","30.10","30.10","30.10","30.10","6,382,549","192,114,713","1,933","0.00","30.10","757,963,848","30.10","32.20","28.00"
"3114","好德","12.35","0.00 ","12.40","12.40","12.30","12.34","36,547","451,028","29","12.35","12.40","50,013,691","12.35","13.20","11.50"
"3115","寶島極","10.00","0.00 ","10.10","10.10","10.00","10.05","17,000","170,900","7","9.90","9.99","43,697,600","10.00","10.70","9.30"
"3118","進階","33.95","-0.40 ","34.40","34.50","33.85","34.05","210,103","7,154,677","122","33.95","34.05","32,452,860","33.95","36.30","31.60"
"3126","信億"," ---","--- ","---","---","---","5.40","0","0","0","5.12","5.50","48,265,067","5.50","5.88","5.12"
"3128","昇銳","10.65","+0.55","10.20","10.70","10.20","10.45","329,258","3,439,923","173","10.65","10.70","42,000,000","10.65","11.35","9.91"
"3131","弘塑","228.50","-12.00 ","240.50","240.50","226.00","230.76","809,537","186,807,047","715","228.50","230.00","24,683,843","228.50","244.00","213.00"
"3144","新揚科","26.90","-0.05 ","27.00","27.00","26.30","26.75","261,962","7,007,579","150","26.90","26.95","100,637,750","26.90","28.75","25.05"
"3152","璟德","98.20","+2.40","97.80","99.00","97.10","98.09","273,500","26,826,999","221","98.20","98.30","69,016,200","98.20","105.00","91.40"
"3162","精確","8.48","+0.03","8.56","8.65","8.47","8.53","16,467","140,488","11","8.48","8.52","56,531,342","8.48","9.07","7.89"
"3163","波若威","64.90","+3.90","62.00","65.00","61.10","63.45","5,265,649","334,103,018","3,074","64.80","64.90","68,292,965","64.90","69.40","60.40"
"3169","亞信","26.40","-0.55 ","26.80","26.80","26.40","26.52","99,050","2,626,555","66","26.35","26.55","53,401,422","26.40","28.20","24.60"
"3171","新洲","18.30","0.00 ","18.20","18.30","17.70","18.01","105,000","1,891,200","55","18.15","18.30","49,203,515","18.30","19.55","17.05"
"3176","基亞","176.00","+4.50","174.50","178.50","174.00","176.04","817,510","143,914,770","628","175.50","176.00","128,674,255","176.00","188.00","164.00"
"3188","安茂","10.50","+0.10","10.70","10.70","10.40","10.53","89,200","939,719","27","10.35","10.50","45,058,620","10.50","11.20","9.77"
"3191","和進","18.25","-0.30 ","18.55","18.55","18.20","18.39","1,758,097","32,323,403","377","18.25","18.30","54,694,761","18.25","19.50","17.00"
"3202","樺晟","6.58","-0.01 ","6.65","6.67","6.53","6.60","71,000","468,470","27","6.53","6.58","74,687,192","6.58","7.04","6.12"
"3205","佰研","22.30","-0.55 ","22.70","22.95","22.30","22.53","87,200","1,964,250","59","22.30","22.50","24,712,800","22.30","23.85","20.75"
"3206","志豐","13.70","+0.05","13.65","13.80","13.60","13.63","23,135","315,235","19","13.70","13.80","41,627,771","13.70","14.65","12.75"
"3207","耀勝","11.60","0.00 ","11.85","11.85","11.20","11.35","89,270","1,013,455","24","11.55","11.60","38,259,225","11.60","12.40","10.80"
"3211","順達","83.10","-0.80 ","83.90","84.30","83.10","83.42","584,760","48,781,850","489","83.10","83.50","151,968,521","83.10","88.90","77.30"
"3213","茂訊","33.20","+0.60","32.85","33.30","32.85","33.11","66,507","2,202,201","49","33.15","33.30","58,685,547","33.20","35.50","30.90"
"3217","優群","12.50","+0.25","12.50","12.70","12.45","12.55","271,038","3,400,472","97","12.50","12.55","84,059,203","12.50","13.35","11.65"
"3218","大學光","26.35","-0.70 ","27.40","27.50","26.30","26.75","897,191","23,999,019","489","26.30","26.35","66,123,000","26.35","28.15","24.55"
"3219","倚強"," ---","--- ","---","---","---","4.00","0","0","0","4.41","0.00","22,294,417","4.66","4.98","4.34"
"3221","台嘉碩","10.65","+0.35","10.30","10.65","10.30","10.41","136,011","1,416,264","63","10.55","10.75","85,086,560","10.65","11.35","9.91"
"3224","三顧","15.85","-1.15 ","16.10","16.10","15.85","15.88","310,004","4,922,312","50","0.00","15.85","42,003,949","15.85","16.95","14.75"
"3226","至寶電","40.80","+0.30","40.15","41.50","40.15","40.58","109,000","4,423,700","48","40.60","40.80","64,430,573","40.80","43.65","37.95"
"3227","原相","56.70","+0.80","55.90","56.80","55.90","56.49","475,926","26,885,082","366","56.60","56.70","134,628,504","56.70","60.60","52.80"
"3228","金麗科","26.20","+0.15","26.00","26.30","26.00","26.10","45,380","1,184,230","26","26.00","26.20","60,501,705","26.20","28.00","24.40"
"3230","錦明","6.21","+0.03","6.18","6.35","6.16","6.18","74,500","460,369","20","6.14","6.21","110,746,524","6.21","6.64","5.78"
"3232","昱捷","9.98","+0.05","9.95","9.99","9.91","9.93","23,100","229,389","17","9.98","9.99","41,567,865","9.98","10.65","9.29"
"3234","光環","22.15","+0.25","21.90","22.35","21.90","22.09","1,194,000","26,377,800","461","22.15","22.20","95,531,620","22.15","23.70","20.60"
"3236","千如","13.55","-0.40 ","13.75","13.90","13.55","13.68","379,000","5,184,100","170","13.55","13.75","57,011,671","13.55","14.45","12.65"
"3252","海灣","23.00","-0.30 ","23.30","23.30","22.80","23.16","32,269","747,265","11","22.55","23.00","20,000,000","23.00","24.60","21.40"
"3259","鑫創","23.45","-0.15 ","24.00","24.10","23.45","23.66","13,000","307,600","10","23.45","23.75","62,548,553","23.45","25.05","21.85"
"3260","威剛","71.30","+1.70","71.50","73.50","71.00","72.31","15,032,263","1,086,932,734","7,380","71.20","71.30","239,479,506","71.30","76.20","66.40"
"3264","欣銓","19.20","0.00 ","19.30","19.30","19.15","19.23","428,085","8,231,266","302","19.20","19.25","461,901,515","19.20","20.50","17.90"
"3265","台星科","34.40","-0.35 ","34.75","34.80","34.25","34.44","647,867","22,311,170","433","34.35","34.40","136,261,659","34.40","36.80","32.00"
"3266","昇陽","30.65","-0.15 ","30.85","31.20","30.30","30.67","1,422,700","43,641,114","586","30.65","30.70","302,314,309","30.65","32.75","28.55"
"3268","海德威","8.30","-0.10 ","8.28","8.54","8.28","8.34","17,000","141,830","12","8.30","8.40","30,666,304","8.30","8.88","7.72"
"3276","宇環","10.10","-0.30 ","10.35","10.35","10.05","10.12","201,789","2,041,940","58","10.10","10.25","69,712,666","10.10","10.80","9.40"
"3284","太普高","11.30","-0.10 ","11.40","11.40","11.30","11.38","139,030","1,581,936","45","11.30","11.35","56,131,134","11.30","12.05","10.55"
"3285","微端","21.20","-0.60 ","21.80","21.95","21.15","21.53","1,075,000","23,140,300","593","21.20","21.30","44,109,324","21.20","22.65","19.75"
"3287","廣寰科","8.36","+0.12","8.24","8.60","8.24","7.74","777,000","6,015,630","35","8.38","8.48","43,970,483","8.36","8.94","7.78"
"3288","點晶","12.20","+0.05","12.05","12.40","12.00","12.06","45,140","544,444","8","12.05","12.20","49,778,148","12.20","13.05","11.35"
"3289","宜特","24.85","-0.25 ","25.10","25.10","24.80","24.86","25,141","625,082","13","24.85","24.95","45,907,539","24.85","26.55","23.15"
"3290","東浦","23.50","-0.10 ","23.60","23.95","23.30","23.63","911,001","21,530,823","365","23.50","23.55","80,423,889","23.50","25.10","21.90"
"3291","遠翔科","59.80","+0.30","59.50","60.80","59.50","60.17","778,408","46,834,480","467","59.80","59.90","35,093,900","59.80","63.90","55.70"
"3293","鈊象","63.50","除息 ","64.50","65.00","63.10","63.74","516,612","32,927,772","387","63.50","63.70","69,476,390","63.50","67.90","59.10"
"3294","英濟","11.50","-0.10 ","11.55","11.55","11.45","11.47","73,425","842,144","33","11.45","11.50","129,037,121","11.50","12.30","10.70"
"3297","杭特","40.80","+0.80","40.30","40.90","39.90","40.36","636,176","25,674,477","322","40.75","40.80","35,553,245","40.80","43.65","37.95"
"3299","帛漢","27.55","+0.05","27.90","27.90","27.40","27.62","113,000","3,120,850","50","27.55","27.60","50,385,385","27.55","29.45","25.65"
"3303","岱稜","18.15","-0.15 ","18.25","18.35","18.15","18.21","276,246","5,030,228","144","18.15","18.20","97,123,855","18.15","19.40","16.90"
"3306","鼎天","19.10","-0.10 ","19.20","19.20","19.05","19.10","53,699","1,025,615","35","19.05","19.10","50,607,702","19.10","20.40","17.80"
"3310","佳穎","20.20","0.00 ","20.20","20.20","19.85","20.10","130,000","2,612,500","88","19.95","20.20","111,691,710","20.20","21.60","18.80"
"3313","斐成","10.75","+0.10","10.65","10.85","10.55","10.69","169,135","1,807,379","80","10.70","10.75","83,684,196","10.75","11.50","10.00"
"3317","尼克森","16.10","-0.25 ","16.50","16.50","15.85","16.14","542,152","8,751,032","230","16.05","16.10","61,251,550","16.10","17.20","15.00"
"3322","建舜電","8.70","0.00 ","8.70","8.79","8.55","8.70","163,000","1,417,550","55","8.70","8.75","83,161,200","8.70","9.30","8.10"
"3323","加百裕","15.90","-0.30 ","16.30","16.30","15.85","16.01","478,353","7,657,769","201","15.85","15.90","98,989,914","15.90","17.00","14.80"
"3324","雙鴻","19.65","-0.15 ","19.90","19.90","19.55","19.75","430,000","8,492,000","200","19.65","19.75","63,674,386","19.65","21.00","18.30"
"3325","旭品","14.30","+0.40","13.90","14.35","13.90","14.16","126,400","1,790,319","65","14.15","14.30","77,097,656","14.30","15.30","13.30"
"3332","幸康","39.25","-0.70 ","38.30","39.25","38.30","38.78","2,000","77,550","2","38.50","39.25","48,104,246","39.25","41.95","36.55"
"3339","泰谷","10.20","-0.15 ","10.10","10.35","10.10","10.24","39,000","399,400","25","10.20","10.25","275,304,842","10.20","10.90","9.49"
"3354","律勝","11.40","+0.05","11.35","11.90","11.30","11.50","116,184","1,336,114","54","11.40","11.50","84,011,206","11.40","12.15","10.65"
"3360","尚立","8.13","+0.19","7.98","8.14","7.93","8.08","73,394","592,771","44","8.10","8.13","52,802,400","8.13","8.69","7.57"
"3362","先進光","42.20","-0.95 ","42.70","43.10","41.80","42.33","2,354,150","99,646,672","1,389","42.20","42.40","78,617,000","42.20","45.15","39.25"
"3363","上詮","26.65","+0.40","26.50","26.70","26.00","26.38","894,710","23,598,064","440","26.60","26.65","60,529,080","26.65","28.50","24.80"
"3372","典範","6.12","-0.05 ","6.11","6.19","6.11","6.13","250,859","1,538,089","100","6.12","6.14","302,500,000","6.12","6.54","5.70"
"3373","熱映","34.20","-0.90 ","34.10","34.90","34.10","34.45","94,000","3,238,350","47","34.20","34.45","32,129,414","34.20","36.55","31.85"
"3379","彬台","37.50","-0.10 ","37.70","37.70","37.15","37.33","28,249","1,054,587","22","37.25","37.50","32,861,894","37.50","40.10","34.90"
"3388","崇越電","66.80","0.00 ","66.90","67.00","66.40","66.68","55,000","3,667,400","41","66.40","67.10","62,000,000","66.80","71.40","62.20"
"3390","旭軟","40.40","+1.40","39.50","40.60","39.50","40.28","1,095,200","44,119,350","646","40.40","40.45","62,070,493","40.40","43.20","37.60"
"3402","漢科","12.20","+0.05","12.20","12.25","12.10","12.16","101,110","1,229,728","30","12.15","12.20","73,660,692","12.20","13.05","11.35"
"3416","融程電","58.80","+0.20","58.40","60.30","58.10","59.19","958,872","56,752,711","683","58.80","58.90","48,613,119","58.80","62.90","54.70"
"3428","光燿科","33.95","-0.60 ","34.75","34.85","33.50","33.89","736,900","24,976,250","399","33.90","34.00","73,420,700","33.95","36.30","31.60"
"3431","長天","8.77","-0.07 ","8.85","8.90","8.77","8.82","185,000","1,631,270","59","8.77","8.84","59,820,533","8.77","9.38","8.16"
"3434","哲固"," ---","--- ","---","---","---","9.75","0","0","0","9.71","10.20","32,800,000","9.80","10.45","9.12"
"3438","類比科","28.50","+0.20","28.40","28.85","28.40","28.47","38,035","1,083,040","27","28.40","28.50","38,615,110","28.50","30.45","26.55"
"3441","聯一光","26.30","+0.15","26.35","26.50","26.25","26.35","230,078","6,062,522","156","26.30","26.40","38,873,708","24.08","25.75","22.40"
"3444","利機","14.40","-0.15 ","14.55","14.60","14.40","14.51","26,000","377,250","13","14.40","14.60","39,114,586","14.40","15.40","13.40"
"3452","益通","10.70","0.00 ","10.80","10.90","10.65","10.76","2,503,400","26,946,426","854","10.70","10.75","779,449,742","10.70","11.40","9.96"
"3455","由田","24.30","+0.20","24.10","25.20","24.00","24.63","433,366","10,673,992","289","24.30","24.40","60,735,500","24.30","26.00","22.60"
"3465","祥業","5.45","0.00 ","5.34","5.45","5.34","5.41","8,000","43,250","5","5.35","5.44","28,409,807","5.45","5.83","5.07"
"3466","致振","17.80","+0.10","17.75","17.80","17.75","17.79","9,250","164,524","8","17.70","17.80","62,377,573","17.80","19.00","16.60"
"3479","安勤","45.50","-1.10 ","46.75","46.75","45.00","45.90","1,252,876","57,502,748","738","45.50","45.60","48,135,842","45.50","48.65","42.35"
"3483","力致","18.90","-0.35 ","19.30","19.30","18.85","19.05","148,754","2,833,836","91","18.90","19.10","48,960,000","18.90","20.20","17.60"
"3484","崧騰","16.80","+1.00","16.25","16.80","16.25","16.60","305,954","5,079,481","187","16.80","16.85","61,086,773","16.80","17.95","15.65"
"3489","筌寶","22.75","+1.45","22.75","22.75","22.75","22.75","78,001","1,774,521","38","22.75","0.00","52,850,670","22.75","24.30","21.20"
"3490","單井","26.65","-0.10 ","26.70","26.70","26.40","26.54","31,000","822,800","21","26.65","26.70","45,017,011","26.65","28.50","24.80"
"3491","昇達科","57.10","+0.90","56.20","57.20","55.60","56.25","538,297","30,278,386","357","57.00","57.20","46,286,882","57.10","61.00","53.20"
"3498","陽程","81.50","+1.30","79.20","81.90","79.20","81.09","575,411","46,660,831","405","81.40","81.50","69,160,164","81.50","87.20","75.80"
"3499","環天科","8.65","-0.05 ","8.51","8.65","8.51","8.55","47,192","403,551","15","8.57","8.65","58,335,596","8.65","9.25","8.05"
"3508","位速","58.20","-0.10 ","58.50","58.80","58.10","58.36","359,040","20,954,740","259","58.20","58.30","92,837,737","58.20","62.20","54.20"
"3511","矽瑪","18.00","-0.35 ","18.35","18.35","17.95","18.04","76,075","1,372,250","47","18.00","18.10","38,779,050","18.00","19.25","16.75"
"3512","能緹","10.25","-0.15 ","10.45","10.60","10.20","10.38","96,000","996,300","57","10.20","10.25","44,000,000","10.25","10.95","9.54"
"3516","亞帝歐","12.85","-0.10 ","12.90","13.00","12.70","12.85","45,000","578,200","26","12.80","12.90","76,013,650","12.85","13.70","12.00"
"3520","振維","16.40","-0.30 ","16.70","16.70","16.20","16.43","298,100","4,897,080","96","16.40","16.50","51,266,564","16.40","17.50","15.30"
"3521","鴻翊","13.40","0.00 ","13.25","13.40","13.25","13.34","55,000","733,550","13","13.40","13.70","31,730,575","13.40","14.30","12.50"
"3522","宏森","14.25","-0.20 ","14.25","14.50","14.10","14.20","152,001","2,159,114","66","14.25","14.30","47,292,000","14.25","15.20","13.30"
"3523","迎輝","19.20","-0.15 ","19.15","19.30","18.70","19.19","1,185,000","22,735,100","52","19.10","19.20","97,935,560","19.20","20.50","17.90"
"3526","凡甲","29.30","+0.20","29.45","29.45","29.10","29.25","74,126","2,167,904","57","29.25","29.30","60,971,629","29.30","31.35","27.25"
"3527","聚積","68.20","+1.20","68.00","68.20","67.30","67.88","131,401","8,919,467","111","68.20","68.30","33,156,398","68.20","72.90","63.50"
"3528","安馳","27.25","+0.20","27.10","27.25","27.10","27.21","30,695","835,121","34","27.20","27.25","53,342,540","27.25","29.15","25.35"
"3529","力旺","80.10","-0.80 ","81.50","81.50","79.90","80.30","322,565","25,903,055","248","80.10","80.20","76,832,242","80.10","85.70","74.50"
"3531","先益","24.50","0.00 ","24.60","25.00","24.40","24.64","66,000","1,626,550","53","24.50","24.70","61,175,011","24.50","26.20","22.80"
"3537","堡達","28.10","+0.40","29.40","29.40","28.00","28.94","448,570","12,980,481","273","28.10","28.30","48,695,220","28.10","30.05","26.15"
"3540","曜越","18.80","-0.10 ","18.90","19.00","18.80","18.91","328,177","6,206,463","162","18.80","18.95","62,789,182","18.80","20.10","17.50"
"3541","西柏","30.20","-0.50 ","30.70","30.70","30.10","30.32","63,085","1,912,634","42","30.20","30.40","38,088,492","30.20","32.30","28.10"
"3546","宇峻","51.30","+0.10","51.20","51.30","50.30","50.56","236,750","11,970,699","87","50.60","51.30","34,520,074","51.30","54.80","47.75"
"3548","兆利","25.55","-0.45 ","26.00","26.00","25.55","25.68","344,115","8,837,587","186","25.55","25.60","50,551,398","24.35","26.05","22.65"
"3551","世禾","48.35","+1.55","47.30","49.20","46.85","48.40","923,110","44,682,118","583","48.35","48.70","57,500,890","48.35","51.70","45.00"
"3552","同致","70.60","+0.70","70.60","71.90","70.30","71.29","1,173,655","83,675,212","660","70.60","70.80","73,277,438","70.60","75.50","65.70"
"3553","力積","24.60","0.00 ","25.30","25.90","24.60","25.32","1,510,332","38,237,814","807","24.60","24.80","64,232,844","24.60","26.30","22.90"
"3555","擎泰","11.85","-0.05 ","12.05","12.15","11.80","11.95","1,043,007","12,464,281","501","11.85","11.90","64,935,609","11.85","12.65","11.05"
"3556","禾瑞亞","107.00","-2.00 ","109.00","109.50","106.00","107.51","681,862","73,309,234","503","107.00","107.50","48,234,130","107.00","114.00","99.60"
"3562","頂晶科","5.58","-0.42 ","5.58","5.58","5.58","5.58","1,002","5,592","3","5.59","6.42","52,360,000","5.58","5.97","5.19"
"3563","牧德","72.90","-0.40 ","73.50","73.90","72.80","73.17","237,520","17,379,108","187","72.90","73.00","37,108,234","72.90","78.00","67.80"
"3567","逸昌","9.10","+0.21","9.10","9.10","8.91","9.08","79,000","717,620","35","9.10","9.12","37,003,000","9.10","9.73","8.47"
"3570","大塚","158.00","+1.50","154.00","160.00","152.00","155.95","641,457","100,034,206","585","158.00","158.50","17,097,000","158.00","169.00","147.00"
"3577","泓格","28.40","0.00 ","28.50","28.65","28.40","28.49","64,000","1,823,500","41","28.40","28.50","43,689,403","28.40","30.35","26.45"
"3580","友威科","7.00","-0.04 ","7.14","7.20","6.91","7.01","185,000","1,297,090","38","6.93","7.00","44,706,657","7.00","7.49","6.51"
"3582","凌耀","142.00","+1.00","143.00","144.00","140.50","142.15","595,933","84,713,951","501","141.50","142.00","43,084,875","142.00","151.50","132.50"
"3587","閎康","68.30","+2.20","68.10","70.60","67.70","69.17","1,494,705","103,385,040","1,054","68.20","68.30","43,113,157","68.30","73.00","63.60"
"3594","磐儀","23.20","+0.70","23.80","23.80","22.90","23.35","824,380","19,252,215","456","23.15","23.20","45,780,019","23.20","24.80","21.60"
