103/06/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709881","凱基VE"," ---","--- ","---","---","---","1.22","0","0","0","0.94","0.96","10,000,000","0.96","1.56","0.36"
"709885","Q6群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","8,400,000","0.06","0.55","0.01"
"709886","中信PX","2.30","0.00 ","2.30","2.30","2.30","2.30","1,000","2,300","1","2.39","2.41","5,000,000","2.30","3.15","1.45"
"709893","日盛RW","4.47","+0.34","4.40","4.47","4.40","4.42","30,000","132,700","2","4.43","4.48","7,000,000","4.47","4.99","3.95"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0.00","10,000,000","4.79","5.55","4.03"
"709907","Q2富邦"," ---","--- ","---","---","---","1.35","0","0","0","6.40","6.85","10,000,000","6.85","7.95","5.75"
"709908","Q3富邦"," ---","--- ","---","---","---","3.86","0","0","0","3.85","3.95","10,000,000","3.86","4.44","3.28"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.72","1.76","5,100,000","1.72","2.20","1.24"
"70991P","國泰RY","0.52","+0.02","0.52","0.52","0.52","0.52","10,000","5,200","2","0.51","0.56","5,000,000","0.52","0.78","0.26"
"709921","日盛RZ"," ---","--- ","---","---","---","0.89","0","0","0","0.98","1.00","5,000,000","1.00","1.28","0.71"
"709939","亞東RB","0.52","-0.08 ","0.50","0.52","0.50","0.52","12,000","6,200","2","0.50","0.56","10,000,000","0.52","1.15","0.01"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","7.30","7.80","10,000,000","7.35","8.50","6.20"
"709965","R9群益","0.62","+0.02","0.64","0.69","0.61","0.64","47,000","30,160","8","0.61","0.62","5,000,000","0.62","1.04","0.19"
"709979","元富SG","0.24","+0.02","0.24","0.24","0.24","0.24","10,000","2,400","1","0.19","0.22","5,000,000","0.24","0.52","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","10,000,000","0.06","0.33","0.01"
"710021","S5群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.00","5,200,000","0.05","0.47","0.01"
"71002P","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","1.17","0.01"
"710039","元大WE","1.09","-0.10 ","1.21","1.21","1.06","1.14","623,000","713,280","13","1.05","1.09","5,000,000","1.09","1.81","0.37"
"710047","亞東RF"," ---","--- ","---","---","---","1.41","0","0","0","1.47","1.51","10,000,000","1.51","2.43","0.59"
"710049","統一Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"710065","國泰SD"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.21","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","1.03","0.01"
"71008P","國泰SN"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.36","5,000,000","0.34","0.47","0.21"
"710096","元富SU"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.88","0.01"
"710117","元大WQ","1.60","+0.70","1.23","1.60","1.23","1.56","18,000","28,150","4","1.69","1.79","6,500,000","1.60","4.80","0.01"
"710123","凱基WH","0.62","-0.05 ","0.64","0.66","0.62","0.65","455,000","294,600","11","0.59","0.60","10,000,000","0.62","1.42","0.01"
"710129","元大WT","2.71","-0.18 ","2.72","2.72","2.71","2.72","12,000","32,620","2","2.78","2.80","10,000,000","2.71","3.59","1.83"
"710140","國泰SL"," ---","--- ","---","---","---","0.95","0","0","0","1.18","1.26","5,000,000","1.23","1.65","0.79"
"710141","統一R2","0.39","+0.18","0.46","0.48","0.39","0.45","490,000","221,820","12","0.39","0.42","10,000,000","0.39","0.79","0.01"
"710144","凱基WL","0.02","-0.02 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.10","10,000,000","0.02","0.40","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.00","8,000,000","0.05","0.57","0.01"
"710166","統一R5","0.25","-0.03 ","0.25","0.25","0.25","0.25","2,000","500","1","0.26","0.28","10,000,000","0.25","0.53","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","1.82","0","0","0","1.67","1.77","10,000,000","1.77","2.47","1.03"
"710185","統一R9","1.15","-0.31 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.10","1.19","10,000,000","1.15","1.69","0.61"
"710186","統一S1","2.69","-0.21 ","2.75","2.75","2.66","2.68","36,000","96,640","5","2.66","2.70","10,000,000","2.69","3.24","2.14"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.20","0.21","10,000,000","0.20","1.00","0.01"
"71018P","統一S4"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.14","10,000,000","0.09","0.94","0.01"
"710205","統一S2","3.87","+0.17","4.03","4.05","3.87","3.98","30,000","119,500","3","3.87","3.92","14,000,000","3.87","4.62","3.12"
"710206","統一S3"," ---","--- ","---","---","---","1.97","0","0","0","2.03","2.08","10,000,000","2.03","2.88","1.18"
"710207","S8富邦","2.25","-0.45 ","2.25","2.25","2.25","2.25","1,000","2,250","1","2.27","0.00","15,000,000","2.25","2.73","1.77"
"710210","日盛TC","0.22","+0.10","0.14","0.22","0.14","0.16","171,000","26,720","6","0.16","0.22","5,000,000","0.22","0.38","0.06"
"710218","統一S5","0.65","-0.05 ","0.69","0.71","0.65","0.68","401,000","273,360","16","0.65","0.66","10,000,000","0.65","1.29","0.01"
"710220","S9富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.30","6,500,000","0.25","0.60","0.01"
"710243","U6群益"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.46","10,000,000","0.46","0.91","0.01"
"710244","U7群益"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.80","0.01"
"710250","PJ元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","135,000","1,350","2","0.01","0.03","5,000,000","0.01","0.22","0.01"
"710251","PK元大","0.40","-0.42 ","0.40","0.40","0.40","0.40","99,000","39,600","3","0.40","0.47","7,000,000","0.40","1.59","0.01"
"710252","元富TB","0.22","+0.03","0.22","0.22","0.22","0.22","15,000","3,300","1","0.21","0.23","10,000,000","0.22","0.85","0.01"
"710257","日盛TK","0.16","-0.01 ","0.16","0.16","0.16","0.16","60,000","9,600","2","0.14","0.23","5,500,000","0.16","0.45","0.01"
"710264","統一S9","0.54","-0.08 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.56","0.58","10,000,000","0.54","0.96","0.12"
"710266","統一T2","0.01","-0.07 ","0.01","0.01","0.01","0.01","1,808,000","18,080","9","0.01","0.08","10,000,000","0.01","0.45","0.01"
"710271","凱基XJ","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","12","0.00","0.00","10,000,000","0.01","0.79","0.01"
"710274","T2富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.85","10,000,000","0.85","1.37","0.33"
"710275","T3富邦"," ---","--- ","---","---","---","1.06","0","0","0","1.37","1.57","10,000,000","1.56","2.17","0.95"
"710280","V1群益"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","10,000,000","0.06","0.53","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.40","0.01"
"710286","元富TF"," ---","--- ","---","---","---","1.34","0","0","0","1.71","1.75","10,000,000","1.71","2.27","1.15"
"710289","日盛TM","0.24","-0.03 ","0.24","0.24","0.24","0.24","150,000","36,000","1","0.23","0.32","5,500,000","0.24","0.48","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","4.03","0.00","10,000,000","4.47","5.20","3.73"
"710307","國泰SU","1.10","-0.18 ","1.24","1.24","1.10","1.17","42,000","49,200","5","1.10","1.16","7,300,000","1.10","1.50","0.70"
"710308","統一T5","0.23","-0.03 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.23","15,000,000","0.23","0.62","0.01"
"710309","統一T6"," ---","--- ","---","---","---","9.45","0","0","0","9.20","9.60","10,000,000","9.60","10.70","8.50"
"710310","凱基XN"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.14","6,000,000","0.07","0.82","0.01"
"710314","PS元大"," ---","--- ","---","---","---","10.00","0","0","0","9.50","9.95","6,300,000","9.95","11.00","8.85"
"710315","PT元大","1.50","+0.36","1.18","1.55","1.18","1.46","144,000","210,170","16","1.41","1.47","5,000,000","1.50","2.22","0.78"
"71031P","國泰SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,300,000","0.01","1.17","0.01"
"710324","國泰SW"," ---","--- ","---","---","---","1.33","0","0","0","1.18","1.26","10,000,000","1.26","1.82","0.70"
"710326","統一T8","1.22","-0.06 ","1.25","1.26","1.22","1.24","15,000","18,650","3","1.06","1.34","10,000,000","1.22","1.73","0.71"
"710329","U2富邦"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.94","15,000,000","0.92","1.40","0.44"
"71032P","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","5,500,000","0.05","0.36","0.01"
"710336","日盛TR"," ---","--- ","---","---","---","2.74","0","0","0","2.68","2.73","5,000,000","2.73","3.32","2.14"
"710341","國泰SZ"," ---","--- ","---","---","---","7.65","0","0","0","12.90","0.00","5,400,000","13.90","15.50","12.30"
"710347","U4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.85","0.92","10,000,000","0.90","1.37","0.43"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","6.45","6.90","10,000,000","6.90","7.70","6.10"
"710352","V8群益"," ---","--- ","---","---","---","2.45","0","0","0","2.88","2.93","7,400,000","2.88","3.60","2.16"
"710363","兆豐QV","0.11","-0.01 ","0.11","0.11","0.11","0.11","35,000","3,850","3","0.05","0.08","5,000,000","0.11","1.71","0.01"
"710365","統一T9","0.68","-0.37 ","0.88","0.88","0.68","0.80","245,000","194,890","17","0.68","0.70","10,000,000","0.68","1.22","0.14"
"710375","國泰TA"," ---","--- ","---","---","---","1.76","0","0","0","1.62","1.72","5,000,000","1.72","2.33","1.11"
"710376","統一U2"," ---","--- ","---","---","---","2.43","0","0","0","2.56","2.61","10,000,000","2.56","3.41","1.71"
"710379","日盛TU"," ---","--- ","---","---","---","2.62","0","0","0","2.45","2.47","5,000,000","2.47","2.91","2.01"
"710381","日盛TX"," ---","--- ","---","---","---","8.40","0","0","0","9.25","0.00","5,000,000","9.25","10.10","8.35"
"710388","亞東RM","1.23","-0.03 ","1.23","1.23","1.23","1.23","40,000","49,200","1","1.20","1.23","10,000,000","1.23","1.75","0.71"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","6.05","6.35","5,000,000","6.10","6.85","5.35"
"710396","統一U3"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.29","5,000,000","1.25","1.67","0.80"
"710403","QC元大","0.11","-0.04 ","0.11","0.11","0.11","0.11","31,000","3,410","1","0.11","0.12","5,500,000","0.11","0.51","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.62","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","1.04","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","1.14","0","0","0","0.90","0.00","5,000,000","1.11","1.99","0.23"
"710419","統一U6","1.41","-0.05 ","1.45","1.45","1.41","1.44","30,000","43,100","2","1.39","1.42","10,000,000","1.41","1.89","0.93"
"710420","統一U7","0.24","0.00 ","0.24","0.24","0.24","0.24","100,000","24,000","1","0.23","0.24","10,000,000","0.24","0.62","0.01"
"710421","統一U8","1.68","-0.13 ","1.63","1.72","1.63","1.67","49,000","81,710","5","1.65","1.68","10,000,000","1.68","2.23","1.13"
"710427","中信QF","2.50","+0.49","2.18","2.50","2.18","2.30","27,000","62,000","7","2.35","2.40","5,000,000","2.50","3.12","1.88"
"71042P","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.65","0.01"
"71043P","統一V1"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.94","10,000,000","0.94","1.45","0.43"
"710442","凱基YC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","9,000,000","0.01","0.55","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.35","0.01"
"710445","QG元大"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.67","0.01"
"710447","元富TT","0.14","+0.05","0.12","0.14","0.12","0.13","217,000","28,410","5","0.14","0.20","5,000,000","0.14","0.30","0.01"
"710452","國泰TG","0.73","-0.05 ","0.73","0.73","0.73","0.73","400,000","292,000","4","0.73","0.75","5,000,000","0.73","1.15","0.31"
"710456","V4富邦","1.94","+0.22","1.90","1.94","1.90","1.91","6,000","11,440","2","1.89","1.99","10,000,000","1.94","2.35","1.53"
"710457","V5富邦","2.51","+0.04","2.51","2.51","2.51","2.51","100,000","251,000","1","2.42","2.52","10,000,000","2.51","3.03","1.97"
"710459","W5群益"," ---","--- ","---","---","---","1.47","0","0","0","2.03","2.09","10,000,000","2.09","2.89","1.29"
"710467","元富TZ"," ---","--- ","---","---","---","1.78","0","0","0","1.77","1.81","5,000,000","1.77","2.20","1.34"
"710473","統一V3","0.25","-0.12 ","0.37","0.37","0.20","0.25","1,401,000","355,310","28","0.24","0.26","10,000,000","0.25","0.57","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","7,500,000","0.21","0.94","0.01"
"710478","QN元大"," ---","--- ","---","---","---","2.16","0","0","0","2.33","2.39","5,300,000","2.39","2.83","1.93"
"710479","QP元大","0.32","-0.05 ","0.34","0.34","0.31","0.32","215,000","69,350","5","0.31","0.32","5,000,000","0.32","0.55","0.09"
"710481","國泰TK"," ---","--- ","---","---","---","5.20","0","0","0","4.56","0.00","5,000,000","5.20","6.15","4.18"
"710483","T6第一","2.37","+0.13","2.37","2.37","2.37","2.37","42,000","99,540","1","2.19","2.29","5,000,000","2.37","3.12","1.61"
"710485","統一V5"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.61","0.03"
"710488","W7群益","0.06","-0.22 ","0.08","0.08","0.06","0.06","238,000","14,480","4","0.05","0.06","10,000,000","0.06","0.51","0.01"
"710495","元富UK","0.39","-0.04 ","0.36","0.39","0.36","0.38","30,000","11,400","3","0.38","0.39","5,000,000","0.39","0.97","0.01"
"71049P","QH元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.84","0.01"
"710501","國泰TN","2.91","+0.60","2.91","2.91","2.91","2.91","10,000","29,100","1","3.08","3.16","8,000,000","2.91","3.91","1.91"
"710504","凱基YG","0.11","+0.02","0.10","0.11","0.10","0.10","2,125,000","212,750","8","0.11","0.12","10,000,000","0.11","0.36","0.01"
"710507","V8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.00","2.07","5,000,000","2.06","2.60","1.52"
"710513","日盛UM","1.73","+0.06","1.73","1.73","1.73","1.73","1,000","1,730","1","1.69","1.71","5,000,000","1.73","2.12","1.33"
"71051P","QK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,500,000","0.01","0.83","0.01"
"710525","統一V8","1.44","-0.28 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.42","1.48","10,000,000","1.44","1.84","1.04"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.83","0.90","7,000,000","0.86","1.22","0.50"
"710535","QS元大"," ---","--- ","---","---","---","1.69","0","0","0","1.59","1.66","20,000,000","1.66","2.29","1.03"
"71053P","元富UC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,379,000","13,790","28","0.01","0.08","5,000,000","0.01","0.52","0.01"
"710549","永昌VU","0.49","-0.11 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.48","0.49","10,000,000","0.49","1.22","0.01"
"710550","QU元大"," ---","--- ","---","---","---","3.83","0","0","0","12.20","0.00","10,000,000","12.20","13.50","10.90"
"710556","日盛UQ","3.31","+0.15","3.21","3.31","3.20","3.29","24,000","79,010","3","3.10","3.19","5,000,000","3.31","3.87","2.75"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.11","5,000,000","0.03","0.58","0.01"
"710571","中信QG"," ---","--- ","---","---","---","1.57","0","0","0","1.27","1.32","5,000,000","1.32","1.96","0.68"
"710574","日盛US","0.12","-0.01 ","0.12","0.12","0.12","0.12","70,000","8,400","6","0.12","0.13","5,000,000","0.12","0.33","0.01"
"710581","國泰TR","7.80","+0.10","7.80","7.80","7.80","7.80","1,000","7,800","1","7.65","0.00","6,000,000","7.80","8.80","6.80"
"710584","群益PD","0.72","-0.12 ","0.73","0.73","0.69","0.72","210,000","151,830","3","0.66","0.67","6,200,000","0.72","1.12","0.32"
"710611","元富VD","0.16","+0.01","0.16","0.16","0.16","0.16","100,000","16,000","1","0.10","0.13","5,000,000","0.16","0.36","0.01"
"710617","W4富邦","1.27","+0.13","1.27","1.31","1.27","1.29","25,000","32,190","3","1.14","1.21","15,000,000","1.27","1.76","0.78"
"71061P","國泰TL"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","5,000,000","0.08","0.75","0.01"
"710620","V5永豐","0.17","-0.06 ","0.19","0.19","0.17","0.17","104,000","17,780","2","0.16","0.18","6,066,000","0.17","0.34","0.01"
"710625","國泰TS","0.74","+0.19","0.52","0.74","0.52","0.59","119,000","70,370","7","0.71","0.81","5,000,000","0.74","1.14","0.34"
"710627","群益PQ"," ---","--- ","---","---","---","3.77","0","0","0","2.25","2.34","10,000,000","2.25","3.10","1.40"
"710628","群益PR","4.00","-0.32 ","4.18","4.18","3.90","4.03","155,000","624,500","16","4.00","4.10","10,000,000","4.00","4.97","3.03"
"710629","群益PS"," ---","--- ","---","---","---","2.16","0","0","0","2.11","2.21","10,000,000","2.21","3.02","1.40"
"710630","RD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.84","0.01"
"710631","RE元大"," ---","--- ","---","---","---","4.10","0","0","0","5.30","5.65","5,000,000","5.65","6.45","4.83"
"710632","元富VE","1.83","+0.13","1.83","1.83","1.83","1.83","10,000","18,300","1","1.90","1.94","5,000,000","1.83","2.51","1.15"
"710633","元富VF"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","5,000,000","0.40","1.46","0.01"
"710634","日盛UW","0.32","+0.18","0.21","0.34","0.21","0.29","29,000","8,490","3","0.19","0.21","10,000,000","0.32","1.17","0.01"
"710635","日盛UX","1.34","-0.09 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.31","1.40","5,000,000","1.34","1.85","0.83"
"710636","W1永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","10,000,000","0.03","0.54","0.01"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.77","0.01"
"710638","統一W8"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.38","10,000,000","1.38","1.98","0.78"
"710639","凱基YX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.59","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","1.79","0","0","0","0.28","0.31","10,000,000","0.31","1.26","0.01"
"710641","W5富邦"," ---","--- ","---","---","---","1.26","0","0","0","1.86","1.96","5,000,000","1.96","2.60","1.32"
"710642","中信QJ"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.38","5,000,000","0.38","0.75","0.01"
"710643","RF元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.56","0.01"
"710644","元富VG"," ---","--- ","---","---","---","2.93","0","0","0","9.50","9.55","5,000,000","9.55","10.90","8.20"
"710645","日盛UY","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","3","0.01","0.02","5,000,000","0.01","0.28","0.01"
"710646","日盛UZ"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.00","5,000,000","0.59","0.88","0.30"
"710647","日盛VA"," ---","--- ","---","---","---","2.48","0","0","0","3.96","4.02","7,000,000","3.96","4.75","3.17"
"710648","W2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,800,000","0.01","0.42","0.01"
"710649","W3永豐"," ---","--- ","---","---","---","1.09","0","0","0","1.41","1.46","8,507,000","1.41","1.97","0.85"
"710650","玉山P8"," ---","--- ","---","---","---","1.75","0","0","0","1.59","1.67","5,000,000","1.61","2.33","0.89"
"710651","玉山P9"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","0.91","0.01"
"710652","兆豐RR","0.33","-0.10 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.35","0.36","5,000,000","0.33","0.86","0.01"
"710653","國票TV","0.58","-0.13 ","0.60","0.60","0.58","0.59","100,000","59,000","2","0.54","0.56","10,000,000","0.58","1.30","0.01"
"710654","U4第一","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","5,000,000","0.01","0.55","0.01"
"710655","統一W9"," ---","--- ","---","---","---","5.82","0","0","0","5.75","6.15","6,000,000","5.85","6.60","5.10"
"710656","凱基YZ"," ---","--- ","---","---","---","4.46","0","0","0","4.89","4.92","10,000,000","4.89","5.95","3.83"
"710657","凱基ZA","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.02","5,000,000","0.01","0.68","0.01"
"710658","W6富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.75","0.01"
"710659","永昌VV"," ---","--- ","---","---","---","2.62","0","0","0","4.00","4.10","10,000,000","4.10","4.65","3.55"
"71065P","元富UP"," ---","--- ","---","---","---","0.85","0","0","0","0.63","0.65","5,000,000","0.65","0.97","0.33"
"710660","永昌VW","0.88","-0.18 ","0.98","1.08","0.88","1.01","245,000","247,750","6","0.91","0.93","10,000,000","0.88","1.43","0.33"
"710661","永昌VX"," ---","--- ","---","---","---","1.06","0","0","0","1.23","1.28","10,000,000","1.23","1.79","0.67"
"710662","群益PT"," ---","--- ","---","---","---","4.17","0","0","0","3.76","3.82","8,500,000","3.82","4.76","2.83"
"710663","中信QK"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.18","10,000,000","0.16","0.61","0.01"
"710664","RH元大"," ---","--- ","---","---","---","9.15","0","0","0","8.60","9.00","10,000,000","8.70","9.95","7.45"
"710665","RJ元大","1.33","-0.21 ","1.29","1.56","1.27","1.36","195,000","265,250","7","0.00","1.36","10,000,000","1.33","2.25","0.41"
"710666","元富VH"," ---","--- ","---","---","---","20.40","0","0","0","24.50","25.30","5,000,000","25.30","27.60","23.00"
"710667","日盛VB","0.96","-0.17 ","1.15","1.15","0.95","1.06","60,000","63,300","6","0.98","1.01","5,000,000","0.96","1.54","0.38"
"710668","日盛VC"," ---","--- ","---","---","---","3.80","0","0","0","3.71","3.75","5,000,000","3.75","4.69","2.76"
"710669","W4永豐","0.41","-0.22 ","0.39","0.41","0.39","0.40","151,000","61,110","3","0.37","0.45","10,000,000","0.41","0.96","0.01"
"710670","W5永豐"," ---","--- ","---","---","---","3.52","0","0","0","3.11","3.19","10,000,000","3.19","3.94","2.40"
"710671","W6永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","250,000","2,500","3","0.00","0.01","10,000,000","0.01","0.46","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.53","0.61","10,000,000","0.61","1.19","0.03"
"710673","兆豐RS","1.03","-0.20 ","1.05","1.24","0.93","1.06","147,000","155,200","11","0.90","0.96","5,000,000","1.03","1.77","0.29"
"710674","國票TW"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","10,000,000","1.07","1.65","0.49"
"710675","U5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.83","0.90","5,000,000","0.90","1.82","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","5.35","0","0","0","6.25","6.75","7,000,000","6.30","7.15","5.45"
"710677","W8富邦"," ---","--- ","---","---","---","6.90","0","0","0","7.40","7.90","10,000,000","7.40","8.40","6.40"
"710678","W9富邦"," ---","--- ","---","---","---","2.61","0","0","0","2.64","2.74","10,000,000","2.69","3.41","1.96"
"710679","永昌VY"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.47","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.12","0.69","0.01"
"710681","群益PV"," ---","--- ","---","---","---","2.59","0","0","0","6.15","6.35","8,900,000","6.35","7.15","5.55"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","1.71","1.79","10,000,000","1.79","2.57","1.01"
"710683","群益PX","1.15","+0.61","0.62","1.15","0.62","0.93","394,000","366,650","17","1.12","1.15","5,000,000","1.15","2.35","0.01"
"710684","RL元大","0.80","-0.05 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.74","0.78","15,000,000","0.80","1.37","0.23"
"710685","RM元大"," ---","--- ","---","---","---","2.51","0","0","0","2.80","2.89","10,000,000","2.80","3.95","1.65"
"710686","元富VK"," ---","--- ","---","---","---","2.59","0","0","0","1.82","1.86","10,000,000","1.84","2.60","1.08"
"710687","元富VL"," ---","--- ","---","---","---","0.86","0","0","0","0.63","0.70","9,000,000","0.70","1.42","0.01"
"710688","日盛VD","2.53","+0.50","2.53","2.53","2.53","2.53","10,000","25,300","1","2.49","2.51","9,000,000","2.53","3.05","2.01"
"710689","日盛VE"," ---","--- ","---","---","---","1.85","0","0","0","1.79","1.83","5,000,000","1.83","2.24","1.42"
"710690","W8永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.93","1.02","18,000,000","1.02","1.58","0.46"
"710691","國泰TV"," ---","--- ","---","---","---","6.92","0","0","0","9.75","9.85","5,000,000","9.85","11.20","8.50"
"710692","U6第一"," ---","--- ","---","---","---","0.67","0","0","0","0.86","0.94","5,000,000","0.94","1.64","0.20"
"710693","統一X1"," ---","--- ","---","---","---","2.73","0","0","0","2.38","2.46","10,000,000","2.46","3.31","1.61"
"710694","統一X2"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.12","7,000,000","0.12","0.57","0.01"
"710695","統一X3","1.68","-0.13 ","1.73","1.73","1.68","1.72","20,000","34,350","4","1.52","1.60","5,500,000","1.68","2.26","1.10"
"710696","統一X4","1.43","+0.15","1.36","1.43","1.36","1.40","70,000","97,900","3","1.42","1.43","6,000,000","1.43","1.91","0.95"
"710697","群益PY"," ---","--- ","---","---","---","3.31","0","0","0","3.53","3.62","10,000,000","3.55","4.20","2.87"
"710698","RN元大"," ---","--- ","---","---","---","0.68","0","0","0","0.97","0.99","20,000,000","0.99","1.37","0.61"
"710699","RP元大","0.95","+0.22","0.95","0.95","0.93","0.94","109,000","102,550","3","1.15","1.22","20,000,000","0.95","1.97","0.01"
"710700","RQ元大","0.65","-0.07 ","0.70","0.70","0.63","0.65","415,000","270,880","8","0.65","0.67","10,000,000","0.65","1.26","0.04"
"710701","元富VM"," ---","--- ","---","---","---","1.72","0","0","0","1.15","1.23","12,000,000","1.23","2.36","0.10"
