102/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","190.00","0.00 ","191.00","191.00","189.00","189.92","12,000","2,279,000","10","189.00","190.00","23,266,000","190.00","203.00","177.00"
"2916","滿心","18.20","+0.05","18.20","18.30","18.20","18.24","89,150","1,626,237","24","18.20","18.25","54,626,878","18.20","19.45","16.95"
"2924","F-東凌","58.80","+0.80","58.50","58.90","58.20","58.60","130,195","7,629,646","98","58.70","58.80","30,237,000","58.80","62.90","54.70"
"2926","誠品生","211.00","+2.00","209.00","211.00","207.00","209.46","104,100","21,804,600","88","210.50","211.00","45,133,000","211.00","225.50","196.50"
"3064","泰偉","38.00","+0.60","37.85","38.75","37.75","38.21","566,830","21,660,871","391","38.00","38.05","72,605,141","38.00","40.65","35.35"
"3066","李洲","6.70","-0.18 ","6.70","6.83","6.65","6.72","76,624","514,674","28","6.65","6.70","151,037,475","6.70","7.16","6.24"
"3067","全域"," ---","--- ","---","---","---","18.30","0","0","0","17.15","18.30","29,025,240","18.30","19.55","17.05"
"3068","美磊","37.00","0.00 ","36.80","37.40","36.80","37.07","67,500","2,502,275","31","37.00","37.75","79,009,935","37.00","39.55","34.45"
"3071","協禧","7.34","+0.02","7.32","7.39","7.30","7.34","43,836","321,698","36","7.34","7.38","182,771,800","7.34","7.85","6.83"
"3073","普格","5.05","-0.37 ","5.05","5.05","5.05","5.05","280,300","1,415,515","68","0.00","5.05","59,608,630","5.05","5.40","4.70"
"3078","僑威","10.50","-0.05 ","10.60","10.60","10.35","10.46","704,900","7,373,902","298","10.45","10.50","227,391,064","10.50","11.20","9.77"
"3083","網龍","57.60","+1.10","57.00","57.80","57.00","57.33","359,124","20,587,903","292","57.50","57.60","87,439,358","57.60","61.60","53.60"
"3085","久大","7.25","-0.36 ","7.50","7.50","7.23","7.32","308,146","2,255,517","154","7.25","7.35","71,226,713","7.25","7.75","6.75"
"3086","華義","13.10","-0.20 ","13.45","13.45","13.10","13.17","280,073","3,687,553","128","13.10","13.15","73,800,300","13.10","14.00","12.20"
"3087","翔準","16.10","0.00 ","16.10","16.15","16.10","16.10","649,000","10,451,150","145","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","32.80","+1.15","31.65","32.80","31.65","32.39","835,061","27,045,748","327","32.80","32.85","77,343,034","32.80","35.05","30.55"
"3089","展成","18.30","+0.85","17.45","18.60","17.45","18.22","202,001","3,679,968","101","18.15","18.30","52,175,816","18.30","19.55","17.05"
"3092","鴻碩","10.00","-0.25 ","10.25","10.25","10.00","10.08","56,069","565,130","30","10.00","10.15","63,824,690","10.00","10.70","9.30"
"3093","港建","42.95","+0.05","42.95","42.95","42.95","42.95","1,000","42,950","1","42.25","42.95","36,288,894","42.95","45.95","39.95"
"3095","及成","7.77","-0.04 ","7.66","8.05","7.66","7.86","4,385,418","34,461,431","1,151","7.77","7.79","217,681,262","7.77","8.31","7.23"
"3105","穩懋","34.00","+0.25","34.25","34.70","34.00","34.29","10,149,732","348,010,769","3,805","34.00","34.05","756,651,328","34.00","36.35","31.65"
"3114","好德","13.20","-0.15 ","13.25","13.35","13.20","13.25","126,000","1,669,400","49","13.20","13.25","50,013,691","13.20","14.10","12.30"
"3115","寶島極","10.60","0.00 ","10.50","10.60","10.40","10.45","29,000","303,000","10","10.35","10.60","43,697,600","10.60","11.30","9.86"
"3118","進階","39.20","+0.85","38.50","39.40","38.50","39.04","406,020","15,850,320","284","39.20","39.25","32,452,860","39.20","41.90","36.50"
"3126","信億","9.58","-0.72 ","9.58","9.58","9.58","9.58","84,000","804,720","37","0.00","9.58","48,265,067","9.58","10.25","8.91"
"3128","昇銳","10.35","+0.65","9.73","10.35","9.73","10.21","233,100","2,380,845","77","10.35","0.00","42,000,000","10.35","11.05","9.63"
"3131","弘塑","305.00","+15.00","292.00","309.00","289.00","301.11","1,000,075","301,135,875","862","305.00","305.50","24,683,843","305.00","326.00","284.00"
"3144","新揚科","28.90","+0.65","28.80","29.60","28.35","29.06","1,926,260","55,975,240","735","28.85","28.90","92,753,687","28.90","30.90","26.90"
"3152","璟德","88.00","+1.60","87.00","88.00","86.80","87.60","118,000","10,336,500","96","87.70","88.00","69,016,200","88.00","94.10","81.90"
"3162","精確","8.58","+0.13","8.60","8.60","8.48","8.55","3,011","25,748","14","8.48","8.58","56,531,342","8.58","9.18","7.98"
"3163","波若威","38.15","+0.15","38.00","38.50","38.00","38.24","655,304","25,059,606","394","38.15","38.20","68,292,965","38.15","40.80","35.50"
"3169","亞信","30.70","+0.45","30.30","30.75","30.25","30.42","104,000","3,164,200","65","30.65","30.75","53,401,422","30.70","32.80","28.60"
"3171","新洲","13.15","+0.25","12.90","13.15","12.85","13.06","9,000","117,500","9","13.00","13.15","49,203,515","13.15","14.05","12.25"
"3176","基亞","192.00","+5.50","189.00","194.50","188.00","192.12","1,256,358","241,371,094","1,078","191.50","192.00","128,674,255","192.00","205.00","179.00"
"3188","安茂","13.00","+0.85","12.15","13.00","12.15","12.90","443,135","5,716,933","125","12.95","13.00","45,058,620","13.00","13.90","12.10"
"3191","和進","9.60","-0.08 ","9.68","9.72","9.35","9.52","621,000","5,912,190","178","9.46","9.60","54,694,761","9.60","10.25","8.93"
"3202","樺晟","7.28","0.00 ","7.25","7.30","7.21","7.25","142,000","1,029,950","36","7.28","7.29","74,687,192","7.28","7.78","6.78"
"3205","佰研","30.00","+0.80","29.45","30.50","29.25","29.95","308,974","9,253,320","220","29.95","30.00","24,712,800","30.00","32.10","27.90"
"3206","志豐","16.75","+0.10","16.75","16.80","16.65","16.69","80,500","1,343,299","40","16.75","16.80","40,821,344","16.75","17.90","15.60"
"3207","耀勝","12.55","+0.80","11.90","12.55","11.90","12.47","766,327","9,556,591","228","12.50","12.55","38,259,225","12.55","13.40","11.70"
"3211","順達","106.00","-0.50 ","107.00","107.50","105.00","105.88","693,483","73,425,698","481","106.00","106.50","151,968,521","106.00","113.00","98.60"
"3213","茂訊","36.15","+0.05","36.00","36.60","36.00","36.28","149,286","5,416,371","135","36.15","36.30","58,685,547","36.15","38.65","33.65"
"3217","優群","12.80","-0.10 ","12.90","12.90","12.75","12.82","125,228","1,605,068","57","12.80","12.90","84,059,203","12.80","13.65","11.95"
"3218","大學光","21.10","+0.20","21.00","21.50","20.95","21.26","359,000","7,631,500","234","21.10","21.20","66,123,000","21.10","22.55","19.65"
"3219","倚強"," ---","--- ","---","---","---","5.42","117","634","7","0.00","0.00","22,294,417","5.45","5.83","5.07"
"3221","台嘉碩","11.20","+0.10","11.25","11.25","10.95","11.11","685,062","7,611,984","264","11.15","11.20","85,086,560","11.20","11.95","10.45"
"3224","三顧","4.52","-0.08 ","4.60","4.64","4.52","4.55","15,107","68,802","58","4.52","4.65","42,003,949","4.52","4.83","4.21"
"3226","至寶電","41.80","+2.70","39.60","41.80","39.60","41.55","206,196","8,567,979","137","41.80","0.00","64,430,573","41.80","44.70","38.90"
"3227","原相","66.00","-0.50 ","66.90","66.90","66.00","66.38","543,719","36,094,154","407","66.00","66.10","133,624,324","66.00","70.60","61.40"
"3228","金麗科","18.15","0.00 ","18.15","18.15","18.10","18.11","35,398","640,971","26","18.00","18.15","60,501,705","18.15","19.40","16.90"
"3230","錦明","6.50","-0.24 ","6.76","6.81","6.50","6.61","226,000","1,492,880","70","6.50","6.57","110,746,524","6.50","6.95","6.05"
"3232","昱捷","14.15","-0.60 ","14.55","14.55","14.15","14.25","167,000","2,379,250","110","14.15","14.25","41,567,865","14.15","15.10","13.20"
"3234","光環","29.15","+0.70","28.90","29.45","28.70","29.08","4,804,294","139,723,519","1,895","29.15","29.20","95,501,620","29.15","31.15","27.15"
"3236","千如","14.90","-0.10 ","15.00","15.20","14.70","15.00","673,379","10,102,139","146","14.90","14.95","56,871,671","14.90","15.90","13.90"
"3252","海灣","22.40","-0.15 ","22.50","22.50","21.30","21.80","10,025","218,588","11","21.20","22.15","20,000,000","22.40","23.95","20.85"
"3259","鑫創","23.25","+0.75","22.00","23.50","22.00","22.80","1,114,011","25,404,553","563","23.20","23.25","62,548,553","23.25","24.85","21.65"
"3260","威剛","48.90","+2.40","47.50","48.90","47.00","47.97","3,434,582","164,764,168","1,815","48.80","48.90","225,783,906","48.90","52.30","45.50"
"3264","欣銓","20.00","-0.05 ","20.10","20.20","19.95","20.03","685,747","13,733,140","348","20.00","20.05","461,901,515","20.00","21.40","18.60"
"3265","台星科","39.15","-0.15 ","39.50","39.50","38.90","39.15","947,603","37,103,055","459","39.10","39.15","136,261,659","39.15","41.85","36.45"
"3266","昇陽開","28.00","+0.10","28.00","28.50","27.80","28.16","1,626,490","45,804,146","571","28.00","28.10","343,814,309","28.00","29.95","26.05"
"3268","海德威","8.22","+0.02","8.27","8.27","8.05","8.10","47,017","380,869","24","8.06","8.20","30,666,304","8.22","8.79","7.65"
"3276","宇環","10.90","-0.20 ","11.10","11.10","10.85","10.89","289,800","3,157,290","46","10.90","11.00","69,712,666","10.90","11.65","10.15"
"3284","太普高","12.70","0.00 ","12.70","12.80","12.65","12.70","256,020","3,250,340","78","12.70","12.75","55,060,979","12.70","13.55","11.85"
"3285","微端","18.00","-0.45 ","18.50","18.50","17.80","18.12","366,115","6,632,287","173","18.00","18.10","44,109,324","18.00","19.25","16.75"
"3287","廣寰科","8.16","+0.01","8.20","8.31","8.16","8.22","28,000","230,210","16","8.15","8.25","43,970,483","8.16","8.73","7.59"
"3288","點晶","13.80","+0.50","13.30","13.80","13.30","13.60","16,018","217,785","29","13.50","13.80","49,778,148","13.80","14.75","12.85"
"3289","宜特","27.50","-0.30 ","27.80","27.80","27.50","27.65","109,430","3,025,289","116","27.45","27.50","45,907,539","27.50","29.40","25.60"
"3290","東浦","22.50","+1.45","21.50","22.50","21.10","22.05","4,124,000","90,935,850","1,313","22.50","0.00","74,319,000","22.50","24.05","20.95"
"3291","遠翔科","45.00","+0.20","44.80","45.00","44.80","44.93","180,270","8,099,981","86","44.95","45.00","34,858,400","45.00","48.15","41.85"
"3293","鈊象","90.00","-0.40 ","90.60","91.00","89.90","90.12","243,771","21,968,342","197","90.00","90.10","69,476,390","90.00","96.30","83.70"
"3294","英濟","11.45","+0.05","11.45","11.60","11.40","11.45","180,282","2,063,664","72","11.40","11.45","136,214,121","11.45","12.25","10.65"
"3297","杭特","28.00","+1.80","26.35","28.00","26.35","27.78","424,374","11,790,622","184","28.00","0.00","35,045,245","28.00","29.95","26.05"
"3299","帛漢","30.60","+0.50","30.20","30.60","30.10","30.41","303,007","9,214,010","175","30.55","30.60","50,385,385","30.60","32.70","28.50"
"3303","岱稜","25.45","0.00 ","25.60","25.80","25.20","25.42","1,862,630","47,341,227","934","25.40","25.45","95,830,150","25.45","27.20","23.70"
"3306","鼎天","21.35","+0.05","21.30","21.45","21.30","21.37","115,699","2,472,053","52","21.35","21.40","50,607,702","21.35","22.80","19.90"
"3310","佳穎","16.90","-0.55 ","17.30","17.40","16.80","17.04","24,000","409,000","15","16.90","17.20","76,691,710","16.90","18.05","15.75"
"3313","斐成","10.70","+0.05","10.55","10.80","10.50","10.60","170,000","1,802,050","73","10.65","10.70","83,684,196","10.70","11.40","9.96"
"3317","尼克森","15.95","0.00 ","16.00","16.45","15.95","16.18","708,127","11,459,637","782","15.90","15.95","61,251,550","15.95","17.05","14.85"
"3322","建舜電","10.60","+0.30","10.90","10.90","10.50","10.69","949,200","10,143,910","331","10.60","10.65","83,161,200","10.60","11.30","9.86"
"3323","加百裕","19.45","+0.30","19.20","19.80","19.20","19.55","684,841","13,387,996","345","19.45","19.50","98,989,914","19.45","20.80","18.10"
"3324","雙鴻","28.10","-0.20 ","28.40","28.60","28.05","28.17","438,045","12,339,263","232","28.10","28.20","63,658,942","28.10","30.05","26.15"
"3325","旭品","13.60","-0.70 ","14.30","14.30","13.30","13.70","775,405","10,625,752","388","13.55","13.60","77,097,656","13.60","14.55","12.65"
"3332","幸康"," ---","--- ","---","---","---","39.75","0","0","0","38.50","39.55","48,104,246","39.55","42.30","36.80"
"3339","泰谷","12.75","+0.05","12.70","12.85","12.60","12.75","313,910","4,002,411","182","12.75","12.80","275,304,842","12.75","13.60","11.90"
"3354","律勝","12.20","+0.30","12.70","12.70","11.90","12.40","681,106","8,443,630","317","12.20","12.30","82,020,436","12.20","13.05","11.35"
"3360","尚立","8.75","+0.14","8.74","8.95","8.68","8.80","1,515,026","13,332,628","638","8.75","8.78","52,802,400","8.75","9.36","8.14"
"3362","先進光","37.80","+0.30","37.80","37.80","37.30","37.66","25,630","965,260","16","37.50","37.85","77,965,000","37.80","40.40","35.20"
"3363","上詮","25.50","-0.20 ","25.90","25.90","25.50","25.77","417,000","10,746,800","259","25.50","25.70","60,404,080","25.50","27.25","23.75"
"3372","典範","7.80","+0.44","7.20","7.80","7.10","7.47","8,308,815","62,031,708","1,926","7.79","7.80","302,500,000","7.80","8.34","7.26"
"3373","熱映","57.50","0.00 ","57.50","58.00","57.50","57.68","79,031","4,558,670","56","57.40","57.50","32,129,414","57.50","61.50","53.50"
"3379","彬台","50.90","-0.50 ","51.60","51.60","50.90","51.29","98,098","5,031,178","84","50.90","51.00","32,861,894","50.90","54.40","47.35"
"3388","崇越電","68.30","+0.30","67.70","68.30","67.70","68.16","60,500","4,123,949","46","68.20","68.30","62,000,000","68.30","73.00","63.60"
"3390","旭軟","45.80","+0.05","45.80","46.00","45.50","45.74","585,214","26,769,198","320","45.80","45.85","61,231,889","45.80","49.00","42.60"
"3402","漢科","13.30","-0.05 ","13.50","13.55","13.20","13.28","260,458","3,458,193","102","13.25","13.30","73,660,692","13.30","14.20","12.40"
"3416","融程電","46.50","+0.35","46.30","46.70","46.00","46.47","176,200","8,188,390","74","46.45","46.50","46,340,351","46.50","49.75","43.25"
"3428","光燿科","28.20","-0.50 ","28.80","29.40","28.05","28.55","588,060","16,788,204","315","28.20","28.40","73,420,700","28.20","30.15","26.25"
"3431","長天","8.84","0.00 ","8.84","8.85","8.72","8.78","90,955","798,460","45","8.73","8.84","59,820,533","8.84","9.45","8.23"
"3434","哲固","8.61","-0.02 ","8.70","8.70","8.61","8.67","15,000","130,050","2","8.61","8.97","32,800,000","8.61","9.21","8.01"
"3438","類比科","31.80","+0.35","31.15","31.80","31.15","31.61","121,085","3,827,770","118","31.80","31.85","38,615,110","31.80","34.00","29.60"
"3441","聯一光","34.60","-0.45 ","35.30","35.50","34.45","34.71","225,086","7,812,410","158","34.60","34.65","38,873,708","34.60","37.00","32.20"
"3444","利機","15.15","0.00 ","15.20","15.30","15.10","15.17","68,102","1,033,230","38","15.15","15.20","39,114,586","15.15","16.20","14.10"
"3452","益通","10.85","-0.05 ","10.95","11.05","10.80","10.89","2,244,799","24,449,009","696","10.85","10.90","779,449,742","10.85","11.60","10.10"
"3455","由田","34.10","+0.20","34.45","34.90","33.60","34.34","1,898,711","65,206,035","1,008","34.10","34.20","60,590,250","34.10","36.45","31.75"
"3465","祥業","5.50","+0.07","5.43","5.50","5.43","5.45","4,000","21,790","4","5.25","5.40","28,409,807","5.50","5.88","5.12"
"3466","致振","18.50","-0.10 ","18.60","18.60","18.50","18.56","16,000","296,900","7","18.50","18.60","62,377,573","18.50","19.75","17.25"
"3479","安勤","44.00","+0.20","44.00","44.05","43.80","43.94","168,490","7,403,105","104","43.95","44.00","46,743,526","44.00","47.05","40.95"
"3483","力致","27.35","+0.15","27.55","27.55","27.25","27.38","215,211","5,891,449","171","27.35","27.40","48,960,000","27.35","29.25","25.45"
"3484","崧騰","16.20","-0.05 ","16.20","16.25","16.10","16.19","36,740","594,640","24","16.20","16.25","59,318,032","16.20","17.30","15.10"
"3489","筌寶","14.65","+0.15","14.50","14.65","14.50","14.60","84,754","1,237,832","50","14.60","14.70","52,850,670","14.65","15.65","13.65"
"3490","單井","18.25","+0.05","18.20","18.25","18.00","18.16","54,000","980,550","28","18.05","18.25","34,970,690","18.25","19.50","17.00"
"3491","昇達科","54.80","+1.00","54.50","55.10","54.10","54.63","593,409","32,419,410","386","54.70","54.80","45,164,804","54.80","58.60","51.00"
"3498","陽程","80.50","+3.40","82.00","82.00","77.10","79.79","3,260,904","260,177,352","1,874","80.10","80.50","67,991,164","80.50","86.10","74.90"
"3499","環天科","9.60","-0.08 ","9.68","9.68","9.54","9.58","89,908","861,694","44","9.54","9.64","58,335,596","9.60","10.25","8.93"
"3508","位速","72.50","+0.50","72.80","73.00","72.10","72.54","593,200","43,031,719","445","72.40","72.50","92,837,737","72.50","77.50","67.50"
"3511","矽瑪","25.00","+1.60","23.90","25.00","23.80","24.84","904,260","22,462,250","315","25.00","0.00","38,779,050","25.00","26.75","23.25"
"3512","能緹","15.60","+0.30","15.55","16.30","15.20","15.77","737,000","11,620,750","391","15.60","15.70","44,000,000","15.60","16.65","14.55"
"3516","亞帝歐","16.10","-0.40 ","16.80","16.90","16.10","16.43","741,000","12,178,000","317","16.10","16.15","76,013,650","16.10","17.20","15.00"
"3520","振維","14.35","-0.55 ","14.65","14.65","14.10","14.26","49,265","702,276","27","14.35","14.50","51,266,564","14.35","15.35","13.35"
"3521","鴻翊","16.70","-0.10 ","16.80","16.80","16.60","16.72","21,000","351,050","6","16.70","16.90","31,730,575","16.70","17.85","15.55"
"3522","宏森","15.05","-0.10 ","15.30","15.30","14.95","15.03","316,700","4,759,989","156","15.05","15.10","47,292,000","15.05","16.10","14.00"
"3523","迎輝","20.10","0.00 ","20.10","20.30","19.90","20.14","228,100","4,593,300","112","20.05","20.10","97,935,560","20.10","21.50","18.70"
"3526","凡甲","31.50","+0.20","31.35","31.50","31.25","31.35","81,705","2,561,757","82","31.35","31.50","60,971,629","31.50","33.70","29.30"
"3527","聚積","104.00","-0.50 ","104.50","104.50","103.50","103.79","251,395","26,091,273","225","103.50","104.00","33,156,398","104.00","111.00","96.80"
"3528","安馳","29.75","-0.05 ","29.80","29.85","29.50","29.64","102,301","3,031,833","71","29.70","29.75","50,833,133","29.75","31.80","27.70"
"3529","力旺","66.60","+1.20","66.00","66.60","65.50","66.28","853,549","56,570,033","509","66.50","66.60","76,832,242","66.60","71.20","62.00"
"3531","先益","27.10","-0.60 ","28.05","28.20","26.85","27.42","895,010","24,539,221","415","27.10","27.15","61,175,011","27.10","28.95","25.25"
"3537","堡達","32.10","+2.00","30.60","32.20","30.60","31.79","1,718,299","54,618,797","884","32.10","32.15","46,376,400","32.10","34.30","29.90"
"3540","曜越","20.10","0.00 ","20.10","20.45","20.10","20.22","471,202","9,528,510","223","20.10","20.15","60,960,370","20.10","21.50","18.70"
"3541","西柏","32.20","+0.35","31.95","33.50","31.95","32.56","95,310","3,103,739","65","32.20","32.30","38,088,492","32.20","34.45","29.95"
"3546","宇峻","62.80","+0.90","62.40","63.00","62.10","62.64","400,020","25,057,347","230","62.80","62.90","34,520,074","62.80","67.10","58.50"
"3548","兆利","28.80","-0.20 ","28.90","29.15","28.80","28.97","171,000","4,953,400","86","28.80","29.00","50,551,398","28.80","30.80","26.80"
"3551","世禾","45.00","+0.65","44.35","45.50","43.55","44.70","2,335,250","104,378,474","1,382","44.95","45.20","57,198,849","45.00","48.15","41.85"
"3552","同致","69.90","-1.60 ","72.00","72.10","69.50","70.32","905,225","63,657,101","690","69.90","70.30","73,277,438","69.90","74.70","65.10"
"3553","力積","18.70","+0.75","18.20","18.70","18.15","18.48","1,073,335","19,836,579","649","18.60","18.70","64,132,844","18.70","20.00","17.40"
"3555","擎泰","27.45","+0.25","27.45","27.65","27.05","27.34","753,097","20,586,222","501","27.25","27.50","64,935,609","27.45","29.35","25.55"
"3556","禾瑞亞","85.30","+5.50","82.00","85.30","81.60","83.79","2,766,522","231,808,224","1,579","85.20","85.30","48,234,130","85.30","91.20","79.40"
"3562","頂晶科","4.89","-0.11 ","4.85","4.89","4.85","4.86","6,007","29,215","10","4.83","4.89","52,360,000","4.89","5.23","4.55"
"3563","牧德","61.00","-0.60 ","61.60","62.00","61.00","61.30","231,520","14,192,464","161","60.90","61.30","33,734,758","61.00","65.20","56.80"
"3567","逸昌","9.17","-0.20 ","9.37","9.45","9.08","9.19","130,000","1,194,980","50","9.17","9.37","40,000,000","9.17","9.81","8.53"
"3570","大塚","71.20","+4.60","71.20","71.20","71.20","71.20","179,000","12,744,800","107","71.20","0.00","17,097,000","71.20","76.10","66.30"
"3577","泓格","28.80","-1.15 ","29.95","29.95","28.65","29.18","677,130","19,758,120","402","28.80","29.15","43,689,403","28.80","30.80","26.80"
"3580","友威科","8.78","-0.02 ","8.88","8.88","8.78","8.80","11,400","100,321","34","8.77","8.90","44,706,657","8.78","9.39","8.17"
"3582","凌耀","208.00","+2.50","206.50","208.00","204.00","206.62","800,642","165,431,536","635","207.50","208.00","35,895,188","208.00","222.50","193.50"
"3587","閎康","76.50","+0.20","76.30","78.30","76.30","77.35","825,388","63,841,718","630","76.50","77.50","43,113,157","76.50","81.80","71.20"
"3609","東林","13.95","+0.15","13.75","14.00","13.75","13.94","23,000","320,600","10","13.95","14.10","31,346,387","13.95","14.90","13.00"
