102/04/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","17.10","-0.20 ","17.25","17.30","16.80","17.19","43,000","739,150","18","17.10","17.15","46,643,273","17.10","18.25","15.95"
"1591","F-駿吉","35.10","-0.55 ","35.70","35.70","35.05","35.55","77,000","2,737,450","15","35.10","35.60","20,355,000","35.10","37.55","32.65"
"1593","祺驊","27.55","0.00 ","27.50","27.70","27.50","27.54","23,000","633,400","23","27.60","27.95","24,600,000","27.55","29.45","25.65"
"1595","川寶","66.80","-0.30 ","67.10","67.80","66.70","66.91","216,123","14,461,141","192","66.70","66.80","38,687,448","66.80","71.40","62.20"
"1597","直得","60.10","0.00 ","60.30","62.00","60.10","60.81","365,241","22,208,880","294","60.10","60.40","53,297,304","60.10","64.30","55.90"
"1599","宏佳騰","57.10","+0.10","56.00","57.60","56.00","56.95","29,000","1,651,600","26","57.10","57.40","39,113,496","57.10","61.00","53.20"
"1742","台蠟","20.95","+0.25","20.40","21.05","20.40","20.78","690,001","14,338,468","309","20.90","20.95","64,690,524","20.95","22.40","19.50"
"1752","南光","36.60","+0.10","36.60","36.80","36.50","36.64","174,447","6,391,732","129","36.60","36.65","74,631,932","36.60","39.15","34.05"
"1777","生泰","46.75","-0.35 ","46.40","46.75","46.40","46.49","24,200","1,125,000","22","46.55","46.75","24,959,550","46.75","50.00","43.50"
"1781","合世","58.70","+0.90","58.10","58.70","57.50","58.04","1,072,013","62,220,161","619","58.60","58.70","46,009,146","58.70","62.80","54.60"
"1784","訊聯","39.50","+0.30","39.50","39.60","39.20","39.46","110,020","4,341,500","111","39.50","39.60","50,211,924","39.50","42.25","36.75"
"1785","光洋科","32.80","+0.10","32.70","33.25","32.65","32.86","619,797","20,363,453","341","32.80","32.85","409,060,346","32.80","35.05","30.55"
"1787","福盈科","15.50","0.00 ","15.50","15.65","15.45","15.51","264,000","4,095,600","92","15.50","15.55","69,759,360","15.50","16.55","14.45"
"1788","杏昌","81.50","+1.10","80.60","81.50","80.60","81.10","104,994","8,515,488","94","81.40","81.50","35,000,000","81.50","87.20","75.80"
"1795","美時","38.25","+0.60","38.00","38.55","37.60","38.11","1,503,050","57,278,853","922","38.25","38.30","57,081,134","38.25","40.90","35.60"
"1799","紅電醫","14.60","+0.10","14.50","14.80","14.50","14.61","239,003","3,491,142","141","14.60","14.65","31,820,000","14.60","15.60","13.60"
"1813","寶利徠","50.20","+0.80","49.40","51.40","49.00","50.45","2,027,575","102,284,740","1,288","50.20","50.30","41,196,225","50.20","53.70","46.70"
"1815","富喬","12.15","+0.05","12.10","12.25","12.10","12.16","781,960","9,509,850","302","12.15","12.20","352,288,787","12.15","13.00","11.30"
"2035","唐榮","30.30","+0.20","30.50","30.50","30.20","30.35","43,010","1,305,406","16","30.15","30.50","350,000,000","30.30","32.40","28.20"
"2061","風青","16.00","-0.20 ","16.50","16.50","16.00","16.17","27,393","442,859","20","15.70","16.00","41,700,100","16.00","17.10","14.90"
"2063","世鎧","22.60","0.00 ","22.60","22.75","22.60","22.65","82,132","1,860,382","43","22.60","22.65","41,208,540","22.60","24.15","21.05"
"2221","大甲","15.05","+0.15","14.95","15.15","14.95","15.07","100,000","1,507,300","37","15.05","15.10","42,425,000","15.05","16.10","14.00"
"2230","泰茂","22.85","+2.35","20.30","24.00","20.00","21.76","2,343,110","50,987,230","1,261","22.80","22.85","34,617,338","22.85","9995.00","0.01"
"2233","宇隆","97.60","-0.40 ","98.20","100.00","97.30","98.57","1,257,166","123,923,950","954","97.60","97.70","37,467,969","97.60","104.00","90.80"
"2596","綠意","21.80","-0.20 ","22.10","22.30","21.65","21.98","394,100","8,662,685","195","21.80","21.95","72,130,729","21.80","23.30","20.30"
"2636","台驊","22.60","0.00 ","22.60","22.60","22.00","22.39","119,075","2,666,631","69","22.60","22.70","72,664,763","22.60","24.15","21.05"
"2640","大車隊","77.00","-0.20 ","77.20","77.20","76.80","76.96","71,000","5,463,900","32","76.90","77.00","38,200,000","77.00","82.30","71.70"
"2718","桃園店","51.60","+2.65","51.60","51.60","51.60","51.61","1,030","53,163","2","49.35","51.80","22,576,000","51.60","55.20","48.00"
"2719","燦星旅","20.80","+0.15","20.80","21.00","20.80","20.88","41,000","855,950","22","20.75","20.80","36,292,000","20.80","22.25","19.35"
"2724","F-富驛","49.90","+0.30","49.70","49.90","49.10","49.49","29,877","1,478,735","21","49.40","49.95","31,642,440","49.90","53.30","46.45"
"2729","瓦城","185.00","0.00 ","185.00","186.00","185.00","185.09","23,500","4,349,500","25","184.00","185.00","23,266,000","185.00","197.50","172.50"
"2916","滿心","17.35","0.00 ","17.05","17.35","17.00","17.07","99,000","1,690,350","50","17.20","17.35","54,626,878","17.35","18.55","16.15"
"2924","F-東凌","55.60","-0.10 ","55.60","55.70","55.00","55.34","39,000","2,158,400","32","55.50","55.60","30,237,000","55.60","59.40","51.80"
"2926","誠品生","188.00","0.00 ","188.00","190.50","186.50","188.48","89,849","16,934,310","97","188.00","189.00","45,133,000","188.00","201.00","175.00"
"3064","泰偉","40.40","0.00 ","41.00","41.60","40.15","40.92","1,562,300","63,923,759","958","40.30","40.40","72,605,141","40.40","43.20","37.60"
"3066","李洲","6.55","+0.05","6.52","6.55","6.50","6.53","29,625","193,378","12","6.53","6.58","151,037,475","6.55","7.00","6.10"
"3067","全域","18.25","+0.30","18.30","18.30","18.00","18.18","3,000","54,550","3","17.15","18.30","29,025,240","18.25","19.50","17.00"
"3068","美磊","36.55","+0.55","36.00","36.55","36.00","36.36","85,000","3,090,800","20","36.40","36.80","79,009,935","36.55","39.10","34.00"
"3071","協禧","7.29","+0.21","7.08","7.30","7.05","7.20","390,172","2,811,043","124","7.12","7.29","182,771,800","7.29","7.80","6.78"
"3073","普格","5.20","+0.34","4.86","5.20","4.86","5.17","538,172","2,783,865","97","5.04","5.20","59,608,630","5.20","5.56","4.84"
"3078","僑威","9.82","+0.08","9.74","9.92","9.74","9.83","364,747","3,584,307","164","9.82","9.86","227,391,064","9.82","10.50","9.14"
"3083","網龍","50.20","-0.20 ","50.40","51.40","50.10","50.57","228,649","11,561,885","179","50.20","50.40","87,439,358","50.20","53.70","46.70"
"3085","久大","7.44","+0.48","7.44","7.44","7.44","7.44","256,984","1,911,958","69","7.44","0.00","71,226,713","7.44","7.96","6.92"
"3086","華義","12.40","-0.05 ","12.45","12.60","12.40","12.50","121,682","1,520,689","62","12.40","12.45","73,800,300","12.40","13.25","11.55"
"3087","翔準","16.10","0.00 ","16.10","16.15","16.10","16.10","176,000","2,834,200","50","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","36.20","-0.60 ","37.20","37.40","35.90","36.45","1,935,424","70,538,864","1,086","36.20","36.30","77,343,034","36.20","38.70","33.70"
"3089","展成","19.45","-0.05 ","19.55","19.85","19.40","19.50","2,161,435","42,151,645","186","19.45","19.50","52,175,816","19.45","20.80","18.10"
"3092","鴻碩","10.20","+0.10","10.20","10.30","10.00","10.09","38,357","387,155","29","10.15","10.20","63,824,690","10.20","10.90","9.49"
"3093","港建","43.00","+0.50","42.55","43.00","42.55","42.68","18,000","768,200","13","42.75","43.10","36,288,894","43.00","46.00","40.00"
"3095","及成","6.64","+0.05","6.69","6.70","6.45","6.57","938,704","6,170,117","301","6.57","6.64","217,681,262","6.64","7.10","6.18"
"3105","穩懋","33.05","0.00 ","33.20","33.45","32.95","33.16","4,528,100","150,129,799","1,788","33.00","33.05","756,651,328","33.05","35.35","30.75"
"3114","好德","13.00","+0.15","12.90","13.00","12.90","12.97","142,000","1,841,200","55","12.95","13.00","50,013,691","13.00","13.90","12.10"
"3115","寶島極","10.40","+0.20","10.20","10.40","10.20","10.29","5,120","52,660","4","10.20","10.35","43,697,600","10.40","11.10","9.68"
"3118","進階","37.05","+0.15","37.30","37.40","37.05","37.19","103,001","3,830,186","86","37.05","37.10","32,452,860","37.05","39.60","34.50"
"3126","信億","5.76","+0.37","5.76","5.76","5.76","5.76","223,000","1,284,480","26","5.76","0.00","48,265,067","5.76","6.16","5.36"
"3128","昇銳","11.25","+0.60","10.50","11.25","10.50","11.04","232,037","2,561,514","116","11.20","11.25","42,000,000","11.25","12.00","10.50"
"3131","弘塑","269.00","+11.50","267.00","275.00","266.00","270.92","823,988","223,237,224","743","269.00","270.00","24,683,843","269.00","287.50","250.50"
"3144","新揚科","28.00","-0.40 ","28.40","28.45","27.40","27.94","875,900","24,473,919","457","28.00","28.05","92,753,687","28.00","29.95","26.05"
"3152","璟德","83.80","-0.20 ","84.10","84.90","83.40","83.90","168,694","14,153,509","144","83.80","83.90","69,016,200","83.80","89.60","78.00"
"3162","精確","8.75","+0.15","8.71","8.78","8.71","8.75","20,116","176,012","12","8.75","8.77","56,531,342","8.75","9.36","8.14"
"3163","波若威","39.85","-0.30 ","40.55","40.60","39.50","40.03","1,669,258","66,823,263","993","39.80","39.90","68,292,965","39.85","42.60","37.10"
"3169","亞信","28.40","+0.40","28.05","28.45","28.05","28.34","109,000","3,089,600","73","28.35","28.40","53,401,422","28.40","30.35","26.45"
"3171","新洲","14.10","+0.60","13.60","14.10","13.60","13.75","56,150","771,985","24","14.10","14.35","49,203,515","14.10","15.05","13.15"
"3176","基亞","186.50","+0.50","187.50","189.00","185.00","186.92","693,430","129,617,910","605","186.50","187.00","128,674,255","186.50","199.50","173.50"
"3188","安茂","14.85","0.00 ","14.90","15.10","14.80","14.92","254,153","3,792,012","78","14.85","15.10","45,058,620","14.85","15.85","13.85"
"3191","和進","10.15","-0.15 ","10.30","10.70","10.10","10.35","1,173,510","12,151,650","232","10.15","10.25","54,694,761","10.15","10.85","9.44"
"3202","樺晟","7.70","+0.27","7.50","7.76","7.36","7.62","163,260","1,243,430","65","7.58","7.70","74,687,192","7.70","8.23","7.17"
"3205","佰研","24.20","+0.20","24.20","24.65","24.10","24.39","134,056","3,269,522","95","24.20","24.40","24,712,800","24.20","25.85","22.55"
"3206","志豐","16.30","+0.10","16.20","16.50","16.20","16.28","84,690","1,378,996","43","16.30","16.45","40,821,344","16.30","17.40","15.20"
"3207","耀勝","12.05","+0.15","12.20","12.35","12.05","12.21","16,029","195,648","29","12.00","12.20","38,259,225","12.05","12.85","11.25"
"3211","順達","101.50","-0.50 ","101.50","103.00","101.50","102.22","483,479","49,422,117","421","101.50","102.00","151,968,521","101.50","108.50","94.40"
"3213","茂訊","35.00","+0.10","35.35","35.35","34.75","34.87","101,148","3,526,630","70","34.75","35.05","58,685,547","35.00","37.45","32.55"
"3217","優群","12.80","+0.30","12.50","13.00","12.50","12.78","290,203","3,708,828","106","12.80","12.85","84,059,203","12.80","13.65","11.95"
"3218","大學光","19.70","+0.20","19.50","20.05","19.50","19.78","320,000","6,328,000","157","19.70","19.80","66,123,000","19.70","21.05","18.35"
"3219","倚強"," ---","--- ","---","---","---","4.73","0","0","0","5.06","0.00","22,294,417","5.06","5.41","4.71"
"3221","台嘉碩","10.25","+0.05","10.30","10.35","10.25","10.30","350,709","3,613,981","96","10.25","10.30","85,086,560","10.25","10.95","9.54"
"3224","三顧","4.77","-0.07 ","4.80","4.80","4.75","4.77","7,000","33,370","7","4.77","4.80","42,003,949","4.77","5.10","4.44"
"3226","至寶電","39.00","+0.70","38.30","39.00","38.00","38.76","49,000","1,899,300","24","38.90","39.00","64,430,573","39.00","41.70","36.30"
"3227","原相","66.60","-0.10 ","67.80","67.80","66.50","66.93","494,225","33,080,876","367","66.60","67.00","133,624,324","66.60","71.20","62.00"
"3228","金麗科","17.25","-0.20 ","17.30","17.40","17.25","17.29","72,000","1,245,100","36","17.25","17.45","60,501,705","17.25","18.45","16.05"
"3230","錦明","5.79","+0.11","5.70","5.89","5.67","5.75","112,149","644,630","36","5.68","5.79","110,746,524","5.79","6.19","5.39"
"3232","昱捷","12.50","0.00 ","12.50","12.75","12.50","12.57","51,100","642,540","32","12.50","12.60","41,567,865","12.50","13.35","11.65"
"3234","光環","29.85","+0.40","29.75","30.15","29.60","29.86","3,846,200","114,864,990","1,573","29.80","29.85","95,501,620","29.85","31.90","27.80"
"3236","千如","14.15","-0.05 ","14.20","14.40","14.05","14.26","816,435","11,638,690","157","14.10","14.15","56,871,671","14.15","15.10","13.20"
"3252","海灣","22.20","+0.70","21.60","22.80","21.60","22.06","29,545","651,890","32","22.20","22.80","20,000,000","22.20","23.75","20.65"
"3259","鑫創","22.60","+1.45","21.35","22.60","21.35","22.40","771,112","17,272,631","292","22.60","0.00","62,548,553","22.60","24.15","21.05"
"3260","威剛","53.30","+3.40","50.70","53.30","50.50","52.31","14,042,593","734,540,597","5,409","53.30","0.00","225,783,906","53.30","57.00","49.60"
"3264","欣銓","19.90","+0.20","19.80","20.20","19.80","20.00","2,154,591","43,091,135","819","19.85","19.90","461,901,515","19.90","21.25","18.55"
"3265","台星科","41.30","+2.25","39.90","41.75","39.90","41.25","6,243,942","257,568,848","2,525","41.25","41.30","136,261,659","41.30","44.15","38.45"
"3266","昇陽開","32.60","+2.10","31.20","32.60","30.60","31.86","7,440,845","237,069,236","2,612","32.60","0.00","343,814,309","32.60","34.85","30.35"
"3268","海德威","8.55","+0.44","8.20","8.55","8.20","8.41","151,672","1,276,033","65","8.40","8.56","30,666,304","8.55","9.14","7.96"
"3276","宇環","10.40","-0.05 ","10.40","10.50","10.30","10.37","112,740","1,168,984","14","10.35","10.50","69,712,666","10.40","11.10","9.68"
"3284","太普高","12.50","-0.05 ","12.50","12.55","12.35","12.44","142,355","1,771,151","59","12.35","12.50","55,060,979","12.50","13.35","11.65"
"3285","微端","16.45","+0.15","16.50","16.65","16.35","16.50","167,013","2,755,815","97","16.45","16.50","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","7.95","-0.06 ","8.24","8.24","7.92","8.03","48,240","387,297","23","7.95","8.03","43,970,483","7.95","8.50","7.40"
"3288","點晶","13.00","-0.25 ","13.30","13.30","13.00","13.08","12,830","167,856","12","13.00","13.10","49,778,148","13.00","13.90","12.10"
"3289","宜特","26.50","+0.15","25.50","26.60","25.50","26.26","86,657","2,275,512","43","26.10","26.50","45,907,539","26.50","28.35","24.65"
"3290","東浦","23.75","+0.05","24.00","24.50","23.70","24.09","2,393,353","57,644,553","1,067","23.75","23.80","74,319,000","23.75","25.40","22.10"
"3291","遠翔科","50.70","+0.50","50.20","51.40","50.00","50.60","512,040","25,908,913","331","50.40","50.70","34,858,400","50.70","54.20","47.20"
"3293","鈊象","79.00","-0.40 ","79.10","79.60","78.90","79.22","257,785","20,420,515","223","78.90","79.00","69,476,390","79.00","84.50","73.50"
"3294","英濟","11.00","0.00 ","11.00","11.25","10.90","11.06","150,304","1,662,362","66","11.00","11.05","136,214,121","11.00","11.75","10.25"
"3297","杭特","29.35","+0.05","29.70","29.70","28.50","29.16","284,510","8,295,841","158","29.30","29.35","35,045,245","29.35","31.40","27.30"
"3299","帛漢","30.00","+0.45","29.85","30.10","29.45","29.75","187,177","5,568,460","113","30.00","30.10","50,385,385","30.00","32.10","27.90"
"3303","岱稜","23.05","+0.05","23.00","23.50","22.70","23.11","1,356,701","31,356,523","715","23.05","23.10","95,830,150","23.05","24.65","21.45"
"3306","鼎天","20.10","+0.05","20.20","20.25","20.10","20.13","45,895","923,852","32","20.10","20.20","50,607,702","20.10","21.50","18.70"
"3310","佳穎","17.45","-0.05 ","17.50","18.00","17.10","17.34","28,000","485,550","19","17.25","17.45","76,691,710","17.45","18.65","16.25"
"3313","斐成","10.60","+0.15","10.45","10.85","10.40","10.59","411,050","4,351,775","187","10.55","10.60","83,684,196","10.60","11.30","9.86"
"3317","尼克森","15.30","+0.15","15.15","15.50","15.15","15.26","357,334","5,454,273","199","15.30","15.35","61,251,550","15.30","16.35","14.25"
"3322","建舜電","9.69","-0.03 ","9.74","9.79","9.67","9.71","194,000","1,884,640","89","9.69","9.70","83,161,200","9.69","10.35","9.02"
"3323","加百裕","18.75","+0.20","18.65","18.80","18.60","18.72","163,774","3,065,984","104","18.70","18.75","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","27.25","+0.15","27.15","27.35","27.15","27.24","499,000","13,591,550","279","27.20","27.25","63,658,942","27.25","29.15","25.35"
"3325","旭品","14.20","+0.30","13.90","14.80","13.90","14.49","457,779","6,634,104","247","14.15","14.20","77,097,656","14.20","15.15","13.25"
"3332","幸康","39.35","-0.05 ","38.50","39.35","38.45","38.69","4,000","154,750","4","38.25","39.00","48,104,246","39.35","42.10","36.60"
"3339","泰谷","11.90","+0.20","11.80","11.95","11.80","11.89","96,310","1,145,357","62","11.85","11.95","275,304,842","11.90","12.70","11.10"
"3354","律勝","11.80","+0.10","12.00","12.00","11.70","11.80","32,203","380,024","23","11.70","11.80","82,020,436","11.80","12.60","11.00"
"3360","尚立","8.20","+0.03","8.40","8.40","8.19","8.24","224,414","1,849,273","121","8.20","8.23","52,802,400","8.20","8.77","7.63"
"3362","先進光","28.65","+1.85","28.00","28.65","27.30","28.43","1,155,000","32,835,150","435","28.65","0.00","77,965,000","28.65","30.65","26.65"
"3363","上詮","25.05","-0.05 ","25.30","25.40","25.05","25.23","541,000","13,649,600","244","25.05","25.15","60,404,080","25.05","26.80","23.30"
"3372","典範","7.76","+0.44","7.30","7.81","7.30","7.66","5,380,854","41,198,402","1,313","7.76","7.77","302,500,000","7.76","8.30","7.22"
"3373","熱映","47.00","-1.00 ","48.50","48.50","46.55","47.46","125,520","5,956,610","117","47.00","47.50","32,129,414","47.00","50.20","43.75"
"3379","彬台","51.30","+2.10","49.50","52.50","49.30","51.86","1,221,927","63,370,777","407","51.30","51.60","32,861,894","51.30","54.80","47.75"
"3388","崇越電","69.20","+0.30","69.00","69.70","69.00","69.37","84,596","5,868,604","62","69.10","69.30","62,000,000","69.20","74.00","64.40"
"3390","旭軟","44.55","+0.55","44.05","44.55","44.05","44.41","372,453","16,541,003","237","44.50","44.55","61,231,889","44.55","47.65","41.45"
"3402","漢科","13.25","+0.40","12.85","13.45","12.85","13.21","702,002","9,270,671","290","13.20","13.25","73,660,692","13.25","14.15","12.35"
"3416","融程電","45.00","-0.35 ","45.30","46.00","45.00","45.50","167,248","7,609,833","72","45.00","45.25","46,340,351","45.00","48.15","41.85"
"3428","光燿科","28.25","-0.50 ","29.00","29.10","28.25","28.69","257,000","7,374,000","155","28.25","28.50","73,420,700","28.25","30.20","26.30"
"3431","長天","10.75","+0.15","10.75","10.85","10.20","10.54","900,573","9,495,692","331","10.75","10.80","59,820,533","10.75","11.50","10.00"
"3434","哲固","8.72","+0.15","9.02","9.02","8.71","8.87","9,000","79,870","7","8.71","8.99","32,800,000","8.72","9.33","8.11"
"3438","類比科","29.80","+0.30","29.50","29.90","29.50","29.66","103,354","3,065,278","67","29.70","29.80","38,615,110","29.80","31.85","27.75"
"3441","聯一光","31.75","+0.20","31.90","32.20","31.75","31.98","226,500","7,242,400","160","31.70","31.75","38,873,708","31.75","33.95","29.55"
"3444","利機","14.65","0.00 ","14.70","14.90","14.55","14.69","74,764","1,098,589","37","14.65","14.75","39,114,586","14.65","15.65","13.65"
"3452","益通","10.45","+0.40","10.10","10.60","10.10","10.46","4,626,096","48,370,449","1,838","10.40","10.45","779,449,742","10.45","11.15","9.72"
"3455","由田","33.80","+1.60","32.50","34.30","32.30","33.67","3,940,133","132,662,022","2,030","33.75","33.80","60,590,250","33.80","36.15","31.45"
"3465","祥業","5.23","-0.02 ","5.25","5.29","5.12","5.18","22,000","113,930","15","5.23","5.24","28,409,807","5.23","5.59","4.87"
"3466","致振","18.40","0.00 ","17.15","18.40","17.15","18.17","12,510","227,358","12","18.35","18.40","62,377,573","18.40","19.65","17.15"
"3479","安勤","42.75","+0.40","42.35","43.10","42.35","42.85","229,212","9,821,816","141","42.75","42.80","46,743,526","42.75","45.70","39.80"
"3483","力致","26.05","+0.60","25.75","26.40","25.50","26.11","284,000","7,414,450","200","26.05","26.10","48,960,000","26.05","27.85","24.25"
"3484","崧騰","16.00","-0.20 ","16.20","16.25","16.00","16.07","23,132","371,842","16","16.00","16.25","59,318,032","16.00","17.10","14.90"
"3489","筌寶","14.10","+0.15","13.95","14.20","13.85","13.90","137,001","1,904,764","45","14.00","14.10","52,850,670","14.10","15.05","13.15"
"3490","單井","22.30","+0.90","21.40","22.30","21.00","21.85","1,092,582","23,868,339","384","22.30","22.35","34,970,690","22.30","23.85","20.75"
"3491","昇達科","53.20","+0.10","53.50","54.20","53.20","53.59","331,198","17,748,672","265","53.20","53.50","45,164,804","53.20","56.90","49.50"
"3498","陽程","67.50","+4.40","65.50","67.50","64.20","66.59","3,588,481","238,949,365","1,984","67.50","0.00","67,991,164","67.50","72.20","62.80"
"3499","環天科","9.68","+0.25","9.80","9.88","9.50","9.70","72,312","701,329","49","9.68","9.69","58,335,596","9.68","10.35","9.01"
"3508","位速","76.30","-0.20 ","77.50","77.50","75.00","75.82","2,578,250","195,491,424","1,636","76.30","76.40","92,837,737","76.30","81.60","71.00"
"3511","矽瑪","27.80","-0.50 ","28.50","28.80","27.80","28.15","714,946","20,125,755","343","27.80","27.90","38,779,050","27.80","29.70","25.90"
"3512","能緹","13.65","+0.15","13.50","13.80","13.50","13.65","200,000","2,730,050","95","13.60","13.65","44,000,000","13.65","14.60","12.70"
"3516","亞帝歐","15.40","-0.10 ","15.60","15.75","15.30","15.44","264,050","4,076,170","144","15.35","15.45","76,013,650","15.40","16.45","14.35"
"3520","振維","13.30","+0.25","13.35","13.35","13.05","13.20","41,040","541,728","20","13.10","13.30","51,266,564","13.30","14.20","12.40"
"3521","鴻翊","17.40","+1.10","16.75","17.40","16.60","17.31","386,000","6,682,950","57","16.80","0.00","31,730,575","17.40","18.60","16.20"
"3522","宏森","16.20","+0.05","16.30","16.50","16.15","16.29","1,361,390","22,175,778","581","16.20","16.25","47,292,000","16.20","17.30","15.10"
"3523","迎輝","18.90","-0.05 ","19.00","19.00","18.70","18.87","98,124","1,851,468","69","18.75","18.90","97,935,560","18.90","20.20","17.60"
"3526","凡甲","29.60","+0.30","29.30","29.80","29.20","29.48","98,819","2,912,881","68","29.60","29.65","60,971,629","29.60","31.65","27.55"
"3527","聚積","98.80","+1.00","97.80","99.30","97.80","98.83","158,010","15,616,194","134","98.70","98.80","33,156,398","98.80","105.50","91.90"
"3528","安馳","29.30","+0.15","29.20","29.35","29.15","29.22","53,168","1,553,755","34","29.30","29.35","50,833,133","29.30","31.35","27.25"
"3529","力旺","71.30","+0.30","71.00","73.00","70.60","72.04","1,459,533","105,142,787","987","71.00","71.30","76,832,242","71.30","76.20","66.40"
"3531","先益","26.00","+0.25","25.85","26.30","25.85","26.08","156,000","4,068,900","96","26.00","26.10","61,175,011","26.00","27.80","24.20"
"3537","堡達","32.05","-0.35 ","32.80","33.10","32.00","32.41","525,361","17,028,502","234","32.05","32.30","46,376,400","32.05","34.25","29.85"
"3540","曜越","17.55","+0.10","17.40","18.20","17.40","17.80","689,088","12,266,007","267","17.55","17.70","60,960,370","17.55","18.75","16.35"
"3541","西柏","32.00","+0.10","31.90","32.20","31.90","32.03","52,550","1,683,245","43","32.00","32.20","38,088,492","32.00","34.20","29.80"
"3546","宇峻","60.40","-0.20 ","60.50","60.50","59.40","59.84","356,252","21,318,667","184","60.40","60.50","34,520,074","60.40","64.60","56.20"
"3548","兆利","25.75","+0.40","25.40","26.20","25.40","25.89","301,081","7,794,085","157","25.75","25.80","50,551,398","25.75","27.55","23.95"
"3551","世禾","44.35","+2.90","42.30","44.35","42.30","43.85","1,841,759","80,765,011","990","44.35","0.00","57,198,849","44.35","47.45","41.25"
"3552","同致","66.00","+1.00","65.30","66.30","65.30","65.94","246,077","16,225,293","158","65.80","66.00","73,277,438","66.00","70.60","61.40"
"3553","力積","20.95","+1.35","20.30","20.95","20.30","20.76","3,454,976","71,725,526","1,186","20.95","0.00","64,132,844","20.95","22.40","19.50"
"3555","擎泰","24.60","+0.10","24.70","24.90","24.50","24.71","460,614","11,381,752","292","24.60","24.65","64,935,609","24.60","26.30","22.90"
"3556","禾瑞亞","82.70","+0.10","83.50","84.50","82.00","83.12","1,074,948","89,352,296","707","82.70","82.80","48,234,130","82.70","88.40","77.00"
"3562","頂晶科","4.71","+0.12","4.71","4.71","4.71","4.71","1,000","4,710","1","4.28","4.71","52,360,000","4.71","5.03","4.39"
"3563","牧德","58.20","+0.30","58.50","59.00","58.20","58.65","113,400","6,650,860","95","58.10","58.20","33,734,758","58.20","62.20","54.20"
"3567","逸昌","8.96","-0.05 ","9.01","9.01","8.84","8.92","41,050","366,012","22","8.88","8.96","40,000,000","8.96","9.58","8.34"
"3570","大塚","68.10","-2.00 ","70.90","72.00","68.10","70.67","790,915","55,894,910","606","68.10","68.60","17,097,000","68.10","72.80","63.40"
"3577","泓格","30.15","+1.05","29.35","30.85","29.30","30.07","757,410","22,778,761","528","30.10","30.15","43,689,403","30.15","32.25","28.05"
"3580","友威科","8.35","+0.06","8.38","8.38","8.27","8.31","93,208","774,800","50","8.29","8.35","44,706,657","8.35","8.93","7.77"
"3582","凌耀","223.00","+3.00","223.00","225.00","219.00","223.04","1,090,695","243,263,680","867","223.00","223.50","35,895,188","223.00","238.50","207.50"
