103/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5450","寶聯通","19.10","+0.05","19.20","19.50","18.80","19.07","756,674","14,426,856","362","19.00","19.10","50,392,250","19.10","20.40","17.80"
"5452","佶優","12.35","-0.05 ","12.40","12.50","12.35","12.40","145,995","1,809,984","80","12.35","12.40","148,882,438","12.35","13.20","11.50"
"5455","訊利電","2.53","+0.14","2.55","2.55","2.53","2.54","102,064","259,556","25","2.40","2.53","36,678,750","2.53","2.70","2.36"
"5457","宣德","26.75","+0.50","26.65","27.20","26.40","26.80","2,078,628","55,713,897","721","26.75","26.80","167,800,000","26.75","28.60","24.90"
"5460","同協","14.50","+0.15","14.35","14.85","14.35","14.59","1,380,273","20,134,775","528","14.50","14.55","72,032,030","14.50","15.50","13.50"
"5464","霖宏","19.95","+0.05","20.00","20.10","19.95","20.07","19,000","381,300","12","19.95","20.05","61,177,194","19.95","21.30","18.60"
"5465","富驊","10.20","+0.24","9.90","10.30","9.90","10.16","243,540","2,474,060","117","10.20","10.25","155,231,160","10.20","10.90","9.49"
"5466","泰林","23.05","-0.10 ","23.15","23.35","23.05","23.14","1,508,876","34,922,198","518","23.05","23.10","220,233,450","23.05","24.65","21.45"
"5468","凱鈺","13.25","-0.35 ","13.50","13.55","13.15","13.33","117,589","1,567,872","69","13.25","13.45","45,017,909","13.25","14.15","12.35"
"5474","聰泰","45.30","+0.10","45.40","45.90","45.00","45.47","244,000","11,094,300","189","45.30","45.35","33,729,787","45.30","48.45","42.15"
"5475","德宏","8.70","+0.45","8.33","8.82","8.32","8.61","12,128,645","104,486,877","2,273","8.70","8.71","209,768,507","8.70","9.30","8.10"
"5478","智冠","97.00","+5.50","91.20","97.90","90.30","94.37","13,670,213","1,290,064,719","7,705","96.90","97.00","127,474,332","97.00","103.50","90.30"
"5480","統盟","20.85","-0.05 ","20.90","21.00","20.75","20.87","895,164","18,680,660","299","20.80","20.85","199,097,830","20.85","22.30","19.40"
"5481","華韡","9.39","-0.01 ","9.24","9.39","9.24","9.34","3,000","28,020","3","9.25","9.36","97,281,891","9.39","10.00","8.74"
"5483","中美晶","56.60","-0.60 ","57.00","57.10","56.20","56.61","5,546,864","314,015,107","2,997","56.60","56.70","523,119,081","56.60","60.50","52.70"
"5487","通泰","24.55","-0.15 ","24.60","25.20","24.50","24.80","198,055","4,912,430","117","24.55","24.90","22,134,516","24.55","26.25","22.85"
"5488","松普","8.13","+0.53","7.65","8.13","7.65","8.06","2,111,549","17,010,729","475","8.13","0.00","91,586,124","8.13","8.69","7.57"
"5489","彩富","81.20","-0.60 ","81.80","82.30","81.00","81.42","442,969","36,065,580","351","81.20","81.50","104,175,441","81.20","86.80","75.60"
"5490","同亨","56.70","-0.70 ","58.00","58.70","56.60","57.95","4,263,147","247,028,289","2,253","56.60","56.70","94,396,601","56.70","60.60","52.80"
"5491","連展","13.90","-0.10 ","14.10","14.30","13.90","14.10","5,986,263","84,426,671","1,958","13.90","13.95","194,947,619","13.90","14.85","12.95"
"5493","三聯","32.30","-0.05 ","32.35","32.45","31.85","32.15","360,440","11,589,398","220","32.25","32.30","41,368,874","32.30","34.55","30.05"
"5498","凱崴","7.81","+0.10","7.79","7.95","7.72","7.86","515,050","4,047,830","143","7.81","7.85","161,895,880","7.81","8.35","7.27"
"5505","和旺","23.75","-0.35 ","24.10","24.40","23.75","24.08","1,351,099","32,535,924","385","23.75","23.90","129,832,200","23.75","25.40","22.10"
"5506","長鴻","7.35","+0.01","7.44","7.44","7.31","7.37","45,817","337,576","33","7.35","7.38","152,545,000","7.35","7.86","6.84"
"5508","永信建","72.50","-0.30 ","72.80","73.00","72.30","72.49","99,400","7,205,180","76","72.60","72.70","181,190,111","72.50","77.50","67.50"
"5511","德昌","27.00","0.00 ","27.00","27.05","27.00","26.99","44,856","1,210,788","33","27.00","27.05","144,438,820","27.00","28.85","25.15"
"5512","力麒","13.10","0.00 ","13.15","13.15","13.00","13.04","3,137,418","40,900,940","837","13.05","13.10","763,047,064","13.10","14.00","12.20"
"5514","三豐","18.70","-0.30 ","19.20","19.20","18.65","18.74","107,750","2,019,511","61","18.65","18.70","153,602,869","18.70","20.00","17.40"
"5516","雙喜","12.40","+0.10","12.40","12.40","12.30","12.31","31,000","381,500","8","12.25","12.40","38,295,000","12.40","13.25","11.55"
"5520","力泰","29.00","0.00 ","29.00","29.00","29.00","29.00","3,000","87,000","3","28.95","29.10","70,959,112","29.00","31.00","27.00"
"5523","宏都","16.80","-0.30 ","17.05","17.05","16.80","16.91","197,225","3,334,433","52","16.85","16.95","112,851,835","16.80","17.95","15.65"
"5529","志嘉","27.85","-0.25 ","28.20","28.20","27.85","27.97","135,001","3,775,578","54","27.85","28.00","90,650,397","27.85","29.75","25.95"
"5530","龍巖","85.70","-0.10 ","85.40","86.00","85.40","85.67","667,250","57,164,123","298","85.70","85.80","399,084,199","85.70","91.60","79.80"
"5536","聖暉","128.00","+4.00","126.00","128.50","126.00","127.47","1,526,491","194,575,348","1,134","128.00","128.50","46,135,819","128.00","136.50","119.50"
"5601","台聯櫃","28.50","-0.40 ","28.50","28.50","28.50","28.50","1,000","28,500","1","27.50","28.50","64,800,000","28.50","30.45","26.55"
"5603","陸海","15.30","-0.30 ","15.60","15.60","15.25","15.34","33,419","512,618","21","15.30","15.35","62,931,495","15.30","16.35","14.25"
"5604","中連貨","40.85","-0.05 ","41.00","41.00","40.00","40.74","312,635","12,736,777","205","40.85","40.90","108,782,968","40.85","43.70","38.00"
"5609","中菲行","20.05","+0.10","19.95","20.25","19.95","20.05","435,808","8,739,460","196","20.00","20.05","135,000,000","20.05","21.45","18.65"
"5701","劍湖山","5.20","-0.03 ","5.23","5.24","5.18","5.21","527,959","2,752,740","218","5.20","5.21","223,761,456","5.20","5.56","4.84"
"5703","亞都","22.55","+0.10","22.40","22.60","22.35","22.40","11,000","246,400","8","22.40","22.55","70,239,594","22.55","24.10","21.00"
"5704","老爺知","21.35","+0.15","21.35","21.35","21.30","21.31","21,000","447,550","6","21.25","21.35","38,861,658","21.35","22.80","19.90"
"5820","日盛金","8.59","-0.02 ","8.60","8.61","8.57","8.59","1,797,462","15,431,792","412","8.58","8.59","3,099,108,023","8.59","9.19","7.99"
"5902","德記","21.90","-0.05 ","22.00","22.30","21.90","22.02","53,939","1,187,473","37","21.90","22.05","94,500,000","21.90","23.40","20.40"
"5903","全家","187.00","+7.50","181.00","187.00","180.50","184.55","520,107","95,986,509","443","186.50","187.00","223,220,000","187.00","200.00","174.00"
"5904","寶雅","184.00","+3.50","182.00","186.00","181.50","183.48","215,723","39,580,532","201","183.00","184.00","92,907,263","184.00","196.50","171.50"
"5905","南仁湖","13.40","+0.15","13.40","13.60","13.35","13.47","1,129,436","15,214,169","412","13.40","13.45","211,888,954","13.40","14.30","12.50"
"6015","宏遠證","9.76","+0.08","9.74","9.76","9.64","9.71","1,319,872","12,810,163","438","9.76","9.77","426,838,775","9.76","10.40","9.08"
"6016","康和證","8.33","+0.03","8.30","8.34","8.24","8.29","1,146,408","9,503,738","256","8.30","8.33","688,336,792","8.33","8.91","7.75"
"6020","大展證","21.25","+0.05","21.25","21.35","21.10","21.21","89,071","1,889,258","46","21.15","21.25","232,583,552","21.25","22.70","19.80"
"6021","大慶證","15.45","+0.20","15.20","15.50","15.20","15.35","515,511","7,913,892","160","15.40","15.50","306,755,974","15.45","16.50","14.40"
"6022","大眾證","10.30","+0.15","10.20","10.30","10.00","10.15","1,602,351","16,268,826","310","10.25","10.30","377,761,822","10.30","11.00","9.58"
"6023","元大期","35.30","0.00 ","35.25","35.30","35.05","35.24","9,500","334,784","27","35.10","35.30","232,276,288","35.30","37.75","32.85"
"6024","群益期","27.40","-0.05 ","27.50","27.50","27.40","27.46","26,233","720,333","26","27.40","27.45","100,087,847","27.40","29.30","25.50"
"6101","弘捷","13.20","+0.85","13.20","13.20","13.20","13.20","181,999","2,402,386","70","13.20","0.00","57,091,250","13.20","14.10","12.30"
"6103","合邦","2.60","-0.14 ","2.74","2.87","2.60","2.72","5,392","14,668","12","0.00","2.86","95,184,974","2.60","2.78","2.42"
"6104","創惟","24.15","-0.05 ","24.40","24.65","24.00","24.27","928,697","22,542,828","419","24.15","24.20","86,524,184","24.15","25.80","22.50"
"6105","瑞傳","35.30","-0.40 ","36.00","36.00","34.80","35.30","861,700","30,419,251","388","35.30","35.35","102,015,609","35.30","37.75","32.85"
"6107","華美","70.00","+3.00","67.00","70.00","66.00","68.51","386,501","26,480,469","293","69.90","70.00","58,979,900","70.00","74.90","65.10"
"6109","亞元","9.35","+0.14","9.29","9.50","9.24","9.37","213,663","2,002,265","112","9.32","9.35","72,686,518","9.35","10.00","8.70"
"6111","大宇資","39.20","+0.10","38.50","39.20","38.50","38.62","11,552","446,176","10","39.20","40.00","36,891,830","39.20","41.90","36.50"
"6113","亞矽","10.75","+0.25","10.50","10.90","10.50","10.64","275,020","2,925,017","106","10.75","10.80","53,607,100","10.75","11.50","10.00"
"6114","翔昇","21.50","-0.30 ","21.50","21.50","21.50","21.49","24,500","526,400","8","0.00","21.50","28,114,446","21.50","23.00","20.00"
"6118","建達","10.70","-0.05 ","10.80","10.95","10.70","10.77","487,189","5,249,353","159","10.70","10.80","90,889,573","10.70","11.40","9.96"
"6121","新普","136.50","+1.50","135.00","138.50","134.00","137.01","1,685,358","230,906,360","1,287","136.50","137.00","308,284,198","136.50","146.00","127.00"
"6122","擎邦","11.55","-0.05 ","11.60","11.70","11.50","11.59","140,359","1,626,171","63","11.55","11.65","68,729,089","11.55","12.35","10.75"
"6123","上奇","33.25","+0.65","32.85","33.65","32.65","33.24","459,273","15,268,477","285","33.25","33.30","58,748,312","33.25","35.55","30.95"
"6124","業強","25.90","0.00 ","26.00","26.20","24.95","25.73","80,302","2,066,202","57","25.45","25.90","182,479,945","25.90","27.70","24.10"
"6125","廣運","15.10","+0.45","14.90","15.20","14.70","15.02","5,577,478","83,765,383","1,358","15.10","15.15","252,011,150","15.10","16.15","14.05"
"6126","信音","18.50","+0.10","18.40","18.70","18.05","18.35","2,469,448","45,313,538","1,052","18.50","18.60","113,693,175","18.50","19.75","17.25"
"6127","九豪","15.15","-0.45 ","15.60","15.70","14.95","15.38","1,677,080","25,790,207","580","15.15","15.20","85,041,546","15.15","16.20","14.10"
"6129","普誠","10.75","-0.15 ","10.95","11.15","10.75","10.95","3,100,693","33,962,007","962","10.75","10.85","180,920,675","10.75","11.50","10.00"
"6130","基因","39.75","+0.45","39.50","40.50","39.40","40.05","126,003","5,045,819","101","39.75","40.00","26,700,000","39.75","42.50","37.00"
"6134","萬旭","11.70","-0.10 ","11.90","11.90","11.65","11.76","297,341","3,497,384","150","11.70","11.80","89,800,000","11.70","12.50","10.90"
"6135","佳營","19.80","-0.25 ","20.05","20.20","19.70","19.93","484,500","9,654,125","242","19.80","19.95","76,188,875","19.80","21.15","18.45"
"6138","茂達","26.30","+0.25","26.15","26.85","26.10","26.52","4,404,512","116,786,557","1,848","26.30","26.35","132,198,233","26.30","28.10","24.50"
"6140","訊達","13.10","-0.05 ","13.15","13.20","13.05","13.12","30,414","399,132","18","13.05","13.15","38,367,906","13.10","14.00","12.20"
"6143","振曜","70.50","-0.10 ","71.00","71.40","70.20","70.82","572,603","40,551,710","396","70.50","70.80","83,280,897","70.50","75.40","65.60"
"6144","得利影"," ---","--- ","---","---","---","12.40","0","0","0","11.95","12.40","73,117,806","12.40","13.25","11.55"
"6146","耕興","128.00","+2.50","125.50","129.00","125.50","127.89","812,046","103,850,842","586","128.00","128.50","82,299,115","128.00","136.50","119.50"
"6147","頎邦","51.80","-0.30 ","51.60","52.80","51.60","52.15","8,652,889","451,216,420","4,128","51.80","52.00","648,352,008","51.80","55.40","48.20"
"6148","驊宏資","8.73","+0.02","8.72","8.85","8.64","8.73","406,253","3,544,681","157","8.73","8.74","88,000,000","8.73","9.34","8.12"
"6150","撼訊","12.75","0.00 ","12.80","12.85","12.70","12.77","197,861","2,527,262","103","12.75","12.85","70,579,582","12.75","13.60","11.90"
"6151","晉倫","22.50","0.00 ","22.65","22.65","22.50","22.56","127,800","2,882,966","57","22.50","22.55","51,642,360","22.50","24.05","20.95"
"6154","順發","21.55","0.00 ","21.55","21.65","21.55","21.60","25,622","553,410","19","21.55","21.60","80,080,000","21.55","23.05","20.05"
"6156","松上","7.91","+0.06","7.85","7.98","7.75","7.82","52,181","407,861","39","7.78","7.89","82,660,887","7.91","8.46","7.36"
"6158","禾昌","15.65","+0.05","15.75","15.80","15.65","15.71","269,562","4,235,209","137","15.65","15.70","114,652,975","15.65","16.70","14.60"
"6160","欣技","27.00","-0.40 ","27.50","27.60","26.85","27.15","261,006","7,086,768","152","27.00","27.20","70,981,120","27.00","28.85","25.15"
"6161","捷波","9.99","+0.19","9.90","10.15","9.90","10.01","1,188,447","11,896,819","353","9.92","9.99","120,833,290","9.99","10.65","9.30"
"6163","華電網","20.90","+0.45","20.45","21.20","20.45","20.92","4,444,784","93,004,024","1,564","20.85","20.90","107,203,692","20.90","22.35","19.45"
"6167","久正","2.36","-0.09 ","2.40","2.42","2.35","2.39","201,394","482,076","34","2.36","2.40","162,173,221","2.36","2.52","2.20"
"6169","昱泉","24.80","+0.65","24.15","25.10","24.05","24.56","220,010","5,402,500","162","24.70","24.80","28,379,000","24.80","26.50","23.10"
"6170","統振","15.30","+0.15","15.15","15.40","15.05","15.21","908,219","13,811,421","233","15.30","15.35","94,952,038","15.30","16.35","14.25"
"6171","亞銳士","17.00","-0.25 ","17.15","17.15","17.00","17.08","19,000","324,450","11","17.00","17.25","60,351,921","17.00","18.15","15.85"
"6173","信昌電","12.20","-0.10 ","12.40","12.45","12.20","12.32","1,676,132","20,652,689","518","12.20","12.30","185,116,308","12.20","13.05","11.35"
"6174","安碁","24.20","+0.15","24.05","24.60","24.00","24.38","620,325","15,124,714","304","24.15","24.20","50,000,000","24.20","25.85","22.55"
"6175","立敦","17.30","+0.30","17.10","17.50","17.05","17.35","2,310,681","40,096,060","497","17.30","17.35","114,573,641","17.30","18.50","16.10"
"6179","亞通","22.15","+0.50","23.15","23.15","22.15","23.07","680,745","15,706,240","200","21.75","22.15","36,156,326","22.15","23.70","20.60"
"6180","橘子","28.80","-0.30 ","29.70","29.70","28.65","29.13","2,508,225","73,066,003","1,442","28.80","28.90","157,593,615","28.80","30.80","26.80"
"6182","合晶","16.50","-0.10 ","16.65","16.80","16.35","16.55","1,891,511","31,307,919","803","16.50","16.55","336,795,325","16.50","17.65","15.35"
"6185","幃翔","36.05","+0.65","35.80","37.60","35.60","36.67","1,607,817","58,956,012","845","36.05","36.10","102,683,659","36.05","38.55","33.55"
"6186","新潤","34.00","-0.10 ","34.10","34.10","33.00","33.42","266,349","8,900,717","108","33.90","34.00","65,179,273","34.00","36.35","31.65"
"6187","萬潤","42.60","+2.75","39.95","42.60","39.95","41.97","1,486,972","62,411,956","563","42.60","0.00","80,723,902","42.60","45.55","39.65"
"6188","廣明","39.80","+0.45","39.60","40.50","39.50","39.99","6,674,611","266,910,165","2,925","39.80","39.85","278,358,910","39.80","42.55","37.05"
"6190","萬泰科","8.50","+0.19","8.32","8.60","8.32","8.47","807,191","6,838,990","311","8.48","8.50","125,260,823","8.50","9.09","7.91"
"6194","育富","20.10","+0.10","20.00","20.30","20.00","20.12","160,756","3,235,180","66","20.10","20.15","104,800,000","20.10","21.50","18.70"
"6195","詩肯","109.00","+1.00","108.00","109.00","108.00","108.39","64,875","7,031,500","55","108.50","109.00","41,859,942","109.00","116.50","101.50"
"6198","凌泰","20.70","-0.20 ","20.90","21.00","20.65","20.83","26,745","557,045","19","20.70","20.90","19,675,350","20.70","22.10","19.30"
"6203","海韻電","53.20","-0.30 ","53.50","54.80","52.10","53.24","1,403,663","74,731,600","922","53.20","53.30","79,953,277","53.20","56.90","49.50"
"6204","艾華","27.35","+0.10","27.30","28.40","27.30","27.66","357,243","9,881,408","123","27.35","27.45","36,097,000","27.35","29.25","25.45"
"6207","雷科","22.30","-0.05 ","22.35","22.60","21.70","22.08","946,557","20,895,328","458","22.30","22.35","83,954,589","22.30","23.85","20.75"
"6208","日揚","17.75","+1.15","16.90","17.75","16.40","17.09","23,726,154","405,476,465","7,040","17.70","17.75","115,108,797","17.75","18.95","16.55"
"6210","慶生","45.70","-0.45 ","45.50","46.00","44.80","45.49","165,000","7,505,900","88","45.70","45.90","35,048,000","45.70","48.85","42.55"
"6211","福登","16.85","+1.10","16.30","16.85","16.25","16.51","479,000","7,908,350","206","16.85","0.00","41,637,763","16.85","18.00","15.70"
"6212","理銘","34.90","+0.25","34.65","34.90","34.00","34.45","50,225","1,730,232","24","34.80","35.00","102,000,000","34.90","37.30","32.50"
"6217","中探針","35.70","+1.20","34.90","36.00","34.70","35.63","1,177,445","41,956,695","631","35.50","35.70","48,901,971","35.70","38.15","33.25"
"6218","豪勉","23.50","0.00 ","23.50","23.60","23.35","23.44","113,200","2,653,400","49","23.50","23.55","64,262,000","23.50","25.10","21.90"
"6219","富旺","19.60","-0.05 ","19.70","19.70","19.50","19.52","45,000","878,300","21","19.55","19.60","157,556,144","19.60","20.95","18.25"
"6220","岳豐","14.40","-0.35 ","14.70","14.75","14.40","14.53","1,181,272","17,164,396","504","14.35","14.40","110,829,763","14.40","15.40","13.40"
"6221","晉泰","26.10","+0.50","25.60","26.80","25.60","26.28","1,025,130","26,941,220","515","26.10","26.20","36,830,199","26.10","27.90","24.30"
"6222","上揚","11.35","-0.25 ","11.55","11.55","11.00","11.15","114,209","1,273,327","59","11.10","11.35","56,124,923","11.35","12.10","10.60"
"6223","旺矽","91.40","-1.40 ","93.50","95.00","90.70","92.81","2,048,699","190,142,775","1,451","91.40","91.50","78,612,392","91.40","97.70","85.10"
"6227","茂綸","16.20","+0.40","15.90","16.20","15.90","16.10","1,179,931","18,994,237","442","16.15","16.20","76,111,786","16.20","17.30","15.10"
"6228","全譜","8.98","-0.12 ","9.10","9.10","8.82","8.94","285,000","2,547,370","113","8.93","8.98","41,114,627","8.98","9.60","8.36"
"6229","研通","16.80","-0.05 ","16.80","17.15","16.60","16.83","252,206","4,244,788","104","16.75","16.80","35,755,700","16.80","17.95","15.65"
"6231","系微","55.00","0.00 ","55.80","57.60","55.00","56.06","534,150","29,944,750","381","55.00","55.40","38,043,488","55.00","58.80","51.20"
"6233","旺玖","22.80","+1.45","21.60","22.80","21.55","22.69","3,759,655","85,322,027","1,314","22.80","0.00","86,096,896","22.80","24.35","21.25"
"6234","高僑","19.40","+1.25","18.15","19.40","18.15","18.91","899,284","17,006,657","317","19.40","0.00","71,434,141","19.40","20.75","18.05"
"6236","凌越"," ---","--- ","---","---","---","62.46","0","0","0","60.00","65.00","31,654,039","62.50","66.80","58.20"
"6237","驊訊","21.70","+0.15","21.60","21.70","21.45","21.59","353,433","7,631,240","196","21.65","21.70","77,218,371","21.70","23.20","20.20"
"6238","勝麗","18.20","0.00 ","18.20","18.20","18.20","18.20","2,204","40,112","2","17.50","19.00","20,586,882","18.20","19.45","16.95"
"6240","松崗","11.05","+0.70","11.05","11.05","11.05","11.05","3,015","33,315","4","11.05","0.00","62,700,267","11.05","11.80","10.30"
"6241","易通展","23.50","-0.30 ","24.00","24.20","23.35","23.61","46,000","1,085,900","34","23.40","23.50","23,717,288","23.50","25.10","21.90"
"6242","亨豐","6.54","+0.42","6.54","6.54","6.54","6.54","6,962","45,529","9","6.54","0.00","18,673,372","6.54","6.99","6.09"
"6244","茂迪","52.20","+0.10","52.30","52.30","51.20","51.77","3,107,947","160,897,135","1,808","52.10","52.20","438,458,908","52.20","55.80","48.55"
"6245","立端","57.80","+2.20","55.60","58.30","55.40","57.00","4,728,725","269,519,093","2,274","57.80","57.90","82,831,475","57.80","61.80","53.80"
"6246","臺龍","7.51","+0.22","7.26","7.66","7.26","7.51","509,350","3,826,352","194","7.51","7.58","135,937,563","7.51","8.03","6.99"
"6247","淇譽電","12.15","0.00 ","12.10","12.15","12.00","12.09","107,000","1,293,300","42","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","9.53","-0.40 ","9.50","9.53","9.50","9.52","22,058","209,890","10","9.53","9.90","53,857,972","9.53","10.15","8.87"
"6250","宇加","12.45","+0.35","12.40","12.45","12.40","12.44","7,000","87,050","6","12.10","12.50","18,249,340","12.45","13.30","11.60"
"6259","百徽","9.92","-0.38 ","10.20","10.20","9.70","10.03","477,197","4,787,459","187","9.92","9.95","48,118,977","9.92","10.60","9.23"
"6261","久元","64.10","+0.50","64.10","64.80","63.60","64.28","577,548","37,124,215","370","64.10","64.20","117,583,993","64.10","68.50","59.70"
"6263","普萊德","49.00","-0.45 ","49.40","49.50","48.90","49.11","317,241","15,579,130","226","49.00","49.15","60,073,974","49.00","52.40","45.60"
"6264","德士通","13.10","0.00 ","13.10","13.10","12.90","13.00","131,200","1,706,100","42","13.00","13.15","137,568,544","13.10","14.00","12.20"
"6265","方土昶","14.10","0.00 ","14.10","14.25","13.90","14.06","2,784,442","39,139,998","680","14.10","14.15","121,729,151","14.10","15.05","13.15"
"6266","泰詠","11.90","+0.20","11.70","11.90","11.50","11.73","1,002,550","11,757,834","355","11.85","11.90","78,301,721","11.90","12.70","11.10"
"6270","倍微","14.35","+0.05","14.30","14.50","14.25","14.31","154,504","2,211,554","65","14.35","14.40","73,690,759","14.35","15.35","13.35"
"6274","台燿","27.95","+0.65","27.55","28.35","27.50","27.94","4,669,793","130,483,593","1,897","27.95","28.00","240,054,058","27.95","29.90","26.00"
"6275","元山","13.55","-0.10 ","13.70","13.70","13.55","13.60","88,061","1,197,376","38","13.55","13.65","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","28.35","-0.65 ","28.70","29.60","28.35","28.89","478,207","13,816,215","283","28.35","28.40","43,534,000","28.35","30.30","26.40"
"6279","胡連","92.30","+0.70","91.60","94.50","91.60","93.15","1,739,191","162,013,172","1,296","92.30","92.40","97,106,805","92.30","98.70","85.90"
"6284","佳邦","44.70","+0.80","43.90","44.70","43.10","44.27","1,763,915","78,081,864","670","44.50","44.70","99,344,727","44.70","47.80","41.60"
"6287","元隆","9.46","+0.46","8.90","9.50","8.80","9.27","3,142,109","29,142,993","1,009","9.45","9.46","101,440,845","9.46","10.10","8.80"
"6290","良維","39.05","-0.60 ","39.95","41.60","38.85","40.30","5,121,471","206,414,751","2,362","39.05","39.10","122,530,401","39.05","41.75","36.35"
"6291","沛亨","4.50","-0.33 ","4.99","4.99","4.50","4.62","15,500","71,603","14","4.50","4.75","24,411,515","4.50","4.81","4.19"
"6292","迅德","33.05","-0.45 ","33.50","33.50","32.95","33.23","153,030","5,085,793","98","33.10","33.30","46,900,712","33.05","35.35","30.75"
"6294","智基","41.50","-0.10 ","41.60","41.60","41.50","41.55","11,594","481,772","11","41.60","42.50","15,350,000","41.50","44.40","38.60"
"6298","崴強","20.75","+0.10","20.65","20.80","20.55","20.68","574,994","11,891,124","219","20.70","20.80","168,871,974","20.75","22.20","19.30"
"6506","雙邦","14.50","+0.10","14.55","14.55","14.30","14.38","123,099","1,770,025","62","14.40","14.50","64,106,196","14.50","15.50","13.50"
"6508","惠光","29.95","+0.15","29.80","30.00","29.65","29.81","147,398","4,393,656","95","29.95","30.00","76,077,716","29.95","32.00","27.90"
"6509","聚和","22.30","+0.80","21.50","23.00","21.50","22.67","12,314,661","279,212,955","4,125","22.30","22.35","166,453,110","22.30","23.85","20.75"
"6603","富強鑫","14.85","0.00 ","15.05","15.20","14.85","15.01","794,410","11,922,843","284","14.85","14.90","114,869,295","14.85","15.85","13.85"
"6609","瀧澤科","69.00","+2.50","66.00","69.50","65.50","68.39","2,228,950","152,439,169","1,322","68.80","69.00","71,035,535","69.00","73.80","64.20"
"6803","崑鼎","181.00","0.00 ","180.50","181.50","180.50","181.28","32,201","5,837,480","22","180.50","181.00","63,959,468","181.00","193.50","168.50"
"707559","中信U8","1.18","-0.06 ","1.20","1.20","1.18","1.19","9,000","10,710","3","1.18","1.19","5,600,000","1.18","1.41","0.95"
"707568","中信U9","1.55","+0.39","1.55","1.55","1.53","1.54","71,000","109,050","5","1.55","0.00","5,000,000","1.55","1.98","1.12"
"707825","國泰P6","3.85","-0.29 ","3.91","3.91","3.85","3.88","11,000","42,660","6","3.85","4.12","6,200,000","3.85","4.19","3.51"
"708341","日盛WK"," ---","--- ","---","---","---","4.48","0","0","0","4.89","4.98","5,000,000","4.98","5.50","4.43"
"70839P","國泰PG","0.15","-0.06 ","0.15","0.15","0.15","0.15","125,000","18,750","1","0.15","0.17","5,000,000","0.15","0.42","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"708573","中信Y6","0.27","-0.07 ","0.36","0.36","0.27","0.32","60,000","18,900","2","0.26","0.29","10,000,000","0.27","0.69","0.01"
"708574","中信Y7"," ---","--- ","---","---","---","3.15","0","0","0","2.91","2.93","10,000,000","2.93","3.90","1.96"
"708590","中信Z1","0.03","-0.04 ","0.03","0.03","0.03","0.03","370,000","11,100","8","0.02","0.03","5,000,000","0.03","0.73","0.01"
"708603","元大R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.81","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.49","0","0","0","1.39","1.48","5,000,000","1.42","1.95","0.89"
"708639","元大S3","0.50","+0.04","0.46","0.52","0.46","0.49","1,112,000","549,870","28","0.50","0.52","5,000,000","0.50","0.82","0.18"
"70874P","富邦WA"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.46","10,000,000","0.44","0.90","0.01"
"708758","國泰Z6","0.05","+0.02","0.05","0.05","0.05","0.05","50,000","2,500","1","0.03","0.09","10,000,000","0.05","1.05","0.01"
"708777","國泰Z9","0.31","-0.02 ","0.40","0.40","0.31","0.33","750,000","245,720","44","0.30","0.31","10,000,000","0.31","0.80","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"70878P","富邦WB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.77","0.01"
"708797","RA群益"," ---","--- ","---","---","---","2.98","0","0","0","3.28","3.32","7,000,000","3.32","4.10","2.54"
"708810","中信Z8"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.36","0.01"
"708817","元大V9","0.24","+0.01","0.27","0.27","0.24","0.26","543,000","140,630","11","0.24","0.26","10,000,000","0.24","0.93","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.04","0.74","0.01"
"708833","國泰PB","1.15","0.00 ","1.17","1.17","1.15","1.16","65,000","75,210","4","1.15","1.17","10,000,000","1.15","1.96","0.34"
"708842","康和WP","0.02","-0.01 ","0.02","0.03","0.02","0.03","565,000","14,650","8","0.02","0.10","10,000,000","0.02","0.25","0.01"
"708857","元大W3"," ---","--- ","---","---","---","6.20","0","0","0","6.45","0.00","20,000,000","7.50","8.75","6.25"
"708876","國泰PF","0.71","0.00 ","0.72","0.73","0.71","0.71","112,000","79,740","9","0.71","0.72","9,800,000","0.71","0.94","0.48"
"708898","國泰PH","1.69","+0.04","1.68","1.69","1.68","1.69","29,000","48,920","2","1.59","1.61","7,300,000","1.69","3.25","0.13"
