102/08/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","10.00","0.00 ","10.00","10.00","10.00","10.00","5,000","50,000","3","9.92","10.10","43,697,600","10.00","10.70","9.30"
"3118","進階","34.20","-0.30 ","34.50","34.50","34.15","34.35","81,050","2,784,175","63","34.20","34.40","32,452,860","34.20","36.55","31.85"
"3126","信億","5.68","-0.02 ","5.68","5.68","5.68","5.68","1,000","5,680","1","5.31","5.70","48,265,067","5.68","6.07","5.29"
"3128","昇銳","10.20","-0.35 ","10.65","10.65","10.20","10.28","151,002","1,552,770","86","10.20","10.25","42,000,000","10.20","10.90","9.49"
"3131","弘塑","236.00","-10.00 ","233.00","236.00","229.00","231.48","536,160","124,112,335","484","235.50","237.00","24,683,843","236.00","252.50","219.50"
"3144","新揚科","26.10","-0.10 ","26.20","26.20","25.55","25.85","351,737","9,092,912","152","25.90","26.10","100,637,750","26.10","27.90","24.30"
"3152","璟德","93.50","除息 ","93.50","95.40","93.30","94.38","240,074","22,658,241","195","93.50","94.40","69,016,200","93.50","100.00","87.00"
"3162","精確","8.45","0.00 ","8.48","8.49","8.36","8.45","28,083","237,191","15","8.38","8.53","56,531,342","8.45","9.04","7.86"
"3163","波若威","60.80","+0.70","60.50","63.00","60.50","61.46","2,814,984","173,004,003","1,667","60.70","60.80","68,292,965","60.80","65.00","56.60"
"3169","亞信","26.40","-0.25 ","26.65","26.65","26.05","26.23","123,050","3,228,132","68","26.40","26.45","53,401,422","26.40","28.20","24.60"
"3171","新洲","18.30","-0.20 ","18.90","18.90","18.30","18.63","30,000","558,850","24","18.30","18.45","49,203,515","18.30","19.55","17.05"
"3176","基亞","170.00","-1.50 ","171.50","172.00","170.00","170.62","369,270","63,003,670","303","170.00","170.50","128,674,255","170.00","181.50","158.50"
"3188","安茂","10.00","-0.30 ","10.30","10.30","10.00","10.14","15,050","152,543","13","10.00","10.30","45,058,620","10.00","10.70","9.30"
"3191","和進","17.95","+0.60","18.00","18.30","17.60","17.99","5,170,870","93,015,710","1,193","17.90","17.95","54,694,761","17.95","19.20","16.70"
"3202","樺晟","6.70","-0.03 ","6.70","6.70","6.59","6.63","42,000","278,450","17","6.60","6.69","74,687,192","6.70","7.16","6.24"
"3205","佰研","23.15","+0.60","23.00","23.60","22.90","23.28","140,620","3,273,216","86","23.00","23.20","24,712,800","23.15","24.75","21.55"
"3206","志豐","13.80","0.00 ","13.90","13.90","13.75","13.80","16,438","226,782","9","13.75","13.80","41,627,771","13.80","14.75","12.85"
"3207","耀勝","11.60","0.00 ","11.50","11.65","11.50","11.54","20,002","230,822","12","11.60","11.65","38,259,225","11.60","12.40","10.80"
"3211","順達","83.40","+0.30","83.00","83.90","82.50","83.25","1,259,138","104,828,419","894","83.40","83.50","151,968,521","83.40","89.20","77.60"
"3213","茂訊","32.55","-0.25 ","32.95","33.00","32.55","32.71","30,147","986,233","31","32.60","32.75","58,685,547","32.55","34.80","30.30"
"3217","優群","12.20","-0.05 ","12.20","12.40","12.10","12.21","128,352","1,567,059","33","12.20","12.30","84,059,203","12.20","13.05","11.35"
"3218","大學光","26.35","-0.35 ","26.70","27.00","26.25","26.50","755,310","20,017,418","422","26.30","26.35","66,123,000","26.35","28.15","24.55"
"3219","倚強"," ---","--- ","---","---","---","4.00","1","4","1","4.40","0.00","22,294,417","4.66","4.98","4.34"
"3221","台嘉碩","10.50","-0.10 ","10.60","10.65","10.45","10.53","117,000","1,232,550","41","10.50","10.60","85,086,560","10.50","11.20","9.77"
"3224","三顧","17.80","-0.70 ","18.00","18.00","17.80","17.91","151,641","2,716,016","37","17.50","17.80","42,003,949","17.80","19.00","16.60"
"3226","至寶電","40.00","+0.20","41.50","41.50","39.80","40.00","27,177","1,087,088","18","39.90","40.00","64,430,573","40.00","42.80","37.20"
"3227","原相","56.00","-0.70 ","56.70","57.10","55.20","55.81","785,752","43,854,812","517","56.00","56.10","134,628,504","56.00","59.90","52.10"
"3228","金麗科","26.20","-0.10 ","26.40","26.50","26.00","26.16","20,785","543,810","15","26.20","26.45","60,501,705","26.20","28.00","24.40"
"3230","錦明","6.23","+0.04","6.29","6.29","6.16","6.18","69,942","431,948","8","6.17","6.20","110,746,524","6.23","6.66","5.80"
"3232","昱捷","10.05","-0.15 ","9.83","10.20","9.83","10.03","68,000","681,820","24","9.96","10.20","41,567,865","10.05","10.75","9.35"
"3234","光環","22.00","-0.05 ","22.15","22.30","21.85","22.10","955,427","21,114,054","347","22.00","22.10","95,531,620","22.00","23.50","20.50"
"3236","千如","14.05","0.00 ","14.20","14.60","14.05","14.36","2,565,289","36,843,928","779","14.05","14.15","57,011,671","14.05","15.00","13.10"
"3252","海灣","23.30","+0.30","22.80","23.30","22.80","23.05","2,011","46,350","3","22.80","23.25","20,000,000","23.30","24.90","21.70"
"3259","鑫創","23.25","-0.60 ","22.20","23.75","22.20","23.27","104,300","2,427,400","56","23.25","23.45","62,548,553","23.25","24.85","21.65"
"3260","威剛","70.00","+1.50","69.60","70.30","68.30","69.17","10,012,717","692,626,164","5,070","70.00","70.10","239,479,506","70.00","74.90","65.10"
"3264","欣銓","18.95","+0.05","19.00","19.10","18.90","19.01","461,584","8,773,308","269","18.95","19.00","461,901,515","18.95","20.25","17.65"
"3265","台星科","34.60","除息 ","34.50","34.90","34.50","34.61","1,014,270","35,108,564","507","34.60","34.65","136,261,659","34.60","37.00","32.20"
"3266","昇陽","31.30","+2.00","29.85","31.35","29.70","30.80","4,519,158","139,181,353","1,577","31.20","31.30","302,314,309","31.30","33.45","29.15"
"3268","海德威","8.26","-0.11 ","8.20","8.51","8.14","8.25","34,002","280,406","15","8.26","8.44","30,666,304","8.26","8.83","7.69"
"3276","宇環","9.98","+0.34","9.65","10.00","9.64","9.71","106,360","1,033,169","32","9.73","10.00","69,712,666","9.98","10.65","9.29"
"3284","太普高","11.15","-0.25 ","11.40","11.40","11.10","11.20","441,009","4,939,949","104","11.15","11.25","56,131,134","11.15","11.90","10.40"
"3285","微端","20.40","-0.60 ","21.10","21.15","20.10","20.43","836,110","17,079,776","430","20.40","20.45","44,109,324","20.40","21.80","19.00"
"3287","廣寰科","8.12","-0.02 ","8.14","8.14","8.12","7.59","805,142","6,109,556","5","8.20","8.25","43,970,483","8.12","8.68","7.56"
"3288","點晶","12.35","+0.15","12.25","12.35","12.00","12.23","7,021","85,857","8","12.10","12.25","49,778,148","12.35","13.20","11.50"
"3289","宜特","24.80","-0.20 ","25.00","25.00","24.50","24.71","37,697","931,527","30","24.60","24.80","45,907,539","24.80","26.50","23.10"
"3290","東浦","24.10","-0.20 ","24.30","24.50","23.90","24.10","1,691,002","40,750,498","560","24.10","24.15","80,423,889","24.10","25.75","22.45"
"3291","遠翔科","58.40","-0.70 ","59.60","59.60","57.90","58.50","523,605","30,631,229","324","58.40","58.50","35,093,900","58.40","62.40","54.40"
"3293","鈊象","70.00","-0.80 ","70.80","70.80","68.80","69.67","410,819","28,620,230","326","69.90","70.00","69,476,390","70.00","74.90","65.10"
"3294","英濟","11.45","+0.25","11.10","11.55","11.10","11.34","233,819","2,651,895","102","11.45","11.50","129,037,121","11.45","12.25","10.65"
"3297","杭特","39.30","+0.15","40.20","40.20","39.15","39.53","383,014","15,139,347","263","39.30","39.40","35,553,245","39.30","42.05","36.55"
"3299","帛漢","27.40","+1.00","27.15","28.10","27.15","27.57","364,000","10,034,600","219","27.40","27.45","50,385,385","27.40","29.30","25.50"
"3303","岱稜","17.55","-0.25 ","17.75","17.75","17.50","17.64","499,319","8,808,994","168","17.55","17.60","97,123,855","17.55","18.75","16.35"
"3306","鼎天","19.05","-0.05 ","19.10","19.20","19.05","19.07","44,096","841,113","31","19.05","19.15","50,607,702","19.05","20.35","17.75"
"3310","佳穎","20.00","+0.10","19.90","20.20","19.55","19.90","171,442","3,411,951","78","19.65","20.00","111,691,710","20.00","21.40","18.60"
"3313","斐成","10.70","-0.30 ","11.00","11.00","10.65","10.81","179,000","1,934,700","59","10.70","10.80","83,684,196","10.70","11.40","9.96"
"3317","尼克森","16.50","0.00 ","16.30","16.60","16.15","16.40","957,053","15,699,268","415","16.45","16.50","61,251,550","16.50","17.65","15.35"
"3322","建舜電","8.83","-0.64 ","9.32","9.32","8.83","9.00","345,000","3,105,140","159","8.83","9.00","83,161,200","8.83","9.44","8.22"
"3323","加百裕","16.05","+0.05","16.00","16.20","16.00","16.12","122,661","1,977,007","73","16.05","16.10","98,989,914","16.05","17.15","14.95"
"3324","雙鴻","19.70","+0.85","19.40","19.75","19.05","19.46","994,700","19,361,075","494","19.60","19.70","63,674,386","19.70","21.05","18.35"
"3325","旭品","13.90","-0.50 ","14.45","14.60","13.50","13.90","629,662","8,752,116","209","13.80","13.90","77,097,656","13.90","14.85","12.95"
"3332","幸康","38.20","-0.40 ","38.00","38.30","38.00","38.17","15,000","572,500","9","38.00","38.20","48,104,246","38.20","40.85","35.55"
"3339","泰谷","10.20","-0.20 ","10.30","10.40","10.15","10.27","47,000","482,800","32","10.20","10.35","275,304,842","10.20","10.90","9.49"
"3354","律勝"," ---","--- ","---","---","---","11.37","0","0","0","11.10","11.40","84,011,206","11.40","12.15","10.65"
"3360","尚立","8.01","+0.21","8.00","8.16","7.92","8.03","109,250","877,210","56","8.01","8.10","52,802,400","8.01","8.57","7.45"
"3362","先進光","43.70","-3.25 ","46.10","46.80","43.70","44.03","1,540,200","67,817,920","511","0.00","43.70","78,617,000","43.70","46.75","40.65"
"3363","上詮","25.30","+0.10","24.90","25.60","24.70","24.88","326,002","8,109,400","155","25.30","25.35","60,529,080","25.30","27.05","23.55"
"3372","典範","6.12","-0.03 ","6.13","6.18","6.09","6.12","463,318","2,836,598","153","6.12","6.14","302,500,000","6.12","6.54","5.70"
"3373","熱映","35.35","-0.25 ","35.60","35.60","35.20","35.32","111,600","3,941,400","43","35.20","35.35","32,129,414","35.35","37.80","32.90"
"3379","彬台","37.65","+0.70","37.00","37.65","36.75","36.98","44,860","1,658,726","31","37.30","37.65","32,861,894","37.65","40.25","35.05"
"3388","崇越電","67.10","-0.40 ","67.20","67.60","67.00","67.24","31,000","2,084,500","27","67.10","67.40","62,000,000","67.10","71.70","62.50"
"3390","旭軟","38.10","-0.35 ","38.35","38.35","38.10","38.21","274,000","10,470,500","156","38.10","38.25","62,070,493","38.10","40.75","35.45"
"3402","漢科","12.05","+0.15","12.00","12.40","11.95","12.12","173,389","2,101,706","77","12.05","12.15","73,660,692","12.05","12.85","11.25"
"3416","融程電","58.40","+1.70","56.80","59.20","54.70","56.96","1,768,647","100,739,783","1,155","58.30","58.40","48,613,119","58.40","62.40","54.40"
"3428","光燿科","34.15","-0.40 ","35.50","35.65","34.10","34.98","868,197","30,373,098","487","34.15","34.40","73,420,700","34.15","36.50","31.80"
"3431","長天","8.87","-0.01 ","9.07","9.07","8.87","8.96","219,191","1,964,619","74","8.86","8.94","59,820,533","8.87","9.49","8.25"
"3434","哲固"," ---","--- ","---","---","---","10.49","71","745","1","9.70","10.20","32,800,000","9.90","10.55","9.21"
"3438","類比科","28.30","-0.05 ","28.10","28.35","28.10","28.30","69,770","1,974,335","28","28.30","28.35","38,615,110","28.30","30.25","26.35"
"3441","聯一光","25.90","-0.25 ","26.30","26.30","25.90","26.07","91,152","2,375,923","46","25.90","26.00","38,873,708","25.90","27.70","24.10"
"3444","利機","14.45","0.00 ","14.35","14.45","14.35","14.42","4,000","57,700","2","14.45","14.55","39,114,586","14.45","15.45","13.45"
"3452","益通","11.00","-0.20 ","11.00","11.15","10.70","10.89","3,721,119","40,515,117","1,118","10.95","11.00","779,449,742","11.00","11.75","10.25"
"3455","由田","25.30","-1.90 ","25.30","26.45","25.30","25.33","501,244","12,696,872","233","0.00","25.30","60,735,500","25.30","27.05","23.55"
"3465","祥業","5.31","-0.08 ","5.39","5.47","5.31","5.40","17,000","91,730","4","5.30","5.48","28,409,807","5.31","5.68","4.94"
"3466","致振","17.55","0.00 ","17.60","17.60","17.55","17.59","7,000","123,150","4","17.50","17.70","62,377,573","17.55","18.75","16.35"
"3479","安勤","46.95","-0.70 ","47.90","48.30","46.00","46.92","1,526,320","71,610,803","737","46.80","47.00","48,135,842","46.95","50.20","43.70"
"3483","力致","18.80","-0.05 ","18.70","18.85","18.65","18.75","74,280","1,392,884","55","18.80","18.85","48,960,000","18.80","20.10","17.50"
"3484","崧騰","15.75","+0.05","16.00","16.00","15.75","15.84","30,618","485,069","16","15.75","15.80","61,086,773","15.75","16.85","14.65"
"3489","筌寶","19.95","+1.30","19.95","19.95","19.95","19.95","93,084","1,857,025","50","19.95","0.00","52,850,670","19.95","21.30","18.60"
"3490","單井","26.65","+0.35","26.10","27.00","26.00","26.49","107,200","2,839,780","64","26.50","26.65","45,017,011","26.65","28.50","24.80"
"3491","昇達科","55.30","+0.10","55.20","56.00","54.20","55.16","784,116","43,251,349","516","55.30","55.50","46,286,882","55.30","59.10","51.50"
"3498","陽程","79.20","-0.60 ","79.80","80.70","79.20","79.90","669,020","53,454,284","440","79.20","79.50","69,160,164","79.20","84.70","73.70"
"3499","環天科","8.59","-0.06 ","8.65","8.65","8.50","8.55","40,074","342,809","18","8.50","8.60","58,335,596","8.59","9.19","7.99"
"3508","位速","57.80","-0.20 ","57.50","58.30","57.50","57.92","315,442","18,269,836","226","57.80","57.90","92,837,737","57.80","61.80","53.80"
"3511","矽瑪","18.50","+0.05","18.50","18.70","18.50","18.51","30,072","556,767","17","18.50","18.65","38,779,050","18.50","19.75","17.25"
"3512","能緹","10.60","-0.30 ","10.90","10.90","10.60","10.77","36,000","387,600","25","10.60","10.75","44,000,000","10.60","11.30","9.86"
"3516","亞帝歐","13.20","+0.50","13.00","13.45","12.75","13.18","148,114","1,951,510","74","13.20","13.25","76,013,650","13.20","14.10","12.30"
"3520","振維","17.20","+1.10","16.10","17.20","16.10","17.14","1,375,000","23,566,750","335","17.15","17.20","51,266,564","17.20","18.40","16.00"
"3521","鴻翊","13.55","-0.15 ","13.35","14.00","13.30","13.49","67,000","904,050","25","13.55","14.00","31,730,575","13.55","14.45","12.65"
"3522","宏森","14.50","+0.10","14.35","14.50","14.00","14.18","235,015","3,331,964","81","14.25","14.50","47,292,000","14.50","15.50","13.50"
"3523","迎輝","19.40","0.00 ","19.20","19.40","19.00","19.19","60,000","1,151,250","31","19.30","19.40","97,935,560","19.40","20.75","18.05"
"3526","凡甲","29.00","0.00 ","29.00","29.00","28.60","28.84","51,464","1,484,162","45","28.90","29.00","60,971,629","29.00","31.00","27.00"
"3527","聚積","67.30","-0.70 ","67.50","67.90","67.30","67.48","95,200","6,423,800","78","67.30","67.50","33,156,398","67.30","72.00","62.60"
"3528","安馳","26.90","+0.05","26.80","26.90","26.50","26.73","46,967","1,255,411","35","26.65","26.90","53,342,540","26.90","28.75","25.05"
"3529","力旺","79.80","+1.00","80.00","80.00","78.40","79.30","533,002","42,266,960","411","79.80","79.90","76,832,242","79.80","85.30","74.30"
"3531","先益","24.00","-0.50 ","24.05","24.25","23.80","24.00","166,000","3,984,500","92","23.90","24.00","61,175,011","24.00","25.65","22.35"
"3537","堡達","25.90","-0.60 ","26.05","26.30","25.90","26.14","87,750","2,293,824","61","25.90","26.05","48,695,220","25.90","27.70","24.10"
"3540","曜越","19.05","除權息 ","19.30","19.30","19.00","19.10","1,302,300","24,879,978","590","19.05","19.15","62,789,182","19.05","20.35","17.75"
"3541","西柏","30.80","0.00 ","30.80","30.80","30.70","30.73","14,375","441,699","18","30.70","30.85","38,088,492","30.80","32.95","28.65"
"3546","宇峻","50.80","-0.60 ","51.10","51.30","50.80","50.94","53,370","2,718,770","55","50.80","51.00","34,520,074","50.80","54.30","47.25"
"3548","兆利","25.80","-0.60 ","26.00","26.00","25.80","25.87","194,110","5,021,988","120","25.80","25.95","50,551,398","25.80","27.60","24.00"
"3551","世禾","47.05","+0.25","47.20","47.70","47.00","47.18","428,150","20,199,580","231","47.05","47.10","57,500,890","47.05","50.30","43.80"
"3552","同致","68.90","+0.50","68.20","69.40","67.60","68.53","649,785","44,530,270","398","68.60","68.90","73,277,438","68.90","73.70","64.10"
"3553","力積","23.90","+0.10","23.80","24.10","23.60","23.80","261,436","6,221,936","173","23.90","23.95","64,232,844","23.90","25.55","22.25"
"3555","擎泰","12.00","+0.45","11.75","12.35","11.70","12.08","3,096,712","37,421,544","1,327","12.00","12.05","64,935,609","12.00","12.80","11.20"
"3556","禾瑞亞","104.50","-0.50 ","105.00","106.00","103.00","104.54","644,972","67,424,569","467","104.50","105.00","48,234,130","104.50","111.50","97.20"
"3562","頂晶科"," ---","--- ","---","---","---","6.06","0","0","0","0.00","5.70","52,360,000","5.70","6.09","5.31"
"3563","牧德","72.70","-1.10 ","73.80","73.90","72.70","73.08","194,550","14,218,540","161","72.70","72.90","37,108,234","72.70","77.70","67.70"
"3567","逸昌","9.10","+0.20","9.50","9.50","9.07","9.20","23,000","211,680","12","9.04","9.10","37,003,000","9.10","9.73","8.47"
"3570","大塚","146.50","+9.50","139.50","146.50","139.50","144.97","331,310","48,028,915","289","146.50","0.00","17,097,000","146.50","156.50","136.50"
"3577","泓格","28.20","-0.10 ","28.45","28.45","28.10","28.24","80,050","2,260,620","50","28.15","28.30","43,689,403","28.20","30.15","26.25"
"3580","友威科","7.13","-0.12 ","7.20","7.22","7.13","7.19","90,002","647,094","25","7.12","7.13","44,706,657","7.13","7.62","6.64"
"3582","凌耀","139.00","-0.50 ","138.00","139.00","136.00","137.58","450,089","61,925,460","401","138.50","139.00","43,084,875","139.00","148.50","129.50"
"3587","閎康","64.30","+0.10","63.50","64.90","63.50","64.13","233,282","14,961,503","134","64.30","64.40","43,113,157","64.30","68.80","59.80"
"3594","磐儀","21.05","-1.05 ","21.50","21.50","20.85","21.06","330,000","6,949,700","164","21.05","21.20","45,780,019","21.05","22.50","19.60"
