101/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6135","佳營","11.80","-0.35 ","12.15","12.15","11.70","11.85","166,472","1,972,615","45","11.80","11.90","76,188,875","11.80","12.60","11.00"
"6138","茂達","21.90","-0.50 ","22.00","22.40","21.90","22.03","529,571","11,664,789","295","21.90","21.95","130,198,233","21.90","23.40","20.40"
"6140","訊達","12.90","-0.30 ","13.00","13.00","12.90","12.96","43,167","559,537","20","12.90","13.10","45,070,440","12.90","13.80","12.00"
"6143","振曜","29.55","-0.65 ","30.25","30.25","29.50","29.85","239,105","7,137,172","130","29.55","29.65","80,570,897","29.55","31.60","27.50"
"6144","得利影","11.20","+0.20","10.90","11.20","10.90","11.11","7,001","77,811","8","10.55","11.20","48,696,459","11.20","11.95","10.45"
"6146","耕興","68.00","-0.20 ","68.20","68.20","67.80","67.98","48,248","3,279,913","43","68.00","68.10","79,788,069","68.00","72.70","63.30"
"6147","頎邦","37.40","-0.85 ","38.50","38.50","37.35","37.78","5,309,249","200,582,161","2,567","37.40","37.50","588,009,977","37.40","40.00","34.80"
"6148","驊宏資","5.87","+0.20","5.68","5.98","5.68","5.84","311,001","1,815,405","96","5.81","5.87","88,000,000","5.87","6.28","5.46"
"6150","撼訊","19.00","-1.10 ","20.05","20.25","19.00","19.55","446,330","8,726,620","225","19.00","19.05","70,114,332","19.00","20.30","17.70"
"6151","晉倫","28.85","+1.35","27.80","29.20","27.55","28.52","1,021,197","29,127,503","554","28.80","28.85","47,817,000","28.85","30.85","26.85"
"6154","順發","26.70","-0.30 ","27.00","27.00","26.65","26.78","101,815","2,726,881","57","26.70","26.80","80,080,000","26.70","28.55","24.85"
"6156","松上","4.10","+0.20","4.15","4.15","4.10","4.07","4,972","20,240","7","3.70","4.14","82,660,887","4.10","4.38","3.82"
"6158","禾昌","19.65","+0.05","19.80","19.80","19.45","19.58","193,067","3,780,924","108","19.65","19.70","114,652,975","19.65","21.00","18.30"
"6160","欣技","32.50","-0.40 ","32.90","32.90","32.50","32.61","119,050","3,881,895","67","32.60","32.70","70,981,120","32.50","34.75","30.25"
"6161","捷波","15.65","-0.20 ","16.00","16.00","15.65","15.78","749,757","11,833,119","273","15.65","15.70","103,889,607","15.65","16.70","14.60"
"6163","華電網","19.00","-0.90 ","19.90","19.90","19.00","19.39","2,799,553","54,282,257","1,179","19.00","19.10","90,919,929","19.00","20.30","17.70"
"6167","久正","2.11","-0.12 ","2.25","2.25","2.10","2.15","24,300","52,342","13","2.10","2.23","162,173,221","2.11","2.25","1.97"
"6169","昱泉","33.90","0.00 ","33.90","34.20","33.70","33.99","28,070","954,080","44","33.90","34.20","28,326,500","33.90","36.25","31.55"
"6170","統振","23.60","+0.80","23.50","24.30","23.00","23.83","836,237","19,923,805","448","23.60","23.70","89,787,037","23.60","25.25","21.95"
"6171","亞銳士","20.65","-0.40 ","20.90","21.00","20.65","20.83","84,400","1,757,997","47","20.65","21.00","27,351,921","20.65","22.05","19.25"
"6173","信昌電","12.45","+0.30","12.15","12.60","12.15","12.36","684,052","8,457,538","250","12.40","12.55","186,116,308","12.45","13.30","11.60"
"6174","安碁","8.05","-0.04 ","8.09","8.18","7.97","8.09","320,000","2,589,180","147","8.05","8.09","50,000,000","8.05","8.61","7.49"
"6175","立敦","22.15","-0.45 ","22.75","22.75","22.15","22.36","408,000","9,124,000","227","22.15","22.30","108,088,340","22.15","23.70","20.60"
"6177","達麗","26.35","-0.65 ","26.80","27.00","26.35","26.58","333,859","8,874,729","156","26.35","26.60","118,391,487","26.35","28.15","24.55"
"6179","世仰","9.05","-0.03 ","9.10","9.24","8.86","9.04","51,821","468,414","21","8.90","9.05","55,895,000","9.05","9.68","8.42"
"6180","橘子","32.55","+0.15","32.50","33.00","32.50","32.76","458,131","15,007,513","282","32.50","32.55","156,772,715","32.55","34.80","30.30"
"6182","合晶","23.50","+0.10","23.60","24.30","23.50","23.93","1,606,250","38,429,933","968","23.50","23.55","281,748,724","23.50","25.10","21.90"
"6185","幃翔","15.65","+0.05","15.80","15.80","15.55","15.62","89,955","1,404,696","46","15.55","15.65","98,734,287","15.65","16.70","14.60"
"6186","新潤","17.60","-0.10 ","17.50","17.90","17.40","17.66","37,198","656,904","23","17.60","17.85","50,179,273","17.60","18.80","16.40"
"6187","萬潤","16.75","-0.05 ","16.80","17.10","16.60","16.74","351,000","5,874,950","154","16.75","16.90","64,202,902","16.75","17.90","15.60"
"6188","廣明","22.30","-0.30 ","22.80","22.80","22.20","22.42","600,542","13,466,894","283","22.30","22.40","278,358,910","22.30","23.85","20.75"
"6190","萬泰","9.50","-0.25 ","9.76","9.76","9.46","9.58","113,013","1,082,372","52","9.46","9.50","125,860,823","9.50","10.15","8.84"
"6194","育富","23.80","0.00 ","23.80","24.00","23.80","23.87","557,536","13,308,403","244","23.80","23.90","111,500,000","23.80","25.45","22.15"
"6195","詩肯","67.00","-0.30 ","67.20","68.60","66.10","67.30","427,117","28,742,920","341","66.50","67.00","37,968,202","67.00","71.60","62.40"
"6198","凌泰","5.82","-0.30 ","5.85","6.27","5.81","5.86","50,001","292,895","19","5.82","6.15","34,823,609","5.82","6.22","5.42"
"6199","精威","6.53","+0.10","6.43","6.80","6.36","6.61","60,000","396,470","25","6.53","6.84","63,286,503","6.53","6.98","6.08"
"6203","海韻","41.20","-0.40 ","41.80","42.00","41.10","41.47","103,062","4,274,059","77","41.30","41.60","76,145,978","41.20","44.05","38.35"
"6204","艾華","24.35","-0.10 ","24.40","24.50","24.10","24.28","35,000","849,800","22","24.30","24.35","36,700,000","24.35","26.05","22.65"
"6207","雷科","31.20","-0.55 ","31.75","31.75","31.20","31.53","135,200","4,262,530","66","31.20","31.30","80,175,722","31.20","33.35","29.05"
"6208","日揚","14.85","-0.25 ","15.10","15.10","14.75","14.88","1,499,500","22,313,022","484","14.85","14.90","115,108,797","14.85","15.85","13.85"
"6210","慶生","45.60","-0.35 ","46.00","46.20","45.10","45.45","85,001","3,863,196","34","44.90","45.60","35,048,000","45.60","48.75","42.45"
"6211","福登","12.60","-0.30 ","12.70","12.70","12.60","12.61","11,001","138,712","4","12.60","13.00","41,637,763","12.60","13.45","11.75"
"6212","理銘","11.00","-0.15 ","11.15","11.15","10.80","10.93","38,000","415,300","9","10.80","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","38.80","-1.60 ","40.40","40.40","38.80","39.28","652,059","25,614,353","414","38.80","39.00","45,157,224","38.80","41.50","36.10"
"6218","豪勉","31.20","-0.40 ","31.00","31.30","31.00","31.20","98,030","3,058,533","49","31.20","31.30","58,420,000","31.20","33.35","29.05"
"6219","富旺","20.60","-0.05 ","20.65","20.65","20.20","20.41","30,000","612,250","20","20.25","20.65","136,550,783","20.60","22.00","19.20"
"6220","岳豐","13.25","-0.25 ","13.35","13.35","13.15","13.24","169,071","2,237,940","76","13.20","13.25","116,054,763","13.25","14.15","12.35"
"6221","晉泰","26.80","-1.45 ","27.15","28.00","26.80","27.36","992,265","27,152,367","515","26.80","26.95","33,834,341","26.80","28.65","24.95"
"6222","上揚","9.45","0.00 ","9.45","9.45","9.45","9.45","1,000","9,450","1","9.25","9.69","56,093,153","9.45","10.10","8.79"
"6223","旺矽","74.00","0.00 ","73.00","74.30","73.00","73.83","348,147","25,703,525","287","73.80","74.00","78,602,400","74.00","79.10","68.90"
"6227","茂綸","11.75","-0.20 ","11.95","11.95","11.70","11.79","54,005","636,505","26","11.75","11.95","76,111,786","11.75","12.55","10.95"
"6228","全譜","7.50","+0.02","7.50","7.50","7.39","7.46","3,000","22,390","3","7.47","7.50","41,114,627","7.50","8.02","6.98"
"6229","研通","11.70","-0.05 ","11.95","11.95","11.70","11.78","7,099","83,594","14","11.65","11.70","35,755,700","11.70","12.50","10.90"
"6231","系微","145.50","-3.00 ","149.50","150.50","145.50","146.68","171,408","25,142,862","158","145.50","146.50","37,837,313","145.50","155.50","135.50"
"6233","旺玖","16.25","+0.10","16.10","16.25","15.80","15.98","154,192","2,463,918","113","16.05","16.25","88,037,896","16.25","17.35","15.15"
"6234","高僑","13.80","-0.75 ","14.35","14.35","13.80","14.03","252,404","3,541,254","89","13.80","14.05","71,434,141","13.80","14.75","12.85"
"6236","凌越"," ---","--- ","---","---","---","18.31","0","0","0","15.20","15.50","6,654,039","15.50","16.55","14.45"
"6237","驊訊","20.40","-0.80 ","21.20","21.45","20.35","20.69","209,644","4,338,116","138","20.40","20.65","76,988,371","20.40","21.80","19.00"
"6238","勝麗","3.41","-0.24 ","3.41","3.41","3.41","3.41","1,000","3,410","1","3.41","0.00","20,586,882","3.41","3.64","3.18"
"6240","松崗","14.50","0.00 ","13.50","14.50","13.50","14.39","9,060","130,352","4","13.50","0.00","62,700,267","14.50","15.50","13.50"
"6241","易通展","46.10","+1.30","42.00","46.45","42.00","44.29","4,016","177,858","6","43.20","46.10","23,717,288","46.10","49.30","42.90"
"6242","亨豐","9.70","+0.63","9.70","9.70","9.70","9.70","3,000","29,100","1","9.70","0.00","18,673,372","9.70","10.35","9.03"
"6244","茂迪","50.00","+0.80","49.25","50.40","49.20","49.73","1,950,920","97,027,629","1,155","49.95","50.00","437,398,908","50.00","53.50","46.50"
"6245","立端","37.55","-0.35 ","37.00","38.65","37.00","37.87","756,232","28,640,029","334","37.50","37.55","66,449,460","37.55","40.15","34.95"
"6246","臺龍","12.40","-0.55 ","12.75","12.85","12.40","12.64","549,000","6,937,550","228","12.40","12.45","177,689,384","12.40","13.25","11.55"
"6247","淇譽電","12.60","-0.35 ","12.60","13.00","12.50","12.62","122,000","1,539,550","57","12.45","12.60","60,321,000","12.60","13.45","11.75"
"6248","沛波","6.75","-0.11 ","7.10","7.10","6.75","6.78","55,000","373,010","17","6.75","6.86","48,465,138","6.75","7.22","6.28"
"6250","宇加","23.00","-0.10 ","23.10","24.60","23.00","23.93","9,000","215,400","6","22.35","23.00","18,249,340","23.00","24.60","21.40"
"6259","百徽","7.05","-0.07 ","7.05","7.05","7.05","7.05","5,000","35,250","1","6.96","7.05","69,929,977","7.05","7.54","6.56"
"6261","久元","78.80","-2.50 ","81.30","81.30","78.80","79.77","802,256","63,993,472","612","78.80","79.00","108,261,880","78.80","84.30","73.30"
"6263","普萊德","22.70","-0.50 ","22.80","22.95","22.70","22.76","22,458","511,099","19","22.60","23.00","58,184,288","22.70","24.25","21.15"
"6264","德士通","9.90","+0.02","9.90","10.15","9.90","9.97","72,564","723,755","42","9.90","10.00","137,568,544","9.90","10.55","9.21"
"6265","方土昶","6.70","+0.11","6.72","6.72","6.54","6.67","94,528","630,953","44","6.65","6.70","121,729,151","6.70","7.16","6.24"
"6266","泰詠","10.45","-0.10 ","10.55","10.65","10.40","10.53","168,259","1,771,093","50","10.45","10.50","74,589,370","10.45","11.15","9.72"
"6270","倍微","16.50","-0.65 ","17.00","17.20","16.00","16.47","628,805","10,357,491","270","16.50","16.55","75,151,759","16.50","17.65","15.35"
"6274","台燿","12.75","+0.05","12.70","12.85","12.70","12.77","563,041","7,188,667","146","12.70","12.75","234,134,808","12.75","13.60","11.90"
"6275","元山","19.65","+0.05","19.60","19.75","19.30","19.57","628,040","12,288,387","276","19.60","19.65","47,647,202","19.65","21.00","18.30"
"6276","名鐘","19.25","+0.15","19.40","19.50","19.15","19.33","144,088","2,785,829","56","19.25","19.30","83,981,736","19.25","20.55","17.95"
"6279","胡連","57.50","+3.70","54.50","57.50","54.50","57.31","1,099,079","62,986,707","620","57.50","0.00","86,502,201","57.50","61.50","53.50"
"6284","佳邦","23.00","+0.55","22.00","23.00","21.35","22.43","778,739","17,468,333","301","22.50","23.00","99,344,727","23.00","24.60","21.40"
"6287","元隆","6.70","-0.50 ","7.19","7.19","6.70","6.78","272,176","1,846,580","114","0.00","6.70","139,020,948","6.70","7.16","6.24"
"6290","良維","38.60","-0.60 ","39.30","39.45","38.50","38.86","493,107","19,162,516","310","38.60","38.80","123,181,632","38.60","41.30","35.90"
"6291","沛亨","5.55","+0.05","5.50","5.55","5.45","5.50","57,000","313,520","18","5.45","5.55","48,823,029","5.55","5.93","5.17"
"6292","迅德","24.00","-0.70 ","24.70","24.70","24.00","24.10","28,001","674,724","17","24.00","24.10","48,117,712","24.00","25.65","22.35"
"6294","智基","36.00","+0.50","36.00","36.00","36.00","36.00","5,006","180,216","7","34.30","36.90","15,350,000","36.00","38.50","33.50"
"6298","崴強","19.50","+0.25","18.60","20.15","18.60","19.70","4,812,977","94,814,048","1,833","19.50","19.60","168,754,818","19.50","20.85","18.15"
"6506","雙邦","15.05","+0.40","14.80","15.05","14.50","14.68","17,080","250,792","11","14.60","15.05","62,849,212","15.05","16.10","14.00"
"6508","惠光","28.85","+0.05","29.05","29.40","28.85","28.94","113,500","3,284,375","71","28.85","29.00","72,767,925","28.85","30.85","26.85"
"6509","聚和","13.55","+0.25","13.40","13.60","13.15","13.40","571,980","7,664,727","315","13.55","13.60","167,736,382","13.55","14.45","12.65"
"6603","富強鑫","18.55","-0.75 ","19.30","19.30","18.15","18.57","509,262","9,456,644","223","18.45","18.55","106,641,511","18.55","19.80","17.30"
"6609","瀧澤科","21.70","-0.25 ","21.30","22.05","21.30","21.70","117,005","2,539,360","62","21.60","21.70","68,966,538","21.70","23.20","20.20"
"6803","崑鼎","148.00","0.00 ","147.00","149.00","147.00","148.25","46,551","6,901,048","47","148.00","149.00","59,300,831","148.00","158.00","138.00"
"70131P","國泰V7"," ---","--- ","---","---","---","1.66","0","0","0","1.54","0.00","10,000,000","1.66","2.07","1.25"
"70144P","元大V4"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.63","20,000,000","0.60","0.75","0.45"
"70153P","PB元大","0.08","-0.01 ","0.09","0.09","0.08","0.09","998,000","87,040","17","0.08","0.10","10,000,000","0.08","0.45","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.63","0","0","0","1.94","1.95","15,000,000","1.94","2.21","1.67"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.41","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","208,000","2,080","4","0.01","0.04","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.31","0.00","14,000,000","2.34","2.66","2.02"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.06","3.07","15,000,000","3.06","3.46","2.66"
"70160P","PQ元大","2.36","-0.01 ","2.49","2.49","2.36","2.46","35,000","86,000","4","2.36","2.45","20,000,000","2.36","2.90","1.82"
"70161P","PR元大","0.02","0.00 ","0.02","0.03","0.02","0.02","160,000","3,300","5","0.01","0.02","11,000,000","0.02","1.07","0.01"
"70162P","PV元大","0.10","0.00 ","0.07","0.11","0.07","0.07","145,000","10,700","5","0.06","0.10","20,000,000","0.10","0.45","0.01"
"70163P","PW元大","0.10","-0.03 ","0.08","0.10","0.06","0.08","159,000","12,060","8","0.09","0.14","20,000,000","0.10","0.46","0.01"
"70164P","PX元大","0.90","+0.09","0.81","0.93","0.81","0.86","412,000","352,630","19","0.91","0.92","13,000,000","0.90","1.27","0.55"
"70165P","日盛PV","0.33","-0.07 ","0.30","0.39","0.30","0.35","45,000","15,780","5","0.31","0.33","20,000,000","0.33","0.85","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.23","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.41","20,000,000","0.35","0.55","0.15"
"70168P","寶來UB","2.10","-0.01 ","2.10","2.10","2.10","2.10","5,000","10,500","1","2.11","2.20","10,000,000","2.10","2.37","1.83"
"70169P","統一W5"," ---","--- ","---","---","---","2.37","0","0","0","2.40","2.46","15,000,000","2.40","2.69","2.11"
"70170P","康和QN","0.02","-0.01 ","0.03","0.03","0.02","0.02","21,000","520","3","0.02","0.04","5,000,000","0.02","0.54","0.01"
"70171P","QU群益","0.22","-0.02 ","0.22","0.22","0.22","0.22","30,000","6,600","2","0.22","0.23","5,000,000","0.22","0.66","0.01"
"70172P","日盛QL","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.05","12,000,000","0.03","0.90","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.32","20,000,000","0.32","0.63","0.01"
"70174P","QK元大","0.39","-0.02 ","0.36","0.40","0.36","0.38","488,000","185,150","14","0.38","0.40","6,000,000","0.39","0.99","0.01"
"70175P","康和QQ","0.16","-0.01 ","0.15","0.16","0.14","0.14","130,000","18,500","6","0.15","0.16","5,000,000","0.16","0.40","0.01"
"70176P","日盛QU","0.42","-0.02 ","0.41","0.42","0.41","0.41","80,000","32,900","3","0.41","0.42","15,000,000","0.42","0.81","0.04"
"70177P","QN元大","1.04","+0.07","1.01","1.04","0.99","1.01","122,000","123,100","7","1.03","1.06","20,000,000","1.04","1.26","0.83"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.25","20,000,000","0.22","0.74","0.01"
"70180P","日盛QX","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","3","0.10","0.11","10,000,000","0.11","0.63","0.01"
"70181P","日盛QZ","0.68","+0.05","0.63","0.68","0.63","0.64","26,000","16,580","4","0.63","0.69","15,000,000","0.68","1.08","0.28"
"70182P","RS群益","1.23","+0.01","1.23","1.23","1.23","1.23","2,000","2,460","1","1.22","1.25","10,000,000","1.23","1.63","0.83"
"70183P","QU元大","0.13","-0.01 ","0.12","0.13","0.12","0.12","100,000","12,500","2","0.11","0.13","20,000,000","0.13","0.73","0.01"
"70184P","QW元大","0.39","-0.03 ","0.39","0.39","0.39","0.39","396,000","154,440","4","0.39","0.40","20,000,000","0.39","0.71","0.07"
"70185P","康和RD","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","5,000,000","0.10","0.55","0.01"
"70186P","康和RE","0.48","-0.04 ","0.52","0.53","0.48","0.52","401,000","209,080","23","0.48","0.52","5,000,000","0.48","0.80","0.16"
"70187P","RX群益","0.46","-0.05 ","0.46","0.50","0.45","0.47","333,000","156,330","33","0.46","0.47","9,000,000","0.46","0.81","0.11"
"70188P","RZ群益","0.63","+0.03","0.65","0.65","0.62","0.63","123,000","77,230","12","0.60","0.63","10,000,000","0.63","1.06","0.20"
"70189P","SA群益","0.16","-0.01 ","0.14","0.16","0.14","0.15","30,000","4,400","2","0.15","0.16","10,000,000","0.16","0.91","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.59","10,000,000","0.54","0.78","0.30"
"70191P","國泰PS","0.64","-0.02 ","0.63","0.65","0.63","0.64","30,000","19,200","3","0.63","0.65","10,000,000","0.64","0.88","0.40"
"70192P","富邦WN"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.00","7,500,000","0.81","1.35","0.27"
"70193P","RQ元大","1.53","+0.04","1.53","1.53","1.53","1.53","10,000","15,300","2","1.49","1.51","20,000,000","1.53","2.13","0.93"
"70194P","SA元大"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.71","20,000,000","0.69","1.09","0.29"
"70195P","SB元大","0.58","-0.02 ","0.57","0.59","0.56","0.57","584,000","330,490","18","0.57","0.58","20,000,000","0.58","0.75","0.41"
"70196P","SD元大","0.18","+0.02","0.17","0.18","0.17","0.18","120,000","21,100","3","0.18","0.19","18,000,000","0.18","0.57","0.01"
"70197P","SQ群益","0.78","-0.05 ","0.73","0.78","0.73","0.75","199,000","149,550","6","0.77","0.78","10,000,000","0.78","1.80","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.31","8,000,000","0.30","0.56","0.04"
"70199P","富邦WZ","0.37","-0.01 ","0.36","0.37","0.36","0.37","190,000","69,990","4","0.37","0.38","15,000,000","0.37","0.97","0.01"
"70200P","國泰QF","0.58","-0.01 ","0.58","0.58","0.58","0.58","15,000","8,700","1","0.59","0.64","10,000,000","0.58","0.85","0.31"
"70201P","凱基RA","0.51","+0.03","0.48","0.51","0.48","0.50","132,000","65,920","8","0.51","0.52","10,000,000","0.51","0.90","0.12"
"70202P","凱基RF","0.70","+0.05","0.65","0.70","0.65","0.67","150,000","101,060","6","0.67","0.68","10,000,000","0.70","1.11","0.28"
"70203P","TF群益","0.64","+0.03","0.58","0.64","0.58","0.59","595,000","353,080","7","0.63","0.64","10,000,000","0.64","2.62","0.01"
"70204P","SS元大","0.34","-0.02 ","0.38","0.38","0.34","0.36","176,000","64,220","8","0.34","0.36","10,000,000","0.34","1.21","0.01"
"70205P","凱基RM","0.77","-0.01 ","0.77","0.77","0.77","0.77","14,000","10,780","1","0.76","0.81","10,000,000","0.77","1.64","0.01"
"70206P","TD元大","0.79","-0.05 ","0.79","0.79","0.79","0.79","7,000","5,530","1","0.80","0.83","7,000,000","0.79","1.20","0.38"
"70207P","日盛SF","1.24","+0.07","1.15","1.24","1.15","1.20","80,000","96,190","5","1.24","1.25","12,000,000","1.24","1.61","0.89"
"70208P","日盛SG","1.36","-0.07 ","1.45","1.45","1.36","1.38","49,000","67,510","7","1.36","1.43","20,000,000","1.36","1.71","1.01"
"70209P","日盛SH","0.82","+0.02","0.83","0.83","0.82","0.82","139,000","114,480","4","0.83","0.84","15,000,000","0.82","1.34","0.30"
"70210P","日盛SK"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.95","10,000,000","0.92","1.16","0.68"
"70211P","日盛SL","0.82","+0.02","0.79","0.86","0.79","0.83","644,000","532,560","17","0.81","0.82","10,000,000","0.82","1.13","0.51"
"70212P","日盛SQ","0.50","+0.01","0.50","0.53","0.49","0.51","346,000","177,400","29","0.50","0.51","20,000,000","0.50","0.85","0.15"
"70213P","凱基SE","1.20","+0.01","1.22","1.22","1.16","1.18","224,000","264,010","12","1.18","1.20","10,000,000","1.20","1.90","0.50"
"70214P","TP元大","1.43","+0.10","1.33","1.43","1.32","1.36","263,000","357,820","10","1.41","1.42","5,000,000","1.43","1.92","0.94"
"70215P","大華VD","0.92","+0.05","0.91","0.92","0.91","0.91","56,000","51,120","3","0.91","0.92","8,000,000","0.92","1.14","0.71"
"70216P","TV元大","0.83","-0.03 ","0.80","0.83","0.80","0.83","23,000","19,000","2","0.80","0.83","20,000,000","0.83","1.03","0.63"
"70217P","國泰QV","0.86","-0.01 ","0.83","0.86","0.83","0.85","157,000","133,480","5","0.85","0.86","10,000,000","0.86","1.06","0.66"
"70218P","凱基SG","1.10","+0.06","1.06","1.10","1.06","1.09","32,000","34,880","5","1.09","1.10","10,000,000","1.10","1.85","0.35"
"70219P","大華VG","0.61","0.00 ","0.64","0.64","0.61","0.62","20,000","12,500","2","0.60","0.62","10,000,000","0.61","1.13","0.09"
"70220P","UB元大","0.72","+0.03","0.70","0.72","0.68","0.70","188,000","130,700","9","0.69","0.72","15,000,000","0.72","1.24","0.20"
"70221P","TV群益","1.35","-0.10 ","1.37","1.37","1.33","1.34","165,000","221,290","5","1.32","1.40","5,000,000","1.35","1.84","0.86"
"70222P","UF元大","0.84","+0.03","0.85","0.85","0.84","0.84","76,000","63,850","2","0.83","0.85","20,000,000","0.84","1.36","0.32"
"70223P","國泰RA","0.45","+0.01","0.42","0.46","0.42","0.44","166,000","73,810","8","0.44","0.45","6,000,000","0.45","0.86","0.03"
"70224P","TW群益","1.27","+0.03","1.30","1.30","1.24","1.27","255,000","323,620","7","1.25","1.27","10,000,000","1.27","1.70","0.84"
"70225P","國泰RD","1.13","+0.02","1.13","1.18","1.08","1.10","926,000","1,022,320","29","1.11","1.13","7,000,000","1.13","1.65","0.61"
"70226P","國泰RE","1.24","-0.03 ","1.19","1.29","1.19","1.19","111,000","132,340","4","1.17","1.24","9,000,000","1.24","1.58","0.89"
"70227P","國泰RH","0.88","+0.04","0.86","0.89","0.86","0.88","8,000","7,030","4","0.89","0.90","8,000,000","0.88","1.10","0.67"
"70228P","TX群益","1.05","+0.04","1.01","1.05","1.01","1.03","22,000","22,680","3","1.01","1.04","7,000,000","1.05","1.57","0.53"
"70229P","UN元大","1.14","-0.02 ","1.08","1.14","1.08","1.10","32,000","35,160","2","1.10","1.13","5,000,000","1.14","1.54","0.74"
"70230P","UB群益","0.89","+0.01","0.90","0.90","0.89","0.90","32,000","28,780","4","0.89","0.90","6,500,000","0.89","1.20","0.58"
"70231P","永豐UM","0.56","+0.01","0.57","0.57","0.56","0.56","151,000","84,570","3","0.55","0.56","20,000,000","0.56","0.77","0.35"
"70232P","永豐UN"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","20,000,000","0.60","0.89","0.31"
"70233P","永豐UP"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","15,600,000","0.62","0.82","0.42"
"70234P","永豐UR","0.49","+0.02","0.49","0.49","0.49","0.49","10,000","4,900","2","0.46","0.47","20,000,000","0.49","0.84","0.14"
"70235P","UK群益","1.07","-0.03 ","1.09","1.09","1.07","1.08","30,000","32,300","2","1.07","1.09","10,000,000","1.07","1.55","0.59"
"70236P","寶來WL"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.99","20,000,000","0.90","1.17","0.63"
"70237P","UW元大","0.64","+0.03","0.58","0.64","0.55","0.59","553,000","328,910","20","0.64","0.66","5,000,000","0.64","1.07","0.21"
"70238P","永豐VD"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.46","0.82","0.10"
"70239P","永豐VF","0.57","-0.02 ","0.55","0.57","0.55","0.56","161,000","90,600","4","0.56","0.57","20,000,000","0.57","0.80","0.33"
"70240P","UY元大"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.92","10,000,000","0.88","1.23","0.53"
"70241P","UW群益","1.16","+0.07","1.16","1.16","1.16","1.16","60,000","69,600","2","1.15","1.16","10,000,000","1.16","1.91","0.41"
"70242P","日盛UA"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.71","10,000,000","0.71","0.98","0.44"
"70243P","國泰RU","1.27","-0.03 ","1.28","1.32","1.25","1.28","682,000","869,580","14","1.26","1.27","10,000,000","1.27","1.79","0.75"
"702856","群益UV","0.05","-0.06 ","0.11","0.11","0.04","0.07","203,000","13,830","7","0.04","0.05","5,000,000","0.05","0.51","0.01"
"703015","群益VX","0.40","-0.39 ","1.65","1.65","0.40","0.46","65,000","30,010","4","0.40","0.44","12,000,000","0.40","1.22","0.01"
"703016","群益VY","0.38","-0.25 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.32","0.35","10,000,000","0.38","0.87","0.01"
"703033","國泰Q2","0.32","+0.11","0.28","0.32","0.28","0.31","5,000","1,560","2","0.13","0.23","5,000,000","0.32","0.62","0.02"
"703034","國泰Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.09","0.41","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.82","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","7.10","0","0","0","7.25","7.30","6,000,000","7.30","8.70","5.90"
"703388","元大R2"," ---","--- ","---","---","---","2.28","0","0","0","2.59","2.67","20,000,000","2.67","3.72","1.62"
