102/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","227.00","-10.00 ","225.00","233.00","222.00","226.79","527,633","119,663,223","478","227.00","228.00","24,683,843","227.00","242.50","211.50"
"3144","新揚科","25.00","-0.35 ","25.35","25.35","24.80","25.21","80,377","2,026,186","26","25.00","25.10","100,637,750","25.00","26.75","23.25"
"3152","璟德","156.00","-7.50 ","163.00","164.50","153.50","156.80","1,228,030","192,561,150","862","155.50","156.00","69,016,200","156.00","166.50","145.50"
"3162","精確","7.03","-0.05 ","7.08","7.12","7.02","7.07","8,354","59,039","12","7.02","7.09","56,531,342","7.03","7.52","6.54"
"3163","波若威","99.00","+2.00","98.30","99.00","94.00","97.15","3,702,049","359,672,335","2,678","99.00","99.20","70,637,151","99.00","105.50","92.10"
"3169","亞信","44.10","+1.25","43.00","45.00","42.35","43.73","1,776,164","77,674,797","954","44.10","44.15","53,401,422","44.10","47.15","41.05"
"3171","新洲","16.00","+0.15","15.75","16.00","15.65","15.71","44,042","692,111","16","15.70","16.00","49,203,515","16.00","17.10","14.90"
"3176","基亞","181.00","-0.50 ","180.50","183.00","174.00","179.07","830,663","148,748,491","727","181.00","181.50","136,685,505","181.00","193.50","168.50"
"3188","安茂","12.00","-0.20 ","12.00","12.00","12.00","12.00","10,036","120,435","6","11.90","12.40","45,058,620","12.00","12.80","11.20"
"3191","和進","16.85","-1.25 ","17.50","17.70","16.85","17.05","3,028,749","51,631,807","893","0.00","16.85","54,694,761","16.85","18.00","15.70"
"3202","樺晟","7.00","+0.05","6.76","7.04","6.76","6.97","120,000","836,060","51","6.96","7.00","74,687,192","7.00","7.49","6.51"
"3205","佰研","27.20","+0.20","27.00","27.50","27.00","27.22","162,336","4,418,689","123","27.20","27.40","24,712,800","27.20","29.10","25.30"
"3206","志豐","13.30","-0.30 ","13.55","13.55","13.30","13.36","72,732","971,471","42","13.30","13.40","41,627,771","13.30","14.20","12.40"
"3207","耀勝","12.55","0.00 ","12.80","12.80","12.55","12.67","96,123","1,217,685","31","12.55","12.65","38,259,225","12.55","13.40","11.70"
"3211","順達","78.80","-0.40 ","79.30","79.70","78.30","78.90","1,201,683","94,812,796","854","78.80","79.00","151,968,521","78.80","84.30","73.30"
"3213","茂訊","38.05","+0.20","37.85","38.05","37.65","37.86","79,727","3,018,698","59","38.00","38.10","58,685,547","38.05","40.70","35.40"
"3217","優群","12.25","-0.20 ","12.40","12.40","12.20","12.33","83,453","1,028,848","46","12.25","12.30","84,059,203","12.25","13.10","11.40"
"3218","大學光","24.55","-0.35 ","24.95","25.00","24.50","24.65","246,100","6,067,189","155","24.55","24.80","66,123,000","24.55","26.25","22.85"
"3219","倚強"," ---","--- ","---","---","---","14.00","0","0","0","0.00","14.30","22,294,417","14.30","15.30","13.30"
"3221","台嘉碩","14.95","-0.20 ","15.10","15.10","14.80","14.95","72,002","1,076,178","46","14.95","15.00","86,236,560","14.95","15.95","13.95"
"3224","三顧","17.35","-0.05 ","17.20","17.50","17.20","17.33","90,816","1,573,511","56","17.35","17.45","42,003,949","17.35","18.55","16.15"
"3226","至寶電","41.90","-0.10 ","42.00","42.00","41.80","41.87","10,709","448,438","8","41.90","42.00","64,430,573","41.90","44.80","39.00"
"3227","原相","47.65","+0.60","47.20","47.90","47.15","47.53","169,536","8,058,604","141","47.60","47.65","134,579,128","47.65","50.90","44.35"
"3228","金麗科","24.45","+0.15","24.30","24.80","24.20","24.30","37,185","903,644","20","24.45","24.50","60,501,705","24.45","26.15","22.75"
"3230","錦明","7.57","-0.01 ","7.60","7.68","7.46","7.57","480,823","3,640,542","137","7.53","7.57","110,746,524","7.57","8.09","7.05"
"3232","昱捷","11.10","+0.15","11.10","11.15","10.95","11.04","27,017","298,187","21","11.05","11.10","41,567,865","11.10","11.85","10.35"
"3234","光環","20.50","+0.05","20.50","20.70","20.10","20.34","1,116,103","22,699,699","496","20.45","20.50","101,182,697","20.50","21.90","19.10"
"3236","千如","12.45","+0.10","12.35","12.45","12.30","12.40","98,236","1,217,979","48","12.40","12.45","57,231,671","12.45","13.30","11.60"
"3252","海灣","40.65","+2.65","39.00","40.65","38.10","40.46","1,484,864","60,081,742","251","40.50","40.65","20,000,000","40.65","43.45","37.85"
"3259","鑫創","40.80","0.00 ","40.75","41.35","40.00","40.59","1,041,981","42,291,626","504","40.80","41.00","62,548,553","40.80","43.65","37.95"
"3260","威剛","72.60","+1.20","72.10","72.90","71.60","72.46","3,925,796","284,463,666","2,255","72.50","72.60","242,971,913","72.60","77.60","67.60"
"3264","欣銓","21.30","-0.10 ","21.55","21.55","21.10","21.27","1,900,772","40,431,201","813","21.20","21.30","466,520,530","21.30","22.75","19.85"
"3265","台星科","45.05","-0.85 ","46.00","46.20","45.00","45.29","1,709,820","77,429,486","1,068","45.05","45.10","136,261,659","45.05","48.20","41.90"
"3266","昇陽","26.15","除權 ","26.35","26.35","26.00","26.13","338,046","8,832,652","118","26.15","26.50","352,314,309","26.15","27.95","24.35"
"3268","海德威","9.20","-0.25 ","9.55","9.55","9.20","9.36","91,162","853,560","36","9.19","9.20","30,666,304","9.20","9.84","8.56"
"3276","宇環","9.21","+0.01","9.21","9.21","9.21","9.21","5,000","46,050","2","9.21","9.34","69,712,666","9.21","9.85","8.57"
"3284","太普高","11.40","-0.20 ","11.70","11.70","11.40","11.51","326,080","3,752,261","122","11.40","11.50","57,159,152","11.40","12.15","10.65"
"3285","微端","16.00","+0.20","15.80","16.05","15.80","15.94","115,050","1,834,242","68","15.95","16.05","44,109,324","16.00","17.10","14.90"
"3287","廣寰科","10.90","-0.10 ","11.40","11.55","10.80","11.24","697,463","7,841,600","285","10.85","10.90","43,970,483","10.90","11.65","10.15"
"3288","點晶","10.70","0.00 ","10.70","10.80","10.40","10.61","79,181","839,767","36","10.45","10.70","49,778,148","10.70","11.40","9.96"
"3289","宜特","26.50","-0.10 ","26.60","26.95","26.40","26.63","260,540","6,938,652","82","26.50","26.60","45,907,539","26.50","28.35","24.65"
"3290","東浦","31.70","+0.50","32.00","32.25","31.40","31.86","2,448,670","78,017,251","1,202","31.70","31.80","94,808,501","31.70","33.90","29.50"
"3291","遠翔科","51.40","+0.60","50.80","51.80","50.40","51.18","287,149","14,697,473","221","51.40","51.50","35,351,400","51.40","54.90","47.85"
"3293","鈊象","55.00","+0.30","54.70","55.90","54.20","54.90","233,070","12,796,150","154","54.80","55.00","69,476,390","55.00","58.80","51.20"
"3294","英濟","12.55","0.00 ","12.65","12.70","12.35","12.51","424,171","5,304,978","184","12.55","12.60","129,058,419","12.55","13.40","11.70"
"3297","杭特","42.15","-2.15 ","43.80","43.80","41.70","42.39","921,476","39,063,332","590","42.10","42.15","36,582,245","42.15","45.10","39.20"
"3299","帛漢","28.95","-0.15 ","29.10","29.15","28.75","28.91","134,000","3,873,950","68","28.80","28.95","50,385,385","28.95","30.95","26.95"
"3303","岱稜","19.35","-0.25 ","19.50","19.55","19.30","19.41","312,062","6,056,507","161","19.35","19.40","97,678,596","19.35","20.70","18.00"
"3306","鼎天","28.70","+0.80","27.90","29.60","27.85","28.81","2,166,413","62,408,436","1,081","28.70","28.85","50,607,702","28.70","30.70","26.70"
"3310","佳穎","18.00","-0.30 ","18.10","18.15","18.00","18.10","46,134","835,062","32","18.00","18.25","111,691,710","18.00","19.25","16.75"
"3313","斐成","14.50","+0.05","14.45","14.50","13.45","14.09","3,108,150","43,806,717","815","14.45","14.50","83,684,196","14.50","15.50","13.50"
"3317","尼克森","15.20","-0.10 ","15.30","15.30","15.05","15.18","161,005","2,443,275","68","15.20","15.30","61,251,550","15.20","16.25","14.15"
"3322","建舜電","8.37","0.00 ","8.37","8.37","8.01","8.13","68,714","558,536","34","8.20","8.38","83,161,200","8.37","8.95","7.79"
"3323","加百裕","14.85","-0.05 ","14.90","15.05","14.80","14.86","80,803","1,200,330","59","14.80","14.85","98,989,914","14.85","15.85","13.85"
"3324","雙鴻","21.35","+0.20","21.20","21.40","21.00","21.13","314,702","6,650,376","190","21.25","21.35","70,674,386","21.35","22.80","19.90"
"3325","旭品","14.10","0.00 ","14.00","14.15","14.00","14.05","69,321","973,924","45","14.10","14.15","77,097,656","14.10","15.05","13.15"
"3332","幸康","41.70","-1.30 ","43.00","43.00","40.70","42.06","33,000","1,387,850","28","41.70","42.70","48,104,246","41.70","44.60","38.80"
"3339","泰谷","12.05","-0.60 ","12.85","12.90","12.05","12.42","1,780,540","22,119,059","708","12.05","12.20","275,304,842","12.05","12.85","11.25"
"3354","律勝","11.50","-0.10 ","11.60","11.60","11.40","11.49","4,092","46,998","5","11.50","11.55","84,011,206","11.50","12.30","10.70"
"3360","尚立","6.13","-0.13 ","6.25","6.26","6.13","6.20","31,500","195,179","20","6.13","6.24","52,802,400","6.13","6.55","5.71"
"3362","先進光","21.50","+0.40","21.15","21.50","20.95","21.20","445,000","9,436,100","241","21.45","21.50","78,665,000","21.50","23.00","20.00"
"3363","上詮","24.50","-0.05 ","24.75","24.75","24.40","24.53","400,003","9,811,528","210","24.50","24.60","62,093,969","24.50","26.20","22.80"
"3372","典範","6.10","-0.03 ","6.13","6.15","6.05","6.07","563,533","3,422,358","121","6.08","6.10","302,500,000","6.10","6.52","5.68"
"3373","熱映","27.25","0.00 ","27.25","28.10","27.15","27.53","128,062","3,524,942","101","27.25","27.35","32,637,059","27.25","29.15","25.35"
"3379","彬台","24.15","-1.15 ","25.10","25.10","23.80","24.39","256,515","6,256,738","167","23.90","24.20","34,504,988","24.15","25.80","22.50"
"3388","崇越電","71.10","+0.10","71.00","71.20","71.00","71.04","34,659","2,462,189","31","70.90","71.10","62,000,000","71.10","76.00","66.20"
"3390","旭軟","36.30","-0.40 ","36.90","36.90","36.30","36.53","266,857","9,748,776","157","36.25","36.30","63,661,080","36.30","38.80","33.80"
"3402","漢科","11.10","-0.05 ","11.20","11.20","11.05","11.09","68,067","755,087","26","11.05","11.10","73,660,692","11.10","11.85","10.35"
"3416","融程電","56.20","-0.30 ","56.50","56.50","54.70","55.52","330,262","18,336,072","195","56.20","56.30","50,938,952","56.20","60.10","52.30"
"3428","光燿科","29.60","-0.70 ","30.70","30.75","29.55","30.05","233,033","7,003,626","147","29.55","29.65","73,886,600","29.60","31.65","27.55"
"3431","長天","20.70","-0.05 ","20.75","21.60","20.60","21.01","1,464,957","30,785,256","701","20.65","20.70","59,820,533","20.70","22.10","19.30"
"3434","哲固","10.10","+0.55","10.10","10.10","10.10","10.10","2,071","20,910","3","9.66","10.00","32,800,000","10.10","10.80","9.40"
"3438","類比科","27.95","-0.05 ","28.00","28.10","27.95","28.01","89,999","2,520,922","46","27.95","28.00","38,615,110","27.95","29.90","26.00"
"3441","聯一光","17.70","+0.20","17.50","17.80","17.50","17.63","62,580","1,103,466","50","17.45","17.60","40,039,920","17.70","18.90","16.50"
"3444","利機","16.65","-0.20 ","16.50","16.75","16.50","16.59","12,355","204,924","14","16.60","16.80","39,114,586","16.65","17.80","15.50"
"3452","益通","16.10","-0.10 ","16.25","16.35","16.00","16.13","5,636,472","90,938,293","1,870","16.10","16.15","779,449,742","16.10","17.20","15.00"
"3455","由田","24.60","-0.40 ","25.45","25.45","24.60","24.97","180,117","4,497,349","118","24.60","24.80","60,757,500","24.60","26.30","22.90"
"3465","祥業","6.70","+0.02","6.80","6.80","6.68","6.70","23,000","154,210","17","6.69","6.70","28,409,807","6.70","7.16","6.24"
"3466","致振","27.75","-0.35 ","28.20","28.20","27.75","27.83","29,000","807,200","15","27.75","28.10","62,377,573","27.75","29.65","25.85"
"3479","安勤","44.10","+0.30","44.10","44.20","43.80","44.04","252,300","11,110,290","151","44.10","44.20","53,422,649","44.10","47.15","41.05"
"3483","力致","18.35","+1.20","17.45","18.35","17.45","18.27","764,358","13,964,617","318","18.35","0.00","48,960,000","18.35","19.60","17.10"
"3484","崧騰","27.05","-0.25 ","27.50","27.90","27.00","27.43","784,463","21,517,477","376","27.00","27.05","61,086,773","27.05","28.90","25.20"
"3489","森寶","24.80","-0.10 ","25.00","25.00","24.40","24.79","46,669","1,156,807","43","24.80","24.85","82,980,670","24.80","26.50","23.10"
"3490","單井","23.40","+1.50","23.40","23.40","23.40","23.40","174,000","4,071,600","47","23.40","0.00","45,017,011","23.40","25.00","21.80"
"3491","昇達科","55.50","+0.30","55.70","56.20","55.00","55.60","710,550","39,504,859","398","55.50","55.60","50,531,241","55.50","59.30","51.70"
"3498","陽程","105.00","-4.00 ","108.00","108.00","101.50","104.12","4,378,071","455,862,455","2,352","104.50","105.00","77,205,164","105.00","112.00","97.70"
"3499","環天科","10.50","-0.25 ","10.85","10.85","10.50","10.67","199,000","2,122,550","82","10.50","10.70","58,335,596","10.50","11.20","9.77"
"3508","位速","45.70","-0.20 ","45.90","46.40","44.40","45.28","827,275","37,456,042","485","45.55","45.70","92,837,737","45.70","48.85","42.55"
"3511","矽瑪","17.50","+1.10","17.40","17.50","17.25","17.46","601,390","10,500,774","361","17.50","0.00","38,972,945","17.50","18.70","16.30"
"3512","能緹","10.20","-0.20 ","10.30","10.60","10.10","10.23","133,125","1,361,262","58","10.15","10.20","44,000,000","10.20","10.90","9.49"
"3516","亞帝歐","11.35","+0.10","11.30","11.40","11.25","11.28","50,000","563,800","27","11.20","11.40","76,013,650","11.35","12.10","10.60"
"3520","振維","18.00","-0.10 ","18.10","18.45","17.80","18.23","126,000","2,297,400","113","18.00","18.40","51,266,564","18.00","19.25","16.75"
"3521","鴻翊","13.95","+0.60","13.40","13.95","13.40","13.65","13,000","177,400","8","13.50","13.95","31,730,575","13.95","14.90","13.00"
"3522","宏森","13.60","-0.35 ","13.95","14.05","13.55","13.73","475,200","6,524,090","139","13.60","13.70","47,292,000","13.60","14.55","12.65"
"3523","迎輝","23.70","+0.20","23.60","23.70","23.60","23.62","9,000","212,600","8","23.60","23.75","97,935,560","23.70","25.35","22.05"
"3526","凡甲","24.90","+1.60","23.70","24.90","23.70","24.81","1,231,512","30,559,388","541","24.85","0.00","60,971,629","24.90","26.60","23.20"
"3527","聚積","70.10","-0.90 ","70.00","70.70","69.30","69.92","153,210","10,712,200","120","70.00","70.20","33,156,398","70.10","75.00","65.20"
"3528","安馳","28.20","0.00 ","28.25","28.30","28.10","28.23","62,719","1,770,332","44","28.20","28.30","53,342,540","28.20","30.15","26.25"
"3529","力旺","75.90","-2.10 ","78.00","78.00","75.60","76.28","936,254","71,416,975","685","75.90","76.00","76,832,242","75.90","81.20","70.60"
"3531","先益","23.70","-0.65 ","24.30","24.30","23.20","23.78","56,000","1,331,450","41","23.65","23.75","61,175,011","23.70","25.35","22.05"
"3537","堡達","37.00","-1.00 ","37.60","37.60","36.05","36.73","1,254,949","46,088,188","559","36.85","37.00","48,695,220","37.00","39.55","34.45"
"3540","曜越","14.80","0.00 ","14.85","14.90","14.80","14.82","78,148","1,158,090","41","14.75","14.80","62,789,182","14.80","15.80","13.80"
"3541","西柏","44.50","+1.20","43.30","44.65","43.30","44.10","708,215","31,232,872","410","44.35","44.50","38,088,492","44.50","47.60","41.40"
"3546","宇峻","44.05","0.00 ","44.05","44.05","43.50","43.77","72,653","3,180,082","62","44.00","44.20","34,520,074","44.05","47.10","41.00"
"3548","兆利","28.40","+0.65","28.00","28.75","27.90","28.41","564,300","16,029,240","307","28.40","28.50","50,551,398","28.40","30.35","26.45"
"3551","世禾","65.00","-0.20 ","65.10","65.50","64.50","64.84","205,546","13,328,190","130","64.80","65.00","57,500,890","65.00","69.50","60.50"
"3552","同致","89.90","-0.10 ","90.00","91.40","89.50","90.53","470,766","42,618,756","375","89.90","90.00","81,053,456","89.90","96.10","83.70"
"3553","力積","20.40","+0.15","20.30","20.55","20.30","20.43","245,423","5,014,561","151","20.40","20.45","64,987,844","20.40","21.80","19.00"
"3555","擎泰","12.50","+0.70","11.80","12.60","11.70","12.29","3,045,519","37,423,881","1,108","12.45","12.50","64,935,609","12.50","13.35","11.65"
"3556","禾瑞亞","88.30","+1.60","86.30","88.90","85.00","87.30","2,590,529","226,155,781","1,910","88.30","88.40","52,334,031","88.30","94.40","82.20"
"3562","頂晶科"," ---","--- ","---","---","---","6.20","500","3,100","2","5.91","6.33","52,360,000","6.33","6.77","5.89"
"3563","牧德","64.10","0.00 ","64.20","64.70","64.00","64.13","174,900","11,216,686","116","64.10","64.20","42,608,234","64.10","68.50","59.70"
"3564","其陽","91.90","-6.90 ","99.50","99.50","91.90","93.64","1,050,139","98,332,888","831","0.00","91.90","20,000,000","91.90","98.30","85.50"
"3567","逸昌","11.45","+0.45","11.05","11.75","11.05","11.64","2,464,096","28,676,558","695","11.45","11.55","37,003,000","11.45","12.25","10.65"
"3570","大塚","153.00","0.00 ","154.00","158.00","148.00","153.19","318,008","48,715,240","286","153.00","153.50","17,097,000","153.00","163.50","142.50"
"3577","泓格","32.90","+1.90","31.20","33.15","31.20","32.74","2,460,240","80,553,358","1,156","32.90","32.95","43,689,403","32.90","35.20","30.60"
"3580","友威科","6.27","+0.09","6.20","6.39","6.20","6.30","41,000","258,200","17","6.27","6.36","47,706,657","6.27","6.70","5.84"
