102/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","38.05","+0.45","37.80","38.20","37.80","38.06","320,498","12,198,771","253","38.05","38.10","79,041,110","38.05","40.70","35.40"
"1777","生泰","60.30","+0.60","59.50","60.30","59.30","59.77","90,000","5,379,600","67","60.10","60.30","24,959,550","60.30","64.50","56.10"
"1781","合世","50.00","+2.00","48.40","50.30","48.00","49.33","2,141,416","105,627,150","1,227","49.85","50.00","47,129,464","50.00","53.50","46.50"
"1784","訊聯","48.90","+1.05","49.00","50.20","48.75","49.43","1,442,204","71,291,921","923","48.90","49.00","50,211,924","48.90","52.30","45.50"
"1785","光洋科","26.60","+0.75","25.90","26.85","25.90","26.43","1,325,698","35,042,192","626","26.55","26.60","408,564,346","26.60","28.45","24.75"
"1787","福盈科","15.75","+0.30","15.45","15.90","15.45","15.70","798,398","12,533,028","299","15.70","15.75","69,759,360","15.75","16.85","14.65"
"1788","杏昌","87.00","0.00 ","87.30","87.50","86.80","87.10","143,426","12,492,862","132","87.00","87.10","35,000,000","87.00","93.00","81.00"
"1795","美時","61.90","-0.10 ","62.50","62.80","61.40","62.08","3,569,354","221,603,108","1,964","61.90","62.00","59,392,191","61.90","66.20","57.60"
"1799","紅電醫","15.10","+0.10","14.80","15.20","14.55","14.91","549,000","8,185,800","222","15.10","15.15","31,844,000","15.10","16.15","14.05"
"1813","寶利徠","43.45","0.00 ","43.40","43.90","43.40","43.54","217,750","9,481,636","145","43.45","43.60","46,635,510","43.45","46.45","40.45"
"1815","富喬","12.20","+0.05","12.30","12.35","12.20","12.26","1,492,560","18,302,591","490","12.20","12.25","409,138,101","12.20","13.05","11.35"
"2035","唐榮","28.70","+0.20","28.65","28.70","28.65","28.70","24,000","688,750","10","28.20","28.70","350,000,000","28.70","30.70","26.70"
"2061","風青"," ---","--- ","---","---","---","14.63","0","0","0","14.40","14.85","41,761,980","14.85","15.85","13.85"
"2063","世鎧","25.15","-0.05 ","25.00","25.50","25.00","25.10","27,280","684,800","20","25.15","25.45","41,208,540","25.15","26.90","23.40"
"2066","世德","145.00","+0.50","151.00","154.50","141.00","147.80","1,158,850","171,277,473","914","145.00","145.50","33,975,050","145.00","155.00","135.00"
"2221","大甲","15.50","0.00 ","15.50","15.55","15.45","15.51","139,000","2,156,500","80","15.50","15.55","42,425,000","15.50","16.55","14.45"
"2230","泰茂","23.75","0.00 ","23.80","23.80","23.50","23.70","44,000","1,043,000","28","23.75","23.80","34,617,338","23.75","25.40","22.10"
"2233","宇隆","127.50","+0.50","128.00","131.50","127.00","129.35","1,630,450","210,899,325","1,039","127.50","128.00","41,214,766","127.50","136.00","119.00"
"2596","綠意","18.20","-0.05 ","18.20","18.40","18.20","18.27","13,500","246,600","15","18.20","18.40","76,197,966","18.20","19.45","16.95"
"2636","台驊","22.70","+0.10","22.60","22.85","22.60","22.71","152,914","3,472,959","87","22.70","22.80","75,169,915","22.70","24.25","21.15"
"2640","大車隊","158.00","+10.00","148.50","158.00","148.00","155.47","435,875","67,764,250","346","158.00","0.00","40,110,000","158.00","169.00","147.00"
"2718","桃園店"," ---","--- ","---","---","---","49.00","0","0","0","45.85","48.50","22,576,000","48.50","51.80","45.15"
"2719","燦星旅","26.40","0.00 ","26.30","26.70","26.20","26.46","118,350","3,131,137","58","26.40","26.50","36,292,000","26.40","28.20","24.60"
"2724","F-富驛","46.00","-0.45 ","46.40","46.50","45.30","45.75","99,000","4,529,600","56","45.60","46.00","31,642,440","46.00","49.20","42.80"
"2729","瓦城","277.00","-3.00 ","280.00","281.50","275.00","277.79","42,000","11,667,000","32","277.00","278.00","23,266,000","277.00","296.00","258.00"
"2916","滿心","15.80","-0.10 ","15.80","15.85","15.70","15.76","66,000","1,040,300","31","15.75","15.80","54,626,878","15.80","16.90","14.70"
"2924","F-東凌","53.60","0.00 ","53.90","53.90","53.40","53.59","82,380","4,415,068","68","53.60","53.80","31,748,850","53.60","57.30","49.85"
"2926","誠品生","222.00","+3.00","220.00","226.50","219.00","222.69","359,398","80,033,856","303","221.50","222.00","45,133,000","222.00","237.50","206.50"
"3064","泰偉","42.10","+0.60","42.50","43.50","42.10","42.91","1,988,360","85,319,020","1,222","42.10","42.30","72,605,141","42.10","45.00","39.20"
"3066","李洲","6.62","+0.05","6.60","6.62","6.58","6.60","34,178","225,474","13","6.60","6.62","151,037,475","6.62","7.08","6.16"
"3067","全域","16.65","-0.05 ","16.55","16.65","16.15","16.57","25,000","414,300","13","16.10","16.65","29,025,240","16.65","17.80","15.50"
"3068","美磊","40.30","+2.55","40.00","40.35","39.50","40.27","1,439,400","57,971,739","474","40.30","0.00","82,665,432","40.30","43.10","37.50"
"3078","僑威","11.40","0.00 ","11.40","11.55","11.40","11.45","849,227","9,726,484","242","11.40","11.45","227,391,064","11.40","12.15","10.65"
"3083","網龍","52.00","+1.20","51.20","52.00","51.10","51.73","327,741","16,954,532","219","51.80","52.00","87,439,358","52.00","55.60","48.40"
"3085","久大","16.90","+0.20","16.90","16.90","16.30","16.67","447,811","7,465,423","155","16.85","16.90","71,226,713","16.90","18.05","15.75"
"3086","華義","10.60","+0.05","10.60","10.65","10.50","10.57","222,059","2,346,719","115","10.55","10.60","73,800,300","10.60","11.30","9.86"
"3088","艾訊","38.00","+0.45","37.30","38.00","37.30","37.80","456,661","17,263,218","219","37.90","38.00","77,383,034","38.00","40.65","35.35"
"3089","展成","41.80","-1.15 ","42.70","42.80","41.60","42.19","2,556,062","107,844,171","1,101","41.80","41.85","52,175,816","41.80","44.70","38.90"
"3092","鴻碩","10.35","-0.05 ","10.40","10.40","10.35","10.37","18,948","196,462","14","10.35","10.40","63,824,690","10.35","11.05","9.63"
"3093","港建","41.00","0.00 ","41.00","41.00","41.00","41.00","1,000","41,000","1","40.65","40.95","36,288,894","41.00","43.85","38.15"
"3095","及成","6.52","-0.13 ","6.65","6.69","6.50","6.58","460,917","3,033,417","145","6.52","6.56","227,681,262","6.52","6.97","6.07"
"3105","穩懋","27.85","+0.10","27.90","28.05","27.80","27.89","5,075,201","141,557,536","2,148","27.85","27.90","758,015,448","27.85","29.75","25.95"
"3114","好德","12.05","+0.05","11.90","12.05","11.90","12.00","30,111","361,282","15","11.90","12.05","50,013,691","12.05","12.85","11.25"
"3115","寶島極","10.80","0.00 ","10.50","10.80","10.50","10.62","13,000","138,000","8","10.50","10.85","43,697,600","10.80","11.55","10.05"
"3118","進階","35.50","+0.15","35.55","35.70","35.35","35.55","106,100","3,772,270","82","35.40","35.50","32,452,860","35.50","37.95","33.05"
"3126","信億","5.60","+0.32","5.63","5.64","5.60","5.63","32,000","180,310","13","5.06","5.60","48,265,067","5.60","5.99","5.21"
"3128","昇銳","15.50","-0.60 ","16.00","16.25","15.25","15.71","1,506,170","23,658,701","521","15.45","15.50","42,000,000","15.50","16.55","14.45"
"3131","弘塑","191.00","+10.00","181.00","193.00","181.00","188.66","449,542","84,811,480","415","191.00","191.50","24,683,843","191.00","204.00","178.00"
"3144","新揚科","27.00","+0.05","27.05","27.20","26.90","26.99","134,092","3,619,752","75","27.00","27.05","100,637,750","27.00","28.85","25.15"
"3152","璟德","133.50","-2.00 ","135.50","136.50","133.50","134.89","431,424","58,194,316","312","133.50","134.00","69,016,200","133.50","142.50","124.50"
"3162","精確","8.28","0.00 ","8.33","8.35","8.28","8.33","35,095","292,169","21","8.28","8.32","56,531,342","8.28","8.85","7.71"
"3163","波若威","80.50","-2.30 ","82.80","83.60","79.70","80.97","2,982,275","241,467,646","1,967","80.50","80.60","69,176,724","80.50","86.10","74.90"
"3169","亞信","33.30","-0.80 ","34.40","34.80","32.70","33.50","1,577,200","52,833,579","936","33.30","33.45","53,401,422","33.30","35.60","31.00"
"3171","新洲","14.75","-0.15 ","14.50","14.85","14.50","14.62","137,000","2,002,600","29","14.75","14.90","49,203,515","14.75","15.75","13.75"
"3176","基亞","208.50","+7.00","203.00","211.50","201.00","206.79","2,341,505","484,201,787","1,647","208.50","209.00","136,685,505","208.50","223.00","194.00"
"3188","安茂","11.10","+0.10","11.00","11.15","11.00","11.09","74,050","821,000","29","11.10","11.15","45,058,620","11.10","11.85","10.35"
"3191","和進","21.25","-1.55 ","22.90","22.90","21.25","21.76","3,055,423","66,491,287","1,081","21.25","21.35","54,694,761","21.25","22.70","19.80"
"3202","樺晟","6.47","-0.03 ","6.50","6.59","6.47","6.51","53,080","345,571","26","6.46","6.47","74,687,192","6.47","6.92","6.02"
"3205","佰研","26.70","-0.30 ","27.20","27.20","26.55","26.94","366,026","9,859,752","211","26.70","27.00","24,712,800","26.70","28.55","24.85"
"3206","志豐","13.40","+0.10","13.75","13.75","13.30","13.50","53,824","726,588","36","13.40","13.60","41,627,771","13.40","14.30","12.50"
"3207","耀勝","12.35","+0.55","11.80","12.60","11.80","12.40","1,139,493","14,130,013","215","12.35","12.55","38,259,225","12.35","13.20","11.50"
"3211","順達","86.50","+2.40","84.50","87.60","84.20","86.68","4,913,949","425,957,469","3,183","86.50","86.60","151,968,521","86.50","92.50","80.50"
"3213","茂訊","35.60","+0.20","35.40","36.00","35.40","35.67","112,203","4,001,812","60","35.60","35.70","58,685,547","35.60","38.05","33.15"
"3217","優群","12.40","+0.05","12.35","12.40","12.30","12.38","75,000","928,350","35","12.35","12.40","84,059,203","12.40","13.25","11.55"
"3218","大學光","24.90","+0.20","24.75","25.45","24.75","25.16","680,000","17,105,800","358","24.90","24.95","66,123,000","24.90","26.60","23.20"
"3219","倚強","16.15","+1.05","15.55","16.15","15.55","16.09","46,023","740,499","15","15.15","16.15","22,294,417","16.15","17.25","15.05"
"3221","台嘉碩","15.75","+0.10","15.50","16.10","15.50","15.83","531,962","8,420,751","227","15.75","15.80","86,236,560","15.75","16.85","14.65"
"3224","三顧","20.25","-0.55 ","20.30","20.75","20.00","20.33","669,879","13,617,396","325","20.25","20.45","42,003,949","20.25","21.65","18.85"
"3226","至寶電","47.45","-0.55 ","48.00","48.00","45.65","47.37","21,272","1,007,591","19","47.00","47.50","64,430,573","47.45","50.70","44.15"
"3227","原相","59.80","+0.80","59.00","59.80","59.00","59.35","410,463","24,361,642","321","59.50","59.80","134,579,128","59.80","63.90","55.70"
"3228","金麗科","26.50","+0.90","25.05","26.50","25.05","25.43","99,000","2,517,200","40","26.50","26.95","60,501,705","26.50","28.35","24.65"
"3230","錦明","7.10","+0.01","7.09","7.11","7.03","7.09","192,775","1,366,012","43","7.10","7.11","110,746,524","7.10","7.59","6.61"
"3232","昱捷","11.85","-0.10 ","12.00","12.00","11.85","11.92","40,000","476,600","21","11.85","12.00","41,567,865","11.85","12.65","11.05"
"3234","光環","23.55","+0.45","23.20","23.65","23.05","23.40","2,939,281","68,783,239","1,106","23.50","23.55","101,182,697","23.55","25.15","21.95"
"3236","千如","12.65","+0.15","12.50","12.70","12.45","12.61","495,184","6,242,209","116","12.55","12.65","57,231,671","12.65","13.50","11.80"
"3252","海灣","25.05","-0.55 ","25.00","25.05","25.00","24.96","4,714","117,642","7","25.00","25.05","20,000,000","25.05","26.80","23.30"
"3259","鑫創","23.90","-0.35 ","24.15","24.25","23.80","23.95","176,000","4,214,900","100","23.90","24.10","62,548,553","23.90","25.55","22.25"
"3260","威剛","88.50","-0.80 ","90.40","92.70","88.20","90.87","19,027,215","1,728,954,180","9,455","88.40","88.50","241,342,111","88.50","94.60","82.40"
"3264","欣銓","19.15","+0.35","18.90","19.20","18.90","19.11","2,320,856","44,339,975","945","19.10","19.15","466,520,530","19.15","20.45","17.85"
"3265","台星科","38.15","+0.85","37.50","38.35","37.40","38.05","978,321","37,228,180","496","38.10","38.15","136,261,659","38.15","40.80","35.50"
"3266","昇陽","26.35","0.00 ","26.30","26.50","26.10","26.33","574,366","15,121,194","168","26.35","26.40","302,314,309","26.35","28.15","24.55"
"3268","海德威","8.82","+0.12","8.70","8.90","8.70","8.83","54,000","476,880","28","8.79","8.89","30,666,304","8.82","9.43","8.21"
"3276","宇環","10.00","0.00 ","10.00","10.10","10.00","10.00","44,120","440,989","21","10.00","10.10","69,712,666","10.00","10.70","9.30"
"3284","太普高","12.70","-0.10 ","12.80","13.00","12.50","12.68","1,506,140","19,091,264","460","12.65","12.70","56,131,134","12.70","13.55","11.85"
"3285","微端","19.45","+0.05","19.80","19.80","19.35","19.55","623,240","12,182,725","295","19.45","19.50","44,109,324","19.45","20.80","18.10"
"3287","廣寰科","9.01","+0.03","8.93","9.01","8.93","8.95","13,011","116,447","10","8.95","9.02","43,970,483","9.01","9.64","8.38"
"3288","點晶","10.90","-0.05 ","10.90","10.95","10.85","10.92","20,000","218,450","10","10.80","10.95","49,778,148","10.90","11.65","10.15"
"3289","宜特","23.70","0.00 ","23.70","23.85","23.70","23.73","58,069","1,377,919","41","23.70","23.90","45,907,539","23.70","25.35","22.05"
"3290","東浦","29.50","-0.70 ","30.50","30.90","29.50","29.95","6,017,008","180,234,835","2,324","29.50","29.55","83,325,984","29.50","31.55","27.45"
"3291","遠翔科","49.70","0.00 ","49.70","49.80","49.50","49.56","169,124","8,382,200","101","49.70","49.80","35,310,400","49.70","53.10","46.25"
"3293","鈊象","61.40","+0.20","61.20","61.90","61.20","61.35","145,007","8,895,722","134","61.30","61.40","69,476,390","61.40","65.60","57.20"
"3294","英濟","13.20","+0.05","13.20","13.65","13.15","13.41","1,235,520","16,570,185","459","13.20","13.30","129,047,121","13.20","14.10","12.30"
"3297","杭特","36.50","+0.60","37.30","37.30","36.00","36.31","70,230","2,550,026","47","36.50","36.70","35,675,245","36.50","39.05","33.95"
"3299","帛漢","30.25","+0.35","29.80","30.35","29.80","30.12","345,000","10,391,800","139","30.25","30.30","50,385,385","30.25","32.35","28.15"
"3303","岱稜","21.45","+0.35","21.40","21.80","21.25","21.57","1,570,131","33,870,788","583","21.40","21.45","97,123,855","21.45","22.95","19.95"
"3306","鼎天","26.50","-0.85 ","27.80","28.05","26.50","27.13","1,689,036","45,818,251","864","26.50","26.55","50,607,702","26.50","28.35","24.65"
"3310","佳穎","20.15","+0.65","20.50","20.50","19.55","19.99","195,020","3,898,353","111","20.15","20.20","111,691,710","20.15","21.55","18.75"
"3313","斐成","13.65","-0.40 ","14.05","14.25","13.50","13.74","3,139,050","43,136,287","1,089","13.65","13.75","83,684,196","13.65","14.60","12.70"
"3317","尼克森","17.35","-0.05 ","17.50","17.50","17.15","17.32","570,770","9,885,320","292","17.35","17.40","61,251,550","17.35","18.55","16.15"
"3322","建舜電","8.40","+0.03","8.37","8.50","8.37","8.40","144,000","1,210,170","48","8.40","8.42","83,161,200","8.40","8.98","7.82"
"3323","加百裕","17.35","-0.10 ","17.40","17.60","17.20","17.38","654,191","11,371,233","296","17.30","17.35","98,989,914","17.35","18.55","16.15"
"3324","雙鴻","19.05","+0.45","18.95","19.30","18.90","19.12","2,108,643","40,323,644","900","19.05","19.10","70,674,386","19.05","20.35","17.75"
"3325","旭品","15.30","+0.80","14.50","15.50","14.45","15.01","2,339,634","35,115,232","661","15.30","15.40","77,097,656","15.30","16.35","14.25"
"3332","幸康"," ---","--- ","---","---","---","39.84","0","0","0","39.20","39.75","48,104,246","39.75","42.50","37.00"
"3339","泰谷","10.80","-0.05 ","10.90","11.00","10.80","10.87","201,093","2,186,099","103","10.80","10.90","275,304,842","10.80","11.55","10.05"
"3354","律勝","12.45","+0.05","12.45","12.50","12.45","12.47","6,416","80,007","9","12.45","12.50","84,011,206","12.45","13.30","11.60"
"3360","尚立","7.69","+0.09","7.48","7.78","7.48","7.64","118,500","905,930","54","7.66","7.69","52,802,400","7.69","8.22","7.16"
"3362","先進光","28.90","-0.05 ","29.15","29.20","28.30","28.76","888,148","25,539,527","416","28.85","28.90","78,665,000","28.90","30.90","26.90"
"3363","上詮","28.60","-0.25 ","28.85","29.00","28.50","28.74","2,256,000","64,836,500","828","28.60","28.70","60,708,901","28.60","30.60","26.60"
"3372","典範","6.75","+0.01","6.74","6.79","6.72","6.76","296,449","2,002,534","105","6.75","6.77","302,500,000","6.75","7.22","6.28"
"3373","熱映","33.70","+0.30","33.80","33.80","32.80","33.37","111,846","3,732,057","82","33.10","33.70","32,637,059","33.70","36.05","31.35"
"3379","彬台","28.45","-0.05 ","28.55","28.65","28.30","28.50","29,347","836,488","25","28.45","28.90","34,504,988","28.45","30.40","26.50"
"3388","崇越電","70.00","-0.10 ","70.10","70.40","69.80","70.12","103,354","7,247,038","77","70.00","70.10","62,000,000","70.00","74.90","65.10"
"3390","旭軟","39.30","0.00 ","39.35","39.55","39.30","39.43","377,561","14,886,102","201","39.25","39.30","63,208,854","39.30","42.05","36.55"
"3402","漢科","11.65","+0.05","11.65","11.80","11.65","11.72","357,020","4,184,529","103","11.65","11.70","73,660,692","11.65","12.45","10.85"
"3416","融程電","54.90","+1.10","53.80","55.10","53.50","54.45","266,528","14,512,172","191","54.80","54.90","50,859,952","54.90","58.70","51.10"
"3428","光燿科","28.90","+0.15","29.40","29.40","28.70","28.98","257,084","7,449,019","164","28.85","28.95","73,420,700","28.90","30.90","26.90"
"3431","長天","14.00","-0.85 ","14.90","14.90","13.90","14.22","3,423,088","48,686,772","1,266","14.00","14.05","59,820,533","14.00","14.95","13.05"
"3434","哲固","9.97","+0.04","9.97","9.97","9.97","9.97","5,131","51,160","2","9.96","10.30","32,800,000","9.97","10.65","9.28"
"3438","類比科","27.60","0.00 ","27.70","27.85","27.55","27.64","68,314","1,888,050","48","27.60","27.75","38,615,110","27.60","29.50","25.70"
"3441","聯一光","22.00","+0.20","21.90","22.25","21.90","22.03","91,661","2,018,921","71","22.00","22.10","40,039,920","22.00","23.50","20.50"
"3444","利機","17.40","-0.10 ","17.20","17.85","17.20","17.48","223,200","3,900,489","107","17.40","17.45","39,114,586","17.40","18.60","16.20"
"3452","益通","14.80","+0.45","14.70","14.90","14.40","14.71","13,881,745","204,186,728","3,783","14.75","14.80","779,449,742","14.80","15.80","13.80"
"3455","由田","28.65","+0.45","28.40","29.30","28.25","28.78","615,280","17,708,328","422","28.65","28.70","60,747,500","28.65","30.65","26.65"
"3465","祥業","5.33","+0.04","5.29","5.38","5.28","5.32","36,000","191,550","10","5.33","5.39","28,409,807","5.33","5.70","4.96"
"3466","致振","22.35","+0.10","22.25","22.45","22.25","22.32","36,000","803,400","20","22.35","22.45","62,377,573","22.35","23.90","20.80"
"3479","安勤","42.05","+0.15","42.00","42.35","41.95","42.10","394,539","16,611,133","201","42.05","42.15","52,005,541","42.05","44.95","39.15"
"3483","力致","19.30","+0.15","19.25","19.50","19.00","19.24","204,158","3,928,433","121","19.30","19.35","48,960,000","19.30","20.65","17.95"
"3484","崧騰","19.45","-0.25 ","19.90","19.90","19.45","19.59","239,115","4,683,077","138","19.45","19.55","61,086,773","19.45","20.80","18.10"
"3489","森寶","24.90","+0.20","24.95","24.95","24.70","24.84","123,000","3,055,150","49","24.80","24.95","82,850,670","24.90","26.60","23.20"
"3490","單井","25.00","+1.20","23.80","25.00","23.80","24.42","141,000","3,443,700","77","24.55","25.00","45,017,011","25.00","26.75","23.25"
"3491","昇達科","58.90","+0.50","58.80","59.00","58.20","58.60","408,052","23,913,560","250","58.80","58.90","48,852,437","58.90","63.00","54.80"
"3498","陽程","79.50","-1.00 ","81.20","82.40","79.50","80.79","561,200","45,341,479","417","79.50","79.70","69,160,164","79.50","85.00","74.00"
"3499","環天科","10.70","-0.35 ","11.05","11.05","10.65","10.83","322,654","3,495,332","148","10.70","10.75","58,335,596","10.70","11.40","9.96"
"3508","位速","51.50","+0.60","50.90","51.70","50.90","51.39","387,820","19,931,027","252","51.40","51.50","92,837,737","51.50","55.10","47.90"
"3511","矽瑪","18.60","+0.10","18.70","18.70","18.40","18.57","45,241","840,232","26","18.45","18.60","38,972,945","18.60","19.90","17.30"
"3512","能緹","11.25","-0.15 ","11.20","11.35","11.20","11.27","86,000","969,400","53","11.25","11.35","44,000,000","11.25","12.00","10.50"
"3516","亞帝歐","11.95","+0.20","11.75","12.00","11.75","11.90","116,000","1,380,100","50","11.95","12.00","76,013,650","11.95","12.75","11.15"
"3520","振維","17.70","0.00 ","17.75","18.10","17.70","17.93","223,200","4,000,910","82","17.70","17.80","51,266,564","17.70","18.90","16.50"
"3521","鴻翊","13.30","-0.20 ","13.20","13.35","13.20","13.30","8,000","106,400","6","13.15","13.50","31,730,575","13.30","14.20","12.40"
"3522","宏森","15.15","+0.25","14.95","15.55","14.90","15.12","336,553","5,089,021","155","15.05","15.15","47,292,000","15.15","16.20","14.10"
"3523","迎輝","22.70","+0.40","22.30","22.70","22.00","22.28","306,812","6,835,060","123","22.70","22.75","97,935,560","22.70","24.25","21.15"
"3526","凡甲","24.10","+0.30","23.85","24.10","23.80","24.01","46,836","1,124,564","54","23.90","24.10","60,971,629","24.10","25.75","22.45"
"3527","聚積","70.70","+0.10","70.50","71.40","70.50","71.04","101,200","7,189,359","72","70.70","70.80","33,156,398","70.70","75.60","65.80"
"3528","安馳","28.25","-0.20 ","28.20","28.70","28.10","28.26","76,327","2,157,252","61","28.10","28.25","53,342,540","28.25","30.20","26.30"
"3529","力旺","71.10","+0.70","72.00","72.00","70.80","71.40","664,015","47,409,629","447","71.10","71.40","76,832,242","71.10","76.00","66.20"
"3531","先益","25.00","-0.30 ","25.90","25.90","24.80","25.16","185,000","4,655,050","103","25.00","25.05","61,175,011","25.00","26.75","23.25"
"3537","堡達","31.50","+0.35","31.05","31.80","31.05","31.45","376,651","11,846,723","176","31.45","31.50","48,695,220","31.50","33.70","29.30"
"3540","曜越","18.00","+0.35","17.85","18.10","17.70","17.97","232,910","4,185,080","128","17.95","18.00","62,789,182","18.00","19.25","16.75"
"3541","西柏","33.50","+0.10","32.90","33.60","32.90","33.41","47,760","1,595,531","28","33.30","33.50","38,088,492","33.50","35.80","31.20"
"3546","宇峻","50.50","-0.70 ","51.50","52.20","50.50","51.45","283,068","14,563,811","154","50.40","51.30","34,520,074","50.50","54.00","47.00"
"3548","兆利","25.65","+0.05","26.00","26.00","25.65","25.73","136,000","3,499,150","56","25.65","25.80","50,551,398","25.65","27.40","23.90"
"3551","世禾","51.80","+0.40","51.40","52.40","51.40","51.96","482,019","25,045,182","233","51.80","51.90","57,500,890","51.80","55.40","48.20"
"3552","同致","85.70","-0.30 ","85.80","86.00","84.60","85.16","937,303","79,822,661","634","85.70","85.90","79,073,153","85.70","91.60","79.80"
"3553","力積","26.50","-0.05 ","26.80","27.55","26.50","27.01","1,640,588","44,305,886","885","26.50","26.55","64,987,844","26.50","28.35","24.65"
"3555","擎泰","14.50","-0.35 ","14.80","15.05","14.50","14.70","2,806,134","41,256,441","1,168","14.50","14.55","64,935,609","14.50","15.50","13.50"
"3556","禾瑞亞","87.50","+0.20","87.00","89.80","86.30","88.05","2,529,040","222,685,307","1,849","87.50","87.60","52,334,031","87.50","93.60","81.40"
"3562","頂晶科","7.20","+0.10","6.62","7.20","6.62","7.08","10,000","70,840","6","6.62","0.00","52,360,000","7.20","7.70","6.70"
"3563","牧德","68.80","-0.70 ","69.50","70.40","68.60","69.20","258,891","17,915,495","211","68.80","68.90","42,608,234","68.80","73.60","64.00"
"3567","逸昌","10.60","+0.10","10.50","10.85","10.50","10.64","131,000","1,393,950","35","10.60","10.70","37,003,000","10.60","11.30","9.86"
"3570","大塚","119.50","+1.50","118.00","122.50","118.00","120.24","182,198","21,907,359","167","119.50","120.00","17,097,000","119.50","127.50","111.50"
"3577","泓格","29.20","+0.50","28.90","29.50","28.80","29.21","160,030","4,674,576","92","29.10","29.20","43,689,403","29.20","31.20","27.20"
"3580","友威科","7.04","+0.14","6.90","7.05","6.90","6.97","6,000","41,830","4","6.85","7.04","47,706,657","7.04","7.53","6.55"
"3582","凌耀","123.50","+0.50","123.00","125.00","122.00","123.85","314,395","38,938,884","278","123.50","124.00","43,309,446","123.50","132.00","115.00"
"3587","閎康","62.70","+0.80","62.50","63.20","62.00","62.66","202,500","12,689,198","155","62.70","62.80","43,113,157","62.70","67.00","58.40"
"3594","磐儀","27.30","+0.20","27.10","27.45","27.05","27.20","244,200","6,641,300","134","27.30","27.40","45,780,019","27.30","29.20","25.40"
"3609","東林","16.80","+0.60","16.35","16.80","16.35","16.58","9,000","149,250","5","16.80","16.85","31,346,387","16.80","17.95","15.65"
