101/04/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","24.50","-0.90 ","24.15","24.85","23.70","24.05","66,000","1,587,250","36","24.20","24.50","46,643,273","24.50","26.20","22.80"
"1591","F-駿吉","31.00","-1.60 ","32.00","32.00","30.60","31.14","117,000","3,643,200","62","31.00","31.50","20,355,000","31.00","33.15","28.85"
"1595","川寶","72.40","-1.20 ","71.60","72.50","70.60","71.40","102,500","7,318,900","85","72.30","72.40","36,845,189","72.40","77.40","67.40"
"1742","台蠟","16.80","-1.00 ","17.60","17.60","16.70","17.03","208,820","3,556,574","112","16.80","16.95","64,690,524","16.80","17.95","15.65"
"1752","南光","25.30","-0.65 ","24.55","25.70","24.25","24.85","346,061","8,598,308","174","25.30","25.50","63,000,848","25.30","27.05","23.55"
"1777","生泰","51.10","+0.40","50.00","51.10","48.45","49.46","87,000","4,302,600","64","51.10","51.20","23,771,000","51.10","54.60","47.55"
"1781","合世","13.60","-0.05 ","13.65","13.65","13.10","13.36","48,100","642,510","29","13.35","13.60","42,035,802","13.60","14.55","12.65"
"1784","訊聯","37.00","-0.80 ","37.30","37.30","35.30","36.13","76,208","2,753,396","76","36.70","37.00","50,211,924","37.00","39.55","34.45"
"1785","光洋科","41.45","+0.85","40.00","41.70","39.20","40.53","6,450,834","261,445,748","3,109","41.40","41.45","373,948,132","41.45","44.35","38.55"
"1787","福盈科","13.55","+0.85","12.80","13.55","12.80","13.28","686,000","9,108,050","188","13.55","0.00","69,759,360","13.55","14.45","12.65"
"1788","杏昌","69.20","-0.80 ","69.10","69.30","67.00","68.19","167,769","11,440,322","117","69.20","69.60","35,000,000","69.20","74.00","64.40"
"1795","美時","24.90","-1.10 ","24.55","25.80","24.20","24.76","185,000","4,579,900","118","24.90","25.00","44,581,134","24.90","26.60","23.20"
"1799","紅電醫","9.76","-0.01 ","9.15","9.76","9.09","9.18","114,108","1,047,696","28","9.30","9.70","31,820,000","9.76","10.40","9.08"
"1813","寶利徠","32.40","-0.50 ","32.20","32.80","31.00","31.76","15,000","476,400","13","31.55","32.40","41,113,091","32.40","34.65","30.15"
"1815","富喬","22.85","-0.80 ","22.45","23.30","22.00","22.46","12,930,555","290,472,201","3,688","22.85","22.90","292,273,520","22.85","24.40","21.30"
"2035","唐榮","29.15","+0.15","29.00","29.15","28.90","28.99","79,000","2,290,550","11","29.10","29.15","350,000,000","29.15","31.15","27.15"
"2061","風青","28.70","-0.80 ","27.45","28.95","27.45","27.92","103,000","2,875,250","53","28.60","28.65","40,107,354","28.70","30.70","26.70"
"2063","世鎧","37.50","-1.50 ","39.00","39.00","36.50","37.44","90,292","3,380,346","53","37.50","37.85","34,340,450","37.50","40.10","34.90"
"2221","大甲","19.80","-1.30 ","20.20","20.20","19.65","19.94","127,000","2,532,000","80","19.80","20.00","42,425,000","19.80","21.15","18.45"
"2233","宇隆","82.50","+1.50","78.60","83.40","75.50","78.57","896,000","70,394,900","539","82.50","82.60","37,467,969","82.50","88.20","76.80"
"2596","綠意","15.70","-0.45 ","15.05","15.70","15.05","15.25","77,001","1,173,915","42","15.30","15.65","68,100,000","15.70","16.75","14.65"
"2636","台驊","24.80","-0.50 ","24.95","25.00","24.30","24.57","102,121","2,509,435","46","24.80","25.00","63,907,563","24.80","26.50","23.10"
"2718","桃園店","47.70","+1.80","45.10","48.50","44.00","46.32","203,519","9,426,346","118","47.70","48.00","22,576,000","47.70","51.00","44.40"
"2719","燦星旅","35.50","-1.80 ","36.00","36.35","34.70","35.26","304,096","10,723,356","212","35.30","35.50","34,400,000","35.50","37.95","33.05"
"2916","滿心","22.00","-0.50 ","22.05","22.05","21.50","21.87","151,001","3,301,674","60","21.90","22.00","54,626,878","22.00","23.50","20.50"
"2924","F-東凌","60.00","0.00 ","60.00","60.00","56.70","58.54","20,001","1,170,760","19","60.00","60.10","30,237,000","60.00","64.20","55.80"
"3064","泰偉","48.50","-1.50 ","46.60","49.00","46.60","47.75","175,125","8,362,611","109","48.15","48.50","66,236,492","48.50","51.80","45.15"
"3066","李洲","6.09","-0.16 ","6.05","6.10","5.90","6.01","40,000","240,460","20","6.00","6.10","151,787,475","6.09","6.51","5.67"
"3067","全域","19.15","+0.65","19.15","19.15","19.15","19.15","2,000","38,300","1","17.60","19.10","29,025,240","19.15","20.45","17.85"
"3068","美磊","44.00","-1.80 ","43.00","45.45","43.00","44.15","179,000","7,902,350","115","43.80","44.20","72,242,895","44.00","47.05","40.95"
"3071","協禧","8.26","-0.15 ","7.83","8.26","7.83","7.97","373,838","2,977,987","120","8.20","8.26","184,616,800","8.26","8.83","7.69"
"3073","普格","22.85","-0.70 ","22.45","24.40","22.45","23.37","2,533,647","59,214,119","907","22.85","23.05","46,918,888","22.85","24.40","21.30"
"3078","僑威","10.75","-0.75 ","10.95","11.15","10.70","10.82","1,718,329","18,592,250","460","10.75","10.95","227,391,064","10.75","11.50","10.00"
"3083","網龍","91.90","-3.70 ","89.10","93.10","89.10","91.11","625,220","56,963,040","495","91.90","92.00","87,439,358","91.90","98.30","85.50"
"3085","久大","10.40","-0.55 ","10.20","10.70","10.20","10.42","442,103","4,607,777","120","10.35","10.40","71,226,713","10.40","11.10","9.68"
"3086","華義","19.90","-0.25 ","19.10","20.15","18.80","19.30","680,248","13,131,081","286","19.90","20.00","70,286,000","19.90","21.25","18.55"
"3087","翔準","12.60","+0.10","12.45","12.60","12.20","12.34","465,000","5,736,850","93","12.50","12.60","263,405,000","12.60","13.45","11.75"
"3088","艾訊","21.60","-0.60 ","21.90","21.90","21.40","21.56","124,011","2,673,338","58","21.60","21.70","77,343,034","21.60","23.10","20.10"
"3089","展成","15.60","-0.30 ","15.40","15.75","15.40","15.52","393,000","6,098,600","105","15.60","15.65","52,175,816","15.60","16.65","14.55"
"3092","鴻碩","11.90","-0.25 ","11.80","12.00","11.35","11.67","94,724","1,105,743","62","11.80","11.90","63,824,690","11.90","12.70","11.10"
"3093","港建","47.40","-0.90 ","45.50","47.50","45.50","46.59","33,000","1,537,450","28","46.50","47.40","36,288,894","47.40","50.70","44.10"
"3095","及成","10.80","0.00 ","10.05","11.10","10.05","10.47","1,180,172","12,360,605","399","10.75","10.80","217,681,262","10.80","11.55","10.05"
"3105","穩懋","41.60","+0.20","39.10","41.60","38.80","40.10","8,042,770","322,505,577","2,655","41.60","41.70","648,648,228","41.60","44.50","38.70"
"3114","好德","11.20","-0.05 ","11.20","11.30","11.00","11.16","66,211","739,192","33","11.20","11.35","50,013,691","11.20","11.95","10.45"
"3115","寶島極","11.90","-0.15 ","11.30","12.05","11.30","11.94","28,000","334,450","9","11.90","11.95","43,697,600","11.90","12.70","11.10"
"3118","進階","27.80","-0.70 ","27.70","27.85","27.05","27.63","95,000","2,624,750","62","27.80","27.95","32,452,860","27.80","29.70","25.90"
"3126","信億","38.40","+0.60","37.80","38.70","37.55","37.95","162,790","6,177,086","68","38.40","38.50","48,265,067","38.40","41.05","35.75"
"3128","昇銳","12.70","+0.10","12.25","12.70","12.00","12.47","103,000","1,284,750","45","12.60","12.70","42,000,000","12.70","13.55","11.85"
"3131","弘塑","77.30","-2.60 ","77.10","79.10","76.00","77.12","174,060","13,424,280","135","77.60","77.80","22,000,000","77.30","82.70","71.90"
"3144","新揚科","12.35","-0.05 ","12.30","12.40","11.95","12.17","329,000","4,005,300","97","12.30","12.35","77,091,396","12.35","13.20","11.50"
"3152","璟德","87.20","-0.30 ","82.10","87.20","81.60","82.90","287,060","23,797,278","178","86.00","87.20","69,016,200","87.20","93.30","81.10"
"3162","精確","8.26","-0.49 ","8.50","8.75","8.21","8.52","60,006","511,278","31","8.26","8.44","56,531,342","8.26","8.83","7.69"
"3169","亞信","35.60","-0.50 ","34.20","36.00","33.60","34.82","789,000","27,473,750","419","35.60","35.70","53,401,422","35.60","38.05","33.15"
"3171","天馳","11.50","+0.20","10.80","11.55","10.80","11.22","13,000","145,850","7","11.15","11.50","52,326,515","11.50","12.30","10.70"
"3176","基亞","58.30","-1.00 ","56.00","58.70","55.50","56.65","2,316,300","131,207,470","1,315","58.20","58.30","110,674,255","58.30","62.30","54.30"
"3188","安茂","7.01","-0.01 ","7.00","7.01","6.61","6.73","51,001","343,427","26","6.73","7.02","45,058,620","7.01","7.50","6.52"
"3191","和進","8.50","+0.20","8.10","8.50","8.10","8.23","21,000","172,750","12","8.25","8.42","54,153,229","8.50","9.09","7.91"
"3202","樺晟","7.38","-0.38 ","7.40","7.40","7.23","7.30","70,382","514,118","30","7.25","7.38","77,455,192","7.38","7.89","6.87"
"3205","佰研","17.00","-0.10 ","17.00","17.00","17.00","17.00","4,000","68,000","3","17.00","17.05","24,712,800","17.00","18.15","15.85"
"3206","志豐","23.35","-0.20 ","22.15","23.55","22.00","22.82","564,428","12,881,129","276","23.35","23.40","38,901,280","23.35","24.95","21.75"
"3207","耀勝","11.55","-0.20 ","11.60","11.60","11.10","11.52","14,480","166,869","11","11.55","11.60","38,259,225","11.55","12.35","10.75"
"3211","順達","148.00","-1.00 ","141.50","149.00","140.00","144.91","2,540,115","368,080,135","1,785","148.00","148.50","151,663,021","148.00","158.00","138.00"
"3213","茂訊","56.30","0.00 ","55.00","56.30","55.00","55.73","129,788","7,232,716","107","56.30","56.40","55,401,446","56.30","60.20","52.40"
"3217","優群","11.20","-0.30 ","11.20","11.20","10.80","10.99","107,202","1,178,222","60","11.10","11.15","82,113,630","11.20","11.95","10.45"
"3218","大學光","22.15","-0.80 ","21.60","22.20","21.35","21.76","513,000","11,161,450","303","22.15","22.20","66,554,000","22.15","23.70","20.60"
"3219","倚強","7.20","+0.40","6.33","7.20","6.33","6.43","81,342","522,790","13","6.50","7.20","55,736,042","7.20","7.70","6.70"
"3221","台嘉碩","10.50","-0.70 ","10.80","10.90","10.50","10.59","101,117","1,070,432","41","10.50","10.80","85,086,560","10.50","11.20","9.77"
"3224","三顧","5.92","-0.33 ","5.82","6.09","5.82","5.85","97,248","568,459","55","5.92","5.93","42,003,949","5.92","6.33","5.51"
"3226","至寶電","26.00","0.00 ","24.50","26.00","24.50","25.85","30,138","779,019","20","26.00","26.75","64,430,573","26.00","27.80","24.20"
"3227","原相","72.80","-0.30 ","70.10","72.80","70.00","71.07","674,484","47,936,614","469","72.30","72.80","131,220,010","72.80","77.80","67.80"
"3228","金麗科","23.00","-0.50 ","22.90","23.00","21.90","22.47","87,347","1,962,550","58","23.00","23.60","59,101,705","23.00","24.60","21.40"
"3230","錦明","7.04","-0.28 ","7.32","7.32","6.81","6.88","117,000","805,210","39","6.85","7.04","110,746,524","7.04","7.53","6.55"
"3232","昱捷","8.30","-0.19 ","7.90","8.45","7.90","7.96","41,000","326,270","29","7.95","8.30","41,567,865","8.30","8.88","7.72"
"3234","光環","24.00","-0.35 ","23.00","24.30","22.90","23.51","1,033,008","24,286,850","409","24.00","24.05","93,523,620","24.00","25.65","22.35"
"3236","千如","9.50","-0.45 ","9.30","9.79","9.30","9.39","222,505","2,088,925","82","9.50","9.57","51,896,820","9.50","10.15","8.84"
"3252","海灣科","17.90","-0.45 ","17.10","17.90","17.10","17.14","21,590","370,107","10","17.80","17.90","35,000,000","17.90","19.15","16.65"
"3259","鑫創","13.20","-0.70 ","13.35","13.35","13.00","13.05","306,000","3,993,850","124","13.20","13.45","62,548,553","13.20","14.10","12.30"
"3260","威剛","30.80","-1.85 ","30.85","31.10","30.40","30.48","2,050,558","62,492,180","809","30.70","30.80","225,783,906","30.80","32.95","28.65"
"3264","欣銓","21.85","-0.20 ","21.50","21.85","21.05","21.44","2,410,690","51,693,371","953","21.80","21.85","455,355,193","21.85","23.35","20.35"
"3265","台星科","30.85","+1.15","28.90","30.85","28.50","29.97","1,801,082","53,986,073","848","30.65","30.85","136,261,659","30.85","33.00","28.70"
"3266","昇陽開","15.15","-0.20 ","15.20","15.20","14.70","14.99","151,680","2,273,701","77","15.10","15.20","123,154,309","15.15","16.20","14.10"
"3268","海德威","9.62","-0.38 ","9.60","9.62","9.30","9.36","38,001","355,819","31","9.32","9.64","30,666,304","9.62","10.25","8.95"
"3276","宇環","12.00","-0.25 ","12.50","12.50","11.60","12.05","167,000","2,012,700","46","12.00","12.10","69,712,666","12.00","12.80","11.20"
"3284","太普高","10.70","-0.45 ","10.80","10.85","10.50","10.72","240,000","2,571,650","83","10.70","10.85","50,328,920","10.70","11.40","9.96"
"3287","廣寰科","9.40","-0.60 ","9.80","9.80","9.40","9.56","37,262","356,355","25","9.37","9.80","43,970,483","9.40","10.05","8.75"
"3288","點晶","19.95","-1.15 ","19.65","20.00","19.65","19.72","390,002","7,689,140","178","19.95","20.00","49,778,148","19.95","21.30","18.60"
"3289","宜特","22.20","-0.80 ","22.00","22.50","21.60","21.97","496,121","10,902,234","242","22.20","22.30","70,007,539","22.20","23.75","20.65"
"3290","東浦","18.70","-0.35 ","17.90","18.90","17.80","18.13","1,024,050","18,568,642","506","18.70","18.75","84,319,000","18.70","20.00","17.40"
"3291","遠翔科","28.50","-0.50 ","27.50","28.60","27.25","27.89","257,110","7,171,112","130","28.45","28.50","34,858,400","28.50","30.45","26.55"
"3293","鈊象","171.00","-5.00 ","171.50","171.50","167.50","169.87","644,601","109,500,973","472","171.00","171.50","69,416,890","171.00","182.50","159.50"
"3294","英濟","14.30","-0.70 ","14.00","14.60","13.95","14.17","1,149,443","16,286,634","527","14.20","14.30","136,184,621","14.30","15.30","13.30"
"3297","杭特","20.55","-0.25 ","20.25","20.55","20.05","20.28","6,124","124,179","7","20.05","20.50","34,903,245","20.55","21.95","19.15"
"3299","帛漢","37.80","-0.20 ","37.00","38.50","36.50","37.46","604,200","22,632,469","336","37.80","37.85","50,189,373","37.80","40.40","35.20"
"3303","岱稜","12.40","+0.25","11.95","12.40","11.75","11.99","335,921","4,028,724","141","12.35","12.40","80,223,419","12.40","13.25","11.55"
"3306","鼎天","25.85","-0.95 ","25.40","26.20","25.20","25.76","185,898","4,788,510","111","25.85","25.90","50,607,702","25.85","27.65","24.05"
"3310","佳穎","7.01","-0.49 ","6.98","7.25","6.98","7.04","48,000","338,040","23","7.01","7.14","66,712,200","7.01","7.50","6.52"
"3313","斐成","12.20","-0.40 ","11.90","12.35","11.75","11.95","307,000","3,668,400","91","12.00","12.20","83,684,196","12.20","13.05","11.35"
"3317","尼克森","12.90","-0.55 ","13.10","13.10","12.55","12.75","228,311","2,910,427","115","12.90","13.00","61,251,550","12.90","13.80","12.00"
"3322","建舜電","9.64","0.00 ","9.22","9.64","9.22","9.33","60,400","563,500","26","9.28","9.63","83,161,200","9.64","10.30","8.97"
"3323","加百裕","24.15","-1.35 ","23.75","24.50","23.75","23.86","2,286,808","54,564,572","832","24.15","24.20","101,950,914","24.15","25.80","22.50"
"3324","雙鴻","41.65","-1.50 ","41.20","42.15","40.15","40.70","2,517,306","102,446,394","1,322","41.65","41.75","61,581,330","41.65","44.55","38.75"
"3325","旭品","13.95","-0.65 ","14.30","14.30","13.60","13.88","757,000","10,509,150","246","13.95","14.00","67,097,656","13.95","14.90","13.00"
"3332","幸康","45.00","-1.50 ","46.00","46.00","45.00","45.25","4,001","181,045","4","45.40","46.40","48,104,246","45.00","48.15","41.85"
"3339","泰谷","14.30","-0.80 ","14.35","14.90","14.05","14.26","569,500","8,123,749","166","14.30","14.35","275,304,842","14.30","15.30","13.30"
"3354","律勝","12.15","-0.35 ","12.00","12.30","12.00","12.14","54,320","659,520","22","12.10","12.15","79,934,482","12.15","13.00","11.30"
"3360","尚立","9.64","-0.46 ","10.00","10.00","9.50","9.67","114,141","1,103,563","51","9.64","9.76","50,288,000","9.64","10.30","8.97"
"3362","先進光","19.95","-0.85 ","19.50","20.50","19.35","19.68","119,608","2,353,338","53","19.95","20.55","77,753,500","19.95","21.30","18.60"
"3363","上詮","29.30","-0.65 ","28.30","29.30","28.00","28.57","572,000","16,339,400","235","29.30","29.40","60,139,080","29.30","31.35","27.25"
"3372","典範","4.66","-0.17 ","4.70","4.70","4.50","4.57","1,057,800","4,834,930","265","4.66","4.70","302,500,000","4.66","4.98","4.34"
"3373","熱映","36.30","-2.70 ","38.70","38.70","36.30","36.46","426,033","15,531,097","182","0.00","36.30","30,563,728","36.30","38.80","33.80"
"3379","彬台","57.00","-2.70 ","58.10","58.10","55.90","57.03","460,657","26,271,276","361","57.00","57.40","31,297,042","57.00","60.90","53.10"
"3388","崇越電","71.40","-0.80 ","70.10","71.70","69.50","70.52","271,383","19,136,866","234","71.40","71.50","62,000,000","71.40","76.30","66.50"
"3390","旭軟","34.90","-0.85 ","34.50","35.25","34.25","34.67","469,500","16,278,450","217","34.90","35.10","53,286,458","34.90","37.30","32.50"
"3402","漢科","13.50","-0.60 ","13.90","14.00","13.50","13.68","134,052","1,833,505","83","13.50","13.70","73,660,692","13.50","14.40","12.60"
"3416","融程電","46.10","-0.65 ","45.10","46.10","45.10","45.64","28,163","1,285,463","27","45.80","46.15","45,449,070","46.10","49.30","42.90"
"3431","長天","15.25","-1.00 ","15.15","15.50","15.15","15.17","589,502","8,941,779","201","15.20","15.25","47,320,533","15.25","16.30","14.20"
"3434","哲固","9.69","+0.18","9.40","9.69","9.16","9.42","255,050","2,401,830","13","9.69","9.70","32,800,000","9.69","10.35","9.02"
"3438","類比科","40.70","-0.70 ","40.00","40.90","39.05","40.16","554,281","22,258,547","340","40.70","40.90","38,615,110","40.70","43.50","37.90"
"3441","聯一光","49.00","-3.20 ","48.55","49.80","48.55","48.88","781,222","38,187,477","515","49.00","49.10","31,430,785","49.00","52.40","45.60"
"3444","利機","23.45","-0.25 ","23.50","23.50","22.70","23.11","113,370","2,620,098","67","23.45","23.50","37,251,987","23.45","25.05","21.85"
"3452","益通","15.00","-0.35 ","14.90","15.20","14.30","14.71","2,717,803","39,977,415","970","15.00","15.05","479,449,742","15.00","16.05","13.95"
"3455","由田","25.10","-1.45 ","24.80","25.45","24.70","24.97","457,500","11,425,500","298","25.10","25.15","60,570,250","25.10","26.85","23.35"
"3465","祥業","4.98","-0.37 ","4.98","5.69","4.98","5.06","250,000","1,263,920","76","4.98","5.15","28,409,807","4.98","5.32","4.64"
"3466","致振","22.45","0.00 ","23.35","23.35","22.20","22.61","30,000","678,200","26","22.10","22.50","62,377,573","22.45","24.00","20.90"
"3479","安勤","31.00","+0.10","30.00","31.35","29.40","30.24","325,300","9,838,240","169","30.75","31.00","46,277,088","31.00","33.15","28.85"
"3483","力致","29.50","+0.50","27.00","29.50","27.00","28.18","484,001","13,640,529","229","29.15","29.50","48,960,000","29.50","31.55","27.45"
"3484","崧騰","24.30","+0.75","23.30","24.30","22.70","23.19","531,383","12,324,946","168","23.55","24.50","55,271,152","24.30","26.00","22.60"
"3489","筌寶","6.85","-0.40 ","7.15","7.15","6.75","6.85","158,701","1,086,506","68","6.85","6.89","52,825,670","6.85","7.32","6.38"
"3490","單井","20.95","-0.70 ","21.50","21.50","20.15","20.50","133,550","2,738,150","65","20.75","21.00","34,970,690","20.95","22.40","19.50"
"3491","昇達科","40.90","0.00 ","38.05","40.90","38.05","39.20","439,825","17,243,071","251","40.90","41.00","44,431,683","40.90","43.75","38.05"
"3498","陽程","14.15","-0.65 ","14.70","14.70","13.85","14.06","162,310","2,281,354","56","14.50","14.70","67,894,164","14.15","15.10","13.20"
"3499","環天科","13.10","-0.10 ","12.30","13.10","12.30","12.49","77,200","964,050","46","12.80","13.10","53,138,360","13.10","14.00","12.20"
"3508","位速","97.10","-2.70 ","93.50","97.50","93.50","95.36","1,968,200","187,681,459","1,399","97.10","97.20","92,837,737","97.10","103.50","90.40"
"3511","矽瑪","21.80","-0.80 ","21.50","21.85","21.05","21.31","100,000","2,131,300","53","21.50","21.75","38,741,550","21.80","23.30","20.30"
"3512","能緹","10.05","-0.55 ","9.93","10.05","9.93","9.97","9,000","89,740","7","10.05","10.25","44,000,000","10.05","10.75","9.35"
"3516","亞帝歐","8.56","-0.35 ","8.49","8.60","8.49","8.55","213,046","1,820,813","81","8.56","8.58","76,013,650","8.56","9.15","7.97"
"3520","振維","14.30","0.00 ","13.65","14.60","13.65","14.20","675,020","9,587,734","37","14.30","14.50","51,266,564","14.30","15.30","13.30"
"3521","鴻翊","23.00","+0.05","22.50","23.10","22.10","22.86","93,000","2,125,800","32","23.00","23.05","31,627,575","23.00","24.60","21.40"
"3522","宏森","12.25","-0.30 ","12.00","12.30","11.80","12.09","356,011","4,303,032","115","12.20","12.25","47,292,000","12.25","13.10","11.40"
"3523","迎輝","28.30","-0.40 ","27.80","28.50","27.80","27.98","192,000","5,372,200","121","28.20","28.30","97,935,560","28.30","30.25","26.35"
"3526","凡甲","36.00","-1.60 ","36.00","36.00","35.00","35.56","422,014","15,008,004","287","35.90","36.00","60,971,629","36.00","38.50","33.50"
"3527","聚積","119.00","0.00 ","115.00","119.00","114.00","115.95","481,177","55,794,240","350","118.50","119.00","33,156,398","119.00","127.00","111.00"
"3528","安馳","30.30","-0.25 ","29.50","30.30","28.90","29.71","46,143","1,370,690","38","29.75","30.30","47,076,271","30.30","32.40","28.20"
"3529","力旺","71.20","-0.40 ","68.50","71.40","68.50","70.03","488,100","34,183,490","333","71.20","71.30","76,650,992","71.20","76.10","66.30"
"3531","先益","19.25","-0.10 ","19.00","19.60","18.75","19.23","97,000","1,865,150","57","19.20","19.65","60,771,011","19.25","20.55","17.95"
"3537","堡達","25.30","-0.10 ","24.05","25.30","23.65","24.34","417,600","10,165,950","129","25.30","25.40","46,376,400","25.30","27.05","23.55"
"3540","曜越","18.85","-0.80 ","19.00","19.00","18.30","18.59","134,160","2,494,042","70","18.65","18.85","60,960,370","18.85","20.15","17.55"
"3541","西柏","31.90","-0.30 ","31.10","31.90","31.00","31.19","99,200","3,093,880","63","31.65","31.90","36,274,755","31.90","34.10","29.70"
"3546","宇峻","74.50","-5.00 ","74.00","75.90","74.00","74.38","284,735","21,178,425","226","74.50","74.60","34,224,674","74.50","79.70","69.30"
"3548","兆利","19.20","-0.80 ","19.45","19.45","18.60","18.82","418,025","7,868,730","194","18.90","19.20","50,551,398","19.20","20.50","17.90"
"3551","世禾","43.95","-0.80 ","43.20","44.10","42.60","43.41","660,400","28,668,109","397","43.95","44.15","51,751,259","43.95","47.00","40.90"
"3552","同致","68.80","-0.20 ","69.00","69.00","65.20","66.57","213,265","14,196,346","156","68.00","68.90","71,737,438","68.80","73.60","64.00"
"3553","力積","17.60","-1.10 ","18.20","18.20","17.40","17.64","435,332","7,678,005","260","17.60","17.75","64,108,844","17.60","18.80","16.40"
"3555","擎泰","66.90","-2.60 ","65.00","67.40","64.80","65.76","1,039,628","68,366,500","705","66.80","66.90","63,835,609","66.90","71.50","62.30"
"3556","禾瑞亞","64.00","-1.30 ","61.00","64.00","61.00","62.23","461,400","28,714,719","373","63.90","64.00","47,288,363","64.00","68.40","59.60"
"3562","頂晶科","13.60","-1.00 ","13.80","14.10","13.60","13.74","46,002","632,176","31","0.00","13.60","52,360,000","13.60","14.55","12.65"
"3563","牧德","51.70","-1.40 ","50.50","52.00","50.10","51.21","577,310","29,561,182","371","51.60","51.70","30,667,962","51.70","55.30","48.10"
"3567","逸昌","9.19","+0.14","9.00","9.19","8.70","8.77","12,000","105,250","7","9.01","9.02","40,000,000","9.19","9.83","8.55"
"3570","大塚","39.00","-0.70 ","39.20","39.50","38.65","39.07","67,000","2,617,750","36","39.00","39.40","17,097,000","39.00","41.70","36.30"
"3577","泓格","30.15","-0.15 ","30.00","30.60","28.60","29.47","232,000","6,838,000","177","30.10","30.15","43,689,403","30.15","32.25","28.05"
"3580","友威科","10.75","-0.70 ","10.65","10.80","10.65","10.69","544,002","5,814,421","176","10.70","10.80","44,706,657","10.75","11.50","10.00"
"3582","凌耀","150.00","-3.00 ","150.00","152.50","143.00","148.09","544,200","80,591,000","375","150.00","150.50","35,879,688","150.00","160.50","139.50"
"3587","閎康","28.50","-0.75 ","28.40","28.70","27.90","28.41","306,478","8,708,519","126","28.50","28.70","43,113,157","28.50","30.45","26.55"
"3609","東林","23.80","-1.20 ","24.00","24.60","23.70","23.84","40,000","953,400","14","23.75","23.80","31,346,387","23.80","25.45","22.15"
"3611","鼎翰","95.90","-2.20 ","96.00","96.50","93.20","94.75","184,000","17,434,700","147","95.90","96.10","33,862,500","95.90","102.50","89.20"
"3615","安可","65.70","-2.60 ","66.00","66.00","63.70","64.79","620,846","40,225,858","439","65.70","65.80","45,985,920","65.70","70.20","61.20"
"3623","富晶通","13.75","-1.00 ","14.10","14.10","13.75","13.78","468,423","6,456,965","182","0.00","13.75","57,175,000","13.75","14.70","12.80"
"3624","光頡","24.70","-1.20 ","24.30","24.70","24.10","24.28","1,768,000","42,924,200","838","24.65","24.70","86,691,842","24.70","26.40","23.00"
"3625","西勝","10.10","-0.20 ","10.20","10.35","9.80","9.95","95,000","945,480","38","10.10","10.20","56,078,000","10.10","10.80","9.40"
"3628","盈正","66.90","-2.60 ","66.50","67.70","65.40","66.45","215,026","14,287,405","157","66.90","67.00","45,000,000","66.90","71.50","62.30"
"3629","卓韋","18.90","-1.15 ","19.05","19.75","18.70","19.19","251,095","4,817,564","124","19.10","19.50","26,342,600","18.90","20.20","17.60"
"3630","新鉅科","48.90","-3.10 ","48.40","49.90","48.40","48.76","1,610,032","78,502,958","1,095","48.90","49.00","86,304,960","48.90","52.30","45.50"
