101/02/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","11.40","-0.25 ","11.65","11.65","11.40","11.52","195,001","2,246,411","59","11.35","11.40","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","14.00","+0.50","13.80","14.00","13.60","13.81","189,053","2,611,342","93","14.00","14.10","63,824,690","14.00","14.95","13.05"
"3093","港建","46.50","+1.00","45.90","46.50","45.65","46.30","29,206","1,352,286","33","46.50","46.70","36,288,894","46.50","49.75","43.25"
"3095","及成","13.20","+0.15","13.05","13.85","13.00","13.41","3,321,062","44,545,064","1,116","13.20","13.25","217,681,262","13.20","14.10","12.30"
"3105","穩懋","43.50","-0.40 ","43.90","44.15","43.10","43.62","5,549,117","242,053,608","2,174","43.50","43.60","648,593,028","43.50","46.50","40.50"
"3114","好德","13.00","-0.20 ","13.05","13.15","12.90","12.97","79,124","1,025,862","49","12.95","13.00","50,013,691","13.00","13.90","12.10"
"3115","寶島極","12.00","0.00 ","12.00","12.00","11.70","11.87","17,001","201,812","13","11.60","12.00","43,697,600","12.00","12.80","11.20"
"3118","進階","31.00","-0.20 ","31.40","31.90","30.90","31.42","114,209","3,588,029","78","31.00","31.20","32,452,860","31.00","33.15","28.85"
"3126","信億","36.60","-0.30 ","36.70","37.20","36.50","36.79","87,509","3,219,027","59","36.60","36.65","48,265,067","36.60","39.15","34.05"
"3128","昇銳","12.00","+0.15","11.85","12.00","11.65","11.80","159,100","1,877,289","73","11.90","12.00","42,000,000","12.00","12.80","11.20"
"3131","弘塑","76.00","+3.70","72.50","76.00","72.50","73.88","344,064","25,418,864","250","75.80","76.00","22,000,000","76.00","81.30","70.70"
"3144","新揚科","12.80","+0.15","12.70","12.80","12.65","12.73","58,053","738,727","33","12.70","12.85","77,091,396","12.80","13.65","11.95"
"3152","璟德","92.60","+5.80","87.00","92.80","87.00","91.16","1,101,812","100,443,290","779","92.60","92.80","69,016,200","92.60","99.00","86.20"
"3162","精確","9.06","+0.41","8.65","9.08","8.64","8.93","1,070,006","9,551,944","165","9.00","9.06","56,531,342","9.06","9.69","8.43"
"3169","亞信","32.00","+2.05","32.00","32.00","31.30","31.97","895,136","28,615,174","378","32.00","0.00","53,013,922","32.00","34.20","29.80"
"3171","天馳","13.75","-0.15 ","14.05","14.05","13.15","13.63","46,002","627,076","26","13.65","13.90","52,326,515","13.75","14.70","12.80"
"3176","基亞","59.60","-2.00 ","62.00","65.90","57.50","61.32","7,735,524","474,353,518","4,437","59.60","59.70","110,669,380","59.60","63.70","55.50"
"3188","安茂","8.15","-0.28 ","8.31","8.40","8.15","8.30","140,362","1,164,685","44","8.15","8.35","45,058,620","8.15","8.72","7.58"
"3191","和進","9.21","-0.11 ","9.40","9.45","9.21","9.32","176,167","1,641,085","58","9.21","9.37","54,153,229","9.21","9.85","8.57"
"3202","樺晟","8.79","+0.37","8.30","8.80","8.30","8.52","277,000","2,361,370","92","8.70","8.79","78,955,192","8.79","9.40","8.18"
"3205","佰研","18.35","+0.65","17.20","18.50","17.20","18.32","35,336","647,448","16","17.70","18.35","24,712,800","18.35","19.60","17.10"
"3206","志豐","20.00","+0.60","19.40","20.50","19.40","20.02","660,471","13,224,570","260","19.95","20.00","39,401,280","20.00","21.40","18.60"
"3207","耀勝","15.10","-0.20 ","15.30","15.30","14.90","15.08","149,401","2,252,415","59","15.00","15.10","38,259,225","15.10","16.15","14.05"
"3211","順達","164.00","-4.00 ","168.00","169.00","163.50","165.96","4,357,407","723,163,341","2,681","163.50","164.00","130,328,479","164.00","175.00","153.00"
"3213","茂訊","61.00","+1.80","59.20","62.50","59.20","60.97","498,508","30,393,027","385","61.00","61.20","55,401,446","61.00","65.20","56.80"
"3217","優群","12.30","-0.05 ","12.40","12.45","12.25","12.33","225,763","2,784,307","83","12.30","12.35","83,425,630","12.30","13.15","11.45"
"3218","大學光","31.30","-0.60 ","31.90","32.75","31.30","32.08","2,237,842","71,787,921","1,163","31.30","31.40","66,554,000","31.30","33.45","29.15"
"3219","倚強","5.89","+0.01","5.89","5.89","5.89","5.89","15,001","88,355","3","0.00","5.89","55,736,042","5.89","6.30","5.48"
"3221","台嘉碩","11.75","0.00 ","11.75","11.85","11.55","11.71","219,081","2,565,181","107","11.75","11.80","85,086,560","11.75","12.55","10.95"
"3224","三顧","6.43","+0.10","6.24","6.43","6.24","6.40","118,303","757,155","22","6.44","6.50","42,003,949","6.43","6.88","5.98"
"3226","至寶電","23.90","-0.80 ","24.50","24.50","23.30","23.71","120,240","2,851,466","55","23.55","23.95","64,430,573","23.90","25.55","22.25"
"3227","原相","91.80","+5.60","86.20","92.00","84.80","88.29","4,612,578","407,222,730","2,960","91.80","91.90","131,220,010","91.80","98.20","85.40"
"3228","金麗科","28.50","+0.70","28.00","28.50","28.00","28.30","175,307","4,961,056","131","28.30","28.50","59,101,705","28.50","30.45","26.55"
"3230","錦明","7.65","+0.04","7.60","7.70","7.56","7.65","205,000","1,569,050","65","7.65","7.69","110,746,524","7.65","8.18","7.12"
"3232","昱捷","10.05","+0.05","10.00","10.15","9.80","10.02","77,001","771,760","36","10.05","10.10","41,567,865","10.05","10.75","9.35"
"3234","光環","22.10","+1.25","21.00","22.30","20.90","21.81","3,099,185","67,580,760","1,020","22.10","22.15","93,145,620","22.10","23.60","20.60"
"3236","千如","12.90","+0.35","12.55","13.25","12.55","12.99","1,321,364","17,160,271","487","12.90","12.95","46,061,940","12.90","13.80","12.00"
"3252","海灣科","22.30","-0.50 ","22.70","22.70","21.25","22.03","10,884","239,798","10","21.30","22.15","35,000,000","22.30","23.85","20.75"
"3259","鑫創","14.10","+0.15","14.20","14.60","14.05","14.27","301,001","4,294,664","102","14.05","14.30","62,548,553","14.10","15.05","13.15"
"3260","威剛","43.70","+2.40","41.60","43.90","41.60","42.97","5,286,203","227,160,756","2,427","43.65","43.70","225,783,906","43.70","46.75","40.65"
"3264","欣銓","24.40","-0.10 ","24.05","24.80","24.00","24.47","4,919,165","120,351,466","1,427","24.40","24.50","454,963,193","24.40","26.10","22.70"
"3265","台星科","29.75","+0.70","29.75","30.40","29.30","29.85","5,199,021","155,209,107","1,702","29.75","29.80","136,261,659","29.75","31.80","27.70"
"3266","昇陽開","17.25","0.00 ","17.35","17.40","16.80","17.19","217,000","3,730,900","88","17.15","17.40","83,154,309","17.25","18.45","16.05"
"3268","海德威","12.75","-0.20 ","12.90","13.10","12.10","12.59","298,785","3,762,185","191","12.65","12.75","42,666,304","12.75","13.60","11.90"
"3276","宇環","14.15","-0.15 ","14.35","14.40","13.95","14.26","800,659","11,421,309","190","14.10","14.15","69,712,666","14.15","15.10","13.20"
"3284","太普高","10.55","0.00 ","10.60","10.70","10.50","10.59","164,020","1,736,311","60","10.50","10.55","50,328,920","10.55","11.25","9.82"
"3287","廣寰科","12.00","+0.15","12.10","12.10","11.80","11.96","116,040","1,387,883","43","11.85","12.00","43,970,483","12.00","12.80","11.20"
"3288","點晶","16.50","+1.05","15.55","16.50","15.55","16.11","369,751","5,958,464","132","16.50","0.00","49,778,148","16.50","17.65","15.35"
"3289","宜特","22.90","+0.75","22.20","23.20","22.15","22.78","573,562","13,068,405","295","22.85","22.90","70,007,539","22.90","24.50","21.30"
"3290","東浦","19.45","+0.60","18.85","19.45","18.80","19.16","1,679,000","32,166,500","598","19.45","19.50","84,319,000","19.45","20.80","18.10"
"3291","遠翔科","29.30","+0.80","28.40","29.50","28.40","29.09","310,664","9,038,099","175","29.20","29.30","34,858,400","29.30","31.35","27.25"
"3293","鈊象","225.50","+6.00","220.00","230.00","216.50","225.54","926,796","209,031,304","775","225.50","227.00","69,338,743","225.50","241.00","210.00"
"3294","英濟","16.05","+0.20","15.85","16.30","15.75","16.07","2,243,907","36,066,412","672","16.00","16.05","136,177,121","16.05","17.15","14.95"
"3297","杭特","20.30","-0.05 ","20.55","21.25","20.20","20.68","75,041","1,552,132","43","20.30","20.40","34,739,245","20.30","21.70","18.90"
"3299","帛漢","35.20","+0.40","35.70","35.90","35.05","35.41","1,036,244","36,694,540","506","35.20","35.30","50,189,373","35.20","37.65","32.75"
"3303","岱稜","12.30","+0.80","11.50","12.30","11.40","12.17","573,221","6,977,894","259","12.30","0.00","80,223,419","12.30","13.15","11.45"
"3306","鼎天","30.10","+1.95","28.05","30.10","27.55","29.41","1,624,234","47,772,539","759","30.10","0.00","50,607,702","30.10","32.20","28.00"
"3310","佳穎","8.55","+0.21","8.25","8.80","8.25","8.44","162,000","1,367,310","47","8.32","8.53","66,712,200","8.55","9.14","7.96"
"3313","斐成","13.95","+0.90","13.35","13.95","13.30","13.89","691,150","9,597,291","208","13.95","0.00","83,684,196","13.95","14.90","13.00"
"3317","尼克森","16.20","+0.80","15.50","16.20","15.40","15.81","637,722","10,082,220","309","16.15","16.20","61,251,550","16.20","17.30","15.10"
"3322","建舜電","9.88","+0.02","9.89","9.90","9.68","9.84","33,045","325,034","22","9.85","9.89","83,161,200","9.88","10.55","9.19"
"3323","加百裕","20.40","-0.15 ","20.50","20.70","20.20","20.47","586,759","12,013,054","272","20.30","20.40","101,950,914","20.40","21.80","19.00"
"3324","雙鴻","40.20","+0.65","39.40","41.90","39.20","40.66","4,098,548","166,663,370","2,015","40.20","40.25","60,352,015","40.20","43.00","37.40"
"3325","旭品","19.25","+1.25","18.00","19.25","17.75","18.77","2,724,274","51,139,746","1,208","19.25","0.00","67,097,656","19.25","20.55","17.95"
"3332","幸康","46.00","0.00 ","46.00","46.70","46.00","46.08","17,030","784,692","16","46.00","46.40","48,104,246","46.00","49.20","42.80"
"3339","泰谷","19.15","-0.40 ","19.55","20.20","18.90","19.54","1,534,484","29,977,167","654","19.15","19.20","275,304,842","19.15","20.45","17.85"
"3354","律勝","14.55","0.00 ","14.50","14.90","14.50","14.68","97,354","1,429,031","48","14.55","14.65","79,934,482","14.55","15.55","13.55"
"3360","尚立","11.25","+0.35","10.95","11.60","10.95","11.21","374,150","4,192,936","145","11.25","11.30","50,288,000","11.25","12.00","10.50"
"3362","先進光","18.40","-0.40 ","18.70","18.70","18.15","18.51","38,000","703,400","23","18.50","18.70","77,743,500","18.40","19.65","17.15"
"3363","上詮","33.65","+0.25","33.50","33.65","32.70","33.07","867,000","28,668,350","406","33.65","33.70","60,027,080","33.65","36.00","31.30"
"3372","典範","5.20","+0.02","5.15","5.27","5.11","5.20","759,745","3,948,431","214","5.20","5.21","302,500,000","5.20","5.56","4.84"
"3373","熱映","21.00","+1.35","19.30","21.00","19.15","20.21","209,000","4,223,400","99","21.00","0.00","30,563,728","21.00","22.45","19.55"
"3379","彬台","74.00","+4.80","72.50","74.00","70.20","72.48","2,265,046","164,160,404","1,146","74.00","0.00","31,297,042","74.00","79.10","68.90"
"3388","崇越電","70.60","+0.70","69.10","71.40","69.10","70.25","297,315","20,887,150","222","70.30","70.70","62,000,000","70.60","75.50","65.70"
"3390","旭軟","37.60","+0.80","37.00","38.60","37.00","38.03","1,399,769","53,231,987","725","37.55","37.60","53,236,458","37.60","40.20","35.00"
"3402","漢科","15.60","+0.10","15.50","15.80","15.30","15.53","316,961","4,921,492","130","15.60","15.65","73,660,692","15.60","16.65","14.55"
"3416","融程電","46.60","+0.40","48.00","48.00","46.20","46.52","48,251","2,244,470","40","46.60","46.70","45,449,070","46.60","49.85","43.35"
"3431","長天","17.75","+0.90","17.00","18.00","16.60","17.81","1,890,873","33,669,906","627","17.75","17.80","47,320,533","17.75","18.95","16.55"
"3434","哲固","10.30","+0.10","10.60","10.60","10.20","10.29","54,160","557,527","32","10.20","10.30","32,800,000","10.30","11.00","9.58"
"3438","類比科","48.15","+3.15","47.50","48.15","46.50","47.74","1,461,193","69,751,640","699","48.15","0.00","38,615,110","48.15","51.50","44.80"
"3441","聯一光","48.10","+1.00","47.40","49.00","47.30","48.12","1,389,160","66,851,080","782","48.05","48.10","31,430,785","48.10","51.40","44.75"
"3444","利機","23.95","-0.05 ","23.95","24.00","23.70","23.88","207,047","4,943,820","114","23.90","23.95","37,251,987","23.95","25.60","22.30"
"3452","益通","17.15","+1.10","17.15","17.15","17.15","17.15","3,628,600","62,230,488","720","17.15","0.00","479,449,742","17.15","18.35","15.95"
"3455","由田","34.55","+0.55","34.00","36.00","33.60","35.04","3,437,701","120,462,041","1,910","34.55","34.60","60,327,250","34.55","36.95","32.15"
"3465","祥業","5.47","+0.35","5.16","5.47","5.16","5.37","209,065","1,122,111","63","5.47","0.00","28,409,807","5.47","5.85","5.09"
"3466","致振","22.90","0.00 ","22.65","23.30","22.60","22.95","54,045","1,240,480","29","22.90","23.20","62,377,573","22.90","24.50","21.30"
"3479","安勤","30.10","+1.10","29.40","30.40","29.00","29.75","564,000","16,777,650","289","29.90","30.10","46,277,088","30.10","32.20","28.00"
"3483","力致","25.70","+1.10","24.70","25.95","24.65","25.39","559,291","14,200,275","297","25.70","25.75","48,960,000","25.70","27.45","23.95"
"3484","崧騰","22.80","-0.20 ","23.30","23.30","22.75","22.91","94,009","2,153,952","52","22.80","22.95","55,213,452","22.80","24.35","21.25"
"3489","筌寶","8.90","+0.34","8.78","9.00","8.66","8.85","867,751","7,683,205","347","8.90","8.92","52,825,670","8.90","9.52","8.28"
"3490","單井","21.45","+0.25","21.20","21.50","21.15","21.29","291,000","6,196,550","135","21.35","21.45","34,970,690","21.45","22.95","19.95"
"3491","昇達科","34.20","+1.05","33.35","34.50","33.35","33.93","212,931","7,224,904","120","34.00","34.20","44,431,683","34.20","36.55","31.85"
"3498","陽程","17.05","+0.10","16.90","17.60","16.80","17.23","341,530","5,884,660","193","17.05","17.10","67,894,164","17.05","18.20","15.90"
"3499","環天科","14.25","+0.20","13.95","14.45","13.90","14.26","200,951","2,866,398","111","14.20","14.30","53,138,360","14.25","15.20","13.30"
"3508","位速","116.00","+5.00","111.00","118.50","111.00","115.60","10,483,566","1,211,907,222","5,693","116.00","116.50","92,837,737","116.00","124.00","108.00"
"3511","矽瑪","30.30","+1.95","29.35","30.30","28.75","30.11","667,967","20,111,554","401","30.30","0.00","38,526,050","30.30","32.40","28.20"
"3512","能緹","10.60","0.00 ","10.65","11.00","10.60","10.77","255,400","2,750,350","114","10.60","10.70","44,000,000","10.60","11.30","9.86"
"3516","亞帝歐","10.05","+0.05","9.98","10.15","9.98","10.05","264,090","2,653,238","94","10.00","10.10","76,013,650","10.05","10.75","9.35"
"3520","振維","11.20","0.00 ","11.30","11.40","11.10","11.25","63,045","709,508","26","11.20","11.30","51,266,564","11.20","11.95","10.45"
"3521","鴻翊","26.05","-0.35 ","26.40","27.30","26.00","26.61","802,001","21,337,426","396","26.05","26.40","31,607,575","26.05","27.85","24.25"
"3522","宏森","15.00","0.00 ","15.20","15.50","14.85","15.14","454,538","6,880,720","205","15.00","15.05","47,292,000","15.00","16.05","13.95"
"3523","迎輝","30.00","+0.80","29.20","30.35","29.20","28.87","1,487,760","42,946,746","187","30.00","30.10","97,935,560","30.00","32.10","27.90"
"3526","凡甲","42.50","+1.45","41.50","42.70","41.20","42.12","987,586","41,594,376","660","42.40","42.50","60,971,629","42.50","45.45","39.55"
"3527","聚積","119.50","-0.50 ","118.50","120.50","117.00","118.86","810,618","96,350,542","602","119.00","119.50","33,156,398","119.50","127.50","111.50"
"3528","安馳","30.00","+0.40","29.50","30.20","29.00","29.76","81,088","2,413,213","52","29.35","30.00","46,929,771","30.00","32.10","27.90"
"3529","力旺","87.90","-0.60 ","88.50","91.30","87.80","89.29","3,148,159","281,087,025","1,918","87.90","88.00","76,513,742","87.90","94.00","81.80"
"3531","先益","22.05","0.00 ","22.05","22.30","21.60","21.98","111,049","2,440,890","48","22.05","22.10","60,761,011","22.05","23.55","20.55"
"3537","堡達","20.60","+0.20","20.50","21.20","20.45","20.82","613,400","12,771,278","285","20.60","20.85","46,376,400","20.60","22.00","19.20"
"3540","曜越","18.60","0.00 ","18.90","19.00","18.60","18.77","94,315","1,770,580","59","18.55","18.60","60,960,370","18.60","19.90","17.30"
"3541","西柏","32.05","+0.05","32.80","32.80","32.00","32.18","156,400","5,033,078","93","32.05","32.10","36,274,755","32.05","34.25","29.85"
"3546","宇峻","87.90","+5.70","82.20","87.90","81.20","85.62","1,917,551","164,182,705","1,430","87.90","0.00","33,823,445","87.90","94.00","81.80"
"3548","兆利","20.15","+0.15","20.00","20.80","19.75","20.16","271,036","5,464,232","119","20.15","20.25","50,551,398","20.15","21.55","18.75"
"3551","世禾","44.80","+2.90","44.15","44.80","44.15","44.70","3,224,118","144,109,084","1,106","44.80","0.00","49,996,408","44.80","47.90","41.70"
"3552","同致","72.60","-0.70 ","74.90","75.20","72.50","73.41","486,480","35,712,497","302","72.60","72.90","71,737,438","72.60","77.60","67.60"
"3553","力積","23.60","+0.65","22.95","23.85","22.60","23.38","2,032,585","47,518,245","993","23.60","23.75","63,662,844","23.60","25.25","21.95"
"3555","擎泰","90.90","+5.90","84.00","90.90","83.60","88.65","4,597,612","407,565,277","2,691","90.90","0.00","63,835,609","90.90","97.20","84.60"
"3556","禾瑞亞","73.70","+0.50","73.20","74.60","72.80","73.68","1,973,069","145,381,977","1,418","73.70","73.80","47,288,363","73.70","78.80","68.60"
"3562","頂晶科","17.60","+1.15","17.00","17.60","17.00","17.46","228,400","3,988,159","104","17.60","0.00","52,360,000","17.60","18.80","16.40"
"3563","牧德","52.40","+1.10","51.30","53.50","51.00","52.25","1,585,010","82,810,117","955","52.30","52.40","30,667,962","52.40","56.00","48.75"
"3567","逸昌","9.45","+0.27","9.25","9.77","9.25","9.47","329,000","3,115,010","129","9.45","9.53","40,000,000","9.45","10.10","8.79"
"3570","大塚","42.70","-0.25 ","42.50","42.95","41.75","42.19","89,000","3,755,200","65","42.20","42.70","16,897,000","42.70","45.65","39.75"
"3577","泓格","32.40","+0.10","32.50","33.00","32.25","32.54","151,033","4,914,679","101","32.30","32.40","43,689,403","32.40","34.65","30.15"
"3580","友威科","11.70","+0.10","11.55","11.90","11.35","11.66","240,000","2,797,800","102","11.65","11.70","44,706,657","11.70","12.50","10.90"
"3582","凌耀","135.50","+8.50","132.00","135.50","132.00","134.32","909,361","122,140,915","491","135.50","0.00","35,600,438","135.50","144.50","126.50"
"3587","閎康","28.20","+0.05","28.10","28.45","27.70","28.06","247,757","6,950,946","108","28.15","28.20","43,113,157","28.20","30.15","26.25"
"3609","東林","25.35","+0.35","25.00","25.35","24.50","25.10","50,000","1,255,200","30","25.15","25.35","31,346,387","25.35","27.10","23.60"
"3611","鼎翰","104.50","+6.50","97.50","104.50","96.40","102.69","1,255,344","128,911,645","602","104.50","0.00","33,662,500","104.50","111.50","97.20"
"3615","安可","89.80","+0.70","89.50","92.80","88.40","90.64","3,479,224","315,342,506","2,355","89.80","90.00","45,985,920","89.80","96.00","83.60"
"3623","富晶通","19.30","+0.80","18.65","19.50","18.30","18.64","1,063,000","19,812,700","372","19.20","19.30","57,175,000","19.30","20.65","17.95"
"3624","光頡","29.60","-0.20 ","30.70","30.70","29.45","30.05","1,735,102","52,134,608","852","29.60","29.70","86,691,842","29.60","31.65","27.55"
"3625","西勝","10.65","+0.15","10.50","10.95","10.30","10.59","432,000","4,575,600","153","10.50","10.70","56,078,000","10.65","11.35","9.91"
"3628","盈正","81.80","+1.80","80.60","82.30","80.20","81.33","865,056","70,351,014","618","81.70","81.80","45,000,000","81.80","87.50","76.10"
"3629","卓韋","18.10","+0.30","17.70","18.10","17.70","17.98","81,000","1,456,750","54","18.00","18.10","26,313,600","18.10","19.35","16.85"
"3630","新鉅科","60.80","+2.30","59.00","61.80","58.10","60.18","4,687,703","282,119,837","2,860","60.80","60.90","85,741,960","60.80","65.00","56.60"
"3631","晟楠","44.00","+1.00","42.70","44.30","42.00","43.75","410,673","17,965,573","138","44.00","44.20","78,017,601","44.00","47.05","40.95"
"3632","研勤","69.00","+3.50","64.80","69.00","63.90","65.74","812,896","53,438,093","566","68.00","69.00","24,473,521","69.00","73.80","64.20"
"3642","駿熠電","35.35","+0.10","35.25","36.30","35.25","35.79","1,539,730","55,106,241","772","35.30","35.50","33,754,050","35.35","37.80","32.90"
