102/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6158","禾昌","17.20","-0.70 ","17.95","17.95","17.15","17.51","375,010","6,566,620","154","17.15","17.20","114,652,975","17.20","18.40","16.00"
"6160","欣技","22.50","-0.70 ","23.50","23.50","22.40","22.82","200,002","4,564,444","114","22.40","22.50","70,981,120","22.50","24.05","20.95"
"6161","捷波","10.45","-0.30 ","10.75","10.75","10.40","10.55","412,481","4,352,471","171","10.45","10.50","120,833,290","10.45","11.15","9.72"
"6163","華電網","19.95","-0.55 ","20.70","20.75","19.70","20.22","2,858,701","57,804,689","988","19.95","20.00","97,982,319","19.95","21.30","18.60"
"6167","久正","2.00","-0.07 ","2.02","2.04","1.98","2.02","107,567","217,304","23","2.00","2.04","162,173,221","2.00","2.14","1.86"
"6169","昱泉","30.10","-1.10 ","31.70","31.80","29.05","30.18","306,004","9,234,020","230","29.30","30.10","28,373,000","30.10","32.20","28.00"
"6170","統振","13.65","-0.55 ","14.20","14.35","13.60","14.01","416,056","5,828,766","161","13.65","13.75","94,952,038","13.65","14.60","12.70"
"6171","亞銳士","16.95","-0.05 ","17.00","17.05","16.70","16.95","15,001","254,217","14","16.80","16.95","27,351,921","16.95","18.10","15.80"
"6173","信昌電","10.75","-0.75 ","11.50","11.65","10.70","10.99","1,862,386","20,461,878","638","10.75","10.80","186,116,308","10.75","11.50","10.00"
"6174","安碁","7.71","0.00 ","7.77","7.77","7.50","7.65","49,021","374,806","31","7.50","7.71","50,000,000","7.71","8.24","7.18"
"6175","立敦","11.65","-0.85 ","12.50","12.50","11.65","11.83","879,485","10,407,900","297","0.00","11.65","114,573,641","11.65","12.45","10.85"
"6177","達麗","32.80","-1.40 ","34.50","34.55","32.60","33.45","1,151,236","38,508,690","532","32.80","32.90","127,174,039","32.80","35.05","30.55"
"6179","世仰","6.19","+0.04","6.19","6.19","6.19","6.19","1,000","6,190","1","6.08","6.17","55,895,000","6.19","6.62","5.76"
"6180","橘子","26.45","-0.85 ","27.80","27.80","26.10","26.75","375,601","10,048,495","245","26.45","26.50","156,883,365","26.45","28.30","24.60"
"6182","合晶","15.50","-1.00 ","16.50","16.70","15.35","15.90","4,480,687","71,258,192","1,979","15.50","15.55","286,795,325","15.50","16.55","14.45"
"6185","幃翔","21.35","-0.30 ","21.65","21.90","21.35","21.53","427,379","9,201,184","117","21.35","21.50","98,734,287","21.35","22.80","19.90"
"6186","新潤","24.90","-0.05 ","24.90","24.90","24.70","24.75","85,120","2,106,853","52","24.70","24.90","57,179,273","24.90","26.60","23.20"
"6187","萬潤","14.50","-0.40 ","14.85","15.15","14.50","14.75","148,002","2,183,178","94","14.45","14.65","80,202,902","14.50","15.50","13.50"
"6188","廣明","17.75","-0.75 ","18.70","18.70","17.50","18.08","812,215","14,685,632","389","17.75","17.80","278,358,910","17.75","18.95","16.55"
"6190","萬泰","6.40","-0.09 ","6.60","6.60","6.25","6.41","275,220","1,765,285","99","6.26","6.40","125,260,823","6.40","6.84","5.96"
"6194","育富","21.00","-0.35 ","21.35","21.35","20.80","21.14","155,050","3,277,244","87","20.80","21.00","106,800,000","21.00","22.45","19.55"
"6195","詩肯","45.05","-1.05 ","46.40","46.40","44.50","45.32","101,150","4,584,021","86","45.05","45.25","39,866,612","45.05","48.20","41.90"
"6198","凌泰","5.25","-0.25 ","5.45","5.45","5.25","5.37","34,001","182,485","14","5.25","5.45","34,823,609","5.25","5.61","4.89"
"6199","精威","21.75","-0.25 ","22.00","22.00","21.75","21.83","11,000","240,100","9","21.75","21.90","63,286,503","21.75","23.25","20.25"
"6203","海韻","32.00","-0.30 ","32.30","32.30","32.00","32.17","51,000","1,640,550","32","32.00","32.20","76,145,978","32.00","34.20","29.80"
"6204","艾華","22.75","-0.05 ","23.00","23.00","22.75","22.96","20,000","459,250","7","22.75","23.00","36,097,000","22.75","24.30","21.20"
"6207","雷科","20.65","-0.40 ","21.10","21.10","20.60","20.83","76,390","1,591,522","57","20.65","20.90","83,061,376","20.65","22.05","19.25"
"6208","日揚","10.25","-0.20 ","10.55","10.55","10.15","10.32","414,210","4,275,491","146","10.20","10.30","115,108,797","10.25","10.95","9.54"
"6210","慶生","40.85","-2.15 ","43.00","43.20","40.85","42.03","102,000","4,287,450","83","40.85","41.65","35,048,000","40.85","43.70","38.00"
"6211","福登","14.60","-0.10 ","14.70","15.50","14.60","15.10","199,000","3,005,500","123","14.55","14.65","41,637,763","14.60","15.60","13.60"
"6212","理銘","12.65","+0.10","12.65","12.65","12.55","12.64","14,000","176,900","4","12.25","12.60","102,000,000","12.65","13.50","11.80"
"6217","中探針","36.15","-0.85 ","36.55","37.40","34.80","36.27","335,458","12,166,258","194","36.00","36.15","48,103,437","36.15","38.65","33.65"
"6218","豪勉","21.75","-1.10 ","22.90","22.90","21.75","22.44","318,120","7,139,110","93","21.75","21.80","64,262,000","21.75","23.25","20.25"
"6219","富旺","20.50","-1.50 ","21.55","21.60","20.50","20.67","473,000","9,775,600","200","0.00","20.50","156,550,783","20.50","21.90","19.10"
"6220","岳豐","10.85","-0.50 ","11.35","11.35","10.80","11.06","255,105","2,822,484","135","10.85","10.90","113,608,763","10.85","11.60","10.10"
"6221","晉泰","16.25","-0.45 ","16.90","16.90","16.25","16.56","300,200","4,971,299","108","16.20","16.30","35,951,901","16.25","17.35","15.15"
"6222","上揚","9.33","-0.04 ","9.31","9.50","9.31","9.36","5,001","46,789","6","9.33","9.43","56,124,923","9.33","9.98","8.68"
"6223","旺矽","53.30","-2.80 ","56.10","56.80","53.00","54.83","509,205","27,919,570","325","53.20","53.30","78,610,400","53.30","57.00","49.60"
"6227","茂綸","11.20","-0.30 ","11.50","11.50","11.20","11.34","53,001","601,161","23","11.20","11.40","76,111,786","11.20","11.95","10.45"
"6228","全譜","4.73","+0.01","4.75","4.75","4.62","4.70","27,048","127,255","10","4.63","4.71","41,114,627","4.73","5.06","4.40"
"6229","研通","11.40","-0.25 ","11.50","11.50","11.20","11.39","54,260","617,787","22","11.20","11.40","35,755,700","11.40","12.15","10.65"
"6231","系微","70.30","-2.80 ","73.30","74.30","69.60","71.12","259,100","18,428,159","211","70.30","70.40","37,934,688","70.30","75.20","65.40"
"6233","旺玖","14.25","+0.90","13.60","14.25","13.10","13.90","2,257,240","31,380,466","777","14.25","0.00","87,338,896","14.25","15.20","13.30"
"6234","高僑","12.05","-0.25 ","12.50","12.50","12.05","12.16","73,001","887,562","35","12.05","12.20","71,434,141","12.05","12.85","11.25"
"6236","凌越"," ---","--- ","---","---","---","14.50","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.10","-0.55 ","17.80","18.05","17.10","17.50","122,205","2,137,985","76","17.10","17.30","76,988,371","17.10","18.25","15.95"
"6238","勝麗"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","20,586,882","5.79","6.19","5.39"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","20.45","62,700,267","19.15","20.45","17.85"
"6241","易通展"," ---","--- ","---","---","---","35.57","0","0","0","35.10","36.05","23,717,288","35.55","38.00","33.10"
"6242","亨豐","10.30","-0.15 ","9.80","10.30","9.80","10.13","3,000","30,400","3","9.74","10.30","18,673,372","10.30","11.00","9.58"
"6244","茂迪","32.50","-2.40 ","35.00","35.20","32.50","33.67","12,817,425","431,540,606","4,906","0.00","32.50","437,398,908","32.50","34.75","30.25"
"6245","立端","35.00","-1.00 ","36.30","36.40","34.00","35.37","1,045,100","36,963,250","596","35.00","35.20","72,440,582","35.00","37.45","32.55"
"6246","臺龍","9.56","-0.30 ","9.86","9.93","9.56","9.76","393,000","3,836,120","132","9.56","9.59","177,689,384","9.56","10.20","8.90"
"6247","淇譽電","11.60","0.00 ","11.70","11.70","11.60","11.68","9,000","105,150","6","11.60","11.70","60,321,000","11.60","12.40","10.80"
"6248","沛波","6.46","-0.48 ","6.46","6.49","6.46","6.46","48,288","312,112","35","0.00","6.46","28,857,972","6.46","6.91","6.01"
"6250","宇加"," ---","--- ","---","---","---","13.00","0","0","0","12.75","13.40","18,249,340","13.40","14.30","12.50"
"6259","百徽","9.28","-0.02 ","9.22","9.28","9.22","9.25","2,000","18,500","2","9.02","9.17","48,118,977","9.28","9.92","8.64"
"6261","久元","65.60","-1.20 ","67.00","67.60","65.50","66.53","687,736","45,756,948","449","65.60","65.90","114,225,920","65.60","70.10","61.10"
"6263","普萊德","26.10","-0.95 ","26.80","26.80","26.10","26.43","98,350","2,599,772","59","26.10","26.30","58,184,288","26.10","27.90","24.30"
"6264","德士通","12.00","-0.30 ","12.20","12.25","11.70","11.96","246,001","2,942,762","101","12.00","12.15","137,568,544","12.00","12.80","11.20"
"6265","方土昶","6.96","-0.16 ","7.11","7.11","6.96","7.02","239,839","1,682,566","90","6.96","7.00","121,729,151","6.96","7.44","6.48"
"6266","泰詠","8.90","-0.14 ","9.02","9.02","8.90","8.95","58,119","520,106","20","8.85","8.90","77,127,924","8.90","9.52","8.28"
"6270","倍微","12.05","-0.10 ","12.05","12.10","12.05","12.08","46,000","555,600","22","12.05","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","15.50","-0.35 ","16.00","16.00","15.45","15.82","5,958,380","94,282,739","1,484","15.50","15.55","237,324,308","15.50","16.55","14.45"
"6275","元山","13.00","-0.40 ","13.45","13.50","13.00","13.29","60,000","797,600","27","13.00","13.25","47,647,202","13.00","13.90","12.10"
"6276","安鈦克","31.45","-0.90 ","32.60","32.75","31.35","31.96","66,200","2,115,800","49","31.40","31.45","39,600,000","31.45","33.65","29.25"
"6279","胡連","46.70","-0.30 ","47.40","47.40","46.70","47.01","68,215","3,206,587","51","46.70","46.95","88,422,805","46.70","49.95","43.45"
"6284","佳邦","16.80","-0.20 ","17.00","17.35","16.65","17.10","212,102","3,626,752","122","16.70","16.85","99,344,727","16.80","17.95","15.65"
"6287","元隆","4.20","-0.06 ","4.30","4.34","4.20","4.27","31,789","135,633","17","4.10","4.27","139,020,948","4.20","4.49","3.91"
"6290","良維","27.10","-0.35 ","27.95","27.95","27.05","27.46","431,201","11,840,556","231","27.10","27.20","122,354,401","27.10","28.95","25.25"
"6291","沛亨","2.17","+0.01","2.24","2.24","2.01","2.04","23,329","47,547","9","0.00","2.13","48,823,029","2.17","2.32","2.02"
"6292","迅德","22.30","-0.20 ","22.55","22.75","22.30","22.46","49,038","1,101,205","29","22.30","22.35","46,900,712","22.30","23.85","20.75"
"6294","智基","65.50","+3.30","62.20","66.50","62.20","65.48","13,000","851,198","17","65.70","0.00","15,350,000","65.50","70.00","61.00"
"6298","崴強","21.15","-0.95 ","22.30","22.30","21.10","21.61","1,460,625","31,558,705","563","21.15","21.20","168,871,974","21.15","22.60","19.70"
"6506","雙邦"," ---","--- ","---","---","---","12.05","0","0","0","11.95","12.05","64,106,196","12.05","12.85","11.25"
"6508","惠光","27.30","-0.40 ","27.70","27.95","27.30","27.61","108,040","2,983,383","65","27.30","27.40","74,409,684","27.30","29.20","25.40"
"6509","聚和","17.40","-1.30 ","18.90","18.95","17.40","17.94","7,210,352","129,363,716","2,518","0.00","17.40","171,071,110","17.40","18.60","16.20"
"6603","富強鑫","11.70","-0.25 ","12.00","12.10","11.70","11.96","245,140","2,932,808","115","11.70","11.75","111,973,587","11.70","12.50","10.90"
"6609","瀧澤科","18.00","-0.10 ","18.15","18.20","17.95","18.09","238,060","4,305,932","98","17.95","18.00","71,035,535","18.00","19.25","16.75"
"6803","崑鼎","142.00","-2.00 ","143.50","144.00","142.00","143.02","27,023","3,864,789","22","141.50","143.00","60,634,118","142.00","151.50","132.50"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.79","0.81","5,000,000","0.79","1.26","0.32"
"70348P","中信P9"," ---","--- ","---","---","---","0.84","0","0","0","1.18","1.22","5,000,000","1.18","1.49","0.87"
"70351P","元大PD"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.27","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.04","10,000,000","1.04","1.39","0.69"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","8,000,000","0.33","0.60","0.06"
"70355P","國泰UF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.43","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.07","5,000,000","0.07","0.34","0.01"
"70363P","Y7永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.00","7,300,000","0.71","0.78","0.64"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","7,140,000","0.05","0.63","0.01"
"70366P","群益V5","0.91","+0.21","0.79","0.91","0.79","0.83","50,000","41,400","4","0.92","0.93","12,000,000","0.91","1.33","0.49"
"70367P","國泰UN"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.22","10,000,000","0.20","0.83","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.14","0.15","20,000,000","0.14","0.58","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","20,000,000","0.08","0.39","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.90","0","0","0","1.17","1.20","15,000,000","1.17","1.48","0.86"
"70371P","Z4永豐","0.17","-0.01 ","0.17","0.17","0.17","0.17","3,000","510","1","0.23","0.24","20,000,000","0.17","0.57","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.71","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,100,000","0.05","1.42","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.74","1.77","15,000,000","1.74","2.16","1.32"
"70375P","PB永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.97","0.00","20,000,000","0.97","1.11","0.82"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","20,000,000","0.63","0.85","0.42"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.50","1.51","6,100,000","1.50","1.69","1.31"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.77","1.79","20,000,000","1.77","2.19","1.35"
"70379P","日盛WV","2.08","+0.30","1.96","2.08","1.96","2.02","8,000","16,160","2","2.08","2.09","20,000,000","2.08","3.43","0.73"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","10,000,000","0.10","0.65","0.01"
"70381P","群益W6","1.48","+0.25","1.41","1.48","1.41","1.44","70,000","100,900","3","1.46","1.47","9,700,000","1.48","2.01","0.95"
"70382P","元大QT"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","20,000,000","0.14","0.59","0.01"
"70383P","群益PB","0.59","+0.18","0.42","0.60","0.42","0.48","239,000","113,780","12","0.58","0.59","8,000,000","0.59","1.23","0.01"
"70384P","群益PC","1.90","+0.15","1.78","1.90","1.78","1.85","150,000","278,000","101","2.01","2.02","10,000,000","1.90","3.25","0.55"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.40","0.01"
"70386P","富邦T2","0.99","+0.08","0.90","0.99","0.90","0.94","30,000","28,200","3","1.09","1.11","12,000,000","0.99","1.66","0.32"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.19","1.21","5,100,000","1.19","1.85","0.56"
"70388P","元大QY","0.81","+0.07","0.80","0.81","0.80","0.81","88,000","71,080","2","0.83","0.84","20,000,000","0.81","1.21","0.41"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.12","1.15","8,000,000","1.12","1.44","0.80"
"70390P","富邦T5","1.93","+0.20","1.93","1.93","1.93","1.93","10,000","19,300","1","1.92","1.93","15,000,000","1.93","2.27","1.59"
"70391P","群益PL","0.56","+0.08","0.56","0.56","0.56","0.56","100,000","56,000","2","0.66","0.67","5,400,000","0.56","0.92","0.20"
"70392P","群益PM"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.83","0.01"
"70393P","元大RC"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","10,000,000","0.59","1.26","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.18","0","0","0","1.27","1.29","5,000,000","1.27","1.52","1.02"
"70395P","群益PR"," ---","--- ","---","---","---","0.74","0","0","0","0.87","0.88","15,000,000","0.87","1.54","0.20"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.48","0.84","0.12"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.12","0.41","0.01"
"70398P","國泰UY","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.34","8,000,000","0.32","0.80","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.84","8,000,000","0.83","1.50","0.16"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.22","1.24","7,000,000","1.22","1.54","0.90"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.56","20,000,000","0.55","0.95","0.15"
"70402P","國泰VD"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.82","8,000,000","0.82","1.11","0.52"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.21","20,000,000","1.19","1.48","0.91"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.90","1.93","12,500,000","1.90","2.34","1.48"
"70405P","國泰VE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","8,000,000","0.06","0.44","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.05","10,000,000","1.04","1.41","0.69"
"70407P","群益PY","0.11","+0.01","0.10","0.11","0.10","0.10","130,000","13,500","2","0.11","0.12","15,000,000","0.11","1.19","0.01"
"70408P","國泰VH","0.72","+0.05","0.72","0.72","0.72","0.72","1,000","720","1","0.73","0.74","10,000,000","0.72","0.99","0.45"
"70409P","國泰VL","1.49","-0.09 ","1.51","1.51","1.49","1.50","20,000","30,000","2","1.70","0.00","7,700,000","1.49","1.71","1.27"
"70410P","群益QB","0.41","+0.03","0.36","0.41","0.36","0.39","50,000","19,400","3","0.42","0.43","9,100,000","0.41","0.95","0.01"
"70411P","元大RU","0.96","+0.03","0.91","0.96","0.91","0.95","331,000","313,770","6","1.00","1.01","15,000,000","0.96","1.18","0.75"
"70412P","康和UC","0.24","+0.02","0.24","0.24","0.24","0.24","98,000","23,520","1","0.25","0.26","5,000,000","0.24","0.61","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.83","0","0","0","2.01","2.04","10,000,000","2.01","2.43","1.59"
"70414P","富邦U6","0.93","+0.19","0.78","0.93","0.78","0.81","105,000","84,650","3","0.92","0.93","8,000,000","0.93","1.33","0.53"
"70415P","富邦U7","0.83","-0.05 ","0.82","0.83","0.82","0.82","72,000","59,260","2","0.94","0.95","15,000,000","0.83","1.12","0.53"
"70416P","群益QD"," ---","--- ","---","---","---","0.99","0","0","0","1.11","1.13","10,000,000","1.11","1.51","0.71"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.40","0.94","0.01"
"70418P","元大RV","0.64","+0.05","0.64","0.64","0.64","0.64","99,000","63,360","1","0.71","0.72","5,000,000","0.64","0.96","0.32"
"70419P","QD永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.31","1.34","20,000,000","1.31","1.55","1.07"
"70420P","群益QF","0.06","-0.06 ","0.06","0.06","0.06","0.06","92,000","5,520","1","0.09","0.10","6,700,000","0.06","0.96","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.90","0","0","0","1.10","1.12","15,500,000","1.10","1.38","0.82"
"70422P","國票X2","0.38","+0.04","0.44","0.44","0.38","0.39","22,000","8,480","2","0.36","0.39","20,000,000","0.38","0.93","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.97","0.98","15,000,000","0.97","1.45","0.49"
"70424P","群益QJ","0.20","+0.01","0.19","0.28","0.19","0.22","206,000","46,280","9","0.19","0.20","10,000,000","0.20","0.56","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","7,500,000","0.24","0.73","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.37","5,000,000","0.36","0.63","0.09"
"70427P","國票X6","0.41","+0.05","0.37","0.42","0.37","0.39","50,000","19,550","5","0.32","0.35","15,000,000","0.41","0.87","0.01"
"70428P","國泰VQ","0.15","-0.02 ","0.14","0.15","0.14","0.15","532,000","77,500","8","0.14","0.15","10,000,000","0.15","0.92","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","7,500,000","0.26","0.67","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.42","1.44","5,000,000","1.42","1.98","0.86"
"70431P","國泰VT","0.59","+0.09","0.48","0.61","0.48","0.58","329,000","189,490","12","0.57","0.59","5,700,000","0.59","0.96","0.22"
"70432P","群益QM"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.89","0.01"
"70433P","QY永豐","0.61","+0.09","0.61","0.61","0.61","0.61","50,000","30,500","1","0.74","0.75","20,000,000","0.61","0.88","0.34"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.74","0.75","5,000,000","0.74","0.94","0.54"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.30","9,000,000","0.23","1.20","0.01"
"70436P","QZ永豐","0.38","+0.07","0.38","0.38","0.38","0.38","7,000","2,660","1","0.37","0.38","20,000,000","0.38","0.72","0.04"
"70437P","RA永豐","0.81","+0.15","0.68","0.81","0.68","0.72","804,000","575,950","12","0.80","0.81","16,100,000","0.81","1.04","0.58"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.85","0.87","20,000,000","0.85","1.16","0.54"
"70439P","RC永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","11,200,000","0.06","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","13,800,000","0.59","0.94","0.24"
"70441P","凱基WF"," ---","--- ","---","---","---","1.06","0","0","0","1.09","1.11","16,500,000","1.09","1.38","0.81"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.88","0.89","5,000,000","0.88","1.42","0.34"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.00","2.02","12,000,000","2.00","2.52","1.48"
"70444P","兆豐RJ","0.42","+0.04","0.37","0.42","0.37","0.39","134,000","52,010","4","0.45","0.46","5,000,000","0.42","1.09","0.01"
"70445P","國票X8","0.26","+0.03","0.26","0.26","0.26","0.26","2,000","520","2","0.26","0.27","15,000,000","0.26","0.89","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.25","5,000,000","0.17","1.14","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.73","0.74","5,000,000","0.73","0.95","0.51"
"70448P","RY永豐","0.32","+0.01","0.32","0.32","0.32","0.32","198,000","63,360","2","0.34","0.35","20,000,000","0.32","0.68","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.80","0","0","0","1.95","1.97","10,000,000","1.95","2.37","1.53"
"70450P","日盛T7","0.51","+0.04","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","5,000,000","0.51","0.87","0.16"
"70451P","群益RC","0.70","+0.07","0.72","0.72","0.70","0.72","180,000","129,280","5","0.70","0.71","10,000,000","0.70","0.97","0.43"
"70452P","元大TD","1.60","+0.16","1.49","1.62","1.49","1.54","132,000","203,050","5","1.56","1.60","15,000,000","1.60","1.94","1.26"
"70453P","國泰WK"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","8,000,000","0.24","0.66","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.44","0","0","0","1.56","1.58","8,000,000","1.56","1.90","1.22"
"70455P","元大TE","1.09","+0.10","0.95","1.09","0.95","1.07","13,000","13,870","3","1.07","1.10","10,000,000","1.09","1.83","0.39"
"70456P","富邦W9"," ---","--- ","---","---","---","2.14","0","0","0","2.25","2.29","6,500,000","2.25","2.54","1.96"
"70457P","元大TW","1.08","+0.18","0.88","1.08","0.88","1.05","100,000","105,150","8","1.08","0.00","8,000,000","1.08","1.58","0.58"
"70458P","富邦PE","0.92","+0.05","0.87","0.92","0.87","0.87","36,000","31,370","2","0.92","0.93","6,800,000","0.92","1.19","0.65"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","5,000,000","0.48","1.08","0.01"
"70460P","日盛V2","0.42","+0.09","0.31","0.42","0.31","0.39","147,000","58,060","10","0.41","0.42","5,000,000","0.42","0.83","0.01"
"70461P","元大UD","0.39","-0.03 ","0.38","0.40","0.35","0.38","1,337,000","511,310","22","0.37","0.38","20,000,000","0.39","0.85","0.01"
"70462P","元大UE","0.33","+0.04","0.31","0.33","0.31","0.32","110,000","35,300","4","0.32","0.33","5,000,000","0.33","0.61","0.05"
"70463P","群益RT","0.78","+0.06","0.80","0.80","0.78","0.79","20,000","15,800","2","0.79","0.80","10,000,000","0.78","1.87","0.01"
"70464P","日盛V4","0.45","+0.03","0.45","0.45","0.45","0.45","88,000","39,600","1","0.46","0.47","8,000,000","0.45","0.99","0.01"
"70465P","元大UN","0.27","+0.05","0.22","0.27","0.22","0.24","828,000","201,670","17","0.26","0.28","20,000,000","0.27","0.55","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","17,000,000","0.49","0.92","0.07"
"70467P","凱基XH","0.95","+0.15","0.87","0.96","0.87","0.94","33,000","30,920","5","0.92","0.94","6,000,000","0.95","2.34","0.01"
"70468P","日盛V6","0.41","+0.04","0.37","0.42","0.37","0.39","223,000","86,100","5","0.41","0.42","5,000,000","0.41","0.67","0.14"
"70469P","日盛V7"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","1.19","0.01"
"70470P","TB永豐","0.87","+0.02","0.83","0.91","0.80","0.85","2,556,000","2,165,960","57","0.86","0.87","17,000,000","0.87","1.29","0.45"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","6,900,000","0.65","0.83","0.47"
"70472P","TD永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","20,000,000","0.72","1.09","0.35"
"70473P","國泰WV","0.41","+0.05","0.39","0.41","0.39","0.39","31,000","12,110","2","0.39","0.40","8,000,000","0.41","0.79","0.03"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.42","1.43","5,000,000","1.42","1.70","1.13"
"70475P","元大UP","0.28","+0.05","0.22","0.28","0.21","0.25","580,000","143,590","21","0.27","0.28","5,000,000","0.28","0.65","0.01"
"70476P","日盛V8","0.20","+0.03","0.18","0.20","0.18","0.18","120,000","21,800","4","0.19","0.00","5,000,000","0.20","0.57","0.01"
