101/08/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","18.15","+0.25","18.15","18.15","18.15","18.15","2,000","36,300","1","17.30","18.20","29,025,240","18.15","19.40","16.90"
"3068","美磊","44.30","0.00 ","44.50","44.50","44.00","44.25","26,500","1,172,700","22","44.00","44.30","72,295,395","44.30","47.40","41.20"
"3071","協禧","6.90","0.00 ","6.89","6.96","6.89","6.93","28,580","197,944","15","6.90","6.93","184,616,800","6.90","7.38","6.42"
"3073","普格","18.20","+0.35","18.30","18.75","18.10","18.50","1,833,185","33,908,867","767","18.20","18.25","53,139,420","18.20","19.45","16.95"
"3078","僑威","10.35","+0.05","10.40","10.40","10.20","10.29","298,002","3,067,518","121","10.30","10.35","227,391,064","10.35","11.05","9.63"
"3083","網龍","71.90","+0.30","72.50","73.20","71.60","72.37","497,603","36,009,673","416","71.80","71.90","87,439,358","71.90","76.90","66.90"
"3085","久大","9.14","+0.15","8.99","9.14","8.99","9.06","94,000","852,040","27","9.14","9.15","71,226,713","9.14","9.77","8.51"
"3086","華義","17.55","+0.20","17.35","17.80","17.35","17.59","767,010","13,490,776","274","17.55","17.60","73,800,300","17.55","18.75","16.35"
"3087","翔準","13.20","-0.15 ","13.30","13.35","13.15","13.25","478,000","6,331,650","54","13.15","13.20","242,558,000","13.20","14.10","12.30"
"3088","艾訊","19.10","+0.10","19.00","19.35","19.00","19.20","108,700","2,086,972","58","19.05","19.15","77,343,034","19.10","20.40","17.80"
"3089","展成","11.20","-0.05 ","10.90","11.40","10.75","11.08","80,727","894,269","20","11.10","11.25","52,175,816","11.20","11.95","10.45"
"3092","鴻碩","10.10","-0.20 ","10.10","10.30","10.10","10.22","51,157","522,870","19","10.10","10.25","63,824,690","10.10","10.80","9.40"
"3093","港建","43.00","0.00 ","43.60","43.60","43.00","43.14","14,185","612,005","13","42.55","43.25","36,288,894","43.00","46.00","40.00"
"3095","及成","7.98","-0.03 ","7.95","8.04","7.92","7.99","389,103","3,109,773","151","7.95","7.98","217,681,262","7.98","8.53","7.43"
"3105","穩懋","37.95","+1.35","36.90","38.45","36.85","37.84","10,114,362","382,730,725","3,866","37.95","38.00","648,698,928","37.95","40.60","35.30"
"3114","好德","9.99","+0.01","10.10","10.20","9.96","10.03","17,103","171,464","9","9.99","10.20","50,013,691","9.99","10.65","9.30"
"3115","寶島極","11.00","+0.30","10.70","11.00","10.70","10.85","7,000","75,950","4","10.70","11.00","43,697,600","11.00","11.75","10.25"
"3118","進階","29.25","+0.25","29.00","29.25","29.00","29.06","96,200","2,795,849","58","29.05","29.25","32,452,860","29.25","31.25","27.25"
"3126","信億","16.50","+0.30","16.20","16.70","16.20","16.46","34,000","559,800","20","16.50","16.60","48,265,067","16.50","17.65","15.35"
"3128","昇銳","10.75","+0.25","10.50","10.75","10.30","10.53","25,100","264,370","21","10.40","10.75","42,000,000","10.75","11.50","10.00"
"3131","弘塑","72.80","+0.60","72.60","73.40","72.20","73.01","36,000","2,628,300","29","72.70","73.50","22,000,000","72.80","77.80","67.80"
"3144","新揚科","12.15","+0.05","12.10","12.20","12.10","12.13","54,042","655,310","22","12.10","12.15","77,091,396","12.15","13.00","11.30"
"3152","璟德","82.90","+0.10","82.80","84.00","82.50","83.16","297,179","24,713,346","209","82.80","82.90","69,016,200","82.90","88.70","77.10"
"3162","精確","9.69","+0.20","9.41","9.70","9.32","9.61","409,381","3,933,382","75","9.65","9.69","56,531,342","9.69","10.35","9.02"
"3169","亞信","35.85","+0.80","35.10","36.80","35.10","36.09","1,486,200","53,640,500","801","35.85","35.95","53,401,422","35.85","38.35","33.35"
"3171","天馳","13.30","0.00 ","13.30","13.30","13.30","13.30","1,000","13,300","1","13.30","13.50","52,326,515","13.30","14.20","12.40"
"3176","基亞","62.50","-1.30 ","63.80","64.10","62.50","63.03","514,893","32,453,045","379","62.50","62.60","128,674,255","62.50","66.80","58.20"
"3188","安茂","6.51","+0.08","6.43","6.51","6.43","6.48","41,051","265,941","17","6.51","6.52","45,058,620","6.51","6.96","6.06"
"3191","和進","6.74","-0.02 ","6.61","6.74","6.61","6.66","8,000","53,270","4","6.62","6.72","54,153,229","6.74","7.21","6.27"
"3202","樺晟","7.12","-0.08 ","7.20","7.20","7.12","7.18","44,250","317,655","10","7.11","7.18","74,687,192","7.12","7.61","6.63"
"3205","佰研","15.30","-0.15 ","15.50","15.50","15.30","15.47","7,000","108,300","5","15.30","15.55","24,712,800","15.30","16.35","14.25"
"3206","志豐","16.85","0.00 ","16.85","16.95","16.80","16.85","32,040","540,032","30","16.85","17.00","40,821,344","16.85","18.00","15.70"
"3207","耀勝","8.80","+0.13","8.67","8.87","8.65","8.77","97,622","855,691","35","8.72","8.80","38,259,225","8.80","9.41","8.19"
"3211","順達","150.50","0.00 ","152.00","153.50","150.00","151.57","3,013,272","456,718,932","1,854","150.00","150.50","151,741,021","150.50","161.00","140.00"
"3213","茂訊","39.50","+0.10","39.50","39.80","39.40","39.54","54,773","2,165,905","58","39.50","39.55","58,171,518","39.50","42.25","36.75"
"3217","優群","9.83","+0.05","9.81","9.84","9.70","9.77","44,283","432,652","29","9.71","9.83","84,059,203","9.83","10.50","9.15"
"3218","大學光","23.00","+0.60","22.20","23.00","22.20","22.75","718,100","16,333,435","321","22.95","23.00","66,554,000","23.00","24.60","21.40"
"3219","倚強","4.39","-0.33 ","4.39","4.39","4.39","4.39","11,050","48,542","6","0.00","4.50","55,736,042","4.39","4.69","4.09"
"3221","台嘉碩","9.10","+0.06","9.00","9.19","9.00","9.10","38,451","349,774","24","9.02","9.10","85,086,560","9.10","9.73","8.47"
"3224","三顧","5.00","0.00 ","5.00","5.00","5.00","5.00","2,000","10,000","2","4.99","5.09","42,003,949","5.00","5.35","4.65"
"3226","至寶電","26.50","-0.40 ","26.90","26.90","26.50","26.63","3,000","79,900","3","26.30","27.00","64,430,573","26.50","28.35","24.65"
"3227","原相","92.50","+1.90","91.50","93.30","90.70","92.47","2,357,151","217,959,758","1,583","92.50","92.70","131,220,010","92.50","98.90","86.10"
"3228","金麗科","21.25","+0.45","20.65","21.30","20.65","21.07","28,050","590,962","26","21.20","21.30","59,101,705","21.25","22.70","19.80"
"3230","錦明","5.28","+0.16","5.12","5.45","5.12","5.27","248,000","1,306,830","45","5.28","5.29","110,746,524","5.28","5.64","4.92"
"3232","昱捷","15.35","+0.30","15.20","15.80","15.00","15.47","606,000","9,376,250","351","15.35","15.45","41,567,865","15.35","16.40","14.30"
"3234","光環","23.50","-0.10 ","23.60","23.95","23.35","23.65","898,344","21,246,748","419","23.50","23.55","93,585,620","23.50","25.10","21.90"
"3236","千如","8.01","+0.15","7.98","8.03","7.96","8.00","80,000","639,800","39","7.97","8.01","54,511,671","8.01","8.57","7.45"
"3252","海灣科","14.85","+0.20","13.95","14.85","13.95","14.45","3,000","43,350","3","13.95","14.70","35,000,000","14.85","15.85","13.85"
"3259","鑫創","13.00","-0.15 ","13.00","13.25","12.80","12.90","90,100","1,162,460","48","12.95","13.00","62,548,553","13.00","13.90","12.10"
"3260","威剛","37.20","+0.60","36.60","37.60","36.50","37.19","2,355,196","87,594,210","1,251","37.20","37.25","225,783,906","37.20","39.80","34.60"
"3264","欣銓","21.50","0.00 ","21.50","21.60","21.40","21.49","1,197,164","25,728,871","435","21.45","21.50","456,494,193","21.50","23.00","20.00"
"3265","台星科","32.00","-0.05 ","32.05","32.25","31.80","32.06","1,051,100","33,693,350","452","32.00","32.05","136,261,659","32.00","34.20","29.80"
"3266","昇陽開","14.95","+0.05","15.00","15.00","14.90","14.95","41,044","613,562","21","14.95","15.00","123,154,309","14.95","15.95","13.95"
"3268","海德威","7.90","-0.10 ","8.00","8.00","7.86","7.95","27,000","214,770","21","7.90","8.00","30,666,304","7.90","8.45","7.35"
"3276","宇環","10.95","0.00 ","10.90","10.95","10.75","10.89","69,760","759,482","26","10.80","10.95","69,712,666","10.95","11.70","10.20"
"3284","太普高","13.25","+0.50","12.80","13.60","12.80","13.37","3,067,698","41,006,805","704","13.20","13.25","50,328,920","13.25","14.15","12.35"
"3285","微端","15.80","+1.00","15.80","15.80","15.80","15.80","970,000","15,326,000","314","15.80","0.00","44,109,324","15.80","16.90","14.70"
"3287","廣寰科","9.11","-0.01 ","9.13","9.20","9.11","9.13","12,000","109,560","6","9.10","9.20","43,970,483","9.11","9.74","8.48"
"3288","點晶","16.15","+0.10","16.15","16.35","15.70","16.11","7,021","113,088","8","15.80","16.15","49,778,148","16.15","17.25","15.05"
"3289","宜特","19.25","除息 ","19.20","19.65","19.10","19.38","326,665","6,330,616","169","19.25","19.30","70,007,539","19.25","20.55","17.95"
"3290","東浦","12.95","-0.05 ","13.00","13.10","12.90","13.01","480,400","6,248,417","161","12.90","12.95","84,319,000","12.95","13.85","12.05"
"3291","遠翔科","29.70","+0.30","29.40","29.75","29.30","29.57","212,045","6,271,129","75","29.70","29.75","34,858,400","29.70","31.75","27.65"
"3293","鈊象","123.00","-1.00 ","124.00","124.00","122.00","122.90","189,818","23,327,750","183","123.00","123.50","69,473,890","123.00","131.50","114.50"
"3294","英濟","11.70","+0.30","11.45","11.70","11.40","11.55","260,429","3,006,876","107","11.60","11.70","136,211,121","11.70","12.50","10.90"
"3297","杭特","16.70","+0.10","16.65","16.70","16.55","16.61","12,000","199,300","11","16.65","16.70","34,988,245","16.70","17.85","15.55"
"3299","帛漢","30.65","+0.25","30.40","30.80","30.30","30.56","171,248","5,233,551","95","30.55","30.65","50,385,385","30.65","32.75","28.55"
"3303","岱稜","11.20","+0.30","10.70","11.25","10.70","11.06","196,000","2,167,800","87","11.10","11.20","90,223,419","11.20","11.95","10.45"
"3306","鼎天","23.70","+0.05","23.65","24.00","23.65","23.83","77,783","1,853,726","66","23.70","23.90","50,607,702","23.70","25.35","22.05"
"3310","佳穎","6.83","+0.14","7.10","7.10","6.83","6.96","66,000","459,030","36","6.83","6.95","66,712,200","6.83","7.30","6.36"
"3313","斐成","12.75","+0.35","12.55","12.95","12.55","12.76","215,000","2,744,150","81","12.75","12.80","83,684,196","12.75","13.60","11.90"
"3317","尼克森","11.20","+0.10","11.10","11.50","11.05","11.21","117,697","1,319,585","66","11.20","11.40","61,251,550","11.20","11.95","10.45"
"3322","建舜電","8.48","-0.06 ","8.40","8.54","8.35","8.46","42,000","355,260","28","8.48","8.49","83,161,200","8.48","9.07","7.89"
"3323","加百裕","27.50","+0.80","26.60","27.50","26.50","27.21","2,322,053","63,179,848","967","27.45","27.50","98,989,914","27.50","29.40","25.60"
"3324","雙鴻","41.50","+1.70","40.10","41.75","40.10","41.19","2,247,350","92,563,424","1,107","41.50","41.55","62,423,422","41.50","44.40","38.60"
"3325","旭品","12.25","+0.15","12.10","12.50","12.10","12.32","66,313","816,765","43","12.25","12.30","67,097,656","12.25","13.10","11.40"
"3332","幸康","45.50","+0.05","45.50","45.50","45.50","45.50","50,000","2,275,000","14","44.75","45.55","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.20","+0.05","13.25","13.40","13.10","13.26","216,000","2,864,350","83","13.20","13.25","275,304,842","13.20","14.10","12.30"
"3354","律勝","11.90","+0.05","11.95","11.95","11.85","11.90","22,429","266,811","18","11.85","11.90","79,934,482","11.90","12.70","11.10"
"3360","尚立","8.20","+0.02","8.20","8.20","8.12","8.19","33,000","270,220","18","8.13","8.20","50,288,000","8.20","8.77","7.63"
"3362","先進光","27.15","-0.65 ","26.70","27.50","26.70","27.14","57,000","1,547,050","48","27.10","27.45","77,892,500","27.15","29.05","25.25"
"3363","上詮","26.15","+0.55","25.85","26.80","25.85","26.34","620,100","16,332,635","390","26.15","26.25","60,139,080","26.15","27.95","24.35"
"3372","典範","4.73","-0.05 ","4.76","4.79","4.71","4.75","292,199","1,387,554","95","4.73","4.76","302,500,000","4.73","5.06","4.40"
"3373","熱映","39.70","-0.85 ","40.50","41.10","39.70","40.37","289,508","11,687,820","198","39.65","40.10","32,091,914","39.70","42.45","36.95"
"3379","彬台","56.20","+1.70","55.00","56.30","55.00","55.50","291,050","16,152,135","209","56.10","56.20","31,297,042","56.20","60.10","52.30"
"3388","崇越電","62.60","+0.50","62.10","62.90","62.00","62.38","77,320","4,823,562","59","62.60","62.70","62,000,000","62.60","66.90","58.30"
"3390","旭軟","40.20","+1.35","39.50","40.85","39.30","39.97","1,346,783","53,836,320","579","40.10","40.20","53,286,458","40.20","43.00","37.40"
"3402","漢科","13.20","0.00 ","13.25","13.25","13.15","13.21","123,980","1,637,434","52","13.20","13.30","73,660,692","13.20","14.10","12.30"
"3416","融程電","40.95","-0.05 ","41.10","41.10","40.50","40.72","148,787","6,059,344","97","40.90","40.95","46,340,351","40.95","43.80","38.10"
"3428","光燿科","23.20","+0.40","23.15","23.30","22.80","23.05","98,000","2,258,750","63","23.20","23.30","71,209,865","23.20","24.80","21.60"
"3431","長天","12.50","+0.15","12.35","12.75","12.15","12.51","138,175","1,729,254","75","12.40","12.50","47,320,533","12.50","13.35","11.65"
"3434","哲固","9.57","+0.17","9.40","9.57","9.40","9.41","17,000","159,970","5","9.41","9.58","32,800,000","9.57","10.20","8.91"
"3438","類比科","35.25","+0.65","35.00","35.65","34.80","35.24","408,089","14,379,636","208","35.25","35.30","38,615,110","35.25","37.70","32.80"
"3441","聯一光","48.50","+2.00","47.30","49.70","46.90","48.63","1,544,038","75,089,979","954","48.50","48.70","38,873,708","48.50","51.80","45.15"
"3444","利機","19.05","+0.05","19.10","19.15","18.75","19.02","16,120","306,585","11","19.00","19.10","39,114,586","19.05","20.35","17.75"
"3452","益通","11.70","+0.05","11.65","11.90","11.50","11.75","1,376,047","16,165,444","523","11.70","11.75","479,449,742","11.70","12.50","10.90"
"3455","由田","20.50","-0.10 ","20.50","20.85","20.40","20.63","135,122","2,787,101","76","20.50","20.60","60,590,250","20.50","21.90","19.10"
"3465","祥業"," ---","--- ","---","---","---","6.10","0","0","0","0.00","6.10","28,409,807","6.10","6.52","5.68"
"3466","致振","18.50","-0.05 ","18.50","18.50","18.40","18.50","16,426","303,892","17","18.50","18.65","62,377,573","18.50","19.75","17.25"
"3479","安勤","34.70","+2.00","33.00","34.95","33.00","34.42","1,609,613","55,401,128","803","34.60","34.70","46,277,088","34.70","37.10","32.30"
"3483","力致","36.00","+0.20","35.30","36.80","35.30","36.07","1,165,398","42,041,698","673","36.00","36.10","48,960,000","36.00","38.50","33.50"
"3484","崧騰","19.30","除權息 ","19.50","19.60","19.30","19.41","210,132","4,079,032","125","19.30","19.40","59,318,032","19.30","20.65","17.95"
"3489","筌寶","8.99","-0.03 ","9.05","9.08","8.98","9.02","164,000","1,478,800","50","8.99","9.00","52,825,670","8.99","9.61","8.37"
"3490","單井","20.00","-0.50 ","20.00","20.10","20.00","20.03","5,000","100,150","5","20.00","20.10","34,970,690","20.00","21.40","18.60"
"3491","昇達科","47.10","+1.10","46.00","47.35","45.80","46.66","1,167,826","54,488,423","603","47.05","47.10","44,575,283","45.87","49.05","42.70"
"3498","陽程","13.00","-0.15 ","13.25","13.25","13.00","13.08","32,251","421,950","18","12.95","13.20","67,894,164","13.00","13.90","12.10"
"3499","環天科","11.30","+0.20","11.45","11.45","11.20","11.29","43,669","493,092","16","11.15","11.30","53,138,360","11.30","12.05","10.55"
"3508","位速","63.00","+1.10","61.90","64.60","61.90","63.36","3,242,200","205,418,800","2,200","63.00","63.10","92,837,737","63.00","67.40","58.60"
"3511","矽瑪","17.55","-0.30 ","18.00","18.00","17.45","17.60","56,032","985,966","48","17.55","17.70","38,779,050","17.55","18.75","16.35"
"3512","能緹","9.24","+0.08","9.17","9.42","9.17","9.32","38,000","354,290","25","9.14","9.25","44,000,000","9.24","9.88","8.60"
"3516","亞帝歐","8.67","+0.12","8.62","8.70","8.59","8.66","64,000","554,160","17","8.67","8.69","76,013,650","8.67","9.27","8.07"
"3520","振維","12.10","+0.20","12.10","12.10","11.90","12.04","24,000","288,850","12","11.70","12.20","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","20.30","+0.30","20.30","20.50","20.30","20.37","56,000","1,140,800","9","20.30","20.95","31,647,575","20.30","21.70","18.90"
"3522","宏森","10.80","+0.70","10.20","10.80","10.20","10.66","311,154","3,318,213","129","10.80","0.00","47,292,000","10.80","11.55","10.05"
"3523","迎輝","29.80","+0.85","28.80","29.90","28.70","29.18","195,207","5,695,384","84","29.80","29.90","97,935,560","29.80","31.85","27.75"
"3526","凡甲","36.40","0.00 ","36.40","36.70","35.70","36.27","276,316","10,020,998","165","36.40","36.50","60,971,629","36.40","38.90","33.90"
"3527","聚積","131.50","+2.00","129.00","134.00","129.00","131.52","1,265,165","166,389,615","847","131.00","131.50","33,156,398","131.50","140.50","122.50"
"3528","安馳","24.65","0.00 ","24.60","24.75","24.60","24.65","18,369","452,844","15","24.55","24.65","50,806,133","24.65","26.35","22.95"
"3529","力旺","68.90","+2.40","66.90","69.70","66.90","68.69","2,457,087","168,772,411","1,446","68.80","68.90","76,705,742","68.90","73.70","64.10"
"3531","先益","17.50","-0.20 ","17.50","17.70","17.50","17.53","76,000","1,332,050","26","17.45","17.50","61,175,011","17.50","18.70","16.30"
"3537","堡達","24.35","-0.05 ","23.70","24.40","23.70","24.02","35,000","840,800","22","24.05","24.40","46,376,400","24.35","26.05","22.65"
"3540","曜越","15.20","0.00 ","15.35","15.35","15.05","15.17","68,003","1,031,745","35","15.20","15.25","60,960,370","15.20","16.25","14.15"
"3541","西柏","30.85","+0.35","30.70","31.20","30.70","30.99","54,100","1,676,614","31","30.80","31.10","38,088,492","30.85","33.00","28.70"
"3546","宇峻","61.20","+0.30","60.90","61.20","60.10","60.66","194,156","11,776,616","134","61.20","61.30","34,384,874","61.20","65.40","57.00"
"3548","兆利","37.20","-0.55 ","37.75","38.60","36.80","37.74","3,539,000","133,557,050","2,047","37.15","37.20","50,551,398","37.20","39.80","34.60"
"3551","世禾","36.90","-0.20 ","37.10","37.15","36.80","36.92","155,000","5,723,300","61","36.80","36.95","56,826,431","36.90","39.45","34.35"
"3552","同致","64.20","+1.90","62.60","65.50","62.60","64.09","413,724","26,513,561","284","64.20","64.30","71,737,438","64.20","68.60","59.80"
"3553","力積","15.15","+0.30","14.85","15.25","14.85","15.13","236,872","3,583,068","160","15.10","15.15","64,132,844","15.15","16.20","14.10"
"3555","擎泰","26.60","+0.10","26.80","27.40","26.15","26.83","1,097,307","29,445,282","740","26.55","26.60","63,835,609","26.60","28.45","24.75"
"3556","禾瑞亞","52.40","+2.65","49.80","53.10","49.75","51.79","1,761,640","91,230,113","1,209","52.30","52.40","48,234,130","52.40","56.00","48.75"
"3562","頂晶科","9.15","-0.08 ","9.23","9.50","9.15","9.37","13,000","121,750","10","9.15","9.49","52,360,000","9.15","9.79","8.51"
"3563","牧德","46.90","+0.10","46.80","48.10","46.65","47.35","462,375","21,892,050","323","46.90","47.00","33,734,758","46.90","50.10","43.65"
"3567","逸昌","8.00","-0.02 ","8.00","8.07","8.00","8.01","12,100","96,928","8","7.90","8.05","40,000,000","8.00","8.56","7.44"
"3570","大塚","38.50","+1.00","37.50","38.50","37.50","38.06","103,000","3,920,650","62","38.00","38.50","17,097,000","38.50","41.15","35.85"
"3577","泓格","26.40","+0.60","25.90","26.45","25.90","26.22","81,000","2,123,900","54","26.40","26.50","43,689,403","26.40","28.20","24.60"
"3580","友威科","8.83","-0.01 ","8.85","8.85","8.63","8.74","45,000","393,110","21","8.66","8.83","44,706,657","8.83","9.44","8.22"
"3582","凌耀","168.50","-3.50 ","171.00","175.00","167.00","171.15","1,696,275","290,316,336","1,232","168.50","169.00","35,879,688","168.50","180.00","157.00"
"3587","閎康","32.50","-0.20 ","32.70","32.80","32.35","32.58","282,674","9,209,771","134","32.50","32.60","43,113,157","32.50","34.75","30.25"
"3609","東林","17.00","+0.25","16.75","17.25","16.75","17.00","9,059","153,961","8","17.00","17.30","31,346,387","17.00","18.15","15.85"
"3611","鼎翰","94.80","+0.60","94.20","95.70","94.20","94.93","131,311","12,465,795","102","94.80","95.00","34,075,000","94.80","101.00","88.20"
"3615","安可","50.20","+3.25","47.05","50.20","47.05","49.60","1,796,241","89,093,598","1,019","50.20","0.00","50,584,512","50.20","53.70","46.70"
"3623","富晶通","9.69","+0.63","9.69","9.69","9.69","9.69","127,000","1,230,630","43","9.69","0.00","57,175,000","9.69","10.35","9.02"
"3624","光頡","25.95","-0.30 ","26.20","26.40","25.85","26.09","684,350","17,856,650","395","25.95","26.00","86,691,842","25.95","27.75","24.15"
"3625","西勝","8.22","+0.10","8.05","8.22","7.97","7.98","554,000","4,421,760","28","8.22","8.23","56,078,000","8.22","8.79","7.65"
"3628","盈正","49.70","+1.50","48.20","51.20","47.60","49.66","128,091","6,360,835","118","49.60","50.00","45,000,000","49.70","53.10","46.25"
"3629","卓韋","12.25","-0.35 ","12.30","12.30","11.95","12.19","212,108","2,584,706","114","12.15","12.25","26,407,600","12.25","13.10","11.40"
