101/08/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5498","凱崴","11.10","-0.10 ","11.20","11.20","11.00","11.10","421,377","4,677,172","123","11.10","11.15","160,724,453","11.10","11.85","10.35"
"5505","和旺","26.75","+1.45","25.30","26.75","25.25","26.17","657,763","17,211,172","347","26.75","26.80","118,809,498","26.75","28.60","24.90"
"5506","長鴻","7.90","+0.01","7.90","7.90","7.80","7.88","18,999","149,661","12","7.80","7.90","157,500,000","7.90","8.45","7.35"
"5508","永信建","46.50","+1.00","45.50","46.80","45.50","46.18","609,149","28,129,490","256","46.50","46.55","181,190,111","46.50","49.75","43.25"
"5511","德昌","29.35","+0.35","29.00","29.60","28.90","29.29","446,898","13,091,252","232","29.30","29.35","118,392,475","29.35","31.40","27.30"
"5512","力麒","14.00","0.00 ","14.00","14.10","13.90","14.00","2,121,009","29,704,026","606","13.95","14.00","636,233,443","14.00","14.95","13.05"
"5514","三豐","22.10","-0.80 ","22.90","22.90","22.10","22.51","25,100","564,900","14","21.95","22.20","133,567,712","22.10","23.60","20.60"
"5516","雙喜","15.05","+0.05","15.15","15.15","15.00","15.06","62,000","933,850","35","15.05","15.15","38,295,000","15.05","16.10","14.00"
"5519","隆大","36.80","+0.15","36.65","37.10","36.65","36.81","116,125","4,274,887","61","36.80","36.95","88,800,000","36.80","39.35","34.25"
"5520","力泰","21.40","-0.25 ","21.65","21.65","21.40","21.55","10,126","218,183","7","21.35","21.65","70,959,112","21.40","22.85","19.95"
"5521","工信","7.66","0.00 ","7.66","7.75","7.65","7.69","525,989","4,047,224","174","7.66","7.69","347,527,413","7.66","8.19","7.13"
"5523","宏都","8.45","+0.26","8.00","8.48","8.00","8.37","110,000","921,060","57","8.35","8.45","176,704,835","8.45","9.04","7.86"
"5529","志嘉","15.90","-0.30 ","15.80","16.15","15.80","15.97","17,001","271,565","10","15.90","15.95","53,293,240","15.90","17.00","14.80"
"5530","龍巖","99.50","+0.20","99.00","100.50","99.00","99.82","1,020,000","101,813,497","587","99.50","99.70","399,084,199","99.50","106.00","92.60"
"5536","聖暉","112.50","-0.50 ","113.00","113.50","112.50","112.99","82,380","9,308,200","75","112.50","113.00","46,135,819","112.50","120.00","105.00"
"5601","台聯櫃","17.90","0.00 ","17.90","17.90","17.90","17.90","3,000","53,700","2","17.70","17.90","72,000,000","17.90","19.15","16.65"
"5603","陸海","10.20","-0.05 ","10.25","10.25","10.15","10.23","23,000","235,200","8","10.20","10.25","62,931,495","10.20","10.90","9.49"
"5604","中連貨","25.30","0.00 ","25.30","25.30","25.30","25.30","18,192","460,200","8","25.25","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","22.30","+0.20","22.50","22.50","22.20","22.32","336,209","7,504,523","178","22.30","22.40","135,000,000","22.30","23.85","20.75"
"5701","劍湖山","5.25","+0.01","5.20","5.27","5.15","5.19","1,026,597","5,332,493","262","5.24","5.25","415,699,242","5.25","5.61","4.89"
"5703","亞都","21.50","-0.10 ","21.60","21.60","21.50","21.55","2,000","43,100","2","21.50","21.60","70,239,594","21.50","23.00","20.00"
"5704","老爺知","22.80","+0.20","22.45","22.80","22.20","22.57","55,552","1,253,969","37","22.60","22.80","38,861,658","22.10","23.60","20.60"
"5820","日盛金","9.02","+0.13","8.91","9.05","8.91","8.99","14,729,944","132,393,796","1,886","9.02","9.03","2,553,015,459","8.39","8.97","7.81"
"5902","德記","13.95","-0.30 ","14.15","14.20","13.95","14.05","116,056","1,630,374","52","13.95","14.00","94,500,000","13.95","14.90","13.00"
"5903","全家","150.00","-1.00 ","151.00","151.50","150.00","150.55","86,105","12,963,380","63","150.00","151.00","223,220,000","150.00","160.50","139.50"
"5904","寶雅","62.80","+0.70","62.60","63.20","62.20","62.89","217,568","13,682,484","153","62.80","62.90","90,987,524","62.80","67.10","58.50"
"5905","南仁湖","11.90","-0.10 ","11.95","12.05","11.90","11.96","361,664","4,325,880","123","11.90","12.00","211,436,298","11.90","12.70","11.10"
"6008","凱基證","13.30","-0.05 ","13.35","13.40","13.30","13.36","2,909,177","38,875,687","199","13.30","13.35","3,269,780,940","13.30","14.20","12.40"
"6015","宏遠證","7.00","+0.25","6.80","7.09","6.80","6.98","4,339,216","30,285,976","663","6.99","7.00","456,838,775","7.00","7.49","6.51"
"6016","康和證","6.60","+0.08","6.50","6.65","6.50","6.60","862,501","5,690,309","187","6.60","6.61","691,803,792","6.60","7.06","6.14"
"6020","大展證","13.00","-0.05 ","13.05","13.05","13.00","13.02","2,000","26,050","2","12.95","13.10","232,583,552","13.00","13.90","12.10"
"6021","大慶證","10.60","-0.10 ","10.70","10.80","10.60","10.68","116,184","1,240,941","50","10.60","10.70","306,755,974","10.60","11.30","9.86"
"6022","大眾證","8.37","-0.01 ","8.35","8.45","8.35","8.38","279,476","2,341,083","69","8.37","8.42","377,761,822","8.37","8.95","7.79"
"6023","元大期","34.75","+0.05","34.75","34.75","34.70","34.72","15,001","520,885","9","34.70","34.75","232,276,288","34.75","37.15","32.35"
"6024","群益期","25.40","+0.25","25.25","25.40","25.20","25.28","145,755","3,684,226","68","25.35","25.40","92,246,863","25.40","27.15","23.65"
"6101","弘捷","11.30","-0.15 ","11.30","11.30","11.30","11.30","2,000","22,600","2","11.30","11.45","57,091,250","11.30","12.05","10.55"
"6103","合邦"," ---","--- ","---","---","---","1.92","301","577","2","1.96","2.10","55,184,974","2.03","2.17","1.89"
"6104","創惟","23.15","-0.15 ","23.50","23.80","22.95","23.49","1,148,505","26,984,065","524","23.15","23.30","86,524,184","23.15","24.75","21.55"
"6105","瑞傳","34.10","+0.25","33.50","34.35","33.50","33.98","1,172,367","39,842,028","522","34.10","34.15","102,015,609","34.10","36.45","31.75"
"6107","華美","57.00","-0.10 ","57.00","57.50","56.50","56.85","75,000","4,263,500","17","57.00","58.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","9.77","-0.01 ","9.60","9.80","9.60","9.76","58,000","566,060","17","9.77","9.78","72,686,518","9.77","10.45","9.09"
"6111","大宇資","18.10","-1.35 ","19.45","19.45","18.10","18.94","3,202","60,656","3","0.00","18.90","36,871,830","18.10","19.35","16.85"
"6113","亞矽","11.35","+0.10","11.25","11.35","11.00","11.17","46,348","517,862","27","11.30","11.35","55,607,100","11.35","12.10","10.60"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","2.27","2.59","46,228,892","2.43","2.60","2.26"
"6118","建達","11.45","-0.05 ","12.15","12.15","11.45","11.91","1,148,389","13,676,484","462","11.45","11.50","90,889,573","11.45","12.25","10.65"
"6121","新普","190.00","-0.50 ","191.00","192.50","189.00","190.56","827,839","157,756,249","568","190.00","190.50","308,284,198","190.00","203.00","177.00"
"6122","擎邦","13.40","+0.05","13.35","13.45","13.35","13.40","88,475","1,185,364","62","13.35","13.40","68,729,089","13.40","14.30","12.50"
"6123","上奇","37.95","+0.15","37.45","38.50","37.45","38.02","81,130","3,084,829","43","37.95","38.20","48,260,312","37.95","40.60","35.30"
"6124","業強","22.90","-0.05 ","22.95","22.95","22.90","22.92","2,328","53,361","3","22.25","22.90","182,479,945","22.90","24.50","21.30"
"6125","廣運","10.00","-0.10 ","10.10","10.10","9.99","10.01","362,317","3,628,420","104","10.00","10.05","252,011,150","10.00","10.70","9.30"
"6126","信音","22.30","-0.10 ","22.05","22.45","22.05","22.28","109,300","2,434,950","44","22.20","22.40","113,693,175","22.30","23.85","20.75"
"6127","九豪","8.99","-0.04 ","9.01","9.01","8.97","8.99","130,001","1,168,889","55","8.99","9.00","85,041,546","8.99","9.61","8.37"
"6129","普誠","9.78","-0.02 ","9.81","9.85","9.77","9.80","239,362","2,346,155","91","9.78","9.80","180,920,675","9.78","10.45","9.10"
"6130","基因","63.60","-4.70 ","63.60","63.60","63.60","63.60","36,450","2,318,219","35","0.00","63.60","26,700,000","63.60","68.00","59.20"
"6134","萬旭","9.21","-0.03 ","9.28","9.30","9.20","9.24","8,000","73,900","7","9.22","9.28","82,680,000","9.21","9.85","8.57"
"6135","佳營","9.42","-0.10 ","9.33","9.50","9.33","9.41","5,163","48,565","5","9.42","9.49","76,188,875","9.42","10.05","8.77"
"6138","茂達","20.90","+0.55","20.20","21.00","20.20","20.80","1,279,881","26,620,619","653","20.85","20.90","130,198,233","20.90","22.35","19.45"
"6140","訊達","10.30","0.00 ","10.30","10.35","10.25","10.27","24,472","251,408","10","10.30","10.45","38,367,906","10.30","11.00","9.58"
"6143","振曜","39.20","+0.20","39.00","39.35","38.70","38.99","938,695","36,601,755","501","39.15","39.20","80,670,897","39.20","41.90","36.50"
"6144","得利影","10.90","-0.80 ","11.35","11.75","10.90","11.06","30,000","331,750","20","10.90","11.10","48,696,459","10.90","11.65","10.15"
"6146","耕興","68.20","+0.50","67.70","68.20","67.70","68.03","57,250","3,894,624","55","68.10","68.30","81,383,830","68.20","72.90","63.50"
"6147","頎邦","40.90","+0.45","40.95","41.70","40.70","41.32","9,515,514","393,227,362","3,369","40.90","41.00","589,366,970","40.90","43.75","38.05"
"6148","驊宏資","5.98","+0.17","5.81","6.08","5.81","5.96","592,000","3,528,820","216","5.98","5.99","88,000,000","5.98","6.39","5.57"
"6150","撼訊","17.50","+0.20","17.60","17.60","17.30","17.43","211,910","3,694,483","136","17.50","17.55","70,150,582","17.50","18.70","16.30"
"6151","晉倫","19.30","0.00 ","19.20","19.45","19.15","19.25","188,000","3,618,600","91","19.25","19.30","51,642,360","19.30","20.65","17.95"
"6154","順發","25.75","+0.15","25.65","25.95","25.65","25.80","49,185","1,269,210","31","25.75","25.80","80,080,000","25.75","27.55","23.95"
"6156","松上","3.34","0.00 ","3.25","3.34","3.25","3.31","17,008","56,304","7","3.16","3.34","82,660,887","3.34","3.57","3.11"
"6158","禾昌","18.00","-0.05 ","18.10","18.20","18.00","18.06","108,724","1,963,256","71","18.00","18.10","114,652,975","18.00","19.25","16.75"
"6160","欣技","29.70","-0.15 ","29.85","30.10","29.50","29.75","147,297","4,382,161","90","29.70","29.75","70,981,120","29.70","31.75","27.65"
"6161","捷波","15.15","0.00 ","15.15","15.25","15.10","15.17","385,556","5,847,221","162","15.15","15.20","105,275,232","15.15","16.20","14.10"
"6163","華電網","20.15","+0.15","20.10","20.30","19.95","20.14","1,677,017","33,782,187","641","20.15","20.20","92,090,062","20.15","21.55","18.75"
"6167","久正","2.55","+0.05","2.38","2.55","2.38","2.54","69,160","175,832","13","2.45","2.56","162,173,221","2.55","2.72","2.38"
"6169","昱泉","20.90","-0.30 ","21.20","21.30","20.85","21.00","33,276","698,896","35","20.85","21.00","28,373,000","20.90","22.35","19.45"
"6170","統振","17.85","-0.15 ","17.95","17.95","17.80","17.87","184,453","3,296,744","68","17.85","17.95","94,952,038","17.85","19.05","16.65"
"6171","亞銳士","15.80","-0.10 ","15.75","15.80","15.70","15.73","87,030","1,368,971","26","15.80","15.90","27,351,921","15.80","16.90","14.70"
"6173","信昌電","8.62","-0.09 ","8.67","8.75","8.61","8.65","275,366","2,381,756","113","8.61","8.62","186,116,308","8.62","9.22","8.02"
"6174","安碁","7.23","-0.07 ","7.36","7.36","7.16","7.25","496,110","3,597,912","202","7.18","7.23","50,000,000","7.23","7.73","6.73"
"6175","立敦","13.95","-0.10 ","14.05","14.20","13.95","14.05","136,000","1,910,300","70","13.95","14.15","114,573,641","13.95","14.90","13.00"
"6177","達麗","29.75","+0.40","29.25","29.90","29.10","29.47","99,890","2,943,437","62","29.50","29.75","120,188,348","29.75","31.80","27.70"
"6179","世仰","8.41","0.00 ","8.41","8.42","8.41","8.40","25,936","217,944","9","8.41","8.48","55,895,000","8.41","8.99","7.83"
"6180","橘子","23.25","-0.20 ","23.05","23.35","23.00","23.14","809,047","18,719,282","516","23.25","23.30","156,812,515","23.25","24.85","21.65"
"6182","合晶","16.40","-0.30 ","16.70","16.70","16.35","16.54","975,265","16,129,116","485","16.40","16.45","286,795,325","16.40","17.50","15.30"
"6185","幃翔","13.85","+0.15","13.80","14.05","13.70","13.92","83,070","1,156,519","46","13.70","13.85","98,734,287","13.85","14.80","12.90"
"6186","新潤","16.70","-0.05 ","16.60","16.70","16.40","16.52","13,400","221,380","8","16.40","16.70","57,179,273","16.70","17.85","15.55"
"6187","萬潤","17.50","+0.45","17.60","17.95","17.20","17.62","1,390,404","24,497,148","601","17.45","17.50","64,202,902","17.50","18.70","16.30"
"6188","廣明","21.00","+0.90","20.50","21.30","20.35","20.89","2,427,910","50,725,562","918","20.95","21.00","278,358,910","21.00","22.45","19.55"
"6190","萬泰","6.77","-0.01 ","6.78","6.88","6.76","6.81","259,777","1,768,662","84","6.77","6.78","125,260,823","6.77","7.24","6.30"
"6194","育富","20.30","-0.20 ","20.50","20.50","20.30","20.40","67,053","1,367,686","45","20.30","20.40","111,500,000","20.30","21.70","18.90"
"6195","詩肯","50.30","-0.50 ","50.80","51.00","50.30","50.59","130,000","6,576,800","97","50.30","50.50","39,866,612","50.30","53.80","46.80"
"6198","凌泰","4.90","-0.29 ","5.01","5.01","4.90","4.96","2,000","9,910","2","4.92","5.15","34,823,609","4.90","5.24","4.56"
"6199","精威","16.10","0.00 ","16.10","16.10","16.00","16.04","11,171","179,178","9","16.00","16.30","63,286,503","16.10","17.20","15.00"
"6203","海韻","38.00","+0.80","37.50","38.00","37.20","37.71","82,329","3,104,320","62","37.80","38.00","76,145,978","38.00","40.65","35.35"
"6204","艾華","24.45","+0.40","24.35","24.50","24.30","24.39","41,383","1,009,499","24","24.40","24.55","36,700,000","24.45","26.15","22.75"
"6207","雷科","24.60","+0.05","24.60","24.65","24.50","24.59","61,670","1,516,447","39","24.55","24.60","83,061,376","24.60","26.30","22.90"
"6208","日揚","10.05","-0.10 ","10.10","10.15","10.05","10.09","219,426","2,214,710","70","10.05","10.10","115,108,797","10.05","10.75","9.35"
"6210","慶生","45.45","+1.50","43.95","45.80","43.50","44.58","52,000","2,318,200","35","44.25","45.45","35,048,000","45.45","48.60","42.30"
"6211","福登","14.40","+0.90","14.40","14.40","14.40","14.40","25,000","360,000","11","14.40","0.00","41,637,763","14.40","15.40","13.40"
"6212","理銘","11.25","+0.05","11.00","11.25","11.00","11.01","24,028","264,563","9","11.00","11.25","102,000,000","11.25","12.00","10.50"
"6217","中探針","43.00","0.00 ","43.00","43.60","42.60","43.02","633,778","27,263,797","366","42.85","43.00","47,437,173","43.00","46.00","40.00"
"6218","豪勉","23.80","-0.15 ","23.95","23.95","23.70","23.85","41,664","993,502","28","23.80","23.95","64,262,000","23.80","25.45","22.15"
"6219","富旺","14.50","+0.15","14.35","14.85","14.35","14.54","55,700","809,695","51","14.45","14.65","156,550,783","14.50","15.50","13.50"
"6220","岳豐","11.00","-0.05 ","11.05","11.10","10.95","11.00","57,090","627,998","21","11.00","11.05","113,608,763","11.00","11.75","10.25"
"6221","晉泰","22.45","+0.15","22.30","22.70","22.30","22.49","407,040","9,155,055","207","22.40","22.45","35,951,901","22.45","24.00","20.90"
"6222","上揚","10.70","-0.20 ","11.00","11.00","10.60","10.85","27,000","292,900","15","10.70","10.75","56,093,153","10.70","11.40","9.96"
"6223","旺矽","64.90","+0.20","64.70","65.10","64.50","64.76","468,135","30,314,242","308","64.80","64.90","78,610,400","64.90","69.40","60.40"
"6227","茂綸","10.65","0.00 ","10.70","10.70","10.65","10.66","8,621","91,869","6","10.60","10.70","76,111,786","10.65","11.35","9.91"
"6228","全譜","5.96","-0.01 ","5.99","5.99","5.90","5.96","179,000","1,066,810","21","5.94","5.96","41,114,627","5.96","6.37","5.55"
"6229","研通","10.60","+0.05","10.85","10.90","10.55","10.65","34,100","363,208","19","10.60","10.70","35,755,700","10.60","11.30","9.86"
"6231","系微","113.50","+0.50","113.00","114.00","112.00","112.97","102,250","11,551,500","100","113.00","114.00","37,837,313","113.50","121.00","106.00"
"6233","旺玖","14.00","+0.10","14.05","14.10","13.90","14.00","155,105","2,171,656","49","13.90","14.05","87,463,896","14.00","14.95","13.05"
"6234","高僑","13.75","-0.20 ","13.90","13.90","13.75","13.81","11,501","158,861","14","13.75","13.90","71,434,141","13.75","14.70","12.80"
"6236","凌越","21.30","-1.20 ","20.95","21.30","20.95","21.24","6,000","127,450","2","21.30","22.00","6,654,039","21.30","22.75","19.85"
"6237","驊訊","18.35","-0.05 ","18.30","18.40","18.30","18.36","53,562","983,539","46","18.35","18.40","76,988,371","18.35","19.60","17.10"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.67","3.92","3.42"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","43.50","0.00 ","44.80","44.80","43.50","44.40","4,000","177,600","3","42.85","44.60","23,717,288","43.50","46.50","40.50"
"6242","亨豐","14.65","+0.15","14.65","14.65","14.65","14.65","1,005","14,721","2","14.00","14.45","18,673,372","14.65","15.65","13.65"
"6244","茂迪","29.15","-0.80 ","29.50","29.90","28.95","29.32","2,595,077","76,084,233","1,366","29.15","29.20","437,398,908","29.15","31.15","27.15"
"6245","立端","33.95","+0.45","33.40","33.95","33.25","33.49","370,030","12,392,070","174","33.90","33.95","71,520,336","33.95","36.30","31.60"
"6246","臺龍","10.10","-0.10 ","10.20","10.25","10.05","10.13","357,000","3,618,150","130","10.10","10.15","177,689,384","10.10","10.80","9.40"
"6247","淇譽電","12.15","0.00 ","12.10","12.15","12.00","12.11","96,000","1,162,100","45","12.05","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","6.38","-0.23 ","6.59","6.60","6.21","6.38","1,419,001","9,046,806","134","6.38","6.50","47,465,138","6.38","6.82","5.94"
"6250","宇加","15.55","-1.15 ","15.55","15.55","15.55","15.55","9,000","139,950","5","0.00","15.55","18,249,340","15.55","16.60","14.50"
"6259","百徽","5.92","+0.22","5.76","5.92","5.76","5.82","54,000","314,080","14","5.86","5.90","69,929,977","5.92","6.33","5.51"
"6261","久元","71.80","-0.50 ","72.00","72.00","71.60","71.80","343,677","24,676,444","239","71.70","71.90","112,874,633","71.80","76.80","66.80"
"6263","普萊德","25.75","+0.25","25.50","25.90","25.50","25.69","89,071","2,288,631","48","25.75","25.90","58,184,288","25.75","27.55","23.95"
"6264","德士通","9.09","+0.06","9.03","9.09","8.96","9.02","30,935","278,965","18","9.04","9.09","137,568,544","9.09","9.72","8.46"
"6265","方土昶","7.01","+0.45","6.56","7.01","6.56","6.93","672,495","4,657,628","156","7.01","0.00","121,729,151","7.01","7.50","6.52"
"6266","泰詠","9.72","-0.01 ","9.71","9.72","9.54","9.71","82,196","797,845","6","9.59","9.71","76,905,759","9.72","10.40","9.04"
"6270","倍微","13.85","+0.05","13.85","13.90","13.80","13.86","65,288","905,074","23","13.85","13.90","75,151,759","13.85","14.80","12.90"
"6274","台燿","15.00","+0.15","14.95","15.00","14.80","14.91","1,140,454","17,003,513","286","15.00","15.05","235,448,808","15.00","16.05","13.95"
"6275","元山","14.30","-0.55 ","14.85","14.85","14.25","14.44","59,071","853,275","46","14.30","14.40","47,647,202","14.30","15.30","13.30"
"6276","安鈦克","39.55","+2.55","37.25","39.55","37.10","39.24","413,454","16,222,296","191","39.55","0.00","39,600,000","39.55","42.30","36.80"
"6279","胡連","53.90","-0.10 ","54.10","54.50","53.90","54.23","335,139","18,173,206","191","53.90","54.30","86,669,401","53.90","57.60","50.20"
"6284","佳邦","16.45","-0.05 ","16.20","16.55","16.20","16.35","79,467","1,299,258","42","16.30","16.45","99,344,727","16.45","17.60","15.30"
"6287","元隆","4.43","-0.16 ","4.55","4.55","4.42","4.47","72,768","325,207","36","4.43","4.50","139,020,948","4.43","4.74","4.12"
"6290","良維","32.10","-0.20 ","32.30","32.45","31.85","32.10","614,006","19,711,652","295","32.05","32.10","125,936,427","32.10","34.30","29.90"
"6291","沛亨","1.85","-0.12 ","1.85","1.85","1.85","1.85","3,195","5,910","2","1.85","2.08","48,823,029","1.85","1.97","1.73"
"6292","迅德","23.80","+0.30","23.40","23.80","23.40","23.61","55,000","1,298,400","32","23.70","23.80","46,900,712","23.80","25.45","22.15"
"6294","智基","48.30","+0.30","50.00","50.00","47.90","48.71","30,100","1,466,028","27","46.15","49.80","15,350,000","48.30","51.60","44.95"
"6298","崴強","22.80","+0.40","22.40","23.15","22.40","22.86","2,644,600","60,446,729","1,191","22.80","22.85","168,811,894","22.80","24.35","21.25"
"6506","雙邦","12.35","+0.15","12.20","12.35","12.10","12.25","95,200","1,166,490","34","12.35","12.40","62,849,212","12.35","13.20","11.50"
"6508","惠光","31.60","+0.45","31.35","32.05","31.30","31.71","352,392","11,174,816","206","31.60","31.70","72,767,925","31.60","33.80","29.40"
"6509","聚和","12.80","+0.05","12.85","12.90","12.75","12.83","466,626","5,988,295","177","12.80","12.85","167,736,382","12.80","13.65","11.95"
"6603","富強鑫","16.15","-0.40 ","16.70","16.70","16.10","16.36","404,574","6,618,654","187","16.10","16.15","111,973,587","16.15","17.25","15.05"
"6609","瀧澤科","19.60","除權息 ","19.50","19.70","19.40","19.53","237,140","4,630,957","135","19.55","19.60","71,035,535","19.60","20.95","18.25"
"6803","崑鼎","137.00","-1.00 ","138.00","138.00","137.00","137.68","16,501","2,271,888","16","137.00","137.50","60,011,657","137.00","146.50","127.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.70","0","0","0","1.57","1.65","20,000,000","1.65","1.80","1.50"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.44","0.01"
"70204P","SS元大","0.01","0.00 ","0.01","0.01","0.01","0.01","201,000","2,010","3","0.01","0.02","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.30","+0.02","0.29","0.31","0.29","0.30","103,000","30,900","6","0.30","0.31","7,000,000","0.30","0.66","0.01"
"70215P","大華VD","1.20","-0.03 ","1.22","1.22","1.20","1.21","30,000","36,200","2","1.19","1.21","8,000,000","1.20","1.34","1.05"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","20,000,000","0.61","0.80","0.42"
"70217P","國泰QV"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","10,000,000","0.70","0.89","0.51"
"70218P","凱基SG","0.22","-0.01 ","0.22","0.22","0.22","0.22","100,000","22,000","1","0.21","0.23","10,000,000","0.22","0.96","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.54","0.01"
"70220P","UB元大","0.18","-0.02 ","0.18","0.18","0.18","0.18","7,000","1,260","1","0.16","0.17","15,000,000","0.18","0.69","0.01"
"70221P","TV群益","3.84","+0.01","3.84","3.84","3.84","3.84","1,000","3,840","1","0.00","3.84","5,000,000","3.84","4.12","3.56"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","20,000,000","0.20","0.72","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.44","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","1.11","1.17","10,000,000","1.15","1.51","0.79"
"70225P","國泰RD"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.32","7,000,000","0.32","0.83","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.58","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.00","8,000,000","1.59","1.74","1.44"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.26","0.28","7,000,000","0.28","0.79","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.39","1.42","5,000,000","1.39","1.68","1.10"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","6,500,000","0.40","0.71","0.09"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","20,000,000","0.15","0.36","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","20,000,000","0.07","0.37","0.01"
"70233P","永豐UP","0.26","0.00 ","0.26","0.26","0.26","0.26","11,000","2,860","2","0.26","0.29","15,600,000","0.26","0.45","0.07"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.39","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.81","10,000,000","0.81","1.22","0.40"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.90","20,000,000","0.88","1.11","0.65"
"70237P","UW元大","0.81","+0.03","0.81","0.81","0.81","0.81","20,000","16,200","1","0.78","0.82","5,000,000","0.81","1.10","0.51"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.43","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.62","20,000,000","0.60","0.77","0.43"
"70240P","UY元大","0.49","-0.05 ","0.52","0.52","0.49","0.50","52,000","25,900","6","0.49","0.50","10,000,000","0.49","0.83","0.15"
"70241P","UW群益"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","1.01","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.54","0.77","0.31"
"70243P","國泰RU"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.50","10,000,000","0.50","1.01","0.01"
"70244P","UY群益","1.07","+0.05","1.06","1.09","1.06","1.06","64,000","67,950","10","1.07","1.08","8,000,000","1.07","1.43","0.71"
"70245P","VD群益"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.98","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","15,000,000","0.38","0.89","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.05","1.09","10,000,000","1.09","1.34","0.84"
"70248P","VG群益","0.41","-0.05 ","0.42","0.42","0.41","0.41","279,000","115,000","6","0.41","0.42","10,000,000","0.41","0.92","0.01"
"70249P","T6富邦","0.59","0.00 ","0.56","0.59","0.56","0.58","111,000","64,690","6","0.58","0.59","7,500,000","0.59","1.05","0.13"
"70250P","國泰RX"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","0.71","0.29"
"70251P","日盛UQ","0.20","-0.01 ","0.20","0.20","0.20","0.20","6,000","1,200","1","0.19","0.20","8,000,000","0.20","0.49","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","20,000,000","0.14","0.52","0.01"
"70253P","國泰SM","0.62","+0.02","0.63","0.63","0.62","0.62","20,000","12,500","2","0.62","0.63","6,000,000","0.62","1.05","0.19"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.09","0.60","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","1.80","1.85","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"70257P","永豐XF","0.55","-0.01 ","0.55","0.55","0.55","0.55","8,000","4,400","1","0.53","0.56","20,000,000","0.55","0.71","0.39"
"70258P","大華WN"," ---","--- ","---","---","---","1.90","0","0","0","1.69","1.80","10,000,000","1.69","1.93","1.45"
