101/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","37.70","+2.45","37.70","37.70","37.00","37.65","2,847,000","107,182,050","1,113","37.70","0.00","42,082,802","37.70","40.30","35.10"
"1784","訊聯","37.00","0.00 ","36.85","37.20","36.40","36.81","178,005","6,552,583","139","36.85","37.00","50,211,924","37.00","39.55","34.45"
"1785","光洋科","35.25","+0.20","35.55","36.00","35.25","35.56","747,808","26,591,450","465","35.25","35.30","409,060,346","35.25","37.70","32.80"
"1787","福盈科","13.80","+0.05","13.90","14.10","13.70","13.82","255,000","3,524,700","88","13.75","13.80","69,759,360","13.80","14.75","12.85"
"1788","杏昌","69.90","-0.20 ","70.40","70.40","69.60","69.79","18,294","1,276,780","19","69.90","70.00","35,000,000","69.90","74.70","65.10"
"1795","美時","25.45","+0.20","25.30","26.10","25.00","25.53","582,000","14,861,150","363","25.45","25.50","57,081,134","25.45","27.20","23.70"
"1799","紅電醫","12.60","-0.20 ","12.70","12.90","12.60","12.69","231,573","2,938,212","138","12.60","12.75","31,820,000","12.60","13.45","11.75"
"1813","寶利徠","41.50","+2.05","40.00","42.00","40.00","41.36","501,003","20,722,524","311","41.30","41.50","41,113,091","41.50","44.40","38.60"
"1815","富喬","12.70","-0.45 ","12.85","12.90","12.60","12.74","2,373,394","30,248,101","722","12.70","12.75","327,288,787","12.70","13.55","11.85"
"2035","唐榮","28.10","-0.05 ","28.15","28.40","27.50","28.11","112,000","3,147,950","36","27.90","28.10","350,000,000","28.10","30.05","26.15"
"2061","風青","23.75","-0.10 ","23.80","23.80","23.50","23.71","4,000","94,850","4","22.55","23.75","41,607,279","23.75","25.40","22.10"
"2063","世鎧","24.65","0.00 ","24.65","24.65","24.60","24.64","7,000","172,500","5","24.65","24.70","41,208,540","24.65","26.35","22.95"
"2221","大甲","14.50","0.00 ","14.65","14.70","14.45","14.54","154,000","2,238,800","73","14.45","14.50","42,425,000","14.50","15.50","13.50"
"2233","宇隆","58.50","+0.10","58.70","59.10","57.90","58.65","305,049","17,890,051","194","58.50","58.60","37,467,969","58.50","62.50","54.50"
"2596","綠意","17.30","+0.05","17.25","17.30","17.20","17.24","20,000","344,800","12","17.30","17.35","71,505,000","17.30","18.50","16.10"
"2636","台驊","17.70","+0.10","17.80","17.80","17.60","17.67","67,009","1,183,857","23","17.60","17.70","72,664,763","17.70","18.90","16.50"
"2640","大車隊","73.10","+0.50","72.70","73.50","72.70","73.11","78,000","5,702,700","68","73.10","73.40","38,200,000","73.10","78.20","68.00"
"2718","桃園店"," ---","--- ","---","---","---","44.00","0","0","0","42.05","44.50","22,576,000","44.00","47.05","40.95"
"2719","燦星旅","21.90","-0.40 ","22.00","22.30","21.90","22.09","38,000","839,600","28","21.80","21.90","36,292,000","21.90","23.40","20.40"
"2724","F-富驛","54.30","-1.20 ","55.50","55.50","54.30","54.84","59,000","3,235,800","25","54.30","54.80","31,642,440","54.30","58.10","50.50"
"2729","瓦城","189.00","0.00 ","191.00","191.00","188.00","189.35","79,040","14,966,560","61","187.00","190.00","23,266,000","189.00","202.00","176.00"
"2916","滿心","18.15","+0.05","18.05","18.15","18.05","18.11","49,500","896,650","26","18.10","18.15","54,626,878","18.15","19.40","16.90"
"2924","F-東凌","65.50","+1.00","64.60","65.50","64.60","64.97","724,000","47,036,200","216","65.40","65.50","30,237,000","65.50","70.00","61.00"
"3064","泰偉","33.40","0.00 ","33.30","33.60","32.60","33.03","99,464","3,285,005","80","32.80","33.40","72,605,141","33.40","35.70","31.10"
"3066","李洲","5.76","-0.09 ","5.84","5.84","5.76","5.82","22,100","128,621","8","5.76","5.83","151,037,475","5.76","6.16","5.36"
"3067","全域","18.55","+0.05","18.55","18.55","18.55","18.55","1,000","18,550","1","17.50","18.60","29,025,240","18.55","19.80","17.30"
"3068","美磊","37.70","-0.50 ","38.00","38.00","37.70","37.81","13,000","491,550","11","37.70","38.00","79,009,935","37.70","40.30","35.10"
"3071","協禧","7.28","+0.02","7.37","7.37","7.23","7.27","151,676","1,102,336","37","7.22","7.28","182,771,800","7.28","7.78","6.78"
"3073","普格","6.68","-0.50 ","7.18","7.22","6.68","6.97","2,222,000","15,478,110","606","0.00","6.68","59,608,630","6.68","7.14","6.22"
"3078","僑威","9.36","+0.01","9.40","9.46","9.36","9.40","240,104","2,256,638","80","9.36","9.40","227,391,064","9.36","10.00","8.71"
"3083","網龍","62.50","-1.10 ","64.00","64.10","62.00","62.64","816,700","51,162,128","614","62.40","62.50","87,439,358","62.50","66.80","58.20"
"3085","久大","6.80","-0.20 ","6.90","6.97","6.65","6.75","41,004","276,924","25","6.71","6.80","71,226,713","6.80","7.27","6.33"
"3086","華義","13.50","-0.15 ","13.65","13.75","13.45","13.57","234,956","3,188,407","139","13.50","13.55","73,800,300","13.50","14.40","12.60"
"3087","翔準","12.90","-0.10 ","13.00","13.00","12.85","12.91","44,000","568,050","18","12.85","12.90","230,047,000","12.90","13.80","12.00"
"3088","艾訊","23.90","0.00 ","23.90","24.00","23.80","23.90","165,184","3,947,896","63","23.90","24.05","77,343,034","23.90","25.55","22.25"
"3089","展成","11.95","+0.30","11.65","11.95","11.55","11.93","1,693,000","20,189,750","111","11.90","11.95","52,175,816","11.95","12.75","11.15"
"3092","鴻碩","9.52","-0.12 ","9.77","9.77","9.51","9.64","27,105","261,257","16","9.52","9.60","63,824,690","9.52","10.15","8.86"
"3093","港建","42.75","+0.65","42.75","42.75","42.75","42.75","4,000","171,000","4","42.75","42.95","36,288,894","42.75","45.70","39.80"
"3095","及成","5.65","-0.27 ","5.97","5.99","5.65","5.87","469,001","2,754,305","135","5.65","5.70","217,681,262","5.65","6.04","5.26"
"3105","穩懋","34.25","-0.35 ","35.00","35.10","34.10","34.61","4,595,250","159,039,275","2,460","34.25","34.30","753,456,528","34.25","36.60","31.90"
"3114","好德","11.25","-0.10 ","11.35","11.40","11.25","11.34","29,000","329,000","16","11.25","11.40","50,013,691","11.25","12.00","10.50"
"3115","寶島極"," ---","--- ","---","---","---","10.50","0","0","0","10.20","10.45","43,697,600","10.45","11.15","9.72"
"3118","進階","30.35","-0.20 ","30.70","30.80","30.00","30.26","98,000","2,965,250","74","30.10","30.35","32,452,860","30.35","32.45","28.25"
"3126","信億","12.55","-0.25 ","12.65","12.65","12.35","12.52","6,000","75,100","6","12.30","12.50","48,265,067","12.55","13.40","11.70"
"3128","昇銳","8.45","-0.12 ","8.58","8.67","8.45","8.56","26,000","222,500","13","8.45","8.50","42,000,000","8.45","9.04","7.86"
"3131","弘塑","162.00","+7.00","158.00","164.00","157.00","159.64","1,527,031","243,771,032","1,234","161.50","162.50","22,000,000","162.00","173.00","151.00"
"3144","新揚科","26.20","+0.70","25.80","27.00","25.50","26.36","1,350,024","35,588,120","643","26.15","26.20","44,039,897","26.20","28.00","24.40"
"3152","璟德","79.50","+0.50","79.60","79.90","78.20","79.06","55,000","4,348,100","53","78.40","79.50","69,016,200","79.50","85.00","74.00"
"3162","精確","10.20","-0.45 ","10.35","10.35","10.20","10.28","66,258","680,879","40","10.20","10.25","56,531,342","10.20","10.90","9.49"
"3163","波若威","29.30","-2.05 ","31.60","31.60","29.20","30.07","2,807,073","84,411,980","1,473","29.30","29.50","68,292,965","29.30","31.35","27.25"
"3169","亞信","26.60","-0.25 ","26.85","26.85","26.45","26.53","156,000","4,138,300","78","26.60","26.65","53,401,422","26.60","28.45","24.75"
"3171","新洲","14.55","+0.15","14.40","14.55","14.30","14.37","21,000","301,750","11","14.40","14.55","49,203,515","14.55","15.55","13.55"
"3176","基亞","193.00","+12.50","181.00","193.00","181.00","187.51","3,813,396","715,055,428","2,723","193.00","0.00","128,674,255","193.00","206.50","179.50"
"3188","安茂","6.97","-0.05 ","7.02","7.15","6.97","7.02","467,000","3,279,040","41","6.98","7.10","45,058,620","6.97","7.45","6.49"
"3191","和進","6.72","-0.22 ","6.88","6.88","6.70","6.75","85,139","574,939","40","6.72","6.75","54,694,761","6.72","7.19","6.25"
"3202","樺晟","6.91","-0.17 ","7.19","7.19","6.91","6.99","28,087","196,439","17","6.91","7.00","74,687,192","6.91","7.39","6.43"
"3205","佰研","14.90","-1.10 ","15.85","15.85","14.90","15.46","25,300","391,250","20","14.90","15.60","24,712,800","14.90","15.90","13.90"
"3206","志豐","14.90","-0.15 ","15.10","15.10","14.90","14.97","16,003","239,544","15","14.90","15.05","40,821,344","14.90","15.90","13.90"
"3207","耀勝","9.20","-0.26 ","9.20","9.33","9.20","9.25","34,000","314,390","14","9.20","9.33","38,259,225","9.20","9.84","8.56"
"3211","順達","112.50","-2.50 ","116.00","116.00","112.00","113.20","1,296,771","146,790,123","893","112.50","113.00","151,958,521","112.50","120.00","105.00"
"3213","茂訊","32.45","-0.90 ","33.30","33.30","32.25","32.53","136,544","4,442,263","103","32.40","32.45","58,685,547","32.45","34.70","30.20"
"3217","優群","11.20","-0.10 ","11.30","11.30","11.20","11.26","41,136","463,059","21","11.20","11.25","84,059,203","11.20","11.95","10.45"
"3218","大學光","20.00","-0.35 ","20.40","20.45","20.00","20.13","137,480","2,767,954","81","20.00","20.10","66,180,000","20.00","21.40","18.60"
"3219","倚強","6.94","+0.45","6.94","6.94","6.94","6.94","1,390","9,646","2","6.94","0.00","22,294,417","6.94","7.42","6.46"
"3221","台嘉碩","9.14","-0.16 ","9.30","9.30","9.14","9.23","81,290","750,414","30","9.13","9.14","85,086,560","9.14","9.77","8.51"
"3224","三顧","4.80","+0.20","4.83","4.90","4.80","4.88","18,466","90,114","14","4.60","4.77","42,003,949","4.80","5.13","4.47"
"3226","至寶電"," ---","--- ","---","---","---","25.08","0","0","0","25.00","25.30","64,430,573","25.30","27.05","23.55"
"3227","原相","66.80","-1.10 ","67.90","68.00","66.60","67.31","700,353","47,143,251","545","66.70","66.90","132,644,888","66.80","71.40","62.20"
"3228","金麗科","18.70","-0.30 ","19.50","19.50","18.60","18.86","34,004","641,272","26","18.65","18.70","59,101,705","18.70","20.00","17.40"
"3230","錦明","5.21","-0.01 ","5.22","5.22","5.12","5.19","152,960","793,852","49","5.18","5.21","110,746,524","5.21","5.57","4.85"
"3232","昱捷","11.10","-0.05 ","11.15","11.25","10.90","11.09","65,000","720,900","37","10.95","11.10","41,567,865","11.10","11.85","10.35"
"3234","光環","22.20","-0.25 ","22.60","22.60","22.05","22.30","290,000","6,466,750","110","22.15","22.30","93,601,620","22.20","23.75","20.65"
"3236","千如","11.75","0.00 ","11.90","11.90","11.15","11.68","458,325","5,353,982","96","11.70","11.75","55,941,671","11.75","12.55","10.95"
"3252","海灣科","13.50","0.00 ","13.80","13.80","13.15","13.49","7,000","94,450","3","12.90","13.45","35,000,000","13.50","14.40","12.60"
"3259","鑫創","12.25","-0.10 ","12.35","12.35","12.05","12.16","80,000","973,000","41","12.10","12.25","62,548,553","12.25","13.10","11.40"
"3260","威剛","30.10","-1.50 ","31.20","31.20","29.95","30.61","2,297,099","70,318,477","879","30.05","30.10","225,783,906","30.10","32.20","28.00"
"3264","欣銓","19.05","-0.15 ","19.15","19.20","19.05","19.14","445,859","8,532,556","230","19.05","19.10","461,901,515","19.05","20.35","17.75"
"3265","台星科","34.45","-0.40 ","35.00","35.10","34.00","34.42","1,690,113","58,171,233","759","34.40","34.45","136,261,659","34.45","36.85","32.05"
"3266","昇陽開","24.60","+0.65","23.95","25.30","23.95","24.83","447,000","11,096,850","190","24.40","24.60","123,154,309","24.60","26.30","22.90"
"3268","海德威","7.54","+0.01","7.78","7.78","7.33","7.54","36,004","271,478","20","7.33","7.54","30,666,304","7.54","8.06","7.02"
"3276","宇環","12.00","-0.20 ","12.20","12.20","11.90","12.07","273,489","3,301,770","55","12.00","12.10","69,712,666","12.00","12.80","11.20"
"3284","太普高","13.10","+0.25","12.90","13.15","12.90","13.03","1,009,300","13,155,113","227","13.05","13.10","53,390,288","13.10","14.00","12.20"
"3285","微端","16.35","-0.65 ","17.00","17.20","16.30","16.60","373,060","6,191,172","216","16.35","16.40","44,109,324","16.35","17.45","15.25"
"3287","廣寰科","7.89","-0.06 ","8.20","8.20","7.75","7.94","59,252","470,464","27","7.76","7.89","43,970,483","7.89","8.44","7.34"
"3288","點晶","15.55","-0.10 ","15.55","15.55","15.40","15.50","11,033","171,011","10","15.40","15.60","49,778,148","15.55","16.60","14.50"
"3289","宜特","25.45","+0.05","25.80","26.00","25.45","25.74","170,554","4,389,446","120","25.45","25.60","44,707,539","25.45","27.20","23.70"
"3290","東浦","11.00","0.00 ","11.00","11.25","10.95","11.05","272,000","3,005,400","110","11.00","11.05","74,319,000","11.00","11.75","10.25"
"3291","遠翔科","32.30","+0.70","32.10","33.00","32.00","32.49","565,553","18,377,077","286","32.30","32.35","34,858,400","32.30","34.55","30.05"
"3293","鈊象","110.00","-1.00 ","111.00","112.00","110.00","110.77","141,460","15,670,100","130","110.00","110.50","69,476,390","110.00","117.50","102.50"
"3294","英濟","13.70","+0.10","13.70","13.80","13.45","13.67","347,000","4,742,800","112","13.70","13.75","136,211,121","13.70","14.65","12.75"
"3297","杭特","19.75","+0.75","19.90","20.25","19.25","19.62","143,145","2,808,542","86","19.55","19.75","35,036,245","19.75","21.10","18.40"
"3299","帛漢","27.10","-0.30 ","27.40","27.40","26.90","27.01","64,020","1,729,147","36","27.00","27.10","50,385,385","27.10","28.95","25.25"
"3303","岱稜","18.90","-0.60 ","19.60","19.70","18.90","19.16","1,305,144","25,003,518","539","18.90","19.15","94,051,210","18.90","20.20","17.60"
"3306","鼎天","20.45","+0.10","20.50","21.00","20.35","20.60","43,359","893,322","29","20.40","20.45","50,607,702","20.45","21.85","19.05"
"3310","佳穎","15.35","+0.30","15.45","15.45","15.10","15.32","13,400","205,230","11","15.10","15.35","76,691,710","15.35","16.40","14.30"
"3313","斐成","9.13","-0.34 ","9.44","9.44","9.13","9.30","42,000","390,600","23","9.13","9.39","83,684,196","9.13","9.76","8.50"
"3317","尼克森","12.25","0.00 ","12.40","12.45","12.25","12.36","84,204","1,040,538","42","12.20","12.25","61,251,550","12.25","13.10","11.40"
"3322","建舜電","7.94","+0.04","7.91","8.19","7.91","7.94","291,000","2,311,050","57","7.93","7.95","83,161,200","7.94","8.49","7.39"
"3323","加百裕","18.45","-0.40 ","19.00","19.00","18.40","18.55","260,452","4,831,637","183","18.45","18.50","98,989,914","18.45","19.70","17.20"
"3324","雙鴻","27.50","-0.95 ","28.45","28.45","27.50","27.87","787,300","21,939,010","425","27.50","27.60","63,601,027","27.50","29.40","25.60"
"3325","旭品","14.55","-0.80 ","15.20","15.20","14.35","14.71","420,383","6,183,371","219","14.50","14.55","77,097,656","14.55","15.55","13.55"
"3332","幸康","37.50","-0.60 ","37.50","37.50","37.50","37.50","10,000","375,000","2","37.75","38.50","48,104,246","37.50","40.10","34.90"
"3339","泰谷","12.10","-0.05 ","12.25","12.25","12.10","12.18","147,257","1,794,284","63","12.10","12.15","275,304,842","12.10","12.90","11.30"
"3354","律勝","10.05","-0.05 ","10.15","10.20","10.00","10.12","38,050","385,250","18","9.97","10.05","82,020,436","10.05","10.75","9.35"
"3360","尚立","8.17","+0.02","8.15","8.22","8.14","8.18","50,700","414,635","29","8.14","8.17","52,802,400","8.17","8.74","7.60"
"3362","先進光","38.15","-0.05 ","37.50","38.15","36.50","37.24","58,000","2,159,700","35","38.00","38.15","77,965,000","38.15","40.80","35.50"
"3363","上詮","23.20","-0.60 ","23.80","23.95","22.95","23.35","1,266,150","29,566,200","585","23.05","23.25","60,404,080","23.20","24.80","21.60"
"3372","典範","4.42","+0.02","4.48","4.48","4.40","4.42","378,691","1,672,917","101","4.40","4.42","302,500,000","4.42","4.72","4.12"
"3373","熱映","60.00","0.00 ","60.00","62.00","59.80","60.50","214,300","12,964,600","176","59.90","60.60","32,091,914","60.00","64.20","55.80"
"3379","彬台","49.30","+0.30","49.20","50.50","48.60","49.67","751,701","37,337,672","397","49.30","49.50","32,861,894","49.30","52.70","45.85"
"3388","崇越電","60.00","-1.00 ","60.70","60.70","60.00","60.15","101,320","6,094,264","73","60.00","60.20","62,000,000","60.00","64.20","55.80"
"3390","旭軟","40.20","+0.25","40.35","40.55","40.00","40.31","1,009,383","40,690,620","380","40.15","40.20","59,952,066","40.20","43.00","37.40"
"3402","漢科","12.40","-0.05 ","12.55","12.55","12.15","12.41","76,661","951,711","41","12.20","12.40","73,660,692","12.40","13.25","11.55"
"3416","融程電","40.85","-0.15 ","41.00","41.00","40.85","40.90","26,120","1,068,320","16","40.85","40.95","46,340,351","40.85","43.70","38.00"
"3428","光燿科","25.00","-0.10 ","25.20","25.60","24.60","25.33","52,100","1,319,750","31","25.00","25.25","73,172,600","25.00","26.75","23.25"
"3431","長天","9.36","-0.04 ","9.11","9.36","9.11","9.26","6,414","59,389","7","9.25","9.36","47,320,533","9.36","10.00","8.71"
"3434","哲固"," ---","--- ","---","---","---","8.40","0","0","0","8.31","8.50","32,800,000","8.35","8.93","7.77"
"3438","類比科","31.60","-0.05 ","31.65","31.85","31.35","31.60","138,035","4,361,852","77","31.40","31.60","38,615,110","31.60","33.80","29.40"
"3441","聯一光","34.90","-2.60 ","34.90","35.60","34.90","35.06","697,678","24,459,610","384","0.00","34.90","38,873,708","34.90","37.30","32.50"
"3444","利機","14.35","-0.90 ","15.00","15.10","14.20","14.63","182,760","2,674,578","131","14.35","14.45","39,114,586","14.35","15.35","13.35"
"3452","益通","12.25","+0.35","12.10","12.50","12.00","12.21","1,918,248","23,426,536","760","12.20","12.25","479,449,742","12.25","13.10","11.40"
"3455","由田","17.25","-0.25 ","17.80","17.95","17.25","17.62","135,244","2,382,870","83","17.25","17.45","60,590,250","17.25","18.45","16.05"
"3465","祥業","5.40","+0.15","5.28","5.58","5.28","5.43","34,000","184,620","11","5.20","5.45","28,409,807","5.40","5.77","5.03"
"3466","致振"," ---","--- ","---","---","---","19.31","0","0","0","19.35","19.55","62,377,573","19.55","20.90","18.20"
"3479","安勤","39.95","-0.05 ","40.00","40.60","39.80","40.16","471,000","18,915,300","225","39.95","40.00","46,326,088","39.95","42.70","37.20"
"3483","力致","30.65","-0.10 ","31.20","31.20","30.35","30.66","243,040","7,452,670","122","30.50","30.65","48,960,000","30.65","32.75","28.55"
"3484","崧騰","16.75","-0.30 ","17.00","17.00","16.50","16.59","17,225","285,768","15","16.50","16.75","59,318,032","16.75","17.90","15.60"
"3489","筌寶","14.15","-0.25 ","14.40","14.45","14.10","14.25","178,468","2,542,352","92","14.15","14.20","52,850,670","14.15","15.10","13.20"
"3490","單井","16.50","0.00 ","16.50","16.70","16.50","16.59","48,000","796,500","27","16.50","16.55","34,970,690","16.50","17.65","15.35"
"3491","昇達科","47.50","-0.55 ","48.40","48.55","47.50","47.93","494,879","23,720,863","265","47.50","47.70","44,860,783","47.50","50.80","44.20"
"3498","陽程","25.50","-0.25 ","25.75","25.75","24.85","25.18","640,661","16,132,075","204","25.30","25.50","67,965,414","25.50","27.25","23.75"
"3499","環天科","9.09","-0.16 ","9.20","9.20","9.07","9.14","12,313","112,510","11","9.08","9.25","58,335,596","9.09","9.72","8.46"
"3508","位速","79.90","+0.60","80.00","80.00","78.80","79.51","1,869,716","148,663,120","1,091","79.80","79.90","92,837,737","79.90","85.40","74.40"
"3511","矽瑪","20.35","-0.55 ","20.90","21.00","20.30","20.65","92,000","1,899,500","43","20.35","20.70","38,779,050","20.35","21.75","18.95"
"3512","能緹","8.12","-0.08 ","8.12","8.12","8.12","8.12","2,000","16,240","1","8.12","8.40","44,000,000","8.12","8.68","7.56"
"3516","亞帝歐","8.85","-0.12 ","9.05","9.05","8.85","8.87","16,000","141,890","8","8.88","8.99","76,013,650","8.85","9.46","8.24"
"3520","振維","12.30","+0.20","12.10","12.30","12.05","12.21","37,000","451,900","12","12.05","12.30","51,266,564","12.30","13.15","11.45"
"3521","鴻翊","18.75","+0.15","18.30","18.75","18.30","18.52","5,000","92,600","5","18.25","18.70","31,647,575","18.75","20.05","17.45"
"3522","宏森","13.20","-0.05 ","13.50","13.60","12.90","13.19","58,000","764,850","40","13.00","13.20","47,292,000","13.20","14.10","12.30"
"3523","迎輝","24.55","0.00 ","24.55","24.75","24.50","24.61","276,124","6,795,975","55","24.50","24.55","97,935,560","24.55","26.25","22.85"
"3526","凡甲","30.90","-0.25 ","31.15","31.20","30.80","31.03","60,328","1,871,952","37","30.85","30.90","60,971,629","30.90","33.05","28.75"
"3527","聚積","106.00","-1.50 ","107.50","108.00","105.00","106.02","192,150","20,372,400","165","105.50","106.50","33,156,398","106.00","113.00","98.60"
"3528","安馳","25.85","-0.05 ","25.95","26.00","25.65","25.78","82,373","2,123,448","61","25.75","25.90","50,828,133","25.85","27.65","24.05"
"3529","力旺","57.80","-0.30 ","58.90","58.90","57.80","58.30","277,050","16,150,700","152","57.80","57.90","76,832,242","57.80","61.80","53.80"
"3531","先益","20.35","-0.45 ","20.70","20.75","20.35","20.52","59,000","1,210,400","38","20.35","20.50","61,175,011","20.35","21.75","18.95"
"3537","堡達","23.85","0.00 ","23.30","23.85","23.30","23.38","17,400","406,840","9","23.85","23.90","46,376,400","23.85","25.50","22.20"
"3540","曜越","13.85","-0.15 ","14.00","14.00","13.85","13.90","32,160","446,866","24","13.85","13.95","60,960,370","13.85","14.80","12.90"
"3541","西柏","28.40","+0.20","28.30","28.40","28.30","28.32","8,075","228,722","7","28.20","28.40","38,088,492","28.40","30.35","26.45"
"3546","宇峻","60.40","-0.30 ","60.60","61.00","59.00","59.93","466,329","27,947,906","282","60.20","60.40","34,437,774","60.40","64.60","56.20"
"3548","兆利","29.45","+0.10","29.35","30.00","29.30","29.56","489,000","14,453,600","301","29.40","29.45","50,551,398","29.45","31.50","27.40"
"3551","世禾","34.65","-0.20 ","34.85","34.85","34.65","34.73","29,000","1,007,050","24","34.65","34.75","56,826,431","34.65","37.05","32.25"
"3552","同致","64.70","+0.10","65.20","65.20","64.50","64.81","63,097","4,089,075","40","64.60","64.70","71,737,438","64.70","69.20","60.20"
"3553","力積","14.30","-0.05 ","14.45","14.70","14.25","14.49","355,651","5,154,574","195","14.30","14.40","64,132,844","14.30","15.30","13.30"
"3555","擎泰","28.00","+0.75","27.60","29.00","27.00","28.29","4,884,744","138,194,765","2,198","27.90","28.00","64,935,609","28.00","29.95","26.05"
"3556","禾瑞亞","53.30","-0.50 ","53.50","54.40","53.20","53.72","439,214","23,593,497","355","53.30","53.50","48,234,130","53.30","57.00","49.60"
"3562","頂晶科","8.95","-0.05 ","8.38","8.95","8.38","8.76","9,000","78,840","4","8.37","8.95","52,360,000","8.95","9.57","8.33"
"3563","牧德","38.55","-0.50 ","39.20","39.20","38.55","38.82","65,008","2,523,755","61","38.55","38.75","33,734,758","38.55","41.20","35.90"
"3567","逸昌","8.75","+0.07","8.74","8.75","8.70","8.72","17,000","148,240","11","8.61","8.75","40,000,000","8.75","9.36","8.14"
"3570","大塚","38.60","+0.90","38.60","38.70","38.55","38.60","11,000","424,650","10","38.60","38.70","17,097,000","38.60","41.30","35.90"
"3577","泓格","24.80","-0.55 ","25.45","25.70","24.50","24.91","89,060","2,218,476","54","24.80","25.20","43,689,403","24.80","26.50","23.10"
"3580","友威科","8.86","-0.14 ","8.99","8.99","8.76","8.79","78,002","685,596","13","8.80","8.86","44,706,657","8.86","9.48","8.24"
"3582","凌耀","192.50","-6.00 ","198.50","198.50","191.00","193.73","1,057,325","204,832,386","848","192.50","193.50","35,895,188","192.50","205.50","179.50"
"3587","閎康","54.50","-1.60 ","56.10","57.50","53.90","55.53","1,781,439","98,921,664","1,210","54.50","54.80","43,113,157","54.50","58.30","50.70"
"3609","東林","13.35","+0.05","13.40","13.40","13.35","13.38","3,000","40,150","3","13.35","13.40","31,346,387","13.35","14.25","12.45"
"3611","鼎翰","82.90","-0.90 ","84.20","84.20","82.80","83.11","39,678","3,297,670","34","82.90","83.20","34,075,000","82.90","88.70","77.10"
"3615","安可","59.90","+1.20","58.70","61.50","58.30","60.35","2,048,720","123,641,005","1,270","59.80","60.00","60,584,512","59.90","64.00","55.80"
"3623","富晶通","10.70","-0.45 ","11.05","11.45","10.70","11.04","329,000","3,632,600","132","10.70","10.80","57,175,000","10.70","11.40","9.96"
