101/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6104","創惟","19.20","+0.30","19.00","19.40","19.00","19.19","83,394","1,600,243","63","19.15","19.20","86,524,184","19.20","20.50","17.90"
"6105","瑞傳","28.30","+0.40","28.00","28.40","28.00","28.23","156,285","4,412,348","106","28.30","28.35","102,015,609","28.30","30.25","26.35"
"6107","華美","56.00","0.00 ","56.00","56.00","56.00","56.00","24,000","1,344,000","12","56.00","59.00","58,979,900","56.00","59.90","52.10"
"6109","亞元","9.60","+0.26","9.48","9.60","9.48","9.52","3,000","28,560","2","8.83","9.45","72,686,518","9.60","10.25","8.93"
"6111","大宇資"," ---","--- ","---","---","---","16.50","0","0","0","0.00","16.50","36,887,830","16.50","17.65","15.35"
"6113","亞矽","9.90","-0.08 ","9.90","10.00","9.90","9.90","88,000","871,500","10","9.83","9.90","55,607,100","9.90","10.55","9.21"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","46,228,892","2.33","2.49","2.17"
"6118","建達","8.91","0.00 ","8.31","9.18","8.31","8.69","203,580","1,768,863","126","8.91","8.92","90,889,573","8.91","9.53","8.29"
"6121","新普","154.50","-11.50 ","154.50","154.50","154.50","154.50","1,236,272","191,004,005","728","0.00","154.50","308,284,198","154.50","165.00","144.00"
"6122","擎邦","12.35","-0.40 ","12.10","12.55","12.10","12.36","322,674","3,988,606","125","12.35","12.45","68,729,089","12.35","13.20","11.50"
"6123","上奇","28.40","0.00 ","28.40","28.40","27.90","28.27","148,000","4,184,650","90","28.30","28.40","48,260,312","28.40","30.35","26.45"
"6124","業強","18.70","+0.20","18.10","19.40","17.25","18.07","36,820","665,340","23","17.30","18.75","182,479,945","18.70","20.00","17.40"
"6125","廣運","8.43","+0.04","8.39","8.60","8.35","8.45","466,583","3,941,973","182","8.43","8.45","252,011,150","8.43","9.02","7.84"
"6126","信音","23.05","+0.15","23.40","23.40","22.95","23.13","46,090","1,066,024","39","23.05","23.15","113,693,175","23.05","24.65","21.45"
"6127","九豪","8.29","+0.24","8.06","8.35","8.05","8.25","202,000","1,667,380","76","8.26","8.29","85,041,546","8.29","8.87","7.71"
"6129","普誠","7.56","+0.35","7.25","7.70","7.25","7.53","365,769","2,752,504","154","7.56","7.59","180,920,675","7.56","8.08","7.04"
"6130","基因","113.50","+4.50","103.00","116.00","103.00","110.14","106,079","11,683,387","103","113.00","113.50","26,700,000","113.50","121.00","106.00"
"6134","萬旭","7.82","+0.11","7.73","8.08","7.73","7.87","144,233","1,135,041","43","7.82","7.94","82,680,000","7.82","8.36","7.28"
"6135","佳營","11.65","+0.30","11.35","11.65","11.35","11.61","19,429","225,576","11","11.65","11.70","76,188,875","11.65","12.45","10.85"
"6138","茂達","17.50","+0.40","17.55","17.60","17.25","17.41","295,921","5,152,573","172","17.50","17.55","130,198,233","17.50","18.70","16.30"
"6140","訊達","10.10","0.00 ","10.15","10.15","10.10","10.11","20,498","207,230","9","10.00","10.20","38,367,906","10.10","10.80","9.40"
"6143","振曜","49.25","+0.30","49.50","49.80","48.65","49.00","1,301,281","63,765,932","654","49.20","49.25","81,545,897","49.25","52.60","45.85"
"6144","得利影","11.90","+0.35","11.50","12.00","10.75","11.31","27,000","305,250","21","11.90","11.95","73,117,806","11.90","12.70","11.10"
"6146","耕興","66.30","+0.10","66.20","66.40","66.00","66.16","34,518","2,283,841","37","66.10","66.30","81,445,597","66.30","70.90","61.70"
"6147","頎邦","48.90","+0.25","48.65","49.10","48.30","48.83","1,531,582","74,783,806","891","48.85","48.90","589,423,457","48.90","52.30","45.50"
"6148","驊宏資","5.25","+0.13","5.12","5.25","5.12","5.19","66,070","342,764","22","5.25","5.26","88,000,000","5.25","5.61","4.89"
"6150","撼訊","11.60","+0.15","11.40","11.85","11.30","11.69","257,870","3,014,405","135","11.60","11.70","70,159,332","11.60","12.40","10.80"
"6151","晉倫","14.10","+0.10","13.50","14.20","13.50","14.00","303,700","4,251,970","111","14.00","14.10","51,642,360","14.10","15.05","13.15"
"6154","順發","23.00","+0.15","23.00","23.00","23.00","23.00","43,576","1,002,248","31","23.00","23.20","80,080,000","23.00","24.60","21.40"
"6156","松上","9.00","-0.14 ","9.14","9.40","8.60","9.01","54,694","492,652","51","9.00","9.36","82,660,887","9.00","9.63","8.37"
"6158","禾昌","15.50","+0.10","15.40","15.60","15.40","15.50","130,220","2,018,758","65","15.50","15.60","114,652,975","15.50","16.55","14.45"
"6160","欣技","23.40","+0.30","22.90","23.40","22.80","23.04","241,024","5,554,191","87","23.30","23.40","70,981,120","23.40","25.00","21.80"
"6161","捷波","10.60","+0.35","10.25","10.70","10.25","10.54","303,935","3,202,051","117","10.60","10.65","120,833,290","10.60","11.30","9.86"
"6163","華電網","19.35","+0.55","18.80","19.35","18.80","19.15","1,143,561","21,902,599","507","19.35","19.40","93,530,674","19.35","20.70","18.00"
"6167","久正","2.56","-0.05 ","2.67","2.67","2.56","2.60","61,020","158,508","15","2.56","2.60","162,173,221","2.56","2.73","2.39"
"6169","昱泉","17.70","+0.25","17.40","18.00","17.40","17.75","69,061","1,225,538","61","17.60","18.00","28,373,000","17.70","18.90","16.50"
"6170","統振","15.30","-0.45 ","15.90","16.25","15.30","15.87","2,145,474","34,046,995","613","15.30","15.35","94,952,038","15.30","16.35","14.25"
"6171","亞銳士","17.55","+0.30","17.00","17.85","17.00","17.14","79,202","1,357,614","16","17.10","17.55","27,351,921","17.55","18.75","16.35"
"6173","信昌電","8.51","+0.16","8.41","8.70","8.41","8.56","453,413","3,881,098","170","8.51","8.57","186,116,308","8.51","9.10","7.92"
"6174","安碁","8.50","+0.20","8.25","8.67","8.10","8.49","823,000","6,990,910","299","8.50","8.51","50,000,000","8.50","9.09","7.91"
"6175","立敦","9.80","-0.16 ","9.50","10.20","9.50","9.94","334,800","3,326,559","123","9.80","9.99","114,573,641","9.80","10.45","9.12"
"6177","達麗","27.00","+0.40","26.80","27.30","26.65","26.85","151,549","4,069,323","42","27.00","27.10","126,515,866","27.00","28.85","25.15"
"6179","世仰","7.10","+0.10","7.00","7.10","7.00","7.03","16,642","116,929","9","7.00","7.10","55,895,000","7.10","7.59","6.61"
"6180","橘子","24.70","+0.50","24.70","25.00","24.65","24.86","172,795","4,296,105","111","24.70","24.95","156,824,215","24.70","26.40","23.00"
"6182","合晶","11.55","-0.10 ","11.30","11.85","11.25","11.61","1,463,114","16,988,332","926","11.55","11.60","286,795,325","11.55","12.35","10.75"
"6185","幃翔","17.10","+0.50","16.70","17.30","16.70","16.95","387,820","6,572,240","200","17.00","17.10","98,734,287","17.10","18.25","15.95"
"6186","新潤"," ---","--- ","---","---","---","15.50","800","12,400","4","16.30","16.45","57,179,273","16.40","17.50","15.30"
"6187","萬潤","13.00","0.00 ","13.00","13.15","12.90","13.06","57,100","745,660","24","13.00","13.05","80,202,902","13.00","13.90","12.10"
"6188","廣明","17.15","+0.15","17.20","17.40","17.15","17.19","415,311","7,140,429","152","17.10","17.15","278,358,910","17.15","18.35","15.95"
"6190","萬泰","5.60","+0.24","5.38","5.60","5.32","5.42","266,667","1,444,508","71","5.60","5.68","125,260,823","5.60","5.99","5.21"
"6194","育富","19.20","-0.10 ","19.30","19.90","19.10","19.37","91,100","1,764,835","53","19.20","19.30","109,500,000","19.20","20.50","17.90"
"6195","詩肯","43.40","+0.10","43.50","44.20","43.20","43.63","54,450","2,375,601","45","43.40","43.85","39,866,612","43.40","46.40","40.40"
"6198","凌泰","5.30","+0.04","5.26","5.50","5.07","5.34","57,000","304,380","25","5.30","5.38","34,823,609","5.30","5.67","4.93"
"6199","精威","18.10","-0.15 ","19.50","19.50","17.75","18.61","62,000","1,153,850","41","18.10","19.10","63,286,503","18.10","19.35","16.85"
"6203","海韻","32.00","+0.50","32.00","32.00","31.60","31.87","45,300","1,443,800","25","31.50","32.00","76,145,978","32.00","34.20","29.80"
"6204","艾華","21.60","+0.60","21.30","21.60","21.30","21.50","31,123","669,213","12","21.30","21.70","36,097,000","21.60","23.10","20.10"
"6207","雷科","19.90","+0.40","20.00","20.00","19.60","19.71","30,155","594,297","35","19.90","19.95","83,061,376","19.90","21.25","18.55"
"6208","日揚","10.45","+0.25","10.30","10.70","10.30","10.47","235,195","2,463,278","103","10.40","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","38.00","-0.30 ","38.50","39.40","37.35","37.84","308,160","11,661,181","174","37.50","38.00","35,048,000","38.00","40.65","35.35"
"6211","福登","15.80","-1.15 ","15.80","15.80","15.80","15.80","69,000","1,090,200","44","0.00","15.80","41,637,763","15.80","16.90","14.70"
"6212","理銘","11.45","-0.05 ","11.45","11.45","11.45","11.45","1,000","11,450","1","11.00","11.45","102,000,000","11.45","12.25","10.65"
"6217","中探針","40.50","-0.10 ","40.20","40.60","39.10","39.67","376,192","14,924,973","239","40.50","40.60","47,437,173","40.50","43.30","37.70"
"6218","豪勉","20.45","0.00 ","20.00","20.70","20.00","20.33","109,400","2,224,150","43","20.30","20.45","64,262,000","20.45","21.85","19.05"
"6219","富旺","17.70","+0.05","17.50","18.00","17.45","17.57","106,000","1,862,200","40","17.50","17.70","156,550,783","17.70","18.90","16.50"
"6220","岳豐","9.85","-0.05 ","10.10","10.10","9.84","9.90","53,391","528,650","35","9.85","9.94","113,608,763","9.85","10.50","9.17"
"6221","晉泰","17.70","+0.35","17.35","17.75","17.35","17.63","113,858","2,006,884","81","17.65","17.70","35,951,901","17.70","18.90","16.50"
"6222","上揚","9.86","0.00 ","9.86","9.87","9.86","9.81","10,138","99,466","11","9.86","10.00","56,093,153","9.86","10.55","9.17"
"6223","旺矽","42.00","-1.00 ","40.50","42.80","40.50","41.63","611,500","25,457,923","388","42.00","42.10","78,610,400","42.00","44.90","39.10"
"6227","茂綸","11.35","+0.05","11.20","11.40","11.20","11.31","24,039","271,790","9","11.35","11.50","76,111,786","11.35","12.10","10.60"
"6228","全譜","4.43","-0.01 ","4.40","4.43","4.40","4.40","18,000","79,290","3","4.36","4.43","41,114,627","4.43","4.74","4.12"
"6229","研通","10.05","+0.22","9.89","10.30","9.89","10.06","17,100","172,005","18","10.05","10.25","35,755,700","10.05","10.75","9.35"
"6231","系微","91.70","-6.50 ","98.20","100.00","91.40","93.62","626,139","58,617,441","458","91.70","91.90","37,853,868","91.70","98.10","85.30"
"6233","旺玖","11.60","+0.50","11.35","11.80","11.20","11.53","227,032","2,618,070","156","11.55","11.60","87,338,896","11.60","12.40","10.80"
"6234","高僑","10.95","+0.25","11.00","11.10","10.75","10.95","128,206","1,404,294","34","10.95","11.10","71,434,141","10.95","11.70","10.20"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","17.40","6,654,039","17.40","18.60","16.20"
"6237","驊訊","17.40","+0.20","17.20","17.65","17.00","17.30","87,173","1,507,660","60","17.40","17.60","76,988,371","17.40","18.60","16.20"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","3.88","4.15","3.61"
"6240","松崗","18.00","0.00 ","18.00","18.00","18.00","18.00","3,000","54,000","2","0.00","19.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","41.00","-0.90 ","41.90","41.90","41.00","41.29","2,289","94,517","3","40.50","41.90","23,717,288","41.00","43.85","38.15"
"6242","亨豐","13.25","+0.30","13.25","13.25","13.25","13.25","1,100","14,570","2","12.05","13.45","18,673,372","13.25","14.15","12.35"
"6244","茂迪","23.45","0.00 ","23.45","24.00","23.20","23.50","2,065,821","48,549,709","1,087","23.40","23.45","437,398,908","23.45","25.05","21.85"
"6245","立端","30.00","+0.60","30.20","30.30","29.75","29.93","182,500","5,462,049","108","29.95","30.00","72,440,582","30.00","32.10","27.90"
"6246","臺龍","9.90","+0.32","9.50","10.25","9.50","9.93","546,000","5,423,830","239","9.81","10.00","177,689,384","9.90","10.55","9.21"
"6247","淇譽電","11.40","-0.10 ","11.50","11.60","11.40","11.53","69,000","795,400","32","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","5.55","+0.25","5.29","5.59","5.10","5.42","87,049","471,905","41","5.55","5.56","47,465,138","5.55","5.93","5.17"
"6250","宇加"," ---","--- ","---","---","---","13.47","0","0","0","0.00","13.70","18,249,340","13.25","14.15","12.35"
"6259","百徽","6.80","-0.13 ","6.92","6.92","6.45","6.51","104,349","679,423","39","6.80","6.82","48,118,977","6.80","7.27","6.33"
"6261","久元","60.80","-0.50 ","61.30","61.80","60.80","61.22","316,067","19,348,597","221","60.80","61.00","113,010,236","60.80","65.00","56.60"
"6263","普萊德","23.55","+0.25","24.00","24.00","23.55","23.69","24,150","572,159","18","23.50","23.55","58,184,288","23.55","25.15","21.95"
"6264","德士通","10.30","+0.05","10.25","10.70","10.25","10.44","125,023","1,305,583","45","10.30","10.50","137,568,544","10.30","11.00","9.58"
"6265","方土昶","7.62","+0.14","7.48","7.88","7.48","7.67","186,556","1,430,980","69","7.58","7.62","121,729,151","7.62","8.15","7.09"
"6266","泰詠","9.29","+0.24","9.39","9.39","9.13","9.19","33,113","304,239","13","9.08","9.29","77,112,174","9.29","9.94","8.64"
"6270","倍微","11.00","+0.20","10.85","11.00","10.80","10.90","48,167","524,837","30","10.90","11.00","75,151,759","11.00","11.75","10.25"
"6274","台燿","14.20","+0.25","14.05","14.25","14.05","14.17","748,377","10,607,740","296","14.15","14.20","235,635,058","14.20","15.15","13.25"
"6275","元山","12.80","+0.30","12.90","12.95","12.50","12.80","25,000","319,900","17","12.60","12.80","47,647,202","12.80","13.65","11.95"
"6276","安鈦克","30.90","+0.50","30.50","31.55","29.30","30.52","143,259","4,372,800","94","30.90","31.50","39,600,000","30.90","33.05","28.75"
"6279","胡連","46.20","-0.30 ","46.10","47.40","46.10","46.69","65,630","3,064,256","53","46.20","46.60","88,405,105","46.20","49.40","43.00"
"6284","佳邦","16.30","-0.15 ","16.45","16.60","16.30","16.40","66,439","1,089,610","38","16.30","16.40","99,344,727","16.30","17.40","15.20"
"6287","元隆","4.11","+0.05","4.06","4.19","4.06","4.10","42,672","174,965","23","4.10","4.11","139,020,948","4.11","4.39","3.83"
"6290","良維","28.85","+0.85","28.00","29.10","28.00","28.53","590,197","16,837,802","254","28.80","28.85","122,204,427","28.85","30.85","26.85"
"6291","沛亨","2.30","+0.08","2.37","2.37","2.08","2.12","35,000","74,060","11","2.08","2.30","48,823,029","2.30","2.46","2.14"
"6292","迅德","22.15","+0.45","22.40","22.40","22.15","22.23","36,000","800,400","23","22.15","22.20","46,900,712","22.15","23.70","20.60"
"6294","智基","47.10","-2.40 ","49.50","49.50","47.10","47.96","2,800","134,275","10","47.60","50.00","15,350,000","47.10","50.30","43.85"
"6298","崴強","21.60","+0.40","21.60","21.70","21.05","21.38","1,276,098","27,283,807","595","21.55","21.60","168,811,894","21.60","23.10","20.10"
"6506","雙邦","12.20","+0.35","11.85","12.20","11.85","11.96","86,140","1,030,444","22","12.00","12.20","64,106,196","12.20","13.05","11.35"
"6508","惠光","25.95","+0.35","25.90","26.25","25.80","25.99","228,703","5,944,678","76","25.95","26.00","74,409,684","25.95","27.75","24.15"
"6509","聚和","11.55","+0.25","11.50","11.75","11.40","11.57","426,943","4,938,637","190","11.55","11.60","171,071,110","11.55","12.35","10.75"
"6603","富強鑫","13.55","+0.35","13.20","13.55","13.20","13.41","54,832","735,431","38","13.40","13.55","111,973,587","13.55","14.45","12.65"
"6609","瀧澤科","18.15","+0.25","18.00","18.15","18.00","18.05","35,900","647,978","26","18.10","18.15","71,035,535","18.15","19.40","16.90"
"6803","崑鼎","139.00","+1.50","138.50","141.00","138.50","139.97","43,500","6,088,500","39","138.50","142.00","60,207,907","139.00","148.50","129.50"
"70215P","大華VD","1.59","+0.09","1.59","1.59","1.59","1.59","100,000","159,000","3","1.53","1.55","8,000,000","1.59","1.70","1.48"
"70236P","寶來WL"," ---","--- ","---","---","---","0.98","0","0","0","1.24","1.33","20,000,000","1.31","1.49","1.13"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.23","1.32","5,000,000","1.30","1.52","1.08"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"70253P","國泰SM","1.13","+0.05","1.05","1.15","1.05","1.11","200,000","222,600","3","1.10","1.12","6,000,000","1.13","1.46","0.80"
"70277P","WE群益","0.45","-0.03 ","0.45","0.47","0.45","0.45","205,000","92,270","8","0.45","0.46","10,000,000","0.45","0.93","0.01"
"70279P","WS元大","3.32","-0.08 ","3.30","3.33","3.29","3.31","532,000","1,759,870","16","3.30","3.37","6,000,000","3.32","3.63","3.00"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.41","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.79","0.05"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","20,000,000","0.55","0.92","0.18"
"70288P","永豐YT"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.47","10,800,000","0.43","0.73","0.14"
"70289P","元富SW","0.75","+0.39","0.65","0.75","0.65","0.74","27,000","20,080","5","0.68","0.00","10,000,000","0.75","1.10","0.40"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.71","10,000,000","0.71","1.01","0.41"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.66","7,000,000","0.66","0.89","0.44"
"70292P","永豐ZA","0.17","-0.04 ","0.17","0.17","0.17","0.17","1,000","170","1","0.17","0.22","17,600,000","0.17","0.47","0.01"
"70293P","國泰TA","0.82","+0.21","0.77","0.82","0.77","0.78","40,000","31,300","2","0.82","0.00","6,000,000","0.82","1.02","0.62"
"70294P","統一PL","0.14","0.00 ","0.15","0.15","0.14","0.14","6,000","860","2","0.14","0.15","15,000,000","0.14","0.60","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","5,200,000","0.26","0.54","0.01"
"70296P","日盛VJ","0.58","-0.03 ","0.60","0.60","0.58","0.59","30,000","17,800","3","0.55","0.58","5,000,000","0.58","0.81","0.36"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.79","0.01"
"70298P","永豐ZL","0.21","-0.04 ","0.21","0.21","0.21","0.21","2,000","420","1","0.21","0.22","20,000,000","0.21","0.39","0.03"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.72","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.03","0.56","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.17","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","2.01","0","0","0","2.41","0.00","20,000,000","2.41","2.61","2.21"
"70303P","S3元大","3.18","+0.17","3.30","3.30","3.18","3.27","4,000","13,080","2","3.29","3.32","20,000,000","3.18","3.57","2.79"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.59","5,000,000","0.59","0.77","0.41"
"70305P","永豐ZR","1.29","+0.20","1.20","1.29","1.20","1.22","74,000","90,600","3","1.24","1.28","20,000,000","1.29","1.57","1.01"
"70306P","凱基TU"," ---","--- ","---","---","---","1.55","0","0","0","1.57","1.58","20,000,000","1.57","1.77","1.37"
"70307P","S5元大"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","16,000,000","0.47","0.85","0.09"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.31","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","1.68","0.00","10,000,000","1.68","1.88","1.48"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.64","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.75","0","0","0","0.95","0.00","5,000,000","0.95","1.12","0.78"
"70312P","國泰TK","0.42","+0.02","0.39","0.42","0.39","0.42","123,000","51,590","6","0.43","0.45","8,000,000","0.42","0.79","0.05"
"70313P","統一PT","2.60","+0.04","2.60","2.60","2.60","2.60","5,000","13,000","1","2.59","2.62","15,000,000","2.60","2.90","2.30"
"70314P","大華WZ","0.06","-0.02 ","0.06","0.06","0.06","0.06","7,000","420","1","0.06","0.07","10,000,000","0.06","0.54","0.01"
"70315P","P5永豐","0.24","+0.02","0.25","0.25","0.24","0.24","5,000","1,220","2","0.24","0.25","19,200,000","0.24","0.55","0.01"
"70316P","Q3永豐","0.53","+0.07","0.56","0.56","0.53","0.56","60,000","33,300","2","0.50","0.51","10,800,000","0.53","0.76","0.30"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","16,100,000","0.23","0.52","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","1.25","0","0","0","1.35","1.39","12,500,000","1.35","1.50","1.20"
"70319P","國票V9","2.89","+0.29","2.89","2.89","2.89","2.89","5,000","14,450","1","2.83","2.87","15,000,000","2.89","3.27","2.51"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.76","0.78","10,000,000","0.78","1.00","0.57"
"70321P","國泰TM","0.43","-0.08 ","0.44","0.44","0.43","0.44","27,000","11,770","4","0.43","0.45","7,000,000","0.43","0.70","0.16"
"70322P","R2永豐","0.42","-0.02 ","0.40","0.46","0.39","0.42","2,190,000","916,730","42","0.42","0.44","13,900,000","0.42","0.75","0.09"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.48","0","0","0","0.76","0.00","15,000,000","0.76","1.35","0.17"
"70325P","群益P4","1.12","-0.05 ","1.18","1.19","1.05","1.14","39,000","44,490","10","1.05","1.06","10,000,000","1.12","1.59","0.65"
"70326P","工銀WC","0.96","+0.40","0.96","0.96","0.96","0.96","10,000","9,600","1","0.90","0.96","10,000,000","0.96","1.43","0.49"
"70327P","U3元大"," ---","--- ","---","---","---","0.70","0","0","0","0.86","0.87","9,000,000","0.87","1.09","0.66"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.28","0.29","20,000,000","0.29","0.75","0.01"
"70329P","富邦P5","0.70","+0.01","0.70","0.72","0.64","0.69","372,000","254,910","12","0.70","0.71","5,000,000","0.70","1.26","0.14"
"70330P","國泰TR","0.88","+0.36","0.76","0.88","0.76","0.80","30,000","24,000","2","0.76","0.88","10,000,000","0.88","1.23","0.53"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.75","10,000,000","0.75","0.95","0.55"
"70332P","群益P9"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","10,000,000","0.48","1.58","0.01"
"70333P","工銀WG","2.48","+0.35","2.48","2.48","2.48","2.48","50,000","124,000","1","2.48","0.00","10,000,000","2.48","2.79","2.16"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.87","16,000,000","0.87","1.18","0.56"
"70335P","康和TQ"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,000,000","0.64","1.01","0.27"
"70336P","V4元大","0.61","-0.17 ","0.61","0.61","0.61","0.61","20,000","12,200","2","0.00","0.62","20,000,000","0.61","0.81","0.41"
"70337P","凱基UE","1.40","-0.18 ","1.43","1.43","1.40","1.41","199,000","280,100","3","1.12","1.29","10,000,000","1.40","1.92","0.88"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.50","1.52","10,000,000","1.50","1.67","1.33"
"70339P","U6永豐","0.34","+0.01","0.34","0.34","0.34","0.34","2,000","680","1","0.30","0.31","10,000,000","0.34","0.58","0.10"
"70340P","國泰TX","1.54","-0.18 ","1.54","1.54","1.54","1.54","198,000","304,920","4","1.54","1.55","10,000,000","1.54","2.00","1.08"
"70341P","群益Q9"," ---","--- ","---","---","---","1.47","0","0","0","0.00","1.21","10,000,000","1.21","1.63","0.79"
"70342P","群益R3","2.13","-0.08 ","2.09","2.17","2.04","2.08","74,000","153,910","6","2.13","2.15","10,000,000","2.13","2.48","1.78"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.00","0.82","19,000,000","0.82","1.05","0.59"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.41","0.42","10,000,000","0.42","0.93","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.54","12,000,000","0.54","0.96","0.12"
"70346P","W1元大","1.27","+0.07","1.25","1.29","1.20","1.25","94,000","117,280","8","1.22","1.23","12,000,000","1.27","1.55","0.99"
"70347P","日盛WA","1.03","-0.54 ","1.29","1.29","1.03","1.12","12,000","13,400","2","1.03","1.24","8,000,000","1.03","1.65","0.41"
"70348P","中信P9","0.91","+0.06","0.87","0.91","0.87","0.89","38,000","33,640","4","0.87","0.88","5,000,000","0.91","1.28","0.54"
"70349P","W9元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","70,000","3,500","1","0.04","0.09","18,000,000","0.05","0.76","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.66","0.01"
"70351P","元大PD","0.65","-0.02 ","0.67","0.67","0.62","0.65","641,000","413,800","18","0.61","0.63","5,000,000","0.65","0.80","0.50"
"70352P","群益T6","1.77","-0.16 ","1.77","1.77","1.77","1.77","20,000","35,400","1","0.00","1.70","10,000,000","1.77","2.08","1.46"
"70353P","群益T7","2.22","-0.05 ","2.16","2.22","2.16","2.18","15,000","32,700","2","2.18","2.19","10,000,000","2.22","2.74","1.70"
"70354P","國泰UE","0.80","-0.05 ","0.90","0.90","0.78","0.81","25,000","20,220","4","0.79","0.80","8,000,000","0.80","1.04","0.56"
"70355P","國泰UF","0.25","+0.02","0.25","0.25","0.25","0.25","5,000","1,250","1","0.23","0.25","10,000,000","0.25","0.59","0.01"
"70356P","群益U1","0.39","-0.10 ","0.52","0.52","0.39","0.44","137,000","60,190","7","0.39","0.40","10,000,000","0.39","1.83","0.01"
"70357P","群益U4","1.03","0.00 ","1.07","1.10","0.98","1.06","449,000","476,320","10","1.02","1.03","10,000,000","1.03","1.77","0.29"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.23","0.49","0.01"
"70359P","國泰UJ","1.78","-0.18 ","1.79","1.79","1.78","1.79","152,000","272,060","3","1.79","1.84","6,000,000","1.78","2.14","1.42"
"70360P","元富UA"," ---","--- ","---","---","---","0.84","0","0","0","1.16","0.00","10,000,000","1.16","1.75","0.57"
"70361P","群益U7","1.66","-0.10 ","1.66","1.66","1.66","1.66","90,000","149,400","2","1.66","1.67","7,300,000","1.66","2.33","0.99"
"70362P","群益U8"," ---","--- ","---","---","---","0.88","0","0","0","1.05","1.06","9,000,000","1.06","2.00","0.12"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.43","20,000,000","0.43","0.72","0.14"
"70364P","國泰UL","1.00","+0.01","0.98","1.00","0.98","0.99","20,000","19,800","3","1.00","0.00","7,300,000","1.00","1.06","0.94"
