101/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","19.95","+0.10","19.80","20.10","19.80","19.88","1,094,019","21,744,877","231","19.90","19.95","79,510,710","19.95","21.30","18.60"
"1586","和勤","19.50","+0.50","19.00","19.50","18.50","19.26","42,000","808,950","24","19.00","19.50","46,643,273","19.50","20.85","18.15"
"1591","F-駿吉","31.20","+0.30","30.90","31.20","30.60","31.02","6,000","186,100","5","31.00","31.40","20,355,000","31.20","33.35","29.05"
"1593","祺驊","27.40","+0.05","27.50","27.70","27.10","27.34","29,000","792,750","25","27.40","27.50","24,600,000","27.40","29.30","25.50"
"1595","川寶","59.80","-0.70 ","61.00","61.00","59.80","60.60","35,100","2,127,029","25","59.80","59.90","38,687,448","59.80","63.90","55.70"
"1742","台蠟","14.60","-0.25 ","14.85","14.85","14.60","14.64","35,880","525,260","23","14.60","14.80","64,690,524","14.60","15.60","13.60"
"1752","南光","29.80","0.00 ","29.70","30.00","29.60","29.73","113,000","3,359,600","77","29.75","29.80","63,000,848","29.80","31.85","27.75"
"1777","生泰","46.20","+0.20","46.15","46.30","45.70","45.98","14,000","643,650","12","45.70","46.20","23,771,000","46.20","49.40","43.00"
"1781","合世","25.10","-0.20 ","25.30","25.30","24.80","25.09","67,000","1,681,200","30","25.05","25.15","42,055,802","25.10","26.85","23.35"
"1784","訊聯","44.60","+0.20","44.90","45.10","44.50","44.76","301,253","13,485,007","236","44.60","44.65","50,211,924","44.60","47.70","41.50"
"1785","光洋科","40.40","+0.30","40.60","41.10","40.30","40.67","990,683","40,287,750","550","40.40","40.50","371,933,132","40.40","43.20","37.60"
"1787","福盈科","11.85","0.00 ","12.00","12.10","11.80","11.93","300,059","3,578,746","110","11.85","11.90","69,759,360","11.41","12.20","10.65"
"1788","杏昌","73.00","0.00 ","73.30","73.40","72.80","73.13","52,010","3,803,325","50","72.90","73.00","35,000,000","73.00","78.10","67.90"
"1795","美時","23.30","-0.30 ","23.65","23.65","23.30","23.48","25,059","588,477","17","23.30","23.50","44,581,134","23.30","24.90","21.70"
"1799","紅電醫","8.16","-0.14 ","8.30","8.30","8.16","8.21","8,000","65,690","8","8.15","8.50","31,820,000","8.16","8.73","7.59"
"1813","寶利徠","34.00","+0.90","33.90","34.00","33.90","33.97","43,000","1,460,900","33","33.70","34.00","41,113,091","34.00","36.35","31.65"
"1815","富喬","15.10","+0.05","15.20","15.35","15.05","15.15","1,250,868","18,951,120","407","15.05","15.10","327,288,787","15.10","16.15","14.05"
"2035","唐榮"," ---","--- ","---","---","---","28.00","2","56","2","27.05","27.50","350,000,000","27.10","28.95","25.25"
"2061","風青","28.55","+0.25","28.70","28.70","28.55","28.66","4,000","114,650","2","28.30","28.55","40,362,195","28.55","30.50","26.60"
"2063","世鎧","25.85","+0.85","25.00","25.90","25.00","25.50","43,396","1,106,536","28","25.40","25.85","41,208,540","25.85","27.65","24.05"
"2221","大甲","18.55","+0.25","18.30","19.00","18.30","18.62","75,747","1,410,343","45","18.55","18.85","42,425,000","18.55","19.80","17.30"
"2233","宇隆","68.20","+0.50","68.50","69.30","68.00","68.69","460,050","31,599,110","321","68.10","68.20","37,467,969","68.20","72.90","63.50"
"2596","綠意","16.40","-0.15 ","16.55","16.55","16.20","16.38","11,208","183,573","6","16.35","16.40","68,100,000","16.40","17.50","15.30"
"2636","台驊","20.70","+0.40","21.60","21.60","20.50","20.92","66,100","1,382,920","37","20.70","20.80","63,907,563","20.70","22.10","19.30"
"2718","桃園店","43.20","-1.80 ","43.20","43.20","43.00","43.13","17,010","733,636","7","43.20","44.70","22,576,000","43.20","46.20","40.20"
"2719","燦星旅","24.60","+0.15","24.65","24.80","24.50","24.65","57,000","1,405,200","28","24.60","24.75","36,292,000","24.60","26.30","22.90"
"2724","F-富驛","78.80","+3.80","75.00","78.90","74.10","75.93","413,770","31,416,968","243","77.40","78.80","29,487,000","78.80","84.30","73.30"
"2916","滿心","17.65","-0.05 ","17.70","17.90","17.65","17.74","61,050","1,083,147","35","17.65","17.70","54,626,878","17.65","18.85","16.45"
"2924","F-東凌","62.20","-0.40 ","62.40","62.40","61.80","62.22","24,000","1,493,200","18","62.00","62.20","30,237,000","62.20","66.50","57.90"
"3064","泰偉","40.45","+0.05","40.80","41.50","40.40","40.86","186,281","7,612,243","115","40.45","40.60","66,236,492","40.45","43.25","37.65"
"3066","李洲","5.65","+0.05","5.72","5.72","5.65","5.67","13,965","79,123","12","5.65","5.69","151,037,475","5.65","6.04","5.26"
"3067","全域"," ---","--- ","---","---","---","18.29","0","0","0","17.60","18.35","29,025,240","18.35","19.60","17.10"
"3068","美磊","41.80","+0.20","41.60","41.80","41.60","41.72","20,013","834,938","15","41.70","41.85","72,295,395","41.80","44.70","38.90"
"3071","協禧","7.44","-0.11 ","7.60","7.60","7.44","7.47","17,000","127,060","10","7.44","7.55","184,616,800","7.44","7.96","6.92"
"3073","普格","25.30","-1.90 ","27.00","27.00","25.30","25.61","2,649,100","67,852,130","849","0.00","25.30","52,346,905","25.30","27.05","23.55"
"3078","僑威","9.95","+0.02","10.00","10.00","9.93","9.96","90,100","897,495","39","9.95","9.97","227,391,064","9.95","10.60","9.26"
"3083","網龍","70.10","-0.90 ","71.10","71.60","70.10","70.69","133,167","9,413,990","115","70.10","70.70","87,439,358","70.10","75.00","65.20"
"3085","久大","9.00","-0.01 ","9.02","9.10","9.00","9.03","24,194","218,495","16","9.00","9.08","71,226,713","9.00","9.63","8.37"
"3086","華義","17.10","除權息 ","17.75","17.75","17.05","17.25","608,591","10,496,656","326","17.10","17.20","73,800,300","17.10","18.25","15.95"
"3087","翔準","13.20","-0.10 ","13.20","13.30","13.00","13.06","53,000","692,400","31","13.05","13.20","250,235,000","13.20","14.10","12.30"
"3088","艾訊","19.30","+0.10","19.40","19.40","19.30","19.31","50,650","977,839","23","19.25","19.35","77,343,034","19.30","20.65","17.95"
"3089","展成","11.35","+0.40","10.85","11.40","10.85","11.08","16,007","177,379","8","11.00","11.35","52,175,816","11.35","12.10","10.60"
"3092","鴻碩","9.76","+0.43","9.33","9.80","9.33","9.61","73,000","701,320","43","9.71","9.76","63,824,690","9.76","10.40","9.08"
"3093","港建","42.00","-0.65 ","42.00","42.00","42.00","42.00","1,000","42,000","1","42.10","42.50","36,288,894","42.00","44.90","39.10"
"3095","及成","6.97","+0.04","6.95","7.08","6.95","7.01","99,731","698,701","56","6.95","6.97","217,681,262","6.97","7.45","6.49"
"3105","穩懋","35.60","-0.25 ","36.00","36.00","34.75","35.43","4,939,791","175,027,954","2,218","35.60","35.65","648,698,928","35.60","38.05","33.15"
"3114","好德","10.20","0.00 ","10.25","10.40","10.20","10.32","12,000","123,900","7","10.20","10.30","50,013,691","10.20","10.90","9.49"
"3115","寶島極","10.60","0.00 ","10.60","10.60","10.30","10.50","6,000","63,000","5","10.20","10.55","43,697,600","10.60","11.30","9.86"
"3118","進階","28.85","+0.20","28.80","29.10","28.80","28.93","69,031","1,997,401","46","28.85","28.90","32,452,860","28.85","30.85","26.85"
"3126","信億","19.35","0.00 ","19.50","20.00","19.35","19.68","61,000","1,200,200","40","18.50","19.50","48,265,067","19.35","20.70","18.00"
"3128","昇銳","11.90","-0.50 ","12.40","12.40","11.90","11.99","100,330","1,202,560","65","11.90","11.95","42,000,000","10.90","11.65","10.15"
"3131","弘塑","72.10","-0.20 ","72.00","72.70","72.00","72.20","27,100","1,956,710","21","72.10","72.50","22,000,000","72.10","77.10","67.10"
"3144","新揚科","11.90","-0.10 ","12.00","12.10","11.90","11.98","80,161","960,257","28","11.90","12.00","77,091,396","11.90","12.70","11.10"
"3152","璟德","80.50","+1.30","80.40","81.10","80.30","80.63","148,060","11,937,424","98","80.50","80.70","69,016,200","80.50","86.10","74.90"
"3162","精確","9.05","+0.05","9.00","9.05","8.98","9.00","23,002","206,976","13","8.98","9.05","56,531,342","9.05","9.68","8.42"
"3169","亞信","30.25","-0.30 ","30.75","30.75","30.25","30.59","95,265","2,914,632","57","30.25","30.50","53,401,422","30.25","32.35","28.15"
"3171","天馳","12.65","-0.25 ","13.20","13.20","12.65","12.79","4,002","51,174","5","12.65","13.15","52,326,515","12.65","13.50","11.80"
"3176","基亞","63.80","+1.40","63.60","64.80","63.00","63.91","1,258,507","80,431,686","721","63.80","63.90","128,674,255","63.80","68.20","59.40"
"3188","安茂","6.75","+0.13","6.21","6.78","6.21","6.45","32,400","208,962","21","6.45","6.75","45,058,620","6.75","7.22","6.28"
"3191","和進","6.80","-0.02 ","6.82","6.82","6.80","6.80","5,691","38,709","7","6.75","6.85","54,153,229","6.80","7.27","6.33"
"3202","樺晟","6.96","-0.27 ","7.15","7.48","6.73","7.16","127,376","911,475","40","6.96","7.15","74,687,192","6.96","7.44","6.48"
"3205","佰研","15.10","+0.10","15.70","15.70","15.10","15.36","4,000","61,450","3","15.10","15.50","24,712,800","15.10","16.15","14.05"
"3206","志豐","19.85","+0.05","19.90","19.95","19.85","19.89","25,000","497,200","16","19.85","19.90","38,901,280","19.85","21.20","18.50"
"3207","耀勝","9.89","-0.08 ","9.95","9.95","9.71","9.82","7,002","68,788","8","9.89","9.90","38,259,225","9.89","10.55","9.20"
"3211","順達","144.00","+0.50","144.50","146.00","143.00","144.60","1,138,834","164,670,430","840","143.50","144.00","151,741,021","144.00","154.00","134.00"
"3213","茂訊","39.75","-0.45 ","40.30","40.30","39.75","39.94","81,679","3,262,094","64","39.70","39.80","58,171,518","39.75","42.50","37.00"
"3217","優群","9.75","+0.11","9.70","9.80","9.70","9.75","22,058","215,090","14","9.70","9.75","84,059,203","9.75","10.40","9.07"
"3218","大學光","21.15","+0.05","21.30","21.30","21.00","21.12","129,047","2,725,953","74","21.05","21.15","66,554,000","21.15","22.60","19.70"
"3219","倚強","4.96","+0.32","4.96","4.96","4.96","4.96","1,000","4,960","1","0.00","4.90","55,736,042","4.96","5.30","4.62"
"3221","台嘉碩","9.12","+0.02","9.30","9.33","9.12","9.21","32,002","294,616","15","9.12","9.21","85,086,560","9.12","9.75","8.49"
"3224","三顧","4.99","+0.09","4.85","4.99","4.85","4.86","11,000","53,490","4","4.85","5.00","42,003,949","4.99","5.33","4.65"
"3226","至寶電","25.55","0.00 ","25.55","25.80","25.55","25.66","11,000","282,300","6","25.55","26.25","64,430,573","25.55","27.30","23.80"
"3227","原相","87.80","+4.80","83.90","87.80","83.70","85.60","2,062,578","176,557,644","1,288","87.70","87.80","131,220,010","87.80","93.90","81.70"
"3228","金麗科","21.05","+0.15","21.00","21.35","21.00","21.15","36,000","761,400","17","21.05","21.35","59,101,705","21.05","22.50","19.60"
"3230","錦明","5.25","+0.09","5.11","5.25","5.11","5.18","21,000","108,790","14","5.13","5.25","110,746,524","5.25","5.61","4.89"
"3232","昱捷","15.40","-0.55 ","15.95","15.95","15.30","15.62","536,100","8,373,840","318","15.35","15.40","41,567,865","15.40","16.45","14.35"
"3234","光環","22.65","+0.90","22.30","22.90","22.00","22.37","2,538,190","56,782,875","1,077","22.60","22.65","93,585,620","22.65","24.20","21.10"
"3236","千如","8.11","+0.05","8.11","8.11","8.11","8.11","10,302","83,508","4","8.01","8.08","53,129,812","8.11","8.67","7.55"
"3252","海灣科","14.95","-0.05 ","15.00","15.00","14.50","14.82","3,000","44,450","3","14.55","15.00","35,000,000","14.95","15.95","13.95"
"3259","鑫創","13.50","-0.35 ","14.00","14.00","13.30","13.51","105,153","1,421,099","44","13.50","13.60","62,548,553","13.50","14.40","12.60"
"3260","威剛","36.55","+0.85","36.10","36.75","36.00","36.43","1,950,502","71,061,245","815","36.55","36.60","225,783,906","36.55","39.10","34.00"
"3264","欣銓","21.65","+0.30","21.50","21.70","21.35","21.60","2,593,428","56,028,667","1,004","21.60","21.65","456,494,193","21.65","23.15","20.15"
"3265","台星科","31.35","+0.30","31.50","31.80","31.35","31.57","1,388,148","43,817,025","674","31.35","31.45","136,261,659","31.35","33.50","29.20"
"3266","昇陽開","14.65","+0.05","14.60","14.70","14.60","14.65","66,000","966,750","22","14.65","14.70","123,154,309","14.65","15.65","13.65"
"3268","海德威","8.30","-0.04 ","8.34","8.34","8.03","8.15","56,000","456,250","34","8.06","8.32","30,666,304","8.30","8.88","7.72"
"3276","宇環","10.25","-0.05 ","10.30","10.30","10.00","10.17","143,760","1,461,976","51","10.20","10.30","69,712,666","10.25","10.95","9.54"
"3284","太普高","12.80","-0.05 ","12.95","13.00","12.75","12.88","468,100","6,031,250","109","12.75","12.80","50,328,920","12.80","13.65","11.95"
"3285","微端","13.60","-0.20 ","14.00","14.10","13.50","13.71","585,792","8,030,892","290","13.55","13.70","44,109,324","13.60","14.55","12.65"
"3287","廣寰科","9.08","+0.01","9.08","9.08","9.08","9.08","2,000","18,160","1","9.08","9.20","43,970,483","9.08","9.71","8.45"
"3288","點晶","15.70","-1.15 ","16.85","16.85","15.70","15.83","63,059","998,526","40","0.00","15.70","49,778,148","15.70","16.75","14.65"
"3289","宜特","19.60","+0.10","19.70","19.85","19.50","19.67","219,439","4,315,502","98","19.55","19.60","70,007,539","19.60","20.95","18.25"
"3290","東浦","13.05","+0.25","12.95","13.20","12.95","13.06","702,302","9,172,876","197","13.05","13.10","84,319,000","13.05","13.95","12.15"
"3291","遠翔科","27.70","+0.10","27.70","28.15","27.65","27.78","126,252","3,507,042","51","27.70","27.75","34,858,400","27.70","29.60","25.80"
"3293","鈊象","128.00","-1.50 ","130.00","131.00","128.00","129.41","121,158","15,678,960","108","128.00","129.50","69,473,890","128.00","136.50","119.50"
"3294","英濟","11.05","-0.15 ","11.20","11.30","11.00","11.15","157,000","1,750,850","63","11.05","11.25","136,211,121","11.05","11.80","10.30"
"3297","杭特","16.35","-0.05 ","16.05","16.35","16.05","16.18","10,080","163,096","11","16.25","16.40","34,988,245","16.35","17.45","15.25"
"3299","帛漢","31.70","-0.15 ","31.85","32.00","31.70","31.77","188,102","5,976,462","112","31.70","31.75","50,385,385","31.70","33.90","29.50"
"3303","岱稜","10.50","-0.10 ","10.60","10.75","10.50","10.63","108,189","1,149,733","45","10.50","10.55","90,223,419","10.50","11.20","9.77"
"3306","鼎天","23.05","+0.05","23.30","23.30","23.05","23.09","56,000","1,293,100","27","23.05","23.15","50,607,702","23.05","24.65","21.45"
"3310","佳穎","6.75","-0.16 ","6.65","7.00","6.57","6.69","138,000","922,780","44","6.60","6.75","66,712,200","6.75","7.22","6.28"
"3313","斐成","12.10","+0.10","12.00","12.20","11.90","12.02","12,015","144,480","10","12.00","12.05","83,684,196","12.10","12.90","11.30"
"3317","尼克森","11.95","+0.15","11.85","12.10","11.70","11.95","40,017","478,100","25","11.75","11.95","61,251,550","11.95","12.75","11.15"
"3322","建舜電","8.55","+0.12","8.50","8.55","8.35","8.52","55,000","468,700","9","8.37","8.56","83,161,200","8.55","9.14","7.96"
"3323","加百裕","26.75","+0.15","27.00","27.20","26.65","26.92","1,466,429","39,481,922","669","26.75","26.80","98,989,914","26.75","28.60","24.90"
"3324","雙鴻","38.90","+1.05","39.00","39.60","38.60","39.09","2,358,102","92,170,896","1,374","38.90","39.00","62,194,101","38.90","41.60","36.20"
"3325","旭品","12.20","-0.15 ","12.30","12.40","12.20","12.25","161,006","1,971,872","68","12.20","12.30","67,097,656","12.20","13.05","11.35"
"3332","幸康","44.80","+1.50","43.50","44.90","43.50","44.71","51,000","2,280,200","10","43.50","44.80","48,104,246","44.80","47.90","41.70"
"3339","泰谷","13.80","0.00 ","13.90","14.00","13.65","13.79","77,000","1,062,000","50","13.70","13.80","275,304,842","13.80","14.75","12.85"
"3354","律勝","11.95","+0.25","11.80","11.95","11.80","11.91","23,015","274,028","15","11.90","11.95","79,934,482","11.95","12.75","11.15"
"3360","尚立","8.12","+0.07","8.09","8.12","8.02","8.06","37,000","298,290","19","8.04","8.12","50,288,000","8.12","8.68","7.56"
"3362","先進光","27.40","+0.90","26.70","27.50","26.45","26.85","53,091","1,425,647","39","27.40","27.50","77,857,500","27.40","29.30","25.50"
"3363","上詮","25.15","+0.20","25.20","25.50","25.10","25.34","120,000","3,040,600","64","25.15","25.20","60,139,080","25.15","26.90","23.40"
"3372","典範","4.96","0.00 ","5.02","5.10","4.96","5.03","404,400","2,032,180","123","4.96","4.98","302,500,000","4.96","5.30","4.62"
"3373","熱映","45.00","+1.50","43.50","46.50","43.50","45.16","947,659","42,795,654","639","45.00","45.15","30,563,728","45.00","48.15","41.85"
"3379","彬台","53.10","+0.50","52.90","53.30","52.80","53.11","91,000","4,832,900","58","52.80","53.10","31,297,042","53.10","56.80","49.40"
"3388","崇越電","61.30","-0.40 ","61.70","61.90","61.30","61.73","21,200","1,308,760","25","61.30","61.50","62,000,000","61.30","65.50","57.10"
"3390","旭軟","36.85","-0.35 ","37.20","37.20","36.75","36.87","317,900","11,719,534","135","36.80","36.85","53,286,458","36.85","39.40","34.30"
"3402","漢科","13.05","+0.20","13.15","13.15","13.00","13.05","28,250","368,787","24","13.00","13.05","73,660,692","13.05","13.95","12.15"
"3416","融程電","41.50","0.00 ","41.50","41.50","41.00","41.21","22,478","926,236","20","41.50","41.55","46,340,351","41.50","44.40","38.60"
"3428","光燿科","24.40","+0.90","24.00","24.85","23.70","24.16","94,000","2,271,500","79","24.30","24.40","71,209,865","24.40","26.10","22.70"
"3431","長天","11.70","-0.20 ","12.05","12.05","11.70","11.89","38,002","451,872","28","11.70","12.00","47,320,533","11.70","12.50","10.90"
"3434","哲固"," ---","--- ","---","---","---","9.50","0","0","0","9.40","9.64","32,800,000","9.40","10.05","8.75"
"3438","類比科","35.20","+0.30","34.90","35.60","34.90","35.22","231,270","8,144,812","94","35.15","35.20","38,615,110","35.20","37.65","32.75"
"3441","聯一光","44.80","-0.40 ","45.80","45.80","44.80","45.13","205,449","9,271,935","142","44.80","44.85","37,930,785","44.80","47.90","41.70"
"3444","利機","21.20","+0.20","21.05","21.20","21.00","21.04","26,200","551,129","16","21.00","21.20","37,251,987","21.20","22.65","19.75"
"3452","益通","12.15","-0.15 ","12.40","12.45","12.15","12.29","699,361","8,595,067","325","12.15","12.20","479,449,742","12.15","13.00","11.30"
"3455","由田","20.40","+0.25","20.50","20.60","20.30","20.46","133,001","2,721,720","88","20.35","20.40","60,582,750","20.40","21.80","19.00"
"3465","祥業","5.10","-0.20 ","5.10","5.10","5.10","5.10","3,000","15,300","1","0.00","5.30","28,409,807","5.10","5.45","4.75"
"3466","致振","18.25","-0.25 ","18.35","18.60","18.25","18.36","8,600","157,890","9","18.25","18.55","62,377,573","18.25","19.50","17.00"
"3479","安勤","31.00","+0.15","31.05","31.05","30.85","30.97","113,000","3,499,750","72","31.00","31.10","46,277,088","31.00","33.15","28.85"
"3483","力致","36.10","+1.45","35.70","37.05","35.50","36.60","3,013,064","110,290,792","1,505","36.05","36.10","48,960,000","36.10","38.60","33.60"
"3484","崧騰","20.75","+0.15","20.75","20.95","20.75","20.79","21,100","438,595","18","20.60","20.75","55,474,252","20.75","22.20","19.30"
"3489","筌寶","8.75","0.00 ","8.75","8.78","8.65","8.71","228,000","1,985,540","68","8.75","8.76","52,825,670","8.75","9.36","8.14"
"3490","單井","19.95","+0.20","19.65","19.95","19.60","19.78","39,025","771,745","23","19.90","19.95","34,970,690","19.95","21.30","18.60"
"3491","昇達科","45.60","-0.40 ","46.50","46.80","45.40","46.02","753,163","34,657,790","504","45.60","45.75","44,545,083","45.60","48.75","42.45"
"3498","陽程","13.00","-0.35 ","13.25","13.30","13.00","13.06","39,610","517,446","20","13.00","13.20","67,894,164","13.00","13.90","12.10"
"3499","環天科","9.54","0.00 ","9.54","9.54","9.33","9.51","7,000","66,570","4","9.34","9.52","53,138,360","9.54","10.20","8.88"
"3508","位速","62.00","0.00 ","62.60","62.70","61.40","61.99","723,250","44,836,900","514","61.90","62.00","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","18.05","-0.50 ","18.55","18.55","18.05","18.27","45,134","824,662","36","18.05","18.30","38,779,050","18.05","19.30","16.80"
"3512","能緹","9.13","-0.11 ","9.24","9.39","9.00","9.15","17,000","155,540","9","8.98","9.13","44,000,000","9.13","9.76","8.50"
"3516","亞帝歐","9.05","+0.10","8.99","9.05","8.84","8.92","75,000","669,150","28","9.00","9.05","76,013,650","9.05","9.68","8.42"
"3520","振維","12.25","+0.50","11.80","12.30","11.80","12.07","26,000","313,750","9","11.90","12.25","51,266,564","12.25","13.10","11.40"
"3521","鴻翊","21.00","0.00 ","20.95","21.00","20.00","20.84","13,000","270,950","11","19.85","21.00","31,627,575","21.00","22.45","19.55"
"3522","宏森","10.10","+0.05","10.15","10.20","9.99","10.10","117,015","1,182,201","33","9.99","10.10","47,292,000","10.10","10.80","9.40"
"3523","迎輝","27.15","-0.25 ","27.30","27.40","26.90","27.16","208,385","5,659,775","97","27.10","27.15","97,935,560","27.15","29.05","25.25"
"3526","凡甲","34.80","+0.20","34.60","34.90","34.50","34.53","160,237","5,533,561","68","34.70","34.80","60,971,629","34.80","37.20","32.40"
"3527","聚積","125.00","+1.00","125.50","126.00","124.00","124.86","176,000","21,975,500","146","124.50","125.00","33,156,398","125.00","133.50","116.50"
"3528","安馳","24.50","+0.05","24.40","24.50","24.40","24.46","7,000","171,200","7","24.40","24.50","50,806,133","24.50","26.20","22.80"
"3529","力旺","64.90","-0.10 ","65.00","65.80","64.50","65.12","875,101","56,987,465","486","64.90","65.00","76,705,742","64.90","69.40","60.40"
"3531","先益","17.30","-0.10 ","17.40","17.50","17.10","17.27","49,000","846,050","37","17.05","17.30","61,068,511","17.30","18.50","16.10"
"3537","堡達","23.40","除息 ","23.10","23.50","23.10","23.42","20,800","487,060","20","23.30","23.50","46,376,400","23.40","25.00","21.80"
"3540","曜越","15.35","除息 ","15.75","15.75","15.35","15.48","188,000","2,911,150","100","15.35","15.45","60,960,370","15.35","16.40","14.30"
"3541","西柏","28.55","-0.15 ","28.70","28.70","28.55","28.65","8,000","229,200","7","28.55","28.70","38,088,492","28.55","30.50","26.60"
"3546","宇峻","60.10","-0.90 ","60.80","60.80","59.90","60.26","71,472","4,306,820","55","59.90","60.30","34,384,874","60.10","64.30","55.90"
"3548","兆利","35.90","-0.65 ","37.30","37.80","35.85","36.75","2,290,841","84,190,539","1,389","35.90","36.00","50,551,398","35.90","38.40","33.40"
"3551","世禾","36.35","0.00 ","36.40","36.60","36.35","36.47","73,000","2,662,300","32","36.30","36.35","56,826,431","36.35","38.85","33.85"
"3552","同致","61.70","0.00 ","62.00","62.00","61.70","61.90","116,212","7,192,986","55","61.70","61.90","71,737,438","61.70","66.00","57.40"
"3553","力積","16.50","-0.10 ","16.75","16.80","16.45","16.61","184,551","3,065,280","110","16.50","16.55","64,126,844","16.50","17.65","15.35"
"3555","擎泰","34.10","-0.30 ","34.80","34.90","34.10","34.46","302,919","10,438,064","225","34.10","34.20","63,835,609","34.10","36.45","31.75"
"3556","禾瑞亞","47.45","+0.25","47.75","48.45","47.20","47.82","359,590","17,197,129","284","47.40","47.50","48,234,130","47.45","50.70","44.15"
"3562","頂晶科","9.40","-0.49 ","10.00","10.00","9.25","9.59","15,000","143,840","15","9.30","9.70","52,360,000","9.40","10.05","8.75"
"3563","牧德","45.35","+0.05","45.70","45.90","45.35","45.57","276,080","12,581,810","172","45.35","45.40","33,734,758","45.35","48.50","42.20"
"3567","逸昌","7.80","+0.15","7.83","7.83","7.70","7.75","9,010","69,787","8","7.70","7.80","40,000,000","7.80","8.34","7.26"
"3570","大塚","36.20","-0.60 ","35.40","36.20","35.40","35.87","12,000","430,400","7","35.60","36.10","17,097,000","36.20","38.70","33.70"
"3577","泓格","25.80","-0.15 ","26.10","26.25","25.60","25.84","24,000","620,250","21","25.60","25.80","43,689,403","25.80","27.60","24.00"
"3580","友威科","8.85","-0.07 ","8.90","8.97","8.83","8.88","19,002","168,646","15","8.85","8.90","44,706,657","8.85","9.46","8.24"
"3582","凌耀","167.50","-2.00 ","172.00","173.50","166.50","170.95","1,694,837","289,728,697","1,258","167.50","168.00","35,879,688","167.50","179.00","156.00"
"3587","閎康","29.95","-0.10 ","29.90","30.05","29.90","29.93","33,000","987,750","24","29.90","30.00","43,113,157","29.95","32.00","27.90"
"3609","東林","16.60","0.00 ","16.60","16.60","16.55","16.58","4,000","66,300","3","16.25","16.85","31,346,387","16.60","17.75","15.45"
"3611","鼎翰","91.00","-0.20 ","91.20","91.70","91.00","91.30","88,220","8,054,321","70","91.00","91.10","34,075,000","91.00","97.30","84.70"
"3615","安可","46.20","除權息 ","46.50","47.30","46.00","46.65","1,178,246","54,962,062","819","46.20","46.40","50,584,512","46.20","49.40","43.00"
"3623","富晶通","9.42","-0.48 ","9.90","9.92","9.42","9.67","136,000","1,315,510","79","9.42","9.47","57,175,000","9.42","10.05","8.77"
"3624","光頡","27.15","-0.45 ","27.80","27.80","27.00","27.29","251,000","6,850,700","160","27.10","27.15","86,691,842","27.15","29.05","25.25"
"3625","西勝","8.03","-0.05 ","8.01","8.04","8.01","8.02","8,000","64,190","6","8.03","8.04","56,078,000","8.03","8.59","7.47"
"3628","盈正","46.30","-0.70 ","47.20","47.20","46.00","46.88","23,100","1,082,950","21","46.30","46.50","45,000,000","46.30","49.50","43.10"
"3629","卓韋","12.75","-0.20 ","12.95","12.95","12.70","12.79","69,000","882,700","29","12.75","12.80","26,403,600","12.75","13.60","11.90"
"3630","新鉅科","42.60","+0.15","43.20","43.50","42.60","43.13","631,010","27,216,624","385","42.60","42.65","86,644,960","42.60","45.55","39.65"
