101/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3232","昱捷","7.88","-0.37 ","8.11","8.28","7.88","8.08","31,000","250,400","13","7.87","8.24","41,567,865","7.88","8.43","7.33"
"3234","光環","25.10","-0.10 ","24.60","25.65","24.40","25.19","1,230,000","30,983,100","585","25.05","25.10","93,523,620","25.10","26.85","23.35"
"3236","千如","9.78","-0.12 ","9.70","9.80","9.60","9.69","123,540","1,197,704","64","9.77","9.78","51,896,820","9.78","10.45","9.10"
"3252","海灣科","18.85","+0.35","18.90","18.90","18.85","18.88","2,000","37,750","2","17.50","18.50","35,000,000","18.85","20.15","17.55"
"3259","鑫創","13.60","+0.10","13.80","14.10","13.60","13.98","69,210","967,577","39","13.60","14.00","62,548,553","13.60","14.55","12.65"
"3260","威剛","30.55","-1.25 ","30.50","31.30","30.40","30.78","1,148,107","35,344,081","574","30.55","30.60","225,783,906","30.55","32.65","28.45"
"3264","欣銓","21.95","-0.35 ","22.00","22.10","21.80","21.92","1,269,214","27,825,358","512","21.95","22.00","455,355,193","21.95","23.45","20.45"
"3265","台星科","30.70","-0.55 ","31.05","31.25","29.80","30.61","935,970","28,649,060","493","30.70","30.90","136,261,659","30.70","32.80","28.60"
"3266","昇陽開","16.40","+0.20","16.00","16.80","15.90","16.41","216,000","3,544,400","135","16.30","16.40","123,154,309","16.40","17.50","15.30"
"3268","海德威","9.80","-0.13 ","9.41","9.80","9.41","9.51","32,007","304,433","26","9.55","9.80","30,666,304","9.80","10.45","9.12"
"3276","宇環","12.05","-0.10 ","12.15","12.15","11.80","11.97","83,760","1,002,518","32","12.00","12.05","69,712,666","12.05","12.85","11.25"
"3284","太普高","11.20","-0.15 ","11.10","11.30","11.00","11.15","124,600","1,389,796","168","11.20","11.25","50,328,920","11.20","11.95","10.45"
"3287","廣寰科","9.99","-0.01 ","9.75","9.99","9.75","9.79","6,000","58,740","3","9.80","9.95","43,970,483","9.99","10.65","9.30"
"3288","點晶","19.60","-1.20 ","20.35","20.35","19.50","19.72","225,004","4,438,176","133","19.55","19.60","49,778,148","19.60","20.95","18.25"
"3289","宜特","23.10","-0.15 ","22.90","23.90","22.60","23.36","910,226","21,261,598","350","23.10","23.15","70,007,539","23.10","24.70","21.50"
"3290","東浦","18.50","-0.75 ","18.40","19.00","18.30","18.68","514,013","9,604,036","262","18.50","18.60","84,319,000","18.50","19.75","17.25"
"3291","遠翔科","29.95","+0.45","30.00","30.60","29.70","30.08","221,591","6,664,831","139","29.95","30.20","34,858,400","29.95","32.00","27.90"
"3293","鈊象","168.00","-5.00 ","171.00","171.00","167.00","168.18","362,298","60,931,958","324","168.00","168.50","69,416,890","168.00","179.50","156.50"
"3294","英濟","14.60","-0.05 ","14.45","14.80","14.10","14.54","285,300","4,149,010","136","14.60","14.65","136,184,621","14.60","15.60","13.60"
"3297","杭特","20.55","+0.05","20.65","20.65","19.80","20.43","18,000","367,750","14","20.10","20.55","34,903,245","20.55","21.95","19.15"
"3299","帛漢","39.00","-0.20 ","38.80","39.60","38.30","39.06","631,013","24,644,633","343","38.95","39.00","50,189,373","39.00","41.70","36.30"
"3303","岱稜","13.20","0.00 ","13.35","13.70","13.20","13.46","1,348,045","18,144,188","447","13.20","13.25","80,223,419","13.20","14.10","12.30"
"3306","鼎天","26.25","-0.55 ","26.30","26.70","25.70","26.38","62,497","1,648,643","48","26.25","26.50","50,607,702","26.25","28.05","24.45"
"3310","佳穎","7.44","+0.33","7.00","7.57","7.00","7.17","14,015","100,529","18","7.12","7.39","66,712,200","7.44","7.96","6.92"
"3313","斐成","12.25","0.00 ","12.15","12.25","11.95","12.08","175,000","2,113,550","80","12.05","12.25","83,684,196","12.25","13.10","11.40"
"3317","尼克森","13.30","-0.30 ","12.90","13.40","12.90","13.29","111,611","1,483,008","85","13.25","13.30","61,251,550","13.30","14.20","12.40"
"3322","建舜電","9.20","-0.14 ","9.11","9.50","9.11","9.29","73,000","678,520","20","9.20","9.30","83,161,200","9.20","9.84","8.56"
"3323","加百裕","24.75","-0.45 ","24.30","25.60","24.20","24.98","1,117,273","27,906,831","565","24.75","24.80","101,950,914","24.75","26.45","23.05"
"3324","雙鴻","43.50","-0.90 ","43.10","44.10","42.70","43.54","824,000","35,880,050","475","43.30","43.50","61,581,330","43.50","46.50","40.50"
"3325","旭品","15.10","+0.20","14.65","15.10","14.40","14.79","321,000","4,746,150","172","15.00","15.10","67,097,656","15.10","16.15","14.05"
"3332","幸康","45.55","-0.95 ","46.50","46.50","45.55","46.12","3,001","138,396","4","45.55","46.30","48,104,246","45.55","48.70","42.40"
"3339","泰谷","14.95","-0.20 ","15.15","15.15","14.50","14.94","390,073","5,828,098","108","14.90","14.95","275,304,842","14.95","15.95","13.95"
"3354","律勝","12.35","-0.30 ","12.50","12.50","12.35","12.38","20,000","247,600","11","12.30","12.40","79,934,482","12.35","13.20","11.50"
"3360","尚立","9.80","-0.25 ","9.70","10.05","9.70","9.93","78,000","774,780","33","9.75","9.94","50,288,000","9.80","10.45","9.12"
"3362","先進光","20.10","-0.85 ","20.65","20.65","20.00","20.18","46,528","938,851","29","20.00","20.45","77,753,500","20.10","21.50","18.70"
"3363","上詮","31.90","+0.55","30.00","32.20","29.90","31.36","376,137","11,795,977","197","31.40","31.95","60,139,080","31.90","34.10","29.70"
"3372","典範","4.88","-0.03 ","4.85","5.00","4.76","4.87","358,000","1,744,140","107","4.88","4.90","302,500,000","4.88","5.22","4.54"
"3373","熱映","36.55","+0.10","36.40","36.55","34.70","36.00","126,332","4,547,450","78","36.55","36.60","30,563,728","36.55","39.10","34.00"
"3379","彬台","57.60","-2.20 ","59.70","59.70","57.60","58.37","259,500","15,145,994","211","57.60","58.00","31,297,042","57.60","61.60","53.60"
"3388","崇越電","72.20","-0.50 ","72.50","73.00","71.20","72.54","105,439","7,648,214","92","72.20","72.50","62,000,000","72.20","77.20","67.20"
"3390","旭軟","35.45","-0.85 ","35.30","35.90","34.90","35.49","181,900","6,456,229","108","35.45","35.60","53,286,458","35.45","37.90","33.00"
"3402","漢科","13.35","-0.40 ","13.70","13.70","13.20","13.38","98,272","1,314,579","56","13.35","13.40","73,660,692","13.35","14.25","12.45"
"3416","融程電","45.50","-0.30 ","45.20","45.90","45.10","45.65","24,618","1,123,869","22","45.30","45.80","45,449,070","45.50","48.65","42.35"
"3431","長天","15.30","-0.30 ","15.00","15.60","15.00","15.20","261,503","3,973,895","117","15.30","15.35","47,320,533","15.30","16.35","14.25"
"3434","哲固","9.80","0.00 ","9.60","9.99","9.60","9.88","18,000","177,850","10","9.85","9.97","32,800,000","9.80","10.45","9.12"
"3438","類比科","40.70","-1.70 ","41.80","41.80","40.15","40.82","331,228","13,519,880","221","40.60","40.70","38,615,110","40.70","43.50","37.90"
"3441","聯一光","51.00","-1.40 ","51.20","52.30","50.50","51.41","323,049","16,609,344","228","51.00","51.10","31,430,785","51.00","54.50","47.45"
"3444","利機","23.20","-0.30 ","23.10","23.30","22.85","23.04","61,034","1,405,945","44","23.10","23.20","37,251,987","23.20","24.80","21.60"
"3452","益通","15.20","-0.40 ","15.40","15.80","15.05","15.54","2,337,850","36,337,317","873","15.20","15.30","479,449,742","15.20","16.25","14.15"
"3455","由田","25.85","-0.70 ","26.40","26.40","25.60","26.01","194,122","5,048,622","138","25.85","25.95","60,570,250","25.85","27.65","24.05"
"3465","祥業","4.46","-0.29 ","4.42","4.46","4.42","4.43","104,000","461,080","9","0.00","4.42","28,409,807","4.46","4.77","4.15"
"3466","致振","22.80","+0.40","22.75","22.85","22.10","22.64","20,345","460,585","13","22.10","22.80","62,377,573","22.80","24.35","21.25"
"3479","安勤","31.25","-0.05 ","31.20","31.90","30.00","30.86","177,140","5,466,897","108","31.25","31.30","46,277,088","31.25","33.40","29.10"
"3483","力致","29.30","-1.25 ","30.25","30.45","29.30","29.84","195,828","5,843,742","114","29.30","29.80","48,960,000","29.30","31.35","27.25"
"3484","崧騰","25.40","-0.60 ","25.90","26.00","25.35","25.68","147,392","3,784,386","113","25.40","25.55","55,271,152","25.40","27.15","23.65"
"3489","筌寶","7.10","0.00 ","7.00","7.10","6.93","7.01","37,000","259,340","17","7.02","7.10","52,825,670","7.10","7.59","6.61"
"3490","單井","21.20","-0.25 ","21.00","21.65","21.00","21.39","50,000","1,069,700","23","21.20","21.40","34,970,690","21.20","22.65","19.75"
"3491","昇達科","40.85","-0.90 ","41.10","41.15","39.60","40.70","190,020","7,734,725","126","40.85","40.95","44,431,683","40.85","43.70","38.00"
"3498","陽程","14.15","-0.15 ","14.00","14.30","14.00","14.21","32,000","454,600","15","14.15","14.30","67,894,164","14.15","15.10","13.20"
"3499","環天科","13.30","0.00 ","13.00","13.30","13.00","13.27","21,878","290,238","14","13.05","13.30","53,138,360","13.30","14.20","12.40"
"3508","位速","98.30","-3.70 ","99.10","100.50","97.70","99.13","1,504,050","149,089,222","1,071","98.30","98.60","92,837,737","98.30","105.00","91.50"
"3511","矽瑪","22.35","-0.65 ","22.70","22.70","22.00","22.32","45,272","1,010,479","30","22.35","22.60","38,741,550","22.35","23.90","20.80"
"3512","能緹","10.80","+0.05","10.50","10.90","10.25","10.76","66,000","710,400","39","10.80","10.95","44,000,000","10.80","11.55","10.05"
"3516","亞帝歐","8.72","-0.12 ","8.84","8.84","8.69","8.79","42,000","369,190","19","8.71","8.81","76,013,650","8.72","9.33","8.11"
"3520","振維","14.35","-0.05 ","14.20","14.40","13.90","14.22","745,000","10,590,250","68","14.20","14.35","51,266,564","14.35","15.35","13.35"
"3521","鴻翊","24.55","+0.45","23.50","24.55","23.45","23.90","81,000","1,936,200","48","23.50","24.55","31,627,575","24.55","26.25","22.85"
"3522","宏森","12.55","-0.25 ","12.45","12.75","12.45","12.61","66,100","833,675","77","12.55","12.65","47,292,000","12.55","13.40","11.70"
"3523","迎輝","29.00","-0.30 ","29.00","29.10","28.50","28.77","121,000","3,480,850","60","28.90","29.00","97,935,560","29.00","31.00","27.00"
"3526","凡甲","37.10","-0.40 ","37.50","37.60","36.90","37.17","118,590","4,407,590","106","37.10","37.40","60,971,629","37.10","39.65","34.55"
"3527","聚積","119.00","-3.00 ","118.00","120.50","118.00","119.24","208,200","24,825,398","173","119.00","119.50","33,156,398","119.00","127.00","111.00"
"3528","安馳","29.90","-0.50 ","30.20","30.20","29.90","30.02","18,042","541,555","15","29.90","30.00","47,076,271","29.90","31.95","27.85"
"3529","力旺","73.70","-0.20 ","73.00","74.90","71.70","73.84","496,119","36,633,587","374","73.70","74.00","76,650,992","73.70","78.80","68.60"
"3531","先益","20.45","+0.20","20.00","20.85","19.65","20.19","45,000","908,550","37","20.10","20.45","60,771,011","20.45","21.85","19.05"
"3537","堡達","26.00","-0.25 ","25.70","26.10","25.30","25.73","293,000","7,540,250","112","25.90","26.00","46,376,400","26.00","27.80","24.20"
"3540","曜越","19.35","-0.15 ","19.50","19.50","18.95","19.31","13,273","256,262","255","19.35","19.40","60,960,370","19.35","20.70","18.00"
"3541","西柏","33.50","+0.50","33.20","34.20","32.90","33.69","152,100","5,123,630","100","33.45","33.65","36,274,755","33.50","35.80","31.20"
"3546","宇峻","76.40","-2.00 ","75.00","77.30","75.00","76.29","166,902","12,733,201","133","76.40","76.60","34,224,674","76.40","81.70","71.10"
"3548","兆利","20.00","-0.50 ","20.00","20.15","19.50","19.75","162,100","3,201,300","93","19.80","20.00","50,551,398","20.00","21.40","18.60"
"3551","世禾","44.45","-0.50 ","44.25","45.30","43.80","44.52","444,115","19,770,777","284","44.45","44.55","51,751,259","44.45","47.55","41.35"
"3552","同致","71.10","+0.10","70.80","73.40","68.50","72.00","348,557","25,096,411","224","71.10","71.30","71,737,438","71.10","76.00","66.20"
"3553","力積","18.10","-0.65 ","18.55","18.55","17.80","18.16","272,478","4,947,146","314","18.00","18.20","64,108,844","18.10","19.35","16.85"
"3555","擎泰","68.00","-2.70 ","69.40","69.40","67.50","68.49","679,300","46,523,600","521","68.00","68.10","63,835,609","68.00","72.70","63.30"
"3556","禾瑞亞","63.50","-2.30 ","64.00","64.50","62.10","63.26","618,212","39,108,968","436","63.50","63.60","47,288,363","63.50","67.90","59.10"
"3562","頂晶科","12.90","-0.50 ","13.00","13.15","12.70","12.96","45,100","584,673","37","12.90","13.15","52,360,000","12.90","13.80","12.00"
"3563","牧德","52.00","-1.60 ","52.00","52.70","51.10","52.08","259,070","13,491,975","187","52.00","52.10","30,667,962","52.00","55.60","48.40"
"3567","逸昌","9.04","-0.11 ","9.04","9.04","9.03","9.04","3,000","27,110","3","9.00","9.05","40,000,000","9.04","9.67","8.41"
"3570","大塚","39.15","-1.70 ","40.00","40.00","39.00","39.28","47,000","1,846,300","37","39.15","39.55","17,097,000","39.15","41.85","36.45"
"3577","泓格","30.10","-0.60 ","30.05","30.85","30.05","30.52","58,050","1,771,520","42","30.05","30.40","43,689,403","30.10","32.20","28.00"
"3580","友威科","10.60","-0.40 ","10.80","10.80","10.45","10.50","207,282","2,177,016","55","10.60","10.65","44,706,657","10.60","11.30","9.86"
"3582","凌耀","164.00","+3.50","160.50","167.50","158.50","163.61","1,049,172","171,655,708","652","163.50","164.00","35,879,688","164.00","175.00","153.00"
"3587","閎康","31.10","+1.25","30.50","31.50","30.45","31.07","419,370","13,028,270","249","31.05","31.10","43,113,157","31.10","33.25","28.95"
"3609","東林","23.60","-0.30 ","23.05","23.60","23.05","23.31","8,000","186,450","7","23.20","23.60","31,346,387","23.60","25.25","21.95"
"3611","鼎翰","94.30","-3.80 ","94.10","96.00","94.10","94.92","239,040","22,689,940","224","94.30","94.80","33,862,500","94.30","100.50","87.70"
"3615","安可","67.00","-2.20 ","68.00","68.00","66.50","67.29","347,246","23,366,602","263","66.90","67.30","45,985,920","67.00","71.60","62.40"
"3623","富晶通","13.70","-0.45 ","13.95","14.00","13.25","13.64","181,497","2,475,809","93","13.70","13.75","57,175,000","13.70","14.65","12.75"
"3624","光頡","26.65","+0.25","25.90","27.35","25.10","26.36","1,310,000","34,535,550","697","26.65","26.75","86,691,842","26.65","28.50","24.80"
"3625","西勝","9.84","-0.41 ","10.20","10.20","9.61","9.89","103,363","1,022,448","39","9.84","9.97","56,078,000","9.84","10.50","9.16"
"3628","盈正","68.00","-0.90 ","67.80","68.90","66.80","67.89","93,000","6,314,100","80","68.00","68.20","45,000,000","68.00","72.70","63.30"
"3629","卓韋","21.60","+1.40","21.60","21.60","21.00","21.56","423,000","9,121,450","207","21.60","0.00","26,342,600","21.60","23.10","20.10"
"3630","新鉅科","52.30","0.00 ","51.00","53.10","50.60","52.47","3,239,330","169,969,356","1,766","52.20","52.30","86,304,960","52.30","55.90","48.65"
"3631","晟楠","46.40","-2.60 ","48.00","50.10","46.20","47.95","885,986","42,483,852","157","46.40","46.50","78,017,601","46.40","49.60","43.20"
