102/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5905","南仁湖","12.65","+0.25","12.60","12.95","12.50","12.73","6,901,446","87,853,269","1,782","12.60","12.65","209,397,298","12.65","13.50","11.80"
"6015","宏遠證","9.13","-0.03 ","9.11","9.22","9.02","9.14","1,605,845","14,670,353","326","9.13","9.14","444,838,775","9.13","9.76","8.50"
"6016","康和證","7.15","-0.05 ","7.17","7.19","7.11","7.14","426,731","3,048,216","79","7.15","7.17","688,336,792","7.15","7.65","6.65"
"6020","大展證","15.95","-0.25 ","16.00","16.00","15.95","15.96","17,000","271,250","9","16.00","16.15","232,583,552","15.95","17.05","14.85"
"6021","大慶證","12.20","-0.05 ","12.05","12.30","12.05","12.18","60,531","737,277","29","12.15","12.25","306,755,974","12.20","13.05","11.35"
"6022","大眾證","8.28","-0.05 ","8.25","8.33","8.25","8.27","62,585","517,806","26","8.28","8.29","377,761,822","8.28","8.85","7.71"
"6023","元大期","32.50","-0.10 ","32.70","32.70","32.45","32.54","79,000","2,570,950","25","32.50","32.70","232,276,288","32.50","34.75","30.25"
"6024","群益期","27.60","-0.20 ","27.80","27.80","27.55","27.68","89,657","2,481,796","63","27.60","27.65","100,087,847","27.60","29.50","25.70"
"6101","弘捷","11.50","+0.20","11.00","12.00","11.00","11.47","38,000","435,950","31","11.50","11.90","57,091,250","11.50","12.30","10.70"
"6103","合邦"," ---","--- ","---","---","---","2.98","41","122","1","0.00","3.35","85,184,974","3.19","3.41","2.97"
"6104","創惟","15.95","-0.35 ","16.10","16.30","15.95","16.09","324,100","5,214,145","167","15.95","16.00","86,524,184","15.95","17.05","14.85"
"6105","瑞傳","28.90","+0.10","28.50","28.95","28.50","28.68","392,990","11,269,960","222","28.90","28.95","102,015,609","28.90","30.90","26.90"
"6107","華美","62.70","-0.20 ","62.10","63.00","62.10","62.69","54,000","3,385,400","32","62.60","62.90","58,979,900","62.70","67.00","58.40"
"6109","亞元","9.91","0.00 ","9.90","10.05","9.71","9.77","25,000","244,300","10","9.75","9.91","72,686,518","9.91","10.60","9.22"
"6111","大宇資","12.00","0.00 ","12.00","12.00","12.00","12.00","1,000","12,000","1","0.00","11.95","36,891,830","12.00","12.80","11.20"
"6113","亞矽","8.92","-0.08 ","8.99","9.13","8.92","9.02","105,000","946,740","31","8.92","8.98","55,607,100","8.92","9.54","8.30"
"6114","翔昇","5.61","+0.36","5.61","5.61","5.61","5.61","1,209","6,782","3","5.61","0.00","28,114,446","5.61","6.00","5.22"
"6118","建達","9.56","-0.14 ","9.30","9.69","9.30","9.53","38,181","363,930","22","9.56","9.68","90,889,573","9.56","10.20","8.90"
"6121","新普","138.50","-1.50 ","138.50","140.50","138.00","138.83","1,312,367","182,199,146","982","138.50","139.00","308,284,198","138.50","148.00","129.00"
"6122","擎邦","13.85","0.00 ","13.85","13.90","13.85","13.87","81,338","1,127,763","50","13.85","13.90","68,729,089","13.85","14.80","12.90"
"6123","上奇","32.30","-0.75 ","33.05","33.05","32.00","32.33","327,060","10,575,376","208","32.15","32.30","54,260,312","32.30","34.55","30.05"
"6124","業強","22.90","0.00 ","21.90","22.90","21.90","22.39","23,595","528,359","12","22.20","22.80","182,479,945","22.90","24.50","21.30"
"6125","廣運","11.00","+0.70","10.50","11.00","10.45","10.94","4,938,144","54,011,364","1,119","11.00","0.00","252,011,150","11.00","11.75","10.25"
"6126","信音","15.85","-0.05 ","15.90","15.95","15.70","15.81","133,768","2,114,705","83","15.75","15.85","113,693,175","15.85","16.95","14.75"
"6127","九豪","9.05","+0.05","9.00","9.09","8.88","9.01","87,944","792,206","30","9.01","9.05","85,041,546","9.05","9.68","8.42"
"6129","普誠","8.53","-0.08 ","8.69","8.69","8.53","8.59","153,385","1,317,863","66","8.53","8.54","180,920,675","8.53","9.12","7.94"
"6130","基因","102.50","-2.50 ","105.00","106.00","102.50","103.71","255,653","26,512,606","229","102.50","103.50","26,700,000","102.50","109.50","95.40"
"6134","萬旭","8.73","+0.01","8.65","8.80","8.65","8.74","45,800","400,513","32","8.72","8.77","82,680,000","8.73","9.34","8.12"
"6135","佳營","17.60","+0.50","17.00","18.15","17.00","17.76","1,037,592","18,432,159","362","17.55","17.80","76,188,875","17.60","18.80","16.40"
"6138","茂達","20.70","-0.30 ","20.70","20.95","20.45","20.69","1,030,507","21,324,343","514","20.65","20.70","132,198,233","20.70","22.10","19.30"
"6140","訊達","11.30","-0.10 ","11.30","11.30","11.30","11.31","3,450","39,030","4","11.35","11.65","38,367,906","11.30","12.05","10.55"
"6143","振曜","74.70","-1.80 ","76.50","76.50","74.50","75.47","797,272","60,169,207","519","74.70","75.00","82,580,897","74.70","79.90","69.50"
"6144","得利影","10.10","+0.10","10.10","10.10","10.10","10.10","2,000","20,200","2","9.81","9.99","73,117,806","10.10","10.80","9.40"
"6146","耕興","86.50","-0.70 ","87.50","87.50","86.50","86.88","127,336","11,063,360","106","86.50","86.70","82,260,053","86.50","92.50","80.50"
"6147","頎邦","66.90","+1.90","65.00","68.20","64.90","67.06","8,190,140","549,260,015","4,606","66.90","67.00","596,495,105","66.90","71.50","62.30"
"6148","驊宏資","6.07","-0.06 ","6.09","6.13","6.05","6.10","263,512","1,606,372","67","6.07","6.09","88,000,000","6.07","6.49","5.65"
"6150","撼訊","12.65","-0.20 ","12.80","13.00","12.55","12.75","249,140","3,175,671","106","12.65","12.80","70,528,332","12.65","13.50","11.80"
"6151","晉倫","23.90","-0.30 ","24.10","24.40","23.85","24.13","477,480","11,521,650","217","23.90","24.00","51,642,360","23.90","25.55","22.25"
"6154","順發","21.20","-0.50 ","21.70","21.75","21.00","21.24","448,610","9,530,634","211","21.20","21.25","80,080,000","21.20","22.65","19.75"
"6156","松上","6.60","-0.19 ","6.69","6.69","6.60","6.63","20,392","135,234","19","6.59","6.60","82,660,887","6.60","7.06","6.14"
"6158","禾昌","14.65","-0.25 ","14.90","14.90","14.65","14.77","143,175","2,114,879","59","14.65","14.70","114,652,975","14.65","15.65","13.65"
"6160","欣技","19.50","+0.50","19.10","19.65","19.05","19.35","184,271","3,565,097","68","19.50","19.55","70,981,120","19.50","20.85","18.15"
"6161","捷波","8.95","+0.13","8.82","9.41","8.82","9.14","2,464,940","22,531,423","652","8.95","9.03","120,833,290","8.95","9.57","8.33"
"6163","華電網","17.20","-0.20 ","17.20","17.40","17.20","17.27","297,085","5,132,111","153","17.20","17.30","106,165,289","17.20","18.40","16.00"
"6167","久正","1.92","-0.04 ","1.90","1.95","1.90","1.92","31,800","61,044","14","1.92","1.95","162,173,221","1.92","2.05","1.79"
"6169","昱泉","24.20","-0.10 ","24.30","24.60","24.20","24.34","44,044","1,072,172","33","24.15","24.20","28,379,000","24.20","25.85","22.55"
"6170","統振","11.60","-0.20 ","11.65","12.00","11.55","11.76","744,350","8,751,508","238","11.60","11.70","94,952,038","11.60","12.40","10.80"
"6171","亞銳士","18.30","-0.10 ","18.40","18.40","18.05","18.22","107,000","1,949,350","47","18.10","18.30","27,351,921","18.30","19.55","17.05"
"6173","信昌電","10.05","0.00 ","10.05","10.20","10.00","10.09","291,180","2,938,050","103","10.05","10.10","185,116,308","10.05","10.75","9.35"
"6174","安碁","15.30","-0.45 ","16.00","16.65","15.30","16.09","1,959,376","31,534,464","674","15.30","15.65","50,000,000","15.30","16.35","14.25"
"6175","立敦","12.05","-0.20 ","11.80","12.35","11.80","12.15","1,071,198","13,019,526","148","12.05","12.10","114,573,641","12.05","12.85","11.25"
"6179","世仰","12.35","-0.70 ","13.00","13.00","12.15","12.46","397,479","4,951,367","167","12.35","12.40","55,895,000","12.35","13.20","11.50"
"6180","橘子","25.60","-0.45 ","26.00","26.25","25.60","25.85","465,632","12,038,027","248","25.55","25.60","157,113,215","25.60","27.35","23.85"
"6182","合晶","12.30","+0.20","12.10","12.60","12.00","12.36","3,290,816","40,679,326","972","12.30","12.35","286,795,325","12.30","13.15","11.45"
"6185","幃翔","22.70","+0.10","22.60","22.80","22.50","22.64","207,575","4,699,044","110","22.55","22.70","102,683,659","22.70","24.25","21.15"
"6186","新潤","34.50","-0.40 ","34.60","34.65","34.50","34.56","43,000","1,486,100","27","34.20","34.50","65,179,273","34.50","36.90","32.10"
"6187","萬潤","25.60","0.00 ","25.60","26.30","25.25","25.71","811,021","20,855,037","450","25.50","25.60","80,202,902","25.60","27.35","23.85"
"6188","廣明","28.00","-0.60 ","29.50","29.85","27.90","28.77","9,198,314","264,678,501","3,011","27.95","28.00","278,358,910","28.00","29.95","26.05"
"6190","萬泰","6.61","+0.04","6.57","6.68","6.57","6.65","21,050","139,960","13","6.52","6.61","125,260,823","6.61","7.07","6.15"
"6194","育富","19.20","-0.20 ","19.40","19.45","19.10","19.23","219,820","4,226,218","127","19.20","19.30","106,800,000","19.20","20.50","17.90"
"6195","詩肯","90.00","-0.30 ","90.80","92.50","90.00","91.23","134,788","12,297,320","106","90.00","90.60","41,859,942","90.00","96.30","83.70"
"6198","凌泰","6.35","-0.20 ","6.88","6.88","6.34","6.37","22,000","140,230","13","6.35","6.85","34,823,609","6.35","6.79","5.91"
"6203","海韻","37.70","+0.20","37.50","37.85","37.20","37.52","94,700","3,552,889","60","37.55","37.75","76,145,978","37.70","40.30","35.10"
"6204","艾華","25.05","+1.00","23.90","25.20","23.55","24.51","463,489","11,358,475","240","25.05","25.10","36,097,000","25.05","26.80","23.30"
"6207","雷科","17.80","-1.10 ","17.65","18.30","17.60","17.85","385,684","6,884,370","205","17.80","17.85","85,506,207","17.80","19.00","16.60"
"6208","日揚","10.45","-0.05 ","10.50","10.50","10.40","10.45","248,362","2,596,064","65","10.45","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","44.45","+1.05","44.40","44.70","43.40","44.19","97,000","4,286,450","76","44.40","44.50","35,048,000","44.45","47.55","41.35"
"6211","福登","15.65","-1.15 ","15.65","16.00","15.65","15.68","201,000","3,151,650","113","0.00","15.65","41,637,763","15.65","16.70","14.60"
"6212","理銘","19.75","-0.15 ","18.80","19.80","18.80","19.14","20,000","382,850","12","19.15","19.75","102,000,000","19.75","21.10","18.40"
"6217","中探針","25.90","-0.60 ","24.65","26.30","24.65","25.61","62,149","1,591,916","52","25.50","25.90","48,107,437","25.90","27.70","24.10"
"6218","豪勉","20.30","-0.30 ","20.50","20.50","20.25","20.35","91,750","1,867,048","51","20.25","20.30","64,262,000","20.30","21.70","18.90"
"6219","富旺","18.05","-0.05 ","18.00","18.30","18.00","18.11","41,030","743,238","24","18.05","18.10","156,550,783","18.05","19.30","16.80"
"6220","岳豐","11.20","+0.20","11.00","11.20","11.00","11.12","82,305","915,535","48","11.20","11.25","110,829,763","11.20","11.95","10.45"
"6221","晉泰","24.20","+0.90","23.30","24.65","23.10","23.97","1,426,418","34,185,598","757","24.15","24.20","36,004,901","24.20","25.85","22.55"
"6222","上揚","8.60","-0.20 ","8.60","8.60","8.60","8.59","6,264","53,809","2","8.60","8.70","56,124,923","8.60","9.20","8.00"
"6223","旺矽","58.40","+1.10","57.00","60.10","57.00","58.43","1,045,478","61,085,310","613","58.30","58.40","78,612,400","58.40","62.40","54.40"
"6227","茂綸","11.00","+0.05","10.95","11.00","10.90","10.99","29,040","319,136","8","10.90","11.05","76,111,786","11.00","11.75","10.25"
"6228","全譜","10.65","0.00 ","10.90","11.20","10.60","10.89","522,000","5,682,250","227","10.65","10.75","41,114,627","10.65","11.35","9.91"
"6229","研通","15.55","-0.15 ","15.85","15.90","15.35","15.57","169,472","2,639,115","95","15.40","15.55","35,755,700","15.55","16.60","14.50"
"6231","系微","46.35","+3.00","43.40","46.35","43.30","45.29","928,006","42,027,026","664","46.35","0.00","38,043,488","46.35","49.55","43.15"
"6233","旺玖","12.00","0.00 ","12.10","12.10","11.90","12.03","158,032","1,900,634","58","11.90","12.00","86,096,896","12.00","12.80","11.20"
"6234","高僑","16.80","0.00 ","16.70","16.80","16.60","16.67","69,536","1,159,196","26","16.70","16.85","71,434,141","16.80","17.95","15.65"
"6237","驊訊","22.30","+0.40","21.80","22.65","21.65","22.36","1,202,145","26,879,462","737","22.25","22.30","77,988,371","22.30","23.85","20.75"
"6238","勝麗","9.46","+0.61","9.46","9.46","9.46","9.46","9,269","87,684","7","9.46","0.00","20,586,882","9.46","10.10","8.80"
"6240","松崗"," ---","--- ","---","---","---","12.65","0","0","0","0.00","0.00","62,700,267","15.40","16.45","14.35"
"6241","易通展","20.00","+0.25","19.90","20.40","19.90","20.14","48,000","966,850","33","20.00","20.05","23,717,288","20.00","21.40","18.60"
"6242","亨豐","5.30","0.00 ","5.30","5.60","5.30","5.43","7,000","38,000","3","5.30","0.00","18,673,372","5.30","5.67","4.93"
"6244","茂迪","39.20","-0.30 ","38.90","39.80","38.90","39.40","1,560,235","61,471,465","802","39.15","39.30","438,670,908","39.20","41.90","36.50"
"6245","立端","50.40","-0.50 ","50.50","50.70","49.50","50.12","1,339,338","67,124,465","641","50.40","50.50","72,875,792","50.40","53.90","46.90"
"6246","臺龍","7.00","-0.01 ","7.00","7.09","7.00","7.01","192,000","1,346,530","67","7.00","7.01","177,689,384","7.00","7.49","6.51"
"6247","淇譽電","11.70","-0.05 ","11.75","11.80","11.60","11.71","80,000","936,450","39","11.55","11.70","60,321,000","11.70","12.50","10.90"
"6248","沛波"," ---","--- ","---","---","---","4.15","0","0","0","4.15","4.44","28,857,972","4.15","4.44","3.86"
"6250","宇加","16.30","-1.20 ","17.00","17.00","16.30","16.43","59,950","984,784","36","0.00","16.30","18,249,340","16.30","17.40","15.20"
"6259","百徽","7.38","-0.18 ","7.38","7.38","7.38","7.38","2,000","14,760","1","7.38","7.53","48,118,977","7.38","7.89","6.87"
"6261","久元","67.30","+0.10","67.00","67.50","66.90","67.28","466,133","31,363,146","292","67.20","67.30","116,441,733","67.30","72.00","62.60"
"6263","普萊德","33.20","除權息 ","32.75","33.90","32.10","33.33","471,471","15,713,935","295","33.20","33.50","59,347,974","33.20","35.50","30.90"
"6264","德士通","13.10","+0.05","13.05","13.30","13.05","13.11","117,845","1,545,404","45","13.10","13.15","137,568,544","13.10","14.00","12.20"
"6265","方土昶","7.93","+0.07","7.83","7.95","7.83","7.89","99,950","788,975","53","7.93","7.94","121,729,151","7.93","8.48","7.38"
"6266","泰詠","8.80","-0.02 ","8.65","8.80","8.65","8.74","5,000","43,680","3","8.68","8.79","78,207,715","8.80","9.41","8.19"
"6270","倍微","11.95","-0.05 ","11.95","11.95","11.90","11.92","22,173","264,408","13","11.95","12.00","73,690,759","11.95","12.75","11.15"
"6274","台燿","22.05","+0.35","21.50","22.10","21.50","21.90","3,761,549","82,390,047","1,159","22.05","22.10","239,130,308","22.05","23.55","20.55"
"6275","元山","13.65","+0.05","13.70","13.80","13.60","13.72","56,000","768,050","19","13.60","13.85","47,647,202","13.65","14.60","12.70"
"6276","安鈦克","31.05","-1.15 ","31.50","31.90","30.80","31.41","140,041","4,398,470","89","31.00","31.40","39,600,000","31.05","33.20","28.90"
"6279","胡連","84.70","-1.30 ","84.60","87.60","84.60","85.74","1,169,611","100,283,835","791","84.70","85.00","88,585,805","84.70","90.60","78.80"
"6284","佳邦","26.25","-0.05 ","26.05","26.40","26.05","26.23","297,000","7,789,748","118","26.20","26.30","99,344,727","26.25","28.05","24.45"
"6290","良維","23.50","-0.05 ","23.55","23.55","23.40","23.48","184,842","4,339,458","98","23.45","23.50","122,467,401","23.50","25.10","21.90"
"6291","沛亨","2.38","+0.12","2.20","2.41","2.16","2.35","32,001","75,222","9","2.32","2.38","48,823,029","2.38","2.54","2.22"
"6292","迅德","25.70","-0.10 ","25.75","25.80","25.50","25.62","70,100","1,795,730","47","25.50","25.70","46,900,712","25.70","27.45","23.95"
"6294","智基","35.30","0.00 ","34.10","36.45","34.10","35.58","7,000","249,050","7","35.00","35.95","15,350,000","35.30","37.75","32.85"
"6298","崴強","17.70","-1.15 ","17.55","18.10","17.55","17.73","1,691,169","29,989,105","673","17.65","17.70","168,871,974","17.70","18.90","16.50"
"6506","雙邦","14.60","0.00 ","14.60","15.00","14.10","14.52","795,866","11,555,706","376","14.45","14.60","64,106,196","14.60","15.60","13.60"
"6508","惠光","29.55","+0.10","29.40","29.85","29.40","29.67","241,373","7,161,471","104","29.55","29.65","74,409,684","29.55","31.60","27.50"
"6509","聚和","17.50","-0.20 ","17.65","17.75","17.40","17.56","724,944","12,733,217","295","17.50","17.55","166,524,110","17.50","18.70","16.30"
"6603","富強鑫","12.85","-0.40 ","13.20","13.20","12.85","13.03","170,343","2,220,256","70","12.85","12.95","114,869,295","12.85","13.70","12.00"
"6609","瀧澤科","22.35","-0.40 ","22.70","22.80","22.15","22.46","819,809","18,410,796","325","22.30","22.50","71,035,535","22.35","23.90","20.80"
"6803","崑鼎","178.00","-1.00 ","179.00","180.00","176.50","178.75","122,457","21,889,389","97","177.50","178.50","61,788,356","178.00","190.00","166.00"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","20,000,000","0.14","0.38","0.01"
"70578P","富邦QS","1.71","-0.01 ","1.71","1.71","1.71","1.71","10,000","17,100","1","1.72","1.77","7,300,000","1.71","1.98","1.44"
"70596P","國泰YV"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.53","7,800,000","0.50","0.70","0.30"
"70606P","RL元大"," ---","--- ","---","---","---","1.65","0","0","0","1.65","1.73","5,000,000","1.65","1.92","1.38"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.81","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","8,000,000","0.01","0.71","0.01"
"70622P","SJ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.08","20,000,000","0.01","1.15","0.01"
"70623P","SK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.63","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.65","0","0","0","1.54","1.63","10,000,000","1.57","2.19","0.95"
"70625P","SL元大"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.18","5,000,000","1.17","1.45","0.89"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","1.06","1.10","5,000,000","1.06","1.54","0.58"
"70627P","SM元大","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","6","0.01","0.08","20,000,000","0.01","0.87","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.29","5,000,000","0.28","0.58","0.01"
"70629P","YK永豐","0.32","-0.12 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.38","8,500,000","0.32","0.67","0.01"
"70630P","YL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","16,000,000","0.01","0.63","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.02","5,000,000","0.02","0.77","0.01"
"70632P","群益VW","0.18","-0.07 ","0.18","0.18","0.18","0.18","5,000","900","1","0.16","0.21","10,000,000","0.18","0.93","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.18","16,000,000","0.18","0.62","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.27","0","0","0","2.85","2.88","5,000,000","2.85","3.46","2.24"
"70635P","國票PS","0.01","0.00 ","0.01","0.01","0.01","0.01","936,000","9,360","16","0.01","0.04","14,000,000","0.01","0.77","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.58","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.11","10,000,000","0.03","0.40","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","20,000,000","0.08","0.61","0.01"
"70639P","TD元大","0.13","+0.09","0.13","0.13","0.13","0.13","297,000","38,610","3","0.13","0.17","10,000,000","0.13","0.74","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","5,000,000","0.26","0.77","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.32","10,000,000","0.31","1.51","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.24","0.27","10,000,000","0.24","1.25","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.02","1.10","10,000,000","1.08","1.32","0.84"
"70644P","群益WN"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","6,000,000","0.50","0.87","0.13"
"70645P","TN元大"," ---","--- ","---","---","---","0.69","0","0","0","0.35","0.39","8,900,000","0.39","1.14","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.65","5,200,000","0.64","0.88","0.40"
"70647P","群益WQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","0.77","0.01"
"70648P","TP元大","0.01","-0.07 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.09","10,000,000","0.01","0.75","0.01"
"70649P","日盛TQ","0.60","+0.02","0.63","0.63","0.60","0.60","183,000","110,570","20","0.59","0.60","5,000,000","0.60","0.80","0.40"
"70650P","國泰ZS","0.58","-0.08 ","0.59","0.60","0.56","0.58","764,000","442,570","72","0.56","0.58","8,200,000","0.58","0.84","0.32"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.34","10,000,000","0.34","0.78","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","16,000,000","0.10","0.53","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.23","10,000,000","1.19","1.81","0.57"
"70655P","日盛TU","0.06","-0.01 ","0.06","0.06","0.05","0.06","53,000","3,170","7","0.06","0.07","20,000,000","0.06","0.59","0.01"
"70656P","中信V6","0.21","-0.09 ","0.24","0.24","0.21","0.22","30,000","6,700","3","0.20","0.22","10,000,000","0.21","0.93","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","5,000,000","0.07","0.86","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.15","0.01"
"70659P","元富YW","0.10","-0.12 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.16","10,000,000","0.10","0.82","0.01"
"70660P","元富ZA","0.13","-0.06 ","0.17","0.17","0.13","0.15","190,000","28,300","4","0.13","0.15","10,000,000","0.13","0.85","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.97","10,000,000","0.89","1.32","0.46"
"70662P","群益WX"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","9,000,000","0.20","0.82","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","9,000,000","0.59","0.89","0.29"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.79","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.71","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","6,000,000","0.14","1.37","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.77","0.01"
"70668P","元富ZK","0.13","+0.01","0.13","0.13","0.13","0.13","297,000","38,610","4","0.13","0.14","7,000,000","0.13","0.75","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.65","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.01","0.58","0.01"
"70671P","永豐Q7","0.33","+0.04","0.33","0.33","0.33","0.33","2,000","660","1","0.32","0.34","10,000,000","0.33","0.70","0.01"
"70672P","亞東PL","0.49","+0.13","0.40","0.50","0.40","0.45","21,000","9,490","3","0.54","0.55","10,000,000","0.49","1.00","0.01"
"70673P","國泰P1"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.27","0.64","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","10,000,000","0.07","0.68","0.01"
"70675P","富邦SY","0.39","-0.01 ","0.40","0.40","0.39","0.40","60,000","23,900","2","0.41","0.42","10,000,000","0.39","0.68","0.10"
"70676P","富邦SZ","1.88","+0.06","1.88","1.88","1.88","1.88","5,000","9,400","1","1.89","1.91","10,000,000","1.88","2.26","1.50"
"706774","日盛PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.24","6,000,000","0.19","0.63","0.01"
"706775","日盛QA","0.36","-0.07 ","0.39","0.39","0.35","0.38","16,000","6,030","5","0.37","0.39","7,900,000","0.36","0.54","0.18"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.16","5,000,000","0.16","0.75","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.50","0.99","0.01"
"70679P","凱基S7","0.58","0.00 ","0.60","0.60","0.58","0.58","104,000","60,420","2","0.53","0.55","5,300,000","0.58","1.33","0.01"
"70680P","亞東PM","0.24","-0.04 ","0.24","0.24","0.24","0.24","164,000","39,360","2","0.25","0.26","10,000,000","0.24","0.75","0.01"
"70681P","國票QD","0.60","+0.15","0.63","0.65","0.59","0.63","332,000","209,570","10","0.64","0.65","15,000,000","0.60","1.41","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.87","0.01"
"70683P","VE元大","0.35","-0.11 ","0.44","0.44","0.32","0.36","1,344,000","483,960","31","0.35","0.36","20,000,000","0.35","1.31","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","2.00","0","0","0","2.06","2.09","10,000,000","2.06","2.39","1.73"
"706851","富邦QJ","0.16","0.00 ","0.16","0.16","0.16","0.16","97,000","15,520","3","0.16","0.17","10,000,000","0.16","0.72","0.01"
"70685P","凱基T2","0.75","-0.02 ","0.81","0.81","0.75","0.78","10,000","7,800","2","0.75","0.77","10,000,000","0.75","1.15","0.35"
"706869","國票PD","0.29","-0.04 ","0.34","0.34","0.27","0.30","912,000","276,830","20","0.28","0.29","7,000,000","0.29","0.55","0.03"
"70686P","群益P9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,300,000","0.04","0.80","0.01"
"706872","康和VE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.78","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","1.80","0","0","0","1.52","1.57","10,000,000","1.57","2.32","0.82"
"70688P","中信W4","0.08","0.00 ","0.08","0.08","0.08","0.08","360,000","28,800","5","0.07","0.08","5,000,000","0.08","1.32","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,000,000","0.09","0.71","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","20,000,000","0.08","0.84","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.67","0.01"
