102/10/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","49.10","+0.65","49.00","49.95","49.00","49.42","143,334","7,083,766","136","49.10","49.25","55,962,170","49.10","52.50","45.70"
"1599","宏佳騰","55.50","+2.10","54.50","55.90","53.70","54.61","417,339","22,790,114","261","55.50","55.60","39,113,496","55.50","59.30","51.70"
"1742","台蠟","17.05","-0.10 ","17.15","17.30","16.80","16.99","134,328","2,282,193","61","17.05","17.20","64,690,524","17.05","18.20","15.90"
"1752","南光","37.70","0.00 ","37.50","38.00","37.50","37.77","243,427","9,193,034","155","37.70","37.80","79,041,110","37.70","40.30","35.10"
"1777","生泰","55.20","+0.80","54.90","55.20","54.60","54.98","42,250","2,322,775","40","55.00","55.10","24,959,550","55.20","59.00","51.40"
"1781","合世","48.50","+1.30","47.80","48.50","47.50","48.09","498,157","23,954,916","338","48.40","48.50","47,129,464","48.50","51.80","45.15"
"1784","訊聯","45.65","+0.65","45.00","45.80","45.00","45.45","380,710","17,303,774","293","45.60","45.65","50,211,924","45.65","48.80","42.50"
"1785","光洋科","23.75","+0.35","23.40","23.85","23.35","23.66","832,092","19,686,257","501","23.75","23.80","408,564,346","23.75","25.40","22.10"
"1787","福盈科","16.40","+0.50","15.95","16.50","15.95","16.30","459,190","7,483,096","195","16.40","16.45","69,759,360","16.40","17.50","15.30"
"1788","杏昌","92.00","-1.40 ","93.60","94.50","91.70","92.85","372,294","34,565,695","258","92.00","92.20","35,000,000","92.00","98.40","85.60"
"1795","美時","62.80","+1.20","61.60","62.80","60.70","61.98","1,655,194","102,593,378","924","62.80","62.90","59,392,191","62.80","67.10","58.50"
"1799","紅電醫","16.80","-0.30 ","17.30","17.35","16.80","16.97","817,408","13,872,948","370","16.80","16.90","31,844,000","16.80","17.95","15.65"
"1813","寶利徠","38.60","+0.70","37.50","38.80","37.50","38.30","346,100","13,255,820","256","38.50","38.60","46,635,510","38.60","41.30","35.90"
"1815","富喬","11.55","+0.10","11.45","11.60","11.45","11.51","2,370,741","27,291,153","625","11.55","11.60","409,138,101","11.55","12.35","10.75"
"2035","唐榮","29.00","+0.70","28.40","29.00","28.00","28.75","66,434","1,909,696","26","28.60","29.00","350,000,000","29.00","31.00","27.00"
"2061","風青","13.50","+0.30","13.90","13.90","13.50","13.56","6,389","86,650","8","13.25","13.35","41,761,980","13.50","14.40","12.60"
"2063","世鎧","23.75","-0.25 ","24.00","24.00","23.75","23.84","31,000","739,000","19","23.75","23.80","41,208,540","23.75","25.40","22.10"
"2066","世德","117.50","-3.50 ","124.00","125.00","113.50","118.91","371,510","44,175,415","328","117.50","118.50","33,975,050","117.50","125.50","109.50"
"2221","大甲","14.40","-0.10 ","14.50","14.65","14.30","14.43","60,000","865,850","36","14.40","14.50","42,425,000","14.40","15.40","13.40"
"2230","泰茂","22.65","+0.35","22.00","22.65","22.00","22.33","41,000","915,700","30","22.50","22.65","34,617,338","22.65","24.20","21.10"
"2233","宇隆","122.50","+8.00","115.50","122.50","115.50","120.21","2,184,792","262,628,016","1,284","122.50","0.00","41,214,766","122.50","131.00","114.00"
"2596","綠意","17.60","-0.20 ","17.80","17.80","17.60","17.68","118,000","2,085,650","41","17.60","17.70","76,197,966","17.60","18.80","16.40"
"2636","台驊","22.85","+0.35","22.65","23.00","22.55","22.72","347,069","7,885,214","149","22.80","22.85","75,169,915","22.85","24.40","21.30"
"2640","大車隊","163.00","+2.00","160.00","166.00","160.00","163.77","183,580","30,065,249","153","163.00","163.50","40,110,000","163.00","174.00","152.00"
"2718","桃園店","49.20","-0.60 ","49.80","49.80","49.20","49.50","2,000","99,000","2","47.50","49.40","22,576,000","49.20","52.60","45.80"
"2719","燦星旅","25.25","-0.15 ","25.60","25.60","25.15","25.37","72,275","1,833,956","52","25.25","25.30","36,292,000","25.25","27.00","23.50"
"2724","F-富驛","43.30","+0.65","43.00","43.30","42.80","42.90","76,000","3,260,150","45","43.30","43.40","31,642,440","43.30","46.30","40.30"
"2729","瓦城","275.00","+2.50","275.00","277.00","274.00","274.65","55,000","15,106,000","39","273.00","275.00","23,266,000","275.00","294.00","256.00"
"2916","滿心","15.80","+0.10","15.80","15.80","15.20","15.52","16,000","248,400","11","15.40","15.70","54,626,878","15.80","16.90","14.70"
"2924","F-東凌","53.60","-0.10 ","53.70","53.80","53.20","53.47","68,050","3,638,670","46","53.40","53.60","31,748,850","53.60","57.30","49.85"
"2926","誠品生","198.00","+1.50","196.50","198.50","196.50","197.64","73,000","14,428,000","61","197.00","198.50","45,133,000","198.00","211.50","184.50"
"3064","泰偉","45.00","+1.25","43.95","45.55","43.00","44.45","1,258,192","55,932,490","836","45.00","45.10","72,605,141","45.00","48.15","41.85"
"3066","李洲","6.59","+0.02","6.63","6.63","6.57","6.59","33,446","220,453","11","6.59","6.60","151,037,475","6.59","7.05","6.13"
"3067","全域","16.80","0.00 ","16.50","16.80","16.50","16.65","4,000","66,600","2","16.05","16.95","29,025,240","16.80","17.95","15.65"
"3068","美磊","47.15","+3.05","44.50","47.15","44.35","46.44","777,420","36,106,152","452","47.15","0.00","82,665,432","47.15","50.40","43.85"
"3071","協禧","6.95","-0.06 ","7.00","7.00","6.91","6.96","246,146","1,714,317","75","6.95","6.98","146,067,876","6.95","7.43","6.47"
"3073","普格","11.95","+0.60","10.60","12.10","10.60","10.96","147,773","1,620,000","68","11.05","11.95","24,681,785","11.95","12.75","11.15"
"3078","僑威","13.90","-0.20 ","14.10","14.20","13.75","13.94","4,012,509","55,947,336","1,145","13.85","13.90","227,391,064","13.90","14.85","12.95"
"3083","網龍","51.50","+0.50","51.30","51.80","51.30","51.56","123,089","6,345,983","94","51.40","51.50","87,439,358","51.50","55.10","47.90"
"3085","久大","15.50","-0.20 ","15.60","15.60","15.10","15.29","305,000","4,662,750","118","15.50","15.60","71,226,713","15.50","16.55","14.45"
"3086","華義","10.10","0.00 ","10.20","10.30","10.10","10.18","114,387","1,164,720","77","10.10","10.20","73,800,300","10.10","10.80","9.40"
"3088","艾訊","39.50","+0.40","39.20","39.85","39.20","39.49","539,523","21,304,220","335","39.45","39.50","77,383,034","39.50","42.25","36.75"
"3089","展成","40.00","+1.70","38.30","40.00","38.30","39.49","1,553,864","61,357,381","723","39.90","40.00","52,175,816","40.00","42.80","37.20"
"3092","鴻碩","10.45","-0.05 ","10.45","10.50","10.40","10.44","100,257","1,046,646","21","10.35","10.45","63,824,690","10.45","11.15","9.72"
"3093","港建","40.00","0.00 ","39.85","40.00","39.85","39.97","5,103","203,970","7","39.65","40.00","36,288,894","40.00","42.80","37.20"
"3095","及成","6.33","+0.18","6.27","6.42","6.20","6.28","319,000","2,002,800","91","6.28","6.33","227,681,262","6.33","6.77","5.89"
"3105","穩懋","26.35","-0.05 ","26.70","26.70","26.10","26.33","4,248,349","111,877,233","1,633","26.35","26.40","758,015,448","26.35","28.15","24.55"
"3114","好德","11.85","-0.05 ","12.00","12.00","11.85","11.94","11,613","138,663","10","11.85","11.90","50,013,691","11.85","12.65","11.05"
"3115","寶島極","10.70","+0.10","10.60","10.70","10.50","10.56","56,000","591,200","10","10.55","10.80","43,697,600","10.70","11.40","9.96"
"3118","進階","36.50","+0.85","35.80","36.60","35.80","36.26","167,000","6,056,000","104","36.50","36.55","32,452,860","36.50","39.05","33.95"
"3126","信億","6.90","+0.40","6.95","6.95","6.90","6.92","18,000","124,600","4","6.50","6.89","48,265,067","6.90","7.38","6.42"
"3128","昇銳","13.00","-0.30 ","13.50","13.50","12.95","13.14","462,250","6,074,300","192","13.00","13.05","42,000,000","13.00","13.90","12.10"
"3131","弘塑","228.50","+14.50","218.50","228.50","216.00","225.31","1,104,299","248,811,320","862","228.50","0.00","24,683,843","228.50","244.00","213.00"
"3144","新揚科","25.15","+0.05","25.10","25.35","25.10","25.24","69,175","1,745,692","37","25.15","25.30","100,637,750","25.15","26.90","23.40"
"3152","璟德","126.50","+6.00","122.00","126.50","120.50","124.39","574,502","71,461,752","459","126.00","126.50","69,016,200","126.50","135.00","118.00"
"3162","精確","8.01","-0.03 ","8.05","8.06","7.91","8.00","32,020","256,170","23","8.00","8.04","56,531,342","8.01","8.57","7.45"
"3163","波若威","80.20","+2.60","78.50","80.50","78.30","79.54","1,821,336","144,863,880","1,239","80.10","80.20","69,176,724","80.20","85.80","74.60"
"3169","亞信","35.60","+2.20","34.00","35.60","33.40","34.79","2,666,110","92,760,693","1,255","35.50","35.60","53,401,422","35.60","38.05","33.15"
"3171","新洲","14.15","+0.15","14.15","14.15","14.15","14.15","3,000","42,450","3","14.20","14.45","49,203,515","14.15","15.10","13.20"
"3176","基亞","201.00","+0.50","203.00","203.50","199.00","200.88","952,278","191,291,378","871","201.00","201.50","136,685,505","201.00","215.00","187.00"
"3188","安茂","10.80","0.00 ","10.85","10.85","10.75","10.79","33,000","355,950","14","10.80","10.90","45,058,620","10.80","11.55","10.05"
"3191","和進","19.70","+0.40","19.50","19.70","19.30","19.54","800,255","15,634,046","354","19.70","19.75","54,694,761","19.70","21.05","18.35"
"3202","樺晟","6.53","+0.06","6.40","6.54","6.40","6.44","29,010","186,715","11","6.49","6.52","74,687,192","6.53","6.98","6.08"
"3205","佰研","25.25","+0.80","24.50","25.50","24.50","24.80","171,101","4,244,155","121","25.00","25.30","24,712,800","25.25","27.00","23.50"
"3206","志豐","12.85","+0.30","12.55","12.85","12.55","12.66","32,031","405,598","20","12.70","12.95","41,627,771","12.85","13.70","12.00"
"3207","耀勝","14.10","+0.20","14.00","14.20","13.85","14.09","232,210","3,270,890","106","14.10","14.20","38,259,225","14.10","15.05","13.15"
"3211","順達","80.00","+0.80","79.50","80.30","79.50","80.01","876,188","70,101,728","591","80.00","80.10","151,968,521","80.00","85.60","74.40"
"3213","茂訊","35.10","+0.25","34.85","35.40","34.85","35.04","78,789","2,760,832","59","34.95","35.10","58,685,547","35.10","37.55","32.65"
"3217","優群","12.40","+0.10","12.30","12.40","12.30","12.34","80,754","996,172","48","12.30","12.45","84,059,203","12.40","13.25","11.55"
"3218","大學光","23.40","+0.25","23.15","23.50","23.15","23.36","317,310","7,411,507","207","23.40","23.45","66,123,000","23.40","25.00","21.80"
"3219","倚強"," ---","--- ","---","---","---","13.00","800","10,400","3","12.95","13.90","22,294,417","13.90","14.85","12.95"
"3221","台嘉碩","15.85","+0.15","15.90","16.00","15.60","15.82","237,200","3,751,988","108","15.75","15.85","86,236,560","15.85","16.95","14.75"
"3224","三顧","18.50","-0.10 ","18.10","18.60","17.55","18.06","459,095","8,293,472","236","18.40","18.50","42,003,949","18.50","19.75","17.25"
"3226","至寶電","47.20","+0.20","46.20","47.20","46.20","46.77","51,896","2,427,278","28","46.50","47.20","64,430,573","47.20","50.50","43.90"
"3227","原相","55.30","+0.80","54.80","55.50","54.80","55.13","281,244","15,505,036","235","55.20","55.40","134,579,128","55.30","59.10","51.50"
"3228","金麗科","25.00","+0.15","24.85","25.00","24.20","24.81","99,494","2,468,549","42","24.90","25.00","60,501,705","25.00","26.75","23.25"
"3230","錦明","6.60","-0.01 ","6.46","6.64","6.46","6.53","183,018","1,194,717","83","6.49","6.60","110,746,524","6.60","7.06","6.14"
"3232","昱捷","11.15","+0.10","11.05","11.15","11.00","11.06","48,000","531,050","23","11.10","11.15","41,567,865","11.15","11.90","10.40"
"3234","光環","21.95","+0.25","21.90","22.25","21.90","22.05","655,758","14,462,526","329","21.95","22.00","101,182,697","21.95","23.45","20.45"
"3236","千如","12.50","-0.15 ","12.70","12.70","12.50","12.56","178,394","2,240,984","61","12.50","12.60","57,231,671","12.50","13.35","11.65"
"3252","海灣","25.00","-0.50 ","24.65","25.00","24.65","24.78","36,675","908,821","16","25.00","25.10","20,000,000","25.00","26.75","23.25"
"3259","鑫創","24.40","+0.20","24.20","24.45","23.80","24.13","40,298","972,311","26","24.30","24.45","62,548,553","24.40","26.10","22.70"
"3260","威剛","86.60","+2.10","85.20","86.80","85.00","85.93","5,924,883","509,117,774","3,263","86.50","86.60","241,342,111","86.60","92.60","80.60"
"3264","欣銓","19.50","+0.10","19.50","19.65","19.35","19.43","854,566","16,600,275","336","19.50","19.55","466,520,530","19.50","20.85","18.15"
"3265","台星科","38.95","+0.40","38.80","39.30","38.80","39.06","700,388","27,355,385","411","38.95","39.00","136,261,659","38.95","41.65","36.25"
"3266","昇陽","26.10","0.00 ","26.10","26.30","26.00","26.13","654,678","17,108,029","123","26.10","26.20","302,314,309","26.10","27.90","24.30"
"3268","海德威","8.40","+0.10","8.30","8.63","8.30","8.48","24,001","203,558","19","8.40","8.48","30,666,304","8.40","8.98","7.82"
"3276","宇環","10.00","0.00 ","10.00","10.00","9.81","9.89","5,000","49,450","4","9.87","10.00","69,712,666","10.00","10.70","9.30"
"3284","太普高","10.80","+0.05","10.85","10.85","10.70","10.76","287,190","3,090,431","119","10.80","10.85","56,131,134","10.80","11.55","10.05"
"3285","微端","17.35","+0.25","17.20","17.45","17.20","17.32","207,000","3,585,450","137","17.35","17.40","44,109,324","17.35","18.55","16.15"
"3287","廣寰科","9.09","0.00 ","9.09","9.09","9.09","9.08","1,098","9,972","3","9.04","9.09","43,970,483","9.09","9.72","8.46"
"3288","點晶","10.55","0.00 ","10.50","10.55","10.20","10.44","29,409","306,994","25","10.30","10.55","49,778,148","10.55","11.25","9.82"
"3289","宜特","24.00","+0.45","23.55","24.45","23.45","23.81","308,682","7,349,658","167","24.00","24.10","45,907,539","24.00","25.65","22.35"
"3290","東浦","31.60","+2.05","29.90","31.60","29.85","30.97","5,277,006","163,447,339","2,047","31.60","0.00","83,325,984","31.60","33.80","29.40"
"3291","遠翔科","45.05","+0.85","45.30","45.30","44.50","44.82","192,000","8,606,000","105","45.05","45.10","35,310,400","45.05","48.20","41.90"
"3293","鈊象","58.70","0.00 ","58.70","59.30","58.60","58.97","142,790","8,420,611","121","58.70","59.10","69,476,390","58.70","62.80","54.60"
"3294","英濟","12.10","0.00 ","12.20","12.30","11.95","12.12","778,382","9,437,872","257","12.10","12.15","129,047,121","12.10","12.90","11.30"
"3297","杭特","34.80","+0.35","34.45","34.95","34.45","34.76","20,200","702,249","17","34.60","34.80","35,675,245","34.80","37.20","32.40"
"3299","帛漢","29.40","-0.10 ","29.55","29.60","29.35","29.48","70,049","2,065,070","49","29.40","29.55","50,385,385","29.40","31.45","27.35"
"3303","岱稜","20.15","+0.15","20.00","20.35","19.80","20.10","1,297,236","26,071,920","577","20.15","20.20","97,123,855","20.15","21.55","18.75"
"3306","鼎天","27.20","+0.50","27.00","28.30","26.80","27.60","1,485,646","41,001,369","821","27.15","27.20","50,607,702","27.20","29.10","25.30"
"3310","佳穎","19.00","-0.15 ","19.15","19.30","18.95","19.03","124,600","2,371,679","68","18.95","19.00","111,691,710","19.00","20.30","17.70"
"3313","斐成","12.15","0.00 ","12.15","12.30","12.00","12.11","645,075","7,809,557","216","12.15","12.20","83,684,196","12.15","13.00","11.30"
"3317","尼克森","15.95","+0.15","15.90","16.25","15.80","16.05","251,344","4,034,882","128","15.95","16.05","61,251,550","15.95","17.05","14.85"
"3322","建舜電","7.61","+0.06","7.55","7.65","7.52","7.60","83,000","630,730","30","7.61","7.62","83,161,200","7.61","8.14","7.08"
"3323","加百裕","15.45","+0.35","15.10","15.55","15.10","15.35","414,528","6,364,830","179","15.45","15.50","98,989,914","15.45","16.50","14.40"
"3324","雙鴻","17.70","+0.40","17.40","17.75","17.30","17.48","198,753","3,474,928","124","17.70","17.75","70,674,386","17.70","18.90","16.50"
"3325","旭品","14.95","-0.30 ","15.45","15.45","14.85","15.10","452,745","6,837,098","172","14.95","15.05","77,097,656","14.95","15.95","13.95"
"3332","幸康","38.30","-0.80 ","38.30","38.30","38.30","38.30","1,041","39,870","2","38.65","39.60","48,104,246","38.30","40.95","35.65"
"3339","泰谷","10.70","+0.40","10.30","10.80","10.30","10.62","191,996","2,039,605","72","10.60","10.70","275,304,842","10.70","11.40","9.96"
"3354","律勝","11.40","+0.10","11.35","11.55","11.20","11.28","19,014","214,511","15","11.25","11.40","84,011,206","11.40","12.15","10.65"
"3360","尚立","7.11","-0.08 ","7.10","7.15","7.10","7.11","40,362","286,828","28","7.11","7.16","52,802,400","7.11","7.60","6.62"
"3362","先進光","30.90","+0.65","31.00","31.10","30.30","30.66","548,000","16,804,350","274","30.70","30.90","78,665,000","30.90","33.05","28.75"
"3363","上詮","26.10","+0.50","25.80","26.35","25.75","26.10","907,229","23,682,926","395","26.10","26.15","60,708,901","26.10","27.90","24.30"
"3372","典範","6.60","+0.01","6.59","6.67","6.55","6.57","441,226","2,897,445","109","6.58","6.60","302,500,000","6.60","7.06","6.14"
"3373","熱映","31.70","+0.45","31.60","31.80","30.90","31.45","124,465","3,914,427","113","31.35","31.70","32,637,059","31.70","33.90","29.50"
"3379","彬台","27.10","0.00 ","27.20","27.45","27.00","27.17","115,787","3,145,526","50","27.10","27.35","34,504,988","27.10","28.95","25.25"
"3388","崇越電","71.70","+1.20","70.50","71.70","70.50","71.24","63,911","4,552,770","43","71.70","71.80","62,000,000","71.70","76.70","66.70"
"3390","旭軟","36.00","-0.30 ","36.05","36.50","35.85","36.14","448,625","16,212,636","274","35.95","36.00","63,208,854","36.00","38.50","33.50"
"3402","漢科","11.70","+0.10","11.55","11.70","11.55","11.60","207,705","2,409,177","56","11.55","11.60","73,660,692","11.70","12.50","10.90"
"3416","融程電","51.10","+0.60","50.90","51.40","50.70","51.12","74,316","3,799,388","60","51.10","51.20","50,859,952","51.10","54.60","47.55"
"3428","光燿科","26.00","+0.40","25.60","26.00","25.25","25.64","245,090","6,283,680","153","26.00","26.05","73,420,700","26.00","27.80","24.20"
"3431","長天","13.05","+0.05","12.80","13.35","12.80","13.14","736,272","9,672,116","312","13.05","13.10","59,820,533","13.05","13.95","12.15"
"3434","哲固","9.96","0.00 ","9.96","10.20","9.96","10.12","19,000","192,340","5","9.96","10.35","32,800,000","9.96","10.65","9.27"
"3438","類比科","26.80","+0.20","26.65","27.00","26.65","26.78","12,127","324,779","14","26.80","26.95","38,615,110","26.80","28.65","24.95"
"3441","聯一光","19.10","+0.05","19.20","19.35","19.00","19.12","151,010","2,887,596","85","19.10","19.30","40,039,920","19.10","20.40","17.80"
"3444","利機","17.95","+0.25","17.85","18.00","17.70","17.91","187,270","3,354,906","84","17.95","18.00","39,114,586","17.95","19.20","16.70"
"3452","益通","17.35","+1.10","16.70","17.35","16.60","17.03","23,386,525","398,157,629","6,129","17.35","0.00","779,449,742","17.35","18.55","16.15"
"3455","由田","28.50","+0.70","27.90","28.70","27.90","28.43","306,608","8,718,025","202","28.45","28.50","60,747,500","28.50","30.45","26.55"
"3465","祥業","5.47","+0.03","5.59","5.59","5.35","5.42","10,000","54,250","6","5.37","5.46","28,409,807","5.47","5.85","5.09"
"3466","致振","23.55","-0.10 ","23.30","23.65","23.30","23.58","78,000","1,838,900","40","23.55","23.75","62,377,573","23.55","25.15","21.95"
"3479","安勤","42.90","+0.45","43.00","43.00","42.45","42.74","309,934","13,246,219","182","42.80","42.90","52,005,541","42.90","45.90","39.90"
"3483","力致","17.70","-0.15 ","17.55","18.10","17.55","17.72","123,100","2,181,068","75","17.65","18.00","48,960,000","17.70","18.90","16.50"
"3484","崧騰","18.70","+0.20","18.40","18.70","18.35","18.52","88,559","1,639,945","52","18.70","18.80","61,086,773","18.70","20.00","17.40"
"3489","森寶","23.15","-0.35 ","23.50","23.75","23.15","23.35","146,493","3,419,923","66","23.15","23.20","82,850,670","23.15","24.75","21.55"
"3490","單井","26.00","-0.10 ","26.55","26.90","25.95","26.44","67,000","1,771,750","31","26.00","26.20","45,017,011","26.00","27.80","24.20"
"3491","昇達科","51.40","-0.50 ","51.60","52.20","50.50","51.54","773,714","39,877,968","480","51.30","51.40","48,852,437","51.40","54.90","47.85"
"3498","陽程","77.80","+1.70","76.20","77.90","76.20","77.11","397,672","30,665,012","270","77.80","77.90","69,160,164","77.80","83.20","72.40"
"3499","環天科","9.90","+0.14","9.75","9.90","9.60","9.78","578,937","5,664,888","117","9.89","9.90","58,335,596","9.90","10.55","9.21"
"3508","位速","41.25","+0.35","41.00","41.80","41.00","41.26","653,050","26,945,960","390","41.25","41.30","92,837,737","41.25","44.10","38.40"
"3511","矽瑪","17.40","+0.20","17.05","17.75","17.05","17.36","17,505","303,887","17","17.40","17.45","38,972,945","17.40","18.60","16.20"
"3512","能緹","11.30","+0.30","11.20","11.40","11.20","11.34","45,000","510,350","33","11.30","11.40","44,000,000","11.30","12.05","10.55"
"3516","亞帝歐","10.95","+0.15","10.85","11.00","10.70","10.84","283,000","3,066,700","108","10.85","10.95","76,013,650","10.95","11.70","10.20"
"3520","振維","17.45","+0.45","17.10","17.45","16.80","17.44","3,974,400","69,330,770","66","17.00","17.45","51,266,564","17.45","18.65","16.25"
"3521","鴻翊","13.30","0.00 ","13.30","13.30","13.30","13.30","12,000","159,600","3","13.30","13.75","31,730,575","13.30","14.20","12.40"
"3522","宏森","14.85","+0.35","14.50","14.90","14.50","14.63","281,349","4,116,585","140","14.65","14.85","47,292,000","14.85","15.85","13.85"
"3523","迎輝","23.00","+0.10","22.90","23.10","22.70","22.90","98,497","2,255,781","50","22.90","23.00","97,935,560","23.00","24.60","21.40"
"3526","凡甲","24.40","+0.45","23.95","24.70","23.65","24.28","708,212","17,192,408","238","24.40","24.50","60,971,629","24.40","26.10","22.70"
"3527","聚積","67.80","+0.20","67.60","68.00","67.40","67.69","111,037","7,515,841","66","67.80","68.00","33,156,398","67.80","72.50","63.10"
"3528","安馳","28.00","+0.15","28.00","28.00","27.80","27.89","21,763","606,914","20","27.80","28.00","53,342,540","28.00","29.95","26.05"
"3529","力旺","64.70","+0.30","65.80","65.80","64.20","64.76","705,000","45,654,500","408","64.70","65.00","76,832,242","64.70","69.20","60.20"
"3531","先益","23.30","+0.15","22.90","23.90","22.90","23.21","36,000","835,500","28","23.25","23.30","61,175,011","23.30","24.90","21.70"
"3537","堡達","30.15","+0.35","29.85","30.50","29.80","30.14","140,180","4,225,540","87","30.15","30.30","48,695,220","30.15","32.25","28.05"
"3540","曜越","18.90","-0.10 ","19.00","19.15","18.65","18.85","575,175","10,844,280","309","18.80","18.95","62,789,182","18.90","20.20","17.60"
"3541","西柏","33.05","+0.55","32.70","34.00","32.70","33.06","38,155","1,261,467","24","33.00","33.20","38,088,492","33.05","35.35","30.75"
"3546","宇峻","47.25","-0.45 ","47.70","48.30","47.25","47.80","57,252","2,736,745","45","47.25","47.60","34,520,074","47.25","50.50","43.95"
"3548","兆利","25.35","+0.05","25.25","25.60","25.25","25.41","125,000","3,176,300","51","25.35","25.40","50,551,398","25.35","27.10","23.60"
"3551","世禾","58.30","+3.80","55.30","58.30","54.60","57.25","4,419,098","252,984,906","2,086","58.30","0.00","57,500,890","58.30","62.30","54.30"
"3552","同致","84.40","+3.40","81.80","85.10","81.80","84.13","1,879,893","158,152,166","1,150","84.40","84.50","79,073,153","84.40","90.30","78.50"
"3553","力積","25.30","+0.10","25.30","25.65","25.10","25.33","643,481","16,302,265","394","25.30","25.45","64,987,844","25.30","27.05","23.55"
"3555","擎泰","14.25","+0.90","13.35","14.25","13.35","13.96","1,745,876","24,376,282","775","14.25","0.00","64,935,609","14.25","15.20","13.30"
"3556","禾瑞亞","74.10","+3.30","71.00","74.40","70.60","72.25","3,617,554","261,363,575","2,667","74.00","74.10","52,334,031","74.10","79.20","69.00"
"3562","頂晶科","7.09","-0.01 ","6.63","7.09","6.63","6.94","3,000","20,810","3","6.65","7.09","52,360,000","7.09","7.58","6.60"
"3563","牧德","67.30","+0.40","66.90","67.80","66.80","67.27","273,218","18,378,398","195","67.20","67.30","42,608,234","67.30","72.00","62.60"
"3567","逸昌","10.40","+0.20","10.20","10.85","10.20","10.47","56,000","586,450","26","10.40","10.50","37,003,000","10.40","11.10","9.68"
"3570","大塚","114.00","+1.00","115.00","116.50","110.50","113.32","200,170","22,683,965","184","113.50","114.00","17,097,000","114.00","121.50","106.50"
"3577","泓格","28.30","+0.25","28.05","28.35","28.05","28.21","14,000","394,900","12","28.30","28.40","43,689,403","28.30","30.25","26.35"
"3580","友威科","6.76","+0.03","6.99","7.11","6.75","6.90","62,000","427,580","22","6.76","6.95","47,706,657","6.76","7.23","6.29"
"3582","凌耀","102.00","+1.00","101.00","103.00","99.00","100.58","1,110,048","111,650,196","898","101.50","102.00","43,309,446","102.00","109.00","94.90"
"3587","閎康","67.30","+4.40","65.60","67.30","64.50","66.58","1,360,595","90,591,642","801","67.30","0.00","43,113,157","67.30","72.00","62.60"
"3594","磐儀","25.35","+0.10","25.25","25.80","25.00","25.44","311,200","7,916,389","158","25.35","25.40","45,780,019","25.35","27.10","23.60"
