101/08/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2924","F-東凌","61.80","+0.80","60.50","61.80","60.50","61.62","12,000","739,500","3","60.50","61.60","30,237,000","61.80","66.10","57.50"
"3064","泰偉","38.50","-0.05 ","38.40","38.90","38.40","38.54","151,129","5,825,154","125","38.50","38.55","72,860,141","38.50","41.15","35.85"
"3066","李洲","5.95","+0.05","6.00","6.00","5.85","5.92","23,232","137,618","9","5.92","5.95","151,037,475","5.95","6.36","5.54"
"3067","全域"," ---","--- ","---","---","---","17.95","0","0","0","17.10","17.50","29,025,240","17.50","18.70","16.30"
"3068","美磊","44.10","+1.60","44.00","45.15","43.60","44.65","301,000","13,438,300","157","44.10","44.15","78,934,935","44.10","47.15","41.05"
"3071","協禧","7.12","+0.01","7.04","7.14","6.91","7.03","86,457","608,189","31","6.94","7.12","184,616,800","7.12","7.61","6.63"
"3073","普格","16.80","-0.80 ","17.70","17.70","16.40","16.80","1,777,096","29,854,802","720","16.80","16.90","53,139,420","16.80","17.95","15.65"
"3078","僑威","10.90","+0.05","10.85","11.20","10.80","11.02","306,098","3,373,355","135","10.90","10.95","227,391,064","10.90","11.65","10.15"
"3083","網龍","67.40","-0.30 ","67.00","67.70","67.00","67.41","156,000","10,516,400","103","67.40","67.70","87,439,358","67.40","72.10","62.70"
"3085","久大","7.79","-0.04 ","7.68","7.98","7.68","7.83","117,232","917,663","58","7.80","7.94","71,226,713","7.79","8.33","7.25"
"3086","華義","15.60","-0.30 ","15.85","15.95","15.60","15.73","183,000","2,879,200","107","15.60","15.70","73,800,300","15.60","16.65","14.55"
"3087","翔準","12.10","+0.05","12.05","12.15","12.05","12.12","66,000","800,200","21","12.05","12.15","242,558,000","12.10","12.90","11.30"
"3088","艾訊","20.65","-0.15 ","20.80","20.90","20.55","20.72","182,030","3,771,823","73","20.65","20.85","77,343,034","20.65","22.05","19.25"
"3089","展成","11.60","-0.05 ","11.85","11.85","11.15","11.50","217,000","2,495,300","73","11.50","11.60","52,175,816","11.60","12.40","10.80"
"3092","鴻碩","11.45","+0.40","11.20","11.70","11.15","11.46","381,712","4,373,800","210","11.45","11.50","63,824,690","11.45","12.25","10.65"
"3093","港建","46.30","+0.55","46.30","46.30","46.30","46.31","6,043","279,876","3","45.85","46.35","36,288,894","46.30","49.50","43.10"
"3095","及成","7.95","-0.02 ","7.96","8.01","7.85","7.93","413,640","3,282,086","99","7.86","7.95","217,681,262","7.95","8.50","7.40"
"3105","穩懋","37.90","-0.20 ","38.10","38.50","37.75","38.00","2,467,212","93,760,256","1,195","37.90","37.95","648,698,928","37.90","40.55","35.25"
"3114","好德","10.65","0.00 ","10.70","11.05","10.65","10.83","36,031","390,328","26","10.60","10.80","50,013,691","10.65","11.35","9.91"
"3115","寶島極","10.95","+0.10","10.75","10.95","10.75","10.84","6,000","65,050","4","10.50","10.90","43,697,600","10.95","11.70","10.20"
"3118","進階","30.60","-0.60 ","31.60","31.60","30.60","30.92","117,150","3,622,860","90","30.60","30.70","32,452,860","30.60","32.70","28.50"
"3126","信億","18.00","-0.80 ","18.90","19.00","17.60","18.00","154,000","2,772,500","73","17.65","18.00","48,265,067","18.00","19.25","16.75"
"3128","昇銳","10.60","-0.20 ","10.90","10.90","10.60","10.80","8,002","86,420","10","10.60","10.75","42,000,000","10.60","11.30","9.86"
"3131","弘塑","74.30","-2.20 ","74.00","74.40","73.20","73.68","147,250","10,848,973","96","74.00","74.30","22,000,000","74.30","79.50","69.10"
"3152","璟德","89.80","+1.30","88.40","90.60","88.10","89.68","236,000","21,165,600","182","89.60","89.80","69,016,200","89.80","96.00","83.60"
"3162","精確","10.40","-0.15 ","10.55","10.65","10.40","10.50","54,171","568,977","21","10.35","10.40","56,531,342","10.40","11.10","9.68"
"3169","亞信","36.70","+0.10","37.20","37.20","36.40","36.66","108,112","3,963,681","92","36.70","36.85","53,401,422","36.70","39.25","34.15"
"3171","天馳","14.20","+0.80","13.50","14.20","13.40","13.86","19,000","263,250","12","13.90","14.20","52,326,515","14.20","15.15","13.25"
"3176","基亞","67.60","-0.30 ","68.30","69.90","67.60","68.87","1,717,096","118,260,079","1,077","67.60","67.80","128,674,255","67.60","72.30","62.90"
"3188","安茂","7.86","+0.13","7.70","7.86","7.51","7.75","110,509","856,190","48","7.76","7.89","45,058,620","7.86","8.41","7.31"
"3191","和進","6.88","0.00 ","6.87","6.89","6.87","6.87","23,900","164,280","13","6.87","6.89","54,694,761","6.88","7.36","6.40"
"3202","樺晟","7.60","+0.20","7.38","7.60","7.38","7.51","183,000","1,374,000","48","7.52","7.60","74,687,192","7.60","8.13","7.07"
"3205","佰研","15.20","0.00 ","15.20","15.20","15.20","15.20","3,000","45,600","3","15.20","15.60","24,712,800","15.20","16.25","14.15"
"3206","志豐","17.00","+0.15","16.85","17.10","16.85","16.93","25,000","423,150","13","16.95","17.00","40,821,344","17.00","18.15","15.85"
"3207","耀勝","9.11","-0.04 ","9.24","9.32","9.11","9.22","14,001","129,119","7","9.11","9.32","38,259,225","9.11","9.74","8.48"
"3211","順達","144.50","-0.50 ","144.50","145.50","143.50","144.25","1,151,634","166,126,744","809","144.50","145.00","151,741,021","144.50","154.50","134.50"
"3213","茂訊","39.00","-0.40 ","39.00","39.30","39.00","39.05","87,369","3,411,737","73","38.85","39.00","58,171,518","39.00","41.70","36.30"
"3217","優群","10.60","+0.68","10.30","10.60","10.30","10.56","168,000","1,774,400","71","10.60","0.00","84,059,203","10.60","11.30","9.86"
"3218","大學光","22.70","-0.45 ","23.00","23.35","22.65","22.97","289,300","6,645,090","169","22.70","22.95","66,554,000","22.70","24.25","21.15"
"3219","倚強","3.56","+0.01","3.56","3.56","3.56","3.56","12,000","42,720","4","3.56","3.79","55,736,042","3.56","3.80","3.32"
"3221","台嘉碩","9.18","0.00 ","9.03","9.18","9.03","9.06","25,680","232,620","12","9.15","9.18","85,086,560","9.18","9.82","8.54"
"3224","三顧","4.92","-0.20 ","5.08","5.08","4.90","4.96","28,000","138,820","11","4.92","5.00","42,003,949","4.92","5.26","4.58"
"3226","至寶電","25.00","0.00 ","25.20","25.20","25.00","25.03","24,000","600,750","9","25.00","25.05","64,430,573","25.00","26.75","23.25"
"3227","原相","92.00","-0.30 ","92.00","93.00","91.00","92.06","1,048,667","96,540,730","586","92.00","92.30","132,477,200","92.00","98.40","85.60"
"3228","金麗科","20.60","0.00 ","20.30","20.65","20.30","20.54","13,025","267,510","14","20.60","20.70","59,101,705","20.60","22.00","19.20"
"3230","錦明","5.32","-0.06 ","5.37","5.38","5.32","5.35","17,000","91,030","7","5.32","5.38","110,746,524","5.32","5.69","4.95"
"3232","昱捷","15.40","+0.15","15.25","15.60","15.25","15.38","184,000","2,829,000","104","15.30","15.45","41,567,865","15.40","16.45","14.35"
"3234","光環","22.75","-0.10 ","22.80","22.90","22.60","22.75","498,100","11,334,025","230","22.70","22.75","93,585,620","22.75","24.30","21.20"
"3236","千如","8.83","-0.02 ","8.85","8.89","8.80","8.84","82,441","728,595","33","8.82","8.83","54,511,671","8.83","9.44","8.22"
"3252","海灣科","13.75","-0.45 ","14.80","14.80","13.65","13.87","9,026","125,207","7","13.45","13.95","35,000,000","13.75","14.70","12.80"
"3259","鑫創","13.45","0.00 ","13.80","13.80","13.45","13.61","20,022","272,542","17","13.45","13.65","62,548,553","13.45","14.35","12.55"
"3260","威剛","34.70","-0.15 ","34.75","34.85","34.50","34.66","596,932","20,690,131","325","34.70","34.75","225,783,906","34.70","37.10","32.30"
"3264","欣銓","20.15","-0.35 ","20.45","20.70","20.15","20.40","2,106,780","42,975,213","835","20.15","20.20","461,065,515","20.15","21.55","18.75"
"3265","台星科","34.65","+0.15","34.50","34.85","34.20","34.62","612,395","21,200,826","338","34.60","34.65","136,261,659","34.65","37.05","32.25"
"3266","昇陽開","15.50","-0.05 ","15.55","15.55","15.40","15.48","105,240","1,629,046","34","15.40","15.50","123,154,309","15.50","16.55","14.45"
"3268","海德威","8.99","-0.10 ","9.39","9.40","8.99","9.26","40,002","370,436","26","8.87","8.99","30,666,304","8.99","9.61","8.37"
"3276","宇環","10.95","+0.15","10.60","10.95","10.60","10.83","112,000","1,213,000","35","10.90","10.95","69,712,666","10.95","11.70","10.20"
"3284","太普高","12.35","-0.05 ","12.40","12.65","12.35","12.43","429,649","5,338,582","108","12.35","12.40","50,328,920","12.35","13.20","11.50"
"3285","微端","21.40","-1.00 ","22.25","22.50","21.05","21.64","1,630,506","35,279,077","812","21.30","21.40","44,109,324","21.40","22.85","19.95"
"3287","廣寰科","9.39","-0.01 ","9.40","9.40","9.21","9.34","19,000","177,440","11","9.39","9.40","43,970,483","9.39","10.00","8.74"
"3288","點晶","17.55","-0.40 ","17.95","18.30","17.55","17.86","30,001","535,717","26","17.55","17.65","49,778,148","17.55","18.75","16.35"
"3289","宜特","18.70","-0.15 ","18.70","19.00","18.55","18.72","106,103","1,985,774","55","18.70","18.90","70,007,539","18.70","20.00","17.40"
"3290","東浦","11.05","-0.35 ","11.00","11.30","11.00","11.14","444,000","4,947,500","164","11.05","11.10","84,319,000","11.05","11.80","10.30"
"3291","遠翔科","30.30","-0.10 ","30.10","30.50","30.10","30.26","191,000","5,780,250","122","30.30","30.45","34,858,400","30.30","32.40","28.20"
"3293","鈊象","118.00","0.00 ","118.00","119.50","118.00","118.24","97,274","11,501,880","82","118.00","118.50","69,473,890","118.00","126.00","110.00"
"3294","英濟","11.15","-0.10 ","11.20","11.30","11.10","11.17","114,324","1,277,346","40","11.15","11.20","136,211,121","11.15","11.90","10.40"
"3297","杭特","18.00","0.00 ","18.00","18.30","17.75","18.07","16,160","292,004","15","17.90","18.00","35,008,245","18.00","19.25","16.75"
"3299","帛漢","31.15","+0.25","30.80","31.30","30.80","31.03","95,099","2,950,688","60","31.10","31.15","50,385,385","31.15","33.30","29.00"
"3303","岱稜","14.85","+0.10","14.75","14.85","14.50","14.75","359,552","5,301,667","151","14.80","14.85","90,223,419","14.85","15.85","13.85"
"3306","鼎天","26.50","+0.70","25.60","27.00","25.60","26.42","1,195,655","31,585,252","589","26.50","26.70","50,607,702","24.80","26.50","23.10"
"3310","佳穎","7.39","+0.19","7.21","7.64","7.21","7.45","68,000","506,370","30","7.41","7.49","66,712,200","7.39","7.90","6.88"
"3313","斐成","11.75","-0.50 ","12.00","12.00","11.70","11.84","515,020","6,097,834","186","11.75","11.80","83,684,196","11.75","12.55","10.95"
"3317","尼克森","12.50","+0.25","12.30","12.70","12.25","12.52","126,007","1,577,637","70","12.50","12.60","61,251,550","12.50","13.35","11.65"
"3322","建舜電","8.67","+0.30","8.36","8.90","8.36","8.49","139,774","1,187,034","81","8.67","8.68","83,161,200","8.67","9.27","8.07"
"3323","加百裕","24.15","-0.35 ","24.50","24.50","24.15","24.26","221,255","5,368,157","137","24.15","24.20","98,989,914","24.15","25.80","22.50"
"3324","雙鴻","37.60","-0.90 ","38.25","38.50","37.35","37.74","1,677,000","63,283,300","787","37.60","37.70","62,423,422","37.60","40.20","35.00"
"3325","旭品","12.80","-0.25 ","13.05","13.05","12.75","12.85","151,368","1,945,400","69","12.80","13.00","67,097,656","12.80","13.65","11.95"
"3332","幸康","44.80","+0.20","44.60","45.40","44.60","45.03","6,000","270,200","5","44.65","45.25","48,104,246","44.80","47.90","41.70"
"3339","泰谷","12.80","-0.30 ","13.10","13.15","12.80","13.01","158,561","2,062,686","82","12.80","13.10","275,304,842","12.80","13.65","11.95"
"3354","律勝","12.60","-0.20 ","12.75","12.75","12.60","12.63","19,181","242,348","21","12.60","12.80","79,934,482","12.60","13.45","11.75"
"3360","尚立","8.74","-0.25 ","8.95","8.95","8.74","8.78","62,000","544,540","29","8.74","8.80","50,288,000","8.74","9.35","8.13"
"3362","先進光","33.75","0.00 ","33.50","34.10","33.10","33.68","84,240","2,837,493","56","33.75","33.90","77,892,500","33.75","36.10","31.40"
"3363","上詮","28.50","+1.30","27.20","28.50","27.20","27.85","757,000","21,081,850","463","28.30","28.50","60,139,080","28.50","30.45","26.55"
"3372","典範","4.89","+0.07","4.90","4.91","4.83","4.88","488,439","2,383,541","149","4.88","4.89","302,500,000","4.89","5.23","4.55"
"3373","熱映","43.10","+2.80","40.10","43.10","40.10","42.42","406,500","17,243,450","254","43.10","0.00","32,091,914","43.10","46.10","40.10"
"3379","彬台","48.95","+0.10","49.00","49.00","48.55","48.70","67,350","3,279,670","52","48.95","49.00","32,861,894","48.95","52.30","45.55"
"3388","崇越電","63.30","+0.10","63.50","63.50","63.10","63.22","23,958","1,514,657","22","63.00","63.40","62,000,000","63.30","67.70","58.90"
"3390","旭軟","44.30","+0.70","44.20","45.00","44.00","44.45","1,482,410","65,896,109","735","44.25","44.30","53,286,458","44.30","47.40","41.20"
"3402","漢科","12.40","+0.05","12.35","12.45","12.30","12.37","67,514","835,168","38","12.40","12.45","73,660,692","12.40","13.25","11.55"
"3416","融程電","43.00","0.00 ","42.15","43.00","42.10","42.50","140,917","5,988,281","121","42.90","43.00","46,340,351","43.00","46.00","40.00"
"3428","光燿科","29.25","-0.80 ","29.95","29.95","28.80","29.43","161,073","4,739,630","116","29.25","29.45","72,500,000","29.25","31.25","27.25"
"3431","長天","11.70","-0.20 ","12.00","12.00","11.70","11.81","85,002","1,004,122","50","11.70","11.90","47,320,533","11.70","12.50","10.90"
"3434","哲固","9.21","-0.14 ","9.30","9.30","9.12","9.25","10,127","93,629","4","9.21","9.50","32,800,000","9.21","9.85","8.57"
"3438","類比科","36.55","+0.65","35.80","36.60","35.70","36.23","377,955","13,691,588","230","36.50","36.55","38,615,110","36.55","39.10","34.00"
"3441","聯一光","48.55","+0.10","48.70","49.40","48.50","48.88","285,100","13,935,404","163","48.55","48.70","38,873,708","48.55","51.90","45.20"
"3444","利機","18.60","-0.40 ","18.70","18.90","18.15","18.53","43,220","801,076","31","18.60","18.70","39,114,586","18.60","19.90","17.30"
"3452","益通","11.70","-0.20 ","11.85","11.90","11.70","11.79","463,072","5,459,334","224","11.70","11.80","479,449,742","11.70","12.50","10.90"
"3455","由田","20.00","-0.15 ","20.20","20.20","19.90","20.01","176,159","3,524,505","84","20.00","20.05","60,590,250","20.00","21.40","18.60"
"3465","祥業"," ---","--- ","---","---","---","5.90","0","0","0","0.00","5.99","28,409,807","5.99","6.40","5.58"
"3466","致振","18.40","-0.05 ","18.40","18.45","18.40","18.40","23,000","423,300","15","18.45","18.65","62,377,573","18.40","19.65","17.15"
"3479","安勤","39.50","+0.15","38.80","39.50","38.80","39.26","297,633","11,683,699","181","39.30","39.50","46,277,088","39.50","42.25","36.75"
"3483","力致","34.25","-1.95 ","36.00","36.80","34.25","35.22","1,322,568","46,582,694","654","34.25","34.35","48,960,000","34.25","36.60","31.90"
"3484","崧騰","18.90","0.00 ","18.90","18.90","18.80","18.85","22,000","414,650","15","18.75","18.90","59,318,032","18.90","20.20","17.60"
"3489","筌寶","11.00","-0.05 ","11.00","11.60","10.80","11.08","283,000","3,135,400","97","10.85","11.00","52,825,670","11.00","11.75","10.25"
"3490","單井","20.00","+0.40","19.80","20.20","19.65","19.92","25,000","498,050","17","19.65","20.00","34,970,690","20.00","21.40","18.60"
"3491","昇達科","44.05","-0.95 ","44.45","45.00","44.05","44.27","395,236","17,495,173","271","44.05","44.10","44,851,783","44.05","47.10","41.00"
"3498","陽程","16.65","+1.05","16.65","16.65","15.90","16.49","2,090,924","34,482,778","692","16.65","0.00","67,894,164","16.65","17.80","15.50"
"3499","環天科","11.75","+0.20","11.50","11.75","11.50","11.64","20,500","238,650","13","11.75","11.80","53,138,360","11.75","12.55","10.95"
"3508","位速","73.00","+0.40","72.60","74.50","72.40","73.55","2,402,040","176,659,180","1,688","73.00","73.10","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","20.10","+0.05","20.05","20.45","20.05","20.21","90,000","1,818,900","43","20.10","20.35","38,779,050","20.10","21.50","18.70"
"3512","能緹","8.88","-0.18 ","9.06","9.14","8.88","9.02","44,000","397,100","22","8.88","9.11","44,000,000","8.88","9.50","8.26"
"3516","亞帝歐","9.03","+0.12","9.15","9.18","8.95","9.06","249,000","2,257,050","45","9.00","9.03","76,013,650","9.03","9.66","8.40"
"3520","振維","12.10","0.00 ","12.05","12.25","12.00","12.05","1,886,000","22,720,050","28","12.00","12.10","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","20.75","+0.15","20.60","20.95","20.60","20.65","24,000","495,500","11","20.60","20.95","31,647,575","20.75","22.20","19.30"
"3522","宏森","11.20","-0.10 ","11.30","11.30","11.15","11.22","73,507","824,627","29","11.20","11.30","47,292,000","11.20","11.95","10.45"
"3523","迎輝","30.20","-0.10 ","30.00","30.20","29.65","30.06","107,000","3,216,100","18","30.15","30.20","97,935,560","30.20","32.30","28.10"
"3526","凡甲","38.50","0.00 ","38.50","38.80","38.05","38.42","171,358","6,583,442","117","38.50","38.55","60,971,629","38.50","41.15","35.85"
"3527","聚積","130.50","-0.50 ","132.00","132.50","129.50","131.01","546,160","71,550,540","377","130.50","131.00","33,156,398","130.50","139.50","121.50"
"3528","安馳","26.60","+0.20","26.20","26.75","26.20","26.42","46,374","1,225,159","42","26.30","26.70","50,806,133","26.60","28.45","24.75"
"3529","力旺","72.00","+1.60","70.00","72.20","70.00","71.54","1,702,872","121,831,533","1,021","71.90","72.00","76,705,742","72.00","77.00","67.00"
"3531","先益","22.50","0.00 ","22.40","22.80","22.20","22.54","304,000","6,852,850","142","22.50","22.60","61,175,011","22.50","24.05","20.95"
"3537","堡達","23.95","+0.15","23.70","24.05","23.65","23.89","35,200","841,090","24","23.70","23.95","46,376,400","23.95","25.60","22.30"
"3540","曜越","15.10","-0.20 ","15.20","15.30","15.00","15.15","84,003","1,272,495","42","15.10","15.25","60,960,370","15.10","16.15","14.05"
"3541","西柏","30.90","0.00 ","30.70","30.90","30.50","30.70","51,000","1,565,600","28","30.80","30.90","38,088,492","30.90","33.05","28.75"
"3546","宇峻","61.50","+0.30","60.60","61.50","60.30","60.92","117,300","7,145,667","94","60.60","61.50","34,384,874","61.50","65.80","57.20"
"3548","兆利","35.50","-0.50 ","36.50","36.50","35.50","36.02","813,000","29,285,100","532","35.50","35.75","50,551,398","35.50","37.95","33.05"
"3551","世禾","35.85","-0.05 ","35.85","36.00","35.70","35.85","75,325","2,700,601","39","35.85","35.90","56,826,431","35.85","38.35","33.35"
"3552","同致","65.60","+0.60","65.20","66.00","65.20","65.62","116,155","7,621,905","77","65.60","65.90","71,737,438","65.60","70.10","61.10"
"3553","力積","15.90","0.00 ","15.90","16.10","15.90","15.98","118,764","1,897,317","67","15.90","16.05","64,132,844","15.90","17.00","14.80"
"3555","擎泰","27.60","0.00 ","27.60","27.65","27.30","27.51","264,450","7,275,307","168","27.45","27.60","63,835,609","27.60","29.50","25.70"
"3556","禾瑞亞","55.00","+1.60","54.00","56.00","53.40","54.62","1,635,321","89,319,855","1,130","54.90","55.00","48,234,130","55.00","58.80","51.20"
"3562","頂晶科","9.81","-0.11 ","9.95","10.00","9.81","9.94","26,000","258,440","13","9.80","9.95","52,360,000","9.81","10.45","9.13"
"3563","牧德","46.45","-0.15 ","46.75","46.90","46.40","46.60","137,791","6,421,176","146","46.45","46.50","33,734,758","46.45","49.70","43.20"
"3567","逸昌","8.78","+0.10","8.79","8.79","8.68","8.72","66,000","575,630","34","8.70","8.78","40,000,000","8.78","9.39","8.17"
"3570","大塚","37.20","0.00 ","36.35","37.20","36.35","36.87","5,000","184,350","4","36.50","37.20","17,097,000","37.20","39.80","34.60"
"3577","泓格","27.40","+0.20","27.00","27.40","27.00","27.21","31,020","844,050","29","27.40","27.45","43,689,403","27.40","29.30","25.50"
"3580","友威科","9.46","+0.16","9.30","9.93","9.21","9.60","191,000","1,833,720","24","9.31","9.45","44,706,657","9.46","10.10","8.80"
"3582","凌耀","171.50","+3.50","168.00","173.00","167.50","170.83","2,031,989","347,126,613","1,557","171.00","171.50","35,879,688","171.50","183.50","159.50"
"3587","閎康","32.20","+0.50","31.75","32.30","31.75","32.06","186,049","5,964,562","81","32.00","32.25","43,113,157","32.20","34.45","29.95"
"3609","東林","18.40","-0.10 ","18.90","18.90","18.20","18.68","16,000","298,900","9","18.40","18.70","31,346,387","18.40","19.65","17.15"
"3611","鼎翰","91.70","-0.50 ","92.70","92.70","91.10","91.77","52,320","4,801,372","48","91.30","91.80","34,075,000","91.70","98.10","85.30"
"3615","安可","47.20","-0.50 ","46.00","48.00","46.00","47.03","323,436","15,211,332","241","47.20","47.30","50,584,512","47.20","50.50","43.90"
"3623","富晶通","11.40","-0.40 ","11.80","11.80","11.40","11.63","290,000","3,371,600","151","11.40","11.50","57,175,000","11.40","12.15","10.65"
"3624","光頡","26.50","0.00 ","26.50","26.70","26.45","26.54","284,002","7,538,602","158","26.50","26.70","86,691,842","26.50","28.35","24.65"
"3625","西勝","10.20","0.00 ","9.95","10.65","9.95","10.41","389,348","4,054,799","158","10.15","10.20","56,078,000","10.20","10.90","9.49"
"3628","盈正","48.30","-0.30 ","48.60","48.60","48.25","48.36","30,000","1,450,650","27","48.30","48.80","45,000,000","48.30","51.60","44.95"
"3629","卓韋","11.45","+0.10","11.45","11.55","11.20","11.39","19,000","216,400","16","11.25","11.45","26,407,600","11.45","12.25","10.65"
"3630","新鉅科","42.00","+0.20","41.60","42.20","41.60","41.90","232,120","9,725,409","155","41.95","42.00","86,644,960","42.00","44.90","39.10"
