102/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","21.60","-0.05 ","21.55","21.70","21.55","21.64","88,100","1,906,419","32","21.60","21.65","75,826,076","21.60","23.10","20.10"
"2636","台驊","18.90","-0.10 ","18.80","18.90","18.80","18.85","41,445","781,110","13","18.80","18.90","72,664,763","18.90","20.20","17.60"
"2640","大車隊","95.00","+6.20","88.80","95.00","88.80","94.20","629,253","59,275,335","359","95.00","0.00","38,200,000","95.00","101.50","88.40"
"2718","桃園店","44.00","+0.30","44.20","44.80","44.00","44.33","3,000","133,000","3","42.00","45.30","22,576,000","44.00","47.05","40.95"
"2719","燦星旅","24.20","-1.00 ","25.50","25.50","24.15","24.56","73,832","1,813,616","58","24.20","24.30","36,292,000","24.20","25.85","22.55"
"2724","F-富驛","61.80","+0.20","61.50","62.40","61.50","61.89","809,169","50,075,944","324","61.80","62.00","31,642,440","61.80","66.10","57.50"
"2729","瓦城","224.50","+0.50","222.00","224.50","221.00","222.52","20,000","4,450,500","19","224.50","225.00","23,266,000","224.50","240.00","209.00"
"2916","滿心","16.70","-0.10 ","16.80","16.80","16.60","16.66","119,000","1,982,200","11","16.70","16.75","54,626,878","16.70","17.85","15.55"
"2924","F-東凌","54.50","+0.20","54.40","54.50","54.00","54.06","56,000","3,027,200","25","54.40","54.50","30,237,000","54.50","58.30","50.70"
"2926","誠品生","161.00","-3.50 ","165.00","165.00","161.00","162.88","131,210","21,371,940","69","161.00","164.00","45,133,000","161.00","172.00","150.00"
"3064","泰偉","36.00","-0.35 ","36.00","36.00","35.40","35.65","68,516","2,442,722","51","35.40","36.00","72,605,141","36.00","38.50","33.50"
"3066","李洲","6.49","+0.09","6.49","6.49","6.45","6.48","22,769","147,508","13","6.46","6.49","151,037,475","6.49","6.94","6.04"
"3067","全域","16.70","-0.50 ","16.50","16.70","16.50","16.57","3,000","49,700","3","0.00","16.70","29,025,240","16.70","17.85","15.55"
"3068","美磊","37.15","-0.20 ","37.35","37.35","37.15","37.27","16,000","596,300","7","37.15","37.30","79,009,935","37.15","39.75","34.55"
"3071","協禧","7.64","-0.10 ","7.73","7.73","7.62","7.69","79,297","609,982","36","7.64","7.70","178,966,800","7.64","8.17","7.11"
"3073","普格","5.90","-0.44 ","5.90","5.90","5.90","5.90","118,000","696,200","19","0.00","5.90","59,608,630","5.90","6.31","5.49"
"3078","僑威","11.90","-0.10 ","11.95","12.00","11.85","11.90","302,739","3,602,067","114","11.90","11.95","227,391,064","11.90","12.70","11.10"
"3083","網龍","52.40","-1.50 ","53.90","53.90","52.00","52.70","210,105","11,072,033","157","52.20","52.50","87,439,358","52.40","56.00","48.75"
"3085","久大","11.50","-0.45 ","11.90","12.00","11.20","11.70","162,000","1,895,050","61","11.50","11.60","71,226,713","11.50","12.30","10.70"
"3086","華義","12.45","-0.10 ","12.50","12.60","12.35","12.46","120,250","1,498,611","67","12.45","12.50","73,800,300","12.45","13.30","11.60"
"3088","艾訊","33.00","+0.80","32.50","33.40","32.20","32.91","1,079,428","35,525,380","539","32.95","33.00","77,343,034","33.00","35.30","30.70"
"3089","展成","22.25","-0.40 ","22.80","22.80","22.20","22.42","216,000","4,843,350","79","22.30","22.45","52,175,816","22.25","23.80","20.70"
"3092","鴻碩","10.70","0.00 ","10.90","10.90","10.50","10.58","66,000","698,350","29","10.50","10.75","63,824,690","10.70","11.40","9.96"
"3093","港建","42.80","+0.05","42.60","43.50","42.60","42.86","12,000","514,300","8","42.80","43.00","36,288,894","42.80","45.75","39.85"
"3095","及成","6.41","-0.16 ","6.50","6.60","6.41","6.45","243,619","1,571,787","102","6.41","6.46","217,681,262","6.41","6.85","5.97"
"3105","穩懋","32.80","-0.20 ","33.20","33.40","32.75","33.02","4,671,200","154,259,330","1,609","32.80","32.85","757,497,048","32.80","35.05","30.55"
"3114","好德","12.30","+0.05","12.25","12.35","12.25","12.30","59,031","726,029","10","12.30","12.35","50,013,691","12.30","13.15","11.45"
"3115","寶島極","9.78","-0.17 ","9.50","9.78","9.50","9.53","9,108","86,827","6","9.51","9.86","43,697,600","9.78","10.45","9.10"
"3118","進階","34.75","0.00 ","34.90","35.40","34.70","34.93","84,150","2,939,720","65","34.75","34.90","32,452,860","34.75","37.15","32.35"
"3126","信億","7.66","-0.57 ","8.00","8.00","7.66","7.69","12,000","92,260","7","0.00","7.66","48,265,067","7.66","8.19","7.13"
"3128","昇銳","10.10","+0.05","10.20","10.20","10.05","10.06","75,470","759,450","17","10.05","10.20","42,000,000","10.10","10.80","9.40"
"3131","弘塑","232.50","-8.50 ","241.00","242.50","232.50","236.24","322,675","76,229,625","296","232.50","233.50","24,683,843","232.50","248.50","216.50"
"3144","新揚科","27.05","+0.60","26.80","27.90","26.75","26.99","342,100","9,234,479","136","27.05","27.15","92,753,687","27.05","28.90","25.20"
"3152","璟德","94.10","-2.40 ","95.00","96.90","94.10","94.94","148,450","14,094,189","118","94.10","94.20","69,016,200","94.10","100.50","87.60"
"3162","精確","8.45","-0.25 ","8.56","8.56","8.45","8.52","75,001","639,218","24","8.45","8.52","56,531,342","8.45","9.04","7.86"
"3163","波若威","44.85","+0.70","44.95","45.80","43.90","44.92","3,328,852","149,543,539","1,769","44.85","45.00","68,292,965","44.85","47.95","41.75"
"3169","亞信","25.05","-0.10 ","25.15","25.40","25.00","25.18","139,000","3,499,550","60","25.05","25.10","53,401,422","25.05","26.80","23.30"
"3171","新洲","16.55","-0.90 ","17.45","17.45","16.55","17.18","73,000","1,253,950","36","16.55","17.10","49,203,515","16.55","17.70","15.40"
"3176","基亞","173.50","+2.50","171.00","177.50","171.00","175.04","864,396","151,302,904","731","173.50","174.00","128,674,255","173.50","185.50","161.50"
"3188","安茂","11.50","-0.30 ","11.30","11.50","11.30","11.37","3,000","34,100","2","11.50","11.60","45,058,620","11.50","12.30","10.70"
"3191","和進","14.20","+0.40","14.45","14.70","14.00","14.41","2,550,178","36,744,207","797","14.20","14.25","54,694,761","14.20","15.15","13.25"
"3202","樺晟","6.83","-0.08 ","7.00","7.00","6.70","6.82","30,000","204,640","14","6.80","6.84","74,687,192","6.83","7.30","6.36"
"3205","佰研","27.00","-0.20 ","27.20","27.50","27.00","27.17","95,251","2,588,200","80","27.00","27.30","24,712,800","27.00","28.85","25.15"
"3206","志豐","15.80","-0.35 ","16.15","16.15","15.80","15.92","27,528","438,239","20","15.80","16.05","40,821,344","15.80","16.90","14.70"
"3207","耀勝","12.50","+0.10","12.40","12.50","12.40","12.46","7,000","87,200","3","12.50","12.55","38,259,225","12.50","13.35","11.65"
"3211","順達","91.40","-0.60 ","92.00","92.00","91.30","91.53","331,287","30,322,402","264","91.40","91.50","151,968,521","91.40","97.70","85.10"
"3213","茂訊","32.70","+0.10","32.60","32.90","32.50","32.65","28,375","926,335","28","32.45","32.70","58,685,547","32.70","34.95","30.45"
"3217","優群","12.60","-0.10 ","12.70","12.70","12.55","12.61","49,500","624,200","24","12.60","12.65","84,059,203","12.60","13.45","11.75"
"3218","大學光","27.20","-0.20 ","27.40","28.20","26.60","27.53","3,013,000","82,938,500","1,478","27.20","27.25","66,123,000","27.20","29.10","25.30"
"3219","倚強"," ---","--- ","---","---","---","6.02","400","2,408","1","6.33","6.75","22,294,417","6.33","6.77","5.89"
"3221","台嘉碩","11.30","-0.10 ","11.40","11.40","11.20","11.27","44,044","496,537","23","11.25","11.30","85,086,560","11.30","12.05","10.55"
"3224","三顧","9.90","+0.10","10.00","10.00","9.90","9.94","38,011","377,901","11","9.23","9.90","42,003,949","9.90","10.55","9.21"
"3226","至寶電","39.50","-0.50 ","39.55","40.00","39.50","39.60","12,000","475,150","6","39.60","39.80","64,430,573","39.50","42.25","36.75"
"3227","原相","61.00","-0.60 ","61.60","62.30","60.90","61.47","571,361","35,119,937","478","61.00","61.20","134,628,504","61.00","65.20","56.80"
"3228","金麗科","26.30","-0.30 ","26.00","26.60","26.00","26.25","122,000","3,202,700","85","26.30","26.50","60,501,705","26.30","28.10","24.50"
"3230","錦明","6.23","+0.02","6.08","6.25","6.08","6.18","39,600","244,690","24","6.18","6.23","110,746,524","6.23","6.66","5.80"
"3232","昱捷","11.35","-0.20 ","11.90","12.00","11.30","11.68","186,184","2,174,747","108","11.35","11.40","41,567,865","11.35","12.10","10.60"
"3234","光環","22.25","-0.95 ","23.25","23.30","22.25","22.69","972,000","22,051,050","478","22.25","22.30","95,531,620","22.25","23.80","20.70"
"3236","千如","12.80","-0.20 ","13.00","13.00","12.70","12.79","158,000","2,020,750","57","12.80","12.85","56,971,671","12.80","13.65","11.95"
"3252","海灣"," ---","--- ","---","---","---","23.00","0","0","0","22.55","23.50","20,000,000","23.50","25.10","21.90"
"3259","鑫創","20.40","-0.10 ","20.50","20.65","20.15","20.34","78,800","1,603,060","55","20.40","20.45","62,548,553","20.40","21.80","19.00"
"3260","威剛","68.20","+0.20","68.80","68.90","67.60","68.19","4,602,096","313,818,675","2,391","68.10","68.20","225,882,406","68.20","72.90","63.50"
"3264","欣銓","19.00","-0.40 ","19.10","19.35","18.90","19.04","776,532","14,785,028","458","19.00","19.10","461,901,515","19.00","20.30","17.70"
"3265","台星科","37.50","-0.15 ","37.60","37.95","37.40","37.63","529,976","19,944,045","331","37.50","37.60","136,261,659","37.50","40.10","34.90"
"3266","昇陽","28.40","-0.35 ","28.75","28.90","28.30","28.51","319,000","9,095,050","129","28.40","28.45","302,314,309","28.40","30.35","26.45"
"3268","海德威","8.68","-0.13 ","8.99","8.99","8.62","8.80","19,000","167,260","12","8.68","8.85","30,666,304","8.68","9.28","8.08"
"3276","宇環","9.71","+0.08","9.98","9.98","9.66","9.90","53,000","524,640","18","9.72","9.96","69,712,666","9.71","10.35","9.04"
"3284","太普高","11.55","-0.05 ","11.60","11.65","11.55","11.57","21,485","248,476","14","11.55","11.65","56,131,134","11.55","12.35","10.75"
"3285","微端","21.35","-0.15 ","21.50","21.75","21.10","21.42","1,125,120","24,101,479","599","21.35","21.40","44,109,324","20.35","21.75","18.95"
"3287","廣寰科","8.74","+0.01","8.73","8.80","8.73","8.74","8,065","70,515","6","8.73","8.80","43,970,483","8.74","9.35","8.13"
"3288","點晶","13.10","-0.10 ","13.25","13.25","13.10","13.20","8,200","108,200","8","13.10","13.15","49,778,148","13.10","14.00","12.20"
"3289","宜特","23.20","-0.30 ","23.50","23.50","23.20","23.33","21,164","493,753","18","23.20","23.40","45,907,539","23.20","24.80","21.60"
"3290","東浦","23.60","-0.50 ","24.30","24.40","23.55","23.86","2,214,986","52,852,172","829","23.60","23.65","78,088,227","23.60","25.25","21.95"
"3291","遠翔科","54.60","-0.20 ","54.70","54.70","53.80","54.20","184,422","9,995,829","137","54.30","54.60","34,858,400","54.60","58.40","50.80"
"3293","鈊象","79.40","-0.80 ","81.50","81.50","79.10","80.33","138,217","11,103,367","124","79.40","79.70","69,476,390","79.40","84.90","73.90"
"3294","英濟","13.65","-0.25 ","13.85","13.85","13.60","13.70","134,059","1,837,255","59","13.65","13.70","129,037,121","13.65","14.60","12.70"
"3297","杭特","33.40","-0.70 ","34.20","34.20","33.30","33.65","133,045","4,476,544","80","33.35","33.75","35,329,245","33.40","35.70","31.10"
"3299","帛漢","28.95","0.00 ","28.90","29.00","28.70","28.93","51,042","1,476,403","42","28.70","28.95","50,385,385","28.95","30.95","26.95"
"3303","岱稜","19.90","-0.20 ","20.10","20.10","19.85","19.95","499,116","9,959,600","200","19.90","19.95","97,123,855","19.90","21.25","18.55"
"3306","鼎天","20.05","-0.25 ","20.30","20.30","20.00","20.17","88,000","1,774,600","26","20.05","20.20","50,607,702","20.05","21.45","18.65"
"3310","佳穎","26.00","-1.00 ","27.00","27.00","26.00","26.43","93,250","2,464,712","61","25.90","26.00","76,691,710","26.00","27.80","24.20"
"3313","斐成","10.65","0.00 ","10.70","10.70","10.40","10.58","146,037","1,544,592","59","10.50","10.65","83,684,196","10.65","11.35","9.91"
"3317","尼克森","14.50","+0.15","14.40","15.15","14.35","14.75","535,002","7,892,128","240","14.50","14.65","61,251,550","14.50","15.50","13.50"
"3322","建舜電","9.31","-0.14 ","9.55","9.55","9.31","9.36","68,000","636,290","34","9.31","9.37","83,161,200","9.31","9.96","8.66"
"3323","加百裕","18.75","-0.10 ","18.85","19.00","18.75","18.86","309,718","5,840,387","168","18.75","18.80","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","22.75","+0.10","23.60","23.60","22.35","23.01","1,954,492","44,977,591","955","22.65","22.80","63,674,386","22.75","24.30","21.20"
"3325","旭品","14.80","0.00 ","14.80","14.85","14.65","14.76","711,590","10,504,390","280","14.75","14.80","77,097,656","14.80","15.80","13.80"
"3332","幸康","39.35","-0.05 ","38.25","39.35","38.20","38.60","3,000","115,800","3","38.40","39.40","48,104,246","39.35","42.10","36.60"
"3339","泰谷","11.05","-0.10 ","11.10","11.15","11.05","11.11","78,000","866,550","36","11.05","11.10","275,304,842","11.05","11.80","10.30"
"3354","律勝","11.80","-0.05 ","11.80","11.80","11.80","11.78","1,244","14,654","2","11.80","11.90","82,020,436","11.80","12.60","11.00"
"3360","尚立","8.21","0.00 ","8.19","8.32","8.19","8.20","39,000","319,990","18","8.17","8.21","52,802,400","8.21","8.78","7.64"
"3362","先進光","40.85","+0.05","40.65","42.00","40.20","41.35","656,000","27,127,750","350","40.85","41.00","78,617,000","40.85","43.70","38.00"
"3363","上詮","23.45","-0.50 ","23.95","24.00","23.40","23.63","128,000","3,024,350","79","23.45","23.65","60,529,080","23.45","25.05","21.85"
"3372","典範","6.96","-0.13 ","7.05","7.05","6.95","6.99","288,050","2,012,180","95","6.96","6.97","302,500,000","6.96","7.44","6.48"
"3373","熱映","41.10","+0.10","41.85","43.00","41.00","41.60","114,001","4,742,941","93","41.00","41.25","32,129,414","41.10","43.95","38.25"
"3379","彬台","39.90","-0.50 ","40.50","40.60","39.90","40.19","39,416","1,584,214","28","39.90","40.00","32,861,894","39.90","42.65","37.15"
"3388","崇越電","69.80","-0.40 ","70.20","70.30","69.70","69.92","92,773","6,486,750","75","69.70","69.80","62,000,000","69.80","74.60","65.00"
"3390","旭軟","49.10","-0.60 ","49.70","49.70","49.00","49.19","676,600","33,278,968","395","49.10","49.15","61,543,121","49.10","52.50","45.70"
"3402","漢科","14.00","+0.05","14.10","14.15","13.90","13.99","110,700","1,549,227","60","13.95","14.00","73,660,692","14.00","14.95","13.05"
"3416","融程電","47.10","+0.10","47.00","47.10","46.60","46.73","28,730","1,342,454","16","47.00","47.10","46,340,351","47.10","50.30","43.85"
"3428","光燿科","32.30","-0.60 ","32.90","33.40","32.20","32.80","446,000","14,628,600","281","32.30","32.70","73,420,700","32.30","34.55","30.05"
"3431","長天","9.43","-0.31 ","9.74","9.74","9.36","9.55","153,251","1,463,195","68","9.40","9.43","59,820,533","9.43","10.05","8.77"
"3434","哲固","9.71","+0.05","9.77","10.25","9.60","10.11","16,000","161,700","12","9.80","10.10","32,800,000","9.71","10.35","9.04"
"3438","類比科","27.90","-0.20 ","28.10","28.40","27.90","28.08","49,256","1,383,094","36","27.90","28.20","38,615,110","27.90","29.85","25.95"
"3441","聯一光","27.20","-0.85 ","28.20","28.20","27.20","27.62","67,189","1,855,483","62","27.20","27.45","38,873,708","27.20","29.10","25.30"
"3444","利機","14.95","-0.05 ","15.20","15.20","14.80","14.85","44,050","654,060","23","14.75","14.90","39,114,586","14.95","15.95","13.95"
"3452","益通","12.25","-0.20 ","12.55","12.55","12.15","12.27","3,371,484","41,368,003","1,207","12.25","12.30","779,449,742","12.25","13.10","11.40"
"3455","由田","27.80","-0.30 ","28.10","28.45","27.70","28.05","246,201","6,907,028","142","27.80","28.00","60,735,500","27.80","29.70","25.90"
"3465","祥業","5.23","-0.06 ","5.15","5.23","5.11","5.15","56,000","288,190","20","5.12","5.26","28,409,807","5.23","5.59","4.87"
"3466","致振","18.00","0.00 ","18.10","18.10","18.00","18.02","6,924","124,738","8","17.90","18.10","62,377,573","18.00","19.25","16.75"
"3479","安勤","43.65","-0.35 ","44.00","44.35","43.65","43.79","105,501","4,619,717","71","43.65","43.70","47,942,106","43.65","46.70","40.60"
"3483","力致","21.15","-0.55 ","21.65","21.65","21.00","21.18","172,357","3,651,247","99","21.10","21.15","48,960,000","21.15","22.60","19.70"
"3484","崧騰","16.00","-0.20 ","16.15","16.20","15.95","16.09","84,000","1,351,400","23","15.95","16.15","59,318,032","16.00","17.10","14.90"
"3489","筌寶","20.75","-0.45 ","21.25","21.40","20.60","20.99","90,238","1,893,778","69","20.70","20.75","52,850,670","20.75","22.20","19.30"
"3490","單井","29.50","0.00 ","29.50","29.75","29.40","29.59","28,001","828,679","21","29.50","29.75","44,970,690","29.50","31.55","27.45"
"3491","昇達科","57.90","-1.60 ","59.60","60.00","57.70","58.42","867,599","50,688,242","461","57.90","58.00","45,833,422","57.90","61.90","53.90"
"3498","陽程","81.40","-0.40 ","81.80","82.20","80.70","81.46","259,000","21,098,700","190","81.30","81.50","68,144,164","81.40","87.00","75.80"
"3499","環天科","9.30","-0.26 ","9.35","9.35","9.26","9.32","27,804","259,005","14","9.26","9.29","58,335,596","9.30","9.95","8.65"
"3508","位速","65.40","-0.60 ","66.00","66.80","65.30","65.87","670,000","44,135,200","517","65.40","65.50","92,837,737","65.40","69.90","60.90"
"3511","矽瑪","21.10","0.00 ","21.15","21.60","21.10","21.15","73,000","1,544,100","51","21.10","21.35","38,779,050","21.10","22.55","19.65"
"3512","能緹","12.00","0.00 ","12.10","12.20","11.85","12.02","49,000","588,950","30","11.85","12.00","44,000,000","12.00","12.80","11.20"
"3516","亞帝歐","12.45","-0.10 ","12.55","12.55","12.45","12.53","74,000","927,050","39","12.50","12.55","76,013,650","12.45","13.30","11.60"
"3520","振維","13.90","-0.10 ","13.90","13.90","13.90","13.90","2,000","27,800","1","13.60","13.80","51,266,564","13.90","14.85","12.95"
"3521","鴻翊","15.10","+0.25","15.15","15.15","14.85","15.05","64,000","963,500","23","14.90","15.10","31,730,575","15.10","16.15","14.05"
"3522","宏森","14.95","+0.10","15.00","15.00","14.65","14.89","43,002","640,128","33","14.85","14.95","47,292,000","14.95","15.95","13.95"
"3523","迎輝","19.60","-0.15 ","19.70","19.70","19.30","19.50","51,000","994,450","37","19.55","19.60","97,935,560","19.60","20.95","18.25"
"3526","凡甲","29.30","-0.40 ","29.70","29.70","29.25","29.31","27,700","811,781","27","29.30","29.50","60,971,629","29.30","31.35","27.25"
"3527","聚積","79.30","-0.90 ","80.30","80.30","79.20","79.69","107,200","8,543,039","96","79.30","79.40","33,156,398","79.30","84.80","73.80"
"3528","安馳","30.55","0.00 ","30.50","30.55","30.40","30.48","255,360","7,784,050","160","30.50","30.55","50,838,133","27.38","29.25","25.50"
"3529","力旺","82.80","-1.10 ","84.10","84.10","82.20","83.28","2,214,385","184,424,757","1,126","82.70","82.80","76,832,242","80.10","85.70","74.50"
"3531","先益","25.30","-0.10 ","25.45","25.50","25.15","25.29","52,032","1,315,809","28","25.15","25.30","61,175,011","25.30","27.05","23.55"
"3537","堡達","29.35","-0.55 ","29.60","29.60","29.35","29.51","42,001","1,239,529","14","29.35","29.70","46,376,400","29.35","31.40","27.30"
"3540","曜越","20.60","-0.85 ","21.45","21.45","20.60","20.94","618,100","12,943,679","327","20.60","20.70","60,960,370","20.60","22.00","19.20"
"3541","西柏","31.00","-0.15 ","31.15","31.20","31.00","31.07","45,001","1,398,081","33","31.00","31.15","38,088,492","31.00","33.15","28.85"
"3546","宇峻","57.60","+0.50","56.60","58.00","56.50","57.29","196,595","11,262,115","127","56.60","57.60","34,520,074","57.60","61.60","53.60"
"3548","兆利","27.60","-0.45 ","28.05","28.25","26.90","27.47","393,500","10,808,400","231","27.30","27.60","50,551,398","27.60","29.50","25.70"
"3551","世禾","47.90","+0.30","47.90","48.90","47.20","48.15","1,648,747","79,394,130","885","47.80","47.90","57,500,890","47.90","51.20","44.55"
"3552","同致","60.00","-0.20 ","60.20","60.60","60.00","60.20","88,000","5,297,800","50","60.00","60.40","73,277,438","60.00","64.20","55.80"
"3553","力積","26.80","-0.05 ","26.85","27.45","26.70","26.98","1,593,984","43,009,414","833","26.80","26.85","64,232,844","26.80","28.65","24.95"
"3555","擎泰","16.50","-0.30 ","17.15","17.15","16.50","16.89","1,030,054","17,401,683","432","16.50","16.60","64,935,609","16.50","17.65","15.35"
"3556","禾瑞亞","109.00","-2.00 ","111.50","113.50","107.00","110.31","1,469,576","162,109,784","1,038","108.50","109.00","48,234,130","109.00","116.50","101.50"
"3562","頂晶科"," ---","--- ","---","---","---","7.60","0","0","0","0.00","7.07","52,360,000","7.07","7.56","6.58"
"3563","牧德","69.00","+0.30","69.10","71.00","68.80","69.73","1,014,129","70,713,632","567","69.00","69.10","33,734,758","69.00","73.80","64.20"
"3567","逸昌","9.51","-0.09 ","9.50","9.51","9.50","9.51","7,000","66,550","4","9.52","9.60","39,003,000","9.51","10.15","8.85"
"3570","大塚","127.50","-7.00 ","125.50","132.00","125.50","127.04","1,133,074","143,943,082","910","127.00","127.50","17,097,000","127.50","136.00","119.00"
"3577","泓格","26.95","-0.25 ","27.20","27.25","26.95","27.05","31,000","838,650","26","26.90","26.95","43,689,403","26.95","28.80","25.10"
"3580","友威科","7.30","+0.02","7.28","7.35","7.28","7.34","92,000","674,830","14","7.30","7.33","44,706,657","7.30","7.81","6.79"
"3582","凌耀","186.00","-6.00 ","191.50","193.00","186.00","188.26","316,375","59,561,934","298","186.00","187.50","35,971,438","186.00","199.00","173.00"
"3587","閎康","67.20","-0.80 ","67.40","68.00","66.70","67.17","263,167","17,677,522","206","66.90","67.20","43,113,157","67.20","71.90","62.50"
