102/04/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","16.20","+0.20","17.00","17.10","16.20","16.57","21,100","349,535","16","16.20","16.40","41,700,100","16.20","17.30","15.10"
"2063","世鎧","22.45","-0.15 ","22.60","22.70","22.40","22.54","100,000","2,253,900","37","22.40","22.45","41,208,540","22.45","24.00","20.90"
"2221","大甲","15.15","+0.10","15.10","15.20","15.10","15.13","121,000","1,830,300","42","15.15","15.20","42,425,000","15.15","16.20","14.10"
"2230","泰茂","21.05","-1.80 ","22.80","23.80","20.60","22.13","1,887,100","41,761,000","1,035","21.00","21.05","34,617,338","21.05","9995.00","0.01"
"2233","宇隆","96.00","-1.60 ","97.50","99.30","96.00","97.42","929,020","90,507,452","688","96.00","96.10","37,467,969","96.00","102.50","89.30"
"2596","綠意","22.10","+0.30","21.80","22.30","21.80","22.09","257,450","5,686,525","148","22.10","22.15","72,130,729","22.10","23.60","20.60"
"2636","台驊","21.75","-0.85 ","22.00","22.10","21.70","21.77","166,057","3,615,636","66","21.70","21.75","72,664,763","21.75","23.25","20.25"
"2640","大車隊","76.30","-0.70 ","77.00","77.00","76.20","76.49","68,000","5,201,100","51","76.10","76.30","38,200,000","76.30","81.60","71.00"
"2718","桃園店","54.50","+2.90","53.80","54.50","53.80","54.15","2,000","108,300","2","49.00","54.50","22,576,000","54.50","58.30","50.70"
"2719","燦星旅","20.95","+0.15","20.80","20.95","20.80","20.89","29,133","608,643","22","20.90","20.95","36,292,000","20.95","22.40","19.50"
"2724","F-富驛","49.15","-0.75 ","49.90","49.90","49.15","49.36","18,045","890,782","12","49.40","49.75","31,642,440","49.15","52.50","45.75"
"2729","瓦城","188.00","+3.00","184.00","188.00","184.00","186.50","48,051","8,961,572","47","186.00","188.00","23,266,000","188.00","201.00","175.00"
"2916","滿心","17.20","-0.15 ","17.35","17.35","17.00","17.08","82,100","1,402,070","31","17.05","17.20","54,626,878","17.20","18.40","16.00"
"2924","F-東凌","56.00","+0.40","55.60","56.50","55.40","56.01","34,000","1,904,200","31","55.80","56.20","30,237,000","56.00","59.90","52.10"
"2926","誠品生","190.00","+2.00","190.00","194.50","189.50","191.05","76,280","14,572,980","75","189.50","191.00","45,133,000","190.00","203.00","177.00"
"3064","泰偉","40.40","0.00 ","40.40","41.40","39.90","40.77","827,241","33,728,336","521","40.40","40.60","72,605,141","40.40","43.20","37.60"
"3066","李洲","6.55","0.00 ","6.55","6.55","6.53","6.54","43,000","281,350","13","6.55","6.60","151,037,475","6.55","7.00","6.10"
"3067","全域","17.90","-0.35 ","17.10","17.90","17.10","17.23","6,000","103,400","2","0.00","17.95","29,025,240","17.90","19.15","16.65"
"3068","美磊","36.40","-0.15 ","36.55","36.55","36.40","36.51","45,683","1,668,088","20","36.40","36.60","79,009,935","36.40","38.90","33.90"
"3071","協禧","7.16","-0.13 ","7.23","7.25","7.15","7.19","65,063","468,086","37","7.16","7.19","182,771,800","7.16","7.66","6.66"
"3073","普格","5.08","-0.12 ","5.35","5.50","4.90","5.31","197,164","1,047,358","53","5.08","5.19","59,608,630","5.08","5.43","4.73"
"3078","僑威","9.77","-0.05 ","9.83","9.86","9.75","9.79","325,377","3,184,457","139","9.76","9.77","227,391,064","9.77","10.45","9.09"
"3083","網龍","50.20","0.00 ","50.20","51.10","50.20","50.57","174,072","8,803,350","129","50.10","50.20","87,439,358","50.20","53.70","46.70"
"3085","久大","7.96","+0.52","7.96","7.96","7.96","7.96","622,655","4,956,331","121","7.96","0.00","71,226,713","7.96","8.51","7.41"
"3086","華義","12.30","-0.10 ","12.40","12.50","12.30","12.39","106,450","1,319,338","61","12.30","12.40","73,800,300","12.30","13.15","11.45"
"3087","翔準","16.10","0.00 ","16.15","16.20","16.10","16.15","1,126,000","18,183,650","183","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","35.60","-0.60 ","36.20","36.50","35.40","35.87","1,178,927","42,283,945","654","35.60","35.65","77,343,034","35.60","38.05","33.15"
"3089","展成","18.75","-0.70 ","19.45","19.60","18.60","19.02","265,041","5,041,312","139","18.75","19.10","52,175,816","18.75","20.05","17.45"
"3092","鴻碩","10.00","-0.20 ","10.20","10.20","10.00","10.03","34,843","349,363","16","9.95","10.00","63,824,690","10.00","10.70","9.30"
"3093","港建","42.95","-0.05 ","42.90","42.95","42.70","42.89","5,030","215,750","6","42.80","43.00","36,288,894","42.95","45.95","39.95"
"3095","及成","6.44","-0.20 ","6.64","6.64","6.40","6.50","593,418","3,858,170","180","6.44","6.48","217,681,262","6.44","6.89","5.99"
"3105","穩懋","32.55","-0.50 ","33.25","33.25","32.55","32.91","3,430,375","112,895,725","1,481","32.55","32.60","756,651,328","32.55","34.80","30.30"
"3114","好德","13.10","+0.10","13.10","13.10","13.00","13.06","129,527","1,691,301","48","13.00","13.10","50,013,691","13.10","14.00","12.20"
"3115","寶島極","10.20","-0.20 ","10.10","10.70","10.10","10.32","12,001","123,860","9","10.20","10.50","43,697,600","10.20","10.90","9.49"
"3118","進階","36.80","-0.25 ","37.25","37.60","36.80","37.23","128,000","4,765,100","99","36.80","37.10","32,452,860","36.80","39.35","34.25"
"3126","信億","5.76","0.00 ","5.76","5.76","5.76","5.76","62,919","362,137","11","5.50","5.76","48,265,067","5.76","6.16","5.36"
"3128","昇銳","10.85","-0.40 ","11.40","11.40","10.80","11.03","155,042","1,710,146","82","10.85","10.90","42,000,000","10.85","11.60","10.10"
"3131","弘塑","262.00","-7.00 ","268.00","272.00","260.50","264.50","588,828","155,745,503","529","261.50","262.00","24,683,843","262.00","280.00","244.00"
"3144","新揚科","28.40","+0.40","28.20","28.80","27.55","28.27","1,250,468","35,356,618","523","28.40","28.45","92,753,687","28.40","30.35","26.45"
"3152","璟德","85.00","+1.20","84.50","85.00","84.10","84.44","50,000","4,222,200","49","84.50","85.00","69,016,200","85.00","90.90","79.10"
"3162","精確","9.00","+0.25","8.80","9.00","8.80","8.88","58,035","515,325","24","8.89","9.04","56,531,342","9.00","9.63","8.37"
"3163","波若威","39.35","-0.50 ","40.50","40.50","39.35","39.71","1,058,094","42,013,134","680","39.35","39.40","68,292,965","39.35","42.10","36.60"
"3169","亞信","28.30","-0.10 ","28.40","28.45","28.15","28.30","96,000","2,717,000","50","28.30","28.35","53,401,422","28.30","30.25","26.35"
"3171","新洲","13.70","-0.40 ","14.10","14.10","13.70","13.95","8,000","111,600","5","13.70","14.10","49,203,515","13.70","14.65","12.75"
"3176","基亞","189.00","+2.50","188.00","195.50","187.00","191.62","1,188,114","227,666,546","931","189.00","189.50","128,674,255","189.00","202.00","176.00"
"3188","安茂","14.90","+0.05","14.90","15.00","14.90","14.95","108,336","1,619,931","54","14.90","15.00","45,058,620","14.90","15.90","13.90"
"3191","和進","9.80","-0.35 ","10.15","10.15","9.71","9.94","284,919","2,832,961","105","9.80","9.84","54,694,761","9.80","10.45","9.12"
"3202","樺晟","7.80","+0.10","7.80","7.88","7.49","7.74","212,213","1,642,090","83","7.71","7.80","74,687,192","7.80","8.34","7.26"
"3205","佰研","23.00","-1.20 ","24.20","24.45","23.00","23.85","187,100","4,461,595","124","23.00","23.30","24,712,800","23.00","24.60","21.40"
"3206","志豐","16.20","-0.10 ","16.40","16.40","16.15","16.21","12,142","196,836","9","16.20","16.30","40,821,344","16.20","17.30","15.10"
"3207","耀勝","11.90","-0.15 ","12.00","12.00","11.80","11.90","105,042","1,249,604","87","11.85","11.90","38,259,225","11.90","12.70","11.10"
"3211","順達","100.00","-1.50 ","101.50","102.00","99.90","100.39","1,097,233","110,154,701","851","100.00","100.50","151,968,521","100.00","107.00","93.00"
"3213","茂訊","34.55","-0.45 ","35.00","35.00","34.55","34.71","85,042","2,951,997","68","34.55","34.60","58,685,547","34.55","36.95","32.15"
"3217","優群","12.80","0.00 ","12.95","12.95","12.80","12.82","103,875","1,331,991","51","12.80","12.85","84,059,203","12.80","13.65","11.95"
"3218","大學光","19.40","-0.30 ","19.70","19.95","19.25","19.56","214,025","4,186,887","123","19.40","19.55","66,123,000","19.40","20.75","18.05"
"3219","倚強"," ---","-5.06 ","---","---","---","4.95","1,199","5,935","3","5.41","0.00","22,294,417","5.41","5.78","5.04"
"3221","台嘉碩","10.30","+0.05","10.40","10.50","10.25","10.34","165,000","1,705,500","71","10.30","10.35","85,086,560","10.30","11.00","9.58"
"3224","三顧","4.80","+0.03","4.66","4.80","4.66","4.68","19,007","88,871","13","4.70","4.80","42,003,949","4.80","5.13","4.47"
"3226","至寶電","39.60","+0.60","41.00","41.00","39.50","40.17","35,008","1,406,160","20","39.60","40.00","64,430,573","39.60","42.35","36.85"
"3227","原相","66.70","+0.10","66.70","67.50","66.50","66.73","433,571","28,931,142","318","66.60","66.70","134,644,888","66.70","71.30","62.10"
"3228","金麗科","17.35","+0.10","17.10","17.40","17.05","17.15","22,522","386,328","19","17.15","17.30","60,501,705","17.35","18.55","16.15"
"3230","錦明","5.68","-0.11 ","5.68","5.83","5.65","5.74","299,666","1,721,005","81","5.68","5.78","110,746,524","5.68","6.07","5.29"
"3232","昱捷","12.65","+0.15","12.30","12.65","12.15","12.43","42,000","522,150","28","12.60","12.65","41,567,865","12.65","13.50","11.80"
"3234","光環","29.40","-0.45 ","30.00","30.10","29.00","29.56","2,912,200","86,085,949","1,348","29.40","29.50","95,501,620","29.40","31.45","27.35"
"3236","千如","14.15","0.00 ","14.00","14.15","13.85","13.99","113,844","1,593,121","73","14.00","14.15","56,871,671","14.15","15.10","13.20"
"3252","海灣","22.05","-0.15 ","22.30","22.30","22.05","22.17","7,286","161,542","10","21.60","22.30","20,000,000","22.05","23.55","20.55"
"3259","鑫創","23.20","+0.60","22.40","23.80","22.10","22.92","729,680","16,725,610","451","23.20","23.30","62,548,553","23.20","24.80","21.60"
"3260","威剛","56.60","+3.30","53.50","57.00","53.00","55.11","17,641,803","972,194,796","6,685","56.60","56.70","225,783,906","56.60","60.50","52.70"
"3264","欣銓","19.95","+0.05","19.90","20.10","19.90","20.01","1,653,734","33,084,380","800","19.95","20.00","461,901,515","19.95","21.30","18.60"
"3265","台星科","40.80","-0.50 ","41.80","41.80","40.80","41.22","2,546,731","104,968,898","1,265","40.80","40.85","136,261,659","40.80","43.65","37.95"
"3266","昇陽開","33.30","+0.70","32.95","34.60","31.80","33.27","4,013,487","133,541,937","1,783","33.30","33.40","343,814,309","33.30","35.60","31.00"
"3268","海德威","8.99","+0.44","8.60","8.99","8.60","8.84","117,500","1,038,630","48","8.64","8.99","30,666,304","8.99","9.61","8.37"
"3276","宇環","10.80","+0.40","10.50","10.80","10.35","10.52","189,736","1,996,901","52","10.70","10.80","69,712,666","10.80","11.55","10.05"
"3284","太普高","12.45","-0.05 ","12.45","12.50","12.35","12.42","165,148","2,051,132","50","12.45","12.50","55,060,979","12.45","13.30","11.60"
"3285","微端","16.70","+0.25","16.90","16.90","16.60","16.79","139,046","2,335,163","82","16.70","16.80","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","7.94","-0.01 ","7.90","7.95","7.90","7.94","19,000","150,830","8","7.94","8.08","43,970,483","7.94","8.49","7.39"
"3288","點晶","13.00","0.00 ","13.00","13.25","13.00","13.04","15,065","196,487","13","13.00","13.20","49,778,148","13.00","13.90","12.10"
"3289","宜特","26.10","-0.40 ","26.50","26.50","26.10","26.22","21,138","554,265","29","26.10","26.20","45,907,539","26.10","27.90","24.30"
"3290","東浦","23.25","-0.50 ","23.75","23.95","23.00","23.35","1,767,000","41,252,650","601","23.20","23.25","74,319,000","23.25","24.85","21.65"
"3291","遠翔科","50.30","-0.40 ","50.90","51.30","50.20","50.57","353,171","17,859,950","210","50.30","50.60","34,858,400","50.30","53.80","46.80"
"3293","鈊象","78.60","-0.40 ","79.00","79.20","78.50","78.83","139,499","10,996,321","118","78.60","78.80","69,476,390","78.60","84.10","73.10"
"3294","英濟","11.25","+0.25","11.30","11.45","11.00","11.30","280,331","3,168,156","98","11.20","11.30","136,214,121","11.25","12.00","10.50"
"3297","杭特","29.70","+0.35","29.10","29.70","28.90","29.37","330,362","9,704,197","176","29.70","29.80","35,045,245","29.70","31.75","27.65"
"3299","帛漢","30.15","+0.15","29.95","30.15","29.95","30.07","99,038","2,977,793","53","30.10","30.15","50,385,385","30.15","32.25","28.05"
"3303","岱稜","23.75","+0.70","23.40","23.95","23.40","23.75","2,225,225","52,859,857","1,078","23.75","23.80","95,830,150","23.75","25.40","22.10"
"3306","鼎天","20.50","+0.40","20.10","21.05","20.10","20.70","135,500","2,804,199","86","20.50","20.60","50,607,702","20.50","21.90","19.10"
"3310","佳穎","17.00","-0.45 ","17.10","17.15","17.00","17.10","13,000","222,350","11","17.00","17.25","76,691,710","17.00","18.15","15.85"
"3313","斐成","10.50","-0.10 ","10.75","10.75","10.15","10.34","419,050","4,331,470","169","10.35","10.50","83,684,196","10.50","11.20","9.77"
"3317","尼克森","15.65","+0.35","15.30","16.25","15.30","15.80","629,236","9,943,912","347","15.60","15.65","61,251,550","15.65","16.70","14.60"
"3322","建舜電","9.67","-0.02 ","9.75","9.78","9.50","9.65","182,000","1,755,480","70","9.67","9.70","83,161,200","9.67","10.30","9.00"
"3323","加百裕","18.65","-0.10 ","18.75","18.75","18.60","18.66","201,951","3,768,728","100","18.65","18.70","98,989,914","18.65","19.95","17.35"
"3324","雙鴻","26.70","-0.55 ","27.30","27.35","26.65","26.93","437,118","11,769,419","244","26.70","26.80","63,658,942","26.70","28.55","24.85"
"3325","旭品","14.00","-0.20 ","14.25","14.45","14.00","14.22","121,777","1,732,113","101","14.00","14.15","77,097,656","14.00","14.95","13.05"
"3332","幸康","39.50","+0.15","39.30","39.50","39.30","39.35","4,005","157,595","9","38.55","39.40","48,104,246","39.50","42.25","36.75"
"3339","泰谷","11.80","-0.10 ","11.95","11.95","11.80","11.85","68,050","806,445","36","11.80","11.95","275,304,842","11.80","12.60","11.00"
"3354","律勝","11.70","-0.10 ","11.75","11.80","11.65","11.70","30,075","351,970","14","11.70","11.80","82,020,436","11.70","12.50","10.90"
"3360","尚立","8.52","+0.32","8.40","8.57","8.30","8.44","243,808","2,057,650","113","8.46","8.52","52,802,400","8.52","9.11","7.93"
"3362","先進光","29.00","+0.35","28.65","30.40","28.65","29.23","911,000","26,631,000","445","28.80","29.00","77,965,000","29.00","31.00","27.00"
"3363","上詮","25.15","+0.10","25.55","25.55","25.00","25.19","214,000","5,390,850","122","25.05","25.15","60,404,080","25.15","26.90","23.40"
"3372","典範","8.30","+0.54","7.81","8.30","7.77","8.16","6,938,675","56,652,776","1,434","8.30","0.00","302,500,000","8.30","8.88","7.72"
"3373","熱映","47.30","+0.30","47.20","47.55","46.35","47.06","73,030","3,437,116","67","47.25","47.50","32,129,414","47.30","50.60","44.00"
"3379","彬台","50.30","-1.00 ","50.70","51.80","50.20","50.65","103,703","5,252,687","89","50.30","50.70","32,861,894","50.30","53.80","46.80"
"3388","崇越電","69.80","+0.60","69.20","69.80","69.20","69.53","93,196","6,480,280","78","69.60","69.80","62,000,000","69.80","74.60","65.00"
"3390","旭軟","44.40","-0.15 ","44.55","44.90","44.40","44.60","313,625","13,987,311","191","44.40","44.50","61,231,889","44.40","47.50","41.30"
"3402","漢科","13.20","-0.05 ","13.40","13.40","13.10","13.24","202,442","2,680,636","109","13.15","13.20","73,660,692","13.20","14.10","12.30"
"3416","融程電","44.85","-0.15 ","45.00","45.40","44.85","44.97","39,488","1,775,935","27","44.90","44.95","46,340,351","44.85","47.95","41.75"
"3428","光燿科","28.40","+0.15","28.30","28.80","28.10","28.39","200,500","5,692,675","117","28.30","28.40","73,420,700","28.40","30.35","26.45"
"3431","長天","11.50","+0.75","10.80","11.50","10.80","11.28","710,744","8,018,055","249","11.50","0.00","59,820,533","11.50","12.30","10.70"
"3434","哲固","8.96","+0.24","9.06","9.06","8.60","8.68","14,000","121,500","7","8.62","8.98","32,800,000","8.96","9.58","8.34"
"3438","類比科","29.55","-0.25 ","30.00","30.20","29.55","29.75","29,045","864,125","36","29.50","29.75","38,615,110","29.55","31.60","27.50"
"3441","聯一光","31.50","-0.25 ","31.75","32.10","31.50","31.70","201,732","6,394,607","125","31.50","31.60","38,873,708","31.50","33.70","29.30"
"3444","利機","14.65","0.00 ","14.75","14.80","14.65","14.66","32,465","475,792","13","14.65","14.75","39,114,586","14.65","15.65","13.65"
"3452","益通","10.25","-0.20 ","10.60","10.60","10.20","10.36","1,740,603","18,028,705","614","10.25","10.30","779,449,742","10.25","10.95","9.54"
"3455","由田","33.50","-0.30 ","34.05","34.50","33.25","33.80","1,878,926","63,513,935","1,006","33.50","33.60","60,590,250","33.50","35.80","31.20"
"3465","祥業","5.25","+0.02","5.28","5.28","5.11","5.17","22,000","113,660","13","5.12","5.26","28,409,807","5.25","5.61","4.89"
"3466","致振","18.50","+0.10","18.40","18.50","18.40","18.45","25,000","461,300","6","18.40","18.45","62,377,573","18.50","19.75","17.25"
"3479","安勤","42.85","+0.10","42.80","43.15","42.75","42.90","167,120","7,169,590","91","42.85","42.95","46,743,526","42.85","45.80","39.90"
"3483","力致","26.00","-0.05 ","26.10","26.35","25.90","26.11","154,251","4,027,276","98","25.95","26.00","48,960,000","26.00","27.80","24.20"
"3484","崧騰","16.15","+0.15","16.20","16.20","16.00","16.08","26,013","418,203","19","16.00","16.15","59,318,032","16.15","17.25","15.05"
"3489","筌寶","13.90","-0.20 ","14.10","14.10","13.80","13.93","91,000","1,268,000","31","13.80","13.90","52,850,670","13.90","14.85","12.95"
"3490","單井","22.40","+0.10","22.30","22.55","21.85","22.29","683,400","15,230,050","244","22.30","22.40","34,970,690","22.40","23.95","20.85"
"3491","昇達科","53.30","+0.10","53.50","54.30","53.30","53.70","209,537","11,252,861","132","53.30","53.50","45,164,804","53.30","57.00","49.60"
"3498","陽程","66.20","-1.30 ","67.90","69.80","65.00","67.59","2,372,582","160,373,490","1,475","66.20","66.50","67,991,164","66.20","70.80","61.60"
"3499","環天科","10.35","+0.67","9.68","10.35","9.68","10.28","430,770","4,427,476","165","10.35","0.00","58,335,596","10.35","11.05","9.63"
"3508","位速","74.50","-1.80 ","77.40","77.40","74.50","75.22","1,058,290","79,607,978","730","74.30","74.50","92,837,737","74.50","79.70","69.30"
"3511","矽瑪","27.80","0.00 ","27.80","28.00","27.40","27.54","240,300","6,617,235","156","27.80","27.90","38,779,050","27.80","29.70","25.90"
"3512","能緹","14.60","+0.95","13.90","14.60","13.80","14.53","570,200","8,287,020","235","14.60","0.00","44,000,000","14.60","15.60","13.60"
"3516","亞帝歐","15.20","-0.20 ","15.70","15.70","15.20","15.32","258,300","3,956,360","105","15.20","15.30","76,013,650","15.20","16.25","14.15"
"3520","振維","13.40","+0.10","13.35","13.40","13.35","13.39","14,405","192,936","8","13.15","13.40","51,266,564","13.40","14.30","12.50"
"3521","鴻翊","16.25","-1.15 ","18.50","18.50","16.25","17.42","227,000","3,953,750","115","16.25","16.40","31,730,575","16.25","17.35","15.15"
"3522","宏森","15.90","-0.30 ","16.20","16.30","15.90","16.01","579,896","9,283,310","214","15.90","15.95","47,292,000","15.90","17.00","14.80"
"3523","迎輝","18.90","0.00 ","18.95","19.00","18.75","18.93","70,002","1,325,237","50","18.80","18.90","97,935,560","18.90","20.20","17.60"
"3526","凡甲","29.50","-0.10 ","29.40","29.60","29.40","29.50","46,160","1,361,680","43","29.50","29.60","60,971,629","29.50","31.55","27.45"
"3527","聚積","100.00","+1.20","100.50","101.00","98.90","100.22","245,337","24,587,200","194","99.90","100.00","33,156,398","100.00","107.00","93.00"
"3528","安馳","29.50","+0.20","29.30","29.60","29.30","29.41","56,100","1,649,719","43","29.20","29.50","50,833,133","29.50","31.55","27.45"
"3529","力旺","73.50","+2.20","71.60","74.00","71.10","72.97","2,446,984","178,561,926","1,334","73.30","73.60","76,832,242","73.50","78.60","68.40"
"3531","先益","25.70","-0.30 ","26.00","26.20","25.65","25.92","153,020","3,965,758","83","25.70","25.75","61,175,011","25.70","27.45","23.95"
"3537","堡達","33.00","+0.95","32.40","33.70","31.60","32.97","674,800","22,247,579","393","32.90","33.00","46,376,400","33.00","35.30","30.70"
"3540","曜越","17.30","-0.25 ","17.75","17.75","17.20","17.37","547,501","9,510,068","211","17.30","17.35","60,960,370","17.30","18.50","16.10"
"3541","西柏","32.20","+0.20","32.40","32.40","32.15","32.27","29,000","935,800","24","32.15","32.20","38,088,492","32.20","34.45","29.95"
"3546","宇峻","60.00","-0.40 ","60.00","60.20","59.30","59.69","385,010","22,979,500","131","60.00","60.10","34,520,074","60.00","64.20","55.80"
"3548","兆利","26.00","+0.25","26.15","26.15","26.00","26.08","200,000","5,217,000","109","26.00","26.05","50,551,398","26.00","27.80","24.20"
"3551","世禾","44.40","+0.05","45.30","45.60","44.30","45.05","2,466,747","111,125,767","1,236","44.40","44.45","57,198,849","44.40","47.50","41.30"
"3552","同致","65.20","-0.80 ","65.80","65.80","65.10","65.37","225,102","14,715,649","163","65.20","65.60","73,277,438","65.20","69.70","60.70"
"3553","力積","22.40","+1.45","21.95","22.40","21.65","22.09","2,471,581","54,605,948","899","22.40","0.00","64,132,844","22.40","23.95","20.85"
"3555","擎泰","25.20","+0.60","24.60","25.65","24.60","25.23","729,101","18,393,440","413","25.15","25.20","64,935,609","25.20","26.95","23.45"
"3556","禾瑞亞","82.70","0.00 ","82.80","84.40","82.60","83.39","791,017","65,964,900","543","82.70","83.00","48,234,130","82.70","88.40","77.00"
"3562","頂晶科"," ---","--- ","---","---","---","4.71","0","0","0","4.39","4.98","52,360,000","4.71","5.03","4.39"
"3563","牧德","57.00","-1.20 ","58.50","58.90","57.00","57.93","218,572","12,662,304","148","57.00","57.50","33,734,758","57.00","60.90","53.10"
"3567","逸昌","9.00","+0.04","9.05","9.05","8.87","8.97","31,030","278,222","16","8.93","8.96","40,000,000","9.00","9.63","8.37"
"3570","大塚","66.80","-1.30 ","68.00","68.70","66.30","67.51","374,602","25,289,034","320","66.80","66.90","17,097,000","66.80","71.40","62.20"
"3577","泓格","29.75","-0.40 ","30.50","30.50","29.75","30.01","337,000","10,113,350","173","29.75","30.00","43,689,403","29.75","31.80","27.70"
"3580","友威科","8.31","-0.04 ","8.35","8.35","8.27","8.29","30,016","248,758","30","8.31","8.35","44,706,657","8.31","8.89","7.73"
"3582","凌耀","220.50","-2.50 ","223.00","226.00","220.00","223.14","714,515","159,436,556","615","220.50","221.00","35,895,188","220.50","235.50","205.50"
