102/09/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70701P","凱基U7","0.25","+0.04","0.25","0.25","0.25","0.25","20,000","5,000","1","0.20","0.21","8,000,000","0.25","0.83","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.09","5,800,000","0.09","0.47","0.01"
"70702P","富邦TN","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.29","0.30","10,000,000","0.28","0.74","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.59","1.64","5,600,000","1.59","2.30","0.87"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.27","0.28","14,000,000","0.27","1.06","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.87","0","0","0","0.95","1.05","5,000,000","0.95","1.49","0.41"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","0.62","0.01"
"70706P","群益R9","0.09","+0.02","0.09","0.09","0.09","0.09","20,000","1,800","1","0.05","0.06","10,000,000","0.09","4.20","0.01"
"707074","中信T4","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,000,000","0.01","0.36","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","5,300,000","0.09","0.86","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.95","10,000,000","0.92","1.33","0.50"
"70709P","元富Q8"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","12,000,000","0.12","0.74","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.76","0.00","10,000,000","4.34","4.94","3.74"
"707102","國泰YT","0.69","-0.01 ","0.40","0.69","0.26","0.30","61,000","18,590","5","0.33","0.60","10,000,000","0.69","1.34","0.04"
"70710P","永豐W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","16,000,000","0.04","0.54","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.51","10,000,000","0.50","0.94","0.06"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.32","0.42","15,000,000","0.32","0.78","0.01"
"70713P","國泰S5","0.29","+0.05","0.29","0.29","0.29","0.29","1,000","290","1","0.27","0.29","5,500,000","0.29","0.69","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","7,000,000","0.12","0.64","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.00","10,000,000","0.11","0.93","0.01"
"70716P","富邦TS","0.79","-0.02 ","0.79","0.79","0.79","0.79","38,000","30,020","1","0.78","0.79","10,000,000","0.79","1.09","0.49"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.42","10,000,000","1.36","1.94","0.78"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","15.40","16.40","10,000,000","16.40","19.30","13.50"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.63","0.01"
"70717P","永豐Y3","0.26","-0.02 ","0.26","0.26","0.26","0.26","140,000","36,400","2","0.25","0.27","10,000,000","0.26","0.68","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.76","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.23","0.75","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.67","14,000,000","0.66","1.37","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.20","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.94","1.04","5,000,000","0.99","1.25","0.73"
"707221","富邦RL"," ---","--- ","---","---","---","0.90","0","0","0","0.76","0.86","15,000,000","0.76","1.30","0.22"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,700,000","0.25","0.87","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.50","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.86","0","0","0","1.17","1.27","9,600,000","1.27","1.89","0.65"
"70723P","元富S3"," ---","--- ","---","---","---","0.56","0","0","0","0.09","0.10","10,000,000","0.10","1.15","0.01"
"70724P","工銀P4","0.70","+0.07","0.69","0.77","0.69","0.71","149,000","105,410","3","0.63","0.67","10,000,000","0.70","1.27","0.12"
"707255","RK元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","6,700,000","0.07","0.26","0.01"
"70725P","國泰U1","0.82","+0.02","0.82","0.82","0.82","0.82","10,000","8,200","1","0.81","0.82","5,000,000","0.82","1.25","0.39"
"707267","日盛SS","11.60","-0.20 ","11.60","11.60","11.60","11.60","85,000","986,000","2","11.80","12.00","10,000,000","11.60","13.20","10.00"
"70726P","國泰U2"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.54","10,000,000","0.54","1.21","0.01"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.61","2.69","15,500,000","2.68","3.26","2.10"
"707278","富邦RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.39","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,600,000","0.01","0.37","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","1.22","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.24","10,000,000","0.24","0.81","0.01"
"707289","富邦RT","0.04","-0.06 ","0.04","0.04","0.04","0.04","14,000","560","1","0.04","0.10","15,000,000","0.04","0.82","0.01"
"70728P","元富S5","0.45","+0.09","0.36","0.45","0.36","0.44","70,000","30,600","4","0.37","0.38","7,000,000","0.45","1.03","0.01"
"70729P","統一UU","0.51","+0.07","0.51","0.51","0.51","0.51","5,000","2,550","1","0.47","0.48","15,000,000","0.51","0.86","0.16"
"707308","RT元大"," ---","--- ","---","---","---","1.67","0","0","0","1.23","1.31","10,000,000","1.23","1.87","0.59"
"70730P","群益U9","0.33","-0.05 ","0.36","0.36","0.33","0.34","20,000","6,900","2","0.33","0.34","5,000,000","0.33","1.38","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.09","8,000,000","0.06","0.72","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"70732P","R9元大","0.67","+0.03","0.65","0.78","0.65","0.70","946,000","666,770","24","0.63","0.66","10,000,000","0.67","1.25","0.09"
"707330","統一SV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.09","10,000,000","0.07","0.67","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","6,000,000","0.05","0.41","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.43","0.01"
"70733P","日盛VP","1.05","+0.10","0.86","1.05","0.85","0.93","33,000","30,690","4","1.04","1.14","10,000,000","1.05","2.22","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","7,000,000","0.08","0.38","0.01"
"70734P","日盛VQ","0.09","+0.02","0.07","0.09","0.07","0.07","238,000","17,360","4","0.08","0.09","10,000,000","0.09","1.85","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,200,000","0.06","0.42","0.01"
"70735P","S5元大","0.19","+0.01","0.18","0.20","0.18","0.19","428,000","81,720","9","0.18","0.19","10,000,000","0.19","0.76","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"707364","富邦RZ","0.21","-0.11 ","0.21","0.21","0.21","0.21","60,000","12,600","1","0.52","0.60","10,000,000","0.21","0.79","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"707369","SD元大","0.54","+0.06","0.48","0.54","0.48","0.48","121,000","58,440","5","0.51","0.54","6,000,000","0.54","1.18","0.01"
"70736P","日盛VR","0.88","+0.01","0.98","0.98","0.88","0.90","13,000","11,740","2","0.87","0.89","5,500,000","0.88","1.46","0.30"
"707373","富邦SA","0.33","-0.12 ","0.33","0.35","0.33","0.33","10,000","3,340","4","0.33","0.34","15,000,000","0.33","1.21","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.05","10,000,000","0.05","0.40","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,700,000","0.05","0.45","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","5,000,000","0.09","0.32","0.01"
"70737P","國泰U7","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.05","0.10","5,000,000","0.10","0.92","0.01"
"707386","大華R9","0.65","+0.01","0.65","0.65","0.65","0.65","15,000","9,750","1","0.55","0.60","10,000,000","0.65","1.11","0.19"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.74","1.13","0.35"
"707390","YH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","7,300,000","0.10","0.59","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.24","0.01"
"70739P","兆豐WR","0.32","-0.03 ","0.30","0.33","0.30","0.32","80,000","25,200","6","0.30","0.31","5,000,000","0.32","0.95","0.01"
"707407","大華S1"," ---","--- ","---","---","---","1.82","0","0","0","1.59","1.64","10,000,000","1.59","2.22","0.96"
"70740P","國泰V2","0.88","+0.04","0.84","1.01","0.82","0.94","721,000","676,570","21","0.84","0.86","7,000,000","0.88","1.46","0.30"
"707410","YJ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","5,300,000","0.06","0.48","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","14,000,000","0.14","0.53","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.64","0.01"
"707418","SS元大"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","6,000,000","0.25","0.45","0.05"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.62","0.01"
"70741P","群益V6","0.52","0.00 ","0.63","0.63","0.52","0.59","25,000","14,800","5","0.51","0.52","10,000,000","0.52","2.25","0.01"
"707423","YN永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,000,000","0.05","0.36","0.01"
"707427","國泰ZH","2.60","+0.11","2.55","2.64","2.35","2.47","264,000","652,070","25","2.58","2.60","10,000,000","2.60","3.29","1.91"
"707428","統一TE"," ---","--- ","---","---","---","1.86","0","0","0","1.97","2.04","10,000,000","2.04","2.62","1.46"
"707429","統一TF","0.38","+0.07","0.45","0.45","0.34","0.37","259,000","96,980","6","0.37","0.38","10,000,000","0.38","1.16","0.01"
"70742P","元富S7","0.11","+0.03","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.11","5,000,000","0.11","0.45","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","9,000,000","0.13","0.52","0.01"
"707439","群益VT","0.30","+0.04","0.30","0.30","0.30","0.30","40,000","12,000","4","0.31","0.35","10,000,000","0.30","0.94","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,100,000","0.02","0.83","0.01"
"707440","大華S2","0.57","-0.15 ","0.60","0.60","0.57","0.58","6,000","3,510","2","0.60","0.62","10,000,000","0.57","1.07","0.07"
"707441","大華S3","0.63","-0.19 ","0.63","0.63","0.63","0.63","55,000","34,650","2","0.68","0.69","10,000,000","0.63","1.25","0.01"
"70744P","國票QR","0.62","+0.05","0.62","0.62","0.62","0.62","198,000","122,760","2","0.65","0.66","20,000,000","0.62","1.18","0.06"
"707450","大華S4","0.58","+0.08","0.58","0.58","0.58","0.58","25,000","14,500","1","0.52","0.53","10,000,000","0.58","1.21","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","8,000,000","0.12","0.31","0.01"
"707453","YR永豐","0.81","+0.04","0.81","0.81","0.81","0.81","5,000","4,050","1","0.80","0.90","7,600,000","0.81","1.19","0.43"
"70745P","統一UY","0.02","0.00 ","0.02","0.02","0.02","0.02","16,000","320","2","0.02","0.04","19,000,000","0.02","0.59","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.33","0.01"
"707465","SW元大"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.23","10,000,000","0.21","0.99","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.53","0","0","0","1.56","1.59","5,200,000","1.58","1.92","1.25"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.80","1.90","13,000,000","1.88","2.46","1.30"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","9,400,000","0.07","0.47","0.01"
"70747P","群益W1","1.08","-0.05 ","1.08","1.08","1.08","1.08","73,000","78,840","1","1.10","1.11","6,200,000","1.08","1.79","0.37"
"707481","亞東Z8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.10","0.68","0.01"
"707482","亞東Z9","0.51","+0.03","0.51","0.51","0.51","0.51","2,000","1,020","1","0.51","0.52","10,000,000","0.51","1.14","0.01"
"70748P","T6元大","0.08","+0.01","0.08","0.09","0.07","0.08","516,000","39,680","8","0.06","0.09","10,000,000","0.08","0.62","0.01"
"707490","富邦SG","0.59","-0.03 ","0.52","0.59","0.52","0.56","150,000","83,500","3","0.54","0.56","8,600,000","0.59","1.41","0.01"
"707495","元富YP","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.06","10,000,000","0.01","0.65","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.12","6,000,000","0.11","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","5,000,000","0.04","0.40","0.01"
"707500","TE元大","0.35","-0.02 ","0.35","0.35","0.35","0.35","99,000","34,650","2","0.35","0.36","10,000,000","0.35","0.70","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.36","1.41","15,000,000","1.38","1.96","0.80"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","10,000,000","0.02","0.53","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.12","10,000,000","1.12","1.42","0.82"
"707513","凱基Q5","1.34","+0.15","1.08","1.38","1.01","1.22","131,000","160,100","15","1.36","1.42","10,000,000","1.34","2.20","0.48"
"707514","富邦SH","0.15","+0.04","0.16","0.16","0.15","0.15","22,000","3,350","2","0.14","0.16","10,000,000","0.15","0.72","0.01"
"707515","富邦SJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","10","0.01","0.05","6,900,000","0.01","0.61","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,100,000","0.16","0.73","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.07","10,000,000","0.07","0.51","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.59","0.01"
"70751P","永豐PH","0.08","+0.02","0.06","0.09","0.06","0.08","313,000","24,030","5","0.07","0.08","16,000,000","0.08","0.64","0.01"
"707525","元富YR","0.98","-0.23 ","0.98","0.98","0.98","0.98","5,000","4,900","1","1.01","1.04","7,000,000","0.98","1.60","0.36"
"707527","中信U7","2.34","-0.15 ","2.34","2.34","2.34","2.34","5,000","11,700","1","2.37","2.42","10,000,000","2.34","2.74","1.94"
"70752P","永豐PJ","0.54","+0.01","0.53","0.55","0.53","0.54","30,000","16,200","3","0.53","0.55","9,700,000","0.54","0.85","0.23"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.70","2.75","7,000,000","2.75","3.91","1.59"
"70753P","康和VV"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","10,000,000","0.62","1.33","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.90","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","9,000,000","0.43","1.27","0.01"
"707557","群益WL","0.23","-0.05 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.25","0.27","10,000,000","0.23","1.47","0.01"
"707559","中信U8","0.36","+0.01","0.35","0.39","0.35","0.36","576,000","208,800","12","0.36","0.37","5,600,000","0.36","0.51","0.21"
"70755P","永豐PN","0.93","+0.02","0.85","0.93","0.85","0.87","250,000","218,600","5","0.91","0.96","16,000,000","0.93","1.30","0.56"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.01","9,800,000","0.01","0.26","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.69","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.07","0.43","0.01"
"707568","中信U9","1.61","-0.11 ","1.65","1.67","1.60","1.62","186,000","302,040","13","1.59","1.61","5,000,000","1.61","2.01","1.21"
"70756P","康和VX","0.57","+0.03","0.53","0.65","0.53","0.58","120,000","69,500","5","0.55","0.56","5,000,000","0.57","1.15","0.01"
"707571","ZH永豐","0.15","+0.03","0.15","0.15","0.15","0.15","198,000","29,700","4","0.17","0.20","9,400,000","0.15","0.43","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","10,000,000","0.12","1.00","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,800,000","0.02","0.39","0.01"
"707578","TU元大","0.47","0.00 ","0.46","0.47","0.44","0.46","55,000","25,400","3","0.46","0.47","6,900,000","0.47","0.86","0.08"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.52","0.56","5,000,000","0.54","1.12","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","9,300,000","0.02","0.55","0.01"
"70758P","群益W4","0.52","+0.01","0.49","0.54","0.49","0.50","64,000","31,730","3","0.51","0.52","10,000,000","0.52","0.87","0.17"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","8.00","0.00","6,300,000","8.00","9.05","6.95"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.01","1.08","10,000,000","1.06","1.64","0.48"
"707593","大眾UL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","9,000,000","0.02","0.80","0.01"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.76","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.54","5,000,000","0.54","1.48","0.01"
"70759P","國票QW","0.63","+0.02","0.64","0.64","0.63","0.64","4,000","2,540","2","0.61","0.62","7,500,000","0.63","1.21","0.05"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.16","0.26","10,000,000","0.24","0.77","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","7,000,000","0.33","1.35","0.01"
"707619","富邦ST","0.31","-0.08 ","0.43","0.43","0.31","0.42","104,000","44,120","11","0.31","0.36","12,000,000","0.31","1.25","0.01"
"70761P","V1元大","0.56","+0.03","0.55","0.56","0.55","0.55","145,000","80,200","6","0.54","0.55","10,000,000","0.56","0.99","0.13"
"707626","ZU永豐","0.41","-0.04 ","0.29","0.41","0.29","0.32","324,000","104,350","8","0.40","0.41","10,000,000","0.41","0.99","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.33","0.56","0.10"
"707635","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","1.61","0.01"
"707636","群益WU","1.12","+0.19","1.00","1.12","1.00","1.10","6,000","6,600","2","1.16","1.22","5,000,000","1.12","1.86","0.38"
"70763P","元富T1"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.16","5,000,000","0.14","0.71","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,000,000","0.07","0.46","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","8,000,000","0.11","0.29","0.01"
"707648","UC元大","0.29","+0.07","0.18","0.29","0.18","0.20","507,000","101,880","32","0.25","0.28","10,000,000","0.29","0.50","0.08"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.18","10,000,000","0.08","0.64","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.14","0","0","0","3.15","0.00","10,000,000","3.64","4.14","3.13"
"707652","UD元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.11","0.74","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.44","0","0","0","2.29","2.35","5,000,000","2.35","2.92","1.78"
"707655","元富YZ","0.06","+0.02","0.08","0.08","0.06","0.07","24,000","1,680","5","0.01","0.04","5,000,000","0.06","0.25","0.01"
"707656","日盛TW","0.10","+0.01","0.10","0.10","0.10","0.10","98,000","9,800","2","0.08","0.10","5,000,000","0.10","0.23","0.01"
"707657","日盛TX"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.15","5,000,000","0.15","1.03","0.01"
"707658","統一TV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.53","0.01"
"707659","群益WW"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.18","1.23","0.01"
"70765P","W2元大","0.31","-0.13 ","0.37","0.37","0.30","0.33","31,000","10,180","5","0.29","0.31","20,000,000","0.31","0.98","0.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.02","0.51","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","10,000,000","0.11","0.74","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.55","0","0","0","0.32","0.34","10,000,000","0.34","0.92","0.01"
"707663","UE元大"," ---","--- ","---","---","---","3.69","0","0","0","4.67","4.76","10,000,000","4.67","5.45","3.86"
"707664","UF元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,700,000","0.10","0.87","0.01"
"707665","UG元大"," ---","--- ","---","---","---","2.19","0","0","0","2.28","2.38","5,000,000","2.38","3.04","1.72"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.61","4.71","10,000,000","4.71","5.85","3.57"
"707667","日盛TY","11.30","+1.10","11.30","11.30","11.30","11.30","1,000","11,300","1","0.00","9.05","10,000,000","11.30","12.40","10.20"
"707668","工銀ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.00","0.00","10,000,000","1.61","2.36","0.86"
"707669","ZZ永豐"," ---","--- ","---","---","---","2.74","0","0","0","2.45","2.55","14,000,000","2.55","3.12","1.98"
"70766P","元富T3","0.43","-0.06 ","0.47","0.47","0.42","0.46","246,000","112,000","8","0.42","0.43","15,000,000","0.43","1.05","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","9,900,000","0.03","0.58","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,100,000","0.01","0.23","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"707673","亞東PF","0.62","-0.19 ","0.62","0.62","0.62","0.62","3,000","1,860","2","0.50","0.59","10,000,000","0.62","1.32","0.01"
"707674","國泰ZW"," ---","--- ","---","---","---","1.97","0","0","0","1.59","1.69","7,000,000","1.69","2.51","0.87"
"707675","康和VK","1.06","+0.07","1.06","1.06","1.06","1.06","1,000","1,060","1","0.98","1.04","5,000,000","1.06","1.63","0.49"
"707676","統一TW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.54","0.01"
"707677","富邦SW"," ---","--- ","---","---","---","2.12","0","0","0","1.96","1.98","15,000,000","1.96","2.58","1.34"
"707678","大華T5","0.65","+0.02","0.56","0.65","0.56","0.62","90,000","55,500","5","0.60","0.65","9,000,000","0.65","0.97","0.33"
"707679","中信V8"," ---","--- ","---","---","---","0.99","0","0","0","1.09","1.19","10,000,000","1.19","1.85","0.53"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.75","0.39"
"707680","元富ZB"," ---","--- ","---","---","---","3.52","0","0","0","4.55","4.62","9,000,000","4.55","5.35","3.74"
"707681","元富ZC"," ---","--- ","---","---","---","1.66","0","0","0","0.20","0.29","10,000,000","0.29","0.99","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.61","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","15,000,000","0.01","0.60","0.01"
"707684","永豐P6"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.95","10,000,000","0.95","1.61","0.29"
"707685","凱基R5"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.53","10,000,000","0.53","1.11","0.01"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.02","8,000,000","0.01","0.37","0.01"
"707688","大華T7","0.25","-0.01 ","0.25","0.30","0.25","0.27","150,000","40,000","3","0.28","0.29","10,000,000","0.25","0.72","0.01"
"707689","UL元大"," ---","--- ","---","---","---","1.03","0","0","0","0.85","0.95","10,000,000","0.95","1.41","0.49"
"70768P","凱基PD","0.40","0.00 ","0.40","0.40","0.40","0.40","17,000","6,800","3","0.40","0.41","10,000,000","0.40","0.98","0.01"
"707690","UM元大"," ---","--- ","---","---","---","3.82","0","0","0","3.63","3.73","10,000,000","3.73","4.87","2.59"
