103/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709437","永豐VK"," ---","--- ","---","---","---","0.92","0","0","0","0.91","1.00","15,000,000","0.91","1.59","0.23"
"709438","永豐VL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","19,000,000","0.02","0.58","0.01"
"709439","永豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.90","0.01"
"70943P","兆豐PB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.54","0.01"
"709440","國泰QP"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.13","9,000,000","0.13","0.89","0.01"
"709441","凱基TE","0.29","+0.01","0.29","0.29","0.29","0.29","15,000","4,350","1","0.25","0.26","10,000,000","0.29","1.24","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","2.20","0","0","0","1.94","1.99","5,000,000","1.99","2.70","1.28"
"709443","凱基TG","4.65","+0.79","4.65","4.65","4.65","4.65","3,000","13,950","1","4.63","0.00","6,600,000","4.65","5.55","3.75"
"709444","VB群益","6.00","-0.25 ","6.15","6.15","6.00","6.13","8,000","49,050","3","6.00","6.50","5,000,000","6.00","6.95","5.05"
"709445","VC群益"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","0.78","0.38"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","5.85","5.90","20,000,000","5.85","6.85","4.83"
"709447","元大SK","0.32","-0.03 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.26","0.30","5,000,000","0.32","0.60","0.04"
"709448","元富PY"," ---","--- ","---","---","---","2.02","0","0","0","2.04","2.06","15,000,000","2.04","2.81","1.27"
"709449","元富PZ"," ---","--- ","---","---","---","2.94","0","0","0","4.44","4.50","10,000,000","4.44","5.60","3.27"
"70944P","康和XV"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.10","10,000,000","0.10","1.05","0.01"
"709450","日盛PY","3.46","+0.13","3.46","3.46","3.46","3.46","15,000","51,900","1","3.46","3.49","10,000,000","3.46","4.54","2.38"
"709451","永豐VN"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.28","18,000,000","0.26","0.66","0.01"
"709452","永豐VP"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.85","17,000,000","0.84","1.39","0.29"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","5,000,000","0.06","0.75","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","6.55","0.00","5,000,000","7.55","8.55","6.55"
"709455","統一ZH","0.17","+0.07","0.18","0.18","0.17","0.18","20,000","3,500","2","0.15","0.18","20,000,000","0.17","0.73","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","5.80","0","0","0","5.35","5.80","18,000,000","5.65","6.45","4.83"
"709457","統一ZK","0.32","-0.02 ","0.36","0.36","0.32","0.33","75,000","24,600","3","0.28","0.30","19,000,000","0.32","0.83","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.55","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.81","0.01"
"70945P","元富QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","16,000,000","0.01","0.75","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.03","1.13","10,000,000","1.13","1.46","0.80"
"709461","凱基TL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.13","10,000,000","0.04","0.46","0.01"
"709462","VD群益"," ---","--- ","---","---","---","0.87","0","0","0","0.49","0.51","10,000,000","0.51","1.06","0.01"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","6.25","6.35","10,000,000","6.35","7.35","5.35"
"709464","VF群益","0.03","0.00 ","0.03","0.03","0.03","0.03","119,000","3,570","2","0.03","0.04","5,300,000","0.03","0.27","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","3.16","3.24","5,000,000","3.16","3.77","2.55"
"709466","元大SL"," ---","--- ","---","---","---","2.00","0","0","0","2.43","2.52","20,000,000","2.43","3.15","1.71"
"709467","元大SM"," ---","--- ","---","---","---","1.09","0","0","0","1.22","1.29","10,000,000","1.29","1.84","0.74"
"709468","元大SN","0.02","-0.01 ","0.02","0.02","0.02","0.02","85,000","1,700","4","0.02","0.03","6,000,000","0.02","0.53","0.01"
"709469","永豐VQ","4.91","-0.24 ","5.05","5.15","4.91","4.99","23,000","114,860","5","4.91","4.93","10,000,000","4.91","6.00","3.81"
"70946P","元富QN","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.03","6,000,000","0.01","0.76","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","4.10","0","0","0","3.93","4.01","17,000,000","4.01","4.62","3.40"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.55","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","9,000,000","0.02","0.51","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","2.77","2.83","7,000,000","2.77","3.41","2.13"
"709474","富邦WW"," ---","--- ","---","---","---","2.23","0","0","0","4.10","4.17","10,000,000","4.10","5.45","2.74"
"709475","VG群益"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","20,000,000","0.38","0.59","0.17"
"709476","VH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","7,940,000","0.05","0.35","0.01"
"709477","元大SR"," ---","--- ","---","---","---","3.27","0","0","0","3.06","3.16","10,000,000","3.16","4.66","1.66"
"709478","日盛PZ","0.33","-0.06 ","0.40","0.40","0.30","0.36","282,000","100,280","16","0.33","0.35","5,000,000","0.33","0.69","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.67","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","7,766,000","0.01","1.36","0.01"
"709480","康和XS","0.05","-0.03 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.10","5,000,000","0.05","0.55","0.01"
"709481","統一ZN","0.10","+0.01","0.10","0.10","0.10","0.10","13,000","1,300","1","0.10","0.11","5,000,000","0.10","0.50","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.00","5,000,000","0.11","0.59","0.01"
"709483","凱基TN","0.19","-0.10 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.22","7,600,000","0.19","0.89","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.24","5,000,000","0.23","0.43","0.03"
"709485","永昌UW"," ---","--- ","---","---","---","1.11","0","0","0","0.81","0.87","15,000,000","0.86","1.66","0.06"
"709486","VK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","15,000,000","0.03","0.38","0.01"
"709487","VL群益","0.47","0.00 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.44","0.45","8,700,000","0.47","1.01","0.01"
"709488","元大ST","4.89","+0.19","5.30","5.35","4.89","5.28","533,000","2,814,340","13","4.94","5.05","5,000,000","4.89","5.75","3.99"
"709489","元富QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.72","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.15","10,000,000","0.14","0.67","0.01"
"709490","元富QC","0.90","+0.26","0.68","0.90","0.68","0.77","161,000","123,880","8","0.81","0.84","10,000,000","0.90","1.72","0.08"
"709491","元富QD","0.61","-0.32 ","1.10","1.10","0.61","0.98","6,000","5,890","3","0.59","0.65","10,000,000","0.61","1.66","0.01"
"709492","元富QE","0.14","-0.01 ","0.17","0.17","0.14","0.14","14,000","2,010","6","0.14","0.15","5,000,000","0.14","0.57","0.01"
"709493","元富QF","3.80","+0.22","3.80","3.80","3.80","3.80","1,000","3,800","1","3.84","3.92","5,000,000","3.80","4.43","3.17"
"709494","日盛QB"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","14,000,000","0.09","0.75","0.01"
"709495","工銀R9"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.29","10,000,000","0.22","1.03","0.01"
"709496","永豐VT","0.25","-0.03 ","0.26","0.26","0.25","0.26","65,000","16,600","2","0.25","0.26","5,000,000","0.25","0.44","0.05"
"709497","永豐VU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"709498","永豐VV","3.61","+0.44","3.61","3.61","3.61","3.61","13,000","46,930","1","3.15","3.22","10,000,000","3.61","4.62","2.60"
"709499","兆豐ZS","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","2","0.00","0.08","5,000,000","0.01","0.83","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.75","0.01"
"709500","兆豐ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.15","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.07","5,000,000","0.04","0.54","0.01"
"709502","康和XT","0.02","-0.02 ","0.01","0.02","0.01","0.02","140,000","2,400","4","0.02","0.03","8,500,000","0.02","0.63","0.01"
"709503","VM群益","0.72","-0.12 ","0.79","0.79","0.72","0.75","8,000","6,000","4","0.68","0.71","8,775,000","0.72","1.28","0.16"
"709504","VN群益","0.55","-0.17 ","0.64","0.64","0.54","0.58","75,000","43,290","9","0.54","0.58","10,000,000","0.55","1.09","0.01"
"709505","中信PQ","3.91","+0.35","3.91","3.91","3.91","3.91","1,000","3,910","1","3.56","3.59","5,000,000","3.91","4.66","3.16"
"709506","元大SU","0.81","+0.04","0.80","0.81","0.79","0.80","220,000","175,900","3","0.80","0.82","20,000,000","0.81","1.26","0.36"
"709507","元大SV"," ---","--- ","---","---","---","1.05","0","0","0","1.21","1.28","10,000,000","1.21","1.87","0.55"
"709508","日盛QC"," ---","--- ","---","---","---","1.75","0","0","0","1.52","1.57","8,000,000","1.57","2.39","0.75"
"709509","日盛QD"," ---","--- ","---","---","---","1.74","0","0","0","2.30","2.34","10,000,000","2.30","3.05","1.55"
"70950P","凱基UA","0.35","+0.05","0.34","0.35","0.34","0.34","29,000","9,960","2","0.34","0.35","5,800,000","0.35","1.47","0.01"
"709510","日盛QE"," ---","--- ","---","---","---","1.13","0","0","0","1.21","1.24","5,000,000","1.21","1.87","0.55"
"709511","日盛QF","2.30","+0.18","2.35","2.40","2.30","2.34","200,000","468,400","11","2.17","2.26","5,000,000","2.30","2.66","1.94"
"709512","永豐VW","1.23","+0.05","1.23","1.23","1.23","1.23","20,000","24,600","1","1.04","1.12","10,000,000","1.23","2.00","0.45"
"709513","永豐VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"709514","兆豐PA","0.88","+0.01","0.88","0.88","0.88","0.88","5,000","4,400","1","0.93","0.96","5,000,000","0.88","1.50","0.26"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.41","0.01"
"709517","兆豐ZX","0.44","-0.04 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.40","0.45","5,000,000","0.44","0.99","0.01"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","2.33","0.00","5,000,000","2.33","3.14","1.52"
"709519","兆豐ZZ"," ---","--- ","---","---","---","1.45","0","0","0","0.92","0.96","5,000,000","0.96","1.62","0.30"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,550,000","0.05","0.72","0.01"
"709520","國泰QR","7.05","+0.70","7.00","7.05","7.00","7.01","70,000","491,000","7","7.05","7.10","6,900,000","7.05","8.25","5.85"
"709521","統一ZP"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.92","10,000,000","0.90","1.48","0.32"
"709522","統一ZQ"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.34","20,000,000","0.34","0.74","0.01"
"709523","凱基TQ"," ---","--- ","---","---","---","1.31","0","0","0","1.64","1.70","6,250,000","1.65","2.25","1.05"
"709524","富邦WX","0.77","-0.06 ","0.84","0.90","0.75","0.81","1,479,000","1,198,480","75","0.77","0.78","10,000,000","0.77","1.23","0.31"
"709525","中信PR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"709526","元大SW","1.01","-0.01 ","1.10","1.19","1.01","1.11","186,000","206,380","7","1.02","1.09","10,000,000","1.01","1.91","0.11"
"709527","日盛QG"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.73","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","10,000,000","0.15","0.79","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"70952P","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.55","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","1.99","0","0","0","3.08","3.15","5,366,000","3.08","3.62","2.54"
"709531","永豐VZ"," ---","--- ","---","---","---","3.62","0","0","0","3.46","3.54","10,000,000","3.54","4.36","2.72"
"709532","永豐WA","1.50","+0.11","1.50","1.50","1.50","1.50","2,000","3,000","1","1.35","1.41","10,000,000","1.50","1.95","1.05"
"709533","永豐WB","0.06","0.00 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.06","0.07","10,000,000","0.06","0.51","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","8,355,000","0.07","0.36","0.01"
"709535","兆豐PC"," ---","--- ","---","---","---","1.47","0","0","0","0.95","0.99","5,000,000","0.99","1.65","0.33"
"709536","國泰QS"," ---","--- ","---","---","---","5.50","0","0","0","5.45","0.00","7,000,000","6.45","7.45","5.45"
"709537","國泰QT","0.16","-0.01 ","0.16","0.16","0.16","0.16","1,000","160","1","0.16","0.20","7,200,000","0.16","0.28","0.04"
"709538","國泰QU","1.39","-0.14 ","1.57","1.57","1.35","1.44","1,305,000","1,880,810","56","1.39","1.40","10,000,000","1.39","2.23","0.55"
"709539","康和XU"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.52","10,000,000","0.49","1.11","0.01"
"70953P","亞東QY"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","10,000,000","0.21","0.68","0.01"
"709540","統一ZR"," ---","--- ","---","---","---","4.52","0","0","0","4.32","4.42","10,000,000","4.42","5.20","3.60"
"709541","凱基TR","1.26","+0.30","1.10","1.26","1.10","1.14","39,000","44,500","2","1.06","1.11","10,000,000","1.26","2.36","0.16"
"709542","凱基TS"," ---","--- ","---","---","---","2.38","0","0","0","2.18","2.28","6,000,000","2.28","3.33","1.22"
"709543","VP群益"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.88","10,000,000","0.88","1.34","0.42"
"709544","VQ群益","0.68","+0.06","0.67","0.68","0.67","0.68","25,000","16,900","2","0.61","0.62","10,000,000","0.68","1.14","0.22"
"709545","VR群益","0.24","-0.03 ","0.23","0.24","0.23","0.24","11,000","2,630","2","0.24","0.25","6,872,000","0.24","0.78","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"709547","永豐WD"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.30","10,000,000","1.20","1.65","0.75"
"709548","永豐WE"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.04","0.42","0.01"
"709549","國泰QV","0.03","-0.02 ","0.03","0.03","0.03","0.03","280,000","8,400","2","0.03","0.07","10,000,000","0.03","0.76","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","8,100,000","0.40","0.75","0.05"
"709550","凱基TT","2.50","+0.30","2.50","2.50","2.50","2.50","2,000","5,000","1","2.32","2.42","10,000,000","2.50","3.31","1.69"
"709551","凱基TU","0.80","-0.04 ","0.87","0.88","0.80","0.84","82,000","69,240","8","0.78","0.80","10,000,000","0.80","1.71","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.16","0","0","0","3.06","3.09","5,200,000","3.06","3.58","2.54"
"709553","元富QJ","0.58","-0.01 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.56","0.58","5,000,000","0.58","0.86","0.30"
"709554","元富QK","3.14","+0.24","2.99","3.14","2.99","3.03","61,000","184,540","3","2.81","2.82","6,000,000","3.14","3.89","2.39"
"709555","元富QL","0.20","+0.02","0.20","0.20","0.20","0.20","50,000","10,000","1","0.21","0.24","9,000,000","0.20","0.68","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","7,000,000","0.08","0.68","0.01"
"709557","日盛QM"," ---","--- ","---","---","---","2.41","0","0","0","2.74","2.81","5,000,000","2.74","3.39","2.07"
"709558","永豐WF","1.56","+0.19","1.56","1.56","1.56","1.56","10,000","15,600","1","1.40","1.49","16,000,000","1.56","2.15","0.97"
"709559","國票SN"," ---","--- ","---","---","---","0.03","0","0","0","0.08","0.10","10,000,000","0.09","0.37","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.11","10,000,000","0.11","0.65","0.01"
"709560","凱基TV"," ---","--- ","---","---","---","3.44","0","0","0","4.88","4.98","10,000,000","4.88","5.75","3.98"
"709561","永昌UX"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.28","10,000,000","0.28","2.18","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.10","10,000,000","0.10","0.67","0.01"
"709563","元富QM","0.21","+0.07","0.21","0.21","0.21","0.21","50,000","10,500","1","0.16","0.17","10,000,000","0.21","1.17","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","4.35","0","0","0","3.69","3.74","5,000,000","3.69","4.66","2.72"
"709565","日盛QP"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","5,000,000","0.06","0.45","0.01"
"709566","日盛QQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.56","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.78","0","0","0","0.97","1.00","15,000,000","0.99","1.49","0.49"
"709568","工銀S2","5.40","+0.48","5.45","5.45","5.40","5.45","21,000","114,400","2","5.00","0.00","10,000,000","5.40","6.30","4.50"
"709569","永豐WG"," ---","--- ","---","---","---","3.42","0","0","0","3.85","0.00","8,469,000","3.85","4.63","3.07"
"70956P","日盛QX"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.52","10,000,000","0.52","1.22","0.01"
"709570","永豐WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.57","0.01"
"709571","凱基TW","0.26","-0.06 ","0.26","0.26","0.26","0.26","49,000","12,740","1","0.25","0.26","10,000,000","0.26","0.76","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.80","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.16","10,000,000","1.16","1.72","0.60"
"709574","富邦WZ","0.24","-0.01 ","0.32","0.32","0.24","0.31","140,000","43,470","6","0.23","0.24","10,000,000","0.24","0.86","0.01"
"709575","VT群益","0.27","0.00 ","0.27","0.27","0.27","0.27","60,000","16,200","6","0.25","0.26","10,000,000","0.27","0.73","0.01"
"709576","VU群益","5.25","+0.79","5.25","5.25","5.25","5.25","20,000","105,000","1","5.15","5.45","6,666,000","5.25","6.30","4.17"
"709577","中信PS","0.02","0.00 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.01","0.02","10,000,000","0.02","0.58","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.72","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.05","20,000,000","0.03","0.65","0.01"
"709580","元富QQ","0.09","0.00 ","0.07","0.09","0.07","0.07","21,000","1,490","2","0.08","0.10","5,000,000","0.09","0.49","0.01"
"709581","日盛QS","1.50","-0.01 ","1.62","1.62","1.50","1.59","13,000","20,700","2","1.48","1.50","7,000,000","1.50","2.55","0.45"
"709582","永豐WI"," ---","--- ","---","---","---","0.65","0","0","0","1.27","1.36","19,000,000","1.27","1.84","0.70"
"709583","永豐WJ","0.03","-0.01 ","0.03","0.03","0.03","0.03","4,000","120","2","0.03","0.04","10,000,000","0.03","0.58","0.01"
"709584","亞東QW"," ---","--- ","---","---","---","2.63","0","0","0","3.46","3.56","10,000,000","3.46","4.21","2.71"
"709585","亞東QX","0.01","-0.01 ","0.01","0.01","0.01","0.01","160,000","1,600","3","0.01","0.02","10,000,000","0.01","0.78","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.54","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.12","5,000,000","0.12","0.75","0.01"
"709588","VW群益"," ---","--- ","---","---","---","2.91","0","0","0","2.86","2.96","8,287,000","2.91","3.65","2.17"
"709589","康和XW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","9,000,000","0.04","0.64","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.10","9,600,000","0.05","1.13","0.01"
"709590","元富QS"," ---","--- ","---","---","---","3.77","0","0","0","4.14","4.24","10,000,000","4.14","5.30","2.94"
"709591","日盛QT"," ---","--- ","---","---","---","2.08","0","0","0","2.21","2.27","7,000,000","2.21","2.93","1.49"
"709592","永豐WK"," ---","--- ","---","---","---","0.86","0","0","0","0.62","0.68","8,750,000","0.68","1.10","0.26"
"709593","永豐WL"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.65","0.01"
"709594","兆豐PD","0.09","0.00 ","0.09","0.09","0.09","0.09","160,000","14,400","11","0.07","0.09","5,000,000","0.09","0.75","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.20","5,000,000","0.16","0.50","0.01"
"709596","國泰QW","0.28","-0.04 ","0.34","0.34","0.28","0.30","125,000","37,400","6","0.28","0.29","5,000,000","0.28","0.51","0.05"
"709597","國票SP"," ---","--- ","---","---","---","0.11","0","0","0","0.27","0.28","8,800,000","0.28","0.82","0.01"
"709598","元大TA","0.58","+0.13","0.54","0.58","0.53","0.55","320,000","174,950","11","0.57","0.58","20,000,000","0.58","0.99","0.17"
"709599","統一ZS"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.14","0.15","10,000,000","0.15","0.82","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","8,000,000","0.08","0.63","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.18","10,000,000","0.15","0.47","0.01"
"709602","VX群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","70,000","3,500","1","0.05","0.06","10,000,000","0.05","0.60","0.01"
"709603","元富QT","0.13","+0.01","0.13","0.13","0.12","0.13","149,000","18,970","3","0.13","0.14","5,000,000","0.13","0.64","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.05","0","0","0","1.58","1.66","10,000,000","1.58","2.18","0.98"
"709605","永豐WN","0.52","-0.02 ","0.54","0.63","0.52","0.60","160,000","95,950","8","0.53","0.56","18,000,000","0.52","1.00","0.04"
"709606","永豐WP"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.77","17,000,000","0.77","1.51","0.03"
"709607","永豐WQ","1.06","-0.27 ","1.06","1.06","1.06","1.06","99,000","104,940","1","1.02","1.09","16,000,000","1.06","1.79","0.33"
"709608","永豐WR","0.31","-0.17 ","0.32","0.32","0.31","0.32","140,000","44,700","4","0.32","0.41","7,566,000","0.31","0.74","0.01"
"709609","永豐WS"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","6,688,000","0.30","0.57","0.03"
"70960P","日盛RD","0.05","-0.01 ","0.04","0.05","0.04","0.05","534,000","25,200","4","0.05","0.06","5,000,000","0.05","0.42","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.79","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.53","0.01"
"709612","凱基UB","0.31","+0.01","0.31","0.31","0.31","0.31","99,000","30,690","1","0.28","0.30","7,500,000","0.31","0.96","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","3.93","0","0","0","5.95","6.40","20,000,000","6.15","7.15","5.15"
"709614","永昌VA","2.80","-0.56 ","2.72","2.80","2.72","2.78","136,000","377,840","3","2.80","2.85","15,000,000","2.80","4.27","1.33"
"709615","VZ群益","0.10","+0.03","0.10","0.10","0.10","0.10","17,000","1,700","1","0.09","0.10","10,000,000","0.10","0.52","0.01"
"709616","WA群益"," ---","--- ","---","---","---","18.40","0","0","0","17.30","17.80","8,549,000","17.80","20.00","15.60"
"709617","大眾VP"," ---","--- ","---","---","---","5.70","0","0","0","5.45","0.00","9,000,000","6.45","7.45","5.45"
"709618","元大TB","2.29","+0.44","2.29","2.29","2.29","2.29","10,000","22,900","1","1.61","1.66","10,000,000","2.29","2.92","1.66"
"709619","元大TC"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.13","10,000,000","0.10","1.22","0.01"
"70961P","元富RC","1.06","-0.04 ","1.06","1.06","1.06","1.06","12,000","12,720","1","1.07","1.08","5,000,000","1.06","1.67","0.45"
"709620","日盛QU"," ---","--- ","---","---","---","4.96","0","0","0","6.60","0.00","5,000,000","6.60","7.80","5.40"
"709621","日盛QV","2.30","+0.26","2.38","2.38","2.20","2.32","460,000","1,068,850","29","2.29","2.35","10,000,000","2.30","3.20","1.40"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","10,000,000","0.05","0.30","0.01"
"709623","國票SR","0.12","-0.04 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.79","0.01"
"709624","WB群益","0.47","+0.04","0.47","0.60","0.47","0.54","780,000","418,700","37","0.44","0.46","10,000,000","0.47","1.01","0.01"
"709625","WC群益","5.45","+0.35","5.60","6.30","5.45","6.25","286,000","1,786,750","12","5.45","5.90","9,900,000","5.45","6.95","3.92"
"709626","中信PT"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.73","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.07","10,000,000","0.06","0.42","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.57","0","0","0","0.00","3.34","10,000,000","3.34","3.94","2.74"
