102/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","61.80","-0.20 ","62.20","62.50","61.50","62.07","84,250","5,229,025","50","61.70","62.00","38,687,448","61.80","66.10","57.50"
"1597","直得","67.00","+4.30","63.60","67.00","63.20","65.51","3,134,857","205,353,728","2,084","67.00","0.00","53,041,704","67.00","71.60","62.40"
"1599","宏佳騰","58.10","-0.70 ","58.30","58.30","58.00","58.13","27,000","1,569,500","24","58.10","58.60","39,113,496","58.10","62.10","54.10"
"1742","台蠟","14.00","-0.10 ","14.10","14.10","14.00","14.02","23,738","332,832","20","14.00","14.10","64,690,524","14.00","14.95","13.05"
"1752","南光","40.10","-0.70 ","40.70","41.00","39.80","40.41","464,081","18,753,030","337","40.10","40.30","63,170,243","40.10","42.90","37.30"
"1777","生泰","44.70","-0.60 ","44.70","45.20","44.70","44.82","4,000","179,300","4","44.60","45.00","24,959,550","44.70","47.80","41.60"
"1781","合世","47.30","0.00 ","47.50","48.85","47.05","47.96","4,624,917","221,815,831","2,811","47.25","47.30","42,082,802","47.30","50.60","44.00"
"1784","訊聯","38.50","-0.60 ","39.50","39.50","38.50","38.65","179,570","6,940,201","118","38.50","38.75","50,211,924","38.50","41.15","35.85"
"1785","光洋科","36.10","-0.30 ","36.40","36.40","36.05","36.19","583,767","21,124,262","299","36.10","36.15","409,060,346","36.10","38.60","33.60"
"1787","福盈科","14.95","-0.45 ","15.50","15.55","14.85","15.14","756,010","11,448,950","380","14.95","15.00","69,759,360","14.95","15.95","13.95"
"1788","杏昌","75.40","0.00 ","75.40","76.00","75.20","75.61","74,074","5,600,950","65","75.30","75.60","35,000,000","75.40","80.60","70.20"
"1795","美時","36.80","-1.50 ","38.15","38.60","36.70","37.47","2,646,248","99,149,671","1,439","36.75","36.80","57,081,134","36.80","39.35","34.25"
"1799","紅電醫","13.80","-0.40 ","14.00","14.10","13.80","13.94","279,125","3,890,460","168","13.80","14.00","31,820,000","13.80","14.75","12.85"
"1813","寶利徠","41.80","-0.10 ","41.90","41.90","41.10","41.49","63,204","2,622,277","52","41.35","41.80","41,113,091","41.80","44.70","38.90"
"1815","富喬","13.45","-0.30 ","13.75","13.75","13.35","13.53","1,480,135","20,032,762","493","13.45","13.50","327,288,787","13.45","14.35","12.55"
"2035","唐榮","29.70","-0.30 ","29.80","29.80","29.70","29.72","5,002","148,659","4","29.65","30.50","350,000,000","29.70","31.75","27.65"
"2061","風青","23.00","+0.25","23.00","23.00","23.00","23.00","1,010","23,228","2","22.80","23.40","41,700,100","23.00","24.60","21.40"
"2063","世鎧","28.00","-0.85 ","28.95","28.95","27.70","28.63","397,342","11,377,526","214","28.00","28.10","41,208,540","28.00","29.95","26.05"
"2221","大甲","16.80","+0.20","17.60","17.60","16.70","17.08","545,000","9,310,000","265","16.80","16.85","42,425,000","16.80","17.95","15.65"
"2233","宇隆","64.00","+2.00","61.90","65.30","61.90","64.03","522,000","33,423,800","395","64.00","64.20","37,467,969","64.00","68.40","59.60"
"2596","綠意","18.05","+0.05","18.00","18.05","17.90","17.99","31,000","557,650","12","17.95","18.05","71,505,000","18.05","19.30","16.80"
"2636","台驊","19.60","-0.05 ","19.55","19.65","19.55","19.58","45,552","891,963","29","19.50","19.70","72,664,763","19.60","20.95","18.25"
"2640","大車隊","75.00","+2.50","72.80","75.00","72.80","74.51","140,020","10,432,900","103","74.90","75.00","38,200,000","75.00","80.20","69.80"
"2718","桃園店"," ---","--- ","---","---","---","44.83","0","0","0","42.60","44.90","22,576,000","44.90","48.00","41.80"
"2719","燦星旅","24.15","-0.55 ","24.60","24.60","24.15","24.45","66,110","1,616,355","57","24.15","24.35","36,292,000","24.15","25.80","22.50"
"2724","F-富驛","59.00","-0.40 ","59.00","60.50","58.00","59.34","289,052","17,151,457","209","58.90","59.00","31,642,440","59.00","63.10","54.90"
"2729","瓦城","196.50","-1.50 ","198.00","199.00","196.50","197.42","58,001","11,450,698","47","196.50","197.50","23,266,000","196.50","210.00","183.00"
"2916","滿心","18.95","+0.10","19.10","19.20","18.85","18.99","97,500","1,851,550","43","18.80","19.00","54,626,878","18.95","20.25","17.65"
"2924","F-東凌","64.50","-0.50 ","65.00","65.10","64.50","64.81","215,002","13,933,830","67","64.50","64.60","30,237,000","64.50","69.00","60.00"
"3064","泰偉","38.15","+0.35","38.00","38.80","37.40","38.41","453,700","17,425,169","338","38.15","38.20","72,605,141","38.15","40.80","35.50"
"3066","李洲","6.46","0.00 ","6.47","6.48","6.46","6.46","35,080","226,752","9","6.42","6.46","151,037,475","6.46","6.91","6.01"
"3067","全域"," ---","--- ","---","---","---","17.50","0","0","0","16.75","17.50","29,025,240","17.50","18.70","16.30"
"3068","美磊","36.50","0.00 ","37.00","37.00","36.40","36.68","60,100","2,204,460","20","36.40","36.60","79,009,935","36.50","39.05","33.95"
"3071","協禧","7.21","0.00 ","7.21","7.23","7.18","7.20","38,000","273,780","22","7.21","7.23","182,771,800","7.21","7.71","6.71"
"3073","普格","5.15","+0.33","5.15","5.15","5.03","5.14","596,042","3,062,825","155","5.15","0.00","59,608,630","5.15","5.51","4.79"
"3078","僑威","9.22","+0.01","9.21","9.26","9.20","9.22","78,000","718,980","39","9.22","9.26","227,391,064","9.22","9.86","8.58"
"3083","網龍","61.70","+0.70","61.00","63.50","61.00","62.53","401,100","25,081,700","351","61.70","62.00","87,439,358","61.70","66.00","57.40"
"3085","久大","6.12","-0.04 ","6.08","6.20","6.08","6.13","61,000","373,830","34","6.12","6.15","71,226,713","6.12","6.54","5.70"
"3086","華義","13.90","0.00 ","13.75","14.30","13.75","14.02","314,391","4,409,134","180","13.85","13.90","73,800,300","13.90","14.85","12.95"
"3087","翔準","13.20","+0.05","13.15","13.25","13.15","13.17","62,000","816,350","27","13.20","13.25","230,047,000","13.20","14.10","12.30"
"3088","艾訊","25.60","0.00 ","25.30","25.60","25.30","25.53","59,082","1,508,203","29","25.50","25.60","77,343,034","25.60","27.35","23.85"
"3089","展成","19.00","+0.20","19.50","19.50","18.85","19.12","362,125","6,922,475","155","18.85","19.00","52,175,816","19.00","20.30","17.70"
"3092","鴻碩","9.90","+0.05","9.85","10.05","9.85","9.95","36,605","364,389","23","9.90","10.00","63,824,690","9.90","10.55","9.21"
"3093","港建","42.15","-0.30 ","42.15","42.15","42.15","42.15","2,000","84,300","2","42.20","42.85","36,288,894","42.15","45.10","39.20"
"3095","及成","5.95","-0.02 ","5.92","5.98","5.88","5.93","156,000","924,590","57","5.91","5.95","217,681,262","5.95","6.36","5.54"
"3105","穩懋","33.40","-0.60 ","34.00","34.00","33.20","33.53","4,992,760","167,406,024","1,995","33.40","33.45","753,963,528","33.40","35.70","31.10"
"3114","好德","11.70","-0.10 ","11.80","11.95","11.65","11.72","31,150","365,047","21","11.70","11.80","50,013,691","11.70","12.50","10.90"
"3115","寶島極","10.70","-0.10 ","10.45","10.70","10.45","10.62","3,200","33,970","4","10.45","10.70","43,697,600","10.70","11.40","9.96"
"3118","進階","37.00","-0.90 ","37.25","37.90","37.00","37.41","474,000","17,733,100","360","36.95","37.10","32,452,860","37.00","39.55","34.45"
"3126","信億","11.75","+0.05","11.65","12.05","11.65","11.78","16,000","188,550","12","11.75","11.95","48,265,067","11.75","12.55","10.95"
"3128","昇銳","8.60","-0.05 ","8.69","8.69","8.50","8.56","41,335","353,971","24","8.52","8.60","42,000,000","8.60","9.20","8.00"
"3131","弘塑","172.00","-1.50 ","173.50","174.00","170.00","172.39","395,161","68,120,675","332","172.00","172.50","24,683,843","172.00","184.00","160.00"
"3144","新揚科","22.00","+0.20","21.80","22.30","21.80","22.01","89,030","1,959,414","40","22.00","22.05","92,753,687","22.00","23.50","20.50"
"3152","璟德","80.80","+1.60","80.00","81.60","80.00","81.05","428,750","34,751,900","333","80.80","80.90","69,016,200","80.80","86.40","75.20"
"3162","精確","9.60","+0.04","9.48","9.61","9.46","9.50","35,642","338,545","15","9.51","9.60","56,531,342","9.60","10.25","8.93"
"3163","波若威","36.80","+0.40","36.20","37.35","36.05","36.79","963,149","35,439,013","572","36.75","36.80","68,292,965","36.80","39.35","34.25"
"3169","亞信","30.75","+2.00","28.80","30.75","28.75","30.47","554,150","16,884,462","288","30.75","0.00","53,401,422","30.75","32.90","28.60"
"3171","新洲","13.60","0.00 ","13.60","13.60","13.60","13.60","1,000","13,600","1","13.50","13.80","49,203,515","13.60","14.55","12.65"
"3176","基亞","182.00","-3.00 ","186.00","189.00","180.00","185.83","3,034,815","563,972,830","2,196","182.00","182.50","128,674,255","182.00","194.50","169.50"
"3188","安茂","8.60","-0.10 ","8.70","8.70","8.60","8.63","265,001","2,285,938","42","8.65","8.76","45,058,620","8.60","9.20","8.00"
"3191","和進","7.13","-0.13 ","7.26","7.26","7.05","7.12","116,000","825,950","48","7.13","7.15","54,694,761","7.13","7.62","6.64"
"3202","樺晟","6.80","+0.02","6.67","6.80","6.67","6.73","28,000","188,400","5","6.69","6.78","74,687,192","6.80","7.27","6.33"
"3205","佰研","22.70","+1.45","20.50","22.70","20.50","22.49","888,288","19,975,937","421","22.70","0.00","24,712,800","22.70","24.25","21.15"
"3206","志豐","15.60","-0.10 ","16.05","16.05","15.60","15.67","64,000","1,002,950","23","15.60","15.80","40,821,344","15.60","16.65","14.55"
"3207","耀勝","13.50","+0.25","13.30","13.80","13.30","13.55","675,619","9,155,492","170","13.40","13.50","38,259,225","13.50","14.40","12.60"
"3211","順達","111.00","-2.50 ","112.00","112.00","109.50","110.61","2,005,567","221,832,419","1,316","110.50","111.00","151,968,521","111.00","118.50","103.50"
"3213","茂訊","33.10","+0.60","32.60","33.50","32.50","32.91","116,847","3,845,128","105","33.00","33.10","58,685,547","33.10","35.40","30.80"
"3217","優群","11.50","+0.10","11.40","11.50","11.30","11.41","50,331","574,073","28","11.35","11.50","84,059,203","11.50","12.30","10.70"
"3218","大學光","20.95","0.00 ","20.80","21.25","20.80","21.00","177,606","3,728,907","92","20.90","20.95","66,180,000","20.95","22.40","19.50"
"3219","倚強"," ---","--- ","---","---","---","6.00","5","30","1","0.00","6.20","22,294,417","6.20","6.63","5.77"
"3221","台嘉碩","9.38","-0.03 ","9.40","9.40","9.31","9.36","70,775","662,117","28","9.38","9.41","85,086,560","9.38","10.00","8.73"
"3224","三顧","4.62","-0.13 ","4.55","4.82","4.55","4.72","36,002","170,108","19","4.62","4.80","42,003,949","4.62","4.94","4.30"
"3226","至寶電","26.50","-0.10 ","26.60","26.60","26.50","26.56","13,027","346,002","6","26.30","26.50","64,430,573","26.50","28.35","24.65"
"3227","原相","68.90","+0.30","68.60","69.30","68.50","68.92","478,872","33,002,680","372","68.80","68.90","133,624,324","68.90","73.70","64.10"
"3228","金麗科","20.00","-0.20 ","20.20","20.20","19.95","20.05","51,000","1,022,800","45","20.00","20.20","60,501,705","20.00","21.40","18.60"
"3230","錦明","6.80","-0.12 ","6.80","6.90","6.71","6.76","132,000","891,740","46","6.72","6.80","110,746,524","6.80","7.27","6.33"
"3232","昱捷","13.70","+0.85","12.50","13.70","12.50","13.51","1,150,900","15,547,430","500","13.70","0.00","41,567,865","13.70","14.65","12.75"
"3234","光環","30.20","+0.70","29.40","30.20","29.10","29.79","4,556,776","135,763,918","1,895","30.15","30.20","93,601,620","30.20","32.30","28.10"
"3236","千如","12.90","+0.20","12.80","12.90","12.45","12.73","629,125","8,009,248","141","12.75","12.90","55,941,671","12.90","13.80","12.00"
"3259","鑫創","14.10","+0.90","13.10","14.10","13.10","13.86","451,000","6,250,350","162","14.10","0.00","62,548,553","14.10","15.05","13.15"
"3260","威剛","35.75","+1.05","34.65","35.80","34.35","35.41","2,829,575","100,195,885","1,144","35.70","35.75","225,783,906","35.75","38.25","33.25"
"3264","欣銓","19.60","-0.15 ","19.60","19.75","19.55","19.61","306,124","6,002,066","178","19.55","19.70","461,901,515","19.60","20.95","18.25"
"3265","台星科","41.75","-0.75 ","42.45","42.45","41.75","42.04","1,256,905","52,840,331","775","41.75","42.00","136,261,659","41.75","44.65","38.85"
"3266","昇陽開","24.20","0.00 ","24.25","24.25","23.95","24.04","158,146","3,801,468","43","24.00","24.20","123,154,309","24.20","25.85","22.55"
"3268","海德威","8.00","0.00 ","8.00","8.00","7.91","7.97","27,000","215,170","9","8.00","8.13","30,666,304","8.00","8.56","7.44"
"3276","宇環","11.30","0.00 ","11.35","11.35","11.00","11.14","327,000","3,641,300","123","11.05","11.30","69,712,666","11.30","12.05","10.55"
"3284","太普高","12.30","0.00 ","12.30","12.30","12.25","12.26","100,003","1,225,786","44","12.25","12.30","54,236,424","12.30","13.15","11.45"
"3285","微端","18.85","-0.20 ","19.10","19.15","18.55","18.91","320,420","6,060,553","191","18.85","18.90","44,109,324","18.85","20.15","17.55"
"3287","廣寰科","8.20","+0.08","8.03","8.26","8.03","8.07","10,000","80,730","7","8.13","8.18","43,970,483","8.20","8.77","7.63"
"3288","點晶","13.55","-0.25 ","13.75","13.75","13.55","13.60","7,225","98,287","7","13.50","13.75","49,778,148","13.55","14.45","12.65"
"3289","宜特","25.35","+0.15","25.20","25.50","25.20","25.41","61,518","1,562,927","43","25.35","25.40","44,707,539","25.35","27.10","23.60"
"3290","東浦","14.00","-0.20 ","14.20","14.20","14.00","14.11","339,001","4,782,414","87","14.00","14.15","74,319,000","14.00","14.95","13.05"
"3291","遠翔科","34.20","-0.50 ","34.80","34.80","34.20","34.40","94,450","3,249,526","41","34.20","34.50","34,858,400","34.20","36.55","31.85"
"3293","鈊象","102.50","0.00 ","102.50","104.00","102.50","103.30","36,107","3,730,021","39","102.50","103.00","69,476,390","102.50","109.50","95.40"
"3294","英濟","11.15","-0.20 ","11.45","11.45","11.15","11.28","61,024","688,514","34","11.15","11.35","136,214,121","11.15","11.90","10.40"
"3297","杭特","19.85","+0.30","19.65","20.25","19.65","19.85","82,566","1,638,998","52","19.80","20.00","35,036,245","19.85","21.20","18.50"
"3299","帛漢","26.90","-0.25 ","27.15","27.15","26.80","26.98","42,200","1,138,410","33","27.00","27.05","50,385,385","26.90","28.75","25.05"
"3303","岱稜","21.60","+1.40","20.60","21.60","20.60","21.47","5,827,978","125,121,922","1,518","21.60","0.00","95,491,768","21.60","23.10","20.10"
"3306","鼎天","20.05","-0.05 ","20.10","20.10","20.00","20.02","58,501","1,171,192","29","20.00","20.20","50,607,702","20.05","21.45","18.65"
"3310","佳穎","19.45","+0.75","18.95","20.00","18.95","19.84","470,450","9,333,656","201","19.45","19.80","76,691,710","19.45","20.80","18.10"
"3313","斐成","9.63","-0.09 ","9.71","9.71","9.60","9.63","24,000","231,140","13","9.63","9.70","83,684,196","9.63","10.30","8.96"
"3317","尼克森","13.40","+0.25","13.15","13.40","13.15","13.33","156,360","2,084,587","84","13.40","13.45","61,251,550","13.40","14.30","12.50"
"3322","建舜電","7.89","+0.04","7.87","7.90","7.80","7.83","61,000","477,580","31","7.89","7.90","83,161,200","7.89","8.44","7.34"
"3323","加百裕","18.80","-0.10 ","18.85","19.35","18.80","19.07","115,014","2,192,909","79","18.80","19.00","98,989,914","18.80","20.10","17.50"
"3324","雙鴻","32.85","-0.20 ","32.80","33.25","32.60","32.95","1,038,347","34,215,396","580","32.85","32.90","63,601,027","32.85","35.10","30.60"
"3325","旭品","16.25","-0.65 ","16.70","17.15","16.00","16.56","986,985","16,346,354","408","16.25","16.30","77,097,656","16.25","17.35","15.15"
"3332","幸康"," ---","--- ","---","---","---","35.00","0","0","0","37.65","38.30","48,104,246","38.00","40.65","35.35"
"3339","泰谷","13.45","+0.25","13.45","13.85","13.20","13.59","406,292","5,519,562","231","13.40","13.45","275,304,842","13.45","14.35","12.55"
"3354","律勝","10.10","+0.05","9.50","10.10","9.50","9.69","27,244","264,020","16","10.00","10.10","82,020,436","10.10","10.80","9.40"
"3360","尚立","8.11","-0.05 ","8.13","8.23","8.05","8.10","60,000","486,060","38","8.10","8.14","52,802,400","8.11","8.67","7.55"
"3362","先進光","36.45","-0.05 ","36.40","36.50","36.05","36.26","11,000","398,850","10","36.40","36.50","77,965,000","36.45","39.00","33.90"
"3363","上詮","28.30","-0.25 ","28.20","28.60","28.00","28.31","910,000","25,758,550","435","28.30","28.40","60,404,080","28.30","30.25","26.35"
"3372","典範","4.66","0.00 ","4.66","4.73","4.61","4.68","313,857","1,467,307","87","4.66","4.68","302,500,000","4.66","4.98","4.34"
"3373","熱映","56.20","0.00 ","56.20","57.10","55.60","56.33","115,900","6,529,049","92","55.80","56.20","32,091,914","56.20","60.10","52.30"
"3379","彬台","46.80","+0.40","46.00","47.50","46.00","46.79","71,303","3,336,529","41","46.80","47.00","32,861,894","46.80","50.00","43.55"
"3388","崇越電","60.60","0.00 ","60.70","60.80","60.40","60.53","62,068","3,756,948","40","60.60","60.70","62,000,000","60.60","64.80","56.40"
"3390","旭軟","40.35","0.00 ","40.10","40.50","39.80","40.30","681,150","27,447,459","272","40.15","40.35","60,174,066","40.35","43.15","37.55"
"3402","漢科","12.30","-0.10 ","12.40","12.40","12.30","12.34","57,559","710,246","26","12.25","12.30","73,660,692","12.30","13.15","11.45"
"3416","融程電","41.40","+0.10","41.30","41.40","41.30","41.33","34,547","1,427,957","27","41.35","41.45","46,340,351","41.40","44.25","38.55"
"3428","光燿科","23.80","+0.15","23.65","23.80","23.60","23.65","51,510","1,217,985","30","23.65","23.85","73,181,600","23.80","25.45","22.15"
"3431","長天","9.05","+0.04","9.01","9.37","9.01","9.13","111,191","1,014,868","45","9.05","9.16","47,320,533","9.05","9.68","8.42"
"3434","哲固"," ---","--- ","---","---","---","8.36","0","0","0","8.32","8.39","32,800,000","8.39","8.97","7.81"
"3438","類比科","30.90","0.00 ","30.95","30.95","30.80","30.87","52,000","1,605,350","30","30.90","30.95","38,615,110","30.90","33.05","28.75"
"3441","聯一光","41.00","+1.70","39.25","41.50","39.00","40.19","4,508,754","181,195,714","2,288","41.00","41.05","38,873,708","41.00","43.85","38.15"
"3444","利機","15.00","-0.10 ","15.10","15.20","15.00","15.02","35,000","525,850","15","15.00","15.15","39,114,586","15.00","16.05","13.95"
"3452","益通","14.05","+0.25","13.90","14.25","13.80","14.08","2,116,970","29,800,080","919","14.00","14.05","479,449,742","14.05","15.00","13.10"
"3455","由田","18.65","-0.10 ","18.75","18.95","18.60","18.70","156,489","2,926,396","86","18.65","18.75","60,590,250","18.65","19.95","17.35"
"3465","祥業"," ---","--- ","---","---","---","5.40","0","0","0","5.32","5.45","28,409,807","5.45","5.83","5.07"
"3466","致振","19.15","-0.10 ","19.15","19.15","18.95","19.01","7,615","144,735","6","18.80","19.15","62,377,573","19.15","20.45","17.85"
"3479","安勤","40.40","0.00 ","40.30","40.50","40.25","40.36","110,000","4,440,000","66","40.20","40.40","46,354,088","40.40","43.20","37.60"
"3483","力致","31.50","-0.20 ","31.50","31.85","31.20","31.59","335,496","10,598,370","224","31.50","31.60","48,960,000","31.50","33.70","29.30"
"3484","崧騰","16.15","-0.05 ","16.15","16.20","16.15","16.18","8,074","130,645","5","16.10","16.15","59,318,032","16.15","17.25","15.05"
"3489","筌寶","13.85","+0.15","14.05","14.05","13.75","13.88","221,314","3,071,483","84","13.80","13.85","52,850,670","13.85","14.80","12.90"
"3490","單井","17.00","-1.00 ","18.00","18.30","17.00","17.97","236,080","4,242,821","76","17.00","17.40","34,970,690","17.00","18.15","15.85"
"3491","昇達科","52.50","+0.20","52.00","52.80","51.70","52.38","297,229","15,569,121","210","52.40","52.50","44,880,583","52.50","56.10","48.85"
"3498","陽程","29.80","-0.05 ","29.80","30.20","29.30","29.88","208,486","6,230,090","96","29.30","29.80","67,978,414","29.80","31.85","27.75"
"3499","環天科","9.81","+0.03","9.78","9.90","9.78","9.84","20,252","199,302","11","9.82","9.89","58,335,596","9.81","10.45","9.13"
"3508","位速","82.70","-0.70 ","83.00","84.00","82.30","82.94","1,606,500","133,241,000","1,066","82.60","82.90","92,837,737","82.70","88.40","77.00"
"3511","矽瑪","22.50","-0.25 ","22.75","22.75","22.25","22.45","119,400","2,680,469","74","22.50","22.55","38,779,050","22.50","24.05","20.95"
"3512","能緹","13.60","+0.85","12.90","13.60","12.90","13.53","819,000","11,079,500","264","13.60","0.00","44,000,000","13.60","14.55","12.65"
"3516","亞帝歐","10.00","-0.05 ","10.20","10.20","9.96","10.08","276,000","2,780,700","89","9.99","10.00","76,013,650","10.00","10.70","9.30"
"3520","振維","12.60","-0.10 ","12.80","12.80","12.60","12.65","66,160","836,866","24","12.60","12.80","51,266,564","12.60","13.45","11.75"
"3521","鴻翊","17.50","0.00 ","17.50","17.50","17.50","17.50","14,000","245,000","8","17.10","17.50","31,730,575","17.50","18.70","16.30"
"3522","宏森","13.50","-0.05 ","13.50","13.50","13.35","13.42","112,761","1,513,797","50","13.45","13.50","47,292,000","13.50","14.40","12.60"
"3523","迎輝","22.50","-0.30 ","22.70","22.80","22.00","22.42","44,000","986,350","34","22.40","22.50","97,935,560","22.50","24.05","20.95"
"3526","凡甲","31.65","-0.25 ","31.80","31.95","31.60","31.71","62,785","1,991,005","46","31.60","31.85","60,971,629","31.65","33.85","29.45"
"3527","聚積","110.00","-0.50 ","110.50","111.50","110.00","110.80","121,500","13,462,249","100","110.00","111.00","33,156,398","110.00","117.50","102.50"
"3528","安馳","26.90","+0.15","26.60","26.90","26.60","26.72","43,529","1,163,173","28","26.70","26.90","50,828,133","26.90","28.75","25.05"
"3529","力旺","64.60","-0.20 ","65.50","65.60","64.60","64.98","465,110","30,224,926","276","64.60","64.80","76,832,242","64.60","69.10","60.10"
"3531","先益","20.10","-0.25 ","20.35","20.35","20.10","20.28","18,000","365,050","16","20.20","20.40","61,175,011","20.10","21.50","18.70"
"3537","堡達","25.45","+0.60","24.85","25.60","24.50","25.34","341,905","8,663,596","106","25.10","25.45","46,376,400","25.45","27.20","23.70"
"3540","曜越","15.15","-0.10 ","15.30","15.30","15.00","15.12","301,266","4,553,990","119","15.10","15.20","60,960,370","15.15","16.20","14.10"
"3541","西柏","30.20","+0.15","30.00","30.20","29.60","29.96","16,003","479,440","17","30.10","30.30","38,088,492","30.20","32.30","28.10"
"3546","宇峻","65.70","+0.80","64.80","66.70","64.50","65.68","444,323","29,185,119","318","65.30","65.70","34,437,774","65.70","70.20","61.20"
"3548","兆利","29.20","+0.30","28.90","29.50","28.60","29.14","485,000","14,133,950","271","29.20","29.30","50,551,398","29.20","31.20","27.20"
"3551","世禾","40.10","+1.15","39.00","41.00","39.00","40.22","1,236,100","49,710,739","676","40.10","40.20","56,826,431","40.10","42.90","37.30"
"3552","同致","68.20","+0.40","68.30","68.30","67.10","67.74","174,500","11,821,300","133","68.10","68.20","71,737,438","68.20","72.90","63.50"
"3553","力積","19.30","+1.15","17.90","19.40","17.90","18.97","2,780,700","52,749,833","1,205","19.25","19.30","64,132,844","19.30","20.65","17.95"
"3555","擎泰","25.65","-0.45 ","26.00","26.05","25.45","25.74","671,003","17,270,776","389","25.65","25.75","64,935,609","25.65","27.40","23.90"
"3556","禾瑞亞","68.70","-0.90 ","69.60","69.90","68.30","69.08","631,419","43,620,498","399","68.70","68.90","48,234,130","68.70","73.50","63.90"
"3562","頂晶科","7.48","+0.03","7.48","7.48","7.48","7.48","4,000","29,920","2","0.00","7.48","52,360,000","7.48","8.00","6.96"
"3563","牧德","43.20","+0.30","42.90","43.65","42.90","43.37","95,060","4,123,217","80","43.20","43.25","33,734,758","43.20","46.20","40.20"
"3567","逸昌","8.85","-0.01 ","8.76","8.85","8.70","8.73","22,000","191,970","13","8.72","8.85","40,000,000","8.85","9.46","8.24"
"3570","大塚","39.30","-0.20 ","39.40","40.00","39.30","39.50","4,000","158,000","4","39.40","40.00","17,097,000","39.30","42.05","36.55"
"3577","泓格","25.30","-0.35 ","25.80","25.80","25.20","25.35","102,000","2,585,650","79","25.30","25.50","43,689,403","25.30","27.05","23.55"
"3580","友威科","8.88","+0.03","8.85","8.97","8.85","8.88","80,000","710,760","42","8.88","8.95","44,706,657","8.88","9.50","8.26"
"3582","凌耀","219.50","-0.50 ","220.00","222.00","218.00","219.79","466,524","102,539,017","401","219.50","220.00","35,895,188","219.50","234.50","204.50"
"3587","閎康","58.80","+3.80","55.10","58.80","54.60","57.87","3,630,664","210,119,235","1,901","58.80","0.00","43,113,157","58.80","62.90","54.70"
"3609","東林","15.05","-0.45 ","15.50","15.95","14.50","15.24","198,100","3,018,270","123","15.05","15.45","31,346,387","15.05","16.10","14.00"
"3611","鼎翰","84.60","0.00 ","86.00","86.00","84.50","85.01","42,500","3,612,998","47","84.60","85.00","34,075,000","84.60","90.50","78.70"
"3615","安可","56.70","0.00 ","56.00","58.00","56.00","57.25","1,033,886","59,194,926","735","56.70","56.80","60,584,512","56.70","60.60","52.80"
