102/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","11.85","+0.15","11.80","11.95","11.70","11.85","754,548","8,939,510","262","11.85","11.90","352,288,787","11.85","12.65","11.05"
"2035","唐榮","30.00","+0.75","29.00","30.00","29.00","29.51","55,000","1,623,250","39","29.35","30.00","350,000,000","30.00","32.10","27.90"
"2061","風青","14.90","-0.30 ","15.20","15.20","14.90","14.98","8,000","119,800","7","14.60","14.90","41,761,980","14.90","15.90","13.90"
"2063","世鎧","25.50","+1.20","24.00","26.00","24.00","25.58","488,194","12,487,666","273","25.50","25.70","41,208,540","25.50","27.25","23.75"
"2221","大甲","14.20","+0.05","14.10","14.20","14.00","14.07","69,000","970,650","36","14.10","14.20","42,425,000","14.20","15.15","13.25"
"2230","泰茂","24.00","-0.20 ","24.00","24.20","24.00","24.04","120,000","2,884,400","57","24.00","24.10","34,617,338","24.00","25.65","22.35"
"2233","宇隆","126.50","+3.00","124.50","130.00","124.00","127.47","1,628,480","207,580,680","1,269","126.00","126.50","41,214,766","126.50","135.00","118.00"
"2596","綠意","19.00","0.00 ","19.00","19.20","19.00","19.03","38,000","723,200","26","19.00","19.05","76,197,966","19.00","20.30","17.70"
"2636","台驊","21.90","+0.60","21.70","22.30","21.20","21.71","492,553","10,691,477","265","21.90","21.95","72,664,763","21.90","23.40","20.40"
"2640","大車隊","135.50","+0.50","136.00","138.00","135.00","135.75","158,071","21,458,156","111","135.50","136.50","40,110,000","135.50","144.50","126.50"
"2718","桃園店","50.10","-3.70 ","52.00","52.00","50.10","51.05","2,000","102,100","2","0.00","51.40","22,576,000","50.10","53.60","46.60"
"2719","燦星旅","26.15","+1.25","24.90","26.20","24.90","25.73","265,140","6,822,190","183","26.10","26.20","36,292,000","26.15","27.95","24.35"
"2724","F-富驛","42.70","-1.40 ","44.50","44.50","42.50","43.31","179,428","7,770,882","141","42.70","42.80","31,642,440","42.70","45.65","39.75"
"2729","瓦城","260.00","+1.00","259.00","260.00","258.00","258.64","36,200","9,362,800","29","258.00","260.00","23,266,000","260.00","278.00","242.00"
"2916","滿心","15.10","0.00 ","15.00","15.10","15.00","15.02","9,000","135,200","3","15.00","15.10","54,626,878","15.10","16.15","14.05"
"2924","F-東凌","52.40","+0.20","52.30","52.60","52.30","52.41","110,268","5,778,915","55","52.40","52.50","31,748,850","52.40","56.00","48.75"
"2926","誠品生","185.00","0.00 ","185.00","186.50","185.00","185.93","38,156","7,094,328","39","185.00","186.00","45,133,000","185.00","197.50","172.50"
"3064","泰偉","38.30","+0.20","38.50","38.80","38.20","38.37","115,323","4,424,854","81","38.30","38.40","72,605,141","38.30","40.95","35.65"
"3066","李洲","6.45","-0.05 ","6.41","6.45","6.41","6.43","37,732","242,494","11","6.45","6.49","151,037,475","6.45","6.90","6.00"
"3067","全域","16.75","+0.25","16.75","16.75","16.75","16.75","1,000","16,750","1","15.55","16.50","29,025,240","16.75","17.90","15.60"
"3068","美磊","36.70","0.00 ","36.70","36.70","36.10","36.45","87,351","3,184,091","41","36.50","36.80","79,009,935","36.70","39.25","34.15"
"3071","協禧","7.07","+0.01","7.04","7.15","7.04","7.07","36,474","257,748","27","7.06","7.07","178,966,800","7.07","7.56","6.58"
"3073","普格","5.88","+0.12","5.45","6.00","5.45","5.73","96,046","549,925","11","5.55","5.88","59,608,630","5.88","6.29","5.47"
"3078","僑威","11.10","+0.10","11.10","11.25","11.05","11.11","832,345","9,249,145","181","11.10","11.15","227,391,064","11.10","11.85","10.35"
"3083","網龍","51.40","+0.30","51.20","51.60","50.50","51.25","134,422","6,888,962","108","51.20","51.40","87,439,358","51.40","54.90","47.85"
"3085","久大","15.00","-0.60 ","15.40","15.40","15.00","15.15","292,010","4,425,250","141","15.00","15.20","71,226,713","15.00","16.05","13.95"
"3086","華義","10.55","+0.15","10.40","10.60","10.40","10.47","70,151","734,185","48","10.50","10.55","73,800,300","10.55","11.25","9.82"
"3088","艾訊","39.30","0.00 ","39.40","39.40","38.65","39.02","305,575","11,924,994","200","39.10","39.30","77,343,034","39.30","42.05","36.55"
"3089","展成","36.50","+1.65","34.90","37.00","34.90","36.09","2,990,267","107,910,242","1,211","36.45","36.50","52,175,816","36.50","39.05","33.95"
"3092","鴻碩","10.00","-0.05 ","10.05","10.10","10.00","10.03","38,850","389,765","16","10.00","10.10","63,824,690","10.00","10.70","9.30"
"3093","港建","41.50","+0.15","41.35","41.50","41.35","41.42","4,000","165,700","4","40.60","41.40","36,288,894","41.50","44.40","38.60"
"3095","及成","5.54","+0.04","5.40","5.60","5.40","5.51","712,578","3,928,531","140","5.50","5.54","217,681,262","5.54","5.92","5.16"
"3105","穩懋","27.30","+0.30","27.25","27.40","26.95","27.14","5,575,600","151,342,740","1,816","27.25","27.30","757,963,848","27.30","29.20","25.40"
"3114","好德","11.45","-0.05 ","11.40","11.45","11.35","11.40","38,124","434,719","19","11.40","11.45","50,013,691","11.45","12.25","10.65"
"3115","寶島極","10.15","0.00 ","10.15","10.20","10.15","10.17","13,000","132,150","6","10.15","10.20","43,697,600","10.15","10.85","9.44"
"3118","進階","34.10","+0.40","33.75","34.10","33.60","33.81","104,050","3,517,952","62","34.00","34.10","32,452,860","34.10","36.45","31.75"
"3126","信億","5.56","+0.35","5.40","5.56","5.40","5.50","3,000","16,510","3","5.56","5.57","48,265,067","5.56","5.94","5.18"
"3128","昇銳","13.55","+0.80","12.90","13.55","12.60","13.05","1,449,218","18,917,613","395","13.50","13.55","42,000,000","13.55","14.45","12.65"
"3131","弘塑","207.50","+8.50","202.00","208.00","198.50","203.31","336,580","68,430,140","314","207.00","207.50","24,683,843","207.50","222.00","193.00"
"3144","新揚科","26.10","-0.30 ","26.15","26.25","26.00","26.09","133,375","3,480,084","80","26.10","26.20","100,637,750","26.10","27.90","24.30"
"3152","璟德","114.50","+3.00","113.00","116.00","112.50","114.85","1,165,190","133,827,063","759","114.50","115.00","69,016,200","114.50","122.50","106.50"
"3162","精確","8.60","0.00 ","8.61","8.61","8.56","8.59","62,000","532,720","15","8.55","8.66","56,531,342","8.60","9.20","8.00"
"3163","波若威","74.70","+4.80","70.00","74.70","70.00","73.17","5,465,233","399,883,601","2,534","74.60","0.00","68,292,965","73.22","78.30","68.10"
"3169","亞信","25.00","0.00 ","25.15","25.20","24.90","25.02","77,000","1,926,300","41","24.95","25.00","53,401,422","25.00","26.75","23.25"
"3171","新洲","14.40","-0.05 ","14.40","14.50","14.30","14.45","45,000","650,350","19","14.40","14.55","49,203,515","14.40","15.40","13.40"
"3176","基亞","186.00","-4.50 ","190.50","192.50","186.00","187.50","2,017,887","378,347,482","1,390","186.00","186.50","136,685,505","186.00","199.00","173.00"
"3188","安茂","10.65","+0.15","10.50","10.65","10.50","10.53","31,000","326,500","10","10.50","10.70","45,058,620","10.65","11.35","9.91"
"3191","和進","18.90","-0.20 ","19.10","19.40","18.80","19.04","1,305,600","24,857,129","370","18.90","18.95","54,694,761","18.90","20.20","17.60"
"3202","樺晟","6.75","-0.07 ","6.88","7.07","6.71","6.87","397,684","2,733,861","140","6.75","6.82","74,687,192","6.75","7.22","6.28"
"3205","佰研","21.90","+1.40","20.60","21.90","20.60","21.61","187,024","4,041,475","122","21.90","0.00","24,712,800","21.90","23.40","20.40"
"3206","志豐","12.85","-0.10 ","13.00","13.00","12.75","12.83","115,668","1,484,181","60","12.85","12.95","41,627,771","12.85","13.70","12.00"
"3207","耀勝","9.54","-0.01 ","9.55","9.55","9.30","9.47","38,136","361,142","21","9.38","9.54","38,259,225","9.54","10.20","8.88"
"3211","順達","79.80","+0.80","79.10","79.80","79.00","79.31","387,390","30,724,000","273","79.60","79.80","151,968,521","79.80","85.30","74.30"
"3213","茂訊","33.40","+0.20","33.50","33.50","33.20","33.44","29,544","987,818","29","33.40","33.50","58,685,547","33.40","35.70","31.10"
"3217","優群","13.10","+0.25","13.00","13.25","12.90","13.09","798,006","10,445,727","246","13.10","13.15","84,059,203","13.10","14.00","12.20"
"3218","大學光","24.40","+0.05","24.35","24.55","24.25","24.37","425,000","10,355,950","237","24.40","24.45","66,123,000","24.40","26.10","22.70"
"3219","倚強","5.61","+0.04","5.60","5.61","5.60","5.59","8,220","45,964","7","5.61","5.84","22,294,417","5.61","6.00","5.22"
"3221","台嘉碩","14.05","+0.90","13.60","14.05","13.50","13.91","2,616,737","36,404,651","866","14.05","0.00","85,086,560","14.05","15.00","13.10"
"3224","三顧","15.95","+0.15","15.95","15.95","15.95","15.95","6,000","95,700","2","15.30","15.95","42,003,949","15.95","17.05","14.85"
"3226","至寶電","46.25","+0.05","46.25","46.50","45.00","45.91","40,000","1,836,300","27","45.80","45.90","64,430,573","46.25","49.45","43.05"
"3227","原相","58.90","+1.90","57.50","59.50","57.50","58.75","1,887,779","110,915,042","1,250","58.80","58.90","134,628,504","58.90","63.00","54.80"
"3228","金麗科","24.65","0.00 ","24.65","25.00","24.30","24.78","22,000","545,100","20","24.35","24.90","60,501,705","24.65","26.35","22.95"
"3230","錦明","6.66","+0.31","6.79","6.79","6.57","6.75","1,294,160","8,729,895","306","6.66","6.67","110,746,524","6.66","7.12","6.20"
"3232","昱捷","11.60","+0.05","11.60","11.70","11.40","11.50","88,013","1,011,759","25","11.45","11.60","41,567,865","11.60","12.40","10.80"
"3234","光環","23.10","+0.60","22.80","23.15","22.60","22.91","1,492,220","34,187,703","604","23.05","23.10","101,182,697","23.10","24.70","21.50"
"3236","千如","13.00","0.00 ","13.05","13.20","12.90","13.08","435,011","5,689,337","104","13.00","13.10","57,011,671","13.00","13.90","12.10"
"3252","海灣","25.10","+1.60","23.00","25.10","23.00","24.91","91,893","2,288,751","56","24.90","25.10","20,000,000","25.10","26.85","23.35"
"3259","鑫創","23.40","0.00 ","23.00","23.40","22.80","23.26","158,000","3,674,750","53","23.20","23.40","62,548,553","23.40","25.00","21.80"
"3260","威剛","66.80","-0.20 ","67.20","67.80","66.60","67.12","3,188,906","214,026,352","1,698","66.80","66.90","239,479,506","66.80","71.40","62.20"
"3264","欣銓","18.25","+0.40","18.10","18.25","18.00","18.15","626,804","11,375,617","316","18.20","18.25","466,520,530","18.25","19.50","17.00"
"3265","台星科","34.50","+0.10","34.70","34.75","34.35","34.55","225,781","7,800,985","155","34.50","34.55","136,261,659","34.50","36.90","32.10"
"3266","昇陽","27.20","+0.05","27.15","27.35","27.15","27.27","92,000","2,508,800","51","27.20","27.35","302,314,309","27.20","29.10","25.30"
"3268","海德威","9.40","+0.61","9.15","9.40","9.00","9.36","913,000","8,545,280","243","9.40","0.00","30,666,304","9.40","10.05","8.75"
"3276","宇環","10.15","+0.17","9.97","10.20","9.97","10.01","42,000","420,410","20","9.91","10.15","69,712,666","10.15","10.85","9.44"
"3284","太普高","11.65","+0.05","11.60","11.70","11.55","11.61","131,100","1,522,130","51","11.65","11.70","56,131,134","11.65","12.45","10.85"
"3285","微端","19.95","+0.20","19.65","20.15","19.65","19.96","506,000","10,099,600","274","19.95","20.00","44,109,324","19.95","21.30","18.60"
"3287","廣寰科","9.00","0.00 ","8.90","9.00","8.87","8.91","31,000","276,200","13","8.88","9.00","43,970,483","9.00","9.63","8.37"
"3288","點晶","11.70","+0.10","11.65","11.70","11.65","11.70","11,000","128,650","5","11.70","11.85","49,778,148","11.70","12.50","10.90"
"3289","宜特","25.50","+0.25","25.25","25.80","25.25","25.57","184,119","4,708,521","88","25.50","25.55","45,907,539","25.50","27.25","23.75"
"3290","東浦","23.65","+0.70","23.00","23.70","22.95","23.40","905,000","21,175,750","349","23.65","23.70","80,423,889","23.65","25.30","22.00"
"3291","遠翔科","55.70","-0.40 ","56.30","56.30","55.00","55.50","250,138","13,882,085","158","55.60","55.80","35,310,400","55.70","59.50","51.90"
"3293","鈊象","61.90","-0.40 ","62.30","62.40","61.60","61.94","145,867","9,034,877","100","61.90","62.00","69,476,390","61.90","66.20","57.60"
"3294","英濟","11.85","+0.20","11.65","11.90","11.60","11.79","325,676","3,840,243","111","11.75","11.85","129,037,121","11.85","12.65","11.05"
"3297","杭特","38.45","-0.20 ","38.70","38.95","38.45","38.59","146,225","5,643,167","92","38.45","38.50","35,675,245","38.45","41.10","35.80"
"3299","帛漢","30.05","-0.35 ","30.50","30.50","30.05","30.20","244,200","7,375,310","136","30.05","30.10","50,385,385","30.05","32.15","27.95"
"3303","岱稜","18.60","-0.05 ","18.90","18.90","18.40","18.63","602,978","11,234,939","304","18.60","18.65","97,123,855","18.60","19.90","17.30"
"3306","鼎天","19.15","+0.05","19.10","19.20","19.00","19.12","47,928","916,326","27","19.15","19.20","50,607,702","19.15","20.45","17.85"
"3310","佳穎","17.65","+0.15","17.50","18.20","17.50","17.90","492,733","8,822,155","406","17.65","17.70","111,691,710","17.65","18.85","16.45"
"3313","斐成","11.70","+0.10","11.65","11.95","11.55","11.77","809,100","9,525,760","239","11.65","11.70","83,684,196","11.70","12.50","10.90"
"3317","尼克森","15.50","+0.35","15.20","15.75","15.20","15.47","511,843","7,920,573","221","15.50","15.60","61,251,550","15.50","16.55","14.45"
"3322","建舜電","8.32","+0.11","8.31","8.33","8.22","8.29","43,000","356,440","15","8.26","8.32","83,161,200","8.32","8.90","7.74"
"3323","加百裕","15.85","+0.05","15.80","16.05","15.80","15.88","187,810","2,981,805","112","15.85","15.95","98,989,914","15.85","16.95","14.75"
"3324","雙鴻","18.65","+0.70","18.30","18.70","18.00","18.38","383,100","7,039,470","227","18.60","18.65","63,674,386","18.65","19.95","17.35"
"3325","旭品","13.80","-0.15 ","14.00","14.00","13.80","13.86","113,291","1,570,399","45","13.80","13.95","77,097,656","13.80","14.75","12.85"
"3332","幸康","39.20","+0.10","39.20","39.20","39.20","39.20","2,059","80,712","3","38.80","39.70","48,104,246","39.20","41.90","36.50"
"3339","泰谷","9.83","-0.03 ","9.95","9.95","9.83","9.89","139,100","1,375,380","53","9.83","9.90","275,304,842","9.83","10.50","9.15"
"3354","律勝","13.05","-0.15 ","13.50","13.50","13.00","13.24","122,265","1,618,384","73","13.05","13.10","84,011,206","13.05","13.95","12.15"
"3360","尚立","7.10","-0.02 ","7.12","7.15","7.05","7.08","45,856","324,796","37","7.06","7.10","52,802,400","7.10","7.59","6.61"
"3362","先進光","34.50","-0.80 ","35.30","35.30","34.35","34.63","642,000","22,234,800","349","34.45","34.50","78,617,000","34.50","36.90","32.10"
"3363","上詮","26.00","-0.10 ","25.90","26.35","25.80","26.05","387,928","10,103,991","171","26.00","26.10","60,529,080","26.00","27.80","24.20"
"3372","典範","6.60","+0.29","6.37","6.60","6.32","6.47","616,165","3,986,517","171","6.55","6.60","302,500,000","6.60","7.06","6.14"
"3373","熱映","34.20","0.00 ","34.00","34.80","33.50","34.03","118,062","4,017,108","83","34.05","34.20","32,637,059","34.20","36.55","31.85"
"3379","彬台","28.90","-0.65 ","29.90","29.90","28.90","29.12","84,549","2,462,083","56","28.90","29.00","34,504,988","28.90","30.90","26.90"
"3388","崇越電","66.90","+0.70","66.30","66.90","66.10","66.65","39,000","2,599,200","27","66.60","66.90","62,000,000","66.90","71.50","62.30"
"3390","旭軟","43.55","+0.45","43.50","43.80","43.10","43.49","2,463,105","107,119,243","1,101","43.50","43.55","62,070,493","43.55","46.55","40.55"
"3402","漢科","11.60","+0.05","11.50","11.60","11.50","11.55","76,102","878,761","36","11.50","11.60","73,660,692","11.60","12.40","10.80"
"3416","融程電","55.00","+0.10","55.30","55.30","54.50","54.82","125,350","6,872,050","110","54.80","55.00","48,613,119","55.00","58.80","51.20"
"3428","光燿科","31.80","+0.10","31.80","31.95","31.50","31.71","159,600","5,060,480","83","31.65","31.80","73,420,700","31.80","34.00","29.60"
"3431","長天","8.99","+0.10","8.99","9.05","8.91","8.96","104,000","931,760","40","8.91","8.99","59,820,533","8.99","9.61","8.37"
"3434","哲固","9.99","+0.14","10.20","10.20","9.86","10.12","7,128","72,117","5","9.85","10.25","32,800,000","9.99","10.65","9.30"
"3438","類比科","27.40","+0.20","27.30","27.40","27.20","27.36","47,015","1,286,208","26","27.25","27.40","38,615,110","27.40","29.30","25.50"
"3441","聯一光","21.50","+0.10","21.40","21.60","21.20","21.48","119,603","2,569,554","72","21.50","21.55","40,039,920","21.50","23.00","20.00"
"3444","利機","17.00","+1.10","16.50","17.00","16.25","16.76","2,235,701","37,473,093","963","17.00","0.00","39,114,586","17.00","18.15","15.85"
"3452","益通","10.90","-0.05 ","11.10","11.10","10.80","10.91","2,027,720","22,118,346","612","10.85","10.90","779,449,742","10.90","11.65","10.15"
"3455","由田","22.65","+0.10","22.30","23.00","22.30","22.80","220,488","5,028,179","134","22.65","22.80","60,735,500","22.65","24.20","21.10"
"3465","祥業","5.28","+0.07","5.28","5.28","5.28","5.28","2,000","10,560","2","5.16","5.28","28,409,807","5.28","5.64","4.92"
"3466","致振","18.35","+0.15","18.40","18.40","18.35","18.39","4,000","73,550","2","18.35","18.60","62,377,573","18.35","19.60","17.10"
"3479","安勤","45.60","-0.85 ","46.80","46.80","45.30","45.73","1,087,067","49,711,353","681","45.60","45.85","48,135,842","45.60","48.75","42.45"
"3483","力致","19.35","-0.15 ","19.55","19.55","19.10","19.26","146,333","2,818,142","124","19.20","19.35","48,960,000","19.35","20.70","18.00"
"3484","崧騰","18.25","-0.10 ","18.35","18.50","18.25","18.35","126,198","2,315,254","91","18.25","18.30","61,086,773","18.25","19.50","17.00"
"3489","筌寶","26.75","+1.75","25.30","26.75","25.30","26.68","1,891,173","50,454,075","684","26.75","0.00","52,850,670","26.75","28.60","24.90"
"3490","單井","25.50","-0.10 ","25.55","25.90","25.50","25.55","23,039","588,642","13","25.50","25.60","45,017,011","25.50","27.25","23.75"
"3491","昇達科","58.00","0.00 ","59.00","59.10","57.80","58.14","965,384","56,125,887","267","58.00","58.10","46,286,882","58.00","62.00","54.00"
"3498","陽程","78.40","-1.10 ","79.50","79.50","78.00","78.71","312,159","24,570,102","163","78.40","78.70","69,160,164","78.40","83.80","73.00"
"3499","環天科","8.99","-0.01 ","8.85","8.99","8.72","8.84","38,313","338,877","22","8.77","8.99","58,335,596","8.99","9.61","8.37"
"3508","位速","52.10","+0.80","51.80","52.90","51.60","52.38","1,062,064","55,632,959","690","52.10","52.40","92,837,737","52.10","55.70","48.50"
"3511","矽瑪","17.80","+0.60","17.25","17.80","17.20","17.46","113,000","1,972,500","72","17.70","17.80","38,972,945","17.80","19.00","16.60"
"3512","能緹","10.10","0.00 ","9.95","10.20","9.95","10.03","67,000","671,900","40","10.10","10.15","44,000,000","10.10","10.80","9.40"
"3516","亞帝歐","11.60","-0.25 ","11.85","11.85","11.55","11.64","80,000","930,900","42","11.60","11.70","76,013,650","11.60","12.40","10.80"
"3520","振維","16.60","+0.30","16.50","16.60","16.40","16.51","97,570","1,610,697","42","16.50","16.60","51,266,564","16.60","17.75","15.45"
"3521","鴻翊","13.30","0.00 ","13.30","13.30","13.30","13.30","1,000","13,300","1","13.20","13.85","31,730,575","13.30","14.20","12.40"
"3522","宏森","14.90","-0.05 ","15.00","15.15","14.90","15.02","240,000","3,605,600","97","14.90","15.00","47,292,000","14.90","15.90","13.90"
"3523","迎輝","18.65","0.00 ","18.55","18.65","18.30","18.53","82,000","1,519,100","28","18.60","18.65","97,935,560","18.65","19.95","17.35"
"3526","凡甲","23.50","+0.25","23.30","24.00","23.30","23.57","100,611","2,371,334","89","23.50","23.65","60,971,629","23.50","25.10","21.90"
"3527","聚積","72.20","+0.70","71.60","73.00","71.60","72.50","143,335","10,392,485","126","72.10","72.30","33,156,398","72.20","77.20","67.20"
"3528","安馳","27.70","+0.20","27.50","27.75","27.50","27.58","45,500","1,255,099","28","27.60","27.70","53,342,540","27.70","29.60","25.80"
"3529","力旺","75.20","+0.40","75.30","75.90","74.30","75.14","437,300","32,858,788","299","74.70","75.20","76,832,242","75.20","80.40","70.00"
"3531","先益","23.80","-0.10 ","23.55","24.10","23.55","23.89","46,000","1,098,900","28","23.80","23.90","61,175,011","23.80","25.45","22.15"
"3537","堡達","29.30","+0.50","28.80","29.40","28.60","29.09","366,200","10,654,429","145","29.25","29.30","48,695,220","29.30","31.35","27.25"
"3540","曜越","17.20","+0.25","17.15","17.20","16.95","17.13","119,057","2,038,991","70","17.15","17.20","62,789,182","17.20","18.40","16.00"
"3541","西柏","30.90","+0.10","31.10","31.10","30.70","30.86","39,167","1,208,609","31","30.80","30.90","38,088,492","30.90","33.05","28.75"
"3546","宇峻","46.70","-0.90 ","47.55","47.55","46.20","46.62","175,867","8,198,835","159","46.60","46.70","34,520,074","46.70","49.95","43.45"
"3548","兆利","24.20","+0.25","24.00","24.35","24.00","24.15","101,000","2,438,800","62","24.15","24.20","50,551,398","24.20","25.85","22.55"
"3551","世禾","49.50","+0.75","48.75","49.85","48.55","49.40","598,407","29,558,885","312","49.40","49.50","57,500,890","49.50","52.90","46.05"
"3552","同致","71.50","+2.20","69.50","72.20","69.50","71.31","847,043","60,406,573","489","71.30","71.50","73,277,438","71.50","76.50","66.50"
"3553","力積","22.85","-0.20 ","23.10","23.25","22.85","23.04","316,020","7,281,400","197","22.85","22.90","64,232,844","22.85","24.40","21.30"
"3555","擎泰","12.40","-0.20 ","12.60","12.85","12.30","12.59","1,548,001","19,492,060","736","12.40","12.45","64,935,609","12.40","13.25","11.55"
"3556","禾瑞亞","105.50","-0.50 ","106.00","106.00","104.50","105.49","493,997","52,111,685","373","105.50","106.00","48,234,130","105.50","112.50","98.20"
"3562","頂晶科","6.79","-0.51 ","6.79","7.30","6.79","7.04","4,000","28,180","3","6.79","7.20","52,360,000","6.79","7.26","6.32"
"3563","牧德","77.20","-0.50 ","78.40","78.40","76.80","77.37","245,911","19,025,621","234","77.20","77.40","37,108,234","77.20","82.60","71.80"
"3567","逸昌","9.40","0.00 ","9.47","9.47","9.40","9.41","18,000","169,460","11","9.40","9.46","37,003,000","9.40","10.05","8.75"
"3570","大塚","140.00","0.00 ","142.50","145.00","140.00","141.77","279,150","39,573,900","265","140.00","140.50","17,097,000","140.00","149.50","130.50"
"3577","泓格","28.65","-0.15 ","28.80","28.85","28.65","28.76","41,000","1,179,350","34","28.65","28.75","43,689,403","28.65","30.65","26.65"
"3580","友威科","6.54","-0.11 ","6.64","6.64","6.50","6.57","90,000","591,000","45","6.54","6.60","44,706,657","6.54","6.99","6.09"
"3582","凌耀","139.50","+2.00","137.50","141.00","136.00","138.90","712,075","98,905,337","766","139.00","139.50","43,309,446","139.50","149.00","130.00"
"3587","閎康","67.10","+2.30","65.10","67.20","65.10","66.29","361,065","23,936,200","260","67.00","67.10","43,113,157","67.10","71.70","62.50"
"3594","磐儀","26.35","-0.65 ","26.90","27.30","26.30","26.69","661,000","17,642,250","333","26.30","26.35","45,780,019","26.35","28.15","24.55"
"3609","東林","15.50","+0.20","15.25","15.75","15.25","15.39","18,593","286,102","9","15.35","15.55","31,346,387","15.50","16.55","14.45"
