102/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","16.25","+1.05","15.50","16.25","15.50","16.16","35,076","566,984","22","16.25","0.00","41,761,980","16.25","17.35","15.15"
"2063","世鎧","23.80","+1.55","22.25","23.80","22.25","22.99","827,536","19,022,055","163","23.80","0.00","41,208,540","23.80","25.45","22.15"
"2221","大甲","14.45","-0.45 ","14.70","15.00","14.45","14.73","170,000","2,504,100","88","14.45","14.60","42,425,000","14.45","15.45","13.45"
"2230","泰茂","25.30","-0.65 ","26.10","26.20","25.20","25.48","338,000","8,611,400","185","25.30","25.40","34,617,338","25.30","27.05","23.55"
"2233","宇隆","118.00","+1.00","119.00","120.00","114.00","117.60","1,804,160","212,168,720","1,190","117.50","118.00","37,467,969","118.00","126.00","110.00"
"2596","綠意","21.60","-0.05 ","21.40","21.70","21.40","21.59","98,781","2,132,880","46","21.50","21.70","75,826,076","21.60","23.10","20.10"
"2636","台驊","18.90","-0.05 ","18.95","19.00","18.80","18.89","59,000","1,114,700","23","18.80","18.90","72,664,763","18.90","20.20","17.60"
"2640","大車隊","126.50","+2.50","124.50","129.50","124.50","126.69","266,100","33,712,700","190","126.00","126.50","38,200,000","126.50","135.00","118.00"
"2718","桃園店","46.30","-2.50 ","46.20","48.65","46.20","46.75","5,000","233,750","3","46.30","49.20","22,576,000","46.30","49.50","43.10"
"2719","燦星旅","25.50","+0.70","25.20","25.70","25.20","25.44","72,061","1,833,236","51","25.45","25.50","36,292,000","25.50","27.25","23.75"
"2724","F-富驛","62.30","+0.80","62.00","62.80","61.80","62.20","656,000","40,805,800","266","62.20","62.30","31,642,440","62.30","66.60","58.00"
"2729","瓦城","256.50","+16.50","241.00","256.50","241.00","252.49","417,316","105,369,053","345","256.50","0.00","23,266,000","256.50","274.00","239.00"
"2916","滿心","15.50","-0.25 ","15.75","15.75","15.35","15.42","102,299","1,577,084","31","15.40","15.50","54,626,878","15.50","16.55","14.45"
"2924","F-東凌","52.70","+0.20","52.50","52.70","52.40","52.57","10,000","525,700","9","52.70","52.90","31,748,850","52.70","56.30","49.05"
"2926","誠品生","187.50","+5.50","186.00","189.50","183.50","186.53","79,360","14,802,640","80","186.50","187.50","45,133,000","187.50","200.50","174.50"
"3064","泰偉","35.90","-0.75 ","36.95","36.95","35.70","36.13","49,628","1,792,812","43","35.90","36.10","72,605,141","35.90","38.40","33.40"
"3066","李洲","6.47","0.00 ","6.47","6.49","6.45","6.47","29,000","187,680","9","6.45","6.49","151,037,475","6.47","6.92","6.02"
"3067","全域","16.75","-0.30 ","16.00","16.75","16.00","16.16","8,000","129,250","7","0.00","16.45","29,025,240","16.75","17.90","15.60"
"3068","美磊","37.40","-0.40 ","38.00","38.40","37.35","37.64","48,100","1,810,300","20","37.40","37.80","79,009,935","37.40","40.00","34.80"
"3071","協禧","7.47","+0.09","7.41","7.47","7.36","7.41","57,891","429,110","32","7.46","7.47","178,966,800","7.47","7.99","6.95"
"3073","普格","6.14","-0.01 ","6.05","6.14","5.96","6.03","79,244","477,864","21","6.13","6.14","59,608,630","6.14","6.56","5.72"
"3078","僑威","12.00","-0.05 ","12.15","12.20","12.00","12.10","630,980","7,632,860","185","12.00","12.05","227,391,064","12.00","12.80","11.20"
"3083","網龍","54.20","+0.10","54.90","54.90","54.00","54.41","220,089","11,974,397","165","54.20","54.40","87,439,358","54.20","57.90","50.50"
"3085","久大","13.65","+0.45","13.00","13.70","13.00","13.34","189,875","2,533,811","67","13.60","13.65","71,226,713","13.65","14.60","12.70"
"3086","華義","11.45","-0.15 ","11.50","11.65","11.40","11.51","196,700","2,263,183","108","11.45","11.60","73,800,300","11.45","12.25","10.65"
"3088","艾訊","38.00","+0.50","37.60","38.00","37.15","37.64","681,114","25,635,106","404","37.90","38.00","77,343,034","38.00","40.65","35.35"
"3089","展成","24.90","+0.30","24.60","25.30","24.60","25.09","1,138,000","28,548,200","423","24.90","24.95","52,175,816","24.90","26.60","23.20"
"3092","鴻碩","10.50","+0.15","10.40","10.50","10.35","10.37","29,460","305,434","13","10.40","10.50","63,824,690","10.50","11.20","9.77"
"3093","港建","41.55","+0.65","41.05","41.90","41.00","41.26","11,000","453,900","9","41.05","41.50","36,288,894","41.55","44.45","38.65"
"3095","及成","6.10","-0.03 ","6.13","6.22","6.00","6.09","511,705","3,113,731","134","6.05","6.10","217,681,262","6.10","6.52","5.68"
"3105","穩懋","32.75","0.00 ","32.80","33.10","32.60","32.80","2,646,500","86,801,700","1,382","32.75","32.80","757,497,048","32.75","35.00","30.50"
"3114","好德","12.70","+0.05","12.70","12.70","12.70","12.70","2,000","25,400","2","12.65","12.70","50,013,691","12.70","13.55","11.85"
"3115","寶島極","10.10","0.00 ","9.72","10.10","9.72","9.83","7,000","68,820","4","9.80","10.20","43,697,600","10.10","10.80","9.40"
"3118","進階","36.20","+0.20","36.10","36.25","35.60","36.03","487,400","17,563,140","194","36.00","36.20","32,452,860","36.20","38.70","33.70"
"3126","信億","5.77","-0.43 ","6.30","6.30","5.77","6.21","6,000","37,270","3","5.77","6.30","48,265,067","5.77","6.17","5.37"
"3128","昇銳","10.70","+0.70","10.00","10.70","10.00","10.58","954,050","10,092,730","273","10.70","0.00","42,000,000","10.70","11.40","9.96"
"3131","弘塑","248.00","+1.50","247.50","249.50","246.50","247.76","200,341","49,637,250","193","248.00","248.50","24,683,843","248.00","265.00","231.00"
"3144","新揚科","26.40","+0.80","25.70","26.60","25.70","26.31","638,191","16,790,412","249","26.40","26.50","100,637,750","26.40","28.20","24.60"
"3152","璟德","100.00","0.00 ","100.00","100.00","98.50","99.40","228,100","22,672,800","169","99.60","100.00","69,016,200","100.00","107.00","93.00"
"3162","精確","8.44","-0.06 ","8.50","8.52","8.42","8.49","24,002","203,816","9","8.44","8.56","56,531,342","8.44","9.03","7.85"
"3163","波若威","52.60","+3.35","49.10","52.60","49.10","51.34","3,380,590","173,546,331","1,650","52.60","0.00","68,292,965","52.60","56.20","48.95"
"3169","亞信","26.15","+0.30","26.65","26.80","25.85","26.36","467,717","12,327,492","284","26.10","26.15","53,401,422","26.15","27.95","24.35"
"3171","新洲","19.30","-1.45 ","21.10","21.10","19.30","20.08","749,200","15,045,408","397","0.00","19.30","49,203,515","19.30","20.65","17.95"
"3176","基亞","184.50","+6.50","180.50","186.00","180.50","184.16","981,070","180,669,910","769","184.00","184.50","128,674,255","184.50","197.00","172.00"
"3188","安茂","11.10","-0.25 ","11.10","11.10","11.10","11.08","1,254","13,894","2","11.10","11.35","45,058,620","11.10","11.85","10.35"
"3191","和進","17.10","+0.10","17.05","17.25","16.45","16.82","1,679,381","28,250,427","572","17.10","17.15","54,694,761","17.10","18.25","15.95"
"3202","樺晟","6.77","+0.11","6.52","6.77","6.52","6.69","58,406","390,948","20","6.67","6.76","74,687,192","6.77","7.24","6.30"
"3205","佰研","24.15","+0.05","24.30","24.30","24.00","24.20","120,000","2,903,550","70","24.15","24.20","24,712,800","24.15","25.80","22.50"
"3206","志豐","15.55","+0.25","15.40","15.55","15.35","15.49","118,023","1,827,801","73","15.50","15.55","40,821,344","14.46","15.45","13.45"
"3207","耀勝","11.60","-0.05 ","11.50","11.70","11.50","11.64","24,001","279,311","12","11.60","11.75","38,259,225","11.60","12.40","10.80"
"3211","順達","86.60","+0.60","86.10","86.80","85.60","86.17","484,776","41,774,295","406","86.50","86.60","151,968,521","86.60","92.60","80.60"
"3213","茂訊","34.20","+0.05","34.15","34.50","34.15","34.30","63,875","2,190,750","56","34.20","34.40","58,685,547","34.20","36.55","31.85"
"3217","優群","12.35","+0.05","12.45","12.55","12.30","12.44","311,283","3,871,480","101","12.30","12.40","84,059,203","12.35","13.20","11.50"
"3218","大學光","26.80","-0.10 ","26.90","27.40","26.60","27.02","1,543,071","41,686,287","881","26.80","26.90","66,123,000","26.80","28.65","24.95"
"3219","倚強","5.44","-0.40 ","5.44","5.44","5.44","5.44","6,200","33,728","5","0.00","6.24","22,294,417","5.44","5.82","5.06"
"3221","台嘉碩","11.30","+0.05","11.15","11.40","11.15","11.22","62,080","696,288","31","11.25","11.30","85,086,560","11.30","12.05","10.55"
"3224","三顧","15.90","-0.20 ","16.20","16.90","15.90","16.61","370,000","6,146,247","95","15.90","16.10","42,003,949","15.90","17.00","14.80"
"3226","至寶電","39.00","+0.20","39.00","39.00","39.00","39.00","8,000","312,000","6","38.60","39.00","64,430,573","39.00","41.70","36.30"
"3227","原相","60.60","-0.20 ","60.80","61.30","60.40","60.66","343,577","20,842,578","245","60.60","60.70","134,628,504","60.60","64.80","56.40"
"3228","金麗科","28.05","+0.10","27.95","28.70","27.35","28.20","326,000","9,193,700","186","28.05","28.30","60,501,705","28.05","30.00","26.10"
"3230","錦明","6.29","0.00 ","6.25","6.29","6.23","6.24","36,000","224,780","9","6.23","6.29","110,746,524","6.29","6.73","5.85"
"3232","昱捷","10.80","+0.45","10.30","10.80","10.30","10.46","21,000","219,650","17","10.50","10.65","41,567,865","10.80","11.55","10.05"
"3234","光環","22.75","0.00 ","22.75","22.85","22.60","22.69","337,000","7,645,250","171","22.70","22.75","95,531,620","22.75","24.30","21.20"
"3236","千如","13.45","-0.10 ","13.50","13.50","13.25","13.37","229,148","3,063,025","93","13.45","13.50","56,971,671","13.45","14.35","12.55"
"3252","海灣"," ---","--- ","---","---","---","22.25","416","9,255","2","22.70","23.15","20,000,000","23.00","24.60","21.40"
"3259","鑫創","24.80","0.00 ","24.80","24.80","24.70","24.78","54,000","1,338,300","22","24.80","24.85","62,548,553","24.80","26.50","23.10"
"3260","威剛","57.50","+0.40","57.10","58.20","56.90","57.42","7,724,796","443,557,844","3,872","57.50","57.60","239,479,506","57.50","61.50","53.50"
"3264","欣銓","19.30","+0.05","19.20","19.40","19.20","19.32","237,276","4,584,610","147","19.30","19.40","461,901,515","19.30","20.65","17.95"
"3265","台星科","37.10","+0.20","37.00","37.20","36.70","37.06","326,709","12,109,251","193","37.10","37.15","136,261,659","37.10","39.65","34.55"
"3266","昇陽","28.65","0.00 ","28.70","28.80","28.65","28.69","325,000","9,325,650","112","28.60","28.65","302,314,309","28.65","30.65","26.65"
"3268","海德威","8.30","+0.05","8.30","8.37","8.30","8.35","26,000","217,120","19","8.30","8.33","30,666,304","8.30","8.88","7.72"
"3276","宇環","9.45","+0.16","9.29","9.45","9.25","9.27","34,601","320,819","13","9.31","9.46","69,712,666","9.45","10.10","8.79"
"3284","太普高","11.50","0.00 ","11.60","11.60","11.50","11.52","56,000","645,000","21","11.50","11.55","56,131,134","11.50","12.30","10.70"
"3285","微端","23.50","+1.50","22.80","23.50","22.55","23.45","2,700,568","63,323,897","843","23.50","0.00","44,109,324","23.50","25.10","21.90"
"3287","廣寰科","8.20","-0.09 ","8.20","8.20","8.20","8.20","2,000","16,400","2","8.15","8.20","43,970,483","8.20","8.77","7.63"
"3288","點晶","12.45","-0.30 ","12.40","12.45","12.40","12.44","12,192","151,679","16","12.40","12.60","49,778,148","12.45","13.30","11.60"
"3289","宜特","24.90","0.00 ","24.90","25.00","24.70","24.84","78,904","1,960,359","75","24.85","24.90","45,907,539","23.90","25.55","22.25"
"3290","東浦","22.90","+0.50","22.45","23.25","22.45","22.98","1,623,001","37,303,622","582","22.90","23.00","78,088,227","22.90","24.50","21.30"
"3291","遠翔科","60.00","+1.00","59.10","60.30","58.30","59.62","1,204,709","71,826,820","694","59.90","60.00","34,858,400","60.00","64.20","55.80"
"3293","鈊象","72.50","-0.70 ","73.20","73.40","72.30","72.80","232,273","16,909,874","170","72.40","72.50","69,476,390","72.50","77.50","67.50"
"3294","英濟","11.90","0.00 ","11.95","12.10","11.75","11.89","317,903","3,781,155","114","11.80","11.90","129,037,121","11.90","12.70","11.10"
"3297","杭特","39.00","+1.60","37.90","39.10","37.65","38.72","559,120","21,647,542","324","38.95","39.00","35,329,245","39.00","41.70","36.30"
"3299","帛漢","26.50","除息 ","25.60","26.90","25.60","26.35","168,101","4,430,071","127","26.50","26.80","50,385,385","26.50","28.35","24.65"
"3303","岱稜","18.00","+0.40","17.60","18.25","17.60","18.00","1,648,370","29,677,910","785","17.95","18.00","97,123,855","18.00","19.25","16.75"
"3306","鼎天","19.10","+0.05","19.10","19.25","19.05","19.11","31,134","594,996","19","19.10","19.20","50,607,702","19.10","20.40","17.80"
"3310","佳穎","24.80","-0.15 ","24.90","25.50","24.80","24.99","133,000","3,323,900","71","24.75","24.90","111,691,710","24.80","26.50","23.10"
"3313","斐成","10.40","-0.35 ","10.85","10.85","10.40","10.56","202,000","2,133,950","75","10.40","10.65","83,684,196","10.40","11.10","9.68"
"3317","尼克森","17.60","+1.15","16.90","17.60","16.90","17.51","3,035,365","53,142,571","729","17.60","0.00","61,251,550","17.60","18.80","16.40"
"3322","建舜電","9.76","+0.01","9.72","9.84","9.69","9.73","596,000","5,799,480","170","9.76","9.84","83,161,200","9.76","10.40","9.08"
"3323","加百裕","17.40","-0.05 ","17.45","17.60","17.40","17.48","250,160","4,371,632","120","17.40","17.50","98,989,914","17.40","18.60","16.20"
"3324","雙鴻","21.20","-0.10 ","21.30","21.45","21.15","21.28","220,000","4,682,600","142","21.20","21.30","63,674,386","21.20","22.65","19.75"
"3325","旭品","15.50","+0.35","15.20","15.60","15.10","15.40","494,476","7,616,180","227","15.40","15.50","77,097,656","15.50","16.55","14.45"
"3332","幸康"," ---","--- ","---","---","---","38.05","0","0","0","38.50","39.05","48,104,246","38.70","41.40","36.00"
"3339","泰谷","11.00","0.00 ","11.00","11.10","10.90","11.06","48,000","530,750","16","10.95","11.00","275,304,842","11.00","11.75","10.25"
"3354","律勝","11.20","+0.05","11.15","11.20","11.15","11.16","10,050","112,205","8","11.10","11.25","84,011,206","11.20","11.95","10.45"
"3360","尚立","8.11","-0.07 ","8.15","8.15","8.02","8.06","35,500","286,154","20","8.05","8.10","52,802,400","8.11","8.67","7.55"
"3362","先進光","43.10","0.00 ","42.90","43.40","42.70","43.10","492,100","21,209,959","221","43.00","43.10","78,617,000","43.10","46.10","40.10"
"3363","上詮","25.50","+0.70","24.80","25.90","24.80","25.27","427,000","10,790,500","185","25.50","25.60","60,529,080","25.50","27.25","23.75"
"3372","典範","6.38","0.00 ","6.38","6.48","6.35","6.40","419,705","2,686,805","102","6.38","6.39","302,500,000","6.38","6.82","5.94"
"3373","熱映","35.35","-0.15 ","35.70","36.30","34.80","35.61","247,003","8,795,206","168","35.35","35.50","32,129,414","35.35","37.80","32.90"
"3379","彬台","40.00","-0.10 ","40.60","40.60","40.00","40.16","14,200","570,319","14","39.90","40.25","32,861,894","40.00","42.80","37.20"
"3388","崇越電","65.70","+0.20","66.00","66.00","65.50","65.73","27,060","1,778,730","21","65.70","66.00","62,000,000","65.70","70.20","61.20"
"3390","旭軟","40.40","-0.40 ","40.85","41.00","40.30","40.57","372,106","15,095,450","218","40.40","40.45","62,070,493","40.40","43.20","37.60"
"3402","漢科","12.80","0.00 ","12.85","12.85","12.75","12.79","24,500","313,349","15","12.80","12.85","73,660,692","12.80","13.65","11.95"
"3416","融程電","50.00","+2.05","48.00","51.10","48.00","50.03","440,003","22,012,150","290","50.00","50.90","48,613,119","50.00","53.50","46.50"
"3428","光燿科","35.20","-0.05 ","35.00","35.25","33.80","34.67","1,306,805","45,311,983","703","35.20","35.25","73,420,700","35.20","37.65","32.75"
"3431","長天","9.17","-0.17 ","9.35","9.45","9.17","9.25","507,025","4,689,831","173","9.17","9.20","59,820,533","9.17","9.81","8.53"
"3434","哲固"," ---","--- ","---","---","---","9.49","0","0","0","9.82","10.00","32,800,000","9.90","10.55","9.21"
"3438","類比科","28.75","+0.10","28.70","28.90","28.70","28.73","45,501","1,307,027","30","28.75","28.80","38,615,110","28.75","30.75","26.75"
"3441","聯一光","26.90","-0.10 ","27.00","27.05","26.80","26.89","37,124","998,378","32","26.85","27.00","38,873,708","26.90","28.75","25.05"
"3444","利機","14.80","+0.40","14.20","14.80","14.20","14.63","19,000","278,050","18","14.60","14.65","39,114,586","14.80","15.80","13.80"
"3452","益通","12.20","+0.05","12.20","12.35","12.15","12.21","2,346,903","28,658,767","976","12.15","12.20","779,449,742","12.20","13.05","11.35"
"3455","由田","27.90","+0.15","27.90","28.40","27.85","28.10","213,100","5,988,719","140","27.90","28.00","60,735,500","27.90","29.85","25.95"
"3465","祥業","5.50","+0.35","5.28","5.50","5.16","5.43","35,000","190,180","18","5.16","5.50","28,409,807","5.50","5.88","5.12"
"3466","致振","17.70","除息 ","17.65","17.70","17.45","17.58","35,020","615,654","21","17.55","17.70","62,377,573","17.70","18.90","16.50"
"3479","安勤","42.80","-0.30 ","43.50","43.60","42.65","43.05","619,732","26,681,903","297","42.80","43.00","48,135,842","42.80","45.75","39.85"
"3483","力致","20.80","+0.20","20.60","20.80","20.60","20.68","54,500","1,127,248","40","20.70","20.80","48,960,000","20.80","22.25","19.35"
"3484","崧騰","16.55","-0.05 ","16.55","16.65","16.50","16.54","96,633","1,598,373","35","16.55","16.60","59,318,032","16.55","17.70","15.40"
"3489","筌寶","18.95","-0.20 ","19.00","19.10","18.85","18.97","106,000","2,010,600","53","18.95","19.00","52,850,670","18.95","20.25","17.65"
"3490","單井","25.60","+0.20","25.10","25.60","24.75","25.40","99,000","2,514,250","42","25.30","25.60","44,970,690","25.60","27.35","23.85"
"3491","昇達科","59.40","+0.40","59.00","59.70","58.40","59.20","958,072","56,715,111","611","59.40","59.60","46,286,882","59.40","63.50","55.30"
"3498","陽程","93.40","+0.40","94.00","94.80","92.00","94.05","1,342,459","126,254,237","814","93.40","93.50","69,144,164","93.40","99.90","86.90"
"3499","環天科","9.00","-0.14 ","9.10","9.10","9.00","9.01","17,313","156,017","10","9.00","9.08","58,335,596","9.00","9.63","8.37"
"3508","位速","62.00","-0.40 ","61.50","63.00","61.50","62.28","493,908","30,759,650","361","62.00","62.10","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","19.80","+0.05","19.75","19.95","19.75","19.85","14,200","281,850","11","19.75","19.80","38,779,050","19.80","21.15","18.45"
"3512","能緹","11.65","0.00 ","11.65","11.80","11.50","11.58","46,000","532,850","30","11.65","11.75","44,000,000","11.65","12.45","10.85"
"3516","亞帝歐","13.00","+0.05","12.90","13.10","12.80","12.94","114,000","1,474,900","55","13.00","13.05","76,013,650","13.00","13.90","12.10"
"3520","振維","15.30","-0.20 ","15.55","15.55","15.10","15.20","81,040","1,231,754","31","15.15","15.30","51,266,564","15.30","16.35","14.25"
"3521","鴻翊","14.25","+0.15","14.05","14.30","14.05","14.12","59,000","833,150","25","14.10","14.30","31,730,575","14.25","15.20","13.30"
"3522","宏森","14.80","+0.15","14.85","14.90","14.65","14.78","113,000","1,670,300","43","14.75","14.80","47,292,000","14.80","15.80","13.80"
"3523","迎輝","19.70","-0.10 ","19.70","20.00","19.40","19.70","1,150,622","22,672,979","74","19.55","19.70","97,935,560","19.70","21.05","18.35"
"3526","凡甲","29.45","+0.35","29.00","29.55","28.90","29.23","80,500","2,352,850","43","29.10","29.45","60,971,629","29.45","31.50","27.40"
"3527","聚積","75.30","-0.80 ","77.00","77.00","75.20","75.86","120,610","9,149,354","103","75.30","75.80","33,156,398","75.30","80.50","70.10"
"3528","安馳","26.75","+0.20","26.50","26.75","26.50","26.64","15,000","399,550","13","26.50","26.80","53,342,540","26.75","28.60","24.90"
"3529","力旺","85.00","0.00 ","86.00","88.00","84.60","86.46","3,381,464","292,377,805","1,939","85.00","85.10","76,832,242","85.00","90.90","79.10"
"3531","先益","27.90","-0.45 ","28.35","28.70","27.55","28.00","1,014,500","28,405,350","481","27.70","27.90","61,175,011","27.90","29.85","25.95"
"3537","堡達","30.10","+0.10","30.30","30.30","30.00","30.10","74,000","2,227,300","39","30.00","30.10","46,376,400","30.10","32.20","28.00"
"3540","曜越","21.40","+0.10","21.35","21.65","21.30","21.42","234,029","5,012,669","129","21.40","21.50","60,960,370","21.40","22.85","19.95"
"3541","西柏","31.20","+0.40","31.00","31.20","31.00","31.10","39,620","1,232,012","26","31.15","31.20","38,088,492","31.20","33.35","29.05"
"3546","宇峻","52.50","-0.10 ","52.70","52.70","52.00","52.32","53,400","2,793,919","41","52.40","52.50","34,520,074","52.50","56.10","48.85"
"3548","兆利","26.60","-0.30 ","26.85","27.00","26.55","26.71","132,000","3,525,350","99","26.60","26.65","50,551,398","26.60","28.45","24.75"
"3551","世禾","48.55","+0.05","49.00","49.30","48.50","48.71","327,350","15,944,410","197","48.55","48.65","57,500,890","48.55","51.90","45.20"
"3552","同致","68.20","-0.60 ","68.80","69.50","67.90","68.62","400,426","27,476,880","285","68.20","68.80","73,277,438","68.20","72.90","63.50"
"3553","力積","24.70","+0.35","24.45","24.80","24.30","24.54","861,767","21,146,825","487","24.60","24.70","64,232,844","24.70","26.40","23.00"
"3555","擎泰","13.55","0.00 ","13.55","13.70","13.50","13.58","986,652","13,400,296","538","13.55","13.60","64,935,609","13.55","14.45","12.65"
"3556","禾瑞亞","105.50","+1.00","105.00","106.00","104.00","105.24","657,300","69,175,000","477","105.00","105.50","48,234,130","105.50","112.50","98.20"
"3562","頂晶科","7.00","+0.02","6.50","7.00","6.50","6.85","7,100","48,660","6","6.50","7.45","52,360,000","7.00","7.49","6.51"
"3563","牧德","74.60","+0.50","74.80","75.40","74.50","74.85","339,810","25,434,607","242","74.60","74.80","37,108,234","74.60","79.80","69.40"
"3567","逸昌","9.01","+0.01","9.00","9.02","9.00","9.00","24,000","216,100","10","9.02","9.09","39,003,000","9.01","9.64","8.38"
"3570","大塚","166.50","+8.50","159.00","169.00","159.00","166.34","805,127","133,925,963","699","166.50","167.00","17,097,000","166.50","178.00","155.00"
"3577","泓格","26.60","+0.20","26.60","26.60","26.30","26.45","20,000","529,050","15","26.40","26.70","43,689,403","26.60","28.45","24.75"
"3580","友威科","7.79","-0.11 ","7.90","7.90","7.58","7.66","60,806","465,516","14","7.59","7.80","44,706,657","7.79","8.33","7.25"
"3582","凌耀","153.50","除權息 ","155.00","156.50","153.00","154.34","2,414,606","372,672,120","1,681","153.50","154.00","43,084,875","153.50","164.00","143.00"
"3587","閎康","63.30","-1.80 ","64.20","65.00","60.60","62.42","673,255","42,022,240","429","63.30","63.40","43,113,157","63.30","67.70","58.90"
"3594","磐儀","21.25","+0.05","21.35","21.70","21.00","21.41","90,000","1,926,500","55","21.25","21.50","45,780,019","21.25","22.70","19.80"
"3609","東林","15.90","0.00 ","15.90","16.15","15.70","15.91","19,000","302,200","11","15.95","16.00","31,346,387","15.90","17.00","14.80"
