102/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70545P","國泰XY"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.84","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.98","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,000,000","0.56","1.01","0.11"
"70548P","國票Z7"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","1.44","0.01"
"70549P","國票Z8","0.82","+0.05","0.82","0.82","0.82","0.82","6,000","4,920","1","0.83","0.84","9,000,000","0.82","1.19","0.45"
"70550P","統一RW","0.72","+0.01","0.69","0.72","0.69","0.70","143,000","100,350","2","0.74","0.75","12,500,000","0.72","1.17","0.27"
"70551P","元大WJ","0.33","-0.01 ","0.31","0.33","0.31","0.32","568,000","181,960","20","0.33","0.34","10,000,000","0.33","0.81","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","9,000,000","0.36","0.83","0.01"
"70553P","元大WL","0.47","-0.06 ","0.49","0.49","0.47","0.47","50,000","23,700","2","0.47","0.48","20,000,000","0.47","0.94","0.01"
"70554P","國泰YE","0.34","0.00 ","0.33","0.35","0.33","0.34","110,000","37,400","5","0.34","0.35","7,000,000","0.34","0.72","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.81","0.01"
"70556P","國票PC","0.49","-0.02 ","0.49","0.49","0.49","0.49","7,000","3,430","1","0.49","0.52","10,000,000","0.49","0.91","0.07"
"70557P","凱基YG","0.31","0.00 ","0.31","0.31","0.31","0.31","4,000","1,240","1","0.31","0.32","10,000,000","0.31","0.65","0.01"
"70558P","群益TJ","0.58","-0.04 ","0.60","0.60","0.58","0.58","119,000","69,420","2","0.60","0.61","10,000,000","0.58","1.54","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.65","0.01"
"705607","中信P8","0.04","0.00 ","0.05","0.05","0.04","0.05","438,000","20,490","5","0.04","0.05","5,000,000","0.04","0.67","0.01"
"70560P","日盛QL","0.17","-0.01 ","0.17","0.17","0.17","0.17","208,000","35,360","3","0.17","0.18","5,000,000","0.17","0.65","0.01"
"705614","富邦Q2","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.52","5,000,000","0.49","0.82","0.16"
"705615","富邦Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.25","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.53","0","0","0","1.75","1.85","10,000,000","1.75","2.30","1.20"
"70561P","日盛QN","0.23","-0.02 ","0.24","0.24","0.23","0.24","1,442,000","344,480","24","0.23","0.24","10,000,000","0.23","0.89","0.01"
"705625","康和TS","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","6","0.00","0.02","5,000,000","0.01","0.89","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","5,000,000","0.21","0.90","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.44","1.88","0.01"
"70564P","群益TP","0.86","-0.17 ","0.99","0.99","0.86","0.94","1,326,000","1,242,580","21","0.89","0.90","9,000,000","0.86","1.49","0.22"
"70565P","中信S4","0.80","-0.12 ","0.86","0.86","0.76","0.80","34,000","27,320","12","0.79","0.80","5,000,000","0.80","1.59","0.01"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.59","0.01"
"705674","第一VY","0.27","-0.10 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.27","0.33","5,000,000","0.27","0.42","0.12"
"70567P","元大WV"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.35","0.76","0.01"
"70568P","元大WW","0.50","-0.01 ","0.48","0.50","0.48","0.49","96,000","47,200","3","0.50","0.51","20,000,000","0.50","0.77","0.23"
"70569P","日盛QS","0.55","+0.03","0.55","0.55","0.55","0.55","12,000","6,600","1","0.54","0.55","20,000,000","0.55","1.65","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.82","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.67","0.01"
"70572P","國泰YG","0.37","-0.02 ","0.35","0.37","0.35","0.36","337,000","122,690","6","0.37","0.38","8,000,000","0.37","1.05","0.01"
"70573P","凱基YK","0.31","0.00 ","0.30","0.31","0.30","0.30","46,000","13,810","2","0.31","0.32","20,000,000","0.31","0.58","0.04"
"70574P","中信S8"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","1.01","0.01"
"705751","康和TT"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","5,000,000","0.86","1.38","0.34"
"705752","康和TU"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","0.92","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","5,000,000","0.67","1.34","0.01"
"70576P","日盛QV","0.61","+0.06","0.57","0.61","0.57","0.59","75,000","44,550","5","0.59","0.60","5,000,000","0.61","0.93","0.29"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.37","0.01"
"70577P","國泰YK","0.21","0.00 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.21","0.22","8,000,000","0.21","0.68","0.01"
"70578P","富邦QS","0.71","-0.07 ","0.72","0.72","0.71","0.72","238,000","170,860","6","0.71","0.72","7,300,000","0.71","1.10","0.31"
"705797","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.20","0.01"
"70579P","中信S9","0.17","-0.01 ","0.17","0.17","0.17","0.17","181,000","30,770","3","0.18","0.19","10,000,000","0.17","0.99","0.01"
"705805","元大QE","0.32","+0.06","0.32","0.32","0.32","0.32","60,000","19,200","2","0.26","0.27","20,000,000","0.32","0.75","0.01"
"705806","元大QF","0.50","-0.10 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.58","6,000,000","0.50","0.78","0.22"
"70580P","元富XC"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.91","10,000,000","0.91","1.39","0.43"
"70581P","日盛RG"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","0.80","0.09"
"70582P","群益TT","0.72","-0.01 ","0.71","0.72","0.71","0.71","55,000","39,300","2","0.72","0.73","10,000,000","0.72","1.27","0.17"
"705831","元大QH"," ---","--- ","---","---","---","0.80","0","0","0","0.00","0.46","5,800,000","0.46","0.82","0.10"
"705836","亞東W7","0.01","0.00 ","0.01","0.01","0.01","0.01","92,000","920","2","0.01","0.03","10,000,000","0.01","0.27","0.01"
"70583P","中信T3","0.86","+0.01","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","10,000,000","0.86","1.34","0.40"
"70584P","PC元大","0.22","+0.02","0.20","0.23","0.20","0.22","473,000","106,210","16","0.21","0.22","20,000,000","0.22","1.00","0.01"
"70585P","群益TX","0.87","+0.05","0.82","0.89","0.82","0.86","137,000","117,590","9","0.87","0.88","9,400,000","0.87","1.19","0.55"
"705862","元大QM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.37","0.01"
"70586P","群益TY","0.34","-0.02 ","0.35","0.35","0.34","0.35","30,000","10,400","2","0.35","0.36","6,900,000","0.34","1.14","0.01"
"70587P","日盛RK","0.46","-0.11 ","0.48","0.49","0.46","0.48","664,000","316,840","4","0.47","0.48","5,000,000","0.46","1.09","0.01"
"705888","元大QQ"," ---","--- ","---","---","---","3.87","0","0","0","3.98","4.05","6,500,000","3.98","4.90","3.06"
"705889","元大QR"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.99","20,000,000","0.99","1.49","0.49"
"70588P","PJ元大","0.85","+0.03","0.81","0.85","0.81","0.83","319,000","264,450","5","0.86","0.88","15,000,000","0.85","1.48","0.22"
"70589P","群益TZ"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","6,000,000","0.36","2.00","0.01"
"70590P","日盛RN","0.30","-0.06 ","0.33","0.33","0.30","0.31","263,000","82,710","4","0.32","0.33","10,000,000","0.30","1.22","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.75","0.01"
"70592P","國泰YN","0.94","+0.05","0.89","0.94","0.89","0.92","78,000","71,380","6","0.94","0.95","5,800,000","0.94","1.26","0.62"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,400,000","0.05","0.74","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.80","0.01"
"705936","元大QU"," ---","--- ","---","---","---","5.45","0","0","0","4.89","4.99","10,000,000","4.99","5.95","4.03"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.77","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","5,000,000","0.24","1.06","0.01"
"70594P","PN元大","1.16","-0.05 ","1.21","1.21","1.16","1.19","18,000","21,380","2","1.17","1.19","5,500,000","1.16","1.78","0.57"
"705950","亞東X1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.08","0.41","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","0.97","0.43"
"70596P","國泰YV","0.65","+0.01","0.62","0.65","0.62","0.64","380,000","242,100","13","0.64","0.65","7,800,000","0.65","0.88","0.42"
"70597P","凱基ZC","0.30","0.00 ","0.29","0.30","0.29","0.30","697,000","206,130","12","0.29","0.30","10,000,000","0.30","0.78","0.01"
"70598P","群益UN","0.23","+0.02","0.22","0.23","0.22","0.22","45,000","10,000","3","0.22","0.23","5,100,000","0.23","0.91","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.07","0.10","9,000,000","0.10","0.35","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.11","0.12","15,000,000","0.12","0.67","0.01"
"705998","凱基VH","0.31","+0.06","0.30","0.31","0.30","0.30","8,000","2,440","2","0.19","0.29","10,000,000","0.31","0.91","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","15,000,000","0.37","1.29","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,400,000","0.05","0.50","0.01"
"706007","大華YF","0.28","-0.05 ","0.27","0.29","0.27","0.29","61,000","17,570","3","0.27","0.32","10,000,000","0.28","0.52","0.04"
"70600P","元富XT"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","9,000,000","0.87","1.35","0.42"
"706010","元大RH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"706011","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","5","0.01","0.02","16,000,000","0.01","0.21","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.28","16,000,000","0.26","0.75","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","10,000,000","0.57","1.39","0.01"
"706020","兆豐QU","0.04","-0.01 ","0.04","0.04","0.04","0.04","4,000","160","1","0.04","0.05","5,000,000","0.04","0.53","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","8,000,000","0.03","0.45","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","9,500,000","0.05","0.31","0.01"
"706026","群益PU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","10,000,000","0.05","0.72","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","12,500,000","0.01","0.43","0.01"
"70602P","群益UV","0.98","+0.01","0.94","0.98","0.94","0.95","41,000","39,040","4","0.97","0.98","5,600,000","0.98","1.45","0.51"
"706035","凱基VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.40","0.01"
"70603P","元富XX","0.75","+0.01","0.76","0.76","0.75","0.76","53,000","40,150","2","0.76","0.77","5,000,000","0.75","1.01","0.49"
"70604P","元富YA","0.46","-0.02 ","0.46","0.46","0.46","0.46","7,000","3,220","1","0.46","0.47","8,000,000","0.46","0.94","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","15,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.46","0.01"
"706058","國泰VK","0.12","0.00 ","0.12","0.12","0.12","0.12","5,000","600","1","0.10","0.11","10,000,000","0.12","0.38","0.01"
"706059","群益PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","0.22","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","2.07","0","0","0","2.00","2.01","10,000,000","2.01","3.57","0.45"
"706062","中信Q3"," ---","--- ","---","---","---","6.31","0","0","0","6.00","6.10","11,000,000","6.10","7.50","4.66"
"706066","元大RS","0.06","-0.03 ","0.06","0.06","0.06","0.06","297,000","17,820","3","0.04","0.05","13,000,000","0.06","0.56","0.01"
"70606P","RL元大","0.88","+0.02","0.88","0.88","0.88","0.88","12,000","10,560","1","0.89","0.90","5,000,000","0.88","1.29","0.49"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","7,000,000","1.05","1.74","0.39"
"706086","富邦U5","5.40","-0.20 ","5.40","5.40","5.40","5.40","4,000","21,600","2","5.15","5.25","15,000,000","5.40","6.30","4.48"
"706088","大華YM","0.87","-0.04 ","0.88","0.89","0.86","0.88","422,000","371,700","8","0.87","0.88","6,500,000","0.87","1.18","0.56"
"70608P","統一SU"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","10,000,000","0.79","1.22","0.37"
"706090","元大RT","0.20","-0.14 ","0.34","0.35","0.20","0.30","159,000","47,890","9","0.20","0.35","5,000,000","0.20","0.36","0.04"
"70609P","RP元大","0.34","-0.02 ","0.34","0.34","0.34","0.34","170,000","57,800","2","0.34","0.35","5,000,000","0.34","1.16","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"706103","元大RW","0.59","+0.02","0.57","0.61","0.55","0.60","1,118,000","671,440","17","0.57","0.58","20,000,000","0.59","2.24","0.01"
"70610P","XY永豐","0.61","-0.01 ","0.58","0.61","0.58","0.58","55,000","32,050","2","0.60","0.61","10,000,000","0.61","1.00","0.22"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","2.19","2.29","5,000,000","2.19","2.97","1.41"
"706113","凱基VY","0.34","0.00 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.38","10,000,000","0.34","0.87","0.01"
"70611P","RV元大","0.57","-0.01 ","0.56","0.57","0.56","0.56","40,000","22,500","3","0.56","0.57","10,000,000","0.57","1.09","0.05"
"706120","國票X5"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","17,000,000","0.15","0.57","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.11","10,000,000","0.10","0.42","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","6,600,000","0.06","0.42","0.01"
"70612P","XZ永豐","0.33","-0.03 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","10,000,000","0.33","0.99","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.28","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.89","1.34","0.44"
"706140","元大SA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.21","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","3.20","0","0","0","3.05","3.10","10,000,000","3.10","3.88","2.32"
"706148","群益QK","0.11","+0.02","0.12","0.12","0.11","0.11","513,000","58,180","17","0.11","0.12","9,500,000","0.11","0.71","0.01"
"70614P","統一SW","0.72","-0.02 ","0.72","0.74","0.72","0.72","85,000","61,500","4","0.73","0.74","10,000,000","0.72","1.68","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","12,000,000","0.03","0.17","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","7,000,000","0.13","1.12","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.02","0.11","5,000,000","0.11","0.47","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","5,300,000","0.78","1.24","0.32"
"706164","國泰VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","8,400,000","0.01","0.29","0.01"
"70616P","國泰ZE","0.49","+0.02","0.49","0.49","0.49","0.49","94,000","46,060","1","0.49","0.50","5,000,000","0.49","0.99","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","0.55","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.35","0","0","0","0.46","0.48","10,000,000","0.47","1.00","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,800,000","0.03","0.63","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","10,000,000","1.00","1.54","0.46"
"706184","大眾TD","0.02","-0.02 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.10","10,000,000","0.02","0.45","0.01"
"706185","大華YT"," ---","--- ","---","---","---","2.69","0","0","0","3.49","0.00","10,000,000","4.14","5.05","3.22"
"706186","元大SD","0.46","+0.03","0.46","0.46","0.46","0.46","65,000","29,900","2","0.44","0.45","20,000,000","0.46","0.79","0.13"
"706187","群益QP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,000,000","0.06","1.71","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.09","0","0","0","3.47","3.56","7,500,000","3.47","4.62","2.32"
"706189","日盛R5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","5,500,000","0.01","0.40","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","8,000,000","0.31","1.10","0.01"
"706190","RG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,100,000","0.01","0.34","0.01"
"706191","元大SF","0.01","-0.01 ","0.01","0.01","0.01","0.01","6,000","60","3","0.01","0.02","5,000,000","0.01","0.45","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.03","0.48","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.53","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,000,000","0.02","0.40","0.01"
"706195","兆豐RH","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","2","0.00","0.07","5,000,000","0.01","0.67","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,000,000","0.14","0.96","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.46","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.42","0","0","0","1.57","1.61","5,000,000","1.61","2.69","0.53"
"706199","凱基WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.55","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","5.35","5.85","10,000,000","5.85","6.80","4.89"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.28","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","1.79","0","0","0","1.59","1.61","10,000,000","1.61","2.23","0.99"
"706203","中信Q5"," ---","--- ","---","---","---","4.79","0","0","0","4.30","4.31","8,000,000","4.30","5.45","3.15"
"706204","元大SG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.82","0.01"
"706205","元富UY"," ---","--- ","---","---","---","3.79","0","0","0","3.47","3.49","5,000,000","3.49","4.27","2.71"
"706206","日盛R8","4.58","+0.04","4.59","4.59","4.58","4.59","40,000","183,500","22","4.08","4.09","5,000,000","4.58","5.65","3.47"
"706207","日盛R9","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","2","0.01","0.02","5,000,000","0.01","0.21","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.52","0.01"
"706209","群益QR","4.01","-0.08 ","4.01","4.01","4.01","4.01","5,000","20,050","1","3.88","3.97","10,000,000","4.01","4.97","3.05"
"70620P","YD永豐","0.43","0.00 ","0.41","0.43","0.41","0.42","1,178,000","494,550","16","0.42","0.43","15,000,000","0.43","0.91","0.01"
"706210","群益QS","4.99","+0.57","4.99","4.99","4.99","4.99","50,000","249,500","5","4.77","4.85","10,000,000","4.99","6.35","3.61"
"706211","群益QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.49","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.22","20,000,000","0.19","0.69","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"706214","RH永豐","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","12,200,000","0.06","0.36","0.01"
"706215","RI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.51","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.29","0.33","18,000,000","0.29","0.61","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,800,000","0.05","0.44","0.01"
"706219","大眾TF","0.01","-0.07 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.10","8,000,000","0.01","0.40","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","15,000,000","0.76","1.19","0.33"
"706220","大華YU"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.07","10,000,000","0.07","0.43","0.01"
"706221","元大SJ"," ---","--- ","---","---","---","2.54","0","0","0","2.88","2.96","10,000,000","2.96","3.70","2.22"
"706222","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.91","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.57","0.01"
"706224","元富VA","4.04","+0.12","4.04","4.04","4.04","4.04","10,000","40,400","1","3.62","3.68","10,000,000","4.04","4.96","3.12"
"706225","元富VB","4.41","+0.48","4.41","4.41","4.41","4.41","40,000","176,400","4","4.23","4.26","5,000,000","4.41","5.55","3.26"
"706226","日盛S2","0.08","+0.01","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.07","10,500,000","0.08","0.83","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.21","6,000,000","0.19","0.74","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","2.72","2.82","16,000,000","2.82","3.68","1.96"
"706229","永昌TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"70622P","SJ元大","0.64","+0.03","0.61","0.68","0.61","0.63","852,000","538,750","25","0.64","0.65","20,000,000","0.64","1.42","0.01"
"706230","群益QW","0.64","-0.05 ","0.67","0.67","0.63","0.64","32,000","20,600","4","0.64","0.65","6,300,000","0.64","1.33","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"706232","大華YW","0.01","0.00 ","0.02","0.02","0.01","0.02","2,000","30","2","0.00","0.01","10,000,000","0.01","0.25","0.01"
"706233","大華YX","0.33","-0.03 ","0.33","0.33","0.33","0.33","25,000","8,250","1","0.34","0.38","10,000,000","0.33","0.63","0.03"
"706234","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.20","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","18,000,000","0.02","0.42","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","2.17","0","0","0","2.06","2.11","5,000,000","2.06","2.75","1.37"
"706238","兆豐RM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.42","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","6,000,000","0.06","0.44","0.01"
"70623P","SK元大","0.81","+0.01","0.77","0.82","0.77","0.78","247,000","193,450","19","0.79","0.80","15,000,000","0.81","1.29","0.33"
"706240","國泰WC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","5,000,000","0.08","0.38","0.01"
"706241","國泰WD","1.01","-0.07 ","1.01","1.01","1.01","1.01","20,000","20,200","1","0.98","1.03","10,000,000","1.01","1.51","0.51"
"706242","統一QW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","18,800,000","0.02","0.63","0.01"
"706243","凱基WK","0.21","+0.01","0.21","0.21","0.21","0.21","2,000","420","1","0.16","0.17","5,000,000","0.21","0.85","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.17","10,000,000","0.11","0.46","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.62","0","0","0","4.00","4.10","6,000,000","4.00","5.15","2.85"
"706246","富邦V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,500,000","0.01","0.49","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.07","15,000,000","0.06","0.45","0.01"
