101/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5506","長鴻","6.36","+0.13","6.50","6.50","6.31","6.37","277,607","1,767,759","108","6.36","6.38","157,500,000","6.36","6.80","5.92"
"5508","永信建","39.50","+0.70","38.50","39.80","38.15","36.76","1,008,300","37,060,310","89","39.50","39.70","181,190,111","39.50","42.25","36.75"
"5511","德昌","28.75","+0.05","28.30","28.75","28.25","28.59","415,150","11,869,100","185","28.70","28.75","95,477,802","28.75","30.75","26.75"
"5512","力麒","12.95","-0.25 ","12.95","13.10","12.90","12.98","1,226,688","15,921,494","375","12.95","13.00","586,550,480","12.95","13.85","12.05"
"5514","三豐","25.30","-0.10 ","24.70","25.30","24.70","25.00","4,000","100,000","3","24.80","25.30","116,145,836","25.30","27.05","23.55"
"5516","雙喜","23.20","0.00 ","23.00","23.20","22.70","22.92","293,130","6,718,366","101","22.85","23.20","38,295,000","23.20","24.80","21.60"
"5519","隆大","34.20","+0.40","33.00","34.25","33.00","33.95","219,988","7,467,542","147","34.10","34.20","88,800,000","34.20","36.55","31.85"
"5520","力泰","21.70","+0.30","22.00","22.00","21.70","21.90","6,000","131,400","5","21.60","22.00","70,959,112","21.70","23.20","20.20"
"5521","工信","7.74","+0.05","7.68","7.84","7.65","7.75","510,835","3,960,458","176","7.74","7.77","347,527,413","7.74","8.28","7.20"
"5523","宏都","9.00","0.00 ","8.90","9.05","8.86","8.92","94,001","838,898","30","8.86","9.00","176,704,835","9.00","9.63","8.37"
"5529","志嘉","14.20","-0.15 ","14.00","14.35","13.90","14.05","43,113","605,882","25","14.05","14.25","53,293,240","14.20","15.15","13.25"
"5530","龍巖","92.60","-0.20 ","91.50","92.80","91.10","92.22","264,508","24,393,139","181","92.60","92.70","399,084,199","92.60","99.00","86.20"
"5536","聖暉","126.50","+1.50","124.00","127.50","124.00","126.53","380,700","48,169,050","315","126.50","127.00","46,135,819","126.50","135.00","118.00"
"5601","台聯櫃","17.85","-0.15 ","17.90","17.90","17.80","17.86","8,000","142,900","4","17.85","18.15","72,000,000","17.85","19.05","16.65"
"5603","陸海","10.15","+0.15","10.10","10.20","10.10","10.15","47,500","482,050","18","10.15","10.20","62,931,495","10.15","10.85","9.44"
"5604","中連貨","25.00","0.00 ","25.30","25.30","25.00","25.01","32,004","800,554","26","25.00","25.30","108,782,968","25.00","26.75","23.25"
"5609","中菲行","17.55","-0.20 ","17.65","17.65","17.40","17.48","169,938","2,971,162","81","17.50","17.55","135,000,000","17.55","18.75","16.35"
"5701","劍湖山","5.75","-0.08 ","5.80","5.82","5.71","5.76","750,065","4,321,985","163","5.74","5.75","415,699,242","5.75","6.15","5.35"
"5703","亞都","23.30","+0.50","22.80","23.30","22.30","22.81","12,000","273,700","9","22.80","23.35","70,239,594","23.30","24.90","21.70"
"5704","老爺知","19.00","+0.05","18.60","19.15","18.40","18.61","15,014","279,417","17","18.45","19.00","38,861,658","19.00","20.30","17.70"
"5820","日盛金","8.98","-0.02 ","8.93","9.06","8.87","8.98","822,167","7,380,521","339","8.98","9.00","2,553,015,459","8.98","9.60","8.36"
"5902","德記","11.90","-0.30 ","12.10","12.10","11.90","12.02","142,159","1,708,298","74","11.90","12.00","94,500,000","11.90","12.70","11.10"
"5903","全家","151.00","0.00 ","151.00","152.00","150.50","151.19","69,566","10,517,966","67","150.50","152.00","223,220,000","151.00","161.50","140.50"
"5904","寶雅","45.25","-0.50 ","45.55","45.55","44.80","45.14","174,210","7,863,001","113","45.20","45.25","90,086,658","45.25","48.40","42.10"
"5905","南仁湖","10.50","-0.15 ","10.50","10.60","10.45","10.51","541,089","5,685,676","161","10.50","10.60","211,436,298","10.50","11.20","9.77"
"6008","凱基證","13.45","-0.45 ","14.00","14.00","13.35","13.61","82,720,339","1,125,502,534","8,806","13.45","13.50","3,269,780,940","13.45","14.35","12.55"
"6015","宏遠證","5.02","-0.08 ","5.00","5.08","4.97","5.01","567,501","2,845,849","131","5.02","5.07","456,838,775","5.02","5.37","4.67"
"6016","康和證","6.89","-0.11 ","6.83","6.93","6.83","6.89","2,288,724","15,763,802","97","6.89","6.92","691,803,792","6.89","7.37","6.41"
"6020","大展證","14.20","+0.20","13.90","14.20","13.90","13.95","656,620","9,161,842","13","13.80","14.20","232,583,552","14.20","15.15","13.25"
"6021","大慶證","10.95","-0.05 ","10.70","11.30","10.70","10.95","90,525","991,275","38","10.95","11.05","306,755,974","10.95","11.70","10.20"
"6022","大眾證","8.20","-0.03 ","8.15","8.22","8.10","8.14","525,259","4,273,985","128","8.14","8.20","377,761,822","8.20","8.77","7.63"
"6023","寶來期","34.30","-0.20 ","34.00","34.45","34.00","34.19","16,093","550,289","17","34.10","34.25","232,276,288","34.30","36.70","31.90"
"6024","群益期","26.80","0.00 ","26.80","26.80","26.65","26.74","181,549","4,855,210","54","26.75","26.80","92,246,863","26.80","28.65","24.95"
"6101","弘捷","15.55","-0.30 ","16.20","16.20","15.50","15.75","3,000","47,250","3","15.55","15.95","57,091,250","15.55","16.60","14.50"
"6103","合邦","2.70","0.00 ","2.57","2.70","2.57","2.66","4,956","13,165","4","2.70","2.78","55,184,974","2.70","2.88","2.52"
"6104","創惟","22.40","-0.20 ","22.20","22.85","22.20","22.42","180,494","4,046,664","113","22.40","22.50","86,524,184","22.40","23.95","20.85"
"6105","瑞傳","27.00","0.00 ","26.50","27.35","26.50","26.90","182,303","4,903,931","96","27.00","27.15","109,965,609","27.00","28.85","25.15"
"6107","華美","55.00","0.00 ","54.10","55.00","54.10","54.52","278,000","15,156,500","22","55.00","55.50","55,029,900","55.00","58.80","51.20"
"6109","亞元","10.20","+0.35","10.00","10.30","10.00","10.16","65,500","665,400","34","10.15","10.20","72,686,518","10.20","10.90","9.49"
"6111","大宇資","20.40","-0.40 ","20.00","20.40","20.00","20.13","3,000","60,400","3","20.00","20.40","36,811,830","20.40","21.80","19.00"
"6113","亞矽","9.85","-0.05 ","9.90","9.90","9.77","9.83","74,000","727,420","24","9.84","9.86","55,607,100","9.85","10.50","9.17"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","5.26","46,228,892","5.26","5.62","4.90"
"6118","建達","12.00","+0.05","11.95","12.10","11.95","11.99","70,840","849,495","32","12.00","12.10","90,865,573","12.00","12.80","11.20"
"6121","新普","223.00","+5.00","215.50","228.00","215.50","222.89","2,667,038","594,450,974","1,799","223.00","223.50","280,258,361","223.00","238.50","207.50"
"6122","擎邦","15.80","+0.20","15.40","15.90","15.40","15.70","97,059","1,523,982","57","15.80","15.90","68,729,089","15.80","16.90","14.70"
"6123","上奇","37.80","+0.30","37.35","37.90","36.90","37.51","84,140","3,155,980","66","37.80","37.90","48,260,312","37.80","40.40","35.20"
"6124","業強","24.90","-1.05 ","24.55","25.40","24.50","24.67","23,006","567,546","24","24.90","25.15","182,479,945","24.90","26.60","23.20"
"6125","廣運","11.40","0.00 ","11.00","11.65","11.00","11.37","364,206","4,141,722","170","11.35","11.40","254,611,150","11.40","12.15","10.65"
"6126","信音","28.20","+0.65","27.00","28.20","26.70","27.64","249,320","6,892,260","140","28.10","28.20","103,357,432","28.20","30.15","26.25"
"6127","九豪","10.85","+0.05","10.50","10.85","10.50","10.71","348,897","3,735,989","155","10.85","10.90","85,041,546","10.85","11.60","10.10"
"6129","普誠","10.40","-0.15 ","10.35","10.60","10.35","10.46","190,119","1,988,473","122","10.40","10.45","180,920,675","10.40","11.10","9.68"
"6130","基因"," ---","--- ","---","---","---","77.04","0","0","0","75.60","78.60","24,700,000","77.50","82.90","72.10"
"6134","萬旭","13.75","-0.15 ","13.70","14.00","13.70","13.87","16,000","221,950","10","13.75","14.00","82,782,000","13.75","14.70","12.80"
"6135","佳營","11.45","+0.35","11.60","11.65","11.15","11.50","66,000","759,000","19","11.30","11.45","76,188,875","11.45","12.25","10.65"
"6138","茂達","21.10","+0.25","20.50","22.00","20.35","21.19","926,286","19,626,406","418","21.10","21.15","130,198,233","21.10","22.55","19.65"
"6140","訊達","12.30","-0.40 ","12.30","12.65","12.10","12.26","65,048","797,490","47","12.30","12.50","45,070,440","12.30","13.15","11.45"
"6143","振曜","27.50","+0.10","27.40","27.90","27.10","27.40","270,107","7,401,863","165","27.50","27.80","80,570,897","27.50","29.40","25.60"
"6144","得利影"," ---","--- ","---","---","---","10.80","0","0","0","10.20","10.60","48,696,459","10.60","11.30","9.86"
"6146","耕興","67.70","0.00 ","67.90","67.90","67.50","67.64","57,015","3,856,612","46","67.50","67.70","79,788,069","67.70","72.40","63.00"
"6147","頎邦","36.80","+0.05","36.75","37.30","36.50","36.96","3,463,710","128,021,763","1,112","36.75","36.80","588,009,977","36.80","39.35","34.25"
"6148","驊宏資","5.79","+0.31","5.48","5.83","5.48","5.67","386,000","2,189,720","101","5.79","5.80","88,000,000","5.79","6.19","5.39"
"6150","撼訊","18.25","-0.10 ","18.05","18.30","17.70","18.09","159,183","2,880,210","114","18.25","18.30","70,114,332","18.25","19.50","17.00"
"6151","晉倫","27.00","+0.35","26.65","27.10","26.65","26.98","188,002","5,072,302","104","27.00","27.05","47,817,000","27.00","28.85","25.15"
"6154","順發","26.75","+0.05","26.70","26.75","26.50","26.71","60,132","1,606,281","38","26.70","26.75","80,080,000","26.75","28.60","24.90"
"6156","松上","3.40","-0.12 ","3.40","3.40","3.40","3.37","1,474","4,967","5","3.40","3.50","82,660,887","3.40","3.63","3.17"
"6158","禾昌","19.00","-0.10 ","18.70","19.10","18.70","18.96","108,200","2,051,400","76","18.95","19.10","114,652,975","19.00","20.30","17.70"
"6160","欣技","32.00","-0.10 ","32.00","32.25","31.80","32.00","72,224","2,311,268","50","32.00","32.05","70,981,120","32.00","34.20","29.80"
"6161","捷波","14.55","0.00 ","14.55","14.65","14.45","14.55","379,507","5,523,046","168","14.55","14.60","103,889,607","14.55","15.55","13.55"
"6163","華電網","19.60","+0.70","18.90","19.90","18.90","19.52","5,269,615","102,838,088","1,770","19.60","19.65","90,919,929","19.60","20.95","18.25"
"6167","久正","2.13","+0.11","2.04","2.13","2.04","2.07","14,100","29,243","31","2.09","2.12","162,173,221","2.13","2.27","1.99"
"6169","昱泉","30.80","0.00 ","30.10","31.30","30.00","30.45","91,007","2,771,617","74","30.80","31.10","28,326,500","30.80","32.95","28.65"
"6170","統振","22.05","-0.25 ","21.75","22.45","21.75","22.14","295,220","6,534,878","154","22.05","22.25","89,787,037","22.05","23.55","20.55"
"6171","亞銳士","19.10","-0.50 ","19.50","19.60","19.10","19.39","116,490","2,258,835","39","19.10","19.20","27,351,921","19.10","20.40","17.80"
"6173","信昌電","11.80","+0.25","11.30","11.80","11.30","11.62","393,467","4,572,608","180","11.70","11.80","186,116,308","11.80","12.60","11.00"
"6174","安碁","7.35","-0.29 ","7.50","7.50","7.23","7.34","464,000","3,408,040","254","7.34","7.35","50,000,000","7.35","7.86","6.84"
"6175","立敦","21.25","+0.40","20.60","21.25","20.30","20.75","454,000","9,418,650","200","21.00","21.25","108,088,340","21.25","22.70","19.80"
"6177","達麗","24.45","-0.25 ","24.20","24.60","24.20","24.38","196,257","4,784,118","90","24.40","24.45","118,391,487","24.45","26.15","22.75"
"6179","世仰","9.20","0.00 ","9.01","9.20","8.93","9.05","14,633","132,399","11","9.18","9.20","55,895,000","9.20","9.84","8.56"
"6180","橘子","31.90","+0.35","31.20","32.20","31.15","31.94","313,390","10,011,225","211","31.85","31.90","156,772,715","31.90","34.10","29.70"
"6182","合晶","24.60","+1.30","22.50","24.70","22.50","24.07","3,348,021","80,586,293","1,826","24.60","24.65","281,748,724","24.60","26.30","22.90"
"6185","幃翔","15.20","0.00 ","15.10","15.20","15.05","15.09","26,094","393,860","15","15.10","15.20","98,734,287","15.20","16.25","14.15"
"6186","新潤","17.20","0.00 ","17.15","17.20","17.00","17.09","29,986","512,509","14","17.10","17.20","50,179,273","17.20","18.40","16.00"
"6187","萬潤","17.70","+0.70","16.80","18.10","16.80","17.41","342,045","5,954,242","166","17.65","17.70","64,202,902","17.70","18.90","16.50"
"6188","廣明","21.10","+0.05","20.70","21.10","20.50","20.80","471,108","9,799,388","194","21.00","21.10","278,358,910","21.10","22.55","19.65"
"6190","萬泰","9.18","+0.07","9.10","9.20","9.00","9.07","62,579","567,506","50","9.03","9.18","125,860,823","9.18","9.82","8.54"
"6194","育富","23.20","-0.30 ","23.40","23.40","23.00","23.14","200,013","4,628,657","100","23.20","23.30","111,500,000","23.20","24.80","21.60"
"6195","詩肯","62.20","+0.40","61.50","62.60","61.30","62.01","268,464","16,648,792","168","62.20","62.50","37,968,202","62.20","66.50","57.90"
"6198","凌泰","5.86","-0.11 ","5.95","5.95","5.60","5.71","17,060","97,437","35","5.74","5.86","34,823,609","5.86","6.27","5.45"
"6199","精威","8.90","+0.29","9.21","9.21","8.80","9.11","449,016","4,092,759","187","8.81","8.90","63,286,503","8.90","9.52","8.28"
"6203","海韻","38.80","-0.05 ","38.10","38.90","38.10","38.68","72,010","2,785,037","52","38.75","38.80","76,145,978","38.80","41.50","36.10"
"6204","艾華","25.00","+0.35","24.80","25.00","24.65","24.78","12,200","302,370","12","24.80","25.00","36,700,000","25.00","26.75","23.25"
"6207","雷科","29.00","0.00 ","28.50","29.20","28.35","28.60","383,705","10,975,295","123","28.50","29.00","80,175,722","29.00","31.00","27.00"
"6208","日揚","14.25","0.00 ","14.20","14.30","14.00","14.18","810,084","11,485,501","296","14.20","14.30","115,108,797","14.25","15.20","13.30"
"6210","慶生","39.50","-0.25 ","39.00","39.50","39.00","39.14","73,000","2,856,900","27","39.30","39.50","35,048,000","39.50","42.25","36.75"
"6211","福登","12.35","+0.10","12.25","12.70","12.15","12.39","27,001","334,562","21","12.10","12.35","41,637,763","12.35","13.20","11.50"
"6212","理銘","10.90","-0.10 ","10.65","10.90","10.65","10.82","4,000","43,300","4","10.65","10.90","102,000,000","10.90","11.65","10.15"
"6217","中探針","38.50","+0.20","37.80","39.15","37.35","38.59","890,000","34,345,200","481","38.50","38.55","45,157,224","38.50","41.15","35.85"
"6218","豪勉","29.80","+0.45","29.10","29.90","28.90","29.22","134,000","3,915,800","71","29.55","29.80","58,420,000","29.80","31.85","27.75"
"6219","富旺","20.00","0.00 ","20.15","20.25","19.90","20.12","34,682","697,934","13","19.85","20.00","136,550,783","20.00","21.40","18.60"
"6220","岳豐","12.10","-0.10 ","12.15","12.15","11.80","12.02","78,001","937,362","43","12.10","12.15","116,054,763","12.10","12.90","11.30"
"6221","晉泰","25.50","-1.90 ","25.50","25.50","25.50","25.50","292,128","7,449,263","155","0.00","25.50","33,834,341","25.50","27.25","23.75"
"6222","上揚","9.20","-0.09 ","9.57","9.57","9.20","9.38","2,000","18,770","2","9.06","9.49","56,093,153","9.20","9.84","8.56"
"6223","旺矽","71.80","-0.70 ","70.50","72.40","70.50","71.54","237,143","16,965,951","193","71.80","72.00","78,602,400","71.80","76.80","66.80"
"6227","茂綸","12.00","+0.05","11.70","12.05","11.65","11.97","81,392","974,113","26","11.90","12.00","76,111,786","12.00","12.80","11.20"
"6228","全譜","7.29","-0.06 ","7.29","7.29","7.29","7.29","1,000","7,290","1","7.29","7.32","41,114,627","7.29","7.80","6.78"
"6229","研通","11.20","-0.25 ","11.75","11.75","11.20","11.44","37,001","423,411","14","11.20","11.30","35,755,700","11.20","11.95","10.45"
"6231","系微","146.50","+1.50","147.00","148.50","145.00","146.82","365,260","53,629,089","284","146.50","147.00","37,837,313","146.50","156.50","136.50"
"6233","旺玖","15.45","+0.05","15.40","15.55","15.20","15.40","156,237","2,405,896","92","15.45","15.50","88,037,896","15.45","16.50","14.40"
"6234","高僑","13.85","-0.15 ","13.80","14.00","13.80","13.96","39,003","544,639","22","13.85","14.00","71,434,141","13.85","14.80","12.90"
"6236","凌越","13.30","-0.90 ","13.30","13.30","13.30","13.30","1,840","24,472","2","13.25","0.00","6,654,039","13.30","14.20","12.40"
"6237","驊訊","20.10","+0.25","19.90","20.10","19.50","19.91","123,403","2,456,910","98","19.95","20.10","76,988,371","20.10","21.50","18.70"
"6238","勝麗"," ---","--- ","---","---","---","3.11","0","0","0","0.00","0.00","20,586,882","3.11","3.32","2.90"
"6240","松崗"," ---","--- ","---","---","---","12.60","0","0","0","0.00","0.00","62,700,267","11.75","12.55","10.95"
"6241","易通展","47.10","-1.40 ","49.00","49.00","47.00","48.27","27,931","1,348,117","24","47.10","48.00","23,717,288","47.10","50.30","43.85"
"6242","亨豐","12.00","+0.20","12.00","12.00","11.00","11.60","10,000","116,000","6","11.00","12.00","18,673,372","12.00","12.80","11.20"
"6244","茂迪","48.50","+1.60","46.50","49.45","46.40","48.26","4,352,948","210,085,102","2,619","48.50","48.90","437,398,908","48.50","51.80","45.15"
"6245","立端","37.20","+0.15","36.70","37.70","36.65","37.35","586,033","21,885,521","266","37.20","37.30","66,449,460","37.20","39.80","34.60"
"6246","臺龍","11.60","-0.10 ","11.50","11.65","11.45","11.56","471,000","5,446,450","165","11.55","11.60","177,689,384","11.60","12.40","10.80"
"6247","淇譽電","12.40","+0.15","12.30","12.40","12.25","12.34","99,000","1,221,950","48","12.35","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.35","0.00 ","6.35","6.59","6.21","6.35","28,212","179,095","50","6.30","6.50","48,465,138","6.35","6.79","5.91"
"6250","宇加","23.90","+0.80","21.90","23.90","21.80","23.13","19,000","439,500","14","22.10","23.45","18,249,340","23.90","25.55","22.25"
"6259","百徽","6.99","+0.01","6.81","6.99","6.66","6.79","69,001","468,797","30","6.82","6.98","69,929,977","6.99","7.47","6.51"
"6261","久元","82.10","+4.50","79.80","83.00","79.00","81.85","3,647,464","298,533,548","1,788","82.00","82.10","108,261,880","82.10","87.80","76.40"
"6263","普萊德","22.85","+0.10","22.50","22.90","22.50","22.80","29,369","669,729","22","22.85","22.90","58,184,288","22.85","24.40","21.30"
"6264","德士通","10.65","+0.25","10.20","11.00","10.00","10.54","248,717","2,621,147","147","10.55","10.65","137,568,544","10.65","11.35","9.91"
"6265","方土昶","6.38","+0.07","6.43","6.45","6.38","6.39","51,274","327,435","55","6.38","6.43","121,729,151","6.38","6.82","5.94"
"6266","泰詠","10.70","+0.50","10.10","10.90","10.00","10.43","324,000","3,379,200","85","10.60","10.70","74,589,370","10.70","11.40","9.96"
"6270","倍微","16.65","-0.25 ","16.75","16.80","16.45","16.65","506,403","8,432,169","235","16.65","16.75","75,151,759","16.65","17.80","15.50"
"6274","台燿","14.80","+0.55","14.25","15.00","14.25","14.68","6,138,417","90,111,127","1,546","14.80","14.85","234,134,808","14.80","15.80","13.80"
"6275","元山","19.45","+0.05","19.20","19.80","19.10","19.45","383,001","7,447,569","202","19.45","19.50","47,647,202","19.45","20.80","18.10"
"6276","名鐘","18.10","+0.10","18.20","18.20","17.80","18.07","31,000","560,200","15","17.85","18.15","83,981,736","18.10","19.35","16.85"
"6279","胡連","58.10","-0.80 ","58.40","58.60","57.80","58.17","298,395","17,356,845","231","58.10","58.20","86,502,201","58.10","62.10","54.10"
"6284","佳邦","19.75","-0.35 ","20.05","20.05","19.60","19.82","189,161","3,749,426","99","19.75","19.80","99,344,727","19.75","21.10","18.40"
"6287","元隆","5.91","+0.01","5.80","6.20","5.80","5.95","162,019","963,215","83","5.91","6.09","139,020,948","5.91","6.32","5.50"
"6290","良維","39.50","+0.15","39.00","42.10","36.60","39.48","587,500","23,196,444","240","39.35","39.50","123,181,632","39.50","42.25","36.75"
"6291","沛亨","5.10","-0.26 ","5.11","5.25","5.10","5.14","59,073","303,429","29","5.10","5.15","48,823,029","5.10","5.45","4.75"
"6292","迅德","23.45","-0.35 ","23.00","23.45","23.00","23.04","42,000","967,550","20","23.10","23.45","48,117,712","23.45","25.05","21.85"
"6294","智基","36.00","-2.50 ","38.50","39.90","36.00","38.28","5,000","191,400","4","35.90","40.00","15,350,000","36.00","38.50","33.50"
"6298","崴強","17.40","-0.35 ","17.65","18.05","17.30","17.62","1,923,100","33,887,804","770","17.40","17.45","168,754,818","17.40","18.60","16.20"
"6506","雙邦","14.20","+0.10","14.20","14.40","14.05","14.18","24,080","341,528","16","14.20","14.35","62,849,212","14.20","15.15","13.25"
"6508","惠光","28.00","+0.20","27.50","28.35","27.35","27.99","261,280","7,312,936","172","28.00","28.10","72,767,925","28.00","29.95","26.05"
"6509","聚和","13.00","0.00 ","13.00","13.10","12.95","13.01","388,389","5,052,504","143","12.95","13.00","167,736,382","13.00","13.90","12.10"
"6603","富強鑫","17.95","-0.15 ","18.00","18.00","17.55","17.76","308,997","5,488,392","155","17.75","17.95","106,641,511","17.95","19.20","16.70"
"6609","瀧澤科","21.60","-0.30 ","21.60","21.90","21.40","21.53","118,000","2,541,050","67","21.55","21.65","68,966,538","21.60","23.10","20.10"
"6803","崑鼎","149.00","-0.50 ","148.00","149.50","148.00","148.78","30,016","4,465,884","27","148.50","149.00","59,300,831","149.00","159.00","139.00"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.32","0.00","10,000,000","1.70","2.12","1.28"
"70144P","元大V4","0.76","+0.04","0.76","0.76","0.76","0.76","10,000","7,600","1","0.79","0.83","20,000,000","0.76","0.89","0.63"
"70153P","PB元大","0.09","-0.03 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.12","10,000,000","0.09","0.43","0.01"
"70160P","PQ元大","2.48","+0.03","2.47","2.52","2.47","2.50","1,142,000","2,851,470","20","2.48","2.55","20,000,000","2.48","3.00","1.95"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","11,000,000","0.01","1.11","0.01"
"70162P","PV元大","0.04","-0.06 ","0.09","0.09","0.04","0.06","368,000","21,720","16","0.02","0.05","20,000,000","0.04","0.37","0.01"
"70163P","PW元大","0.02","-0.06 ","0.07","0.07","0.02","0.05","653,000","30,890","16","0.02","0.05","20,000,000","0.02","0.38","0.01"
"70164P","PX元大","1.00","-0.07 ","1.03","1.06","1.00","1.03","164,000","169,250","7","1.00","1.04","13,000,000","1.00","1.35","0.65"
"70165P","日盛PV","0.22","-0.26 ","0.37","0.37","0.22","0.23","144,000","32,580","5","0.22","0.25","20,000,000","0.22","0.72","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.26","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.28","20,000,000","0.28","0.49","0.07"
"70168P","寶來UB","2.20","-0.07 ","2.21","2.21","2.20","2.20","891,000","1,963,170","9","2.19","2.28","10,000,000","2.20","2.46","1.94"
"70169P","統一W5"," ---","--- ","---","---","---","2.58","0","0","0","0.00","0.00","15,000,000","2.60","2.89","2.31"
"70170P","康和QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"70171P","QU群益","0.16","-0.05 ","0.16","0.16","0.16","0.16","56,000","8,960","2","0.16","0.17","5,000,000","0.16","0.60","0.01"
"70172P","日盛QL","0.03","0.00 ","0.03","0.04","0.03","0.03","119,000","3,770","5","0.03","0.04","12,000,000","0.03","0.85","0.01"
"70173P","統一X1","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.27","0.28","20,000,000","0.31","0.61","0.02"
"70174P","QK元大","0.31","-0.01 ","0.30","0.34","0.27","0.30","1,152,000","345,070","25","0.30","0.31","6,000,000","0.31","0.92","0.01"
"70175P","康和QQ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.40","0.01"
"70176P","日盛QU","0.39","-0.01 ","0.39","0.39","0.39","0.39","15,000","5,850","1","0.37","0.38","15,000,000","0.39","0.77","0.01"
"70177P","QN元大","1.13","-0.01 ","1.11","1.13","1.11","1.12","3,000","3,370","2","1.09","1.13","20,000,000","1.13","1.33","0.92"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.21","-0.03 ","0.21","0.21","0.21","0.21","110,000","23,100","4","0.17","0.18","20,000,000","0.21","0.71","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.63","0.01"
"70181P","日盛QZ","0.63","-0.01 ","0.62","0.63","0.62","0.62","133,000","82,680","2","0.62","0.67","15,000,000","0.63","1.02","0.24"
"70182P","RS群益","1.23","-0.05 ","1.24","1.25","1.23","1.23","2,055,000","2,536,400","15","1.23","1.29","10,000,000","1.23","1.62","0.84"
"70183P","QU元大","0.11","0.00 ","0.11","0.11","0.10","0.11","189,000","20,640","7","0.10","0.11","20,000,000","0.11","0.72","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","20,000,000","0.37","0.68","0.05"
"70185P","康和RD"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.54","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.54","5,000,000","0.47","0.78","0.16"
"70187P","RX群益","0.45","-0.09 ","0.50","0.50","0.44","0.47","1,404,000","661,940","28","0.44","0.45","9,000,000","0.45","0.78","0.12"
"70188P","RZ群益","0.60","0.00 ","0.59","0.60","0.59","0.60","219,000","131,100","5","0.59","0.65","10,000,000","0.60","1.02","0.18"
"70189P","SA群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.13","10,000,000","0.13","0.90","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.57","0.80","0.33"
"70191P","國泰PS"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.69","10,000,000","0.69","0.93","0.45"
"70192P","富邦WN"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.00","7,500,000","0.81","1.33","0.28"
"70193P","RQ元大"," ---","--- ","---","---","---","1.61","0","0","0","1.58","1.60","20,000,000","1.60","2.20","1.00"
"70194P","SA元大","0.66","-0.04 ","0.66","0.66","0.66","0.66","14,000","9,240","2","0.65","0.71","20,000,000","0.66","1.05","0.27"
"70195P","SB元大","0.58","-0.06 ","0.63","0.63","0.57","0.59","1,000,000","593,750","38","0.57","0.59","20,000,000","0.58","0.74","0.42"
"70196P","SD元大","0.17","-0.01 ","0.18","0.18","0.17","0.17","325,000","56,520","4","0.17","0.18","18,000,000","0.17","0.55","0.01"
"70197P","SQ群益","0.63","-0.12 ","0.68","0.69","0.63","0.65","293,000","191,200","8","0.62","0.63","10,000,000","0.63","1.68","0.01"
"70198P","國泰QC","0.24","+0.02","0.23","0.24","0.23","0.24","210,000","50,100","3","0.20","0.23","8,000,000","0.24","0.53","0.01"
"70199P","富邦WZ","0.32","-0.04 ","0.37","0.37","0.28","0.29","41,000","12,070","7","0.28","0.33","15,000,000","0.32","0.94","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.70","10,000,000","0.67","0.93","0.41"
"70201P","凱基RA","0.50","-0.02 ","0.50","0.51","0.49","0.50","343,000","171,600","7","0.51","0.52","10,000,000","0.50","0.88","0.12"
"70202P","凱基RF","0.61","-0.03 ","0.63","0.63","0.60","0.61","794,000","486,820","25","0.60","0.61","10,000,000","0.61","1.05","0.17"
"70203P","TF群益","0.55","-0.03 ","0.55","0.55","0.55","0.55","1,000","550","1","0.55","0.56","10,000,000","0.55","2.53","0.01"
