102/10/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","19.70","+1.25","18.45","19.70","18.20","19.31","3,113,857","60,135,143","1,282","19.60","19.70","31,844,000","19.70","21.05","18.35"
"1813","寶利徠","39.80","+0.35","41.00","41.00","39.80","40.34","341,701","13,785,640","215","39.80","40.00","46,635,510","39.80","42.55","37.05"
"1815","富喬","11.80","+0.25","11.55","12.00","11.55","11.87","3,895,790","46,247,532","1,181","11.80","11.85","409,138,101","11.80","12.60","11.00"
"2035","唐榮","29.80","+0.40","29.40","29.85","29.40","29.68","38,440","1,141,074","30","29.50","29.80","350,000,000","29.80","31.85","27.75"
"2061","風青","13.90","-0.05 ","13.90","13.90","13.50","13.80","8,000","110,400","4","13.50","13.85","41,761,980","13.90","14.85","12.95"
"2063","世鎧","23.70","-0.20 ","23.90","23.90","23.70","23.76","10,000","237,550","7","23.70","23.85","41,208,540","23.70","25.35","22.05"
"2066","世德","116.00","-2.00 ","116.00","118.00","116.00","116.54","99,003","11,537,851","93","116.00","117.00","33,975,050","116.00","124.00","108.00"
"2221","大甲","14.35","-0.10 ","14.20","14.45","14.20","14.37","60,000","862,100","37","14.35","14.40","42,425,000","14.35","15.35","13.35"
"2230","泰茂","20.80","0.00 ","21.00","21.40","20.60","20.86","96,027","2,003,311","63","20.80","20.85","34,617,338","20.80","22.25","19.35"
"2233","宇隆","129.50","-1.50 ","131.50","133.00","128.50","130.85","631,231","82,598,799","472","129.00","129.50","41,214,766","129.50","138.50","120.50"
"2596","綠意","17.50","+0.10","17.50","17.85","17.40","17.55","64,100","1,124,950","25","17.45","17.50","76,197,966","17.50","18.70","16.30"
"2636","台驊","22.70","+0.50","22.20","22.80","22.10","22.40","585,598","13,119,224","252","22.60","22.70","75,169,915","22.70","24.25","21.15"
"2640","大車隊","161.50","-0.50 ","162.00","165.00","161.50","163.09","93,500","15,249,000","65","161.50","162.00","40,110,000","161.50","172.50","150.50"
"2718","桃園店"," ---","--- ","---","---","---","48.60","0","0","0","47.50","48.60","22,576,000","48.60","52.00","45.20"
"2719","燦星旅","24.90","-0.10 ","25.20","25.20","24.90","25.02","93,000","2,327,250","50","24.90","25.00","36,292,000","24.90","26.60","23.20"
"2724","F-富驛","43.25","0.00 ","43.25","43.25","42.90","43.07","16,000","689,150","10","43.10","43.20","31,642,440","43.25","46.25","40.25"
"2729","瓦城","289.00","+4.00","287.00","289.00","285.00","286.69","39,130","11,218,265","39","285.50","289.00","23,266,000","289.00","309.00","269.00"
"2916","滿心","15.50","+0.20","15.35","15.50","15.35","15.44","5,200","80,280","5","15.45","15.55","54,626,878","15.50","16.55","14.45"
"2924","F-東凌","55.20","0.00 ","54.80","55.50","54.60","55.00","110,350","6,069,045","67","55.10","55.20","31,748,850","55.20","59.00","51.40"
"2926","誠品生","192.50","+0.50","192.50","193.00","192.50","192.91","24,210","4,670,240","27","192.50","193.50","45,133,000","192.50","205.50","179.50"
"3064","泰偉","43.65","-1.35 ","45.65","45.65","43.55","44.44","590,257","26,229,850","377","43.65","43.75","72,605,141","43.65","46.70","40.60"
"3066","李洲","7.02","+0.37","6.70","7.06","6.70","6.97","81,436","567,612","34","7.02","7.03","151,037,475","7.02","7.51","6.53"
"3067","全域","18.00","+1.15","17.25","18.00","17.25","17.92","95,000","1,701,950","75","18.00","0.00","29,025,240","18.00","19.25","16.75"
"3068","美磊","47.30","-2.60 ","49.00","49.90","46.50","47.55","977,313","46,468,811","560","47.30","47.50","82,665,432","47.30","50.60","44.00"
"3071","協禧","6.99","-0.05 ","7.03","7.03","6.99","7.01","43,707","306,329","36","6.99","7.00","146,067,876","6.99","7.47","6.51"
"3073","普格","11.55","+0.05","11.20","11.75","10.70","11.31","12,039","136,130","15","10.90","11.30","24,681,785","11.55","12.35","10.75"
"3078","僑威","13.80","-0.50 ","14.30","14.45","13.70","14.08","2,425,935","34,161,600","727","13.80","13.85","227,391,064","13.80","14.75","12.85"
"3083","網龍","51.40","-0.40 ","52.30","52.30","51.40","51.61","153,049","7,898,618","119","51.30","51.40","87,439,358","51.40","54.90","47.85"
"3085","久大","18.15","+0.50","18.80","18.80","18.00","18.28","836,373","15,288,580","320","18.10","18.15","71,226,713","18.15","19.40","16.90"
"3086","華義","10.55","0.00 ","10.70","10.85","10.55","10.68","131,500","1,404,249","63","10.55","10.70","73,800,300","10.55","11.25","9.82"
"3088","艾訊","44.05","+0.75","43.75","45.90","43.70","44.84","4,761,860","213,505,473","2,727","44.05","44.20","77,383,034","44.05","47.10","41.00"
"3089","展成","40.50","-0.25 ","40.85","41.20","40.50","40.71","665,000","27,070,650","359","40.45","40.50","52,175,816","40.50","43.30","37.70"
"3092","鴻碩","10.25","+0.05","10.25","10.25","10.25","10.25","11,000","112,750","4","10.25","10.35","63,824,690","10.25","10.95","9.54"
"3093","港建","40.50","-0.60 ","41.10","41.10","40.50","40.69","3,088","125,664","4","40.10","40.70","36,288,894","40.50","43.30","37.70"
"3095","及成","6.36","-0.03 ","6.35","6.38","6.20","6.27","289,730","1,816,604","82","6.25","6.36","227,681,262","6.36","6.80","5.92"
"3105","穩懋","26.40","-0.10 ","26.70","26.70","26.40","26.49","2,529,500","66,994,200","898","26.40","26.45","758,015,448","26.40","28.20","24.60"
"3114","好德","12.95","+0.65","12.40","13.15","12.40","12.81","357,054","4,573,693","151","12.85","12.95","50,013,691","12.95","13.85","12.05"
"3115","寶島極","10.70","+0.10","10.50","10.70","10.50","10.64","16,000","170,200","6","10.60","10.70","43,697,600","10.70","11.40","9.96"
"3118","進階","37.30","-0.35 ","37.90","37.90","37.20","37.47","132,000","4,946,050","93","37.30","37.70","32,452,860","37.30","39.90","34.70"
"3126","信億","8.30","0.00 ","8.30","8.30","8.30","8.30","1,000","8,300","1","7.76","8.30","48,265,067","8.30","8.88","7.72"
"3128","昇銳","13.30","-0.35 ","13.70","13.95","13.30","13.61","422,251","5,747,662","225","13.30","13.40","42,000,000","13.30","14.20","12.40"
"3131","弘塑","224.00","-3.00 ","222.00","229.50","222.00","225.40","215,435","48,558,550","208","224.00","225.50","24,683,843","224.00","239.50","208.50"
"3144","新揚科","25.65","-0.15 ","25.50","25.80","25.40","25.62","50,460","1,292,929","28","25.65","25.90","100,637,750","25.65","27.40","23.90"
"3152","璟德","131.50","-1.00 ","132.50","133.00","131.00","132.12","307,400","40,613,000","195","131.50","132.00","69,016,200","131.50","140.50","122.50"
"3162","精確","7.90","-0.09 ","7.95","8.06","7.88","7.91","22,967","181,734","16","7.90","8.02","56,531,342","7.90","8.45","7.35"
"3163","波若威","83.10","+3.60","79.80","84.20","79.80","82.59","4,338,479","358,319,299","2,923","83.00","83.10","69,176,724","83.10","88.90","77.30"
"3169","亞信","36.70","+0.80","36.20","37.80","36.15","37.01","847,000","31,349,250","478","36.70","36.80","53,401,422","36.70","39.25","34.15"
"3171","新洲","14.10","+0.20","13.90","14.30","13.90","14.07","33,000","464,350","21","14.10","14.25","49,203,515","14.10","15.05","13.15"
"3176","基亞","200.50","+0.50","202.00","202.00","199.00","200.76","781,725","156,939,500","654","200.50","201.00","136,685,505","200.50","214.50","186.50"
"3188","安茂","10.95","+0.20","10.85","10.95","10.85","10.93","15,053","164,476","8","10.80","10.90","45,058,620","10.95","11.70","10.20"
"3191","和進","22.50","-0.60 ","23.10","23.20","22.40","22.76","2,718,528","61,868,149","613","22.50","22.60","54,694,761","22.50","24.05","20.95"
"3202","樺晟","6.70","-0.13 ","6.72","6.76","6.70","6.72","57,109","383,849","21","6.70","6.72","74,687,192","6.70","7.16","6.24"
"3205","佰研","26.00","-0.70 ","26.70","26.80","26.00","26.27","137,832","3,620,557","91","26.00","26.30","24,712,800","26.00","27.80","24.20"
"3206","志豐","14.40","+0.90","13.80","14.40","13.80","14.30","253,655","3,628,277","116","14.40","0.00","41,627,771","14.40","15.40","13.40"
"3207","耀勝","14.65","+0.25","14.90","14.90","14.05","14.48","1,396,700","20,226,754","399","14.60","14.65","38,259,225","14.65","15.65","13.65"
"3211","順達","84.30","-0.60 ","84.90","85.20","84.10","84.33","670,420","56,536,800","474","84.20","84.30","151,968,521","84.30","90.20","78.40"
"3213","茂訊","35.35","0.00 ","35.35","35.50","35.35","35.40","37,450","1,325,908","32","35.35","35.40","58,685,547","35.35","37.80","32.90"
"3217","優群","13.00","+0.30","12.70","13.20","12.70","13.01","706,637","9,190,215","265","13.00","13.05","84,059,203","13.00","13.90","12.10"
"3218","大學光","24.30","-0.10 ","24.55","24.55","24.20","24.30","327,000","7,945,050","165","24.25","24.30","66,123,000","24.30","26.00","22.60"
"3219","倚強","14.80","0.00 ","14.80","14.80","14.80","14.80","1,000","14,800","1","13.95","15.60","22,294,417","14.80","15.80","13.80"
"3221","台嘉碩","14.95","0.00 ","15.05","15.05","14.85","14.95","116,442","1,741,313","64","14.95","15.00","86,236,560","14.95","15.95","13.95"
"3224","三顧","15.95","-0.40 ","16.25","16.45","15.80","16.03","212,502","3,405,878","110","15.80","16.00","42,003,949","15.95","17.05","14.85"
"3226","至寶電","46.80","+0.10","46.20","46.80","45.80","46.10","31,755","1,463,803","22","45.90","46.75","64,430,573","46.80","50.00","43.55"
"3227","原相","56.20","+0.50","56.00","56.60","55.80","56.31","395,954","22,296,325","239","56.10","56.20","134,579,128","56.20","60.10","52.30"
"3228","金麗科","24.95","-0.60 ","24.25","25.50","24.25","24.86","22,308","554,486","21","24.95","25.50","60,501,705","24.95","26.65","23.25"
"3230","錦明","6.82","-0.01 ","6.89","7.00","6.77","6.86","100,248","687,976","34","6.75","6.82","110,746,524","6.82","7.29","6.35"
"3232","昱捷","11.00","+0.05","10.80","11.10","10.80","11.00","68,000","747,950","29","10.90","11.00","41,567,865","11.00","11.75","10.25"
"3234","光環","22.15","+0.05","22.10","22.30","22.10","22.16","508,649","11,272,883","227","22.15","22.20","101,182,697","22.15","23.70","20.60"
"3236","千如","12.40","+0.20","12.30","12.50","12.25","12.40","527,078","6,536,408","117","12.30","12.40","57,231,671","12.40","13.25","11.55"
"3252","海灣","26.00","+0.60","25.40","26.00","25.00","25.55","40,675","1,039,412","20","25.35","26.00","20,000,000","26.00","27.80","24.20"
"3259","鑫創","23.85","-0.05 ","23.85","23.85","23.75","23.80","42,000","999,650","30","23.75","23.85","62,548,553","23.85","25.50","22.20"
"3260","威剛","85.00","+0.10","84.80","86.20","84.30","85.15","5,765,739","490,963,513","3,008","85.00","85.30","241,342,111","85.00","90.90","79.10"
"3264","欣銓","19.40","-0.10 ","19.60","19.60","19.25","19.35","1,070,710","20,714,659","354","19.35","19.40","466,520,530","19.40","20.75","18.05"
"3265","台星科","38.60","-0.20 ","38.80","39.00","38.55","38.73","217,636","8,430,085","129","38.55","38.60","136,261,659","38.60","41.30","35.90"
"3266","昇陽","25.05","-0.45 ","25.50","25.50","25.05","25.12","413,666","10,392,116","149","25.05","25.10","302,314,309","25.05","26.80","23.30"
"3268","海德威","8.77","+0.16","8.66","8.77","8.65","8.67","23,000","199,520","18","8.46","8.77","30,666,304","8.77","9.38","8.16"
"3276","宇環","9.88","-0.02 ","9.89","9.99","9.88","9.91","6,181","61,279","7","9.88","9.98","69,712,666","9.88","10.55","9.19"
"3284","太普高","10.80","0.00 ","10.80","11.05","10.80","10.95","282,400","3,090,979","108","10.80","10.95","56,131,134","10.80","11.55","10.05"
"3285","微端","18.05","-0.25 ","18.10","18.40","18.00","18.16","250,649","4,550,866","148","18.00","18.05","44,109,324","18.05","19.30","16.80"
"3287","廣寰科","9.18","+0.03","9.20","9.23","9.15","9.20","62,755","577,300","18","9.15","9.18","43,970,483","9.18","9.82","8.54"
"3288","點晶","10.95","+0.10","10.95","10.95","10.80","10.86","25,000","271,500","10","10.60","10.95","49,778,148","10.95","11.70","10.20"
"3289","宜特","26.65","-0.20 ","27.00","27.30","26.65","27.00","426,639","11,519,330","210","26.65","26.70","45,907,539","26.65","28.50","24.80"
"3290","東浦","34.15","+0.30","34.00","34.75","33.60","34.12","3,187,837","108,760,108","1,120","34.10","34.15","83,325,984","34.15","36.50","31.80"
"3291","遠翔科","46.00","+0.50","45.50","46.00","45.50","45.72","106,740","4,880,619","77","45.70","46.00","35,310,400","46.00","49.20","42.80"
"3293","鈊象","58.00","-0.60 ","58.90","59.00","58.00","58.43","124,180","7,256,340","94","58.00","58.40","69,476,390","58.00","62.00","54.00"
"3294","英濟","13.00","+0.50","12.50","13.10","12.50","12.90","1,342,530","17,325,012","507","12.95","13.00","129,047,121","13.00","13.90","12.10"
"3297","杭特","38.00","0.00 ","38.80","38.85","38.00","38.47","588,511","22,642,415","335","38.00","38.05","35,675,245","38.00","40.65","35.35"
"3299","帛漢","29.60","0.00 ","29.50","29.60","29.25","29.39","140,010","4,114,599","55","29.50","29.60","50,385,385","29.60","31.65","27.55"
"3303","岱稜","19.90","-0.10 ","20.05","20.25","19.85","20.00","406,347","8,126,274","197","19.90","19.95","97,123,855","19.90","21.25","18.55"
"3306","鼎天","26.15","-1.10 ","26.60","26.90","25.80","26.20","1,015,778","26,613,478","584","26.15","26.20","50,607,702","26.15","27.95","24.35"
"3310","佳穎","18.25","0.00 ","18.50","18.50","18.20","18.27","24,088","440,006","16","18.25","18.35","111,691,710","18.25","19.50","17.00"
"3313","斐成","12.65","-0.10 ","12.80","12.80","12.60","12.67","219,100","2,776,760","77","12.65","12.70","83,684,196","12.65","13.50","11.80"
"3317","尼克森","16.35","-0.10 ","16.35","16.45","16.20","16.29","232,309","3,783,870","96","16.35","16.40","61,251,550","16.35","17.45","15.25"
"3322","建舜電","8.53","-0.03 ","8.57","8.88","8.53","8.70","405,000","3,522,460","139","8.53","8.65","83,161,200","8.53","9.12","7.94"
"3323","加百裕","15.75","-0.05 ","15.80","15.80","15.55","15.68","239,258","3,751,395","101","15.70","15.75","98,989,914","15.75","16.85","14.65"
"3324","雙鴻","17.90","+0.05","17.85","18.10","17.85","17.97","332,033","5,967,047","166","17.90","17.95","70,674,386","17.90","19.15","16.65"
"3325","旭品","14.45","+0.05","14.40","14.60","14.30","14.42","305,360","4,402,164","89","14.40","14.50","77,097,656","14.45","15.45","13.45"
"3332","幸康"," ---","--- ","---","---","---","39.00","0","0","0","39.00","39.50","48,104,246","39.00","41.70","36.30"
"3339","泰谷","13.75","+0.15","13.70","14.30","13.65","13.95","2,349,966","32,780,685","966","13.70","13.75","275,304,842","13.75","14.70","12.80"
"3354","律勝","12.00","+0.40","11.60","12.40","11.60","12.16","194,821","2,368,119","111","11.95","12.00","84,011,206","12.00","12.80","11.20"
"3360","尚立","7.07","+0.02","7.06","7.07","7.03","7.05","25,151","177,353","13","7.03","7.09","52,802,400","7.07","7.56","6.58"
"3362","先進光","27.55","-2.05 ","27.55","27.55","27.55","27.55","422,423","11,637,752","184","0.00","27.55","78,665,000","27.55","29.45","25.65"
"3363","上詮","25.25","+0.25","25.10","25.45","25.05","25.26","216,000","5,455,550","97","25.25","25.30","60,708,901","25.25","27.00","23.50"
"3372","典範","6.73","-0.02 ","6.75","6.79","6.65","6.72","174,692","1,173,563","68","6.73","6.74","302,500,000","6.73","7.20","6.26"
"3373","熱映","32.30","0.00 ","32.30","32.75","32.00","32.36","53,328","1,725,857","49","32.30","32.40","32,637,059","32.30","34.55","30.05"
"3379","彬台","26.85","-0.15 ","27.00","27.00","26.85","26.91","16,151","434,602","18","26.80","27.00","34,504,988","26.85","28.70","25.00"
"3388","崇越電","72.20","-0.40 ","72.60","73.00","72.20","72.51","35,251","2,556,018","34","72.20","72.50","62,000,000","72.20","77.20","67.20"
"3390","旭軟","37.20","+0.25","36.95","37.50","36.95","37.22","299,300","11,139,863","127","37.15","37.20","63,208,854","37.20","39.80","34.60"
"3402","漢科","12.20","+0.05","12.15","12.25","12.10","12.19","80,649","983,200","31","12.20","12.25","73,660,692","12.20","13.05","11.35"
"3416","融程電","51.60","-0.20 ","52.00","52.00","51.10","51.39","88,872","4,567,195","60","51.60","51.70","50,859,952","51.60","55.20","48.00"
"3428","光燿科","27.05","-0.10 ","27.50","27.65","26.70","27.15","165,020","4,479,636","78","27.00","27.05","73,420,700","27.05","28.90","25.20"
"3431","長天","14.30","-0.40 ","14.70","14.95","14.05","14.39","1,180,350","16,981,818","481","14.30","14.35","59,820,533","14.30","15.30","13.30"
"3434","哲固","10.05","0.00 ","10.10","10.20","10.05","10.16","10,000","101,650","4","10.00","10.25","32,800,000","10.05","10.75","9.35"
"3438","類比科","27.30","+0.45","26.85","27.40","26.85","27.24","106,003","2,887,181","73","27.25","27.35","38,615,110","27.30","29.20","25.40"
"3441","聯一光","19.60","-0.05 ","19.60","19.70","19.50","19.61","68,358","1,340,629","53","19.60","19.75","40,039,920","19.60","20.95","18.25"
"3444","利機","17.25","-0.25 ","17.45","17.50","17.25","17.35","70,000","1,214,600","41","17.25","17.50","39,114,586","17.25","18.45","16.05"
"3452","益通","18.20","-0.20 ","18.20","18.75","17.90","18.18","16,519,554","300,312,046","5,175","18.20","18.25","779,449,742","18.20","19.45","16.95"
"3455","由田","28.15","-0.50 ","29.30","29.30","28.10","28.41","283,372","8,049,218","197","28.15","28.20","60,747,500","28.15","30.10","26.20"
"3465","祥業","6.15","-0.05 ","6.14","6.20","6.01","6.13","57,000","349,170","31","6.07","6.15","28,409,807","6.15","6.58","5.72"
"3466","致振","25.70","+1.35","24.40","25.95","24.40","25.36","119,233","3,023,541","69","25.50","25.70","62,377,573","25.70","27.45","23.95"
"3479","安勤","43.50","+0.15","43.55","43.70","43.35","43.55","220,000","9,580,100","127","43.45","43.55","52,005,541","43.50","46.50","40.50"
"3483","力致","18.05","+0.05","17.95","18.10","17.95","18.02","55,304","996,722","32","18.05","18.10","48,960,000","18.05","19.30","16.80"
"3484","崧騰","19.00","-0.15 ","19.35","19.35","18.95","19.09","60,550","1,155,659","37","19.00","19.05","61,086,773","19.00","20.30","17.70"
"3489","森寶","24.50","-0.40 ","25.15","25.15","24.50","24.80","76,262","1,891,616","46","24.50","24.70","82,850,670","24.50","26.20","22.80"
"3490","單井","26.50","+0.25","25.80","26.80","25.80","26.40","100,000","2,639,900","43","26.25","26.40","45,017,011","26.50","28.35","24.65"
"3491","昇達科","52.10","+0.30","52.00","52.60","51.90","52.16","237,774","12,402,815","138","52.10","52.20","48,852,437","52.10","55.70","48.50"
"3498","陽程","77.60","+0.10","77.50","78.40","76.80","77.60","597,732","46,382,702","417","77.60","77.70","69,160,164","77.60","83.00","72.20"
"3499","環天科","9.66","+0.01","9.81","9.84","9.65","9.72","99,797","970,229","53","9.65","9.66","58,335,596","9.66","10.30","8.99"
"3508","位速","44.75","+0.10","45.00","45.60","44.55","44.90","1,022,868","45,929,641","663","44.75","44.80","92,837,737","44.75","47.85","41.65"
"3511","矽瑪","17.80","-0.30 ","18.10","18.35","17.70","17.90","46,005","823,390","30","17.80","17.90","38,972,945","17.80","19.00","16.60"
"3512","能緹","11.05","-0.05 ","11.05","11.20","11.00","11.02","30,000","330,650","16","11.05","11.15","44,000,000","11.05","11.80","10.30"
"3516","亞帝歐","11.15","-0.05 ","11.30","11.30","11.10","11.17","52,030","581,280","25","11.10","11.15","76,013,650","11.15","11.90","10.40"
"3520","振維","17.75","-0.25 ","18.00","18.00","17.25","17.55","219,000","3,843,700","84","17.65","17.70","51,266,564","17.75","18.95","16.55"
"3521","鴻翊","13.95","-0.35 ","14.30","14.30","13.95","14.02","25,000","350,500","15","13.95","14.10","31,730,575","13.95","14.90","13.00"
"3522","宏森","14.65","-0.05 ","14.70","14.95","14.65","14.72","67,000","985,950","32","14.65","14.75","47,292,000","14.65","15.65","13.65"
"3523","迎輝","22.60","0.00 ","22.50","22.70","22.50","22.65","100,497","2,276,707","36","22.60","22.65","97,935,560","22.60","24.15","21.05"
"3526","凡甲","24.05","-0.40 ","24.25","24.35","24.00","24.13","64,216","1,549,834","44","24.00","24.05","60,971,629","24.05","25.70","22.40"
"3527","聚積","68.30","-0.60 ","68.10","68.80","68.10","68.55","77,300","5,299,238","49","68.30","68.70","33,156,398","68.30","73.00","63.60"
"3528","安馳","28.40","-0.05 ","28.50","28.50","28.15","28.21","44,000","1,241,350","31","28.10","28.40","53,342,540","28.40","30.35","26.45"
"3529","力旺","73.60","+0.40","73.20","73.60","72.50","73.13","464,000","33,931,500","230","73.50","73.60","76,832,242","73.60","78.70","68.50"
"3531","先益","23.00","-0.10 ","23.40","23.40","22.70","22.81","149,070","3,400,496","86","23.00","23.05","61,175,011","23.00","24.60","21.40"
"3537","堡達","31.20","0.00 ","31.45","31.45","30.90","31.06","73,400","2,280,005","48","31.20","31.25","48,695,220","31.20","33.35","29.05"
"3540","曜越","18.25","-0.20 ","18.30","18.45","18.20","18.30","186,832","3,418,385","122","18.20","18.25","62,789,182","18.25","19.50","17.00"
"3541","西柏","33.10","0.00 ","33.10","33.20","33.00","33.08","33,524","1,108,833","17","33.00","33.10","38,088,492","33.10","35.40","30.80"
"3546","宇峻","48.20","-0.45 ","48.20","48.80","48.20","48.38","33,300","1,610,980","29","48.20","48.30","34,520,074","48.20","51.50","44.85"
"3548","兆利","26.95","+0.15","27.50","27.50","26.90","27.15","188,291","5,111,847","130","26.95","27.00","50,551,398","26.95","28.80","25.10"
"3551","世禾","60.20","+0.60","59.10","60.30","58.50","59.54","590,535","35,162,345","398","59.60","60.20","57,500,890","60.20","64.40","56.00"
"3552","同致","86.80","-1.30 ","88.10","89.40","86.80","87.81","637,618","55,991,370","472","86.70","86.80","79,073,153","86.80","92.80","80.80"
"3553","力積","25.00","-0.05 ","25.30","25.40","25.00","25.16","232,110","5,840,555","124","24.95","25.00","64,987,844","25.00","26.75","23.25"
"3555","擎泰","13.90","-0.35 ","14.35","14.35","13.80","13.98","968,050","13,530,741","405","13.90","13.95","64,935,609","13.90","14.85","12.95"
"3556","禾瑞亞","76.80","+0.10","76.90","77.50","76.00","76.48","1,001,338","76,579,652","778","76.70","76.80","52,334,031","76.80","82.10","71.50"
"3562","頂晶科","7.80","-0.30 ","8.10","8.10","7.80","7.98","5,003","39,922","5","7.60","7.80","52,360,000","7.80","8.34","7.26"
"3563","牧德","69.40","+0.60","68.90","70.10","68.60","69.49","386,995","26,890,844","315","69.30","69.40","42,608,234","69.40","74.20","64.60"
"3567","逸昌","10.20","+0.05","10.10","10.25","10.10","10.17","25,000","254,200","9","10.10","10.20","37,003,000","10.20","10.90","9.49"
"3570","大塚","120.00","+1.00","121.00","121.50","119.00","119.98","107,356","12,880,712","106","120.00","120.50","17,097,000","120.00","128.00","112.00"
"3577","泓格","28.60","0.00 ","28.60","28.70","28.40","28.60","28,075","802,952","20","28.40","28.60","43,689,403","28.60","30.60","26.60"
"3580","友威科","6.76","-0.04 ","6.80","6.94","6.75","6.86","74,000","507,910","26","6.76","6.80","47,706,657","6.76","7.23","6.29"
"3582","凌耀","106.50","-2.50 ","109.00","110.00","106.00","107.12","715,895","76,689,816","504","106.00","106.50","43,309,446","106.50","113.50","99.10"
"3587","閎康","68.00","0.00 ","68.00","68.70","67.50","68.13","255,300","17,393,000","175","68.00","68.20","43,113,157","68.00","72.70","63.30"
