102/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","29.20","+0.20","29.00","29.20","28.95","29.03","61,040","1,772,100","44","29.00","29.30","24,600,000","28.20","30.15","26.25"
"1595","川寶","69.10","-0.70 ","70.00","70.10","68.50","69.23","318,301","22,036,479","231","69.10","69.20","38,687,448","65.60","70.10","61.10"
"1597","直得","62.80","-4.00 ","66.70","66.70","62.20","64.35","844,065","54,318,190","587","62.80","63.00","53,297,304","62.80","67.10","58.50"
"1599","宏佳騰","54.30","-0.50 ","54.80","55.20","54.30","54.69","17,000","929,700","16","54.40","54.70","39,113,496","54.30","58.10","50.50"
"1742","台蠟","17.00","-0.05 ","17.00","17.00","16.70","16.90","80,950","1,368,220","54","16.80","17.00","64,690,524","17.00","18.15","15.85"
"1752","南光","33.80","-0.20 ","34.00","34.20","33.70","33.99","74,051","2,517,034","49","33.80","33.85","74,738,970","33.80","36.15","31.45"
"1777","生泰","58.50","+0.10","59.00","59.40","58.40","58.96","102,100","6,020,000","86","58.30","58.60","24,959,550","58.50","62.50","54.50"
"1781","合世","47.70","-1.30 ","49.90","49.90","47.50","48.19","740,311","35,674,534","541","47.70","47.75","46,175,701","47.70","51.00","44.40"
"1784","訊聯","51.40","-1.50 ","53.90","54.50","51.30","52.94","3,585,297","189,798,675","2,099","51.40","51.70","50,211,924","51.40","54.90","47.85"
"1785","光洋科","28.50","-0.35 ","28.85","28.85","28.40","28.55","671,081","19,156,583","351","28.50","28.55","408,564,346","28.50","30.45","26.55"
"1787","福盈科","14.55","-0.15 ","14.60","14.70","14.50","14.59","128,100","1,868,800","34","14.55","14.65","69,759,360","14.55","15.55","13.55"
"1788","杏昌","83.00","-0.40 ","83.80","83.80","82.80","83.00","60,190","4,995,470","39","83.00","83.10","35,000,000","83.00","88.80","77.20"
"1795","美時","49.00","-1.50 ","50.50","51.00","49.00","49.66","1,610,567","79,980,645","1,095","49.00","49.25","57,081,134","49.00","52.40","45.60"
"1799","紅電醫","14.80","-0.25 ","15.10","15.20","14.80","14.87","571,000","8,489,950","347","14.80","14.90","31,844,000","14.80","15.80","13.80"
"1813","寶利徠","43.05","+0.30","43.10","43.85","42.75","43.35","252,030","10,926,605","185","43.05","43.30","46,635,510","43.05","46.05","40.05"
"1815","富喬","12.55","+0.75","11.90","12.55","11.90","12.29","4,115,543","50,600,583","1,023","12.50","12.55","352,288,787","12.55","13.40","11.70"
"2035","唐榮","30.10","0.00 ","30.10","30.10","30.10","30.10","7,000","210,700","6","30.10","30.40","350,000,000","30.10","32.20","28.00"
"2061","風青","17.70","-0.70 ","17.70","17.70","17.70","17.70","1,000","17,700","1","17.20","18.20","41,761,980","17.70","18.90","16.50"
"2063","世鎧","21.65","+0.50","21.60","21.70","21.30","21.49","35,028","752,646","27","21.65","21.70","41,208,540","21.65","23.15","20.15"
"2221","大甲","13.75","-0.10 ","13.80","13.90","13.75","13.84","34,000","470,400","24","13.75","13.85","42,425,000","13.75","14.70","12.80"
"2230","泰茂","24.75","-0.20 ","24.95","25.15","24.60","24.78","170,000","4,211,750","91","24.75","24.85","34,617,338","24.75","26.45","23.05"
"2233","宇隆","80.30","+0.10","81.40","81.40","79.60","80.27","170,000","13,645,700","135","80.30","80.40","37,467,969","80.30","85.90","74.70"
"2596","綠意","21.10","+0.10","21.10","21.10","21.00","21.06","44,400","935,019","25","21.05","21.10","75,826,076","21.10","22.55","19.65"
"2636","台驊","19.20","+0.25","18.25","19.20","18.25","18.81","74,110","1,394,352","37","19.20","19.25","72,664,763","19.20","20.50","17.90"
"2640","大車隊","86.90","+0.60","87.90","87.90","86.10","86.82","82,165","7,133,889","74","86.90","87.00","38,200,000","86.90","92.90","80.90"
"2718","桃園店","43.80","+0.30","43.50","43.80","43.50","43.62","5,000","218,100","5","42.80","43.55","22,576,000","43.80","46.85","40.75"
"2719","燦星旅","24.50","0.00 ","24.50","24.50","23.80","24.27","100,000","2,427,450","66","24.40","24.50","36,292,000","24.50","26.20","22.80"
"2724","F-富驛","61.30","+0.80","60.00","61.70","60.00","60.78","1,270,612","77,224,642","462","61.30","61.40","31,642,440","61.30","65.50","57.10"
"2729","瓦城","222.50","-2.00 ","224.50","226.00","222.00","223.13","25,100","5,600,450","25","222.00","222.50","23,266,000","222.50","238.00","207.00"
"2916","滿心","16.80","0.00 ","16.50","16.80","16.50","16.70","9,000","150,300","7","16.75","16.80","54,626,878","16.80","17.95","15.65"
"2924","F-東凌","54.30","+0.30","54.00","54.30","53.90","54.14","14,000","757,900","10","54.30","54.60","30,237,000","54.30","58.10","50.50"
"2926","誠品生","160.50","-1.00 ","161.50","161.50","159.00","160.08","99,000","15,847,500","74","160.00","161.50","45,133,000","160.50","171.50","149.50"
"3064","泰偉","35.90","+0.90","35.50","35.90","34.60","35.25","97,100","3,422,920","76","35.00","35.90","72,605,141","35.90","38.40","33.40"
"3066","李洲","6.53","-0.04 ","6.55","6.56","6.45","6.49","48,234","313,061","13","6.45","6.53","151,037,475","6.53","6.98","6.08"
"3067","全域"," ---","--- ","---","---","---","16.66","0","0","0","16.25","16.95","29,025,240","16.95","18.10","15.80"
"3068","美磊","37.50","-0.50 ","37.60","37.60","37.50","37.55","13,000","488,100","6","37.50","38.00","79,009,935","37.50","40.10","34.90"
"3071","協禧","7.85","0.00 ","7.85","7.92","7.67","7.82","212,570","1,661,967","91","7.73","7.85","178,966,800","7.85","8.39","7.31"
"3073","普格","6.28","+0.14","6.00","6.32","6.00","6.28","43,002","269,952","20","6.14","6.28","59,608,630","6.28","6.71","5.85"
"3078","僑威","11.70","+0.10","11.75","11.90","11.70","11.80","634,645","7,487,229","189","11.70","11.75","227,391,064","11.70","12.50","10.90"
"3083","網龍","52.80","-0.20 ","53.00","53.50","52.70","52.98","126,200","6,686,300","100","52.80","53.00","87,439,358","52.80","56.40","49.15"
"3085","久大","11.80","+0.25","11.90","12.20","11.60","11.87","213,001","2,527,911","109","11.75","11.80","71,226,713","11.80","12.60","11.00"
"3086","華義","12.50","0.00 ","12.45","12.50","12.35","12.45","226,800","2,822,589","107","12.45","12.50","73,800,300","12.50","13.35","11.65"
"3088","艾訊","31.55","-0.10 ","31.95","32.25","31.55","31.92","203,000","6,478,900","125","31.55","31.80","77,343,034","31.55","33.75","29.35"
"3089","展成","22.90","0.00 ","22.95","23.00","22.85","22.92","225,000","5,157,650","112","22.90","22.95","52,175,816","22.90","24.50","21.30"
"3092","鴻碩","10.55","+0.05","10.60","10.60","10.55","10.56","19,000","200,550","13","10.50","10.65","63,824,690","10.55","11.25","9.82"
"3093","港建","43.15","+0.55","42.65","43.15","42.60","42.65","14,061","599,668","8","42.55","43.15","36,288,894","43.15","46.15","40.15"
"3095","及成","6.45","-0.09 ","6.50","6.59","6.44","6.50","332,808","2,162,536","135","6.44","6.45","217,681,262","6.45","6.90","6.00"
"3105","穩懋","32.15","-0.45 ","32.85","32.85","31.95","32.33","3,045,064","98,456,501","1,431","32.10","32.15","757,497,048","32.15","34.40","29.90"
"3114","好德","12.30","-0.10 ","12.30","12.40","12.25","12.28","46,436","570,334","25","12.25","12.30","50,013,691","12.30","13.15","11.45"
"3115","寶島極","9.96","-0.02 ","9.96","9.96","9.68","9.85","5,000","49,240","4","9.69","9.97","43,697,600","9.96","10.65","9.27"
"3118","進階","34.05","+0.05","34.00","34.20","34.00","34.08","73,558","2,506,522","62","34.05","34.15","32,452,860","34.05","36.40","31.70"
"3126","信億","7.23","+0.47","7.23","7.23","7.23","7.23","1,000","7,230","1","7.00","7.23","48,265,067","7.23","7.73","6.73"
"3128","昇銳","10.05","+0.09","10.10","10.20","10.05","10.18","22,000","223,900","8","10.05","10.15","42,000,000","10.05","10.75","9.35"
"3131","弘塑","224.00","-1.00 ","227.00","227.00","223.00","224.67","217,120","48,779,860","190","224.00","225.00","24,683,843","224.00","239.50","208.50"
"3144","新揚科","26.25","-0.15 ","26.50","26.50","26.25","26.43","65,329","1,726,586","30","26.30","26.35","92,753,687","26.25","28.05","24.45"
"3152","璟德","93.00","-0.90 ","93.60","93.60","92.50","92.92","78,000","7,248,100","66","92.80","93.00","69,016,200","93.00","99.50","86.50"
"3162","精確","8.60","-0.01 ","8.65","8.65","8.56","8.61","7,000","60,290","6","8.56","8.62","56,531,342","8.60","9.20","8.00"
"3163","波若威","43.40","+1.70","44.00","44.60","42.80","43.76","6,289,485","275,211,466","2,937","43.40","43.45","68,292,965","43.40","46.40","40.40"
"3169","亞信","25.10","-0.20 ","25.50","25.50","25.10","25.30","125,000","3,162,000","66","25.10","25.35","53,401,422","25.10","26.85","23.35"
"3171","新洲","16.60","+0.10","16.50","16.85","16.50","16.73","16,001","267,666","12","16.60","16.80","49,203,515","16.60","17.75","15.45"
"3176","基亞","171.50","0.00 ","173.00","173.00","170.50","171.64","331,324","56,868,890","273","171.50","172.00","128,674,255","171.50","183.50","159.50"
"3188","安茂","11.90","-0.10 ","12.00","12.00","11.90","11.99","119,038","1,427,587","30","11.90","12.00","45,058,620","11.90","12.70","11.10"
"3191","和進","12.65","-0.15 ","12.80","12.90","12.55","12.69","62,119","788,481","27","12.65","12.70","54,694,761","12.65","13.50","11.80"
"3202","樺晟","7.04","+0.06","7.01","7.10","6.91","6.99","54,000","377,690","17","6.99","7.00","74,687,192","7.04","7.53","6.55"
"3205","佰研","27.15","-0.45 ","27.90","28.20","27.00","27.44","252,587","6,930,099","185","27.15","27.20","24,712,800","27.15","29.05","25.25"
"3206","志豐","15.80","-0.05 ","15.85","15.90","15.80","15.83","28,400","449,610","11","15.80","15.90","40,821,344","15.80","16.90","14.70"
"3207","耀勝","12.70","-0.05 ","12.95","12.95","12.15","12.46","24,000","298,950","15","12.25","12.70","38,259,225","12.70","13.55","11.85"
"3211","順達","91.00","-0.30 ","91.30","91.30","90.40","90.76","479,892","43,554,147","344","90.90","91.00","151,968,521","91.00","97.30","84.70"
"3213","茂訊","32.70","+0.10","32.70","32.70","32.30","32.56","61,550","2,003,924","33","32.55","32.70","58,685,547","32.70","34.95","30.45"
"3217","優群","12.60","-0.10 ","12.70","12.70","12.50","12.62","43,680","551,113","26","12.55","12.60","84,059,203","12.60","13.45","11.75"
"3218","大學光","27.10","-0.20 ","27.60","28.10","26.95","27.51","6,367,252","175,153,440","3,049","27.10","27.15","66,123,000","27.10","28.95","25.25"
"3219","倚強"," ---","--- ","---","---","---","6.35","200","1,270","3","6.33","7.00","22,294,417","6.80","7.27","6.33"
"3221","台嘉碩","11.25","-0.05 ","11.20","11.35","11.20","11.25","31,001","348,810","21","11.25","11.35","85,086,560","11.25","12.00","10.50"
"3224","三顧","9.82","-0.16 ","10.00","10.00","9.80","9.84","63,122","620,911","19","9.82","9.90","42,003,949","9.82","10.50","9.14"
"3226","至寶電","39.50","-0.30 ","39.80","39.80","39.50","39.49","11,379","449,353","4","39.20","39.50","64,430,573","39.50","42.25","36.75"
"3227","原相","60.80","-0.20 ","61.30","61.60","60.80","61.11","577,659","35,298,862","375","60.80","61.00","134,628,504","60.80","65.00","56.60"
"3228","金麗科","28.40","+0.10","29.00","29.00","28.30","28.53","136,014","3,880,297","76","28.30","28.40","60,501,705","28.40","30.35","26.45"
"3230","錦明","6.21","-0.05 ","6.16","6.28","6.13","6.16","59,504","366,381","32","6.20","6.21","110,746,524","6.21","6.64","5.78"
"3232","昱捷","10.10","0.00 ","10.10","10.10","10.00","10.08","33,100","333,720","16","10.10","10.15","41,567,865","10.10","10.80","9.40"
"3234","光環","23.20","-0.45 ","23.75","23.80","23.20","23.50","1,257,500","29,553,650","611","23.20","23.40","95,531,620","23.20","24.80","21.60"
"3236","千如","12.70","-0.25 ","13.00","13.00","12.60","12.73","313,054","3,985,169","98","12.70","12.80","56,971,671","12.70","13.55","11.85"
"3252","海灣","23.65","-0.05 ","22.20","23.65","22.20","22.89","2,221","50,844","3","22.45","23.20","20,000,000","23.65","25.30","22.00"
"3259","鑫創","20.60","+0.15","20.50","20.70","20.40","20.53","91,001","1,867,820","38","20.60","20.65","62,548,553","20.60","22.00","19.20"
"3260","威剛","67.00","-1.00 ","68.50","68.60","66.60","67.56","7,793,605","526,530,335","3,421","66.90","67.00","225,882,406","67.00","71.60","62.40"
"3264","欣銓","18.90","0.00 ","19.20","19.20","18.85","19.01","432,932","8,229,308","193","18.90","18.95","461,901,515","18.90","20.20","17.60"
"3265","台星科","36.80","+0.20","36.70","36.80","36.60","36.70","350,614","12,866,410","186","36.75","36.80","136,261,659","36.80","39.35","34.25"
"3266","昇陽","28.35","-0.35 ","28.90","28.90","28.00","28.38","466,200","13,229,550","184","28.35","28.40","302,314,309","28.35","30.30","26.40"
"3268","海德威","8.66","-0.32 ","8.99","9.08","8.66","8.88","54,000","479,690","31","8.66","8.87","30,666,304","8.66","9.26","8.06"
"3276","宇環","9.90","0.00 ","9.90","9.90","9.50","9.71","260,100","2,524,510","28","9.60","9.89","69,712,666","9.90","10.55","9.21"
"3284","太普高","11.60","+0.05","11.60","11.60","11.45","11.51","58,000","667,300","18","11.45","11.60","56,131,134","11.60","12.40","10.80"
"3285","微端","21.20","-0.85 ","22.45","22.60","21.20","22.09","2,687,101","59,357,740","1,216","21.20","21.25","44,109,324","21.20","22.65","19.75"
"3287","廣寰科","8.97","+0.17","8.62","8.97","8.62","8.74","27,000","236,040","18","8.80","8.90","43,970,483","8.97","9.59","8.35"
"3288","點晶","13.30","+0.05","13.05","13.35","13.05","13.24","18,000","238,350","15","13.25","13.30","49,778,148","13.30","14.20","12.40"
"3289","宜特","23.50","-0.20 ","23.70","23.70","23.50","23.57","19,399","457,275","18","23.45","23.50","45,907,539","23.50","25.10","21.90"
"3290","東浦","24.00","-0.25 ","24.40","24.40","23.80","24.11","2,603,866","62,769,468","1,011","24.00","24.10","78,088,227","24.00","25.65","22.35"
"3291","遠翔科","53.50","0.00 ","54.50","54.50","53.00","53.52","154,045","8,244,207","117","53.50","53.80","34,858,400","53.50","57.20","49.80"
"3293","鈊象","79.10","0.00 ","80.00","80.00","79.00","79.20","80,890","6,406,292","70","79.10","79.30","69,476,390","79.10","84.60","73.60"
"3294","英濟","13.80","-0.10 ","14.00","14.00","13.50","13.77","214,227","2,949,004","84","13.70","13.80","129,037,121","13.80","14.75","12.85"
"3297","杭特","33.80","-0.50 ","34.50","34.60","33.70","34.09","155,162","5,288,893","81","33.80","34.00","35,329,245","33.80","36.15","31.45"
"3299","帛漢","28.65","+0.15","28.60","28.65","28.05","28.41","73,757","2,095,645","54","28.50","28.65","50,385,385","28.65","30.65","26.65"
"3303","岱稜","20.20","-0.30 ","20.50","20.60","19.90","20.17","942,070","19,004,616","306","20.20","20.25","97,123,855","20.20","21.60","18.80"
"3306","鼎天","20.05","+0.10","20.10","20.20","20.00","20.06","18,799","377,038","14","20.00","20.15","50,607,702","20.05","21.45","18.65"
"3310","佳穎","27.00","-0.10 ","27.80","27.80","27.00","27.30","89,997","2,456,969","61","27.00","27.25","76,691,710","27.00","28.85","25.15"
"3313","斐成","10.50","-0.05 ","10.45","10.90","10.45","10.71","573,082","6,137,252","147","10.50","10.55","83,684,196","10.50","11.20","9.77"
"3317","尼克森","14.05","-0.15 ","14.30","14.30","14.05","14.17","122,133","1,730,579","54","14.05","14.15","61,251,550","14.05","15.00","13.10"
"3322","建舜電","9.48","-0.03 ","9.63","9.64","9.48","9.55","93,190","889,981","59","9.48","9.52","83,161,200","9.48","10.10","8.82"
"3323","加百裕","18.55","+0.15","18.50","18.60","18.40","18.51","197,000","3,646,200","93","18.50","18.55","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","19.85","-0.20 ","20.20","20.20","19.80","19.95","245,001","4,888,371","115","19.80","19.85","63,674,386","19.85","21.20","18.50"
"3325","旭品","13.80","+0.05","13.80","13.95","13.80","13.82","190,020","2,626,274","59","13.80","13.90","77,097,656","13.80","14.75","12.85"
"3332","幸康"," ---","--- ","---","---","---","38.73","0","0","0","38.40","39.50","48,104,246","39.35","42.10","36.60"
"3339","泰谷","10.95","-0.15 ","11.15","11.15","10.95","11.01","117,563","1,293,793","56","10.95","11.05","275,304,842","10.95","11.70","10.20"
"3354","律勝","12.05","+0.05","11.85","12.10","11.80","11.92","24,000","286,000","11","11.85","12.05","82,020,436","12.05","12.85","11.25"
"3360","尚立","8.14","+0.08","8.15","8.16","8.10","8.12","111,000","901,220","42","8.10","8.14","52,802,400","8.14","8.70","7.58"
"3362","先進光","39.05","-0.30 ","39.05","40.00","39.05","39.54","583,590","23,075,273","329","39.00","39.20","78,617,000","39.05","41.75","36.35"
"3363","上詮","24.25","0.00 ","24.50","24.80","24.00","24.49","862,000","21,110,800","426","24.25","24.45","60,529,080","24.25","25.90","22.60"
"3372","典範","6.81","-0.09 ","6.93","6.95","6.81","6.89","338,680","2,333,307","115","6.81","6.85","302,500,000","6.81","7.28","6.34"
"3373","熱映","41.20","-0.90 ","42.10","42.20","41.10","41.73","73,000","3,046,100","55","41.20","42.00","32,129,414","41.20","44.05","38.35"
"3379","彬台","40.80","-0.20 ","40.80","41.00","40.20","40.58","44,049","1,787,599","29","40.25","40.80","32,861,894","40.80","43.65","37.95"
"3388","崇越電","69.50","-0.20 ","69.70","69.70","69.10","69.43","39,201","2,721,870","31","69.50","69.60","62,000,000","69.50","74.30","64.70"
"3390","旭軟","48.25","+0.35","48.00","48.30","47.90","48.13","409,500","19,707,999","230","48.20","48.25","61,543,121","48.25","51.60","44.90"
"3402","漢科","13.70","+0.10","13.60","13.70","13.60","13.63","84,019","1,145,504","33","13.65","13.70","73,660,692","13.70","14.65","12.75"
"3416","融程電","46.45","-0.20 ","46.65","46.65","46.45","46.61","11,000","512,750","5","46.45","46.65","46,340,351","46.45","49.70","43.20"
"3428","光燿科","32.20","-0.80 ","33.70","33.70","32.20","32.78","759,200","24,884,940","443","32.20","32.50","73,420,700","32.20","34.45","29.95"
"3431","長天","9.90","+0.60","9.50","9.90","9.32","9.58","646,559","6,193,686","165","9.40","9.90","59,820,533","9.90","10.55","9.21"
"3434","哲固","9.74","-0.07 ","10.00","10.05","9.72","9.91","14,000","138,770","12","9.73","10.00","32,800,000","9.74","10.40","9.06"
"3438","類比科","28.10","-0.05 ","28.30","28.35","28.05","28.14","33,572","944,600","24","28.10","28.25","38,615,110","28.10","30.05","26.15"
"3441","聯一光","25.90","0.00 ","25.90","25.90","25.80","25.88","104,000","2,691,500","42","25.90","26.00","38,873,708","25.90","27.70","24.10"
"3444","利機","14.60","+0.05","14.55","14.65","14.55","14.59","48,000","700,300","27","14.60","14.70","39,114,586","14.60","15.60","13.60"
"3452","益通","12.30","+0.20","12.15","12.35","12.05","12.20","3,066,284","37,395,749","1,110","12.25","12.30","779,449,742","12.30","13.15","11.45"
"3455","由田","27.70","-0.40 ","28.10","28.30","27.65","27.84","243,301","6,772,661","171","27.70","27.80","60,735,500","27.70","29.60","25.80"
"3465","祥業","5.33","-0.03 ","5.15","5.35","5.15","5.29","36,001","190,435","17","5.33","5.35","28,409,807","5.33","5.70","4.96"
"3466","致振","18.10","0.00 ","18.00","18.10","17.85","17.93","15,100","270,670","11","18.00","18.40","62,377,573","18.10","19.35","16.85"
"3479","安勤","43.00","-0.20 ","43.45","43.45","42.95","43.21","114,116","4,930,584","76","43.00","43.25","47,942,106","43.00","46.00","40.00"
"3483","力致","21.15","-0.05 ","21.30","21.45","20.75","21.03","141,040","2,965,529","91","20.80","21.15","48,960,000","21.15","22.60","19.70"
"3484","崧騰","15.95","-0.25 ","16.15","16.15","15.95","15.98","13,000","207,800","6","16.00","16.15","59,318,032","15.95","17.05","14.85"
"3489","筌寶","20.90","+0.20","20.70","21.30","20.70","20.88","149,049","3,111,561","88","20.85","20.90","52,850,670","20.90","22.35","19.45"
"3490","單井","29.85","+0.15","29.70","29.85","29.30","29.52","86,000","2,538,300","45","29.70","29.85","44,970,690","29.85","31.90","27.80"
"3491","昇達科","59.30","+1.10","58.40","59.70","57.20","58.82","1,481,924","87,172,384","868","59.30","59.40","45,833,422","59.30","63.40","55.20"
"3498","陽程","80.60","0.00 ","80.60","83.00","80.40","81.32","604,867","49,186,173","420","80.40","80.60","68,144,164","80.60","86.20","75.00"
"3499","環天科","9.35","-0.01 ","9.40","9.50","9.35","9.43","6,000","56,580","6","9.35","9.46","58,335,596","9.35","10.00","8.70"
"3508","位速","67.20","-0.80 ","68.60","68.60","67.20","67.70","943,350","63,866,955","649","67.10","67.20","92,837,737","67.20","71.90","62.50"
"3511","矽瑪","21.80","-0.05 ","22.20","22.20","21.75","21.94","36,000","789,800","20","21.75","21.80","38,779,050","21.80","23.30","20.30"
"3512","能緹","12.15","0.00 ","12.35","12.35","12.00","12.11","59,000","714,700","36","12.00","12.20","44,000,000","12.15","13.00","11.30"
"3516","亞帝歐","12.50","-0.20 ","12.90","12.90","12.50","12.55","86,000","1,079,700","37","12.45","12.50","76,013,650","12.50","13.35","11.65"
"3520","振維","13.65","+0.05","13.60","13.70","13.60","13.64","54,000","736,500","16","13.40","13.65","51,266,564","13.65","14.60","12.70"
"3521","鴻翊","15.00","+0.25","14.75","15.00","14.70","14.84","412,000","6,113,700","72","14.75","15.05","31,730,575","15.00","16.05","13.95"
"3522","宏森","15.20","+0.30","15.10","15.30","15.00","15.15","242,002","3,666,480","100","15.15","15.20","47,292,000","15.20","16.25","14.15"
"3523","迎輝","19.95","-0.05 ","19.80","20.00","19.60","19.81","31,041","614,829","27","19.90","19.95","97,935,560","19.95","21.30","18.60"
"3526","凡甲","29.40","-0.30 ","30.00","30.00","29.40","29.55","46,023","1,360,075","27","29.40","29.60","60,971,629","29.40","31.45","27.35"
"3527","聚積","80.00","0.00 ","80.10","80.80","80.00","80.23","63,567","5,100,216","60","80.00","80.30","33,156,398","80.00","85.60","74.40"
"3528","安馳","30.30","0.00 ","30.35","30.35","30.00","30.17","152,656","4,605,957","63","30.00","30.30","50,838,133","30.30","32.40","28.20"
"3529","力旺","80.40","0.00 ","81.60","83.60","80.20","82.16","3,501,396","287,666,588","1,821","80.40","80.60","76,832,242","80.40","86.00","74.80"
"3531","先益","25.05","0.00 ","25.15","25.15","24.75","24.82","42,000","1,042,600","28","25.05","25.15","61,175,011","25.05","26.80","23.30"
"3537","堡達","29.50","-0.05 ","29.60","29.60","29.30","29.43","31,000","912,450","19","29.35","29.50","46,376,400","29.50","31.55","27.45"
"3540","曜越","19.85","-0.25 ","20.20","20.25","19.80","20.02","357,000","7,146,000","146","19.80","20.10","60,960,370","19.85","21.20","18.50"
"3541","西柏","33.70","+0.10","33.70","33.70","33.60","33.65","89,037","2,996,288","58","33.65","33.70","38,088,492","33.70","36.05","31.35"
"3546","宇峻","56.40","+0.10","56.30","56.80","56.00","56.39","170,010","9,587,060","109","56.40","56.50","34,520,074","56.40","60.30","52.50"
"3548","兆利","28.05","-0.40 ","28.60","28.60","28.05","28.20","327,120","9,224,722","192","28.05","28.10","50,551,398","28.05","30.00","26.10"
"3551","世禾","45.50","+0.45","45.20","45.80","45.20","45.40","326,000","14,799,050","228","45.45","45.50","57,500,890","45.50","48.65","42.35"
"3552","同致","61.00","+0.70","60.60","61.30","60.50","60.93","96,052","5,851,972","68","60.80","61.00","73,277,438","61.00","65.20","56.80"
"3553","力積","26.00","-0.75 ","26.75","26.90","26.00","26.38","1,226,560","32,358,647","642","26.00","26.05","64,232,844","26.00","27.80","24.20"
"3555","擎泰","16.65","0.00 ","17.50","17.50","16.55","17.10","4,131,921","70,665,068","1,454","16.60","16.65","64,935,609","16.65","17.80","15.50"
"3556","禾瑞亞","101.00","-1.50 ","104.50","104.50","99.00","100.86","1,176,427","118,656,927","782","100.50","101.00","48,234,130","101.00","108.00","94.00"
"3562","頂晶科","7.20","0.00 ","7.00","7.20","7.00","7.13","3,000","21,400","3","7.20","7.70","52,360,000","7.20","7.70","6.70"
"3563","牧德","68.20","+0.30","68.40","69.80","68.20","68.92","584,260","40,268,380","376","68.20","68.30","33,734,758","68.20","72.90","63.50"
"3567","逸昌","9.65","+0.03","9.45","9.65","9.45","9.47","16,000","151,470","12","9.46","9.64","39,003,000","9.65","10.30","8.98"
"3570","大塚","136.00","-10.00 ","149.00","149.00","136.00","142.45","798,780","113,788,249","620","0.00","136.00","17,097,000","136.00","145.50","126.50"
"3577","泓格","26.85","-0.05 ","27.15","27.15","26.85","26.92","25,000","672,900","13","26.85","27.05","43,689,403","26.85","28.70","25.00"
"3580","友威科","7.40","-0.10 ","7.69","7.69","7.30","7.36","97,009","713,847","41","7.23","7.40","44,706,657","7.40","7.91","6.89"
"3582","凌耀","188.50","+3.50","187.00","191.00","185.00","189.02","379,874","71,803,186","326","188.50","189.00","35,971,438","188.50","201.50","175.50"
"3587","閎康","67.20","+1.40","69.30","69.30","67.10","68.18","1,541,089","105,078,562","1,079","67.20","67.40","43,113,157","67.20","71.90","62.50"
"3594","磐儀","22.05","-0.55 ","22.60","22.60","22.05","22.28","147,000","3,274,450","97","22.05","22.10","45,780,019","22.05","23.55","20.55"
