102/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","61.00","+0.70","60.30","61.50","59.90","60.80","1,683,175","102,339,356","1,088","60.90","61.00","45,773,321","61.00","65.20","56.80"
"1784","訊聯","40.60","+0.30","41.00","41.20","40.00","40.70","356,226","14,498,024","266","40.60","40.80","50,211,924","40.60","43.40","37.80"
"1785","光洋科","35.35","+0.20","35.45","35.80","35.20","35.49","557,946","19,799,083","364","35.30","35.35","409,060,346","35.35","37.80","32.90"
"1787","福盈科","15.65","-0.10 ","15.80","15.85","15.65","15.77","353,000","5,568,300","114","15.65","15.75","69,759,360","15.65","16.70","14.60"
"1788","杏昌","83.80","-1.90 ","85.70","86.10","83.80","84.75","559,639","47,429,244","407","83.80","84.10","35,000,000","83.80","89.60","78.00"
"1795","美時","42.70","-1.80 ","44.30","44.50","42.30","43.12","1,529,126","65,940,968","1,055","42.65","42.75","57,081,134","42.70","45.65","39.75"
"1799","紅電醫","17.00","+0.10","17.00","17.35","16.80","17.12","375,216","6,422,302","249","17.00","17.15","31,820,000","17.00","18.15","15.85"
"1813","寶利徠","49.55","-1.65 ","51.20","51.40","49.55","50.09","1,564,000","78,339,750","955","49.55","49.75","41,127,342","49.55","53.00","46.10"
"1815","富喬","12.60","-0.25 ","12.85","12.95","12.55","12.75","1,388,088","17,699,753","517","12.55","12.60","352,288,787","12.60","13.45","11.75"
"2035","唐榮","30.35","+0.20","30.20","30.35","30.15","30.22","20,013","604,794","24","30.10","30.35","350,000,000","30.35","32.45","28.25"
"2061","風青","19.90","-0.10 ","18.75","20.05","18.75","19.44","43,020","836,098","22","19.50","19.90","41,700,100","19.90","21.25","18.55"
"2063","世鎧","24.10","-0.75 ","24.30","24.60","24.10","24.31","84,666","2,058,283","43","24.10","24.30","41,208,540","24.10","25.75","22.45"
"2221","大甲","15.65","-0.35 ","16.00","16.20","15.60","15.83","133,000","2,104,800","90","15.60","15.80","42,425,000","15.65","16.70","14.60"
"2233","宇隆","93.20","+0.30","93.50","96.00","93.20","94.55","1,370,200","129,548,779","1,018","93.20","93.30","37,467,969","93.20","99.70","86.70"
"2596","綠意","18.60","+0.05","18.90","18.90","18.55","18.68","493,320","9,216,850","163","18.55","18.60","71,800,155","18.60","19.90","17.30"
"2636","台驊","19.25","-0.25 ","19.55","19.55","19.25","19.41","164,063","3,184,851","30","19.25","19.50","72,664,763","19.25","20.55","17.95"
"2640","大車隊","77.20","-1.80 ","79.00","79.50","77.10","77.85","85,100","6,624,939","55","77.20","77.50","38,200,000","77.20","82.60","71.80"
"2718","桃園店"," ---","--- ","---","---","---","54.00","1","54","1","51.80","55.00","22,576,000","54.80","58.60","51.00"
"2719","燦星旅","23.00","-0.15 ","23.10","23.10","23.00","23.01","18,100","416,537","18","23.00","23.10","36,292,000","23.00","24.60","21.40"
"2724","F-富驛","55.90","-0.40 ","56.00","56.60","55.10","55.54","28,000","1,555,000","18","55.10","55.90","31,642,440","55.90","59.80","52.00"
"2729","瓦城","190.50","-1.00 ","192.00","192.00","189.00","190.03","35,000","6,651,000","35","190.00","191.00","23,266,000","190.50","203.50","177.50"
"2916","滿心","17.55","-0.20 ","17.50","17.55","17.50","17.53","19,630","344,125","13","17.60","17.75","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","56.90","-0.20 ","56.70","56.90","56.50","56.74","16,000","907,800","13","56.70","57.00","30,237,000","56.90","60.80","53.00"
"2926","誠品生","222.00","-1.50 ","222.00","223.50","220.00","222.14","95,103","21,126,175","72","222.00","223.50","45,133,000","222.00","237.50","206.50"
"3064","泰偉","36.60","-0.40 ","37.00","37.00","36.55","36.67","78,341","2,872,679","49","36.60","36.80","72,605,141","36.60","39.15","34.05"
"3066","李洲","6.60","+0.01","6.60","6.60","6.51","6.57","36,089","237,128","12","6.60","6.61","151,037,475","6.60","7.06","6.14"
"3067","全域","18.80","-0.05 ","18.10","18.80","18.10","18.47","3,000","55,400","3","0.00","18.75","29,025,240","18.80","20.10","17.50"
"3068","美磊","37.40","-0.15 ","37.55","37.55","37.30","37.46","9,657","361,707","12","37.35","37.55","79,009,935","37.40","40.00","34.80"
"3071","協禧","7.33","-0.09 ","7.28","7.38","7.21","7.26","173,198","1,258,189","82","7.27","7.33","182,771,800","7.33","7.84","6.82"
"3073","普格","5.85","+0.22","5.78","6.01","5.78","5.92","2,123,500","12,561,480","512","5.85","5.88","59,608,630","5.85","6.25","5.45"
"3078","僑威","10.20","+0.45","9.75","10.40","9.75","10.31","3,582,923","36,923,328","943","10.20","10.30","227,391,064","10.20","10.90","9.49"
"3083","網龍","55.80","+0.40","56.00","56.30","55.30","55.69","191,100","10,641,480","155","55.70","55.90","87,439,358","55.80","59.70","51.90"
"3085","久大","7.30","0.00 ","7.25","7.30","7.17","7.28","42,223","307,335","16","7.20","7.33","71,226,713","7.30","7.81","6.79"
"3086","華義","12.60","-0.25 ","12.90","12.90","12.60","12.73","200,004","2,546,897","85","12.60","12.65","73,800,300","12.60","13.45","11.75"
"3087","翔準","16.15","+0.05","16.10","16.15","16.10","16.13","251,000","4,048,200","108","16.10","16.15","218,307,000","16.15","17.25","15.05"
"3088","艾訊","32.00","-0.30 ","32.40","32.40","31.80","32.05","70,247","2,251,116","44","32.00","32.10","77,343,034","32.00","34.20","29.80"
"3089","展成","17.80","-0.10 ","18.00","18.20","17.55","17.82","132,001","2,352,517","67","17.70","17.80","52,175,816","17.80","19.00","16.60"
"3092","鴻碩","10.15","-0.25 ","9.71","10.25","9.71","10.04","101,000","1,014,020","50","10.15","10.20","63,824,690","10.15","10.85","9.44"
"3093","港建"," ---","--- ","---","---","---","42.91","0","0","0","42.55","43.50","36,288,894","43.50","46.50","40.50"
"3095","及成","8.03","+0.23","7.85","8.34","7.55","8.09","9,170,550","74,172,490","2,248","8.00","8.03","217,681,262","8.03","8.59","7.47"
"3105","穩懋","33.60","+0.30","33.80","33.80","33.30","33.54","8,795,016","294,991,537","3,387","33.55","33.60","754,502,928","33.60","35.95","31.25"
"3114","好德","13.55","-0.25 ","13.90","13.90","13.55","13.65","283,572","3,870,800","102","13.55","13.60","50,013,691","13.55","14.45","12.65"
"3115","寶島極","10.60","0.00 ","10.40","10.60","10.40","10.47","8,001","83,810","8","10.40","10.60","43,697,600","10.60","11.30","9.86"
"3118","進階","39.10","-0.25 ","39.75","39.80","38.70","39.10","372,000","14,545,350","250","39.00","39.20","32,452,860","39.10","41.80","36.40"
"3126","信億","9.60","0.00 ","9.60","9.60","9.60","9.60","28,000","268,800","13","9.50","9.75","48,265,067","9.60","10.25","8.93"
"3128","昇銳","9.82","-0.23 ","10.00","10.00","9.82","9.89","41,001","405,629","28","9.82","9.85","42,000,000","9.82","10.50","9.14"
"3131","弘塑","291.00","-2.00 ","296.00","297.00","288.00","291.74","377,009","109,989,664","340","291.00","293.00","24,683,843","291.00","311.00","271.00"
"3144","新揚科","25.60","+0.20","25.70","25.90","25.20","25.55","363,651","9,292,267","173","25.50","25.60","92,753,687","25.60","27.35","23.85"
"3152","璟德","87.30","-0.70 ","87.70","87.70","86.80","87.13","80,525","7,015,770","72","86.90","87.40","69,016,200","87.30","93.40","81.20"
"3162","精確","8.35","+0.10","8.23","8.35","8.19","8.21","22,867","187,695","32","8.15","8.35","56,531,342","8.35","8.93","7.77"
"3163","波若威","36.90","+1.25","37.00","37.00","36.40","36.76","894,300","32,877,390","551","36.80","36.90","68,292,965","36.90","39.45","34.35"
"3169","亞信","30.95","+0.10","30.85","31.40","30.85","30.96","117,000","3,622,800","78","30.95","31.00","53,401,422","30.95","33.10","28.80"
"3171","新洲","12.60","-0.15 ","12.65","12.70","12.60","12.66","4,001","50,662","5","12.60","13.10","49,203,515","12.60","13.45","11.75"
"3176","基亞","199.00","+2.50","200.00","202.00","195.00","198.52","1,579,848","313,628,100","1,200","198.50","199.00","128,674,255","199.00","212.50","185.50"
"3188","安茂","12.75","+0.15","12.60","12.75","12.50","12.60","95,003","1,197,436","47","12.70","12.75","45,058,620","12.75","13.60","11.90"
"3191","和進","9.82","-0.58 ","10.40","10.45","9.82","10.22","872,441","8,916,108","220","9.81","9.90","54,694,761","9.82","10.50","9.14"
"3202","樺晟","7.11","-0.13 ","7.13","7.24","7.08","7.14","44,000","314,200","22","7.11","7.19","74,687,192","7.11","7.60","6.62"
"3205","佰研","30.30","-0.50 ","30.80","31.50","30.00","30.62","327,100","10,016,930","219","30.30","30.40","24,712,800","30.30","32.40","28.20"
"3206","志豐","16.65","+0.10","16.50","16.65","16.50","16.59","22,091","366,510","18","16.60","16.65","40,821,344","16.65","17.80","15.50"
"3207","耀勝","11.90","-0.30 ","11.95","12.30","11.90","12.03","62,105","747,160","34","11.90","12.25","38,259,225","11.90","12.70","11.10"
"3211","順達","104.50","-0.50 ","105.00","105.50","104.00","104.39","508,499","53,082,395","404","104.00","104.50","151,968,521","104.50","111.50","97.20"
"3213","茂訊","35.80","-1.15 ","36.40","36.40","35.50","35.81","263,293","9,428,548","378","35.70","35.80","58,685,547","35.80","38.30","33.30"
"3217","優群","13.00","-0.10 ","13.10","13.10","12.95","13.04","152,009","1,982,666","53","13.00","13.05","84,059,203","13.00","13.90","12.10"
"3218","大學光","21.45","-0.40 ","21.85","21.95","21.45","21.64","261,215","5,652,460","136","21.45","21.50","66,180,000","21.45","22.95","19.95"
"3219","倚強","5.47","0.00 ","5.85","5.85","5.47","5.64","2,200","12,406","38","5.85","0.00","22,294,417","5.47","5.85","5.09"
"3221","台嘉碩","9.50","+0.05","9.49","9.57","9.45","9.48","115,633","1,096,268","44","9.50","9.55","85,086,560","9.50","10.15","8.84"
"3224","三顧","4.70","0.00 ","4.70","4.73","4.70","4.71","25,008","117,902","15","4.60","4.70","42,003,949","4.70","5.02","4.38"
"3226","至寶電","38.15","+0.05","38.30","38.50","38.15","38.25","33,229","1,270,962","23","38.20","38.40","64,430,573","38.15","40.80","35.50"
"3227","原相","65.60","-1.00 ","66.80","66.90","65.60","66.15","572,614","37,880,882","404","65.50","65.80","133,624,324","65.60","70.10","61.10"
"3228","金麗科","18.10","+0.05","18.05","18.25","18.00","18.10","53,062","960,469","85","18.00","18.20","60,501,705","18.10","19.35","16.85"
"3230","錦明","6.75","-0.07 ","6.61","6.97","6.61","6.71","298,000","1,999,300","93","6.67","6.76","110,746,524","6.75","7.22","6.28"
"3232","昱捷","14.90","+0.75","14.25","14.90","14.25","14.60","747,000","10,904,450","368","14.60","14.90","41,567,865","14.90","15.90","13.90"
"3234","光環","27.10","-0.30 ","27.30","27.50","27.05","27.24","1,390,000","37,861,600","602","27.10","27.20","95,501,620","27.10","28.95","25.25"
"3236","千如","15.45","-0.10 ","15.65","15.65","15.00","15.31","1,021,927","15,648,046","285","15.30","15.45","56,831,671","15.45","16.50","14.40"
"3252","海灣","22.90","-0.90 ","22.20","22.90","22.20","22.51","2,269","51,085","4","22.30","22.90","20,000,000","22.90","24.50","21.30"
"3259","鑫創","21.00","+0.65","20.40","21.20","19.75","20.47","675,790","13,832,640","361","20.90","21.00","62,548,553","21.00","22.45","19.55"
"3260","威剛","48.80","-0.15 ","49.65","49.65","48.35","48.95","2,973,024","145,543,762","1,494","48.70","48.80","225,783,906","48.80","52.20","45.40"
"3264","欣銓","19.85","+0.15","19.85","19.90","19.80","19.83","808,430","16,029,627","413","19.80","19.85","461,901,515","19.85","21.20","18.50"
"3265","台星科","40.05","-0.65 ","40.70","40.70","39.70","40.11","909,016","36,462,040","515","40.05","40.10","136,261,659","40.05","42.85","37.25"
"3266","昇陽開","28.05","+0.75","27.40","28.80","26.80","28.00","4,155,487","116,338,086","1,673","28.05","28.10","343,814,309","28.05","30.00","26.10"
"3268","海德威","8.23","+0.03","8.63","8.63","8.10","8.28","27,003","223,574","20","8.12","8.23","30,666,304","8.23","8.80","7.66"
"3276","宇環","11.15","+0.20","10.95","11.15","10.90","11.00","437,760","4,815,297","51","11.10","11.15","69,712,666","11.15","11.90","10.40"
"3284","太普高","12.60","0.00 ","12.65","12.65","12.55","12.58","142,013","1,787,210","53","12.60","12.65","54,868,000","12.60","13.45","11.75"
"3285","微端","18.45","-0.10 ","18.90","18.90","18.40","18.61","149,004","2,772,474","93","18.45","18.50","44,109,324","18.45","19.70","17.20"
"3287","廣寰科","7.96","-0.13 ","8.15","8.15","7.96","7.99","46,532","371,692","16","7.96","8.00","43,970,483","7.96","8.51","7.41"
"3288","點晶","13.40","-0.80 ","13.80","13.80","13.35","13.54","32,183","435,781","31","13.40","13.75","49,778,148","13.40","14.30","12.50"
"3289","宜特","27.80","-0.10 ","27.50","28.00","27.50","27.82","52,006","1,446,994","110","27.80","28.00","45,907,539","27.80","29.70","25.90"
"3290","東浦","20.50","+1.30","19.40","20.50","19.25","20.11","1,891,008","38,031,963","616","20.50","0.00","74,319,000","20.50","21.90","19.10"
"3291","遠翔科","44.45","-0.05 ","44.50","44.55","44.25","44.45","52,339","2,326,598","44","44.40","44.45","34,858,400","44.45","47.55","41.35"
"3293","鈊象","90.80","-1.00 ","92.00","92.00","90.60","91.06","168,625","15,355,075","153","90.80","91.20","69,476,390","90.80","97.10","84.50"
"3294","英濟","11.25","-0.10 ","11.50","11.55","11.10","11.21","329,200","3,691,789","135","11.20","11.30","136,214,121","11.25","12.00","10.50"
"3297","杭特","25.30","+0.20","25.80","25.95","25.30","25.64","48,020","1,231,252","37","25.30","25.35","35,045,245","25.30","27.05","23.55"
"3299","帛漢","29.75","+0.55","29.80","30.30","29.55","29.85","425,270","12,695,239","287","29.70","29.75","50,385,385","29.75","31.80","27.70"
"3303","岱稜","24.70","-0.10 ","25.10","25.15","24.50","24.86","1,754,237","43,602,015","836","24.70","24.75","93,676,306","24.70","26.40","23.00"
"3306","鼎天","21.00","0.00 ","21.10","21.10","20.85","20.99","39,070","819,966","24","20.95","21.00","50,607,702","21.00","22.45","19.55"
"3310","佳穎","17.80","-0.10 ","17.90","17.90","17.50","17.80","12,000","213,600","9","17.80","17.85","76,691,710","17.80","19.00","16.60"
"3313","斐成","11.10","-0.20 ","11.30","11.40","11.05","11.20","240,059","2,688,360","87","11.05","11.10","83,684,196","11.10","11.85","10.35"
"3317","尼克森","15.60","+1.00","14.35","15.60","14.35","15.31","1,076,874","16,487,883","498","15.60","0.00","61,251,550","15.60","16.65","14.55"
"3322","建舜電","10.55","-0.55 ","11.20","11.20","10.40","10.70","747,134","7,990,650","321","10.55","10.65","83,161,200","10.55","11.25","9.82"
"3323","加百裕","19.40","+0.25","19.25","19.50","19.15","19.37","655,624","12,696,738","337","19.40","19.45","98,989,914","19.40","20.75","18.05"
"3324","雙鴻","28.90","-0.25 ","29.20","29.30","28.85","28.99","301,501","8,741,877","176","28.90","28.95","63,658,942","28.90","30.90","26.90"
"3325","旭品","14.40","-0.20 ","14.60","14.65","14.35","14.46","144,715","2,093,120","80","14.35","14.40","77,097,656","14.40","15.40","13.40"
"3332","幸康","39.00","+0.80","39.90","39.90","39.00","39.35","3,078","121,109","7","38.20","39.15","48,104,246","39.00","41.70","36.30"
"3339","泰谷","12.90","-0.20 ","13.30","13.30","12.90","13.02","181,744","2,365,622","96","12.90","13.00","275,304,842","12.90","13.80","12.00"
"3354","律勝","10.25","-0.05 ","10.35","10.40","10.25","10.31","31,000","319,700","15","10.25","10.30","82,020,436","10.25","10.95","9.54"
"3360","尚立","8.08","+0.03","8.01","8.08","8.00","8.04","26,864","216,092","14","8.08","8.10","52,802,400","8.08","8.64","7.52"
"3362","先進光","36.90","0.00 ","36.20","36.90","36.20","36.56","14,000","511,900","12","36.80","37.00","77,965,000","36.90","39.45","34.35"
"3363","上詮","24.55","-0.15 ","24.70","25.00","24.55","24.70","268,004","6,619,649","159","24.55","24.60","60,404,080","24.55","26.25","22.85"
"3372","典範","7.60","-0.18 ","7.80","7.80","7.33","7.54","6,766,708","51,029,289","1,434","7.60","7.61","302,500,000","7.60","8.13","7.07"
"3373","熱映","58.30","-0.20 ","58.50","58.70","58.20","58.43","61,000","3,564,200","50","58.20","58.60","32,129,414","58.30","62.30","54.30"
"3379","彬台","51.50","-0.20 ","51.70","52.40","51.30","51.79","227,049","11,758,202","163","51.50","51.70","32,861,894","51.50","55.10","47.90"
"3388","崇越電","67.60","+0.40","67.50","67.90","67.40","67.60","148,180","10,017,540","97","67.60","67.80","62,000,000","67.60","72.30","62.90"
"3390","旭軟","44.90","-0.35 ","45.25","45.25","44.85","45.05","683,555","30,796,068","356","44.90","44.95","60,252,066","44.90","48.00","41.80"
"3402","漢科","13.25","0.00 ","13.35","13.35","13.05","13.22","236,673","3,129,482","98","13.25","13.30","73,660,692","13.25","14.15","12.35"
"3416","融程電","46.65","+0.15","46.50","46.75","46.10","46.53","44,965","2,092,212","30","46.65","46.70","46,340,351","46.65","49.90","43.40"
"3428","光燿科","27.70","+1.80","26.30","27.70","25.50","27.09","685,980","18,584,896","387","27.70","0.00","73,330,700","27.70","29.60","25.80"
"3431","長天","8.63","-0.03 ","8.64","8.78","8.39","8.56","101,478","868,817","47","8.49","8.65","59,820,533","8.63","9.23","8.03"
"3434","哲固"," ---","--- ","---","---","---","8.81","0","0","0","8.70","9.00","32,800,000","8.81","9.42","8.20"
"3438","類比科","31.40","-0.35 ","31.75","31.75","31.40","31.53","35,550","1,120,934","41","31.40","31.50","38,615,110","31.40","33.55","29.25"
"3441","聯一光","35.75","-0.25 ","36.10","36.30","35.70","35.93","92,434","3,321,341","72","35.75","35.90","38,873,708","35.75","38.25","33.25"
"3444","利機","15.25","-0.15 ","15.20","15.25","15.05","15.12","97,750","1,477,750","56","15.20","15.25","39,114,586","15.25","16.30","14.20"
"3452","益通","10.80","-0.15 ","10.90","11.00","10.75","10.82","2,010,520","21,754,958","697","10.80","10.85","779,449,742","10.80","11.55","10.05"
"3455","由田","31.00","-1.70 ","32.70","32.70","31.00","31.53","1,274,900","40,200,644","784","31.00","31.05","60,590,250","31.00","33.15","28.85"
"3465","祥業","5.65","+0.18","5.33","5.65","5.25","5.30","32,000","169,560","12","5.29","5.64","28,409,807","5.65","6.04","5.26"
"3466","致振","18.50","0.00 ","18.50","18.50","18.50","18.50","8,000","148,000","6","18.50","18.65","62,377,573","18.50","19.75","17.25"
"3479","安勤","44.50","+0.15","44.50","45.80","44.35","45.05","1,290,800","58,145,399","806","44.45","44.50","46,394,988","44.50","47.60","41.40"
"3483","力致","27.20","-0.25 ","27.45","27.45","27.10","27.25","110,382","3,007,631","91","27.20","27.25","48,960,000","27.20","29.10","25.30"
"3484","崧騰","16.20","0.00 ","16.20","16.35","16.15","16.22","45,652","740,514","28","16.20","16.25","59,318,032","16.20","17.30","15.10"
"3489","筌寶","14.85","-0.05 ","15.00","15.00","14.80","14.87","212,101","3,153,589","57","14.85","14.95","52,850,670","14.85","15.85","13.85"
"3490","單井","17.50","-1.00 ","18.40","18.40","17.25","17.68","419,008","7,406,440","155","17.45","17.50","34,970,690","17.50","18.70","16.30"
"3491","昇達科","53.30","+0.60","52.70","53.90","52.70","53.32","270,987","14,450,012","188","53.10","53.30","45,112,283","53.30","57.00","49.60"
"3498","陽程","69.90","+1.70","63.50","69.90","63.50","66.14","3,847,413","254,464,979","1,967","69.80","69.90","67,991,164","69.90","74.70","65.10"
"3499","環天科","9.67","-0.08 ","9.74","9.84","9.45","9.61","133,798","1,285,429","68","9.63","9.71","58,335,596","9.67","10.30","9.00"
"3508","位速","72.30","-1.10 ","73.40","73.40","71.80","72.54","2,286,922","165,889,542","1,312","72.20","72.30","92,837,737","72.30","77.30","67.30"
"3511","矽瑪","22.60","+0.05","22.95","22.95","22.60","22.78","51,000","1,161,600","41","22.60","22.70","38,779,050","22.60","24.15","21.05"
"3512","能緹","15.10","-0.10 ","15.50","15.75","15.10","15.45","482,287","7,452,805","274","15.10","15.25","44,000,000","15.10","16.15","14.05"
"3516","亞帝歐","17.90","+0.75","17.40","18.25","17.20","17.97","3,015,270","54,179,056","1,218","17.90","17.95","76,013,650","17.90","19.15","16.65"
"3520","振維","14.80","+0.10","14.70","15.00","14.70","14.93","42,000","626,900","14","14.40","14.85","51,266,564","14.80","15.80","13.80"
"3521","鴻翊","17.00","0.00 ","17.00","17.00","17.00","17.00","1,000","17,000","1","17.00","17.40","31,730,575","17.00","18.15","15.85"
"3522","宏森","15.85","0.00 ","16.00","16.60","15.85","16.11","540,764","8,711,577","318","15.85","15.95","47,292,000","15.85","16.95","14.75"
"3523","迎輝","20.15","-0.45 ","20.40","20.70","20.10","20.26","123,100","2,493,655","73","20.15","20.30","97,935,560","20.15","21.55","18.75"
"3526","凡甲","31.60","-0.15 ","31.75","31.90","31.50","31.74","53,618","1,701,809","81","31.60","31.80","60,971,629","31.60","33.80","29.40"
"3527","聚積","105.00","-1.00 ","105.50","105.50","104.50","105.12","230,964","24,279,165","191","105.00","105.50","33,156,398","105.00","112.00","97.70"
"3528","安馳","29.40","0.00 ","29.20","29.40","29.20","29.27","105,937","3,100,859","69","29.40","29.45","50,833,133","29.40","31.45","27.35"
"3529","力旺","63.70","+0.30","63.90","63.90","63.00","63.60","263,190","16,737,605","228","63.40","63.80","76,832,242","63.70","68.10","59.30"
"3531","先益","26.10","0.00 ","26.20","26.40","26.00","26.12","220,151","5,750,153","117","26.10","26.20","61,175,011","26.10","27.90","24.30"
"3537","堡達","29.80","-0.75 ","30.50","30.50","29.60","29.98","839,765","25,176,717","331","29.80","30.10","46,376,400","29.80","31.85","27.75"
"3540","曜越","20.40","+0.20","20.20","20.95","19.90","20.45","1,153,959","23,600,553","563","20.35","20.40","60,960,370","20.40","21.80","19.00"
"3541","西柏","31.60","+0.90","31.20","32.75","31.20","31.94","180,330","5,760,544","114","31.60","31.70","38,088,492","31.60","33.80","29.40"
"3546","宇峻","59.80","-0.10 ","59.80","59.80","59.20","59.55","146,307","8,712,471","86","59.50","59.80","34,520,074","59.80","63.90","55.70"
"3548","兆利","28.25","-0.55 ","28.80","28.85","28.10","28.39","301,112","8,548,996","206","28.25","28.30","50,551,398","28.25","30.20","26.30"
"3551","世禾","43.65","-0.30 ","44.20","44.20","43.30","43.75","902,368","39,479,002","507","43.65","43.70","57,078,621","43.65","46.70","40.60"
"3552","同致","68.70","-1.80 ","70.50","70.80","68.60","69.28","792,595","54,910,958","576","68.70","68.90","73,277,438","68.70","73.50","63.90"
"3553","力積","17.80","0.00 ","18.00","18.60","17.80","18.21","1,262,760","22,994,211","649","17.80","18.00","64,132,844","17.80","19.00","16.60"
"3555","擎泰","27.55","+0.20","27.00","27.90","27.00","27.52","877,100","24,134,268","498","27.55","27.60","64,935,609","27.55","29.45","25.65"
"3556","禾瑞亞","79.20","-1.20 ","80.40","80.60","78.70","79.46","463,006","36,789,064","343","79.20","79.80","48,234,130","79.20","84.70","73.70"
"3562","頂晶科","5.00","0.00 ","4.71","5.00","4.71","4.85","21,100","102,295","12","4.70","5.00","52,360,000","5.00","5.35","4.65"
"3563","牧德","62.50","+2.00","61.00","62.60","61.00","61.85","952,914","58,935,639","616","62.30","62.50","33,734,758","62.50","66.80","58.20"
"3567","逸昌","9.90","-0.30 ","10.20","10.20","9.90","10.02","58,000","581,230","30","9.91","9.99","40,000,000","9.90","10.55","9.21"
"3570","大塚","54.50","+3.00","51.50","54.50","51.50","53.39","429,167","22,914,301","299","54.10","54.50","17,097,000","54.50","58.30","50.70"
"3577","泓格","26.95","+0.25","26.90","27.10","26.80","26.91","73,000","1,964,450","38","26.80","26.90","43,689,403","26.95","28.80","25.10"
"3580","友威科","8.80","-0.11 ","8.99","8.99","8.80","8.81","61,015","537,384","27","8.79","8.80","44,706,657","8.80","9.41","8.19"
"3582","凌耀","205.00","-0.50 ","205.50","206.00","203.50","205.04","486,458","99,744,264","407","204.50","205.00","35,895,188","205.00","219.00","191.00"
"3587","閎康","75.10","-1.50 ","76.60","77.40","75.10","76.03","690,994","52,534,143","515","75.10","75.20","43,113,157","75.10","80.30","69.90"
