101/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5498","凱崴","10.30","0.00 ","10.30","10.30","10.15","10.26","108,000","1,108,150","52","10.25","10.30","160,505,406","10.30","11.00","9.58"
"5505","和旺","31.20","-0.60 ","31.20","31.80","31.00","31.46","787,919","24,790,766","276","31.15","31.20","118,809,498","31.20","33.35","29.05"
"5506","長鴻","8.08","+0.08","7.88","8.08","7.83","7.97","232,645","1,855,220","58","7.99","8.08","157,500,000","8.08","8.64","7.52"
"5508","永信建","41.80","-0.60 ","41.65","42.00","41.30","41.73","151,200","6,310,109","85","41.80","41.85","181,190,111","41.80","44.70","38.90"
"5511","德昌","28.55","0.00 ","28.30","28.55","28.30","28.44","54,050","1,537,090","26","28.45","28.60","95,477,802","28.55","30.50","26.60"
"5512","力麒","11.70","0.00 ","11.60","11.85","11.50","11.69","495,834","5,796,752","203","11.70","11.85","587,220,119","11.70","12.50","10.90"
"5514","三豐","22.20","-1.00 ","22.20","22.20","22.20","22.16","1,067","23,649","3","22.30","23.10","116,145,836","22.20","23.75","20.65"
"5516","雙喜","15.00","-0.05 ","14.70","15.00","14.70","14.89","18,000","268,100","14","15.00","15.05","38,295,000","15.00","16.05","13.95"
"5519","隆大","37.70","+0.15","37.00","37.70","37.00","37.29","179,726","6,702,446","94","37.65","37.70","88,800,000","37.70","40.30","35.10"
"5520","力泰","21.80","-0.05 ","21.45","21.80","21.45","21.62","2,000","43,250","2","21.45","21.85","70,959,112","21.80","23.30","20.30"
"5521","工信","7.80","0.00 ","7.75","7.83","7.73","7.79","239,000","1,861,320","68","7.80","7.82","347,527,413","7.80","8.34","7.26"
"5523","宏都","8.55","-0.10 ","8.60","8.60","8.46","8.55","18,000","153,850","8","8.47","8.55","176,704,835","8.55","9.14","7.96"
"5529","志嘉","14.05","0.00 ","14.00","14.05","14.00","14.04","56,385","791,877","18","14.05","14.10","53,293,240","14.05","15.00","13.10"
"5530","龍巖","84.50","+0.60","83.00","85.50","82.60","84.09","285,466","24,005,523","223","84.50","84.60","399,084,199","84.50","90.40","78.60"
"5536","聖暉","126.00","+2.50","122.00","126.00","121.00","123.59","216,289","26,730,625","172","125.00","126.00","46,135,819","126.00","134.50","117.50"
"5601","台聯櫃"," ---","--- ","---","---","---","17.53","0","0","0","17.50","18.10","72,000,000","18.10","19.35","16.85"
"5603","陸海","10.35","+0.05","10.00","10.40","10.00","10.26","29,100","298,480","14","10.35","10.50","62,931,495","10.35","11.05","9.63"
"5604","中連貨","25.25","0.00 ","25.25","25.40","25.25","25.26","13,100","330,925","9","25.25","25.40","108,782,968","25.25","27.00","23.50"
"5609","中菲行","17.35","+0.15","17.00","17.40","17.00","17.22","110,937","1,910,712","77","17.35","17.40","135,000,000","17.35","18.55","16.15"
"5701","劍湖山","5.41","-0.02 ","5.30","5.49","5.30","5.40","473,000","2,553,460","120","5.41","5.46","415,699,242","5.41","5.78","5.04"
"5703","亞都","21.10","0.00 ","21.10","21.10","21.10","21.10","2,000","42,200","1","20.50","21.00","70,239,594","21.10","22.55","19.65"
"5704","老爺知","18.40","-0.05 ","18.40","18.40","18.40","18.41","1,101","20,273","3","18.15","18.40","38,861,658","18.40","19.65","17.15"
"5820","日盛金","8.45","+0.11","8.20","8.45","8.16","8.28","912,937","7,561,624","292","8.44","8.45","2,553,015,459","8.45","9.04","7.86"
"5902","德記","11.60","+0.20","11.35","11.70","11.20","11.33","28,666","324,842","10","11.35","11.65","94,500,000","11.60","12.40","10.80"
"5903","全家","143.00","+0.50","141.00","143.00","140.00","141.04","37,003","5,218,938","27","142.50","143.00","223,220,000","143.00","153.00","133.00"
"5904","寶雅","53.60","-0.50 ","53.80","54.10","53.30","53.55","150,863","8,078,783","120","53.60","53.90","90,086,658","53.60","57.30","49.85"
"5905","南仁湖","12.25","+0.05","12.00","12.30","12.00","12.18","620,776","7,558,816","162","12.20","12.25","211,436,298","12.25","13.10","11.40"
"6008","凱基證","13.55","+0.85","12.60","13.55","12.60","13.09","6,547,371","85,698,474","890","13.55","0.00","3,269,780,940","13.55","14.45","12.65"
"6015","宏遠證","5.04","+0.08","4.89","5.05","4.85","4.95","524,746","2,594,890","133","5.04","5.05","456,838,775","5.04","5.39","4.69"
"6016","康和證","6.36","+0.04","6.26","6.36","6.16","6.26","589,815","3,691,584","130","6.36","6.37","691,803,792","6.36","6.80","5.92"
"6020","大展證","13.25","+0.15","12.90","13.25","12.85","13.06","9,000","117,550","8","13.10","13.25","232,583,552","13.25","14.15","12.35"
"6021","大慶證","10.20","+0.05","10.00","10.20","10.00","10.04","136,791","1,372,989","39","10.20","10.25","306,755,974","10.20","10.90","9.49"
"6022","大眾證","7.60","-0.19 ","7.66","7.70","7.51","7.62","1,880,777","14,340,050","566","7.60","7.67","377,761,822","7.60","8.13","7.07"
"6023","元大期","32.95","0.00 ","33.30","33.30","32.60","32.87","18,003","591,699","18","32.85","33.00","232,276,288","32.95","35.25","30.65"
"6024","群益期","26.10","-0.10 ","26.05","26.10","25.85","25.98","66,474","1,726,824","44","26.05","26.10","92,246,863","26.10","27.90","24.30"
"6101","弘捷","13.15","+0.05","12.80","13.15","12.80","13.03","3,000","39,100","3","12.90","13.15","57,091,250","13.15","14.05","12.25"
"6103","合邦","2.11","-0.10 ","2.11","2.11","2.11","2.11","1,076","2,267","2","2.10","2.35","55,184,974","2.11","2.25","1.97"
"6104","創惟","21.70","+0.20","21.00","21.70","20.90","21.34","237,003","5,058,814","126","21.50","21.70","86,524,184","21.70","23.20","20.20"
"6105","瑞傳","28.50","-0.30 ","28.50","28.60","28.30","28.48","332,683","9,474,035","148","28.50","28.60","109,965,609","28.50","30.45","26.55"
"6107","華美","46.50","+2.50","44.00","46.50","44.00","45.36","22,001","998,042","8","46.50","47.05","55,029,900","46.50","49.75","43.25"
"6109","亞元","9.00","-0.11 ","8.70","9.00","8.70","8.81","8,000","70,450","8","8.76","8.98","72,686,518","9.00","9.63","8.37"
"6111","大宇資","18.50","-0.90 ","18.10","18.50","18.05","18.15","5,000","90,750","4","0.00","18.70","36,815,830","18.50","19.75","17.25"
"6113","亞矽","9.29","-0.16 ","9.00","9.29","9.00","9.12","11,000","100,270","5","9.20","9.30","55,607,100","9.29","9.94","8.64"
"6114","翔昇","2.95","0.00 ","2.95","2.95","2.95","2.95","9,000","26,550","1","0.00","0.00","46,228,892","2.95","3.15","2.75"
"6118","建達","10.50","-0.20 ","10.45","10.60","10.45","10.51","21,000","220,700","16","10.50","10.60","90,889,573","10.50","11.20","9.77"
"6121","新普","214.00","+7.00","203.50","214.00","203.50","208.37","2,674,411","557,268,454","1,565","214.00","214.50","280,258,361","214.00","228.50","199.50"
"6122","擎邦","13.75","0.00 ","13.60","13.75","13.60","13.65","114,000","1,555,950","61","13.75","13.80","68,729,089","13.75","14.70","12.80"
"6123","上奇","40.30","+0.50","39.50","40.30","39.10","39.64","246,001","9,752,239","153","39.95","40.40","48,260,312","40.30","43.10","37.50"
"6124","業強","24.30","-0.70 ","24.10","24.95","24.05","24.21","23,823","576,785","16","24.30","24.45","182,479,945","24.30","26.00","22.60"
"6125","廣運","10.40","-0.20 ","10.60","10.60","10.20","10.36","1,487,894","15,407,453","679","10.40","10.45","254,611,150","10.40","11.10","9.68"
"6126","信音","25.00","+0.30","24.50","25.20","24.20","24.69","209,789","5,179,225","77","25.00","25.15","103,357,432","25.00","26.75","23.25"
"6127","九豪","9.83","+0.13","9.70","9.90","9.70","9.80","124,031","1,215,603","61","9.83","9.89","85,041,546","9.83","10.50","9.15"
"6129","普誠","10.15","-0.05 ","10.10","10.15","10.00","10.08","375,000","3,781,050","107","10.15","10.20","180,920,675","10.15","10.85","9.44"
"6130","基因","83.20","+3.40","83.20","83.20","83.20","80.31","2,598","208,642","5","78.50","81.90","24,700,000","83.20","89.00","77.40"
"6134","萬旭","12.00","+0.25","11.45","12.00","11.15","11.71","34,000","398,050","26","11.70","12.00","82,680,000","12.00","12.80","11.20"
"6135","佳營","10.30","+0.30","9.60","10.45","9.60","9.84","28,000","275,550","11","10.10","10.30","76,188,875","10.30","11.00","9.58"
"6138","茂達","19.20","+0.10","18.90","19.30","18.75","19.03","209,724","3,992,089","122","19.15","19.30","130,198,233","19.20","20.50","17.90"
"6140","訊達","11.20","+0.20","11.00","11.60","11.00","11.30","59,000","666,600","25","11.10","11.35","45,070,440","11.20","11.95","10.45"
"6143","振曜","24.50","-0.35 ","24.70","24.80","24.20","24.54","119,172","2,924,948","68","24.50","24.70","80,670,897","24.50","26.20","22.80"
"6144","得利影","10.70","+0.50","10.70","10.70","10.70","10.70","1,000","10,700","1","10.00","10.35","48,696,459","10.70","11.40","9.96"
"6146","耕興","70.70","+0.70","70.00","70.80","69.70","70.30","94,030","6,610,209","80","70.30","70.50","79,788,069","70.70","75.60","65.80"
"6147","頎邦","39.30","-0.40 ","39.00","39.50","38.65","39.03","3,104,518","121,184,654","1,543","39.30","39.35","589,007,384","39.30","42.05","36.55"
"6148","驊宏資","5.40","+0.02","5.27","5.40","5.27","5.36","57,000","305,570","15","5.28","5.40","88,000,000","5.40","5.77","5.03"
"6150","撼訊","16.30","0.00 ","16.15","16.40","16.00","16.18","102,862","1,664,778","67","16.25","16.35","70,150,582","16.30","17.40","15.20"
"6151","晉倫","21.70","+0.15","21.55","21.85","21.05","21.51","27,000","580,750","22","21.60","21.70","47,817,000","21.70","23.20","20.20"
"6154","順發","26.25","0.00 ","26.00","26.25","25.90","26.03","59,250","1,542,561","33","26.15","26.25","80,080,000","26.25","28.05","24.45"
"6156","松上","3.09","+0.18","3.09","3.09","3.09","3.04","2,560","7,780","5","2.76","3.09","82,660,887","3.09","3.30","2.88"
"6158","禾昌","18.80","+0.10","18.40","18.90","18.40","18.72","94,015","1,760,428","57","18.80","18.95","114,652,975","18.80","20.10","17.50"
"6160","欣技","29.50","除息 ","29.50","29.70","29.00","29.45","360,950","10,628,724","250","29.50","29.55","70,981,120","29.50","31.55","27.45"
"6161","捷波","13.75","+0.15","13.40","13.80","13.40","13.66","141,547","1,934,043","62","13.70","13.75","105,253,238","13.75","14.70","12.80"
"6163","華電網","17.20","-0.10 ","17.00","17.30","16.80","17.01","586,000","9,968,150","244","17.20","17.25","90,919,929","17.20","18.40","16.00"
"6167","久正","2.07","-0.05 ","2.05","2.11","2.00","2.02","27,301","55,209","12","2.00","2.07","162,173,221","2.07","2.21","1.93"
"6169","昱泉","29.70","+0.80","28.60","29.80","28.50","29.14","81,010","2,360,799","63","29.15","29.70","28,343,000","29.70","31.75","27.65"
"6170","統振","19.50","-0.45 ","19.70","19.70","19.05","19.35","161,111","3,117,364","88","19.45","19.50","89,923,964","19.50","20.85","18.15"
"6171","亞銳士","18.70","-0.30 ","18.50","18.95","18.50","18.72","130,001","2,433,418","24","18.70","18.90","27,351,921","18.70","20.00","17.40"
"6173","信昌電","9.93","-0.06 ","9.90","9.93","9.77","9.87","108,451","1,069,987","44","9.93","9.94","186,116,308","9.93","10.60","9.24"
"6174","安碁","7.35","-0.05 ","7.33","7.46","7.23","7.35","639,000","4,698,750","275","7.34","7.39","50,000,000","7.35","7.86","6.84"
"6175","立敦","16.50","0.00 ","16.60","16.60","16.25","16.47","107,459","1,769,669","46","16.50","16.55","108,088,340","16.50","17.65","15.35"
"6177","達麗","26.75","+0.75","25.90","26.75","25.60","25.97","59,000","1,532,000","33","26.15","26.75","119,993,036","26.75","28.60","24.90"
"6179","世仰","9.10","+0.54","8.56","9.15","8.56","8.89","556,852","4,948,129","82","9.10","0.00","55,895,000","9.10","9.73","8.47"
"6180","橘子","30.85","+1.85","28.80","31.00","28.45","29.63","439,664","13,026,176","310","30.80","30.85","156,812,515","30.85","33.00","28.70"
"6182","合晶","22.00","+0.20","21.70","22.05","21.60","21.88","1,396,919","30,566,366","702","21.95","22.00","281,748,724","22.00","23.50","20.50"
"6185","幃翔","13.50","0.00 ","13.40","13.50","12.60","12.99","70,076","910,218","33","13.20","13.50","98,734,287","13.50","14.40","12.60"
"6186","新潤","16.65","-0.05 ","16.10","16.65","16.00","16.15","34,000","549,050","11","16.10","16.60","50,179,273","16.65","17.80","15.50"
"6187","萬潤","15.65","-0.25 ","15.80","15.80","15.50","15.57","89,000","1,385,700","56","15.65","15.75","64,202,902","15.65","16.70","14.60"
"6188","廣明","19.85","+0.20","19.60","20.00","19.50","19.68","226,472","4,455,917","119","19.80","19.85","278,358,910","19.85","21.20","18.50"
"6190","萬泰","7.32","0.00 ","7.45","7.45","7.10","7.24","56,524","409,514","31","7.16","7.32","125,260,823","7.32","7.83","6.81"
"6194","育富","22.60","-0.15 ","22.70","22.70","22.45","22.57","83,115","1,876,199","45","22.50","22.60","111,500,000","22.60","24.15","21.05"
"6195","詩肯","54.10","-0.20 ","53.00","54.60","53.00","53.84","51,000","2,746,000","40","54.10","54.80","37,968,202","54.10","57.80","50.40"
"6198","凌泰","4.90","+0.13","4.71","5.06","4.71","4.84","34,011","164,449","20","4.90","5.00","34,823,609","4.90","5.24","4.56"
"6199","精威","13.75","-0.30 ","13.15","13.95","13.15","13.58","106,266","1,442,991","48","13.75","13.80","63,286,503","13.75","14.70","12.80"
"6203","海韻","35.10","-0.30 ","35.50","35.50","35.00","35.14","20,000","702,898","25","35.05","35.40","76,145,978","35.10","37.55","32.65"
"6204","艾華","22.70","-0.10 ","22.70","22.70","22.70","22.70","5,000","113,500","2","22.40","22.75","36,700,000","22.70","24.25","21.15"
"6207","雷科","26.40","-0.15 ","26.60","26.65","26.10","26.40","152,991","4,039,461","75","26.40","26.50","80,175,722","26.40","28.20","24.60"
"6208","日揚","12.65","+0.15","12.35","12.65","12.30","12.45","137,542","1,712,160","66","12.60","12.65","115,108,797","12.65","13.50","11.80"
"6210","慶生","42.80","-0.40 ","42.80","42.80","42.10","42.62","10,000","426,200","9","42.20","42.80","35,048,000","42.80","45.75","39.85"
"6211","福登","11.00","-0.60 ","11.00","11.00","11.00","11.00","6,093","67,032","5","11.15","11.50","41,637,763","11.00","11.75","10.25"
"6212","理銘","11.25","0.00 ","11.10","11.25","11.10","11.14","32,000","356,450","4","11.00","11.25","102,000,000","11.25","12.00","10.50"
"6217","中探針","40.80","-0.70 ","41.00","41.00","40.00","40.42","339,397","13,718,996","224","40.75","40.80","45,165,474","40.80","43.65","37.95"
"6218","豪勉","28.35","-0.10 ","27.90","28.35","27.90","27.96","69,000","1,929,350","23","28.00","28.35","58,420,000","28.35","30.30","26.40"
"6219","富旺","20.05","0.00 ","20.20","20.25","19.80","20.04","18,000","360,800","9","20.00","20.10","136,550,783","20.05","21.45","18.65"
"6220","岳豐","11.35","+0.05","11.15","11.45","11.10","11.24","68,000","764,600","31","11.15","11.35","116,054,763","11.35","12.10","10.60"
"6221","晉泰","20.90","+0.20","20.45","20.95","20.35","20.66","299,000","6,177,150","145","20.85","20.90","33,917,841","20.90","22.35","19.45"
"6222","上揚","10.25","+0.15","10.10","10.25","10.00","10.12","10,000","101,200","7","10.00","10.25","56,093,153","10.25","10.95","9.54"
"6223","旺矽","59.20","0.00 ","58.30","59.20","57.50","58.37","456,000","26,615,300","314","59.20","59.30","78,605,400","59.20","63.30","55.10"
"6227","茂綸","11.55","0.00 ","11.50","11.60","11.50","11.52","23,200","267,380","11","11.50","11.60","76,111,786","11.55","12.35","10.75"
"6228","全譜","6.34","-0.02 ","6.34","6.34","6.34","6.34","8,000","50,720","3","6.26","6.34","41,114,627","6.34","6.78","5.90"
"6229","研通","10.95","+0.55","10.30","10.95","10.30","10.56","65,010","686,309","38","10.50","10.95","35,755,700","10.95","11.70","10.20"
"6231","系微","133.50","0.00 ","132.50","134.00","132.50","133.13","167,008","22,234,128","155","133.50","134.00","37,837,313","133.50","142.50","124.50"
"6233","旺玖","14.10","+0.35","13.35","14.10","13.35","13.71","202,022","2,770,662","112","14.00","14.10","88,037,896","14.10","15.05","13.15"
"6234","高僑","14.35","+0.05","14.20","14.40","14.20","14.24","65,000","925,850","25","14.20","14.35","71,434,141","14.35","15.35","13.35"
"6236","凌越","20.00","0.00 ","18.60","20.00","18.60","18.83","6,412","120,725","5","20.00","0.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.10","+0.15","18.55","19.20","18.55","19.02","136,759","2,600,921","79","19.05","19.10","76,988,371","19.10","20.40","17.80"
"6238","勝麗"," ---","--- ","---","---","---","3.16","0","0","0","2.80","0.00","20,586,882","2.95","3.15","2.75"
"6240","松崗"," ---","--- ","---","---","---","6.10","10","61","1","0.00","0.00","62,700,267","6.63","7.09","6.17"
"6241","易通展","49.80","-0.20 ","48.40","50.00","48.30","48.87","6,000","293,200","6","49.00","49.90","23,717,288","49.80","53.20","46.35"
"6242","亨豐"," ---","--- ","---","---","---","13.40","0","0","0","0.00","12.50","18,673,372","12.50","13.35","11.65"
"6244","茂迪","44.95","-1.05 ","45.00","45.95","44.95","45.32","3,392,983","153,784,085","1,812","44.95","45.05","437,398,908","44.95","48.05","41.85"
"6245","立端","30.20","0.00 ","30.00","30.45","29.65","29.98","577,280","17,307,455","190","30.15","30.20","66,960,336","30.20","32.30","28.10"
"6246","臺龍","11.40","+0.10","11.20","11.50","11.20","11.33","283,000","3,206,500","125","11.40","11.50","177,689,384","11.40","12.15","10.65"
"6247","淇譽電","12.20","0.00 ","12.20","12.20","12.20","12.20","6,000","73,200","3","12.20","12.25","60,321,000","12.20","13.05","11.35"
"6248","沛波","4.08","-0.02 ","4.01","4.08","4.00","4.04","38,002","153,378","19","4.01","4.08","47,465,138","4.08","4.36","3.80"
"6250","宇加","17.35","-0.35 ","18.20","18.60","17.35","18.07","5,000","90,350","5","17.25","18.55","18,249,340","17.35","18.55","16.15"
"6259","百徽"," ---","--- ","---","---","---","6.16","0","0","0","6.11","6.30","69,929,977","6.30","6.74","5.86"
"6261","久元","79.90","0.00 ","79.50","79.90","78.10","79.24","606,238","48,039,768","247","79.80","79.90","110,906,513","79.90","85.40","74.40"
"6263","普萊德","24.40","+0.10","24.50","24.50","23.90","24.09","50,030","1,205,124","40","24.10","24.40","58,184,288","24.40","26.10","22.70"
"6264","德士通","9.62","+0.06","9.56","9.90","9.56","9.66","82,501","796,689","33","9.62","9.87","137,568,544","9.62","10.25","8.95"
"6265","方土昶","6.03","-0.01 ","6.03","6.04","6.00","6.03","75,000","452,160","25","6.03","6.04","121,729,151","6.03","6.45","5.61"
"6266","泰詠","10.05","-0.15 ","10.00","10.05","10.00","10.03","8,000","80,250","3","10.00","10.15","74,593,620","10.05","10.75","9.35"
"6270","倍微","14.35","+0.10","14.10","14.35","14.10","14.25","62,067","884,257","31","14.30","14.35","75,151,759","14.35","15.35","13.35"
"6274","台燿","15.95","-0.10 ","16.00","16.15","15.80","15.98","3,509,622","56,093,531","928","15.95","16.00","234,415,308","15.95","17.05","14.85"
"6275","元山","17.00","0.00 ","17.00","17.10","17.00","17.00","53,000","901,200","23","17.00","17.10","47,647,202","17.00","18.15","15.85"
"6276","名鐘","23.30","+0.80","22.65","23.30","20.95","21.85","2,015,004","44,023,492","866","23.30","23.35","83,981,736","23.30","24.90","21.70"
"6279","胡連","50.10","0.00 ","50.00","50.10","49.25","49.79","105,049","5,230,904","72","49.90","50.10","86,502,201","50.10","53.60","46.60"
"6284","佳邦","17.25","-0.45 ","17.50","17.70","17.20","17.35","22,001","381,767","19","17.25","17.60","99,344,727","17.25","18.45","16.05"
"6287","元隆","4.52","-0.20 ","4.72","4.72","4.52","4.58","39,000","178,530","18","4.51","4.71","139,020,948","4.52","4.83","4.21"
"6290","良維","30.20","-0.10 ","29.60","30.30","29.60","30.04","601,001","18,053,230","364","30.20","30.30","125,861,487","30.20","32.30","28.10"
"6291","沛亨","2.87","-0.02 ","2.69","2.87","2.69","2.70","108,474","292,968","18","0.00","2.87","48,823,029","2.87","3.07","2.67"
"6292","迅德","23.00","-0.30 ","22.50","23.00","22.50","22.72","38,000","863,550","24","22.70","22.90","46,900,712","23.00","24.60","21.40"
"6294","智基","43.70","+0.80","42.00","43.70","42.00","42.62","4,000","170,500","4","41.65","43.15","15,350,000","43.70","46.75","40.65"
"6298","崴強","17.45","+0.15","17.05","17.45","17.00","17.24","497,049","8,570,307","198","17.35","17.45","168,754,818","17.45","18.65","16.25"
"6506","雙邦","13.65","-0.05 ","13.40","13.65","13.40","13.48","3,000","40,450","2","13.45","13.65","62,849,212","13.65","14.60","12.70"
"6508","惠光","27.60","-0.20 ","27.35","27.80","27.35","27.49","53,052","1,458,585","40","27.60","27.80","72,767,925","27.60","29.50","25.70"
"6509","聚和","12.40","0.00 ","12.20","12.45","12.15","12.35","166,554","2,057,769","76","12.40","12.45","167,736,382","12.40","13.25","11.55"
"6603","富強鑫","15.45","-0.35 ","15.65","15.65","15.40","15.45","209,580","3,237,930","108","15.40","15.45","106,641,511","15.45","16.50","14.40"
"6609","瀧澤科","19.40","-0.05 ","19.40","19.55","19.20","19.40","21,000","407,300","9","19.45","19.60","68,966,538","19.40","20.75","18.05"
"6803","崑鼎","144.00","+1.00","143.00","145.50","143.00","143.75","30,000","4,312,500","26","144.00","145.00","59,613,056","144.00","154.00","134.00"
"70164P","PX元大","1.34","-0.07 ","1.31","1.34","1.31","1.32","106,000","140,390","3","1.33","1.41","13,000,000","1.34","1.62","1.05"
"70174P","QK元大","0.10","-0.03 ","0.14","0.14","0.10","0.10","121,000","12,300","3","0.08","0.11","6,000,000","0.10","0.65","0.01"
"70177P","QN元大","1.35","-0.01 ","1.38","1.38","1.35","1.37","20,000","27,450","2","1.33","1.35","20,000,000","1.35","1.52","1.18"
"70180P","日盛QX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.53","0.01"
"70181P","日盛QZ"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","15,000,000","1.04","1.36","0.71"
"70182P","RS群益"," ---","--- ","---","---","---","1.95","0","0","0","1.88","1.92","10,000,000","1.91","2.23","1.58"
"70183P","QU元大","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.08","20,000,000","0.08","0.63","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.25","20,000,000","0.25","0.54","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.49","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.77","5,000,000","0.77","1.03","0.51"
"70187P","RX群益","0.36","+0.02","0.35","0.36","0.33","0.34","167,000","57,300","9","0.36","0.37","9,000,000","0.36","0.67","0.05"
"70188P","RZ群益"," ---","--- ","---","---","---","1.19","0","0","0","0.87","0.89","10,000,000","0.89","1.24","0.54"
"70189P","SA群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.77","0.01"
"70190P","日盛RF","0.79","+0.02","0.79","0.79","0.79","0.79","10,000","7,900","1","0.73","0.74","10,000,000","0.79","0.98","0.60"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","0.98","0.00","10,000,000","1.13","1.31","0.94"
"70192P","富邦WN"," ---","--- ","---","---","---","1.33","0","0","0","1.17","1.21","7,500,000","1.17","1.60","0.73"
"70193P","RQ元大","2.43","+0.09","2.43","2.43","2.43","2.43","20,000","48,600","1","2.21","2.22","20,000,000","2.43","2.90","1.96"
"70194P","SA元大"," ---","--- ","---","---","---","0.99","0","0","0","0.88","0.90","20,000,000","0.90","1.23","0.57"
"70195P","SB元大","0.60","+0.01","0.58","0.60","0.58","0.59","1,458,000","866,370","52","0.60","0.61","20,000,000","0.60","0.75","0.45"
"70196P","SD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","18,000,000","0.04","0.45","0.01"
"70197P","SQ群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","10,000,000","0.07","1.32","0.01"
"70198P","國泰QC","0.09","+0.01","0.10","0.10","0.09","0.09","861,000","80,460","10","0.07","0.11","8,000,000","0.09","0.38","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.18","15,000,000","0.18","0.76","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.86","0.93","10,000,000","0.92","1.13","0.70"
"70201P","凱基RA","0.27","+0.03","0.26","0.27","0.25","0.26","609,000","157,500","7","0.25","0.26","10,000,000","0.27","0.68","0.01"
"70202P","凱基RF","0.45","-0.01 ","0.45","0.45","0.45","0.45","44,000","19,800","4","0.44","0.45","10,000,000","0.45","0.87","0.03"
"70203P","TF群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","2.29","0.01"
"70204P","SS元大","0.29","-0.03 ","0.33","0.33","0.29","0.31","443,000","135,550","11","0.28","0.29","10,000,000","0.29","1.04","0.01"
"70205P","凱基RM","0.74","-0.09 ","0.79","0.82","0.68","0.74","3,244,000","2,412,980","62","0.74","0.75","10,000,000","0.74","1.49","0.01"
"70206P","TD元大","0.34","-0.01 ","0.33","0.34","0.33","0.33","30,000","10,000","2","0.34","0.37","7,000,000","0.34","0.84","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","1.76","0","0","0","1.59","1.62","12,000,000","1.60","1.89","1.31"
"70208P","日盛SG","1.42","+0.01","1.42","1.42","1.42","1.42","4,000","5,680","2","1.44","1.47","20,000,000","1.42","1.73","1.11"
"70209P","日盛SH","0.48","+0.05","0.46","0.48","0.46","0.47","25,000","11,700","7","0.45","0.46","15,000,000","0.48","1.03","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","0.92","0","0","0","0.96","0.97","10,000,000","0.96","1.17","0.75"
"70211P","日盛SL","0.57","-0.02 ","0.61","0.61","0.57","0.58","161,000","93,170","4","0.57","0.59","10,000,000","0.57","0.88","0.26"
"70212P","日盛SQ","0.51","-0.03 ","0.56","0.56","0.49","0.52","242,000","124,970","21","0.52","0.53","20,000,000","0.51","0.81","0.21"
"70213P","凱基SE","1.27","-0.07 ","1.34","1.34","1.19","1.22","499,000","609,420","9","1.25","1.27","10,000,000","1.27","1.87","0.67"
"70214P","TP元大","0.76","-0.25 ","1.04","1.04","0.76","0.96","734,000","704,820","15","0.76","0.83","5,000,000","0.76","1.28","0.23"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.13","8,000,000","1.12","1.29","0.95"
"70216P","TV元大","0.42","-0.02 ","0.43","0.43","0.42","0.43","15,000","6,400","2","0.41","0.42","20,000,000","0.42","0.66","0.17"
"70217P","國泰QV","0.49","-0.01 ","0.50","0.50","0.49","0.50","442,000","219,060","7","0.47","0.48","10,000,000","0.49","0.74","0.24"
"70218P","凱基SG","0.78","-0.09 ","0.98","0.99","0.78","0.97","306,000","296,500","5","0.68","0.78","10,000,000","0.78","1.50","0.06"
"70219P","大華VG","0.64","-0.02 ","0.67","0.67","0.58","0.66","74,000","48,860","3","0.62","0.63","10,000,000","0.64","1.09","0.19"
"70220P","UB元大","0.73","-0.03 ","0.76","0.76","0.71","0.73","117,000","85,410","9","0.72","0.73","15,000,000","0.73","1.18","0.28"
"70221P","TV群益","1.45","+0.05","1.49","1.49","1.45","1.45","22,000","31,940","2","1.47","1.51","5,000,000","1.45","1.88","1.02"
"70222P","UF元大","0.68","+0.03","0.69","0.69","0.68","0.68","40,000","27,400","2","0.62","0.64","20,000,000","0.68","1.20","0.16"
