102/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","52.40","+0.10","51.70","53.70","51.60","53.00","3,321,519","176,047,494","2,146","52.40","52.50","57,081,134","52.40","56.00","48.75"
"1799","紅電醫","15.90","+0.25","15.40","16.30","15.25","16.03","1,861,500","29,832,298","930","15.90","15.95","31,844,000","15.90","17.00","14.80"
"1813","寶利徠","43.75","-0.35 ","43.70","44.35","43.50","43.72","208,032","9,096,112","130","43.75","43.80","46,635,510","43.75","46.80","40.70"
"1815","富喬","12.00","-0.25 ","12.10","12.25","12.00","12.10","1,073,187","12,981,231","402","12.00","12.05","352,288,787","12.00","12.80","11.20"
"2035","唐榮","30.20","0.00 ","30.20","30.30","30.10","30.20","50,001","1,510,230","21","30.20","30.35","350,000,000","30.20","32.30","28.10"
"2061","風青","17.90","0.00 ","18.00","18.00","17.90","17.95","2,000","35,900","2","17.05","17.90","41,761,980","17.90","19.15","16.65"
"2063","世鎧","21.80","-0.40 ","22.20","22.20","21.50","21.84","190,800","4,167,180","136","21.65","21.80","41,208,540","21.80","23.30","20.30"
"2221","大甲","14.20","-0.40 ","14.55","14.55","14.20","14.32","46,000","658,800","33","14.20","14.30","42,425,000","14.20","15.15","13.25"
"2230","泰茂","26.40","-1.00 ","27.10","27.70","26.35","26.88","638,068","17,154,208","397","26.40","26.50","34,617,338","26.40","28.20","24.60"
"2233","宇隆","83.40","-4.90 ","87.50","87.80","82.50","84.02","1,108,050","93,095,045","835","83.40","83.50","37,467,969","83.40","89.20","77.60"
"2596","綠意","21.00","-0.45 ","21.40","21.40","21.00","21.04","137,000","2,882,900","50","20.95","21.00","75,826,076","21.00","22.45","19.55"
"2636","台驊","19.00","-0.20 ","19.00","19.00","18.95","18.99","53,691","1,019,475","26","18.95","19.00","72,664,763","19.00","20.30","17.70"
"2640","大車隊","87.70","+5.70","82.40","87.70","81.20","84.88","694,386","58,938,352","398","87.70","0.00","38,200,000","87.70","93.80","81.60"
"2718","桃園店","46.70","+0.20","46.50","46.70","46.45","46.60","6,044","281,624","6","45.05","46.80","22,576,000","46.70","49.95","43.45"
"2719","燦星旅","22.00","-0.05 ","22.00","22.05","21.75","21.93","16,000","350,850","12","22.00","22.05","36,292,000","22.00","23.50","20.50"
"2724","F-富驛","60.60","-0.50 ","60.30","61.00","60.30","60.59","321,461","19,477,952","187","60.50","60.60","31,642,440","60.60","64.80","56.40"
"2729","瓦城","227.00","-3.00 ","229.00","229.00","224.50","226.57","71,307","16,155,689","75","226.00","227.00","23,266,000","227.00","242.50","211.50"
"2916","滿心","16.55","-0.10 ","16.55","16.60","16.55","16.56","17,000","281,500","9","16.55","16.75","54,626,878","16.55","17.70","15.40"
"2924","F-東凌","54.10","-0.40 ","54.50","54.50","52.80","53.48","54,000","2,888,100","42","53.90","54.20","30,237,000","54.10","57.80","50.40"
"2926","誠品生","173.00","+3.00","170.00","176.50","168.50","171.38","167,500","28,705,500","153","173.00","174.00","45,133,000","173.00","185.00","161.00"
"3064","泰偉","37.00","-0.10 ","36.85","37.00","36.50","36.74","88,150","3,238,500","63","36.50","37.00","72,605,141","37.00","39.55","34.45"
"3066","李洲","6.64","+0.07","6.62","6.64","6.56","6.59","32,774","215,926","10","6.58","6.65","151,037,475","6.64","7.10","6.18"
"3067","全域"," ---","--- ","---","---","---","16.92","0","0","0","16.80","17.75","29,025,240","17.75","18.95","16.55"
"3068","美磊","37.50","-0.30 ","37.50","37.50","37.20","37.42","36,000","1,347,000","16","37.40","37.50","79,009,935","37.50","40.10","34.90"
"3071","協禧","7.96","+0.52","7.96","7.96","7.90","7.96","1,318,143","10,491,101","259","7.96","0.00","178,966,800","7.96","8.51","7.41"
"3073","普格","5.16","-0.34 ","5.12","5.28","5.12","5.16","144,004","743,030","36","5.16","5.18","59,608,630","5.16","5.52","4.80"
"3078","僑威","12.05","-0.40 ","12.35","12.35","11.80","12.01","2,106,752","25,306,135","533","12.05","12.10","227,391,064","12.05","12.85","11.25"
"3083","網龍","53.00","-1.30 ","53.90","53.90","52.50","53.16","181,080","9,625,580","153","52.90","53.30","87,439,358","53.00","56.70","49.30"
"3085","久大","11.85","-0.85 ","11.85","12.70","11.85","11.99","1,023,124","12,264,318","361","0.00","11.85","71,226,713","11.85","12.65","11.05"
"3086","華義","12.70","-0.20 ","12.90","12.90","12.70","12.74","194,256","2,475,050","104","12.70","12.85","73,800,300","12.70","13.55","11.85"
"3088","艾訊","31.45","-0.55 ","31.70","31.90","31.40","31.61","351,040","11,097,760","151","31.40","31.65","77,343,034","31.45","33.65","29.25"
"3089","展成","21.75","+0.35","20.90","21.85","20.90","21.52","1,090,000","23,458,550","281","21.75","21.80","52,175,816","21.75","23.25","20.25"
"3092","鴻碩","10.65","除息 ","10.30","11.00","10.20","10.47","69,901","731,834","39","10.45","10.60","63,824,690","10.65","11.35","9.91"
"3093","港建","43.30","-0.50 ","43.30","43.30","43.30","43.30","1,000","43,300","1","43.30","43.70","36,288,894","43.30","46.30","40.30"
"3095","及成","6.65","-0.31 ","6.85","6.89","6.54","6.71","944,700","6,338,270","357","6.65","6.77","217,681,262","6.65","7.11","6.19"
"3105","穩懋","32.55","-0.40 ","32.35","32.75","32.35","32.50","3,593,400","116,797,370","1,461","32.50","32.55","757,497,048","32.55","34.80","30.30"
"3114","好德","12.60","-0.05 ","12.55","12.65","12.45","12.52","73,000","913,800","27","12.60","12.65","50,013,691","12.60","13.45","11.75"
"3115","寶島極"," ---","--- ","---","---","---","10.05","0","0","0","9.80","10.10","43,697,600","10.00","10.70","9.30"
"3118","進階","37.85","-0.15 ","38.00","38.45","37.70","37.97","241,342","9,163,246","188","37.85","38.00","32,452,860","37.85","40.45","35.25"
"3126","信億","7.90","-0.50 ","8.40","8.40","7.90","8.35","11,000","91,900","2","7.90","8.00","48,265,067","7.90","8.45","7.35"
"3128","昇銳","10.15","+0.10","10.00","10.15","9.90","9.91","26,002","257,780","17","10.05","10.15","42,000,000","10.15","10.85","9.44"
"3131","弘塑","237.00","-7.00 ","241.00","241.00","235.50","237.26","481,164","114,160,774","449","237.00","238.00","24,683,843","237.00","253.50","220.50"
"3144","新揚科","26.90","-0.50 ","26.80","27.20","26.80","26.99","80,000","2,159,000","50","26.90","27.00","92,753,687","26.90","28.75","25.05"
"3152","璟德","94.90","+0.40","93.60","95.10","93.60","94.33","132,000","12,451,700","100","94.90","95.10","69,016,200","94.90","101.50","88.30"
"3162","精確","8.72","+0.04","8.60","8.72","8.56","8.63","38,001","327,968","15","8.72","8.80","56,531,342","8.72","9.33","8.11"
"3163","波若威","37.70","-0.60 ","37.95","38.50","37.55","37.69","517,690","19,514,220","292","37.70","37.75","68,292,965","37.70","40.30","35.10"
"3169","亞信","25.90","-0.90 ","26.60","26.60","25.80","26.17","171,121","4,477,414","90","25.85","25.90","53,401,422","25.90","27.70","24.10"
"3171","新洲","16.90","-0.50 ","17.20","17.30","16.90","17.07","41,100","701,480","21","16.90","17.30","49,203,515","16.90","18.05","15.75"
"3176","基亞","173.00","-3.00 ","176.00","177.00","173.00","174.76","806,512","140,948,356","639","173.00","174.00","128,674,255","173.00","185.00","161.00"
"3188","安茂","13.00","-0.40 ","13.35","13.35","13.00","13.19","27,001","356,213","15","13.00","13.20","45,058,620","13.00","13.90","12.10"
"3191","和進","12.95","-0.20 ","13.00","13.05","12.85","12.93","282,715","3,655,135","96","12.95","13.00","54,694,761","12.95","13.85","12.05"
"3202","樺晟","7.00","-0.14 ","7.21","7.21","6.98","7.01","113,001","792,347","24","6.96","7.09","74,687,192","7.00","7.49","6.51"
"3205","佰研","28.00","-0.25 ","28.00","28.70","27.50","27.98","639,936","17,904,266","418","28.00","28.25","24,712,800","28.00","29.95","26.05"
"3206","志豐","16.10","0.00 ","16.20","16.20","16.05","16.16","76,105","1,230,030","34","16.00","16.20","40,821,344","16.10","17.20","15.00"
"3207","耀勝","12.50","+0.05","12.50","12.50","12.45","12.46","42,001","523,262","11","12.15","12.50","38,259,225","12.50","13.35","11.65"
"3211","順達","94.80","-4.30 ","98.50","98.50","94.00","96.07","1,958,904","188,190,027","1,313","94.80","94.90","151,968,521","94.80","101.00","88.20"
"3213","茂訊","32.30","+0.30","32.10","32.40","32.00","32.22","63,796","2,055,497","47","32.10","32.30","58,685,547","32.30","34.55","30.05"
"3217","優群","12.65","-0.05 ","12.70","12.70","12.50","12.56","68,044","854,556","33","12.60","12.65","84,059,203","12.65","13.50","11.80"
"3218","大學光","24.95","+1.60","24.00","24.95","23.70","24.60","6,549,340","161,124,180","2,401","24.95","0.00","66,123,000","24.95","26.65","23.25"
"3219","倚強"," ---","--- ","---","---","---","7.00","1","7","1","6.80","7.10","22,294,417","6.99","7.47","6.51"
"3221","台嘉碩","11.55","-0.45 ","12.00","12.00","11.55","11.67","228,440","2,666,787","95","11.50","11.70","85,086,560","11.55","12.35","10.75"
"3224","三顧","9.40","-0.28 ","9.56","9.56","9.40","9.49","58,000","550,260","20","9.30","9.40","42,003,949","9.40","10.05","8.75"
"3226","至寶電","39.30","-0.70 ","40.00","40.00","39.20","39.50","16,219","640,581","11","39.10","39.30","64,430,573","39.30","42.05","36.55"
"3227","原相","61.80","-1.30 ","63.00","63.00","61.50","62.03","819,266","50,817,244","533","61.80","62.00","134,628,504","61.80","66.10","57.50"
"3228","金麗科","27.20","+0.45","28.55","28.55","26.90","27.79","613,446","17,050,414","391","27.20","27.30","60,501,705","27.20","29.10","25.30"
"3230","錦明","6.29","0.00 ","6.37","6.37","6.13","6.21","45,630","283,192","24","6.20","6.29","110,746,524","6.29","6.73","5.85"
"3232","昱捷","10.50","-0.25 ","10.50","10.65","10.40","10.52","34,000","357,550","19","10.50","10.60","41,567,865","10.50","11.20","9.77"
"3234","光環","22.15","-0.05 ","21.90","22.20","21.30","21.66","1,462,400","31,679,230","855","22.10","22.15","95,531,620","22.15","23.70","20.60"
"3236","千如","12.50","-0.55 ","13.00","13.00","12.40","12.57","548,011","6,890,493","194","12.45","12.50","56,971,671","12.50","13.35","11.65"
"3252","海灣"," ---","--- ","---","---","---","23.30","0","0","0","23.25","23.60","20,000,000","23.30","24.90","21.70"
"3259","鑫創","22.80","+0.70","22.30","23.40","22.30","22.89","353,350","8,088,127","221","22.80","22.95","62,548,553","22.80","24.35","21.25"
"3260","威剛","69.00","-0.50 ","68.00","69.40","68.00","68.66","8,499,557","583,561,233","3,711","69.00","69.10","225,882,406","69.00","73.80","64.20"
"3264","欣銓","19.35","-0.15 ","19.35","19.45","19.30","19.36","303,814","5,880,418","158","19.35","19.40","461,901,515","19.35","20.70","18.00"
"3265","台星科","37.50","-0.50 ","37.50","37.90","37.20","37.46","523,228","19,600,313","349","37.30","37.50","136,261,659","37.50","40.10","34.90"
"3266","昇陽","28.10","-0.45 ","28.55","28.55","27.90","28.09","398,000","11,179,650","156","28.10","28.20","302,314,309","28.10","30.05","26.15"
"3268","海德威","9.20","0.00 ","9.00","9.80","8.96","9.33","199,000","1,856,080","109","9.20","9.21","30,666,304","9.20","9.84","8.56"
"3276","宇環","10.00","0.00 ","10.00","10.00","10.00","10.00","108,000","1,080,000","10","10.00","10.15","69,712,666","10.00","10.70","9.30"
"3284","太普高","12.10","0.00 ","12.00","12.10","11.90","12.00","309,330","3,711,059","87","12.05","12.10","56,131,134","12.10","12.90","11.30"
"3285","微端","25.10","+1.60","23.75","25.10","23.50","24.45","5,057,155","123,636,988","2,117","25.10","0.00","44,109,324","25.10","26.85","23.35"
"3287","廣寰科","9.08","+0.08","8.90","9.08","8.83","8.94","19,000","169,850","11","8.86","9.00","43,970,483","9.08","9.71","8.45"
"3288","點晶","13.50","+0.05","13.45","13.55","13.05","13.40","16,590","222,255","13","13.35","13.40","49,778,148","13.50","14.40","12.60"
"3289","宜特","23.65","-0.20 ","23.70","24.15","23.55","23.78","21,308","506,601","22","23.60","23.70","45,907,539","23.65","25.30","22.00"
"3290","東浦","24.20","+0.05","23.75","24.45","23.70","24.13","5,945,666","143,491,198","1,889","24.20","24.25","78,088,227","24.20","25.85","22.55"
"3291","遠翔科","54.10","-1.00 ","54.90","54.90","53.80","54.15","235,050","12,727,090","174","54.10","54.40","34,858,400","54.10","57.80","50.40"
"3293","鈊象","79.00","-1.60 ","80.00","80.10","78.80","79.26","209,749","16,625,243","178","79.00","79.30","69,476,390","79.00","84.50","73.50"
"3294","英濟","14.30","+0.10","14.10","14.40","13.85","14.12","553,133","7,807,851","229","14.30","14.35","129,037,121","14.30","15.30","13.30"
"3297","杭特","35.35","+0.55","34.50","35.40","34.40","35.03","268,130","9,392,615","160","35.35","35.40","35,329,245","35.35","37.80","32.90"
"3299","帛漢","28.15","-0.40 ","28.40","28.50","28.15","28.25","64,002","1,807,808","39","28.15","28.50","50,385,385","28.15","30.10","26.20"
"3303","岱稜","21.10","-0.15 ","21.15","21.30","20.90","21.07","657,197","13,843,905","295","21.05","21.10","97,123,855","21.10","22.55","19.65"
"3306","鼎天","20.25","-0.40 ","20.50","20.50","20.25","20.34","42,695","868,603","19","20.25","20.35","50,607,702","20.25","21.65","18.85"
"3310","佳穎","30.00","-1.70 ","30.00","31.65","29.50","30.06","805,919","24,222,159","357","30.00","30.40","76,691,710","30.00","32.10","27.90"
"3313","斐成","10.75","-0.10 ","10.85","11.05","10.70","10.84","93,000","1,007,900","51","10.75","10.95","83,684,196","10.75","11.50","10.00"
"3317","尼克森","14.50","-0.40 ","14.85","14.85","14.50","14.61","174,405","2,547,973","101","14.50","14.60","61,251,550","14.50","15.50","13.50"
"3322","建舜電","9.88","-0.06 ","9.94","10.05","9.81","9.91","136,001","1,347,949","76","9.88","9.89","83,161,200","9.88","10.55","9.19"
"3323","加百裕","18.55","+0.10","18.45","18.60","18.35","18.46","284,159","5,245,814","154","18.55","18.60","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","21.00","-0.30 ","21.20","21.35","21.00","21.17","323,000","6,837,100","148","21.00","21.20","63,674,386","21.00","22.45","19.55"
"3325","旭品","13.90","-0.30 ","14.20","14.20","13.85","14.07","174,192","2,451,597","77","13.90","14.10","77,097,656","13.90","14.85","12.95"
"3332","幸康"," ---","--- ","---","---","---","38.85","0","0","0","38.50","39.15","48,104,246","38.85","41.55","36.15"
"3339","泰谷","11.50","-0.15 ","11.60","11.65","11.50","11.55","90,001","1,039,461","44","11.50","11.60","275,304,842","11.50","12.30","10.70"
"3354","律勝","11.75","+0.10","11.75","11.75","11.75","11.75","1,097","12,889","2","11.60","11.65","82,020,436","11.75","12.55","10.95"
"3360","尚立","8.39","-0.26 ","8.65","8.65","8.26","8.39","152,050","1,276,089","78","8.39","8.45","52,802,400","8.39","8.97","7.81"
"3362","先進光","37.80","-0.90 ","38.50","38.50","37.75","38.12","274,000","10,445,950","129","37.80","37.90","78,617,000","37.80","40.40","35.20"
"3363","上詮","23.20","-0.50 ","23.45","23.50","23.20","23.31","214,000","4,989,400","94","23.20","23.35","60,529,080","23.20","24.80","21.60"
"3372","典範","7.14","-0.12 ","7.03","7.34","7.02","7.19","897,690","6,450,929","275","7.14","7.18","302,500,000","7.14","7.63","6.65"
"3373","熱映","42.00","-0.95 ","42.95","42.95","41.10","41.61","101,017","4,203,370","86","42.00","42.45","32,129,414","42.00","44.90","39.10"
"3379","彬台","41.85","-0.15 ","41.60","42.00","41.60","41.94","18,149","761,234","17","41.90","42.00","32,861,894","41.85","44.75","38.95"
"3388","崇越電","68.50","0.00 ","68.20","68.50","67.80","68.15","38,250","2,606,925","24","68.20","68.50","62,000,000","68.50","73.20","63.80"
"3390","旭軟","47.95","+0.15","47.60","48.15","47.30","47.68","258,664","12,332,318","186","47.90","47.95","61,543,121","47.95","51.30","44.60"
"3402","漢科","13.65","-0.05 ","13.60","13.80","13.50","13.60","85,100","1,157,055","41","13.55","13.60","73,660,692","13.65","14.60","12.70"
"3416","融程電","46.50","-0.30 ","46.20","46.50","46.20","46.28","46,000","2,128,950","26","46.40","46.50","46,340,351","46.50","49.75","43.25"
"3428","光燿科","34.10","-1.80 ","35.00","35.30","33.45","34.40","1,532,216","52,701,410","859","34.10","34.15","73,420,700","34.10","36.45","31.75"
"3431","長天","9.15","0.00 ","9.04","9.20","8.96","9.07","215,000","1,949,760","73","9.02","9.15","59,820,533","9.15","9.79","8.51"
"3434","哲固","9.83","+0.08","10.20","10.20","9.82","10.14","47,000","476,450","13","9.90","10.10","32,800,000","9.83","10.50","9.15"
"3438","類比科","28.30","-0.10 ","28.50","28.55","28.10","28.29","76,101","2,152,558","38","28.35","28.40","38,615,110","28.30","30.25","26.35"
"3441","聯一光","26.20","-0.65 ","26.50","26.50","26.10","26.25","67,205","1,764,220","43","26.25","26.40","38,873,708","26.20","28.00","24.40"
"3444","利機","15.25","+0.95","14.30","15.30","14.25","15.13","1,262,573","19,096,859","551","15.20","15.25","39,114,586","15.25","16.30","14.20"
"3452","益通","12.00","-0.30 ","12.20","12.40","11.95","12.10","3,900,589","47,214,425","1,471","12.00","12.05","779,449,742","12.00","12.80","11.20"
"3455","由田","29.60","-0.30 ","29.30","30.10","29.20","29.77","351,200","10,456,730","237","29.60","29.85","60,735,500","29.60","31.65","27.55"
"3465","祥業","5.23","-0.10 ","5.30","5.30","5.06","5.14","71,065","364,981","28","5.23","5.24","28,409,807","5.23","5.59","4.87"
"3466","致振","18.40","-0.25 ","18.50","18.50","18.40","18.47","50,244","928,126","26","18.40","18.65","62,377,573","18.40","19.65","17.15"
"3479","安勤","43.30","-0.10 ","43.40","43.40","42.90","43.17","99,304","4,286,834","67","43.10","43.30","47,942,106","43.30","46.30","40.30"
"3483","力致","21.60","-0.20 ","21.60","21.95","21.55","21.75","84,100","1,829,152","63","21.60","21.80","48,960,000","21.60","23.10","20.10"
"3484","崧騰","15.90","-0.10 ","16.00","16.10","15.90","15.96","13,534","215,987","13","15.90","16.10","59,318,032","15.90","17.00","14.80"
"3489","筌寶","20.85","-0.65 ","21.20","21.30","20.75","21.00","202,250","4,246,874","101","20.85","20.90","52,850,670","20.85","22.30","19.40"
"3490","單井","29.85","-0.25 ","30.00","30.10","29.55","29.95","158,000","4,732,750","85","29.80","30.00","44,970,690","29.85","31.90","27.80"
"3491","昇達科","54.20","+0.60","53.60","55.40","53.20","54.68","512,800","28,039,519","326","54.20","54.30","45,833,422","54.20","57.90","50.50"
"3498","陽程","83.80","-1.40 ","84.90","84.90","83.00","83.56","437,354","36,543,575","278","83.60","83.90","68,144,164","83.80","89.60","78.00"
"3499","環天科","9.22","-0.08 ","9.28","9.28","9.22","9.25","8,094","74,864","7","9.22","9.28","58,335,596","9.22","9.86","8.58"
"3508","位速","64.90","-1.20 ","65.20","65.90","64.90","65.24","724,776","47,283,316","528","64.90","65.10","92,837,737","64.90","69.40","60.40"
"3511","矽瑪","22.45","-0.85 ","23.25","23.25","22.20","22.58","86,123","1,944,830","63","22.45","22.50","38,779,050","22.45","24.00","20.90"
"3512","能緹","12.30","-0.55 ","12.80","12.80","12.20","12.40","143,000","1,773,750","94","12.25","12.30","44,000,000","12.30","13.15","11.45"
"3516","亞帝歐","13.45","-0.65 ","14.00","14.10","13.40","13.72","104,009","1,427,071","70","13.45","13.50","76,013,650","13.45","14.35","12.55"
"3520","振維","14.05","-0.10 ","14.20","14.20","13.85","14.04","56,000","786,350","25","13.85","14.05","51,266,564","14.05","15.00","13.10"
"3521","鴻翊","14.70","0.00 ","14.70","15.10","14.65","14.94","40,001","597,714","22","14.80","14.95","31,730,575","14.70","15.70","13.70"
"3522","宏森","14.70","-0.35 ","15.00","15.00","14.70","14.77","115,000","1,698,700","53","14.70","14.80","47,292,000","14.70","15.70","13.70"
"3523","迎輝","20.20","0.00 ","20.10","20.20","19.90","20.09","182,870","3,672,950","33","20.10","20.20","97,935,560","20.20","21.60","18.80"
"3526","凡甲","29.70","-0.45 ","29.65","30.00","29.60","29.72","44,208","1,313,755","40","29.70","29.95","60,971,629","29.70","31.75","27.65"
"3527","聚積","89.60","-0.90 ","90.50","90.60","89.60","90.01","131,440","11,830,319","101","89.60","89.80","33,156,398","89.60","95.80","83.40"
"3528","安馳","30.35","-0.05 ","30.40","30.40","30.05","30.24","48,651","1,471,207","25","30.20","30.35","50,838,133","30.35","32.45","28.25"
"3529","力旺","79.00","-1.60 ","79.80","80.30","78.40","79.15","1,274,850","100,902,116","870","79.00","79.20","76,832,242","79.00","84.50","73.50"
"3531","先益","25.95","-0.25 ","26.45","26.45","25.85","26.02","56,000","1,457,050","37","25.90","26.10","61,175,011","25.95","27.75","24.15"
"3537","堡達","28.90","-0.10 ","29.00","29.00","28.55","28.67","85,600","2,454,390","53","28.90","28.95","46,376,400","28.90","30.90","26.90"
"3540","曜越","20.15","-0.65 ","20.70","20.70","20.10","20.24","403,310","8,163,296","224","20.15","20.20","60,960,370","20.15","21.55","18.75"
"3541","西柏","33.65","0.00 ","33.80","33.85","33.55","33.70","57,800","1,947,600","39","33.60","33.65","38,088,492","33.65","36.00","31.30"
"3546","宇峻","58.50","-0.30 ","58.20","58.80","57.40","58.19","179,100","10,422,600","91","57.60","58.50","34,520,074","58.50","62.50","54.50"
"3548","兆利","27.90","0.00 ","27.85","28.20","27.80","27.98","259,000","7,245,800","143","27.90","27.95","50,551,398","27.90","29.85","25.95"
"3551","世禾","45.00","-0.65 ","45.30","45.50","44.80","45.06","424,000","19,103,600","258","45.00","45.05","57,500,890","45.00","48.15","41.85"
"3552","同致","61.20","-2.30 ","62.10","63.00","60.40","61.79","444,517","27,466,749","291","61.20","61.80","73,277,438","61.20","65.40","57.00"
"3553","力積","27.50","-0.70 ","28.00","28.35","27.40","27.80","1,482,480","41,209,766","811","27.45","27.50","64,232,844","27.50","29.40","25.60"
"3555","擎泰","18.20","-1.25 ","18.70","19.20","18.10","18.37","1,397,974","25,684,476","695","18.20","18.25","64,935,609","18.20","19.45","16.95"
"3556","禾瑞亞","114.00","+1.50","111.00","114.00","110.50","112.69","756,743","85,279,959","591","113.50","114.00","48,234,130","114.00","121.50","106.50"
"3562","頂晶科"," ---","--- ","---","---","---","6.17","0","0","0","5.80","6.60","52,360,000","6.17","6.60","5.74"
"3563","牧德","67.40","-0.20 ","66.80","67.70","66.70","67.07","210,491","14,116,798","143","66.80","67.40","33,734,758","67.40","72.10","62.70"
"3567","逸昌","9.96","+0.05","9.85","9.98","9.72","9.92","76,000","753,600","26","9.75","9.95","39,003,000","9.96","10.65","9.27"
"3570","大塚","168.50","-12.50 ","193.50","193.50","168.50","178.22","714,848","127,401,881","585","0.00","168.50","17,097,000","168.50","180.00","157.00"
"3577","泓格","27.20","-0.40 ","27.75","27.75","27.20","27.25","17,170","467,880","15","27.25","27.50","43,689,403","27.20","29.10","25.30"
"3580","友威科","7.89","0.00 ","7.61","8.38","7.61","7.94","124,022","984,793","40","7.76","7.89","44,706,657","7.89","8.44","7.34"
"3582","凌耀","188.50","-1.50 ","188.50","190.00","187.00","188.61","234,244","44,180,481","220","188.50","189.00","35,971,438","188.50","201.50","175.50"
"3587","閎康","62.10","-1.10 ","63.20","63.20","62.00","62.36","114,274","7,125,742","95","62.10","62.70","43,113,157","62.10","66.40","57.80"
"3594","磐儀","24.40","+0.40","23.55","24.45","23.50","24.10","263,150","6,342,140","186","24.30","24.40","45,780,019","24.40","26.10","22.70"
