102/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","15.60","+0.55","15.10","15.65","15.05","15.43","644,002","9,934,931","175","15.55","15.60","69,759,360","15.60","16.65","14.55"
"1788","杏昌","85.80","-0.20 ","86.30","86.60","85.60","85.90","122,260","10,501,780","100","85.70","85.80","35,000,000","85.80","91.80","79.80"
"1795","美時","52.30","-1.00 ","53.90","54.20","52.10","52.90","2,498,674","132,168,212","1,607","52.30","52.40","57,081,134","52.30","55.90","48.65"
"1799","紅電醫","15.65","-0.45 ","15.80","16.20","15.65","15.88","1,582,012","25,129,786","722","15.65","15.80","31,844,000","15.65","16.70","14.60"
"1813","寶利徠","44.10","+0.35","44.00","44.70","44.00","44.25","240,000","10,619,800","177","44.10","44.25","46,635,510","44.10","47.15","41.05"
"1815","富喬","12.25","-0.05 ","12.30","12.45","12.25","12.31","453,721","5,584,579","196","12.25","12.35","352,288,787","12.25","13.10","11.40"
"2035","唐榮","30.20","-0.05 ","30.00","30.20","29.75","30.03","24,000","720,750","18","30.20","30.50","350,000,000","30.20","32.30","28.10"
"2061","風青","17.90","+0.10","18.00","18.00","17.90","17.93","5,000","89,650","5","17.50","17.95","41,761,980","17.90","19.15","16.65"
"2063","世鎧","22.20","-0.60 ","22.90","23.05","22.20","22.50","171,702","3,862,614","128","22.10","22.20","41,208,540","22.20","23.75","20.65"
"2221","大甲","14.60","0.00 ","14.60","14.70","14.50","14.58","36,000","524,750","17","14.50","14.60","42,425,000","14.60","15.60","13.60"
"2230","泰茂","27.40","-0.60 ","27.80","28.70","27.00","27.55","1,111,380","30,616,716","600","27.35","27.40","34,617,338","27.40","29.30","25.50"
"2233","宇隆","88.30","-0.60 ","89.40","89.70","88.30","88.94","309,000","27,482,500","240","88.30","88.40","37,467,969","88.30","94.40","82.20"
"2596","綠意","21.45","+0.30","21.30","21.45","21.25","21.38","140,388","3,001,121","55","21.25","21.45","75,826,076","21.45","22.95","19.95"
"2636","台驊","19.20","-0.05 ","19.20","19.20","19.10","19.15","49,001","938,219","23","19.10","19.20","72,664,763","19.20","20.50","17.90"
"2640","大車隊","82.00","+4.10","78.50","82.50","78.00","79.88","527,700","42,154,250","273","82.00","82.20","38,200,000","82.00","87.70","76.30"
"2718","桃園店","46.50","-1.35 ","49.40","49.40","46.20","46.71","7,000","326,950","4","46.30","46.95","22,576,000","46.50","49.75","43.25"
"2719","燦星旅","22.05","-0.05 ","22.20","22.20","22.00","22.07","29,710","655,702","28","22.05","22.35","36,292,000","22.05","23.55","20.55"
"2724","F-富驛","61.10","+0.20","60.30","61.50","60.00","60.86","934,000","56,839,000","333","61.00","61.10","31,642,440","61.10","65.30","56.90"
"2729","瓦城","230.00","+15.00","216.00","230.00","216.00","225.49","219,377","49,468,144","181","227.50","230.00","23,266,000","230.00","246.00","214.00"
"2916","滿心","16.65","+0.10","16.40","16.65","16.40","16.60","11,000","182,600","7","16.50","16.65","54,626,878","16.65","17.80","15.50"
"2924","F-東凌","54.50","+0.50","54.10","54.50","54.10","54.26","10,000","542,600","9","54.50","54.60","30,237,000","54.50","58.30","50.70"
"2926","誠品生","170.00","0.00 ","170.00","170.50","167.00","168.52","125,145","21,089,866","93","170.00","171.00","45,133,000","170.00","181.50","158.50"
"3064","泰偉","37.10","+0.55","37.00","37.30","36.50","36.97","130,315","4,817,223","88","37.10","37.20","72,605,141","37.10","39.65","34.55"
"3066","李洲","6.57","-0.03 ","6.65","6.68","6.56","6.61","58,357","385,729","19","6.57","6.64","151,037,475","6.57","7.02","6.12"
"3067","全域","17.80","-0.10 ","16.75","17.80","16.75","16.92","6,000","101,550","6","16.65","17.75","29,025,240","17.80","19.00","16.60"
"3068","美磊","37.80","-0.10 ","38.45","38.45","37.80","37.91","21,000","796,200","10","37.70","37.90","79,009,935","37.80","40.40","35.20"
"3071","協禧","7.44","-0.01 ","7.45","7.45","7.38","7.43","21,992","163,291","15","7.38","7.46","178,966,800","7.44","7.96","6.92"
"3073","普格","5.50","-0.13 ","5.28","5.50","5.28","5.37","79,930","429,397","25","5.28","5.50","59,608,630","5.50","5.88","5.12"
"3078","僑威","12.45","+0.05","12.40","12.70","12.40","12.53","1,100,147","13,782,572","321","12.45","12.55","227,391,064","12.45","13.30","11.60"
"3083","網龍","54.30","-0.60 ","55.50","55.50","53.90","54.35","136,000","7,391,500","116","54.30","54.40","87,439,358","54.30","58.10","50.50"
"3085","久大","12.70","+0.80","11.10","12.70","11.10","11.88","1,958,126","23,272,186","635","12.70","0.00","71,226,713","12.70","13.55","11.85"
"3086","華義","12.90","-0.30 ","13.20","13.30","12.90","13.01","312,719","4,069,368","182","12.90","12.95","73,800,300","12.90","13.80","12.00"
"3088","艾訊","32.00","+0.15","32.15","32.20","31.75","31.96","519,238","16,596,453","191","31.85","32.00","77,343,034","32.00","34.20","29.80"
"3089","展成","21.40","-1.20 ","22.70","22.70","21.05","21.36","1,651,018","35,268,635","621","21.35","21.40","52,175,816","21.40","22.85","19.95"
"3092","鴻碩","10.60","+0.15","10.60","11.00","10.50","10.71","82,400","882,789","45","10.60","10.80","63,824,690","10.30","11.00","9.58"
"3093","港建"," ---","--- ","---","---","---","46.85","500","23,425","1","43.45","43.90","36,288,894","43.80","46.85","40.75"
"3095","及成","6.96","+0.45","6.53","6.96","6.53","6.93","2,553,891","17,692,995","475","6.96","0.00","217,681,262","6.96","7.44","6.48"
"3105","穩懋","32.95","-0.85 ","33.80","33.90","32.85","33.25","6,656,444","221,294,354","2,710","32.95","33.00","757,497,048","32.95","35.25","30.65"
"3114","好德","12.65","-0.05 ","12.60","12.70","12.50","12.59","38,100","479,860","26","12.65","12.70","50,013,691","12.65","13.50","11.80"
"3115","寶島極","10.00","0.00 ","10.10","10.10","10.00","10.05","19,000","190,900","8","10.00","10.10","43,697,600","10.00","10.70","9.30"
"3118","進階","38.00","-0.45 ","38.80","38.90","38.00","38.34","370,217","14,195,017","275","38.00","38.10","32,452,860","38.00","40.65","35.35"
"3126","信億","8.40","+0.41","8.50","8.50","8.40","8.47","11,000","93,200","5","7.45","8.20","48,265,067","8.40","8.98","7.82"
"3128","昇銳","10.05","0.00 ","10.15","10.25","10.05","10.18","359,000","3,654,400","63","10.05","10.20","42,000,000","10.05","10.75","9.35"
"3131","弘塑","244.00","-2.00 ","250.00","251.00","244.00","246.49","365,220","90,024,400","280","244.00","245.00","24,683,843","244.00","261.00","227.00"
"3144","新揚科","27.40","+0.05","27.50","27.60","26.80","27.16","230,571","6,261,174","133","27.05","27.40","92,753,687","27.40","29.30","25.50"
"3152","璟德","94.50","-0.10 ","95.90","95.90","94.50","94.70","136,000","12,879,800","89","94.50","94.60","69,016,200","94.50","101.00","87.90"
"3162","精確","8.68","0.00 ","8.50","8.68","8.44","8.64","36,000","310,870","20","8.68","8.73","56,531,342","8.68","9.28","8.08"
"3163","波若威","38.30","-0.65 ","39.00","39.80","38.30","39.08","926,100","36,190,200","499","38.30","38.55","68,292,965","38.30","40.95","35.65"
"3169","亞信","26.80","-0.10 ","27.00","27.35","26.80","26.94","97,027","2,613,423","70","26.80","26.85","53,401,422","26.80","28.65","24.95"
"3171","新洲","17.40","0.00 ","17.40","17.90","17.40","17.58","64,000","1,125,300","43","17.40","17.55","49,203,515","17.40","18.60","16.20"
"3176","基亞","176.00","-3.00 ","180.00","183.00","176.00","179.57","1,204,972","216,377,072","897","176.00","177.00","128,674,255","176.00","188.00","164.00"
"3188","安茂","13.40","-0.05 ","13.40","13.40","13.40","13.39","7,829","104,825","6","13.35","13.50","45,058,620","13.40","14.30","12.50"
"3191","和進","13.15","-0.35 ","13.50","13.50","13.15","13.32","247,736","3,300,225","107","13.15","13.20","54,694,761","13.15","14.05","12.25"
"3202","樺晟","7.14","-0.05 ","7.01","7.29","7.01","7.09","70,000","495,970","20","7.04","7.14","74,687,192","7.14","7.63","6.65"
"3205","佰研","28.25","-0.15 ","28.40","28.85","28.20","28.43","480,000","13,647,400","264","28.25","28.40","24,712,800","28.25","30.20","26.30"
"3206","志豐","16.10","-0.10 ","16.15","16.30","16.05","16.15","52,300","844,600","31","16.10","16.20","40,821,344","16.10","17.20","15.00"
"3207","耀勝","12.45","0.00 ","12.55","12.55","12.20","12.43","48,098","597,765","16","12.25","12.45","38,259,225","12.45","13.30","11.60"
"3211","順達","99.10","-0.70 ","100.50","100.50","99.00","99.45","377,309","37,522,537","309","99.10","99.20","151,968,521","99.10","106.00","92.20"
"3213","茂訊","32.00","+0.20","31.80","32.60","31.80","31.98","121,800","3,895,588","86","31.80","32.00","58,685,547","32.00","34.20","29.80"
"3217","優群","12.70","-0.05 ","12.60","12.70","12.60","12.64","114,345","1,444,831","49","12.65","12.70","84,059,203","12.70","13.55","11.85"
"3218","大學光","23.35","+1.50","22.20","23.35","21.95","22.93","2,204,898","50,550,314","996","23.35","0.00","66,123,000","23.35","24.95","21.75"
"3219","倚強"," ---","--- ","---","---","---","6.99","0","0","0","0.00","7.25","22,294,417","6.99","7.47","6.51"
"3221","台嘉碩","12.00","+0.35","11.80","12.20","11.65","12.07","504,695","6,094,169","225","12.00","12.05","85,086,560","12.00","12.80","11.20"
"3224","三顧","9.68","-0.10 ","9.78","9.78","9.68","9.73","114,004","1,109,326","35","9.41","9.68","42,003,949","9.68","10.35","9.01"
"3226","至寶電","40.00","+0.50","39.50","40.00","39.50","39.65","13,000","515,400","9","39.20","40.00","64,430,573","40.00","42.80","37.20"
"3227","原相","63.10","-0.20 ","63.80","63.80","63.00","63.17","536,639","33,900,046","386","63.10","63.20","134,628,504","63.10","67.50","58.70"
"3228","金麗科","26.75","+1.75","26.50","26.75","26.50","26.66","129,150","3,443,062","88","26.75","0.00","60,501,705","26.75","28.60","24.90"
"3230","錦明","6.29","+0.02","6.34","6.34","6.21","6.23","103,000","642,020","25","6.22","6.29","110,746,524","6.29","6.73","5.85"
"3232","昱捷","10.75","-0.05 ","10.80","10.90","10.60","10.73","23,000","246,800","19","10.75","10.80","41,567,865","10.75","11.50","10.00"
"3234","光環","22.20","-0.40 ","22.60","23.00","22.20","22.55","1,573,362","35,476,535","738","22.20","22.30","95,531,620","22.20","23.75","20.65"
"3236","千如","13.05","-0.15 ","13.20","13.20","12.85","12.98","365,087","4,738,935","136","13.00","13.05","56,971,671","13.05","13.95","12.15"
"3252","海灣","23.30","-0.35 ","23.30","23.30","23.30","23.30","4,000","93,200","3","23.30","24.00","20,000,000","23.30","24.90","21.70"
"3259","鑫創","22.10","0.00 ","22.10","22.90","22.00","22.17","536,263","11,889,159","93","22.00","22.10","62,548,553","22.10","23.60","20.60"
"3260","威剛","69.50","+0.90","69.90","72.20","68.50","70.47","19,524,958","1,375,916,975","9,677","69.40","69.50","225,882,406","69.50","74.30","64.70"
"3264","欣銓","19.50","-0.05 ","19.75","19.75","19.50","19.63","286,913","5,631,738","165","19.50","19.55","461,901,515","19.50","20.85","18.15"
"3265","台星科","38.00","-0.10 ","38.35","38.40","37.80","38.16","491,741","18,762,844","321","38.00","38.05","136,261,659","38.00","40.65","35.35"
"3266","昇陽","28.55","+0.30","28.50","28.90","28.40","28.60","474,000","13,554,100","192","28.50","28.55","302,314,309","28.55","30.50","26.60"
"3268","海德威","9.20","+0.01","9.28","9.29","9.00","9.10","116,100","1,056,960","58","9.16","9.20","30,666,304","9.20","9.84","8.56"
"3276","宇環","10.00","-0.10 ","10.05","10.05","10.00","10.01","40,000","400,500","12","10.00","10.20","69,712,666","10.00","10.70","9.30"
"3284","太普高","12.10","-0.05 ","12.05","12.20","12.05","12.16","70,001","851,012","25","12.10","12.20","56,131,134","12.10","12.90","11.30"
"3285","微端","23.50","+1.50","21.15","23.50","21.15","22.83","6,545,571","149,462,517","2,285","23.50","0.00","44,109,324","23.50","25.10","21.90"
"3287","廣寰科","9.00","+0.15","8.85","9.00","8.70","8.75","32,119","280,979","19","8.89","9.00","43,970,483","9.00","9.63","8.37"
"3288","點晶","13.45","+0.25","13.20","13.45","13.15","13.26","19,225","254,865","16","13.10","13.45","49,778,148","13.45","14.35","12.55"
"3289","宜特","23.85","+0.20","23.70","23.95","23.65","23.74","24,711","586,534","24","23.85","23.90","45,907,539","23.85","25.50","22.20"
"3290","東浦","24.15","+1.05","23.35","24.60","23.35","23.96","13,869,475","332,302,620","4,238","24.10","24.15","78,088,227","24.15","25.80","22.50"
"3291","遠翔科","55.10","+1.60","53.80","55.20","53.80","54.50","234,020","12,753,894","137","54.50","55.10","34,858,400","55.10","58.90","51.30"
"3293","鈊象","80.60","-0.20 ","81.60","81.80","80.60","80.86","143,049","11,567,258","118","80.60","81.00","69,476,390","80.60","86.20","75.00"
"3294","英濟","14.20","0.00 ","14.50","15.00","14.05","14.63","2,441,188","35,708,149","830","14.10","14.20","129,037,121","14.20","15.15","13.25"
"3297","杭特","34.80","-0.25 ","35.10","35.65","34.80","35.23","132,860","4,680,048","90","34.80","35.30","35,329,245","34.80","37.20","32.40"
"3299","帛漢","28.55","0.00 ","28.25","28.55","28.25","28.36","42,004","1,191,266","22","28.40","28.60","50,385,385","28.55","30.50","26.60"
"3303","岱稜","21.25","+0.65","20.80","21.70","20.50","21.21","1,300,434","27,579,706","687","21.25","21.30","97,123,855","21.25","22.70","19.80"
"3306","鼎天","20.65","+0.05","20.70","20.70","20.35","20.44","64,399","1,316,479","24","20.40","20.65","50,607,702","20.65","22.05","19.25"
"3310","佳穎","31.70","+0.35","31.35","32.55","31.00","31.62","873,600","27,625,619","565","31.70","31.85","76,691,710","31.70","33.90","29.50"
"3313","斐成","10.85","-0.10 ","11.00","11.15","10.85","10.92","197,000","2,150,850","74","10.85","11.00","83,684,196","10.85","11.60","10.10"
"3317","尼克森","14.90","-0.05 ","15.20","15.20","14.90","14.98","220,632","3,306,148","102","14.85","14.90","61,251,550","14.90","15.90","13.90"
"3322","建舜電","9.94","+0.07","9.78","10.05","9.78","9.90","116,010","1,148,129","60","9.94","9.97","83,161,200","9.94","10.60","9.25"
"3323","加百裕","18.45","+0.10","18.35","18.60","18.35","18.46","243,658","4,496,987","107","18.40","18.50","98,989,914","18.45","19.70","17.20"
"3324","雙鴻","21.30","+0.10","21.30","21.80","21.30","21.55","262,165","5,649,814","141","21.30","21.35","63,674,386","21.30","22.75","19.85"
"3325","旭品","14.20","+0.20","13.90","14.50","13.90","14.18","675,898","9,583,909","217","14.20","14.25","77,097,656","14.20","15.15","13.25"
"3332","幸康","38.85","-0.15 ","38.85","38.85","38.85","38.85","1,000","38,850","1","38.80","39.50","48,104,246","38.85","41.55","36.15"
"3339","泰谷","11.65","+0.05","11.80","11.80","11.65","11.74","126,400","1,483,539","54","11.65","11.75","275,304,842","11.65","12.45","10.85"
"3354","律勝","11.65","-0.05 ","11.60","11.70","11.60","11.64","52,130","606,757","23","11.60","11.65","82,020,436","11.65","12.45","10.85"
"3360","尚立","8.65","-0.01 ","8.66","8.74","8.61","8.65","61,900","535,134","33","8.62","8.65","52,802,400","8.65","9.25","8.05"
"3362","先進光","38.70","-0.30 ","39.30","39.45","38.20","38.63","246,369","9,516,369","121","38.60","38.70","78,617,000","38.70","41.40","36.00"
"3363","上詮","23.70","+0.25","23.60","24.35","23.60","23.98","376,001","9,017,174","181","23.70","23.85","60,529,080","23.70","25.35","22.05"
"3372","典範","7.26","-0.03 ","7.28","7.46","7.26","7.31","1,810,789","13,241,926","538","7.26","7.27","302,500,000","7.26","7.76","6.76"
"3373","熱映","42.95","-0.40 ","43.35","43.95","42.95","43.39","144,005","6,248,065","99","42.90","43.20","32,129,414","42.95","45.95","39.95"
"3379","彬台","42.00","-0.05 ","42.15","42.20","42.00","42.07","43,499","1,829,857","27","42.00","42.10","32,861,894","42.00","44.90","39.10"
"3388","崇越電","68.50","+0.10","68.90","68.90","68.20","68.75","28,340","1,948,292","26","68.50","68.70","62,000,000","68.50","73.20","63.80"
"3390","旭軟","47.80","-0.15 ","48.20","48.45","47.70","48.07","448,735","21,570,098","259","47.80","47.90","61,543,121","47.80","51.10","44.50"
"3402","漢科","13.70","0.00 ","13.70","13.80","13.65","13.67","143,327","1,959,128","50","13.65","13.70","73,660,692","13.70","14.65","12.75"
"3416","融程電","46.80","+0.30","46.50","46.85","46.50","46.65","23,110","1,078,192","20","46.80","46.85","46,340,351","46.80","50.00","43.55"
"3428","光燿科","35.90","-1.20 ","37.90","38.35","35.90","37.29","2,903,920","108,285,520","1,747","35.90","36.00","73,420,700","35.90","38.40","33.40"
"3431","長天","9.15","0.00 ","9.15","9.26","9.15","9.19","124,070","1,140,347","63","9.15","9.20","59,820,533","9.15","9.79","8.51"
"3434","哲固","9.75","+0.02","9.76","10.20","9.73","10.16","60,128","610,990","14","9.75","10.00","32,800,000","9.75","10.40","9.07"
"3438","類比科","28.40","+0.10","28.40","28.80","28.40","28.60","39,450","1,128,083","38","28.40","28.50","38,615,110","28.40","30.35","26.45"
"3441","聯一光","26.85","0.00 ","27.00","27.20","26.85","26.90","57,000","1,533,300","46","26.85","26.90","38,873,708","26.85","28.70","25.00"
"3444","利機","14.30","+0.05","14.30","14.30","14.10","14.22","48,001","682,614","25","14.20","14.30","39,114,586","14.30","15.30","13.30"
"3452","益通","12.30","-0.20 ","12.60","12.65","12.30","12.40","3,409,622","42,262,886","1,164","12.30","12.40","779,449,742","12.30","13.15","11.45"
"3455","由田","29.90","-0.30 ","30.60","30.95","29.90","30.49","623,283","19,005,474","411","29.80","30.00","60,735,500","29.90","31.95","27.85"
"3465","祥業","5.33","-0.16 ","5.48","5.48","5.33","5.41","14,227","76,973","8","5.33","5.46","28,409,807","5.33","5.70","4.96"
"3466","致振","18.65","+0.15","18.70","18.95","18.50","18.62","54,000","1,005,500","28","18.45","18.65","62,377,573","18.65","19.95","17.35"
"3479","安勤","43.40","+0.15","43.50","43.70","43.30","43.47","92,110","4,004,107","73","43.30","43.40","47,942,106","43.40","46.40","40.40"
"3483","力致","21.80","0.00 ","22.05","22.05","21.80","21.86","59,400","1,298,519","37","21.80","22.00","48,960,000","21.80","23.30","20.30"
"3484","崧騰","16.00","-0.10 ","16.10","16.15","16.00","16.08","43,151","694,066","18","16.00","16.10","59,318,032","16.00","17.10","14.90"
"3489","筌寶","21.50","0.00 ","21.50","21.85","21.25","21.48","368,757","7,919,361","158","21.30","21.50","52,850,670","21.50","23.00","20.00"
"3490","單井","30.10","+0.25","30.40","30.40","29.85","30.01","117,509","3,526,621","76","30.10","30.20","44,970,690","30.10","32.20","28.00"
"3491","昇達科","53.60","-0.50 ","54.20","54.50","53.40","53.94","181,210","9,773,655","112","53.60","53.80","45,833,422","53.60","57.30","49.85"
"3498","陽程","85.20","0.00 ","88.00","88.00","84.00","85.90","750,322","64,455,469","462","85.20","85.40","68,144,164","85.20","91.10","79.30"
"3499","環天科","9.30","+0.03","9.30","9.30","9.21","9.24","37,300","344,540","11","9.22","9.30","58,335,596","9.30","9.95","8.65"
"3508","位速","66.10","-0.40 ","66.90","67.40","66.10","66.68","714,200","47,625,600","534","66.10","66.40","92,837,737","66.10","70.70","61.50"
"3511","矽瑪","23.30","+0.70","23.00","24.10","23.00","23.65","303,123","7,170,197","203","23.30","23.35","38,779,050","23.30","24.90","21.70"
"3512","能緹","12.85","+0.80","12.05","12.85","12.05","12.78","594,045","7,591,178","254","12.85","0.00","44,000,000","12.85","13.70","12.00"
"3516","亞帝歐","14.10","+0.20","14.30","14.30","14.00","14.08","113,000","1,591,050","64","14.10","14.15","76,013,650","14.10","15.05","13.15"
"3520","振維","14.15","+0.10","14.20","14.20","14.00","14.11","59,000","832,300","28","13.90","14.15","51,266,564","14.15","15.10","13.20"
"3521","鴻翊","14.70","-0.20 ","15.05","15.10","14.45","15.01","36,000","540,500","17","14.70","14.90","31,730,575","14.70","15.70","13.70"
"3522","宏森","15.05","0.00 ","15.10","15.25","15.05","15.13","137,238","2,076,881","73","15.05","15.10","47,292,000","15.05","16.10","14.00"
"3523","迎輝","20.20","+0.20","19.95","20.25","19.60","19.90","246,248","4,900,910","74","20.10","20.20","97,935,560","20.20","21.60","18.80"
"3526","凡甲","30.15","+0.10","30.15","30.30","30.00","30.15","90,574","2,730,403","51","30.00","30.15","60,971,629","30.15","32.25","28.05"
"3527","聚積","90.50","-0.10 ","90.60","91.00","90.10","90.47","164,222","14,857,902","140","90.50","90.60","33,156,398","90.50","96.80","84.20"
"3528","安馳","30.40","0.00 ","30.40","30.40","30.20","30.29","43,460","1,316,557","31","30.20","30.40","50,838,133","30.40","32.50","28.30"
"3529","力旺","80.60","+0.10","81.70","81.70","79.80","80.66","1,972,259","159,086,420","1,208","80.60","80.70","76,832,242","80.60","86.20","75.00"
"3531","先益","26.20","+0.20","26.40","26.50","26.00","26.15","74,000","1,935,100","48","26.10","26.20","61,175,011","26.20","28.00","24.40"
"3537","堡達","29.00","0.00 ","29.10","29.50","29.00","29.19","50,400","1,471,190","31","29.00","29.25","46,376,400","29.00","31.00","27.00"
"3540","曜越","20.80","+0.05","20.75","21.20","20.75","20.90","550,410","11,501,665","233","20.80","20.85","60,960,370","20.80","22.25","19.35"
"3541","西柏","33.65","0.00 ","33.80","34.10","33.65","33.80","76,465","2,584,427","60","33.65","33.90","38,088,492","33.65","36.00","31.30"
"3546","宇峻","58.80","-0.60 ","59.90","59.90","58.80","59.42","122,723","7,291,809","98","58.80","59.00","34,520,074","58.80","62.90","54.70"
"3548","兆利","27.90","+0.45","27.50","28.45","27.50","27.96","465,180","13,008,671","258","27.85","27.90","50,551,398","27.90","29.85","25.95"
"3551","世禾","45.65","+0.30","45.80","46.70","45.50","46.11","1,543,399","71,172,314","780","45.60","45.70","57,500,890","45.65","48.80","42.50"
"3552","同致","63.50","+0.10","63.60","64.60","63.00","63.89","172,858","11,043,324","110","63.50","63.60","73,277,438","63.50","67.90","59.10"
"3553","力積","28.20","+0.20","28.45","29.50","28.10","28.78","3,904,829","112,374,390","1,980","28.20","28.25","64,232,844","28.20","30.15","26.25"
"3555","擎泰","19.45","-0.10 ","19.70","19.80","19.45","19.59","660,022","12,928,370","373","19.45","19.60","64,935,609","19.45","20.80","18.10"
"3556","禾瑞亞","112.50","-1.50 ","115.50","115.50","112.00","113.83","734,128","83,564,336","590","112.50","113.00","48,234,130","112.50","120.00","105.00"
"3562","頂晶科","6.17","-0.43 ","6.17","6.17","6.17","6.17","1,000","6,170","1","6.16","7.00","52,360,000","6.17","6.60","5.74"
"3563","牧德","67.60","+0.80","67.90","68.30","67.40","67.83","262,340","17,794,850","192","67.60","67.70","33,734,758","67.60","72.30","62.90"
"3567","逸昌","9.91","-0.08 ","9.99","9.99","9.91","9.95","38,000","378,170","9","9.91","9.98","39,003,000","9.91","10.60","9.22"
"3570","大塚","181.00","+11.50","181.00","181.00","181.00","181.00","110,126","19,932,806","99","181.00","0.00","17,097,000","181.00","193.50","168.50"
"3577","泓格","27.60","+0.30","27.40","27.90","27.30","27.54","27,080","745,658","23","27.60","27.75","43,689,403","27.60","29.50","25.70"
"3580","友威科","7.89","0.00 ","7.97","7.97","7.55","7.80","24,287","189,452","14","7.67","7.89","44,706,657","7.89","8.44","7.34"
"3582","凌耀","190.00","-3.00 ","193.00","196.00","190.00","191.97","421,441","80,905,391","355","190.00","190.50","35,971,438","190.00","203.00","177.00"
"3587","閎康","63.20","+0.10","63.80","64.80","63.20","64.06","355,984","22,803,293","238","63.20","63.40","43,113,157","63.20","67.60","58.80"
"3594","磐儀","24.00","+0.20","24.00","24.20","23.60","23.97","200,000","4,794,000","149","23.85","24.00","45,780,019","24.00","25.65","22.35"
