101/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2233","宇隆","71.30","+0.40","70.90","71.60","70.50","70.87","424,100","30,056,330","293","71.00","71.30","37,467,969","71.30","76.20","66.40"
"2596","綠意","16.35","+0.15","16.40","16.95","16.15","16.31","74,000","1,206,900","43","16.30","16.35","71,505,000","16.35","17.45","15.25"
"2636","台驊","21.45","-0.05 ","21.60","21.75","21.45","21.56","169,130","3,646,762","74","21.45","21.50","63,907,563","21.45","22.95","19.95"
"2718","桃園店","45.10","-0.10 ","44.50","45.10","44.50","44.80","2,000","89,600","2","43.55","45.15","22,576,000","45.10","48.25","41.95"
"2719","燦星旅","26.50","+0.25","26.20","26.50","26.05","26.33","77,007","2,027,682","63","26.40","26.50","36,292,000","26.50","28.35","24.65"
"2724","F-富驛","73.50","0.00 ","74.10","74.10","73.20","73.45","24,000","1,762,900","22","73.50","73.60","29,487,000","73.50","78.60","68.40"
"2916","滿心","19.00","+0.40","18.60","19.30","18.60","18.94","205,000","3,883,400","119","18.90","19.00","54,626,878","19.00","20.30","17.70"
"2924","F-東凌","62.70","+0.20","61.90","62.70","61.50","61.91","19,000","1,176,200","8","62.70","62.80","30,237,000","62.70","67.00","58.40"
"3064","泰偉","37.40","-0.20 ","38.20","38.20","37.10","37.55","171,000","6,421,600","100","37.40","37.50","72,860,141","37.40","40.00","34.80"
"3066","李洲","5.90","0.00 ","5.95","5.95","5.75","5.84","35,118","204,934","13","5.80","5.95","151,037,475","5.90","6.31","5.49"
"3067","全域"," ---","--- ","---","---","---","17.71","0","0","0","17.15","17.60","29,025,240","17.60","18.80","16.40"
"3068","美磊","40.90","0.00 ","40.90","40.90","40.45","40.59","39,021","1,583,808","25","40.80","40.90","78,934,935","40.90","43.75","38.05"
"3071","協禧","7.15","+0.01","7.08","7.15","7.08","7.11","38,267","272,009","17","7.09","7.14","184,616,800","7.15","7.65","6.65"
"3073","普格","18.85","+0.35","18.50","18.90","18.50","18.64","761,100","14,190,375","251","18.70","18.85","53,139,420","18.85","20.15","17.55"
"3078","僑威","10.90","-0.10 ","10.90","11.20","10.90","11.03","190,135","2,096,425","81","10.90","10.95","227,391,064","10.90","11.65","10.15"
"3083","網龍","71.40","+0.70","70.80","71.50","70.20","70.81","156,099","11,053,758","126","71.30","71.40","87,439,358","71.40","76.30","66.50"
"3085","久大","8.76","-0.07 ","8.80","8.92","8.71","8.82","56,013","494,154","28","8.75","8.76","71,226,713","8.76","9.37","8.15"
"3086","華義","17.05","0.00 ","17.05","17.20","17.00","17.11","294,472","5,038,296","147","17.00","17.05","73,800,300","17.05","18.20","15.90"
"3087","翔準","13.05","-0.10 ","13.15","13.15","12.90","13.05","542,000","7,074,700","51","12.95","13.05","242,558,000","13.05","13.95","12.15"
"3088","艾訊","19.60","+0.35","19.35","19.80","19.35","19.66","227,100","4,464,159","105","19.60","19.65","77,343,034","19.60","20.95","18.25"
"3089","展成","11.55","-0.05 ","11.60","11.60","11.40","11.48","11,000","126,250","7","11.25","11.60","52,175,816","11.55","12.35","10.75"
"3092","鴻碩","10.20","-0.05 ","10.25","10.25","10.20","10.22","11,000","112,450","9","10.15","10.20","63,824,690","10.20","10.90","9.49"
"3093","港建","46.80","0.00 ","46.80","46.80","46.80","46.80","2,000","93,600","2","46.55","46.85","36,288,894","46.80","50.00","43.55"
"3095","及成","7.95","-0.03 ","8.10","8.10","7.92","7.98","199,100","1,589,691","71","7.95","7.99","217,681,262","7.95","8.50","7.40"
"3105","穩懋","39.50","-0.60 ","40.10","40.40","39.30","39.72","3,744,005","148,726,498","1,731","39.50","39.60","648,698,928","39.50","42.25","36.75"
"3114","好德","10.80","-0.05 ","10.80","10.80","10.70","10.75","31,000","333,200","15","10.75","10.80","50,013,691","10.80","11.55","10.05"
"3115","寶島極","10.60","-0.25 ","10.60","10.60","10.60","10.60","6,000","63,600","3","10.55","10.75","43,697,600","10.60","11.30","9.86"
"3118","進階","30.90","+1.20","29.90","31.30","29.90","30.85","436,300","13,460,060","288","30.70","30.90","32,452,860","30.90","33.05","28.75"
"3126","信億","19.75","+1.25","19.75","19.75","19.75","19.75","138,300","2,731,425","63","19.75","0.00","48,265,067","19.75","21.10","18.40"
"3128","昇銳","10.85","+0.05","10.75","10.85","10.70","10.78","13,002","140,120","12","10.70","10.85","42,000,000","10.85","11.60","10.10"
"3131","弘塑","78.50","+0.10","78.40","78.50","77.60","78.13","69,000","5,390,700","52","78.30","78.50","22,000,000","78.50","83.90","73.10"
"3144","新揚科","12.70","+0.10","12.55","12.85","12.35","12.59","651,390","8,202,105","151","12.70","12.80","77,091,396","12.70","13.55","11.85"
"3152","璟德","90.70","0.00 ","90.70","92.40","90.50","91.19","436,326","39,787,566","295","90.60","90.70","69,016,200","90.70","97.00","84.40"
"3162","精確","10.20","+0.10","10.30","10.35","10.05","10.13","52,500","532,075","27","10.20","10.30","56,531,342","10.20","10.90","9.49"
"3169","亞信","38.40","-0.40 ","39.00","39.30","38.10","38.69","1,031,000","39,891,800","618","38.35","38.40","53,401,422","38.40","41.05","35.75"
"3171","天馳","13.40","+0.35","12.85","13.40","12.85","13.06","8,000","104,450","6","13.10","13.45","52,326,515","13.40","14.30","12.50"
"3176","基亞","64.70","+0.20","64.20","65.60","64.20","65.03","705,346","45,868,083","421","64.70","64.90","128,674,255","64.70","69.20","60.20"
"3188","安茂","6.80","+0.10","6.60","6.83","6.50","6.71","47,355","317,787","25","6.67","6.80","45,058,620","6.80","7.27","6.33"
"3191","和進","6.95","-0.01 ","6.95","6.95","6.91","6.93","23,315","161,473","13","6.87","6.94","54,153,229","6.95","7.43","6.47"
"3202","樺晟","7.31","+0.02","7.31","7.31","7.31","7.31","2,471","18,057","3","7.23","7.30","74,687,192","7.31","7.82","6.80"
"3205","佰研","15.50","+0.55","15.70","15.70","15.20","15.52","7,000","108,650","6","15.10","15.50","24,712,800","15.50","16.55","14.45"
"3206","志豐","17.15","-0.15 ","17.40","17.50","17.15","17.32","193,083","3,343,873","83","17.15","17.20","40,821,344","17.15","18.35","15.95"
"3207","耀勝","9.32","+0.02","9.33","9.35","9.22","9.32","15,500","144,509","14","9.32","9.34","38,259,225","9.32","9.97","8.67"
"3211","順達","147.00","-2.00 ","149.00","149.50","146.50","147.94","912,258","134,957,442","640","147.00","147.50","151,741,021","147.00","157.00","137.00"
"3213","茂訊","40.90","-0.30 ","41.00","41.40","40.80","40.98","31,339","1,284,363","32","40.85","40.90","58,171,518","40.90","43.75","38.05"
"3217","優群","9.97","+0.04","9.91","9.97","9.88","9.90","18,133","179,538","11","9.90","9.95","84,059,203","9.97","10.65","9.28"
"3218","大學光","24.75","+0.85","24.40","25.55","24.20","25.03","3,359,665","84,094,859","1,635","24.75","24.80","66,554,000","24.75","26.45","23.05"
"3219","倚強"," ---","--- ","---","---","---","3.86","0","0","0","3.86","4.00","55,736,042","3.86","4.13","3.59"
"3221","台嘉碩","9.12","-0.08 ","9.18","9.18","9.12","9.13","25,947","236,823","15","9.12","9.16","85,086,560","9.12","9.75","8.49"
"3224","三顧","4.88","-0.12 ","5.00","5.00","4.88","4.94","5,010","24,728","7","4.90","5.00","42,003,949","4.88","5.22","4.54"
"3226","至寶電","25.40","0.00 ","25.40","25.50","25.15","25.38","15,000","380,750","11","25.10","25.35","64,430,573","25.40","27.15","23.65"
"3227","原相","95.10","-1.60 ","96.50","96.50","94.00","95.13","2,168,854","206,314,593","1,350","95.10","95.20","131,220,010","91.29","97.60","84.90"
"3228","金麗科","21.15","-0.45 ","21.20","21.30","21.05","21.16","43,261","915,581","35","21.15","21.20","59,101,705","21.15","22.60","19.70"
"3230","錦明","5.49","+0.06","5.43","5.65","5.43","5.56","124,143","690,546","39","5.48","5.49","110,746,524","5.49","5.87","5.11"
"3232","昱捷","16.10","-0.40 ","16.50","16.60","16.05","16.22","311,361","5,051,076","188","16.10","16.35","41,567,865","16.10","17.20","15.00"
"3234","光環","23.90","+0.10","23.80","24.30","23.75","24.06","807,000","19,415,250","390","23.90","24.00","93,585,620","23.90","25.55","22.25"
"3236","千如","8.57","-0.06 ","8.63","8.63","8.50","8.56","65,100","557,277","36","8.57","8.58","54,511,671","8.57","9.16","7.98"
"3252","海灣科"," ---","--- ","---","---","---","13.84","0","0","0","13.80","14.00","35,000,000","14.00","14.95","13.05"
"3259","鑫創","13.85","-0.45 ","14.30","14.30","13.85","14.01","109,200","1,530,040","56","13.85","13.90","62,548,553","13.85","14.80","12.90"
"3260","威剛","37.25","-0.10 ","37.30","37.40","36.70","37.03","1,520,233","56,295,811","702","37.25","37.30","225,783,906","36.95","39.50","34.40"
"3264","欣銓","20.30","-0.10 ","20.50","20.55","20.25","20.34","1,438,069","29,244,995","684","20.30","20.35","461,065,515","20.30","21.70","18.90"
"3265","台星科","34.50","+0.20","34.30","34.50","34.10","34.32","940,064","32,259,043","517","34.45","34.50","136,261,659","34.50","36.90","32.10"
"3266","昇陽開","15.15","-0.10 ","15.35","15.35","15.15","15.23","148,000","2,254,450","46","15.15","15.30","123,154,309","15.15","16.20","14.10"
"3268","海德威","8.60","+0.10","8.50","8.63","8.27","8.46","21,001","177,608","16","8.31","8.60","30,666,304","8.60","9.20","8.00"
"3276","宇環","10.75","-0.20 ","10.90","10.90","10.70","10.74","267,600","2,874,760","75","10.70","10.75","69,712,666","10.75","11.50","10.00"
"3284","太普高","12.90","-0.15 ","13.05","13.20","12.90","13.02","642,228","8,362,602","181","12.90","12.95","50,328,920","12.90","13.80","12.00"
"3285","微端","26.90","+1.75","26.90","26.90","26.90","26.90","653,830","17,588,021","307","26.90","0.00","44,109,324","26.90","28.75","25.05"
"3287","廣寰科","9.40","+0.09","9.32","9.46","9.32","9.41","10,119","95,178","5","9.40","9.48","43,970,483","9.40","10.05","8.75"
"3288","點晶","18.20","-0.10 ","17.60","18.50","17.60","18.13","92,229","1,671,894","59","17.85","18.20","49,778,148","18.20","19.45","16.95"
"3289","宜特","19.80","-0.15 ","19.95","20.20","19.80","20.05","175,732","3,523,669","122","19.75","19.80","70,007,539","19.80","21.15","18.45"
"3290","東浦","13.95","-0.15 ","14.10","14.10","13.80","13.92","631,251","8,786,213","284","13.90","13.95","84,319,000","13.95","14.90","13.00"
"3291","遠翔科","30.90","-0.10 ","30.90","31.40","30.80","31.09","236,540","7,354,376","154","30.90","31.10","34,858,400","30.90","33.05","28.75"
"3293","鈊象","119.00","0.00 ","119.00","120.00","119.00","119.32","90,600","10,810,500","89","119.00","119.50","69,473,890","119.00","127.00","111.00"
"3294","英濟","12.00","-0.10 ","12.15","12.20","11.95","12.05","518,502","6,246,322","197","11.95","12.00","136,211,121","11.00","11.75","10.25"
"3297","杭特","17.40","+0.10","17.25","17.40","17.10","17.24","10,000","172,400","10","17.30","17.40","34,988,245","17.40","18.60","16.20"
"3299","帛漢","31.20","+0.60","30.50","31.45","30.50","31.19","334,000","10,417,800","221","31.20","31.25","50,385,385","31.20","33.35","29.05"
"3303","岱稜","13.90","+0.05","13.85","14.00","13.65","13.79","815,016","11,237,969","246","13.75","13.90","90,223,419","13.90","14.85","12.95"
"3306","鼎天","24.65","-0.15 ","24.80","24.80","24.60","24.66","48,799","1,203,224","39","24.65","24.80","50,607,702","24.65","26.35","22.95"
"3310","佳穎","6.81","-0.02 ","6.83","6.90","6.69","6.81","34,000","231,620","18","6.81","6.98","66,712,200","6.81","7.28","6.34"
"3313","斐成","13.25","+0.15","13.20","13.40","13.05","13.21","142,000","1,875,650","64","13.25","13.35","83,684,196","13.25","14.15","12.35"
"3317","尼克森","11.65","0.00 ","11.80","11.85","11.65","11.73","74,005","868,257","44","11.60","11.65","61,251,550","11.65","12.45","10.85"
"3322","建舜電","8.38","0.00 ","8.45","8.88","8.38","8.49","116,600","990,491","66","8.37","8.38","83,161,200","8.38","8.96","7.80"
"3323","加百裕","25.05","-0.55 ","25.50","25.50","25.00","25.18","1,028,761","25,908,475","524","25.05","25.10","98,989,914","25.05","26.80","23.30"
"3324","雙鴻","40.80","-0.20 ","40.90","40.95","40.60","40.76","489,170","19,940,786","300","40.75","40.80","62,423,422","40.80","43.65","37.95"
"3325","旭品","13.00","-0.20 ","13.00","13.20","12.95","13.02","170,000","2,213,850","74","13.00","13.10","67,097,656","13.00","13.90","12.10"
"3332","幸康","45.60","0.00 ","44.60","45.60","44.60","45.56","81,000","3,690,600","11","45.05","45.60","48,104,246","45.60","48.75","42.45"
"3339","泰谷","14.05","+0.05","14.10","14.40","14.05","14.23","214,100","3,045,955","109","14.05","14.15","275,304,842","14.05","15.00","13.10"
"3354","律勝","12.70","+0.10","12.40","12.70","12.40","12.54","16,153","202,627","13","12.70","12.85","79,934,482","12.70","13.55","11.85"
"3360","尚立","9.00","+0.02","8.97","9.04","8.86","8.93","31,000","276,770","15","8.90","9.00","50,288,000","9.00","9.63","8.37"
"3362","先進光","33.00","+1.65","32.00","33.50","30.10","32.41","784,061","25,411,703","350","32.95","33.00","77,892,500","33.00","35.30","30.70"
"3363","上詮","29.00","+0.05","29.40","29.40","28.80","28.94","359,000","10,391,150","197","29.00","29.05","60,139,080","29.00","31.00","27.00"
"3372","典範","4.85","+0.13","4.75","5.00","4.65","4.85","993,665","4,823,197","281","4.85","4.86","302,500,000","4.85","5.18","4.52"
"3373","熱映","39.45","0.00 ","39.45","39.45","38.80","39.24","98,000","3,845,550","70","39.45","39.50","32,091,914","39.45","42.20","36.70"
"3379","彬台","50.60","-0.20 ","50.90","51.20","50.60","50.82","118,000","5,996,900","81","50.60","50.90","32,861,894","50.60","54.10","47.10"
"3388","崇越電","62.80","+0.10","65.40","65.40","62.60","63.52","92,100","5,850,500","68","62.80","63.10","62,000,000","62.80","67.10","58.50"
"3390","旭軟","43.65","+0.15","43.50","43.85","43.20","43.50","662,034","28,797,377","364","43.55","43.65","53,286,458","43.65","46.70","40.60"
"3402","漢科","12.45","-0.10 ","12.60","12.60","12.45","12.51","135,362","1,693,741","54","12.45","12.50","73,660,692","12.45","13.30","11.60"
"3416","融程電","41.95","-0.05 ","41.90","42.00","41.80","41.94","10,187","427,228","12","41.95","42.10","46,340,351","41.95","44.85","39.05"
"3428","光燿科","32.00","+2.05","30.15","32.00","30.10","31.76","404,394","12,844,058","197","32.00","0.00","71,209,865","32.00","34.20","29.80"
"3431","長天","12.75","+0.35","12.55","12.80","12.40","12.59","216,415","2,724,719","102","12.60","12.75","47,320,533","12.75","13.60","11.90"
"3434","哲固","9.50","0.00 ","9.50","9.50","9.50","9.50","10,194","96,823","4","9.50","9.61","32,800,000","9.50","10.15","8.84"
"3438","類比科","37.00","-0.30 ","37.30","37.30","36.80","36.98","127,006","4,696,366","81","37.00","37.10","38,615,110","37.00","39.55","34.45"
"3441","聯一光","50.60","0.00 ","50.20","50.60","49.85","50.19","220,156","11,048,944","175","50.50","50.60","38,873,708","50.60","54.10","47.10"
"3444","利機","19.15","-0.05 ","19.30","19.30","19.00","19.15","6,331","121,222","7","19.10","19.20","39,114,586","19.15","20.45","17.85"
"3452","益通","12.60","-0.20 ","12.75","13.00","12.60","12.76","2,292,017","29,238,912","792","12.60","12.65","479,449,742","12.60","13.45","11.75"
"3455","由田","21.20","-0.05 ","21.25","21.25","20.80","21.08","142,778","3,010,015","91","21.20","21.25","60,590,250","21.20","22.65","19.75"
"3465","祥業","6.00","-0.04 ","6.00","6.00","6.00","6.00","2,000","12,000","1","0.00","6.00","28,409,807","6.00","6.42","5.58"
"3466","致振","18.85","+0.25","18.60","18.85","18.45","18.58","22,302","414,347","14","18.60","18.85","62,377,573","18.85","20.15","17.55"
"3479","安勤","40.00","0.00 ","40.65","40.80","39.70","40.27","1,236,280","49,790,800","764","39.95","40.00","46,277,088","40.00","42.80","37.20"
"3483","力致","37.50","+0.15","37.50","38.40","37.45","37.89","947,080","35,887,242","522","37.50","37.65","48,960,000","37.50","40.10","34.90"
"3484","崧騰","19.00","-0.05 ","19.10","19.20","19.00","19.08","50,010","954,087","21","19.00","19.10","59,318,032","19.00","20.30","17.70"
"3489","筌寶","10.70","+0.45","10.25","10.95","10.15","10.80","1,145,274","12,365,302","410","10.70","10.85","52,825,670","10.70","11.40","9.96"
"3490","單井","20.00","+0.05","19.95","20.00","19.80","19.94","53,000","1,056,700","29","20.00","20.15","34,970,690","20.00","21.40","18.60"
"3491","昇達科","48.00","+0.20","47.80","48.45","47.60","47.88","508,100","24,326,070","316","47.95","48.00","44,851,783","48.00","51.30","44.65"
"3498","陽程","13.60","0.00 ","13.60","13.70","13.60","13.62","37,298","507,823","18","13.55","13.60","67,894,164","13.60","14.55","12.65"
"3499","環天科","11.20","-0.10 ","11.05","11.30","11.05","11.26","37,600","423,410","21","11.20","11.30","53,138,360","11.20","11.95","10.45"
"3508","位速","71.70","+4.60","67.10","71.70","67.10","70.19","6,128,735","430,178,498","4,006","71.70","0.00","92,837,737","71.70","76.70","66.70"
"3511","矽瑪","19.70","+0.10","19.65","19.70","19.35","19.51","89,451","1,745,444","61","19.60","19.70","38,779,050","19.70","21.05","18.35"
"3512","能緹","9.24","-0.02 ","9.20","9.29","9.09","9.16","20,000","183,170","17","9.10","9.25","44,000,000","9.24","9.88","8.60"
"3516","亞帝歐","8.84","+0.06","8.65","8.84","8.65","8.78","77,000","675,920","37","8.73","8.84","76,013,650","8.84","9.45","8.23"
"3520","振維","12.20","+0.10","11.75","12.20","11.75","11.99","9,000","107,950","6","12.00","12.10","51,266,564","12.20","13.05","11.35"
"3521","鴻翊","20.50","+0.20","20.45","20.50","20.45","20.50","37,000","758,450","8","20.50","20.80","31,647,575","20.50","21.90","19.10"
"3522","宏森","11.35","-0.15 ","11.60","11.60","11.25","11.38","409,000","4,656,100","165","11.30","11.35","47,292,000","11.35","12.10","10.60"
"3523","迎輝","30.30","-0.10 ","30.20","30.40","30.10","30.26","49,000","1,482,750","27","30.25","30.35","97,935,560","30.30","32.40","28.20"
"3526","凡甲","36.50","-0.05 ","36.20","36.90","36.20","36.52","95,803","3,498,849","67","36.45","36.50","60,971,629","36.50","39.05","33.95"
"3527","聚積","128.50","0.00 ","128.00","129.50","127.50","128.29","200,273","25,692,307","153","128.50","129.00","33,156,398","128.50","137.00","120.00"
"3528","安馳","26.30","+0.10","26.20","26.75","26.00","26.37","42,026","1,108,381","31","26.25","26.30","50,806,133","26.30","28.10","24.50"
"3529","力旺","71.50","-0.80 ","72.50","72.60","71.10","71.70","1,216,400","87,218,118","793","71.50","71.60","76,705,742","71.50","76.50","66.50"
"3531","先益","23.00","+1.30","22.50","23.10","22.50","22.81","1,417,674","32,335,649","725","22.90","23.00","61,175,011","23.00","24.60","21.40"
"3537","堡達","24.20","-0.15 ","24.35","24.50","23.90","24.18","49,325","1,192,700","18","23.90","24.15","46,376,400","24.20","25.85","22.55"
"3540","曜越","15.90","-0.20 ","16.10","16.10","15.90","15.93","56,250","895,925","39","15.90","16.00","60,960,370","15.90","17.00","14.80"
"3541","西柏","31.35","+0.35","31.10","31.40","31.00","31.24","42,500","1,327,749","25","31.30","31.35","38,088,492","31.35","33.50","29.20"
"3546","宇峻","62.10","-0.30 ","62.20","62.90","62.10","62.33","83,101","5,179,967","75","62.10","62.50","34,384,874","62.10","66.40","57.80"
"3548","兆利","37.75","-0.10 ","37.90","38.20","37.65","37.85","784,288","29,688,000","475","37.70","37.75","50,551,398","37.75","40.35","35.15"
"3551","世禾","37.35","+0.20","37.20","37.40","37.10","37.21","28,269","1,051,953","23","37.20","37.40","56,826,431","37.35","39.95","34.75"
"3552","同致","66.10","-0.40 ","66.00","66.60","66.00","66.24","69,217","4,584,878","54","66.10","66.50","71,737,438","66.10","70.70","61.50"
"3553","力積","16.40","0.00 ","16.35","16.50","16.15","16.27","195,995","3,188,566","129","16.40","16.45","64,132,844","16.40","17.50","15.30"
"3555","擎泰","30.30","+0.45","30.05","30.70","29.50","30.25","1,233,167","37,308,190","650","30.30","30.40","63,835,609","30.30","32.40","28.20"
"3556","禾瑞亞","51.60","0.00 ","51.80","52.20","51.40","51.61","246,989","12,746,127","198","51.60","51.70","48,234,130","51.60","55.20","48.00"
"3562","頂晶科","10.30","-0.25 ","10.75","10.75","10.25","10.46","39,300","411,160","31","10.30","10.50","52,360,000","10.30","11.00","9.58"
"3563","牧德","48.30","0.00 ","48.40","49.40","48.20","48.68","820,500","39,940,698","520","48.30","48.35","33,734,758","48.30","51.60","44.95"
"3567","逸昌","8.17","0.00 ","8.17","8.17","8.17","8.17","3,000","24,510","1","8.11","8.15","40,000,000","8.17","8.74","7.60"
"3570","大塚","36.00","-0.20 ","36.85","36.85","36.00","36.32","3,000","108,950","3","36.00","36.60","17,097,000","36.00","38.50","33.50"
"3577","泓格","26.70","-0.10 ","26.65","26.85","26.50","26.62","56,000","1,490,800","31","26.70","26.75","43,689,403","26.70","28.55","24.85"
"3580","友威科","9.60","+0.30","9.40","9.70","9.28","9.62","189,000","1,817,260","71","9.51","9.60","44,706,657","9.60","10.25","8.93"
"3582","凌耀","169.50","+0.50","169.00","171.50","168.00","169.45","851,320","144,258,740","665","169.00","169.50","35,879,688","169.50","181.00","158.00"
"3587","閎康","31.65","+0.05","31.60","31.90","31.30","31.52","155,000","4,885,150","91","31.55","31.65","43,113,157","31.65","33.85","29.45"
"3609","東林","17.10","-0.10 ","17.50","17.50","17.10","17.30","2,000","34,600","2","17.10","17.40","31,346,387","17.10","18.25","15.95"
"3611","鼎翰","92.80","+0.10","93.00","93.10","92.50","92.78","36,344","3,372,148","35","92.60","93.00","34,075,000","92.80","99.20","86.40"
"3615","安可","50.60","+0.30","50.50","51.00","50.00","50.53","320,306","16,186,591","231","50.60","50.70","50,584,512","50.60","54.10","47.10"
"3623","富晶通","12.00","-0.25 ","12.25","12.25","11.85","12.07","316,339","3,817,283","163","12.00","12.15","57,175,000","12.00","12.80","11.20"
"3624","光頡","27.35","-0.10 ","27.60","27.75","27.30","27.42","357,000","9,790,350","187","27.35","27.40","86,691,842","27.35","29.25","25.45"
"3625","西勝","9.00","+0.14","8.95","9.00","8.90","8.96","48,000","429,950","25","8.95","9.00","56,078,000","9.00","9.63","8.37"
"3628","盈正","50.90","-0.70 ","51.60","51.70","50.30","51.14","66,093","3,379,807","50","50.90","51.00","45,000,000","50.90","54.40","47.35"
"3629","卓韋","12.20","-0.10 ","12.30","12.30","12.10","12.20","25,000","305,100","23","12.15","12.25","26,407,600","12.20","13.05","11.35"
