101/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","22.25","+0.40","21.60","22.30","21.00","21.72","1,991,742","43,260,289","629","21.95","22.25","79,196,460","22.25","23.80","20.70"
"1586","和勤","22.30","+1.45","22.15","22.30","21.50","22.11","418,330","9,251,109","187","22.30","0.00","46,643,273","22.30","23.85","20.75"
"1595","川寶","67.90","+4.40","64.00","67.90","64.00","67.14","481,135","32,302,466","311","67.90","0.00","36,845,189","67.90","72.60","63.20"
"1742","台蠟","18.60","+1.00","17.60","18.70","17.60","18.05","301,700","5,446,648","174","18.50","18.60","64,690,524","18.60","19.90","17.30"
"1752","南光","24.55","+1.10","23.50","24.70","23.50","24.41","144,000","3,514,400","92","24.50","24.55","63,000,848","24.55","26.25","22.85"
"1777","生泰","42.30","+0.75","41.90","42.50","41.60","41.90","82,084","3,439,702","65","42.20","42.40","23,771,000","42.30","45.25","39.35"
"1781","合世","13.25","+0.40","12.85","13.40","12.85","13.06","100,200","1,308,890","54","13.20","13.25","42,035,802","13.25","14.15","12.35"
"1784","訊聯","41.75","+1.95","40.40","41.90","40.00","41.25","591,500","24,402,272","367","41.60","41.75","50,204,674","41.75","44.65","38.85"
"1785","光洋科","36.80","+0.50","36.30","37.30","36.20","36.81","1,820,209","67,008,177","899","36.70","36.80","374,447,832","36.80","39.35","34.25"
"1787","福盈科","11.80","+0.10","11.70","11.90","11.70","11.77","188,000","2,212,300","88","11.75","11.80","69,759,360","11.80","12.60","11.00"
"1788","杏昌","72.40","+2.30","70.10","73.20","69.50","71.95","461,950","33,236,000","354","72.20","72.50","35,000,000","72.40","77.40","67.40"
"1795","美時","22.65","+1.45","21.00","22.65","21.00","22.15","245,076","5,429,521","173","22.65","0.00","44,581,134","22.65","24.20","21.10"
"1799","紅電醫","9.85","+0.51","9.30","9.86","9.28","9.55","86,053","822,144","52","9.80","9.95","31,623,000","9.85","10.50","9.17"
"1813","寶利徠","28.20","+0.70","27.60","28.20","27.15","27.91","69,000","1,925,700","59","28.20","28.40","41,113,091","28.20","30.15","26.25"
"1815","富喬","18.45","+0.75","17.80","18.80","17.60","18.32","6,180,602","113,251,827","1,800","18.45","18.50","290,584,331","18.45","19.70","17.20"
"2035","唐榮","28.00","0.00 ","27.95","28.35","27.95","28.01","34,000","952,450","12","28.00","28.40","350,000,000","28.00","29.95","26.05"
"2061","風青","29.30","-0.50 ","29.75","29.75","29.20","29.61","212,119","6,280,436","64","29.20","29.30","39,172,913","29.30","31.35","27.25"
"2063","世鎧","34.35","+0.45","34.45","34.60","33.90","34.18","105,800","3,616,300","67","34.20","34.40","34,340,450","34.35","36.75","31.95"
"2221","大甲","18.65","+1.20","17.50","18.65","17.25","18.33","641,000","11,749,900","308","18.65","0.00","42,425,000","18.65","19.95","17.35"
"2233","宇隆","74.30","+4.60","70.00","74.50","69.70","72.13","700,341","50,514,134","349","74.20","74.30","37,467,969","74.30","79.50","69.10"
"2596","綠意","13.25","+0.35","13.00","13.25","12.90","12.99","26,200","340,400","17","13.05","13.20","68,100,000","13.25","14.15","12.35"
"2636","台驊","25.00","+1.25","23.75","25.40","23.70","24.83","310,530","7,710,050","147","25.00","25.10","63,907,563","25.00","26.75","23.25"
"2718","桃園店"," ---","--- ","---","---","---","37.15","0","0","0","36.90","37.70","22,576,000","37.15","39.75","34.55"
"2916","滿心","20.25","+0.25","20.00","20.25","20.00","20.12","40,000","804,850","24","20.10","20.20","54,626,878","20.25","21.65","18.85"
"2924","F-東凌","64.00","-0.90 ","64.70","64.80","63.50","64.40","60,000","3,864,200","54","64.00","64.20","30,237,000","64.00","68.40","59.60"
"3064","泰偉","43.00","+2.00","41.20","43.85","40.80","42.75","612,972","26,201,501","378","43.00","43.20","66,236,492","43.00","46.00","40.00"
"3066","李洲","6.03","+0.07","5.96","6.12","5.93","6.04","52,178","315,378","28","6.03","6.05","151,787,475","6.03","6.45","5.61"
"3067","全域","19.75","+0.25","20.45","20.45","19.00","19.54","6,140","119,989","7","18.55","19.65","29,025,240","19.75","21.10","18.40"
"3068","美磊","43.15","+2.80","42.95","43.15","41.50","43.03","493,000","21,211,500","229","43.15","0.00","71,975,895","43.15","46.15","40.15"
"3071","協禧","8.40","+0.39","8.03","8.40","8.01","8.10","157,380","1,274,315","69","8.40","8.45","184,616,800","8.40","8.98","7.82"
"3073","普格","12.85","+0.50","12.25","13.20","12.20","12.88","223,000","2,872,850","102","12.80","12.85","48,892,888","12.85","13.70","12.00"
"3078","僑威","10.45","+0.05","10.40","10.55","10.25","10.45","1,131,759","11,824,840","296","10.45","10.55","227,391,064","10.45","11.15","9.72"
"3083","網龍","79.80","+5.20","75.50","79.80","74.70","78.79","1,479,285","116,546,642","1,057","79.80","0.00","87,439,358","79.80","85.30","74.30"
"3085","久大","11.85","+0.25","11.60","12.15","11.60","11.88","284,950","3,385,608","118","11.80","11.85","71,226,713","11.85","12.65","11.05"
"3086","華義","21.35","+0.35","21.15","21.70","20.75","21.34","1,521,287","32,468,583","814","21.30","21.35","70,286,000","21.35","22.80","19.90"
"3087","翔準","11.60","-0.10 ","11.70","11.70","11.50","11.57","625,001","7,231,661","176","11.55","11.60","263,405,000","11.60","12.40","10.80"
"3088","艾訊","21.30","+0.50","20.90","21.30","20.80","21.05","143,142","3,013,074","73","21.20","21.40","77,343,034","21.30","22.75","19.85"
"3089","展成","9.70","+0.14","9.98","9.98","9.42","9.63","154,001","1,482,439","58","9.70","9.77","52,175,816","9.70","10.35","9.03"
"3092","鴻碩","11.65","+0.55","11.20","11.85","11.15","11.61","271,921","3,157,177","101","11.65","11.70","63,824,690","11.65","12.45","10.85"
"3093","港建","42.00","+0.85","41.50","42.50","41.50","41.91","18,416","771,838","18","42.10","42.45","36,288,894","42.00","44.90","39.10"
"3095","及成","11.05","+0.55","10.60","11.20","10.55","10.99","1,978,746","21,753,556","533","11.05","11.10","217,681,262","11.05","11.80","10.30"
"3105","穩懋","40.50","-1.05 ","41.55","41.55","39.60","40.59","8,545,216","346,821,328","4,152","40.45","40.50","648,593,028","40.50","43.30","37.70"
"3114","好德","12.80","+0.35","12.50","13.00","12.50","12.75","185,050","2,359,240","57","12.80","12.95","50,013,691","12.80","13.65","11.95"
"3115","寶島極","10.70","+0.20","10.50","10.70","10.50","10.58","12,000","127,000","8","10.40","10.60","43,697,600","10.70","11.40","9.96"
"3118","進階","28.90","+0.40","28.50","29.30","28.50","28.99","64,750","1,876,961","47","28.90","29.25","32,452,860","28.90","30.90","26.90"
"3126","信億","39.50","+2.50","37.40","39.50","37.00","38.30","89,000","3,408,400","65","39.10","39.50","47,653,957","39.50","42.25","36.75"
"3128","昇銳","10.90","+0.70","10.20","10.90","10.10","10.56","262,189","2,768,259","108","10.80","10.90","42,000,000","10.90","11.65","10.15"
"3131","弘塑","69.70","+2.70","67.00","70.00","66.90","68.98","294,100","20,286,970","202","69.40","69.70","22,000,000","69.70","74.50","64.90"
"3144","新揚科","12.45","0.00 ","12.30","12.45","12.15","12.32","114,150","1,405,909","36","12.45","12.50","77,091,396","12.45","13.30","11.60"
"3152","璟德","75.60","+2.50","73.40","76.50","73.10","75.01","581,026","43,584,469","384","75.50","75.60","69,016,200","75.60","80.80","70.40"
"3162","精確","7.99","+0.19","7.80","8.15","7.80","8.02","189,001","1,515,856","47","7.98","8.00","56,531,342","7.99","8.54","7.44"
"3169","亞信","25.70","+0.20","24.00","26.15","24.00","25.59","213,370","5,460,301","115","25.65","25.70","53,013,922","25.70","27.45","23.95"
"3171","天馳","11.50","-0.30 ","11.55","11.70","11.50","11.52","23,245","267,842","16","11.50","11.70","52,326,515","11.50","12.30","10.70"
"3176","基亞","46.05","+3.00","45.35","46.05","45.35","45.71","1,582,145","72,320,372","552","46.05","0.00","110,657,755","46.05","49.25","42.85"
"3188","安茂","7.10","+0.03","7.07","7.15","7.07","7.08","32,103","227,367","22","7.10","7.18","45,058,620","7.10","7.59","6.61"
"3191","和進","7.99","+0.21","7.87","8.09","7.81","7.99","92,000","735,310","38","7.93","8.00","54,153,229","7.99","8.54","7.44"
"3202","樺晟","7.54","+0.12","7.40","7.60","7.40","7.46","170,088","1,269,230","53","7.47","7.54","78,955,192","7.54","8.06","7.02"
"3205","佰研","14.00","+0.35","13.45","14.20","13.00","13.53","37,543","508,139","21","13.70","14.10","24,712,800","14.00","14.95","13.05"
"3206","志豐","17.10","+0.60","16.60","17.40","16.30","16.88","352,500","5,949,450","186","17.05","17.10","39,401,280","17.10","18.25","15.95"
"3207","耀勝","13.15","+0.15","13.40","13.40","13.10","13.16","19,453","256,084","11","12.90","13.15","38,259,225","13.15","14.05","12.25"
"3211","順達","147.00","+7.00","143.50","149.50","142.50","146.26","8,978,284","1,313,142,590","4,798","146.50","147.00","130,315,979","147.00","157.00","137.00"
"3213","茂訊","57.50","+1.40","56.20","57.50","56.00","56.91","466,570","26,552,697","308","57.50","57.60","55,401,446","57.50","61.50","53.50"
"3217","優群","11.45","+0.30","11.15","11.80","11.05","11.43","221,985","2,538,380","120","11.40","11.50","83,425,630","11.45","12.25","10.65"
"3218","大學光","30.20","+1.95","28.25","30.20","27.80","29.41","3,380,900","99,428,038","1,608","30.20","0.00","66,554,000","30.20","32.30","28.10"
"3219","倚強","5.51","+0.36","5.51","5.51","5.51","5.51","1,001","5,515","2","5.10","5.51","55,736,042","5.51","5.89","5.13"
"3221","台嘉碩","10.40","+0.50","9.90","10.40","9.90","10.21","161,483","1,649,404","89","10.35","10.40","85,086,560","10.40","11.10","9.68"
"3224","三顧","5.70","+0.12","5.58","5.70","5.58","5.61","30,385","170,324","18","5.58","5.67","42,003,949","5.70","6.09","5.31"
"3226","至寶電","19.00","+0.05","18.80","19.30","18.75","18.90","56,000","1,058,500","18","18.00","19.00","64,430,573","19.00","20.30","17.70"
"3227","原相","78.80","+0.20","79.00","80.90","78.00","79.44","2,515,055","199,807,618","1,719","78.50","78.80","131,367,910","78.80","84.30","73.30"
"3228","金麗科","19.55","+1.05","18.50","19.75","18.50","19.41","171,148","3,322,270","132","19.55","19.60","59,101,705","19.55","20.90","18.20"
"3230","錦明","7.02","+0.44","6.42","7.04","6.41","6.81","232,500","1,582,200","73","7.00","7.02","106,143,351","7.02","7.51","6.53"
"3232","昱捷","7.40","+0.09","7.31","7.44","7.31","7.37","145,000","1,068,640","67","7.33","7.41","41,567,865","7.40","7.91","6.89"
"3234","光環","18.45","+0.50","18.10","18.90","17.65","18.45","1,662,050","30,661,620","556","18.40","18.50","93,145,620","18.45","19.70","17.20"
"3236","千如","9.70","+0.19","9.51","9.74","9.35","9.59","84,882","813,893","44","9.70","9.73","46,061,940","9.70","10.35","9.03"
"3252","海灣科"," ---","-21.20 ","---","---","---","19.80","1,299","25,720","3","20.15","20.95","35,000,000","20.95","22.40","19.50"
"3259","鑫創","11.60","+0.70","10.85","11.65","10.85","11.42","96,500","1,101,599","57","11.40","11.60","62,548,553","11.60","12.40","10.80"
"3260","威剛","32.75","-0.05 ","33.10","33.60","32.30","33.02","2,734,165","90,271,377","1,044","32.70","32.75","225,783,906","32.75","35.00","30.50"
"3264","欣銓","22.30","+0.40","22.40","22.45","21.80","22.20","5,598,110","124,266,358","2,136","22.25","22.30","454,963,193","22.30","23.85","20.75"
"3265","台星科","24.75","-0.40 ","25.15","25.60","24.70","25.14","1,597,005","40,145,171","544","24.75","24.80","136,261,659","24.75","26.45","23.05"
"3266","昇陽開","14.50","+0.35","14.30","14.85","14.30","14.55","109,090","1,587,795","53","14.55","14.70","83,154,309","14.50","15.50","13.50"
"3268","海德威","11.65","+0.75","11.20","11.65","11.20","11.59","159,073","1,842,900","61","11.65","0.00","42,666,304","11.65","12.45","10.85"
"3276","宇環","12.45","+0.50","12.30","12.45","11.90","12.30","550,268","6,770,709","88","12.30","12.45","69,712,666","12.45","13.30","11.60"
"3284","太普高","9.70","+0.30","9.50","9.79","9.45","9.64","185,000","1,783,500","54","9.69","9.70","50,328,920","9.70","10.35","9.03"
"3287","廣寰科","10.45","+0.25","10.20","10.50","10.15","10.35","37,032","383,379","26","10.30","10.45","43,970,483","10.45","11.15","9.72"
"3288","點晶","15.30","+0.20","15.10","15.70","15.10","15.36","87,898","1,349,898","47","15.30","15.50","49,778,148","15.30","16.35","14.25"
"3289","宜特","21.05","+0.25","20.65","21.80","20.65","21.35","617,927","13,191,508","302","21.05","21.45","70,007,539","21.05","22.50","19.60"
"3290","東浦","17.40","+0.90","16.50","17.40","16.50","17.11","1,329,140","22,748,222","537","17.30","17.40","84,319,000","17.40","18.60","16.20"
"3291","遠翔科","26.50","+0.20","26.70","26.90","26.45","26.64","101,859","2,713,154","72","26.45","26.50","34,858,400","26.50","28.35","24.65"
"3293","鈊象","213.00","+1.50","215.00","217.50","210.50","214.36","945,980","202,783,260","567","213.00","214.00","69,317,493","213.00","227.50","198.50"
"3294","英濟","13.80","+0.80","13.05","13.90","13.05","13.62","2,185,809","29,772,244","730","13.80","13.85","136,177,121","13.80","14.75","12.85"
"3297","杭特","18.95","+1.20","17.90","18.95","17.90","18.50","64,000","1,184,300","46","18.90","18.95","34,653,245","18.95","20.25","17.65"
"3299","帛漢","30.15","0.00 ","30.45","30.70","30.00","30.34","370,005","11,227,200","201","30.15","30.20","50,189,373","30.15","32.25","28.05"
"3303","岱稜","10.60","+0.66","9.94","10.60","9.94","10.30","491,890","5,066,501","231","10.55","10.60","80,223,419","10.60","11.30","9.86"
"3306","鼎天","25.40","+0.20","25.20","26.25","24.80","25.43","331,830","8,439,244","203","25.40","25.50","50,607,702","25.40","27.15","23.65"
"3310","佳穎","7.15","0.00 ","6.82","7.15","6.82","7.06","32,000","225,920","19","7.15","7.19","46,712,200","7.15","7.65","6.65"
"3313","斐成","12.00","+0.75","11.25","12.00","11.25","11.83","496,000","5,865,850","185","12.00","0.00","83,684,196","12.00","12.80","11.20"
"3317","尼克森","13.45","+0.85","12.90","13.45","12.75","13.30","638,235","8,489,808","294","13.45","0.00","61,251,550","13.45","14.35","12.55"
"3322","建舜電","8.50","+0.12","8.55","8.68","8.50","8.53","112,000","955,720","41","8.50","8.59","83,161,200","8.50","9.09","7.91"
"3323","加百裕","18.60","+1.20","18.20","18.60","17.90","18.43","1,204,567","22,201,294","468","18.60","0.00","101,950,914","18.60","19.90","17.30"
"3324","雙鴻","32.00","+0.75","31.75","32.70","31.55","32.26","3,802,563","122,657,120","1,610","31.70","32.00","60,352,015","32.00","34.20","29.80"
"3325","旭品","14.60","+0.50","14.95","14.95","14.10","14.66","1,485,280","21,781,359","517","14.55","14.60","67,097,656","14.60","15.60","13.60"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.01","6,100","280,645","6","46.00","47.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","16.60","+1.05","16.20","16.60","16.00","16.40","1,000,810","16,408,845","353","16.60","0.00","275,304,842","16.60","17.75","15.45"
"3354","律勝","12.20","+0.40","11.85","12.50","11.65","12.07","96,025","1,158,802","55","12.15","12.20","79,934,482","12.20","13.05","11.35"
"3360","尚立","9.74","+0.05","9.69","9.90","9.69","9.78","276,000","2,700,460","88","9.74","9.83","50,288,000","9.74","10.40","9.06"
"3362","先進光","18.50","+0.45","18.40","18.60","18.40","18.44","18,000","332,000","12","18.10","18.45","77,743,500","18.50","19.75","17.25"
"3363","上詮","31.30","+0.85","30.80","31.40","30.15","30.91","659,000","20,371,650","378","31.30","31.40","60,027,080","31.30","33.45","29.15"
"3372","典範","4.66","+0.06","4.70","4.70","4.56","4.64","663,302","3,079,541","186","4.64","4.66","302,500,000","4.66","4.98","4.34"
"3373","熱映","17.95","+0.45","17.70","18.05","17.70","17.85","42,238","754,122","27","17.95","18.10","30,563,728","17.95","19.20","16.70"
"3379","彬台","58.50","+0.10","58.20","59.40","58.20","58.83","529,190","31,133,815","384","58.40","58.50","31,297,042","58.50","62.50","54.50"
"3388","崇越電","68.80","+4.50","64.20","68.80","63.60","67.95","956,649","65,002,446","576","68.70","68.80","62,000,000","68.80","73.60","64.00"
"3390","旭軟","34.30","-0.70 ","35.40","35.50","33.85","34.76","1,059,701","36,840,243","566","34.30","34.35","53,236,458","34.30","36.70","31.90"
"3402","漢科","13.90","+0.25","13.65","14.00","13.65","13.86","199,280","2,761,312","73","13.85","13.90","73,660,692","13.90","14.85","12.95"
"3416","融程電","43.45","+0.70","42.50","43.45","42.50","42.97","67,521","2,901,578","53","43.30","43.45","45,449,070","43.45","46.45","40.45"
"3431","長天","11.15","+0.70","10.65","11.15","10.45","10.89","432,309","4,709,092","144","11.15","0.00","47,320,533","11.15","11.90","10.40"
"3434","哲固","10.65","+0.55","10.10","10.65","9.70","10.24","93,000","952,660","30","10.00","10.65","32,800,000","10.65","11.35","9.91"
"3438","類比科","39.00","+0.40","41.00","41.00","38.60","39.65","433,261","17,177,470","274","38.75","39.25","38,615,110","39.00","41.70","36.30"
"3441","聯一光","41.90","+0.25","41.80","43.65","41.00","42.30","712,000","30,118,800","470","41.90","42.00","31,430,785","41.90","44.80","39.00"
"3444","利機","22.25","+0.55","21.80","22.75","21.80","22.35","115,000","2,570,800","62","22.15","22.30","37,251,987","22.25","23.80","20.70"
"3452","益通","13.70","+0.45","13.25","13.80","13.25","13.62","5,166,190","70,362,882","1,558","13.65","13.70","479,449,742","13.70","14.65","12.75"
"3455","由田","28.00","+0.45","27.70","28.50","27.30","28.08","1,290,352","36,237,068","793","28.00","28.05","60,327,250","28.00","29.95","26.05"
"3465","祥業","4.70","-0.01 ","4.63","5.02","4.60","4.72","301,000","1,420,300","119","4.70","4.71","28,409,807","4.70","5.02","4.38"
"3466","致振","21.00","+0.30","20.80","21.25","20.80","21.01","60,269","1,266,371","29","20.80","21.15","62,377,573","21.00","22.45","19.55"
"3479","安勤","27.20","+1.20","26.00","27.30","26.00","26.82","604,100","16,201,920","303","27.20","27.25","46,277,088","27.20","29.10","25.30"
"3483","力致","21.75","+1.40","20.10","21.75","20.10","21.45","620,040","13,302,411","281","21.75","0.00","48,960,000","21.75","23.25","20.25"
"3484","崧騰","20.70","+1.25","19.55","20.80","19.50","20.41","355,001","7,245,064","188","20.65","20.70","55,213,452","20.70","22.10","19.30"
"3489","筌寶","7.40","+0.15","7.25","7.45","7.25","7.36","220,349","1,622,456","103","7.40","7.44","52,825,670","7.40","7.91","6.89"
"3490","單井","18.85","+0.45","18.50","19.20","18.40","18.85","229,257","4,321,498","107","18.85","19.00","34,970,690","18.85","20.15","17.55"
"3491","昇達科","30.30","+1.30","29.00","30.60","28.60","29.81","269,051","8,021,443","143","29.90","30.30","44,431,683","30.30","32.40","28.20"
"3498","陽程","12.30","0.00 ","12.30","12.50","12.20","12.32","189,470","2,334,852","91","12.30","12.45","67,894,164","12.30","13.15","11.45"
"3499","環天科","11.85","+0.25","11.75","12.20","11.70","11.87","72,844","864,859","47","11.80","11.85","53,138,360","11.85","12.65","11.05"
"3508","位速","98.20","+6.40","91.80","98.20","91.50","96.95","10,419,813","1,010,216,032","5,691","98.20","0.00","92,837,737","98.20","105.00","91.40"
"3511","矽瑪","23.30","+1.50","22.30","23.30","22.00","22.63","521,100","11,791,630","255","23.20","23.30","38,526,050","23.30","24.90","21.70"
"3512","能緹","8.81","+0.56","8.28","8.82","8.28","8.71","284,000","2,474,320","104","8.75","8.81","44,000,000","8.81","9.42","8.20"
"3516","亞帝歐","9.13","+0.35","8.75","9.24","8.75","9.01","146,000","1,314,940","61","9.13","9.14","76,013,650","9.13","9.76","8.50"
"3520","振維","11.25","+0.25","11.30","11.70","11.25","11.36","16,000","181,800","12","11.25","11.45","51,266,564","11.25","12.00","10.50"
"3521","鴻翊","25.30","+1.40","24.00","25.30","24.00","24.91","212,000","5,281,900","102","25.10","25.30","31,607,575","25.30","27.05","23.55"
"3522","宏森","13.15","+0.85","12.35","13.15","12.30","12.90","755,195","9,744,013","297","13.15","0.00","47,292,000","13.15","14.05","12.25"
"3523","迎輝","26.75","+1.75","26.75","26.75","25.80","26.61","664,000","17,669,750","238","26.75","0.00","97,935,560","26.75","28.60","24.90"
"3526","凡甲","40.30","+2.60","37.65","40.30","37.65","40.04","791,587","31,698,052","443","40.30","0.00","60,971,629","40.30","43.10","37.50"
"3527","聚積","113.00","+1.00","114.50","119.50","112.50","115.73","1,795,435","207,784,155","1,035","113.00","115.50","33,156,398","113.00","120.50","105.50"
"3528","安馳","25.70","+0.55","25.20","25.75","25.05","25.47","35,509","904,428","25","25.70","25.75","46,929,771","25.70","27.45","23.95"
"3529","力旺","73.40","-1.60 ","75.00","75.90","72.50","74.32","1,067,332","79,324,236","715","73.20","73.40","76,344,242","73.40","78.50","68.30"
"3531","先益","20.00","+0.30","19.80","20.20","19.60","19.87","54,000","1,072,900","36","19.95","20.00","60,761,011","20.00","21.40","18.60"
"3537","堡達","19.75","+1.25","18.50","19.75","18.50","19.27","828,405","15,962,596","417","19.75","0.00","46,376,400","19.75","21.10","18.40"
"3540","曜越","15.60","+0.30","15.25","15.60","15.25","15.51","82,718","1,283,206","54","15.60","15.65","60,960,370","15.60","16.65","14.55"
"3541","西柏","30.95","+0.35","31.00","31.50","30.60","30.97","146,700","4,543,374","99","30.90","30.95","36,274,755","30.95","33.10","28.80"
"3546","宇峻","70.90","+4.60","65.30","70.90","65.30","69.92","944,856","66,062,545","678","70.90","0.00","33,813,695","70.90","75.80","66.00"
"3548","兆利","19.30","+0.95","18.50","19.40","18.45","18.94","214,000","4,052,550","110","19.30","19.35","50,551,398","19.30","20.65","17.95"
"3551","世禾","39.35","+0.35","39.05","39.70","39.05","39.44","320,000","12,620,600","198","39.35","39.40","48,882,202","39.35","42.10","36.60"
"3552","同致","59.90","+3.90","59.00","59.90","58.30","59.57","888,814","52,947,509","452","59.90","0.00","71,737,438","59.90","64.00","55.80"
"3553","力積","18.40","+1.20","17.20","18.40","17.10","18.13","1,912,379","34,665,377","817","18.40","0.00","63,574,844","18.40","19.65","17.15"
"3555","擎泰","80.00","+4.60","75.80","80.60","74.50","78.88","4,348,424","342,983,340","2,315","79.80","80.00","63,835,609","80.00","85.60","74.40"
"3556","禾瑞亞","69.00","-0.20 ","69.20","71.10","66.90","69.08","3,525,219","243,515,911","2,404","68.80","69.00","47,288,363","69.00","73.80","64.20"
"3562","頂晶科","12.95","+0.65","12.60","12.95","12.45","12.74","56,501","720,088","46","12.70","12.85","52,360,000","12.95","13.85","12.05"
"3563","牧德","44.25","+2.85","41.40","44.25","41.40","43.76","1,709,600","74,803,828","893","44.25","0.00","30,667,962","44.25","47.30","41.20"
"3567","逸昌","8.74","+0.39","8.35","8.74","8.35","8.59","106,051","910,479","38","8.56","8.70","40,000,000","8.74","9.35","8.13"
"3570","大塚","40.90","+0.60","40.30","41.90","40.30","41.24","47,000","1,938,500","35","40.90","41.40","16,897,000","40.90","43.75","38.05"
"3577","泓格","30.15","+1.05","29.10","31.00","29.00","29.90","158,000","4,724,600","125","30.15","30.20","43,687,403","30.15","32.25","28.05"
"3580","友威科","10.50","+0.25","10.20","10.65","10.20","10.42","181,177","1,888,166","63","10.50","10.55","44,706,657","10.50","11.20","9.77"
"3582","凌耀","106.00","+6.90","101.50","106.00","101.00","104.11","1,367,314","142,344,284","721","106.00","0.00","35,600,438","106.00","113.00","98.60"
"3587","閎康","26.20","-0.10 ","26.00","26.45","26.00","26.18","121,220","3,174,020","62","26.10","26.20","43,113,157","26.20","28.00","24.40"
"3609","東林","22.20","0.00 ","22.20","22.20","22.20","22.20","19,000","421,800","8","22.20","22.30","31,346,387","22.20","23.75","20.65"
"3611","鼎翰","93.40","+2.20","91.40","95.00","91.00","93.61","383,243","35,876,494","301","93.20","93.80","33,605,000","93.40","99.90","86.90"
"3615","安可","79.60","-0.60 ","80.20","82.30","79.00","80.50","2,711,075","218,242,264","1,841","79.60","79.80","45,985,920","79.60","85.10","74.10"
"3623","富晶通","14.55","+0.45","14.20","15.05","14.00","14.67","1,165,000","17,088,000","505","14.55","14.60","57,175,000","14.55","15.55","13.55"
"3624","光頡","25.95","+0.10","25.50","26.25","25.00","25.65","2,508,000","64,322,750","1,098","25.95","26.00","87,603,842","25.95","27.75","24.15"
"3625","西勝","9.25","+0.60","8.52","9.25","8.52","8.98","249,326","2,238,535","117","9.25","0.00","56,078,000","9.25","9.89","8.61"
"3628","盈正","68.80","+4.50","65.00","68.80","65.00","67.98","1,063,690","72,306,564","756","68.80","0.00","45,000,000","68.80","73.60","64.00"
"3629","卓韋","13.10","+0.15","12.90","13.60","12.90","13.33","42,000","559,800","26","13.20","13.40","26,310,600","13.10","14.00","12.20"
"3630","新鉅科","50.40","+0.50","50.00","52.50","49.05","50.92","2,753,216","140,187,729","1,579","50.40","50.50","85,586,960","50.40","53.90","46.90"
"3631","晟楠","39.20","+1.20","37.80","40.65","37.80","39.80","222,847","8,870,183","105","39.20","39.40","78,017,601","39.20","41.90","36.50"
"3632","研勤","60.90","+1.40","59.70","61.50","59.70","61.02","233,980","14,276,390","198","60.90","61.00","24,473,521","60.90","65.10","56.70"
"3642","駿熠電","31.35","+0.45","31.30","31.90","30.90","31.50","913,150","28,768,351","590","31.35","31.40","33,754,050","31.35","33.50","29.20"
"3652","精聯","20.50","0.00 ","20.10","20.70","20.10","20.42","20,000","408,300","10","20.40","20.65","47,600,000","20.50","21.90","19.10"
