102/03/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5904","寶雅","95.00","-3.00 ","98.00","98.00","93.70","95.05","469,560","44,629,700","397","95.00","95.20","91,626,699","95.00","101.50","88.40"
"5905","南仁湖","11.05","-0.05 ","11.00","11.10","11.00","11.04","325,810","3,597,360","120","11.00","11.05","211,436,298","11.05","11.80","10.30"
"6015","宏遠證","9.27","-0.11 ","9.36","9.36","9.26","9.30","2,358,414","21,924,088","621","9.27","9.28","456,838,775","9.27","9.91","8.63"
"6016","康和證","7.04","-0.02 ","6.90","7.06","6.90","6.99","396,382","2,770,834","99","7.04","7.05","691,803,792","7.04","7.53","6.55"
"6020","大展證","13.50","0.00 ","13.50","13.60","13.30","13.47","26,000","350,300","11","13.40","13.55","232,583,552","13.50","14.40","12.60"
"6021","大慶證","10.85","-0.15 ","11.00","11.00","10.70","10.87","212,986","2,315,248","54","10.85","10.95","306,755,974","10.85","11.60","10.10"
"6022","大眾證","7.92","-0.03 ","8.00","8.06","7.90","7.96","232,146","1,847,824","75","7.92","7.95","377,761,822","7.92","8.47","7.37"
"6023","元大期","33.80","-0.05 ","33.60","33.85","33.60","33.64","18,010","605,784","15","33.80","33.85","232,276,288","33.80","36.15","31.45"
"6024","群益期","27.85","+0.05","27.80","27.85","27.80","27.82","26,100","726,070","18","27.80","27.85","92,246,863","27.85","29.75","25.95"
"6101","弘捷","9.15","+0.02","9.20","9.20","9.15","9.16","14,000","128,260","8","9.15","9.24","57,091,250","9.15","9.79","8.51"
"6103","合邦"," ---","--- ","---","---","---","2.55","252","642","1","2.66","2.73","85,184,974","2.66","2.84","2.48"
"6104","創惟","18.10","-0.10 ","18.15","18.20","18.00","18.13","106,248","1,925,887","82","18.10","18.20","86,524,184","18.10","19.35","16.85"
"6105","瑞傳","29.20","+0.05","29.05","29.40","29.05","29.24","204,172","5,969,770","100","29.20","29.25","102,015,609","29.20","31.20","27.20"
"6107","華美","42.80","-1.65 ","42.80","42.80","42.80","42.80","9,000","385,200","5","42.80","44.60","58,979,900","42.80","45.75","39.85"
"6109","亞元","12.20","+0.20","11.80","12.20","11.80","12.01","7,000","84,100","5","11.85","12.10","72,686,518","12.20","13.05","11.35"
"6111","大宇資","14.80","+0.20","14.85","14.85","14.50","14.75","5,007","73,848","11","14.40","14.85","36,891,830","14.80","15.80","13.80"
"6113","亞矽","8.69","-0.01 ","8.70","8.74","8.67","8.72","44,562","388,668","19","8.69","8.78","55,607,100","8.69","9.29","8.09"
"6114","翔昇"," ---","--- ","---","---","---","4.84","0","0","0","4.38","0.00","28,114,446","4.70","5.02","4.38"
"6118","建達","9.96","-0.04 ","9.80","10.00","9.80","9.85","96,093","946,740","54","9.85","9.96","90,889,573","9.96","10.65","9.27"
"6121","新普","132.50","-2.50 ","134.00","135.50","132.50","133.75","4,442,490","594,182,430","2,562","132.50","133.00","308,284,198","132.50","141.50","123.50"
"6122","擎邦","13.25","-0.05 ","13.30","13.30","13.20","13.26","74,095","982,453","44","13.25","13.30","68,729,089","13.25","14.15","12.35"
"6123","上奇","27.95","+0.30","27.85","28.50","27.70","28.17","24,000","676,050","21","27.90","28.20","48,260,312","27.95","29.90","26.00"
"6124","業強","28.60","+0.10","28.50","28.60","28.50","28.54","33,011","942,208","12","28.55","28.60","182,479,945","28.60","30.60","26.60"
"6125","廣運","10.95","-0.05 ","11.00","11.10","10.90","10.96","291,499","3,195,334","98","10.95","11.00","252,011,150","10.95","11.70","10.20"
"6126","信音","20.90","0.00 ","21.00","21.10","20.80","20.93","150,566","3,151,614","79","20.85","20.90","113,693,175","20.90","22.35","19.45"
"6127","九豪","10.25","-0.10 ","10.20","10.40","10.20","10.30","224,013","2,307,280","92","10.25","10.35","85,041,546","10.25","10.95","9.54"
"6129","普誠","8.92","-0.06 ","9.00","9.19","8.81","9.09","4,479,903","40,708,927","740","8.83","8.92","180,920,675","8.92","9.54","8.30"
"6130","基因","199.50","+13.00","191.00","199.50","188.50","196.20","466,332","91,493,730","395","199.50","0.00","26,700,000","199.50","213.00","186.00"
"6134","萬旭","11.95","-0.20 ","12.10","12.30","11.75","11.91","186,126","2,216,999","79","11.95","12.05","82,680,000","11.95","12.75","11.15"
"6135","佳營","15.90","-0.10 ","16.00","16.00","15.80","15.92","347,217","5,526,149","255","15.90","15.95","76,188,875","15.90","17.00","14.80"
"6138","茂達","19.25","+0.05","19.10","19.30","19.10","19.23","128,176","2,465,088","66","19.25","19.30","130,198,233","19.25","20.55","17.95"
"6140","訊達","12.60","-0.10 ","12.90","12.95","12.60","12.63","100,310","1,266,823","52","12.60","12.75","38,367,906","12.60","13.45","11.75"
"6143","振曜","61.30","-0.60 ","61.90","63.00","61.00","61.99","2,108,116","130,682,576","1,305","61.30","61.40","82,180,897","61.30","65.50","57.10"
"6144","得利影","9.60","-0.40 ","9.80","10.00","9.53","9.77","7,015","68,554","7","9.65","9.95","73,117,806","9.60","10.25","8.93"
"6146","耕興","73.60","-0.40 ","74.50","74.50","73.20","73.78","137,274","10,128,387","112","73.60","73.70","81,445,597","73.60","78.70","68.50"
"6147","頎邦","67.30","+1.30","66.40","68.00","66.30","67.34","5,332,060","359,070,220","2,656","67.30","67.40","595,364,740","67.30","72.00","62.60"
"6148","驊宏資","5.33","-0.04 ","5.35","5.41","5.32","5.35","70,420","376,543","35","5.33","5.34","88,000,000","5.33","5.70","4.96"
"6150","撼訊","12.70","+0.05","12.60","12.90","12.60","12.75","119,050","1,517,376","70","12.70","12.80","70,505,832","12.70","13.55","11.85"
"6151","晉倫","18.20","-0.10 ","18.40","18.45","18.20","18.27","114,293","2,087,908","70","18.20","18.35","51,642,360","18.20","19.45","16.95"
"6154","順發","23.05","+0.05","23.05","23.05","23.05","23.05","6,305","145,328","10","23.00","23.10","80,080,000","23.05","24.65","21.45"
"6156","松上","7.53","-0.07 ","7.50","7.56","7.30","7.42","20,118","149,352","21","7.51","7.53","82,660,887","7.53","8.05","7.01"
"6158","禾昌","17.25","-0.05 ","17.20","17.35","17.20","17.26","105,112","1,814,711","60","17.25","17.30","114,652,975","17.25","18.45","16.05"
"6160","欣技","20.90","-0.10 ","21.10","21.10","20.90","20.98","76,003","1,594,466","39","20.90","21.00","70,981,120","20.90","22.35","19.45"
"6161","捷波","9.35","-0.70 ","9.35","9.60","9.35","9.36","2,148,211","20,106,350","510","0.00","9.35","120,833,290","9.35","10.00","8.70"
"6163","華電網","20.10","-0.05 ","20.15","20.20","20.10","20.15","375,179","7,560,545","161","20.10","20.15","105,672,104","20.10","21.50","18.70"
"6167","久正","2.12","-0.03 ","2.03","2.12","2.00","2.02","51,283","103,691","17","2.09","2.12","162,173,221","2.12","2.26","1.98"
"6169","昱泉","27.80","0.00 ","27.20","28.00","27.20","27.60","72,003","1,987,187","54","27.80","27.90","28,379,000","27.80","29.70","25.90"
"6170","統振","13.45","-0.05 ","13.70","13.70","13.45","13.53","125,391","1,696,786","73","13.45","13.55","94,952,038","13.45","14.35","12.55"
"6171","亞銳士","16.50","-0.20 ","16.60","16.60","16.50","16.54","4,001","66,166","5","16.70","16.85","27,351,921","16.50","17.65","15.35"
"6173","信昌電","10.75","-0.05 ","10.80","10.95","10.65","10.83","706,256","7,645,524","217","10.75","10.80","186,116,308","10.75","11.50","10.00"
"6174","安碁","7.99","-0.01 ","7.99","7.99","7.99","7.99","20,420","163,184","12","7.93","7.95","50,000,000","7.99","8.54","7.44"
"6175","立敦","11.65","-0.05 ","11.60","11.65","11.45","11.52","235,849","2,718,148","76","11.50","11.65","114,573,641","11.65","12.45","10.85"
"6177","達麗","35.75","+1.10","34.85","36.30","34.80","35.61","1,128,174","40,178,584","550","35.70","35.75","133,816,641","35.75","38.25","33.25"
"6179","世仰","7.30","-0.20 ","7.30","7.30","7.30","7.30","15,009","109,565","5","7.32","7.50","55,895,000","7.30","7.81","6.79"
"6180","橘子","24.85","0.00 ","25.00","25.10","24.75","24.89","133,143","3,313,568","132","24.85","24.90","156,931,865","24.85","26.55","23.15"
"6182","合晶","17.20","-0.05 ","17.10","17.45","17.10","17.23","1,055,596","18,186,778","475","17.15","17.20","286,795,325","17.20","18.40","16.00"
"6185","幃翔","24.60","+0.10","24.55","24.70","24.00","24.56","628,726","15,442,962","94","24.35","24.60","98,734,287","24.60","26.30","22.90"
"6186","新潤","25.05","+0.15","25.00","25.20","25.00","25.12","69,000","1,733,598","37","25.05","25.20","57,179,273","25.05","26.80","23.30"
"6187","萬潤","14.90","0.00 ","14.95","14.95","14.80","14.86","46,006","683,490","36","14.85","14.90","80,202,902","14.90","15.90","13.90"
"6188","廣明","18.25","0.00 ","18.30","18.35","18.25","18.29","203,650","3,724,361","87","18.25","18.30","278,358,910","18.25","19.50","17.00"
"6190","萬泰","6.84","+0.09","6.86","6.87","6.81","6.83","36,548","249,792","22","6.73","6.84","125,260,823","6.84","7.31","6.37"
"6194","育富","21.20","-0.05 ","21.10","21.30","21.10","21.18","12,505","264,904","15","21.20","21.25","106,800,000","21.20","22.65","19.75"
"6195","詩肯","65.70","+4.00","63.50","65.90","63.00","64.47","1,218,256","78,544,366","843","65.50","65.70","39,866,612","65.70","70.20","61.20"
"6198","凌泰","5.30","-0.20 ","5.40","5.44","5.22","5.30","34,000","180,350","15","5.30","5.44","34,823,609","5.30","5.67","4.93"
"6199","精威","21.10","0.00 ","21.10","21.10","21.10","21.09","7,171","151,239","5","21.10","21.45","63,286,503","21.10","22.55","19.65"
"6203","海韻","35.00","+0.60","34.50","35.00","34.30","34.56","87,510","3,024,400","58","34.80","35.10","76,145,978","35.00","37.45","32.55"
"6204","艾華","22.75","+0.10","22.65","22.75","22.55","22.61","39,638","896,031","19","22.60","22.80","36,097,000","22.75","24.30","21.20"
"6207","雷科","23.45","+0.45","23.00","23.45","22.95","23.27","37,720","877,902","37","23.05","23.45","83,061,376","23.45","25.05","21.85"
"6208","日揚","10.35","0.00 ","10.40","10.50","10.35","10.38","244,459","2,537,003","72","10.35","10.40","115,108,797","10.35","11.05","9.63"
"6210","慶生","42.85","+0.70","42.15","43.90","42.15","43.17","146,000","6,303,150","117","42.85","43.30","35,048,000","42.85","45.80","39.90"
"6211","福登","15.50","-0.15 ","15.60","15.80","15.50","15.61","42,100","657,110","38","15.50","15.60","41,637,763","15.50","16.55","14.45"
"6212","理銘","16.00","+0.05","16.00","16.40","15.50","15.96","54,113","863,412","30","15.70","16.00","102,000,000","16.00","17.10","14.90"
"6217","中探針","32.90","+0.15","32.75","33.65","32.75","33.28","299,465","9,965,953","153","32.90","32.95","48,107,437","32.90","35.20","30.60"
"6218","豪勉","23.20","+0.10","22.90","23.25","22.90","23.02","66,484","1,530,579","37","22.95","23.20","64,262,000","23.20","24.80","21.60"
"6219","富旺","17.90","+0.45","17.80","18.20","17.60","17.84","263,137","4,694,451","131","17.85","17.90","156,550,783","17.90","19.15","16.65"
"6220","岳豐","12.15","-0.20 ","12.15","12.30","12.10","12.16","264,051","3,210,318","129","12.15","12.20","110,829,763","12.15","13.00","11.30"
"6221","晉泰","17.15","-0.05 ","17.20","17.35","17.10","17.22","276,378","4,758,781","121","17.10","17.15","35,989,901","17.15","18.35","15.95"
"6222","上揚","9.10","0.00 ","9.06","9.10","9.00","9.05","81,000","733,290","22","9.01","9.10","56,124,923","9.10","9.73","8.47"
"6223","旺矽","66.00","0.00 ","66.60","66.80","66.00","66.35","276,446","18,341,736","208","66.00","66.10","78,610,400","66.00","70.60","61.40"
"6227","茂綸","11.30","0.00 ","11.35","11.35","11.30","11.31","38,294","433,092","19","11.30","11.40","76,111,786","11.30","12.05","10.55"
"6228","全譜","6.67","+0.32","6.28","6.79","6.28","6.67","180,000","1,200,470","81","6.60","6.68","41,114,627","6.67","7.13","6.21"
"6229","研通","12.60","+0.05","12.55","12.60","12.35","12.48","44,010","549,174","30","12.55","12.60","35,755,700","12.60","13.45","11.75"
"6231","系微","71.80","-0.50 ","72.30","72.40","71.60","72.05","89,223","6,428,657","77","71.80","72.00","37,934,688","71.80","76.80","66.80"
"6233","旺玖","14.20","+0.30","13.90","14.30","13.90","14.09","344,297","4,850,136","183","14.10","14.20","87,338,896","14.20","15.15","13.25"
"6234","高僑","14.30","+0.45","14.50","14.75","14.10","14.46","862,322","12,472,484","401","14.30","14.40","71,434,141","14.30","15.30","13.30"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.55","-0.20 ","18.75","18.75","18.40","18.55","85,761","1,590,612","61","18.55","18.65","77,988,371","18.55","19.80","17.30"
"6238","勝麗"," ---","--- ","---","---","---","5.38","0","0","0","0.00","0.00","20,586,882","5.36","5.73","4.99"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","0.00","62,700,267","17.40","18.60","16.20"
"6241","易通展","36.65","-1.45 ","38.20","38.90","36.60","37.79","60,153","2,272,979","39","36.60","37.40","23,717,288","36.65","39.20","34.10"
"6242","亨豐","10.75","-0.10 ","10.50","10.75","10.50","10.62","2,000","21,250","2","10.25","10.75","18,673,372","10.75","11.50","10.00"
"6244","茂迪","29.90","0.00 ","29.90","30.45","29.90","30.04","1,413,129","42,443,417","814","29.90","30.00","438,670,908","29.90","31.95","27.85"
"6245","立端","32.65","-0.30 ","32.95","33.20","32.65","32.89","270,056","8,881,328","144","32.65","32.70","72,440,582","32.65","34.90","30.40"
"6246","臺龍","8.83","0.00 ","8.81","8.88","8.76","8.79","237,053","2,083,535","96","8.82","8.83","177,689,384","8.83","9.44","8.22"
"6247","淇譽電","11.15","0.00 ","11.20","11.20","11.05","11.14","57,000","635,200","27","10.90","11.15","60,321,000","11.15","11.90","10.40"
"6248","沛波","4.42","+0.02","4.42","4.42","4.42","4.42","3,004","13,276","5","4.45","4.70","28,857,972","4.42","4.72","4.12"
"6250","宇加","21.40","+1.40","21.35","21.40","21.35","21.37","51,781","1,106,763","43","21.40","0.00","18,249,340","21.40","22.85","19.95"
"6259","百徽","9.19","-0.01 ","9.20","9.20","8.92","8.98","18,476","165,894","9","8.97","9.18","48,118,977","9.19","9.83","8.55"
"6261","久元","76.80","-0.20 ","76.50","77.20","76.50","76.97","476,890","36,706,881","274","76.80","76.90","114,225,920","76.80","82.10","71.50"
"6263","普萊德","26.00","-0.10 ","26.10","26.10","26.00","26.01","93,262","2,425,312","52","25.95","26.00","58,184,288","26.00","27.80","24.20"
"6264","德士通","11.50","0.00 ","11.40","11.80","11.30","11.54","93,394","1,077,891","35","11.45","11.60","137,568,544","11.50","12.30","10.70"
"6265","方土昶","7.32","+0.09","7.21","7.32","7.20","7.24","87,651","634,921","43","7.31","7.32","121,729,151","7.32","7.83","6.81"
"6266","泰詠","9.15","-0.07 ","9.14","9.21","9.13","9.14","62,000","566,500","22","9.16","9.23","77,127,924","9.15","9.79","8.51"
"6270","倍微","12.25","-0.05 ","12.20","12.30","12.20","12.27","43,617","534,975","19","12.25","12.30","73,690,759","12.25","13.10","11.40"
"6274","台燿","17.55","+0.20","17.35","17.70","17.25","17.56","2,544,747","44,693,883","811","17.50","17.55","238,007,808","17.55","18.75","16.35"
"6275","元山","14.30","-0.30 ","14.75","14.75","14.30","14.54","44,024","640,236","52","14.30","14.60","47,647,202","14.30","15.30","13.30"
"6276","安鈦克","35.10","+0.05","35.25","35.25","34.50","34.86","55,000","1,917,500","22","35.05","35.10","39,600,000","35.10","37.55","32.65"
"6279","胡連","58.70","-0.30 ","59.00","59.40","58.00","58.44","265,774","15,530,664","186","58.40","58.70","88,422,805","58.70","62.80","54.60"
"6284","佳邦","17.00","0.00 ","16.70","17.05","16.70","16.99","322,532","5,478,590","61","17.00","17.05","99,344,727","17.00","18.15","15.85"
"6287","元隆","3.84","-0.07 ","3.95","3.95","3.84","3.87","167,019","646,399","58","3.84","3.89","170,132,059","3.84","4.10","3.58"
"6290","良維","25.70","+0.30","25.45","26.20","25.30","25.88","1,112,328","28,791,228","545","25.70","25.75","122,354,401","25.70","27.45","23.95"
"6291","沛亨","1.93","-0.14 ","1.93","1.93","1.93","1.93","6,270","12,103","4","1.93","2.06","48,823,029","1.93","2.06","1.80"
"6292","迅德","25.80","-0.15 ","25.95","25.95","25.75","25.81","125,489","3,238,440","57","25.75","25.85","46,900,712","25.80","27.60","24.00"
"6294","智基","60.20","-0.30 ","60.50","60.50","60.20","60.35","3,148","189,976","4","60.20","61.00","15,350,000","60.20","64.40","56.00"
"6298","崴強","22.40","0.00 ","22.50","22.50","22.25","22.39","426,500","9,548,999","216","22.40","22.45","168,871,974","22.40","23.95","20.85"
"6506","雙邦","11.60","-0.10 ","11.70","12.05","11.55","11.63","53,081","617,239","32","11.60","12.00","64,106,196","11.60","12.40","10.80"
"6508","惠光","29.20","-0.10 ","29.30","29.30","29.05","29.17","68,278","1,991,632","46","29.05","29.20","74,409,684","29.20","31.20","27.20"
"6509","聚和","18.80","-0.15 ","19.20","19.20","18.80","18.93","893,678","16,912,871","467","18.80","18.85","168,120,110","18.80","20.10","17.50"
"6603","富強鑫","13.80","-0.20 ","14.20","14.20","13.80","13.95","382,994","5,341,865","167","13.80","13.90","111,973,587","13.80","14.75","12.85"
"6609","瀧澤科","19.15","-0.10 ","19.25","19.25","19.05","19.14","32,000","612,500","23","19.10","19.15","71,035,535","19.15","20.45","17.85"
"6803","崑鼎","157.50","+3.50","154.00","157.50","153.50","155.56","100,327","15,606,839","94","156.50","157.50","60,800,429","157.50","168.50","146.50"
"70364P","國泰UL"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.00","7,300,000","0.73","0.80","0.66"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","1.18","1.28","8,000,000","1.20","1.45","0.95"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.86","1.89","12,500,000","1.86","2.29","1.44"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.84","0.85","10,000,000","0.84","1.20","0.49"
"70408P","國泰VH"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.37","10,000,000","0.34","0.60","0.08"
"70416P","群益QD"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.19","0.66","0.01"
"70418P","元大RV","0.45","-0.03 ","0.45","0.45","0.45","0.45","67,000","30,150","1","0.46","0.47","5,000,000","0.45","0.76","0.13"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.14","20,000,000","0.14","0.66","0.01"
"70423P","國票X4","0.69","-0.04 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.70","0.73","15,000,000","0.69","1.16","0.21"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","15,000,000","0.22","0.65","0.01"
"70442P","國票X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.65","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.56","0","0","0","1.77","1.82","12,000,000","1.82","2.34","1.30"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.79","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.28","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.39","0.42","5,000,000","0.41","0.64","0.18"
"70448P","RY永豐","0.13","+0.04","0.13","0.13","0.13","0.13","101,000","13,130","3","0.11","0.12","20,000,000","0.13","0.48","0.01"
"70449P","元富VH","1.63","+0.14","1.65","1.65","1.63","1.64","400,000","656,000","6","1.61","1.64","10,000,000","1.63","2.08","1.18"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","5,000,000","0.33","0.66","0.01"
"70451P","群益RC","0.42","+0.01","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","10,000,000","0.42","0.67","0.16"
"70452P","元大TD","0.89","-0.03 ","0.88","0.89","0.88","0.88","68,000","60,020","2","0.82","0.89","15,000,000","0.89","1.28","0.50"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.55","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.75","8,000,000","0.72","1.10","0.33"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","10,000,000","0.70","1.42","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","1.81","1.85","6,500,000","1.81","2.13","1.49"
"70457P","元大TW"," ---","--- ","---","---","---","0.48","0","0","0","0.61","0.62","8,000,000","0.61","1.12","0.09"
"70458P","富邦PE","0.67","+0.03","0.67","0.67","0.67","0.67","20,000","13,400","2","0.68","0.69","6,800,000","0.67","0.94","0.40"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.25","0.62","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.23","20,000,000","0.21","0.64","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,000,000","0.21","0.48","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.36","1.37","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.04","8,000,000","0.04","0.64","0.01"
"70465P","元大UN","0.17","+0.01","0.18","0.18","0.17","0.17","1,184,000","201,780","32","0.16","0.17","20,000,000","0.17","0.44","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","17,000,000","0.35","0.75","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,000,000","0.22","1.57","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.46","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.18","0.01"
"70470P","TB永豐","0.75","+0.14","0.66","0.75","0.62","0.72","643,000","464,750","12","0.74","0.78","17,000,000","0.75","1.14","0.36"
"70471P","TC永豐","0.57","+0.02","0.56","0.57","0.56","0.56","44,000","24,740","4","0.56","0.57","6,900,000","0.57","0.75","0.39"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.23","0.24","20,000,000","0.24","0.65","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","8,000,000","0.03","0.51","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","0.96","0.97","5,000,000","0.96","1.28","0.64"
"70475P","元大UP","0.17","+0.02","0.17","0.18","0.15","0.16","358,000","57,360","12","0.15","0.16","5,000,000","0.17","0.52","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.08","5,000,000","0.07","0.42","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.32","0","0","0","1.31","1.32","12,500,000","1.31","1.79","0.83"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.22","0.23","16,000,000","0.23","0.66","0.01"
"70479P","TF永豐","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","2","0.17","0.18","8,200,000","0.17","0.65","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,600,000","0.18","0.45","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.81","0.01"
"70482P","統一RH","0.33","+0.01","0.33","0.33","0.33","0.33","25,000","8,250","1","0.34","0.35","15,000,000","0.33","0.97","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.19","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.74","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.25","0.26","9,400,000","0.26","0.94","0.01"
"70486P","日盛W9","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.03","5,000,000","0.02","0.89","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.95","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","5,000,000","0.39","0.84","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","8,000,000","0.06","0.76","0.01"
"70490P","富邦PQ","0.46","+0.06","0.48","0.48","0.46","0.47","199,000","93,540","3","0.45","0.46","15,000,000","0.46","1.00","0.01"
"70491P","元大UX","0.46","+0.01","0.45","0.46","0.45","0.46","60,000","27,300","2","0.48","0.49","20,000,000","0.46","0.78","0.14"
"70492P","元大UY"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.55","0.01"
"70493P","元大UZ","0.10","-0.01 ","0.10","0.10","0.09","0.09","115,000","10,800","4","0.08","0.09","20,000,000","0.10","0.44","0.01"
"70494P","元富WA","0.36","-0.01 ","0.36","0.36","0.36","0.36","81,000","29,160","1","0.35","0.36","5,000,000","0.36","0.55","0.17"
"70495P","國泰XC","0.30","+0.03","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.31","10,000,000","0.30","0.75","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","10,000,000","0.58","1.29","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,000,000","0.24","0.71","0.01"
"70498P","群益SH","0.52","+0.01","0.52","0.52","0.52","0.52","50,000","26,000","1","0.53","0.54","5,500,000","0.52","2.12","0.01"
"70499P","日盛PH","0.34","+0.04","0.29","0.34","0.29","0.31","396,000","121,770","4","0.33","0.34","10,000,000","0.34","1.06","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.34","0.35","17,000,000","0.34","0.97","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.47","10,000,000","0.45","0.90","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.11","0.12","5,000,000","0.12","0.82","0.01"
"70503P","TR永豐","0.20","-0.06 ","0.20","0.20","0.20","0.20","297,000","59,400","4","0.22","0.24","10,000,000","0.20","0.63","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.15","5,000,000","0.12","1.29","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","10,000,000","0.32","0.66","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","18,000,000","0.31","0.59","0.03"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","18,000,000","0.25","0.65","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","10,000,000","0.37","0.73","0.02"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","0.64","0.01"
