101/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6186","新潤","24.75","-0.20 ","24.95","25.20","24.30","24.82","213,150","5,290,002","99","24.60","24.75","57,179,273","24.75","26.45","23.05"
"6187","萬潤","14.30","-0.10 ","14.30","14.40","14.30","14.35","42,119","604,391","48","14.30","14.40","80,202,902","14.30","15.30","13.30"
"6188","廣明","17.50","-0.15 ","17.65","17.85","17.50","17.60","374,178","6,585,233","220","17.50","17.60","278,358,910","17.50","18.70","16.30"
"6190","萬泰","5.69","-0.04 ","5.75","5.80","5.66","5.71","45,616","260,347","54","5.66","5.69","125,260,823","5.69","6.08","5.30"
"6194","育富","20.00","+0.05","20.00","20.00","19.90","19.95","34,084","679,980","20","19.95","20.00","106,800,000","20.00","21.40","18.60"
"6195","詩肯","44.95","+0.15","44.80","45.40","44.50","45.01","110,150","4,957,742","79","44.95","45.00","39,866,612","44.95","48.05","41.85"
"6198","凌泰","5.27","0.00 ","5.30","5.48","5.25","5.33","26,502","141,356","35","5.26","5.39","34,823,609","5.27","5.63","4.91"
"6199","精威"," ---","--- ","---","---","---","20.86","0","0","0","20.80","21.40","63,286,503","20.80","22.25","19.35"
"6203","海韻","32.15","-0.25 ","32.40","32.40","32.10","32.21","44,500","1,433,423","39","32.15","32.35","76,145,978","32.15","34.40","29.90"
"6204","艾華","22.45","+0.05","22.50","22.80","22.45","22.54","14,208","320,229","7","22.55","22.70","36,097,000","22.45","24.00","20.90"
"6207","雷科","21.50","0.00 ","21.90","21.90","21.30","21.39","46,957","1,004,578","44","21.50","21.55","83,061,376","21.50","23.00","20.00"
"6208","日揚","10.85","0.00 ","11.00","11.00","10.65","10.77","280,501","3,020,167","150","10.85","10.90","115,108,797","10.85","11.60","10.10"
"6210","慶生","40.50","+1.00","39.50","40.50","39.50","39.96","99,014","3,956,521","75","40.50","40.75","35,048,000","40.50","43.30","37.70"
"6211","福登","14.45","-0.20 ","14.65","14.70","14.45","14.59","45,000","656,700","27","14.50","14.60","41,637,763","14.45","15.45","13.45"
"6212","理銘","12.25","-0.10 ","12.35","12.35","12.00","12.25","11,000","134,700","5","12.00","12.30","102,000,000","12.25","13.10","11.40"
"6217","中探針","35.30","-0.10 ","35.55","35.60","35.00","35.26","133,149","4,695,492","84","35.05","35.35","48,099,187","35.30","37.75","32.85"
"6218","豪勉","21.45","+0.20","21.25","21.50","21.20","21.28","37,660","801,290","24","21.20","21.45","64,262,000","21.45","22.95","19.95"
"6219","富旺","24.00","-1.45 ","24.80","24.80","23.80","24.46","1,604,330","39,249,269","242","24.00","24.10","156,550,783","24.00","25.65","22.35"
"6220","岳豐","10.20","+0.05","10.25","10.35","10.15","10.21","70,000","714,800","29","10.20","10.25","113,608,763","10.20","10.90","9.49"
"6221","晉泰","17.15","+0.40","16.80","17.60","16.80","17.33","499,018","8,645,605","294","17.15","17.20","35,951,901","17.15","18.35","15.95"
"6222","上揚","9.28","-0.12 ","9.28","9.28","9.28","9.28","2,100","19,496","4","9.27","9.39","56,098,923","9.28","9.92","8.64"
"6223","旺矽","53.60","-0.70 ","54.30","54.80","53.50","53.95","174,408","9,409,145","153","53.60","53.70","78,610,400","53.60","57.30","49.85"
"6227","茂綸","11.05","-0.10 ","11.10","11.15","11.00","11.07","83,712","926,782","30","11.05","11.15","76,111,786","11.05","11.80","10.30"
"6228","全譜","4.33","-0.27 ","4.60","4.60","4.31","4.48","52,000","232,720","25","4.33","4.38","41,114,627","4.33","4.63","4.03"
"6229","研通","11.30","0.00 ","11.25","11.40","11.15","11.31","60,000","678,800","17","11.15","11.35","35,755,700","11.30","12.05","10.55"
"6231","系微","78.30","+0.30","78.20","80.60","78.00","79.04","308,000","24,342,900","286","78.30","78.40","37,853,868","78.30","83.70","72.90"
"6233","旺玖","12.95","+0.20","12.80","13.00","12.80","12.92","173,029","2,235,127","102","12.90","12.95","87,338,896","12.95","13.85","12.05"
"6234","高僑","12.00","+0.20","11.80","12.00","11.80","11.91","33,493","399,001","38","11.90","12.00","71,434,141","12.00","12.80","11.20"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.50","-0.10 ","17.50","17.80","17.50","17.64","36,855","650,112","37","17.50","17.70","76,988,371","17.50","18.70","16.30"
"6238","勝麗"," ---","--- ","---","---","---","4.85","0","0","0","0.00","0.00","20,586,882","5.79","6.19","5.39"
"6240","松崗"," ---","--- ","---","---","---","19.08","0","0","0","0.00","19.15","62,700,267","19.15","20.45","17.85"
"6241","易通展","36.00","+1.50","36.30","36.30","36.00","36.12","2,033","73,441","4","34.50","36.10","23,717,288","36.00","38.50","33.50"
"6242","亨豐","11.30","+0.40","11.50","11.50","11.30","11.40","12,000","136,750","6","10.80","11.10","18,673,372","11.30","12.05","10.55"
"6244","茂迪","27.55","+0.25","27.80","28.70","27.55","28.13","14,590,335","410,464,752","5,776","27.55","27.70","437,398,908","27.55","29.45","25.65"
"6245","立端","35.40","+0.70","34.70","35.55","34.70","35.23","557,862","19,650,837","326","35.35","35.40","72,440,582","35.40","37.85","32.95"
"6246","臺龍","10.15","0.00 ","10.05","10.30","10.05","10.19","512,202","5,221,880","182","10.15","10.20","177,689,384","10.15","10.85","9.44"
"6247","淇譽電","11.80","0.00 ","11.80","11.80","11.65","11.73","99,001","1,160,961","49","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","3.67","-0.13 ","3.61","3.70","3.61","3.66","76,000","278,280","22","3.67","4.03","47,465,138","3.67","3.92","3.42"
"6250","宇加","13.45","+0.05","12.65","13.45","12.65","12.93","3,000","38,800","3","12.70","13.45","18,249,340","13.45","14.35","12.55"
"6259","百徽","9.55","-0.03 ","9.29","9.55","9.25","9.39","5,633","52,869","7","9.26","9.54","48,118,977","9.55","10.20","8.89"
"6261","久元","65.60","-0.30 ","66.00","66.30","65.10","65.65","217,476","14,278,218","158","65.50","65.60","114,225,920","65.60","70.10","61.10"
"6263","普萊德","26.50","+0.55","26.10","26.60","25.95","26.21","169,500","4,442,974","89","26.20","26.50","58,184,288","26.50","28.35","24.65"
"6264","德士通","11.80","-0.05 ","11.90","11.90","11.70","11.78","48,007","565,477","30","11.80","11.85","137,568,544","11.80","12.60","11.00"
"6265","方土昶","7.00","-0.06 ","7.08","7.08","6.99","7.02","232,320","1,631,110","72","7.00","7.06","121,729,151","7.00","7.49","6.51"
"6266","泰詠","9.23","+0.03","9.16","9.24","9.16","9.21","38,428","353,746","18","9.19","9.23","77,127,924","9.23","9.87","8.59"
"6270","倍微","12.15","0.00 ","12.05","12.20","12.05","12.16","19,700","239,620","15","12.15","12.20","73,690,759","12.15","13.00","11.30"
"6274","台燿","14.65","+0.05","14.65","14.75","14.60","14.65","615,273","9,013,735","202","14.65","14.70","237,189,558","14.65","15.65","13.65"
"6275","元山","13.75","-0.10 ","13.90","14.00","13.70","13.87","34,000","471,550","17","13.75","13.90","47,647,202","13.75","14.70","12.80"
"6276","安鈦克","31.55","-0.75 ","31.10","31.80","31.10","31.54","9,357","295,117","10","31.55","32.00","39,600,000","31.55","33.75","29.35"
"6279","胡連","47.60","-0.40 ","48.00","48.00","47.05","47.38","111,639","5,289,513","83","47.20","47.65","88,415,005","47.60","50.90","44.30"
"6284","佳邦","16.70","0.00 ","16.65","16.70","16.60","16.65","108,063","1,799,301","48","16.55","16.70","99,344,727","16.70","17.85","15.55"
"6287","元隆","4.11","+0.08","4.06","4.13","4.06","4.09","50,235","205,580","30","4.07","4.11","139,020,948","4.11","4.39","3.83"
"6290","良維","27.90","-0.15 ","28.10","28.20","27.70","27.88","586,810","16,360,617","261","27.90","27.95","122,354,401","27.90","29.85","25.95"
"6291","沛亨","2.44","+0.02","2.36","2.44","2.31","2.34","27,249","63,715","11","2.31","2.44","48,823,029","2.44","2.61","2.27"
"6292","迅德","22.40","+0.20","22.45","22.45","22.25","22.38","12,069","270,159","11","22.35","22.45","46,900,712","22.40","23.95","20.85"
"6294","智基"," ---","--- ","---","---","---","50.63","0","0","0","48.60","50.80","15,350,000","50.80","54.30","47.25"
"6298","崴強","22.20","-0.10 ","22.40","22.55","22.10","22.30","913,150","20,359,663","395","22.20","22.25","168,871,974","22.20","23.75","20.65"
"6506","雙邦","12.30","+0.15","11.90","12.30","11.85","11.95","15,748","188,125","9","12.00","12.30","64,106,196","12.30","13.15","11.45"
"6508","惠光","28.00","-0.30 ","28.30","28.55","27.95","28.06","181,411","5,090,544","96","28.00","28.20","74,409,684","28.00","29.95","26.05"
"6509","聚和","18.35","+0.50","18.00","18.80","18.00","18.44","7,330,843","135,182,558","2,832","18.35","18.40","171,071,110","18.35","19.60","17.10"
"6603","富強鑫","11.65","-0.05 ","11.70","11.75","11.60","11.69","132,185","1,544,983","73","11.65","11.70","111,973,587","11.65","12.45","10.85"
"6609","瀧澤科","17.95","0.00 ","18.05","18.05","17.95","17.99","25,030","450,340","18","17.95","18.00","71,035,535","17.95","19.20","16.70"
"6803","崑鼎","142.00","-0.50 ","142.50","143.50","142.00","142.75","31,696","4,524,484","29","141.50","142.00","60,540,693","142.00","151.50","132.50"
"70302P","S2元大"," ---","--- ","---","---","---","1.90","0","0","0","1.77","1.84","20,000,000","1.84","2.08","1.60"
"70329P","富邦P5"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.77","5,000,000","0.77","1.26","0.28"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.00","10,000,000","0.05","0.60","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","12,000,000","0.05","0.50","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.08","5,000,000","1.05","1.38","0.72"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.85","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.65","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","5,000,000","0.11","0.34","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.26","10,000,000","1.26","1.59","0.93"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.85","2.88","10,000,000","2.88","3.30","2.46"
"70354P","國泰UE","0.39","0.00 ","0.39","0.39","0.39","0.39","33,000","12,870","1","0.38","0.40","8,000,000","0.39","0.67","0.11"
"70355P","國泰UF"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.69","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","1.23","0","0","0","1.05","1.07","10,000,000","1.07","1.73","0.41"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","5,000,000","0.09","0.36","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.95","6,000,000","0.95","1.36","0.54"
"70360P","元富UA"," ---","--- ","---","---","---","1.28","0","0","0","0.92","0.95","10,000,000","0.93","1.50","0.36"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.12","7,300,000","0.12","1.02","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","9,000,000","0.05","1.31","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","20,000,000","0.07","0.38","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.00","7,300,000","0.56","0.65","0.47"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,140,000","0.15","0.71","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.50","12,000,000","0.49","0.99","0.01"
"70367P","國泰UN","0.37","-0.14 ","0.39","0.39","0.36","0.37","250,000","93,350","3","0.36","0.37","10,000,000","0.37","1.02","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","20,000,000","0.28","0.73","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","20,000,000","0.17","0.49","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.07","15,000,000","1.06","1.39","0.73"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","20,000,000","0.45","0.84","0.06"
"70372P","國泰UR"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.79","0.01"
"70373P","群益V7","0.45","-0.01 ","0.47","0.47","0.45","0.46","30,000","13,900","2","0.44","0.45","9,100,000","0.45","1.58","0.01"
"70374P","統一QF","1.23","-0.01 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.20","1.21","15,000,000","1.23","1.73","0.73"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.67","0.77","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.62","0.64","20,000,000","0.64","0.86","0.42"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.25","1.26","6,100,000","1.26","1.47","1.05"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.18","1.21","20,000,000","1.20","1.70","0.70"
"70379P","日盛WV"," ---","--- ","---","---","---","2.75","0","0","0","2.90","2.91","20,000,000","2.90","4.20","1.60"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"70381P","群益W6","1.18","-0.09 ","1.18","1.18","1.18","1.18","20,000","23,600","1","1.20","1.21","9,700,000","1.18","1.77","0.59"
"70382P","元大QT"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","20,000,000","0.20","0.66","0.01"
"70383P","群益PB"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","8,000,000","0.48","1.20","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","2.63","0","0","0","2.66","2.67","10,000,000","2.66","3.96","1.36"
"70385P","PI永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","40,000","5,600","1","0.14","0.15","20,000,000","0.14","0.41","0.01"
"70386P","富邦T2","1.51","+0.05","1.51","1.51","1.51","1.51","10,000","15,100","1","1.51","1.52","12,000,000","1.51","2.16","0.86"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.20","1.22","5,100,000","1.22","1.89","0.55"
"70388P","元大QY"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","20,000,000","1.04","1.43","0.65"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.00","1.10","8,000,000","1.10","1.42","0.77"
"70390P","富邦T5"," ---","--- ","---","---","---","1.34","0","0","0","1.34","1.35","15,000,000","1.34","1.74","0.94"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.13","5,400,000","1.13","1.45","0.81"
"70392P","群益PM","0.69","-0.02 ","0.69","0.69","0.69","0.69","170,000","117,300","2","0.69","0.70","10,000,000","0.69","1.13","0.24"
"70393P","元大RC"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.87","10,000,000","0.86","1.51","0.21"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.89","0.90","5,000,000","0.89","1.19","0.59"
"70395P","群益PR"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.23","15,000,000","1.22","1.87","0.57"
"70396P","元大RE"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","10,000,000","0.61","0.98","0.24"
"70397P","日盛P3","0.15","0.00 ","0.15","0.15","0.15","0.15","29,000","4,350","1","0.14","0.15","5,000,000","0.15","0.46","0.01"
"70398P","國泰UY","0.65","+0.01","0.64","0.65","0.63","0.64","47,000","30,110","3","0.64","0.65","8,000,000","0.65","1.10","0.20"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.18","8,000,000","1.17","1.82","0.52"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.17","7,000,000","1.17","1.49","0.84"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","20,000,000","0.78","1.17","0.39"
"70402P","國泰VD","1.01","-0.03 ","1.01","1.01","1.01","1.01","8,000","8,080","1","1.01","1.05","8,000,000","1.01","1.29","0.73"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.16","20,000,000","1.16","1.46","0.86"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.82","1.85","12,500,000","1.85","2.30","1.40"
"70405P","國泰VE","0.18","-0.03 ","0.18","0.18","0.18","0.18","42,000","7,560","2","0.17","0.18","8,000,000","0.18","0.53","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","10,000,000","1.03","1.40","0.66"
"70407P","群益PY","0.33","0.00 ","0.31","0.33","0.31","0.31","458,000","143,780","8","0.31","0.32","15,000,000","0.33","1.35","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.79","1.07","0.51"
"70409P","國泰VL"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.22","7,700,000","1.20","1.47","0.93"
"70410P","群益QB","0.58","+0.03","0.58","0.58","0.58","0.58","20,000","11,600","1","0.58","0.59","9,100,000","0.58","1.11","0.06"
"70411P","元大RU"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","15,000,000","0.96","1.18","0.74"
"70412P","康和UC","0.41","-0.01 ","0.39","0.41","0.39","0.40","50,000","19,800","2","0.40","0.41","5,000,000","0.41","0.77","0.05"
"70413P","凱基VV"," ---","--- ","---","---","---","1.63","0","0","0","1.42","1.44","10,000,000","1.42","1.92","0.92"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","0.78","0.90","8,000,000","0.90","1.31","0.49"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.96","15,000,000","0.96","1.27","0.65"
"70416P","群益QD"," ---","--- ","---","---","---","1.32","0","0","0","1.30","1.32","10,000,000","1.30","1.69","0.91"
"70417P","群益QE","0.51","-0.01 ","0.51","0.51","0.51","0.51","297,000","151,470","3","0.51","0.52","10,000,000","0.51","1.07","0.01"
"70418P","元大RV","0.73","-0.14 ","0.77","0.77","0.73","0.75","60,000","45,000","2","0.63","0.71","5,000,000","0.73","1.05","0.40"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","20,000,000","1.10","1.36","0.83"
"70420P","群益QF","0.21","-0.01 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.20","0.21","6,700,000","0.21","1.07","0.01"
"70421P","國泰VP","1.14","+0.02","1.13","1.14","1.13","1.13","81,000","91,540","3","1.13","1.14","15,500,000","1.14","1.42","0.86"
"70422P","國票X2"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.95","20,000,000","0.95","1.40","0.50"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.80","1.01","15,000,000","1.01","1.50","0.52"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","10,000,000","0.60","0.90","0.30"
"70425P","元大RY"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","7,500,000","0.62","1.04","0.19"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.49","0.75","0.23"
"70427P","國票X6","0.75","-0.02 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","15,000,000","0.75","1.12","0.38"
"70428P","國泰VQ","0.21","-0.06 ","0.23","0.24","0.20","0.22","1,152,000","258,900","18","0.21","0.22","10,000,000","0.21","1.01","0.01"
"70429P","國泰VR","0.41","-0.02 ","0.42","0.43","0.41","0.43","47,000","19,980","5","0.40","0.41","7,500,000","0.41","0.81","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.20","1.41","5,000,000","1.41","1.98","0.84"
"70431P","國泰VT","0.78","-0.04 ","0.79","0.79","0.78","0.78","82,000","64,060","3","0.78","0.79","5,700,000","0.78","1.14","0.42"
"70432P","群益QM","0.32","-0.05 ","0.36","0.36","0.32","0.33","472,000","156,450","9","0.31","0.32","10,000,000","0.32","1.03","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","20,000,000","0.76","1.04","0.48"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","5,000,000","0.76","0.96","0.56"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.39","9,000,000","0.37","1.37","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","20,000,000","0.46","0.80","0.12"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","16,100,000","0.83","1.07","0.59"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.88","0.90","20,000,000","0.90","1.22","0.58"
"70439P","RC永豐","0.08","-0.03 ","0.09","0.09","0.08","0.08","60,000","5,100","2","0.08","0.09","11,200,000","0.08","0.64","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.46","0.60","13,800,000","0.60","0.96","0.24"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.05","1.07","16,500,000","1.07","1.37","0.77"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.15","5,000,000","1.14","1.66","0.62"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.99","2.01","12,000,000","2.01","2.55","1.47"
"70444P","兆豐RJ","0.67","+0.04","0.65","0.67","0.64","0.67","437,000","292,190","9","0.67","0.68","5,000,000","0.67","1.32","0.02"
"70445P","國票X8","0.45","-0.01 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","15,000,000","0.45","1.05","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.31","5,000,000","0.25","1.25","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.72","0.74","5,000,000","0.74","0.97","0.51"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","20,000,000","0.48","0.84","0.12"
"70449P","元富VH"," ---","--- ","---","---","---","1.58","0","0","0","1.41","1.42","10,000,000","1.41","1.91","0.91"
"70450P","日盛T7","0.48","0.00 ","0.48","0.49","0.46","0.48","100,000","48,000","7","0.48","0.49","5,000,000","0.48","0.85","0.11"
"70451P","群益RC"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","10,000,000","0.75","1.03","0.47"
"70452P","元大TD","2.21","-0.03 ","2.21","2.24","2.21","2.24","54,000","120,840","3","2.20","2.25","15,000,000","2.21","2.49","1.93"
"70453P","國泰WK","0.39","-0.01 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.39","8,000,000","0.39","0.79","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","2.12","0","0","0","2.22","0.00","8,000,000","2.30","2.58","2.02"
"70455P","元大TE"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.14","10,000,000","1.14","1.89","0.39"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.12","2.16","6,500,000","2.12","2.42","1.82"
"70457P","元大TW","1.11","-0.05 ","1.07","1.11","1.07","1.11","88,000","97,280","3","1.08","1.09","8,000,000","1.11","1.63","0.59"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","6,800,000","1.02","1.29","0.75"
"70459P","日盛U9","0.58","+0.05","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","5,000,000","0.58","1.18","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.35","5,000,000","0.34","0.79","0.01"
"70461P","元大UD","0.54","-0.03 ","0.54","0.56","0.53","0.54","217,000","118,180","6","0.54","0.56","20,000,000","0.54","0.98","0.10"
"70462P","元大UE","0.42","-0.02 ","0.42","0.42","0.42","0.42","1,000","420","1","0.42","0.43","5,000,000","0.42","0.67","0.16"
"70463P","群益RT","0.77","-0.02 ","0.78","0.78","0.73","0.76","1,630,000","1,245,260","29","0.75","0.76","10,000,000","0.77","1.89","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","8,000,000","0.57","1.10","0.05"
"70465P","元大UN","0.35","0.00 ","0.35","0.35","0.35","0.35","155,000","54,250","3","0.34","0.36","20,000,000","0.35","0.61","0.09"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","17,000,000","0.46","0.91","0.01"
"70467P","凱基XH","1.41","-0.12 ","1.40","1.41","1.40","1.40","695,000","973,780","14","1.40","1.41","6,000,000","1.41","2.71","0.11"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.18"
"70469P","日盛V7","0.30","-0.06 ","0.32","0.32","0.30","0.31","71,000","21,900","2","0.30","0.31","5,000,000","0.30","1.30","0.01"
"70470P","TB永豐","0.70","+0.01","0.67","0.70","0.67","0.68","199,000","135,340","3","0.69","0.70","17,000,000","0.70","1.15","0.25"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","6,900,000","0.69","0.87","0.51"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","20,000,000","0.75","1.14","0.36"
"70473P","國泰WV","0.59","-0.06 ","0.63","0.63","0.57","0.59","464,000","274,790","15","0.57","0.58","8,000,000","0.59","0.94","0.24"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.32","1.33","5,000,000","1.33","1.63","1.03"
"70475P","元大UP","0.40","-0.02 ","0.39","0.40","0.38","0.39","110,000","42,700","4","0.40","0.41","5,000,000","0.40","0.76","0.04"
"70476P","日盛V8","0.30","-0.01 ","0.30","0.30","0.29","0.30","83,000","24,870","3","0.29","0.30","5,000,000","0.30","0.65","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.91","1.92","12,500,000","1.92","2.37","1.47"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.13","8,200,000","1.12","1.51","0.73"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","5,600,000","0.36","0.64","0.08"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.61","1.21","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.58","1.60","15,000,000","1.58","2.10","1.06"
"70483P","元大US","0.30","-0.06 ","0.30","0.30","0.28","0.30","20,000","5,960","3","0.30","0.31","10,000,000","0.30","1.30","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
