103/04/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","61.60","-0.10 ","61.50","61.60","61.00","61.20","56,000","3,427,400","35","61.50","61.60","24,959,550","61.60","65.90","57.30"
"1781","合世","28.15","-0.05 ","28.35","28.45","28.15","28.26","171,565","4,848,113","119","28.15","28.20","47,407,605","28.15","30.10","26.20"
"1784","訊聯","48.60","-0.60 ","49.20","49.20","48.50","48.74","244,329","11,908,210","207","48.60","48.70","50,211,924","48.60","52.00","45.20"
"1785","光洋科","29.35","+0.35","29.30","29.85","29.05","29.48","2,582,537","76,138,746","1,137","29.35","29.40","408,564,346","29.35","31.40","27.30"
"1787","福盈科","18.60","+0.05","18.65","18.75","18.55","18.65","486,000","9,065,150","178","18.60","18.65","70,528,582","18.60","19.90","17.30"
"1788","杏昌","98.00","+0.30","98.00","98.20","97.30","97.72","137,100","13,397,680","88","97.60","98.00","35,000,000","98.00","104.50","91.20"
"1795","美時","135.00","-0.50 ","137.00","137.00","133.50","135.00","652,762","88,124,608","592","135.00","135.50","74,392,191","135.00","144.00","126.00"
"1799","紅電醫","35.80","+0.45","35.60","36.50","35.60","36.05","345,783","12,464,506","244","35.65","35.90","36,781,393","35.80","38.30","33.30"
"1813","寶利徠","37.20","-0.05 ","37.30","37.45","37.10","37.29","38,000","1,417,200","25","37.25","37.30","46,635,510","37.20","39.80","34.60"
"1815","富喬","12.50","0.00 ","12.50","12.55","12.40","12.49","902,879","11,279,284","344","12.50","12.55","409,232,071","12.50","13.35","11.65"
"2035","唐榮","28.00","0.00 ","28.10","28.20","28.00","28.07","119,000","3,340,500","45","27.90","28.00","350,000,000","28.00","29.95","26.05"
"2061","風青","27.00","-0.30 ","27.10","27.25","26.70","27.01","144,069","3,891,242","75","26.80","27.00","42,325,097","27.00","28.85","25.15"
"2063","世鎧","31.65","-0.10 ","31.90","32.00","31.20","31.54","56,500","1,782,125","50","31.30","31.65","41,208,540","31.65","33.85","29.45"
"2066","世德","135.50","+3.50","133.00","136.00","133.00","134.56","241,000","32,429,500","159","135.00","135.50","34,017,400","135.50","144.50","126.50"
"2221","大甲","14.10","-0.20 ","14.30","14.30","14.10","14.21","48,000","682,050","35","14.10","14.15","42,425,000","14.10","15.05","13.15"
"2230","泰茂","22.50","+0.40","22.25","22.90","22.25","22.62","303,148","6,857,164","183","22.50","22.65","39,617,338","22.50","24.05","20.95"
"2233","宇隆","144.50","+5.00","140.00","146.50","139.50","144.15","750,980","108,253,610","522","144.50","145.00","41,214,766","144.50","154.50","134.50"
"2596","綠意","19.05","-0.15 ","19.50","19.60","19.05","19.24","49,449","951,620","31","19.05","19.45","82,731,524","19.05","20.35","17.75"
"2636","台驊","26.00","-1.05 ","27.05","27.10","25.90","26.40","1,916,018","50,582,219","851","26.00","26.05","89,511,671","26.00","27.80","24.20"
"2640","大車隊","124.00","+1.50","122.50","124.00","122.50","123.22","88,000","10,843,500","72","124.00","124.50","40,110,000","124.00","132.50","115.50"
"2718","桃園店","45.50","-1.50 ","44.15","45.50","44.00","44.22","13,000","574,850","13","44.25","45.30","22,576,000","45.50","48.65","42.35"
"2719","燦星旅","30.80","-0.40 ","31.20","31.20","30.70","30.91","62,220","1,923,082","55","30.80","30.85","36,292,000","30.80","32.95","28.65"
"2724","F-富驛","37.85","-0.15 ","38.10","38.10","37.80","37.87","51,288","1,942,150","29","37.85","37.90","36,354,562","37.85","40.45","35.25"
"2729","瓦城","309.00","0.00 ","309.00","309.00","300.50","305.65","31,025","9,482,800","32","304.00","309.00","23,266,000","309.00","330.50","287.50"
"2734","易飛網","66.60","-0.20 ","66.60","66.60","66.40","66.55","29,000","1,930,000","20","66.60","66.90","20,450,000","66.60","71.20","62.00"
"2916","滿心","18.25","+0.10","18.20","18.30","18.10","18.21","35,110","639,330","14","18.15","18.25","54,626,878","18.25","19.50","17.00"
"2924","F-東凌","79.60","+0.60","78.90","79.90","78.50","79.25","176,000","13,947,800","119","79.20","79.60","33,680,559","79.60","85.10","74.10"
"2926","誠品生","179.50","+0.50","179.00","179.50","178.50","178.86","24,470","4,376,630","28","178.50","179.50","45,133,000","179.50","192.00","167.00"
"3064","泰偉","42.30","-0.30 ","42.60","43.00","42.10","42.64","113,377","4,834,050","91","42.30","42.50","72,605,141","42.30","45.25","39.35"
"3066","李洲","5.00","+0.06","5.00","5.00","4.79","4.92","60,893","299,764","26","4.98","5.00","151,037,475","5.00","5.35","4.65"
"3067","全域","18.00","-0.10 ","18.00","18.00","18.00","18.00","1,000","18,000","1","17.80","18.10","29,025,240","18.00","19.25","16.75"
"3068","美磊","42.95","+1.40","42.45","44.00","41.80","42.90","698,567","29,971,831","451","42.75","42.95","82,665,432","42.95","45.95","39.95"
"3071","協禧","7.25","0.00 ","7.35","7.35","7.24","7.27","57,628","418,800","37","7.25","7.29","146,067,876","7.25","7.75","6.75"
"3073","普格","14.80","+0.15","15.05","15.05","14.40","14.60","41,860","611,319","18","14.60","14.70","23,853,657","14.80","15.80","13.80"
"3078","僑威","16.55","+0.10","16.55","16.80","16.50","16.65","1,090,553","18,157,079","392","16.55","16.60","227,391,064","16.55","17.70","15.40"
"3083","網龍","66.20","+0.20","66.00","67.60","66.00","66.65","403,519","26,894,550","317","66.20","66.40","87,439,358","66.20","70.80","61.60"
"3085","久大","11.20","+0.05","11.30","11.30","11.00","11.10","218,152","2,420,887","96","11.10","11.20","71,226,713","11.20","11.95","10.45"
"3086","華義","12.35","+0.15","12.25","12.40","12.20","12.29","328,894","4,043,594","135","12.30","12.35","73,800,300","12.35","13.20","11.50"
"3088","艾訊","60.30","+1.80","58.80","60.40","57.50","58.83","1,132,515","66,621,904","899","60.10","60.30","77,968,034","60.30","64.50","56.10"
"3089","展成","52.80","-0.40 ","53.70","53.70","52.70","53.17","948,010","50,406,929","481","52.80","53.00","66,017,131","52.80","56.40","49.15"
"3092","鴻碩","22.60","-0.10 ","22.90","22.90","22.30","22.64","509,376","11,534,745","222","22.60","22.65","63,824,690","22.60","24.15","21.05"
"3093","港建","46.10","0.00 ","46.10","46.10","46.10","46.10","2,000","92,200","1","45.70","46.50","36,288,894","46.10","49.30","42.90"
"3095","及成","5.62","+0.04","5.55","5.66","5.55","5.60","237,191","1,329,157","93","5.62","5.63","227,681,262","5.62","6.01","5.23"
"3105","穩懋","27.40","0.00 ","27.45","28.00","27.30","27.71","12,016,355","332,962,103","4,189","27.40","27.45","739,729,648","27.40","29.30","25.50"
"3114","好德","16.10","-0.20 ","16.50","16.85","16.10","16.43","900,533","14,797,278","424","16.10","16.15","50,013,691","16.10","17.20","15.00"
"3115","寶島極","14.80","-0.05 ","14.85","15.10","14.80","14.85","39,000","579,300","22","14.80","14.90","43,697,600","14.80","15.80","13.80"
"3118","進階","36.70","-0.25 ","37.00","37.00","36.70","36.76","34,200","1,257,260","30","36.70","36.80","32,452,860","36.70","39.25","34.15"
"3126","信億","14.25","+0.90","14.25","14.25","14.25","14.25","13,210","188,242","10","14.25","0.00","48,265,067","14.25","15.20","13.30"
"3128","昇銳","15.20","-0.40 ","15.60","15.60","15.10","15.25","114,061","1,739,726","52","15.20","15.30","42,000,000","15.20","16.25","14.15"
"3131","弘塑","209.00","+0.50","210.00","211.50","208.50","209.45","113,084","23,685,056","135","209.00","209.50","24,683,843","209.00","223.50","194.50"
"3141","晶宏","25.45","+0.10","25.35","25.70","25.10","25.41","2,231,096","56,681,620","1,112","25.40","25.45","99,197,504","25.45","27.20","23.70"
"3144","新揚科","25.40","-0.10 ","25.50","25.55","25.35","25.49","118,755","3,027,462","40","25.40","25.50","100,637,750","25.40","27.15","23.65"
"3152","璟德","150.50","+0.50","150.50","151.00","150.00","150.26","85,000","12,772,000","67","150.50","151.00","69,016,200","150.50","161.00","140.00"
"3162","精確","8.30","-0.30 ","8.61","8.61","8.23","8.36","100,002","836,156","42","8.30","8.45","56,531,342","8.30","8.88","7.72"
"3163","波若威","134.50","+1.50","132.00","136.50","132.00","133.43","1,258,783","167,965,029","913","134.00","134.50","71,015,876","134.50","143.50","125.50"
"3169","亞信","47.20","-0.05 ","47.70","48.90","47.20","48.15","3,680,000","177,178,700","2,117","47.20","47.40","53,656,422","47.20","50.50","43.90"
"3171","新洲","21.70","+0.20","21.55","21.90","21.55","21.69","68,000","1,474,900","32","21.70","21.85","49,203,515","21.70","23.20","20.20"
"3176","基亞","309.00","-1.50 ","311.50","315.00","307.00","311.12","2,150,957","669,200,170","1,802","309.00","309.50","138,685,505","309.00","330.50","287.50"
"3188","安茂","13.45","+0.40","13.20","13.50","13.05","13.20","125,000","1,650,350","41","13.45","13.50","45,058,620","13.45","14.35","12.55"
"3191","和進","17.00","+0.25","16.75","17.25","16.70","17.00","661,780","11,251,738","704","17.00","17.15","54,694,761","17.00","18.15","15.85"
"3202","樺晟","8.45","+0.07","8.38","8.48","8.38","8.42","68,805","579,161","39","8.39","8.45","71,687,192","8.45","9.04","7.86"
"3205","佰研","26.00","-0.15 ","26.15","26.50","26.00","26.15","27,336","714,902","18","26.00","26.30","24,712,800","26.00","27.80","24.20"
"3206","志豐","15.95","0.00 ","15.95","16.00","15.80","15.88","39,163","622,090","23","15.85","15.95","41,627,771","15.95","17.05","14.85"
"3207","耀勝","13.90","+0.20","13.80","14.05","13.80","13.97","162,294","2,267,716","192","13.90","14.05","38,259,225","13.90","14.85","12.95"
"3211","順達","80.00","-0.50 ","80.50","80.70","79.90","80.07","801,642","64,185,460","547","80.00","80.20","151,968,521","80.00","85.60","74.40"
"3213","茂訊","49.45","-0.40 ","49.90","50.20","49.30","49.64","104,677","5,196,590","88","49.45","49.60","58,685,547","49.45","52.90","46.00"
"3217","優群","15.95","-0.15 ","16.10","16.10","15.95","16.01","163,326","2,615,116","80","15.95","16.00","84,059,203","15.95","17.05","14.85"
"3218","大學光","35.60","-0.25 ","36.00","36.15","35.60","35.75","404,500","14,461,725","263","35.60","35.70","66,123,000","35.60","38.05","33.15"
"3219","倚強","12.95","+0.15","12.80","13.00","12.65","12.84","57,147","733,680","34","12.85","12.95","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","25.40","+1.40","24.00","25.60","23.85","25.03","3,613,685","90,466,243","1,516","25.35","25.40","86,236,560","25.40","27.15","23.65"
"3224","三顧","33.75","-0.65 ","34.00","34.10","32.30","33.19","752,759","24,986,120","555","33.60","33.80","30,000,000","33.75","36.10","31.40"
"3226","至寶電","44.10","0.00 ","44.10","44.50","44.10","44.16","26,000","1,148,100","14","43.85","44.10","64,430,573","44.10","47.15","41.05"
"3227","原相","63.90","+0.40","63.90","65.20","63.50","64.54","943,327","60,886,458","713","63.90","64.00","136,381,916","63.90","68.30","59.50"
"3228","金麗科","25.90","-0.10 ","26.00","26.30","25.90","26.03","22,000","572,600","17","25.90","26.25","60,501,705","25.90","27.70","24.10"
"3230","錦明","9.26","-0.04 ","9.34","9.38","9.22","9.28","49,006","454,885","24","9.26","9.30","110,746,524","9.26","9.90","8.62"
"3232","昱捷","50.50","-0.10 ","50.00","51.50","49.20","50.10","320,173","16,040,984","177","50.00","50.50","41,567,865","50.50","54.00","47.00"
"3234","光環","26.40","+0.55","25.95","26.90","25.60","26.60","8,970,386","238,589,974","2,815","26.40","26.45","101,182,697","26.40","28.20","24.60"
"3236","千如","13.15","+0.10","13.05","13.15","13.00","13.08","180,335","2,358,569","169","13.10","13.15","57,231,671","13.15","14.05","12.25"
"3252","海灣","40.60","-0.40 ","40.50","41.00","40.00","40.51","26,955","1,092,008","21","40.60","41.00","20,805,645","40.60","43.40","37.80"
"3259","鑫創","53.30","+0.30","53.00","54.80","52.80","54.07","195,000","10,542,700","136","53.30","53.40","70,292,553","53.30","57.00","49.60"
"3260","威剛","76.20","+0.70","76.30","77.30","76.00","76.66","5,203,408","398,912,937","2,858","76.20","76.30","243,104,663","76.20","81.50","70.90"
"3264","欣銓","27.40","+0.20","27.50","27.50","27.30","27.42","1,579,573","43,304,372","824","27.35","27.40","466,520,530","27.40","29.30","25.50"
"3265","台星科","49.20","-0.20 ","49.35","49.50","49.20","49.32","467,596","23,060,880","334","49.20","49.30","136,261,659","49.20","52.60","45.80"
"3266","昇陽","25.95","-1.05 ","27.00","27.15","25.90","26.44","1,046,193","27,656,707","347","25.90","25.95","352,314,309","25.95","27.75","24.15"
"3268","海德威","22.40","+0.20","22.00","22.45","21.60","22.00","142,016","3,123,703","82","22.35","22.40","30,666,304","22.40","23.95","20.85"
"3276","宇環","14.45","+0.05","14.70","14.70","14.30","14.47","249,360","3,607,413","127","14.45","14.50","69,712,666","14.45","15.45","13.45"
"3284","太普高","12.30","-0.05 ","12.35","12.40","12.30","12.34","97,198","1,199,554","44","12.30","12.35","57,944,187","12.30","13.15","11.45"
"3285","微端","17.10","+0.05","16.90","17.20","16.90","17.07","133,000","2,269,900","85","17.10","17.15","44,109,324","17.10","18.25","15.95"
"3287","廣寰科","12.55","+0.10","12.45","12.60","12.30","12.48","36,000","449,300","24","12.50","12.55","43,970,483","12.55","13.40","11.70"
"3288","點晶","17.25","-0.45 ","17.70","17.70","17.25","17.41","109,433","1,904,994","130","17.25","17.30","49,778,148","17.25","18.45","16.05"
"3289","宜特","67.50","+4.40","66.90","67.50","66.90","67.35","934,993","62,972,511","342","67.50","0.00","46,136,039","67.50","72.20","62.80"
"3290","東浦","31.90","-0.10 ","32.10","32.10","31.60","31.84","790,648","25,174,370","317","31.80","31.90","94,808,501","31.90","34.10","29.70"
"3291","遠翔科","55.40","0.00 ","55.60","55.60","55.20","55.41","287,124","15,910,820","167","55.40","55.50","35,361,400","55.40","59.20","51.60"
"3293","鈊象","88.50","-1.40 ","93.00","93.00","88.30","89.83","607,798","54,598,724","416","88.50","88.80","69,476,390","88.50","94.60","82.40"
"3294","英濟","13.70","0.00 ","13.50","14.05","13.50","13.78","1,672,283","23,050,647","385","13.65","13.70","129,423,419","13.70","14.65","12.75"
"3297","杭特","45.50","+0.45","45.05","45.80","45.05","45.47","133,000","6,047,100","84","45.45","45.60","36,673,245","45.50","48.65","42.35"
"3299","帛漢","37.70","-0.15 ","37.85","38.20","37.70","37.85","213,133","8,066,881","125","37.70","37.80","50,385,385","37.70","40.30","35.10"
"3303","岱稜","24.45","-0.15 ","24.95","24.95","24.45","24.59","677,652","16,665,320","320","24.45","24.50","98,912,170","24.45","26.15","22.75"
"3306","鼎天","47.30","+1.00","46.00","47.30","46.00","46.94","324,745","15,244,386","242","47.30","47.40","50,607,702","47.30","50.60","44.00"
"3310","佳穎","17.00","-0.05 ","17.00","17.05","17.00","17.01","60,711","1,032,744","23","17.00","17.05","111,691,710","17.00","18.15","15.85"
"3313","斐成","12.10","-0.05 ","12.10","12.40","12.10","12.24","870,000","10,648,400","190","12.10","12.15","83,770,776","12.10","12.90","11.30"
"3317","尼克森","23.05","+0.05","23.20","23.60","23.00","23.27","1,027,520","23,912,597","454","23.05","23.20","61,251,550","23.05","24.65","21.45"
"3322","建舜電","10.10","+0.14","10.10","10.30","10.00","10.05","219,000","2,201,550","79","10.05","10.10","83,161,200","10.10","10.80","9.40"
"3323","加百裕","17.20","-0.10 ","17.20","17.40","17.15","17.25","237,503","4,098,000","134","17.20","17.30","98,989,914","17.20","18.40","16.00"
"3324","雙鴻","25.20","-0.10 ","25.40","25.50","25.05","25.27","266,569","6,736,687","123","25.15","25.30","70,674,386","25.20","26.95","23.45"
"3325","旭品","22.35","+1.45","21.00","22.35","20.95","22.05","999,079","22,032,157","395","22.35","0.00","77,097,656","22.35","23.90","20.80"
"3332","幸康","48.60","0.00 ","48.60","48.60","48.60","48.60","2,000","97,200","2","48.50","48.60","48,104,246","48.60","52.00","45.20"
"3339","泰谷","15.20","-0.30 ","15.30","15.50","15.20","15.32","141,000","2,160,500","67","15.20","15.30","275,304,842","15.20","16.25","14.15"
"3354","律勝","13.80","-0.35 ","14.20","14.20","13.80","14.07","51,000","717,700","24","13.80","14.05","84,011,206","13.80","14.75","12.85"
"3360","尚立","15.75","-0.10 ","16.00","16.20","15.70","15.88","401,135","6,368,268","183","15.75","15.80","52,802,400","15.75","16.85","14.65"
"3362","先進光","29.90","+0.25","29.80","30.10","29.75","29.95","282,000","8,445,400","150","29.90","29.95","78,422,000","29.90","31.95","27.85"
"3363","上詮","42.00","+1.30","40.70","43.20","40.50","41.87","1,861,789","77,960,878","959","42.00","42.20","63,400,976","42.00","44.90","39.10"
"3372","典範","10.95","-0.05 ","11.00","11.15","10.85","10.95","1,744,902","19,111,533","434","10.95","11.00","302,500,000","10.95","11.70","10.20"
"3373","熱映","32.50","+2.10","30.70","32.50","30.70","32.20","901,940","29,042,396","489","32.50","0.00","32,637,059","32.50","34.75","30.25"
"3379","彬台","26.80","+1.00","25.80","26.90","25.80","26.41","308,495","8,146,063","180","26.70","26.80","34,504,988","26.80","28.65","24.95"
"3388","崇越電","78.00","0.00 ","78.00","78.00","77.80","77.87","78,000","6,074,200","52","77.80","78.00","62,000,000","78.00","83.40","72.60"
"3390","旭軟","37.90","+0.20","37.80","38.00","37.70","37.87","367,676","13,925,585","192","37.90","37.95","63,676,803","37.90","40.55","35.25"
"3402","漢科","18.50","0.00 ","18.60","18.80","18.30","18.58","495,666","9,209,493","326","18.45","18.50","73,660,692","18.50","19.75","17.25"
"3416","融程電","65.80","-0.20 ","66.00","66.10","65.60","65.86","153,520","10,111,068","115","65.80","65.90","51,049,952","65.80","70.40","61.20"
"3428","光燿科","40.85","+0.30","40.55","41.30","40.10","40.87","334,365","13,666,608","203","40.85","40.90","73,895,600","40.85","43.70","38.00"
"3431","長天","17.25","+0.20","17.05","17.55","17.05","17.32","455,000","7,878,450","231","17.25","17.35","59,820,533","17.25","18.45","16.05"
"3434","哲固","10.10","-0.10 ","9.78","10.20","9.78","10.02","11,000","110,270","10","9.90","10.15","32,800,000","10.10","10.80","9.40"
"3438","類比科","34.50","+0.50","34.80","35.00","34.30","34.61","582,211","20,150,628","254","34.50","34.55","38,615,110","34.50","36.90","32.10"
"3441","聯一光","21.25","-0.10 ","21.35","21.40","21.20","21.30","90,532","1,928,427","80","21.25","21.30","40,039,920","21.25","22.70","19.80"
"3444","利機","24.60","+1.60","23.20","24.60","23.20","24.34","461,217","11,226,287","177","24.60","0.00","39,114,586","24.60","26.30","22.90"
"3452","益通","19.05","+0.35","19.10","19.30","18.85","19.10","29,251,129","558,741,279","7,772","19.05","19.10","779,449,742","19.05","20.35","17.75"
"3455","由田","26.50","+0.10","26.40","26.60","26.40","26.46","86,007","2,275,432","62","26.50","26.55","60,868,750","26.50","28.35","24.65"
"3465","祥業","4.47","+0.29","4.10","4.47","4.10","4.26","27,279","116,327","11","4.47","0.00","28,409,807","4.47","4.78","4.16"
"3466","致振","40.60","-1.00 ","41.65","42.00","40.50","41.05","190,390","7,815,495","118","40.60","40.85","61,387,573","40.60","43.40","37.80"
"3479","安勤","49.20","0.00 ","49.20","49.35","49.10","49.20","179,200","8,816,900","117","49.20","49.30","54,084,164","49.20","52.60","45.80"
"3483","力致","22.95","+0.20","22.80","23.15","22.60","22.93","221,132","5,070,203","131","22.90","23.00","48,960,000","22.95","24.55","21.35"
"3484","崧騰","30.90","+0.25","30.70","31.10","30.70","30.91","236,158","7,299,750","110","30.90","31.00","61,086,773","30.90","33.05","28.75"
"3489","森寶","21.80","+0.15","21.85","21.90","21.45","21.69","87,126","1,889,677","54","21.40","21.80","82,980,670","21.80","23.30","20.30"
"3490","單井","42.50","-0.60 ","43.50","43.50","41.55","42.38","449,360","19,045,654","235","42.50","42.60","45,017,011","42.50","45.45","39.55"
"3491","昇達科","82.00","+0.20","82.20","82.80","81.30","82.06","1,083,337","88,895,863","754","82.00","82.20","50,595,241","82.00","87.70","76.30"
"3498","陽程","117.50","+0.50","117.00","120.50","116.00","118.60","1,005,395","119,241,911","665","117.50","118.00","77,822,464","117.50","125.50","109.50"
"3499","環天科","14.40","-0.10 ","14.50","14.50","14.25","14.37","127,497","1,832,404","57","14.40","14.45","58,335,596","14.40","15.40","13.40"
"3508","位速","51.30","+3.35","48.20","51.30","48.00","50.62","3,793,297","192,002,533","1,809","51.30","0.00","92,837,737","51.30","54.80","47.75"
"3511","矽瑪","19.60","+0.05","19.55","19.95","19.55","19.68","76,035","1,496,479","46","19.60","19.70","38,972,945","19.60","20.95","18.25"
"3512","能緹","20.65","+1.35","20.65","20.65","20.65","20.65","696,000","14,372,400","134","20.65","0.00","44,000,000","20.65","22.05","19.25"
"3516","亞帝歐","12.20","+0.05","12.20","12.25","12.15","12.20","147,000","1,792,800","55","12.20","12.25","76,013,650","12.20","13.05","11.35"
"3520","振維","42.00","-0.50 ","42.50","42.50","42.00","42.11","94,000","3,957,950","60","42.00","42.35","51,266,564","42.00","44.90","39.10"
"3521","鴻翊","14.35","-0.25 ","14.60","14.90","14.35","14.70","25,000","367,600","16","14.35","14.70","31,730,575","14.35","15.35","13.35"
"3522","宏森","14.85","-0.05 ","14.85","15.00","14.85","14.90","103,538","1,542,981","54","14.85","14.95","47,292,000","14.85","15.85","13.85"
"3523","迎輝","29.10","+0.90","28.00","29.25","28.00","28.82","231,492","6,671,343","109","29.00","29.10","97,935,560","29.10","31.10","27.10"
"3526","凡甲","26.35","+0.55","25.95","27.00","25.90","26.62","108,008","2,875,252","107","26.30","26.35","61,233,723","26.35","28.15","24.55"
"3527","聚積","83.00","+1.20","81.80","83.00","81.80","82.74","87,200","7,214,940","69","82.90","83.00","33,156,398","83.00","88.80","77.20"
"3528","安馳","37.50","+0.40","37.10","38.30","37.10","37.71","517,993","19,531,136","352","37.50","37.85","53,342,540","37.50","40.10","34.90"
"3529","力旺","223.50","+4.50","222.00","231.00","221.00","226.24","3,668,346","829,938,317","2,824","223.00","223.50","76,832,242","223.50","239.00","208.00"
"3531","先益","28.85","+0.05","29.15","29.15","28.60","28.78","69,000","1,985,600","45","28.70","28.85","61,175,011","28.85","30.85","26.85"
"3537","堡達","36.40","+0.40","35.80","37.00","35.80","36.49","256,440","9,357,053","116","36.40","36.70","48,695,220","36.40","38.90","33.90"
"3540","曜越","17.45","+0.20","17.25","17.50","17.20","17.35","475,500","8,248,499","152","17.40","17.45","62,789,182","17.45","18.65","16.25"
"3541","西柏","98.20","+6.40","92.50","98.20","92.50","97.12","1,756,899","170,627,579","738","98.20","0.00","38,088,492","98.20","105.00","91.40"
"3546","宇峻","69.10","-0.20 ","69.30","71.00","69.10","70.00","380,100","26,605,100","296","69.10","69.30","34,520,074","69.10","73.90","64.30"
"3548","兆利","39.30","+1.80","37.90","39.50","37.55","38.81","2,246,824","87,207,414","1,139","39.30","39.35","50,551,398","39.30","42.05","36.55"
"3551","世禾","77.90","-0.10 ","78.50","78.90","77.30","78.03","1,079,129","84,209,678","617","77.90","78.20","57,500,890","77.90","83.30","72.50"
"3552","同致","137.00","+1.00","134.50","137.00","132.50","135.11","842,671","113,857,087","668","136.50","137.00","82,540,036","137.00","146.50","127.50"
"3553","力積","26.65","+0.65","26.20","26.80","26.05","26.58","829,751","22,054,786","482","26.60","26.65","64,987,844","26.65","28.50","24.80"
"3555","擎泰","13.20","-0.35 ","13.70","13.70","13.15","13.32","693,329","9,236,016","339","13.20","13.25","64,442,109","13.20","14.10","12.30"
"3556","禾瑞亞","91.20","+1.00","90.40","92.30","90.40","91.65","727,846","66,705,027","596","91.20","91.30","52,334,031","91.20","97.50","84.90"
"3558","神準","170.50","+3.00","168.00","172.00","167.50","170.32","405,087","68,994,464","314","170.00","170.50","48,346,881","170.50","182.00","159.00"
"3562","頂晶科","9.63","+0.63","8.39","9.63","8.39","9.42","6,000","56,540","5","9.63","0.00","82,360,000","9.63","10.30","8.96"
"3563","牧德","77.00","+0.70","77.70","78.40","77.00","77.70","761,685","59,181,202","563","77.00","77.20","42,608,234","77.00","82.30","71.70"
"3564","其陽","77.00","+3.50","73.00","77.50","72.60","75.66","310,241","23,472,257","270","77.00","77.10","20,000,000","77.00","82.30","71.70"
"3567","逸昌","14.85","-0.40 ","15.25","15.30","14.85","15.15","319,029","4,831,829","154","14.85","14.90","36,059,000","14.85","15.85","13.85"
