101/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","15.85","+0.05","15.80","15.85","15.75","15.81","27,000","426,950","8","15.85","15.90","46,643,273","15.85","16.95","14.75"
"1591","F-駿吉","32.95","+0.45","32.50","32.95","32.50","32.73","18,000","589,100","14","32.75","33.00","20,355,000","32.95","35.25","30.65"
"1593","祺驊","23.45","-0.05 ","24.30","24.30","23.45","23.52","20,000","470,400","10","23.45","23.75","24,600,000","23.45","25.05","21.85"
"1595","川寶","58.30","+0.30","58.30","58.30","58.00","58.07","32,200","1,869,759","25","58.10","58.40","38,687,448","58.30","62.30","54.30"
"1742","台蠟","12.10","+0.05","12.05","12.25","12.05","12.10","66,832","808,734","39","12.05","12.15","64,690,524","12.10","12.90","11.30"
"1752","南光","38.10","+0.60","38.10","38.60","37.75","38.14","635,000","24,220,800","437","38.05","38.15","63,000,848","38.10","40.75","35.45"
"1777","生泰","42.00","-0.80 ","43.35","43.35","42.00","43.01","4,000","172,050","4","42.00","42.85","24,959,550","42.00","44.90","39.10"
"1781","合世","29.05","-0.85 ","29.90","29.90","28.90","29.22","165,400","4,832,969","88","29.05","29.50","42,062,802","29.05","31.05","27.05"
"1784","訊聯","32.50","+0.30","33.00","33.05","32.00","32.55","297,065","9,669,712","227","32.40","32.50","50,211,924","32.50","34.75","30.25"
"1785","光洋科","32.30","+0.05","32.70","32.70","32.25","32.37","289,464","9,370,001","156","32.30","32.35","409,060,346","32.30","34.55","30.05"
"1787","福盈科","12.35","+0.20","12.30","12.40","12.25","12.31","121,200","1,492,110","44","12.30","12.35","69,759,360","12.35","13.20","11.50"
"1788","杏昌","67.00","-0.40 ","67.60","67.90","66.50","67.02","79,147","5,304,178","59","67.00","67.20","35,000,000","67.00","71.60","62.40"
"1795","美時","21.20","+0.30","20.90","21.25","20.90","21.03","139,071","2,924,301","99","21.10","21.20","57,081,134","21.20","22.65","19.75"
"1799","紅電醫","11.55","+0.15","12.00","12.00","11.40","11.66","276,100","3,218,389","149","11.55","11.60","31,820,000","11.55","12.35","10.75"
"1813","寶利徠","37.60","+0.10","37.60","38.00","37.60","37.92","91,000","3,450,350","32","37.60","38.00","41,113,091","37.60","40.20","35.00"
"1815","富喬","11.05","-0.15 ","11.35","11.45","11.00","11.22","1,605,375","18,019,860","544","11.05","11.15","327,288,787","11.05","11.80","10.30"
"2035","唐榮","27.70","+1.25","26.45","27.80","26.45","27.10","44,000","1,192,550","35","27.70","27.80","350,000,000","27.70","29.60","25.80"
"2061","風青","24.00","-0.40 ","24.40","24.40","22.80","23.50","13,000","305,500","8","24.00","24.25","41,607,279","24.00","25.65","22.35"
"2063","世鎧","23.20","-0.20 ","23.30","23.50","22.80","23.31","23,144","539,476","22","22.45","23.40","41,208,540","23.20","24.80","21.60"
"2221","大甲","14.55","0.00 ","14.60","14.60","14.55","14.59","12,000","175,100","5","14.60","14.75","42,425,000","14.55","15.55","13.55"
"2233","宇隆","52.00","0.00 ","52.50","53.00","51.90","52.33","56,000","2,930,400","40","52.00","52.30","37,467,969","52.00","55.60","48.40"
"2596","綠意","17.30","+0.05","17.30","17.30","17.30","17.30","3,100","53,620","4","17.20","17.25","71,505,000","17.30","18.50","16.10"
"2636","台驊","17.25","-0.15 ","17.50","17.50","17.25","17.39","26,670","463,689","28","17.25","17.45","72,664,763","17.25","18.45","16.05"
"2640","大車隊","64.70","-0.10 ","65.00","65.50","64.10","64.73","37,000","2,395,100","32","64.20","64.70","38,200,000","64.70","69.20","60.20"
"2718","桃園店"," ---","--- ","---","---","---","45.00","0","0","0","43.00","44.95","22,576,000","44.95","48.05","41.85"
"2719","燦星旅","20.35","0.00 ","20.35","20.65","20.35","20.42","62,161","1,269,057","27","20.35","20.60","36,292,000","20.35","21.75","18.95"
"2724","F-富驛","56.00","0.00 ","56.00","56.10","56.00","55.96","9,584","536,320","11","55.50","56.10","31,642,440","56.00","59.90","52.10"
"2729","瓦城","178.00","+1.00","179.00","180.00","177.00","178.09","49,205","8,762,887","47","178.00","178.50","23,266,000","178.00","190.00","166.00"
"2916","滿心","17.40","0.00 ","17.40","17.50","17.40","17.40","160,060","2,785,444","27","17.40","17.45","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","60.60","+0.20","60.40","60.60","60.00","60.36","10,000","603,600","10","60.40","60.60","30,237,000","60.60","64.80","56.40"
"3064","泰偉","30.30","-0.15 ","30.50","30.80","29.80","30.24","65,005","1,965,799","44","30.00","30.30","72,605,141","30.30","32.40","28.20"
"3066","李洲","5.75","0.00 ","5.75","5.75","5.73","5.75","19,000","109,190","6","5.73","5.75","151,037,475","5.75","6.15","5.35"
"3067","全域"," ---","--- ","---","---","---","18.75","0","0","0","17.55","18.80","29,025,240","18.70","20.00","17.40"
"3068","美磊","37.60","-0.20 ","37.90","38.60","37.60","37.81","53,400","2,019,130","21","37.60","37.95","78,934,935","37.60","40.20","35.00"
"3071","協禧","6.70","+0.05","6.64","6.70","6.64","6.65","41,404","275,434","14","6.68","6.74","182,771,800","6.70","7.16","6.24"
"3073","普格","4.91","+0.32","4.91","4.91","4.91","4.91","298,884","1,467,520","100","4.91","0.00","58,401,236","4.91","5.25","4.57"
"3078","僑威","8.80","+0.14","8.80","8.88","8.67","8.73","143,834","1,255,474","57","8.68","8.80","227,391,064","8.80","9.41","8.19"
"3083","網龍","48.10","-0.90 ","49.40","49.50","48.10","48.77","127,778","6,232,333","106","48.10","48.80","87,439,358","48.10","51.40","44.75"
"3085","久大","6.95","0.00 ","6.96","6.96","6.95","6.95","65,129","452,830","20","6.95","6.96","71,226,713","6.95","7.43","6.47"
"3086","華義","11.80","+0.05","11.80","11.90","11.80","11.85","82,850","981,945","64","11.80","11.90","73,800,300","11.80","12.60","11.00"
"3087","翔準","13.30","0.00 ","13.35","13.35","13.20","13.28","892,000","11,843,650","42","13.15","13.25","242,558,000","13.30","14.20","12.40"
"3088","艾訊","24.55","-0.15 ","24.70","24.90","24.55","24.67","79,082","1,950,600","40","24.50","24.60","77,343,034","24.55","26.25","22.85"
"3089","展成","10.90","-0.15 ","11.10","11.10","10.90","11.02","5,000","55,100","3","10.90","11.05","52,175,816","10.90","11.65","10.15"
"3092","鴻碩","9.27","-0.02 ","9.11","9.27","8.83","8.98","64,000","574,590","29","9.01","9.27","63,824,690","9.27","9.91","8.63"
"3093","港建","41.30","+0.20","41.15","41.30","41.15","41.22","4,000","164,900","3","41.10","41.70","36,288,894","41.30","44.15","38.45"
"3095","及成","5.01","-0.05 ","5.10","5.13","4.92","4.99","592,354","2,957,410","163","4.98","5.03","217,681,262","5.01","5.36","4.66"
"3105","穩懋","30.50","-0.10 ","31.20","31.20","30.40","30.72","2,890,400","88,804,180","1,408","30.50","30.55","748,703,928","30.50","32.60","28.40"
"3114","好德","11.55","+0.20","11.35","11.60","11.35","11.54","30,000","346,150","13","11.40","11.60","50,013,691","11.55","12.35","10.75"
"3115","寶島極","10.40","0.00 ","10.40","10.40","10.40","10.40","1,000","10,400","1","10.30","10.50","43,697,600","10.40","11.10","9.68"
"3118","進階","28.70","+0.15","29.00","29.25","28.70","28.84","88,000","2,538,050","54","28.70","28.90","32,452,860","28.70","30.70","26.70"
"3126","信億","11.45","0.00 ","11.70","11.70","11.15","11.38","30,000","341,500","20","11.25","11.40","48,265,067","11.45","12.25","10.65"
"3128","昇銳","7.68","-0.11 ","7.75","7.90","7.68","7.77","3,123","24,264","4","7.68","7.80","42,000,000","7.68","8.21","7.15"
"3131","弘塑","102.50","-0.50 ","106.00","106.00","102.00","103.34","263,564","27,235,412","216","102.50","103.00","22,000,000","102.50","109.50","95.40"
"3144","新揚科","20.85","-0.55 ","21.65","21.65","20.85","21.07","340,699","7,179,267","69","20.85","21.00","44,039,897","20.85","22.30","19.40"
"3152","璟德","76.90","-1.10 ","78.00","78.00","76.90","77.15","76,499","5,901,873","73","76.80","76.90","69,016,200","76.90","82.20","71.60"
"3162","精確","10.00","+0.18","10.00","10.00","9.83","9.94","36,433","362,007","27","9.90","10.00","56,531,342","10.00","10.70","9.30"
"3169","亞信","24.90","-0.50 ","25.30","25.50","24.90","25.17","83,000","2,088,750","54","24.90","25.05","53,401,422","24.90","26.60","23.20"
"3171","新洲","12.80","+0.30","12.40","12.80","12.05","12.30","17,144","210,950","10","12.20","12.80","49,203,515","12.80","13.65","11.95"
"3176","基亞","144.50","-3.50 ","149.50","151.00","140.00","145.46","4,042,727","588,037,915","2,696","144.00","144.50","128,674,255","144.50","154.50","134.50"
"3188","安茂","6.85","-0.15 ","6.86","6.86","6.64","6.78","61,101","414,496","20","6.64","6.85","45,058,620","6.85","7.32","6.38"
"3191","和進","7.29","-0.01 ","7.20","7.34","7.10","7.21","12,000","86,480","7","7.10","7.25","54,694,761","7.29","7.80","6.78"
"3202","樺晟","6.49","+0.08","6.41","6.49","6.25","6.40","7,000","44,790","6","6.25","6.49","74,687,192","6.49","6.94","6.04"
"3205","佰研","14.10","0.00 ","13.60","14.15","13.60","13.86","12,000","166,300","9","14.10","14.20","24,712,800","14.10","15.05","13.15"
"3206","志豐","13.95","-0.05 ","14.10","14.20","13.95","14.09","18,042","254,233","11","13.95","14.10","40,821,344","13.95","14.90","13.00"
"3207","耀勝","9.90","0.00 ","9.81","9.90","9.81","9.87","12,000","118,410","8","9.87","9.89","38,259,225","9.90","10.55","9.21"
"3211","順達","101.50","+0.50","102.00","102.50","99.70","101.01","1,942,118","196,173,254","1,281","101.50","102.00","151,768,521","101.50","108.50","94.40"
"3213","茂訊","29.40","+0.25","29.70","29.75","29.15","29.35","28,134","825,817","36","29.20","29.40","58,685,547","29.40","31.45","27.35"
"3217","優群","11.00","-0.30 ","11.10","11.10","10.90","11.02","47,425","522,503","26","10.95","11.05","84,059,203","11.00","11.75","10.25"
"3218","大學光","19.35","+0.05","19.45","19.45","19.20","19.29","177,000","3,414,500","103","19.20","19.40","66,180,000","19.35","20.70","18.00"
"3221","台嘉碩","8.80","+0.04","8.80","8.90","8.80","8.86","30,000","265,840","12","8.76","8.81","85,086,560","8.80","9.41","8.19"
"3224","三顧","4.22","+0.14","4.06","4.22","4.05","4.07","24,006","97,684","13","4.22","4.24","42,003,949","4.22","4.51","3.93"
"3226","至寶電","25.30","0.00 ","25.45","25.45","25.30","25.39","7,000","177,750","3","25.30","25.80","64,430,573","25.30","27.05","23.55"
"3227","原相","61.00","+0.90","61.00","61.70","60.60","61.11","702,967","42,956,480","554","60.90","61.00","132,644,888","61.00","65.20","56.80"
"3228","金麗科","17.80","+0.05","17.75","17.85","17.75","17.81","6,000","106,850","5","17.75","17.85","59,101,705","17.80","19.00","16.60"
"3230","錦明","4.60","+0.05","4.54","4.80","4.53","4.62","124,000","573,280","26","4.56","4.60","110,746,524","4.60","4.92","4.28"
"3232","昱捷","10.40","+0.20","10.30","10.45","10.20","10.33","56,000","578,500","37","10.40","10.45","41,567,865","10.40","11.10","9.68"
"3234","光環","21.05","+0.05","21.20","21.50","21.05","21.26","132,000","2,806,250","86","21.05","21.30","93,601,620","21.05","22.50","19.60"
"3236","千如","10.30","0.00 ","10.40","10.50","10.30","10.41","318,416","3,314,493","38","10.30","10.40","55,381,671","10.30","11.00","9.58"
"3252","海灣科","12.35","+0.25","12.00","12.40","12.00","12.33","16,100","198,485","9","12.10","12.35","35,000,000","12.35","13.20","11.50"
"3259","鑫創","11.95","-0.20 ","11.95","12.10","11.70","11.85","45,524","539,383","25","11.85","11.95","62,548,553","11.95","12.75","11.15"
"3260","威剛","27.40","+0.05","27.65","27.65","27.15","27.38","587,177","16,074,517","280","27.35","27.40","225,783,906","27.40","29.30","25.50"
"3264","欣銓","17.90","-0.25 ","18.30","18.30","17.85","18.01","667,326","12,016,222","327","17.90","18.00","461,395,515","17.90","19.15","16.65"
"3265","台星科","32.30","+0.10","32.30","32.50","32.20","32.38","380,150","12,310,593","206","32.30","32.40","136,261,659","32.30","34.55","30.05"
"3266","昇陽開","22.30","+0.10","22.40","22.50","22.20","22.31","139,207","3,106,045","52","22.25","22.30","123,154,309","22.30","23.85","20.75"
"3268","海德威","7.20","0.00 ","7.27","7.27","6.95","7.12","30,000","213,620","11","7.20","7.25","30,666,304","7.20","7.70","6.70"
"3276","宇環","12.60","+0.30","12.40","12.70","12.30","12.55","788,904","9,897,500","93","12.40","12.60","69,712,666","12.60","13.45","11.75"
"3284","太普高","12.90","0.00 ","12.90","13.00","12.75","12.82","171,001","2,191,863","48","12.85","12.90","53,390,288","12.90","13.80","12.00"
"3285","微端","15.25","+0.30","15.70","15.70","15.15","15.26","92,000","1,404,200","49","15.20","15.25","44,109,324","15.25","16.30","14.20"
"3287","廣寰科","7.15","+0.10","7.10","7.15","7.00","7.09","13,253","93,936","10","6.90","7.18","43,970,483","7.15","7.65","6.65"
"3288","點晶","16.80","-0.10 ","16.80","16.80","16.35","16.77","17,043","285,868","13","16.55","16.80","49,778,148","16.80","17.95","15.65"
"3289","宜特","23.20","-0.05 ","23.80","23.80","23.20","23.34","49,766","1,161,476","50","23.20","23.35","44,707,539","23.20","24.80","21.60"
"3290","東浦","10.00","0.00 ","10.05","10.05","9.98","10.00","104,001","1,040,450","23","10.00","10.10","74,319,000","10.00","10.70","9.30"
"3291","遠翔科","29.80","+0.25","29.80","30.50","29.80","30.07","31,450","945,610","20","29.80","30.10","34,858,400","29.80","31.85","27.75"
"3293","鈊象","102.50","+1.00","102.00","103.50","102.00","102.92","69,153","7,117,106","59","102.50","103.00","69,476,390","102.50","109.50","95.40"
"3294","英濟","11.75","+0.15","11.60","11.90","11.60","11.79","257,972","3,041,623","93","11.70","11.75","136,211,121","11.75","12.55","10.95"
"3297","杭特","18.30","-0.10 ","18.50","18.55","18.30","18.42","13,000","239,500","10","18.30","18.40","35,031,245","18.30","19.55","17.05"
"3299","帛漢","25.80","+0.10","25.70","25.85","25.60","25.53","41,344","1,055,332","47","25.80","25.85","50,385,385","25.80","27.60","24.00"
"3303","岱稜","17.60","-0.20 ","18.00","18.15","17.55","17.76","1,527,596","27,133,538","664","17.60","17.65","90,223,419","17.60","18.80","16.40"
"3306","鼎天","19.70","+0.60","20.35","20.35","19.35","19.81","60,498","1,198,760","52","19.50","19.75","50,607,702","19.70","21.05","18.35"
"3310","佳穎","15.20","-0.15 ","15.00","15.20","14.50","14.68","19,650","288,550","15","14.80","15.10","36,691,710","15.20","16.25","14.15"
"3313","斐成","8.45","-0.20 ","8.65","8.98","8.05","8.27","848,001","7,012,968","273","8.12","8.45","83,684,196","8.45","9.04","7.86"
"3317","尼克森","11.50","+0.05","11.70","11.70","11.40","11.55","45,826","529,465","28","11.40","11.60","61,251,550","11.50","12.30","10.70"
"3322","建舜電","7.75","-0.19 ","7.89","7.89","7.75","7.82","2,000","15,640","2","7.71","7.75","83,161,200","7.75","8.29","7.21"
"3323","加百裕","16.65","0.00 ","16.75","16.95","16.50","16.74","308,610","5,167,003","176","16.65","16.70","98,989,914","16.65","17.80","15.50"
"3324","雙鴻","25.40","-0.10 ","26.05","26.05","25.40","25.65","357,001","9,157,025","217","25.40","25.50","63,446,587","25.40","27.15","23.65"
"3325","旭品","14.00","-0.30 ","14.50","14.80","13.95","14.24","184,916","2,633,229","87","14.00","14.35","67,097,656","14.00","14.95","13.05"
"3332","幸康","35.40","+0.10","36.30","36.30","35.40","35.85","2,001","71,735","3","35.30","35.40","48,104,246","35.40","37.85","32.95"
"3339","泰谷","11.15","0.00 ","11.30","11.35","11.15","11.19","141,144","1,580,019","54","11.15","11.20","275,304,842","11.15","11.90","10.40"
"3354","律勝","9.05","-0.13 ","9.01","9.05","9.01","9.05","31,001","280,519","10","9.05","9.17","82,020,436","9.05","9.68","8.42"
"3360","尚立","7.97","+0.15","7.93","7.98","7.81","7.88","60,400","475,980","34","7.83","7.97","52,802,400","7.97","8.52","7.42"
"3362","先進光","37.30","-0.10 ","37.20","37.30","36.80","37.16","5,001","185,837","5","37.20","37.30","77,965,000","37.30","39.90","34.70"
"3363","上詮","21.80","0.00 ","23.00","23.00","21.80","22.24","258,001","5,739,071","129","21.75","21.80","60,404,080","21.80","23.30","20.30"
"3372","典範","4.06","0.00 ","4.05","4.13","4.05","4.07","207,150","842,653","65","4.06","4.09","302,500,000","4.06","4.34","3.78"
"3373","熱映","58.60","+2.50","56.10","58.70","56.10","57.90","722,130","41,813,470","586","58.50","58.60","32,091,914","58.60","62.70","54.50"
"3379","彬台","44.65","+0.05","45.40","45.50","44.65","44.94","113,600","5,105,458","80","44.65","45.00","32,861,894","44.65","47.75","41.55"
"3388","崇越電","59.00","0.00 ","59.00","59.00","58.80","58.96","9,000","530,600","9","58.80","59.00","62,000,000","59.00","63.10","54.90"
"3390","旭軟","37.25","0.00 ","37.50","37.60","37.10","37.23","375,000","13,962,600","155","37.20","37.25","59,946,303","37.25","39.85","34.65"
"3402","漢科","11.55","-0.25 ","11.85","11.85","11.55","11.65","77,494","903,130","38","11.55","11.60","73,660,692","11.55","12.35","10.75"
"3416","融程電","40.40","+0.50","40.45","40.45","40.00","40.33","47,140","1,901,000","19","40.20","40.30","46,340,351","40.40","43.20","37.60"
"3428","光燿科","23.00","-0.50 ","23.95","24.80","23.00","23.77","210,200","4,997,150","135","23.00","23.50","72,500,000","23.00","24.60","21.40"
"3431","長天","8.40","-0.30 ","8.71","8.71","8.40","8.60","89,574","770,125","31","8.40","8.60","47,320,533","8.40","8.98","7.82"
"3434","哲固","8.80","+0.39","8.80","8.80","8.80","8.80","1,000","8,800","1","8.43","8.78","32,800,000","8.80","9.41","8.19"
"3438","類比科","28.25","+0.05","28.20","28.40","28.10","28.23","81,315","2,295,533","56","28.25","28.30","38,615,110","28.25","30.20","26.30"
"3441","聯一光","32.85","-0.10 ","33.30","33.30","32.75","32.98","71,649","2,363,268","59","32.85","32.95","38,873,708","32.85","35.10","30.60"
"3444","利機","13.95","-0.05 ","14.00","14.00","13.80","13.86","23,629","327,416","18","13.80","13.95","39,114,586","13.95","14.90","13.00"
"3452","益通","9.84","+0.02","9.82","10.10","9.82","9.93","536,000","5,324,360","262","9.84","9.89","479,449,742","9.84","10.50","9.16"
"3455","由田","16.30","+0.05","16.35","16.70","16.30","16.41","69,835","1,145,943","48","16.30","16.45","60,590,250","16.30","17.40","15.20"
"3465","祥業","5.30","+0.18","5.13","5.30","5.13","5.27","34,000","179,040","10","5.15","5.30","28,409,807","5.30","5.67","4.93"
"3466","致振","19.00","+0.15","19.00","19.00","19.00","19.01","1,104","20,990","3","18.80","19.15","62,377,573","19.00","20.30","17.70"
"3479","安勤","36.90","+0.35","36.80","37.35","36.80","36.99","100,242","3,708,154","74","36.85","36.90","46,326,088","36.90","39.45","34.35"
"3483","力致","26.85","-0.35 ","27.30","27.70","26.50","26.97","98,291","2,650,969","52","26.85","27.00","48,960,000","26.85","28.70","25.00"
"3484","崧騰","15.75","+0.45","15.40","15.80","15.40","15.73","40,626","639,009","17","15.45","15.80","59,318,032","15.75","16.85","14.65"
"3489","筌寶","13.90","+0.15","13.75","14.20","13.45","13.85","692,498","9,590,396","322","13.85","13.90","52,850,670","13.90","14.85","12.95"
"3490","單井","16.70","0.00 ","16.75","16.75","16.70","16.71","26,100","436,220","17","16.70","16.80","34,970,690","16.70","17.85","15.55"
"3491","昇達科","43.90","+0.10","44.75","44.75","43.85","44.13","114,215","5,040,360","83","43.90","43.95","44,860,783","43.90","46.95","40.85"
"3498","陽程","22.90","-0.10 ","23.00","23.30","22.30","22.89","113,132","2,589,402","83","22.90","23.00","67,894,164","22.90","24.50","21.30"
"3499","環天科","8.85","-0.15 ","9.15","9.17","8.85","9.00","29,807","268,315","30","8.82","9.00","58,335,596","8.85","9.46","8.24"
"3508","位速","64.00","-0.30 ","64.90","64.90","64.00","64.34","1,088,199","70,017,515","679","64.00","64.10","92,837,737","64.00","68.40","59.60"
"3511","矽瑪","17.90","+0.30","18.00","18.00","17.50","17.85","22,000","392,650","15","17.90","18.00","38,779,050","17.90","19.15","16.65"
"3512","能緹","7.26","-0.05 ","7.27","7.27","7.26","7.26","2,002","14,544","3","7.26","7.47","44,000,000","7.26","7.76","6.76"
"3516","亞帝歐","8.70","0.00 ","8.70","8.90","8.70","8.72","29,000","252,950","14","8.70","8.81","76,013,650","8.70","9.30","8.10"
"3520","振維","9.98","+0.26","9.83","10.15","9.81","9.98","179,020","1,787,488","37","9.83","9.98","51,266,564","9.98","10.65","9.29"
"3521","鴻翊","18.00","-1.00 ","18.90","18.90","17.70","17.94","53,460","959,034","34","18.00","18.20","31,647,575","18.00","19.25","16.75"
"3522","宏森","12.30","+0.05","12.30","12.30","12.05","12.19","156,001","1,901,762","79","12.30","12.35","47,292,000","12.30","13.15","11.45"
"3523","迎輝","24.70","+0.10","24.60","25.00","24.00","24.41","42,000","1,025,050","35","24.60","24.70","97,935,560","24.70","26.40","23.00"
"3526","凡甲","28.60","-0.45 ","29.40","30.00","28.50","28.99","128,807","3,734,258","77","28.80","28.85","60,971,629","28.60","30.60","26.60"
"3527","聚積","98.80","+1.10","98.50","99.10","98.50","98.89","180,370","17,836,663","148","98.80","98.90","33,156,398","98.80","105.50","91.90"
"3528","安馳","25.30","+0.10","25.15","25.35","25.10","25.25","32,001","808,025","23","25.10","25.30","50,813,133","25.30","27.05","23.55"
"3529","力旺","53.40","+0.90","53.50","53.80","52.70","53.19","258,002","13,723,306","182","53.20","53.40","76,809,742","53.40","57.10","49.70"
"3531","先益","19.40","0.00 ","19.50","19.80","19.30","19.52","49,000","956,350","35","19.40","19.55","61,175,011","19.40","20.75","18.05"
"3537","堡達","23.00","0.00 ","22.75","23.00","22.50","22.77","33,200","755,908","20","23.00","23.05","46,376,400","23.00","24.60","21.40"
"3540","曜越","13.20","-0.10 ","13.35","13.40","13.15","13.26","51,146","678,233","31","13.15","13.20","60,960,370","13.20","14.10","12.30"
"3541","西柏","27.30","-0.40 ","27.50","27.50","27.30","27.36","28,310","774,570","19","27.50","27.65","38,088,492","27.30","29.20","25.40"
"3546","宇峻","46.90","+0.20","46.30","47.25","46.00","46.52","121,536","5,654,337","90","46.15","47.00","34,421,424","46.90","50.10","43.65"
"3548","兆利","23.40","+0.25","23.65","23.70","23.20","23.39","512,000","11,977,050","283","23.35","23.40","50,551,398","23.40","25.00","21.80"
"3551","世禾","33.55","-0.05 ","33.60","33.60","33.45","33.54","16,121","540,708","12","33.45","33.65","56,826,431","33.55","35.85","31.25"
"3552","同致","62.00","-1.90 ","63.90","65.70","60.00","62.10","371,627","23,079,421","235","62.00","62.60","71,737,438","62.00","66.30","57.70"
"3553","力積","12.40","+0.15","12.50","12.55","12.25","12.42","52,221","648,368","46","12.30","12.40","64,132,844","12.40","13.25","11.55"
"3555","擎泰","23.60","-0.70 ","24.45","24.70","23.50","24.20","2,618,305","63,355,076","1,102","23.60","23.70","64,935,609","23.60","25.25","21.95"
"3556","禾瑞亞","50.70","0.00 ","51.90","52.00","50.70","51.22","273,271","13,995,639","241","50.70","50.80","48,234,130","50.70","54.20","47.20"
"3562","頂晶科","9.20","0.00 ","8.57","9.20","8.56","8.75","21,000","183,700","6","0.00","9.20","52,360,000","9.20","9.84","8.56"
"3563","牧德","36.00","+1.50","34.65","36.20","34.65","35.53","317,750","11,288,096","218","35.95","36.05","33,734,758","36.00","38.50","33.50"
"3567","逸昌","8.30","-0.08 ","8.45","8.45","8.30","8.33","33,001","275,058","10","8.30","8.37","40,000,000","8.30","8.88","7.72"
"3570","大塚","37.95","+0.40","38.00","39.05","37.95","38.24","13,000","497,150","8","37.35","37.95","17,097,000","37.95","40.60","35.30"
"3577","泓格","24.60","+0.10","24.70","24.70","24.30","24.52","8,001","196,174","8","24.25","24.60","43,689,403","24.60","26.30","22.90"
"3580","友威科","8.75","+0.13","8.65","8.97","8.63","8.75","24,002","209,986","18","8.70","8.75","44,706,657","8.75","9.36","8.14"
"3582","凌耀","176.00","-0.50 ","179.00","181.00","175.50","178.08","254,260","45,279,280","231","176.00","176.50","35,895,188","176.00","188.00","164.00"
"3587","閎康","41.00","0.00 ","41.95","41.95","40.50","41.18","283,058","11,656,839","224","40.85","41.00","43,113,157","41.00","43.85","38.15"
"3609","東林","12.60","-0.15 ","12.50","12.75","12.50","12.56","34,001","427,012","21","12.35","12.55","31,346,387","12.60","13.45","11.75"
"3611","鼎翰","81.00","+0.20","81.80","81.80","80.70","80.98","20,100","1,627,700","22","80.80","81.00","34,075,000","81.00","86.60","75.40"
"3615","安可","46.50","+0.85","47.00","47.50","46.30","46.80","681,351","31,887,328","483","46.45","46.50","50,584,512","46.50","49.75","43.25"
"3623","富晶通","9.12","+0.20","8.97","9.26","8.97","9.12","82,000","748,070","30","9.12","9.16","57,175,000","9.12","9.75","8.49"
"3624","光頡","20.90","+0.15","20.90","21.15","20.80","20.92","136,001","2,845,620","85","20.90","20.95","86,691,842","20.90","22.35","19.45"
"3625","西勝","9.84","0.00 ","9.40","9.97","9.40","9.60","25,001","239,999","18","9.41","9.84","56,078,000","9.84","10.50","9.16"
"3628","盈正","38.50","-0.50 ","38.30","39.70","38.30","38.78","62,236","2,413,806","48","38.50","39.20","45,000,000","38.50","41.15","35.85"
