103/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","35.70","-0.05 ","36.35","36.35","35.70","35.99","272,664","9,812,750","175","35.70","35.85","83,330,913","35.70","38.15","33.25"
"1777","生泰","55.50","+0.50","55.30","55.50","54.80","55.20","16,100","888,800","12","55.30","55.50","24,959,550","55.50","59.30","51.70"
"1781","合世","38.10","-0.05 ","39.60","39.60","38.00","38.94","1,033,022","40,224,288","654","38.05","38.35","47,407,605","38.10","40.75","35.45"
"1784","訊聯","44.55","+0.05","45.00","45.00","44.45","44.65","147,201","6,571,828","124","44.50","44.55","50,211,924","44.55","47.65","41.45"
"1785","光洋科","27.15","0.00 ","27.30","27.50","27.15","27.31","727,793","19,875,238","348","27.15","27.25","408,564,346","27.15","29.05","25.25"
"1787","福盈科","17.10","-0.10 ","17.35","17.35","17.00","17.13","702,112","12,026,532","197","17.05","17.15","70,528,582","17.10","18.25","15.95"
"1788","杏昌","89.70","+1.10","89.00","90.10","89.00","89.50","76,057","6,806,918","57","89.60","89.80","35,000,000","89.70","95.90","83.50"
"1795","美時","95.30","-1.90 ","97.50","98.90","95.00","96.53","5,430,773","524,235,965","3,437","95.30","95.40","74,392,191","95.30","101.50","88.70"
"1799","紅電醫","22.70","-0.20 ","23.00","23.10","22.70","22.89","522,152","11,950,898","350","22.70","22.85","48,044,000","22.70","24.25","21.15"
"1813","寶利徠","38.00","0.00 ","38.50","38.50","37.50","37.94","67,000","2,541,750","38","38.00","38.10","46,635,510","38.00","40.65","35.35"
"1815","富喬","11.90","-0.05 ","11.95","12.05","11.90","11.98","1,631,004","19,545,489","486","11.90","11.95","409,138,101","11.90","12.70","11.10"
"2035","唐榮","27.35","-0.05 ","27.40","27.75","27.30","27.43","17,005","466,385","18","27.35","27.55","350,000,000","27.35","29.25","25.45"
"2061","風青","22.70","+1.45","22.70","22.70","22.70","22.70","42,246","958,983","27","22.70","0.00","41,761,980","22.70","24.25","21.15"
"2063","世鎧","23.65","+0.35","23.30","23.65","23.30","23.51","12,864","302,383","4","23.55","23.70","41,208,540","23.65","25.30","22.00"
"2066","世德","118.50","-0.50 ","122.00","122.00","118.00","119.85","85,000","10,187,500","64","118.50","119.00","34,017,400","118.50","126.50","110.50"
"2221","大甲","14.10","+0.20","13.90","14.10","13.70","13.92","71,000","988,300","33","13.90","14.05","42,425,000","14.10","15.05","13.15"
"2230","泰茂","20.60","+0.25","20.50","20.60","20.25","20.41","69,009","1,408,339","34","20.50","20.60","34,617,338","20.60","22.00","19.20"
"2233","宇隆","119.50","+3.50","118.00","121.00","117.00","119.45","1,586,024","189,443,367","1,037","119.50","120.00","41,214,766","119.50","127.50","111.50"
"2596","綠意","18.00","+0.35","17.75","18.05","17.65","17.93","73,000","1,308,700","29","17.95","18.00","78,891,242","18.00","19.25","16.75"
"2636","台驊","26.00","-0.10 ","26.20","26.25","25.80","25.97","450,397","11,698,681","213","25.90","26.00","79,429,671","26.00","27.80","24.20"
"2640","大車隊","142.50","+2.50","140.00","143.00","139.50","141.88","81,426","11,552,918","73","142.50","143.00","40,110,000","142.50","152.00","133.00"
"2718","桃園店","46.85","-1.35 ","45.20","46.85","45.20","46.02","2,000","92,050","2","45.25","46.85","22,576,000","46.85","50.10","43.60"
"2719","燦星旅","32.55","-0.10 ","32.70","32.90","32.50","32.68","186,304","6,089,183","146","32.55","32.65","36,292,000","32.55","34.80","30.30"
"2724","F-富驛","37.00","+0.50","37.00","37.20","36.75","37.00","30,228","1,118,436","26","36.90","37.00","36,354,562","37.00","39.55","34.45"
"2729","瓦城","298.00","-2.00 ","300.00","303.00","298.00","300.20","50,050","15,025,000","46","298.00","300.00","23,266,000","298.00","318.50","277.50"
"2734","易飛網","64.50","-1.20 ","66.70","66.70","64.50","65.02","149,220","9,702,356","125","64.50","64.60","20,450,000","64.50","69.00","60.00"
"2916","滿心","17.45","+0.05","17.40","17.45","17.20","17.29","11,000","190,150","5","17.30","17.45","54,626,878","17.45","18.65","16.25"
"2924","F-東凌","70.10","0.00 ","70.60","71.00","69.50","70.06","157,135","11,008,323","112","70.00","70.10","32,675,611","70.10","75.00","65.20"
"2926","誠品生","191.00","+0.50","191.50","195.00","191.00","193.20","81,200","15,687,900","74","191.00","192.50","45,133,000","191.00","204.00","178.00"
"3064","泰偉","42.50","+0.10","42.40","43.05","42.40","42.73","103,690","4,430,173","84","42.50","42.90","72,605,141","42.50","45.45","39.55"
"3066","李洲","8.81","+0.06","8.86","9.03","8.80","8.90","71,178","633,726","37","8.81","9.00","151,037,475","8.81","9.42","8.20"
"3067","全域","18.40","+0.25","17.55","18.40","17.55","17.98","2,000","35,950","2","17.65","18.25","29,025,240","18.40","19.65","17.15"
"3068","美磊","44.15","+0.35","43.90","44.15","43.30","43.67","56,135","2,451,596","51","43.35","44.15","82,665,432","44.15","47.20","41.10"
"3071","協禧","7.13","-0.05 ","7.20","7.20","7.10","7.15","298,844","2,135,553","101","7.13","7.16","146,067,876","7.13","7.62","6.64"
"3073","普格","9.80","0.00 ","9.70","9.96","9.60","9.74","22,828","222,314","11","9.80","9.93","24,681,785","9.80","10.45","9.12"
"3078","僑威","17.85","-0.35 ","18.15","18.45","17.65","18.05","4,346,115","78,441,776","1,529","17.80","17.85","227,391,064","17.85","19.05","16.65"
"3083","網龍","51.40","0.00 ","51.70","52.30","51.30","51.61","198,010","10,219,216","144","51.40","51.70","87,439,358","51.40","54.90","47.85"
"3085","久大","14.60","-0.50 ","15.30","15.30","14.60","14.74","235,005","3,463,070","99","14.60","14.65","71,226,713","14.60","15.60","13.60"
"3086","華義","12.70","-0.10 ","12.90","13.10","12.60","12.86","591,814","7,613,430","283","12.70","12.80","73,800,300","12.70","13.55","11.85"
"3088","艾訊","55.90","+1.00","55.30","56.70","55.30","55.95","479,425","26,825,214","327","55.80","56.00","77,654,034","55.90","59.80","52.00"
"3089","展成","46.40","+1.90","44.80","46.40","44.80","45.63","2,634,222","120,194,973","1,099","46.35","46.40","59,312,789","46.40","49.60","43.20"
"3092","鴻碩","11.90","+0.50","11.90","12.15","11.70","12.04","2,061,086","24,813,116","703","11.85","12.05","63,824,690","11.90","12.70","11.10"
"3093","港建","45.85","+0.80","45.90","45.90","45.10","45.27","45,220","2,047,050","30","45.30","45.85","36,288,894","45.85","49.05","42.65"
"3095","及成","6.36","+0.03","6.45","6.45","6.30","6.35","425,008","2,697,318","134","6.33","6.36","227,681,262","6.36","6.80","5.92"
"3105","穩懋","27.05","+0.35","26.90","27.55","26.85","27.23","4,984,040","135,736,134","2,024","27.05","27.10","759,275,448","27.05","28.90","25.20"
"3114","好德","12.10","+0.10","12.00","12.10","12.00","12.02","6,000","72,100","4","12.00","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","14.90","+0.40","14.80","15.50","14.80","15.34","553,200","8,484,229","267","14.90","15.20","43,697,600","14.90","15.90","13.90"
"3118","進階","35.60","+0.20","35.80","35.80","35.45","35.56","83,280","2,961,238","46","35.60","35.70","32,452,860","35.60","38.05","33.15"
"3126","信億","11.15","+0.70","11.15","11.15","11.15","11.15","198,403","2,212,192","58","11.15","0.00","48,265,067","11.15","11.90","10.40"
"3128","昇銳","16.25","+0.15","16.30","16.70","16.25","16.49","672,004","11,078,414","324","16.20","16.35","42,000,000","16.25","17.35","15.15"
"3131","弘塑","214.00","+1.50","214.50","217.00","213.50","215.20","214,500","46,160,000","202","214.00","215.00","24,683,843","214.00","228.50","199.50"
"3144","新揚科","26.10","+0.10","26.00","26.35","26.00","26.12","94,385","2,465,710","56","26.10","26.15","100,637,750","26.10","27.90","24.30"
"3152","璟德","139.00","-3.00 ","142.00","143.00","139.00","139.90","289,640","40,519,960","263","139.00","140.00","69,016,200","139.00","148.50","129.50"
"3162","精確","9.07","+0.27","8.90","9.07","8.83","9.02","164,008","1,479,904","53","8.90","9.07","56,531,342","9.07","9.70","8.44"
"3163","波若威","90.90","+0.90","91.30","91.90","90.50","91.21","426,713","38,919,453","345","90.90","91.00","70,976,966","90.90","97.20","84.60"
"3169","亞信","50.30","0.00 ","51.00","51.20","50.20","50.52","831,449","42,003,739","544","50.30","50.40","53,401,422","50.30","53.80","46.80"
"3171","新洲","19.30","+0.60","18.85","19.70","18.85","19.32","40,000","772,950","28","19.30","19.35","49,203,515","19.30","20.65","17.95"
"3176","基亞","203.00","-5.00 ","208.50","211.00","203.00","206.43","1,227,122","253,311,766","1,050","203.00","203.50","138,685,505","203.00","217.00","189.00"
"3188","安茂","14.00","+0.20","14.00","14.20","13.85","14.00","52,181","730,411","36","13.85","14.00","45,058,620","14.00","14.95","13.05"
"3191","和進","16.55","+0.05","16.85","16.85","16.25","16.56","397,726","6,586,341","169","16.50","16.55","54,694,761","16.55","17.70","15.40"
"3202","樺晟","8.78","+0.36","8.60","8.88","8.36","8.65","611,350","5,291,113","227","8.75","8.78","74,687,192","8.78","9.39","8.17"
"3205","佰研","28.90","-0.10 ","29.50","29.50","28.70","29.00","115,336","3,344,443","68","28.90","29.00","24,712,800","28.90","30.90","26.90"
"3206","志豐","14.75","0.00 ","14.90","14.95","14.75","14.86","59,932","890,428","31","14.75","14.85","41,627,771","14.75","15.75","13.75"
"3207","耀勝","12.70","0.00 ","12.70","12.80","12.65","12.72","54,072","687,657","38","12.65","12.70","38,259,225","12.70","13.55","11.85"
"3211","順達","82.00","+0.20","82.10","83.00","82.00","82.15","948,464","77,911,970","338","81.90","82.00","151,968,521","82.00","87.70","76.30"
"3213","茂訊","41.40","+0.50","41.50","41.50","41.25","41.43","98,329","4,073,736","81","41.25","41.40","58,685,547","41.40","44.25","38.55"
"3217","優群","14.60","+0.05","14.70","14.80","14.45","14.59","543,667","7,931,485","217","14.55","14.60","84,059,203","14.60","15.60","13.60"
"3218","大學光","41.05","-0.95 ","42.00","43.20","41.00","41.80","2,665,734","111,425,276","1,584","41.05","41.30","66,123,000","41.05","43.90","38.20"
"3219","倚強","9.99","-0.56 ","10.00","10.00","9.99","10.00","7,999","79,960","4","10.00","10.40","22,294,417","9.99","10.65","9.30"
"3221","台嘉碩","15.15","+0.15","15.25","15.35","15.10","15.22","226,004","3,440,510","126","15.10","15.15","86,236,560","15.15","16.20","14.10"
"3224","三顧","32.20","+0.10","32.10","33.00","32.10","32.47","624,959","20,290,138","317","32.20","32.30","30,000,000","32.20","34.45","29.95"
"3226","至寶電","44.90","0.00 ","44.90","44.90","44.50","44.82","16,000","717,150","10","44.10","44.90","64,430,573","44.90","48.00","41.80"
"3227","原相","52.20","+0.40","52.30","52.80","52.10","52.42","362,269","18,988,956","257","52.20","52.30","136,381,916","52.20","55.80","48.55"
"3228","金麗科","27.90","+0.10","27.30","28.70","27.30","28.39","70,006","1,987,818","66","27.90","28.20","60,501,705","27.90","29.85","25.95"
"3230","錦明","11.45","+0.15","11.80","12.05","11.30","11.79","3,847,363","45,354,837","1,458","11.40","11.45","110,746,524","11.45","12.25","10.65"
"3232","昱捷","27.65","+1.80","26.40","27.65","26.05","27.45","1,855,218","50,929,277","694","27.65","0.00","41,567,865","27.65","29.55","25.75"
"3234","光環","20.65","+0.15","20.80","20.80","20.60","20.70","410,253","8,490,208","172","20.65","20.70","101,182,697","20.65","22.05","19.25"
"3236","千如","14.80","+0.30","14.60","14.90","14.40","14.70","1,590,638","23,389,332","276","14.65","14.80","57,231,671","14.80","15.80","13.80"
"3252","海灣","51.30","0.00 ","52.00","52.00","51.30","51.45","16,876","868,249","13","51.30","51.90","20,627,512","51.30","54.80","47.75"
"3259","鑫創","48.30","+1.00","47.30","48.50","47.30","47.88","320,470","15,345,110","126","48.00","48.30","70,249,553","48.30","51.60","44.95"
"3260","威剛","71.80","+0.70","73.00","74.00","71.50","72.94","6,990,550","509,908,186","3,929","71.70","71.80","243,079,163","71.80","76.80","66.80"
"3264","欣銓","26.70","-0.25 ","27.40","27.40","26.65","26.92","5,844,306","157,332,176","2,575","26.70","26.75","466,520,530","26.70","28.55","24.85"
"3265","台星科","45.60","+0.20","45.95","46.00","45.40","45.61","417,560","19,045,214","264","45.60","45.70","136,261,659","45.60","48.75","42.45"
"3266","昇陽","27.00","+1.10","26.70","27.50","26.45","26.85","1,774,187","47,634,949","876","26.95","27.00","352,314,309","27.00","28.85","25.15"
"3268","海德威","19.20","-0.45 ","20.35","20.40","19.20","19.81","343,377","6,801,635","183","19.20","19.35","30,666,304","19.20","20.50","17.90"
"3276","宇環","10.70","+0.20","10.80","10.80","10.40","10.46","568,515","5,945,058","82","10.50","10.75","69,712,666","10.70","11.40","9.96"
"3284","太普高","12.00","+0.15","11.90","12.15","11.90","12.02","281,000","3,376,900","80","11.95","12.00","57,168,497","12.00","12.80","11.20"
"3285","微端","16.25","+0.05","16.30","16.75","16.15","16.45","216,000","3,553,700","128","16.20","16.25","44,109,324","16.25","17.35","15.15"
"3287","廣寰科","12.25","0.00 ","12.30","12.30","12.00","12.13","126,097","1,529,773","59","12.25","12.30","43,970,483","12.25","13.10","11.40"
"3288","點晶","12.25","-0.05 ","12.50","12.50","12.20","12.26","25,438","311,991","28","12.25","12.35","49,778,148","12.25","13.10","11.40"
"3289","宜特","36.50","+0.70","36.50","37.30","36.10","36.83","1,545,373","56,913,177","728","36.50","36.65","45,907,539","36.50","39.05","33.95"
"3290","東浦","30.05","-0.30 ","30.50","30.65","29.95","30.25","795,846","24,072,635","372","30.05","30.10","94,808,501","30.05","32.15","27.95"
"3291","遠翔科","54.40","+1.50","53.20","55.00","52.70","54.23","1,004,320","54,467,042","615","54.40","54.50","35,351,400","54.40","58.20","50.60"
"3293","鈊象","55.70","+0.40","55.30","56.10","55.30","55.72","154,198","8,591,328","107","55.70","55.80","69,476,390","55.70","59.50","51.90"
"3294","英濟","12.90","-0.10 ","13.10","13.20","12.85","12.97","403,340","5,229,835","197","12.90","12.95","129,191,419","12.90","13.80","12.00"
"3297","杭特","43.00","+0.40","42.80","43.60","42.80","43.05","138,000","5,940,450","76","42.85","43.00","36,655,245","43.00","46.00","40.00"
"3299","帛漢","31.35","+0.15","31.50","31.50","31.15","31.25","205,398","6,418,980","130","31.20","31.35","50,385,385","31.35","33.50","29.20"
"3303","岱稜","21.55","+0.65","21.50","21.85","21.40","21.63","1,284,949","27,792,844","561","21.55","21.60","98,518,011","21.55","23.05","20.05"
"3306","鼎天","48.75","-0.70 ","50.60","51.50","48.75","50.20","2,629,822","132,020,765","1,594","48.75","49.00","50,607,702","48.75","52.10","45.35"
"3310","佳穎","18.15","-0.05 ","18.60","18.60","18.00","18.18","373,307","6,786,321","149","18.15","18.20","111,691,710","18.15","19.40","16.90"
"3313","斐成","12.55","+0.15","12.60","12.80","12.55","12.66","259,000","3,278,150","105","12.55","12.60","83,770,776","12.55","13.40","11.70"
"3317","尼克森","20.20","-0.30 ","20.25","21.00","20.05","20.33","1,240,688","25,226,976","583","20.20","20.30","61,251,550","20.20","21.60","18.80"
"3322","建舜電","9.27","-0.15 ","9.56","9.59","9.27","9.43","480,221","4,528,827","162","9.27","9.32","83,161,200","9.27","9.91","8.63"
"3323","加百裕","15.45","+0.20","15.25","15.50","15.20","15.33","238,003","3,648,891","118","15.40","15.45","98,989,914","15.45","16.50","14.40"
"3324","雙鴻","24.20","+1.20","23.20","24.20","23.20","23.78","838,682","19,946,902","441","24.15","24.20","70,674,386","24.20","25.85","22.55"
"3325","旭品","17.30","+1.10","16.75","17.30","16.70","17.21","4,182,602","72,002,355","1,170","17.30","0.00","77,097,656","17.30","18.50","16.10"
"3332","幸康","44.70","+0.70","44.00","45.20","44.00","44.69","17,020","760,694","13","44.60","45.10","48,104,246","44.70","47.80","41.60"
"3339","泰谷","15.80","-0.20 ","16.00","16.15","15.65","16.00","2,183,233","34,925,980","703","15.75","15.80","275,304,842","15.80","16.90","14.70"
"3354","律勝","12.65","+0.45","12.35","13.05","12.20","12.84","279,000","3,581,550","125","12.60","12.65","84,011,206","12.65","13.50","11.80"
"3360","尚立","8.76","+0.57","8.76","8.76","8.76","8.76","864,303","7,571,292","219","8.76","0.00","52,802,400","8.76","9.37","8.15"
"3362","先進光","25.50","-0.40 ","26.25","26.30","25.50","25.80","527,000","13,598,300","259","25.50","25.55","78,665,000","25.50","27.25","23.75"
"3363","上詮","23.80","-0.30 ","24.50","24.50","23.70","23.88","291,101","6,950,945","152","23.80","23.85","63,006,241","23.80","25.45","22.15"
"3372","典範","8.30","0.00 ","8.46","8.46","8.30","8.39","1,778,870","14,925,519","440","8.30","8.34","302,500,000","8.30","8.88","7.72"
"3373","熱映","28.30","-0.35 ","28.95","29.10","28.30","28.57","133,108","3,802,461","113","28.30","28.60","32,637,059","28.30","30.25","26.35"
"3379","彬台","28.95","+0.15","29.30","29.80","28.90","29.40","388,204","11,414,708","262","28.95","29.05","34,504,988","28.95","30.95","26.95"
"3388","崇越電","72.40","0.00 ","72.50","72.70","72.40","72.51","28,000","2,030,300","24","72.30","72.50","62,000,000","72.40","77.40","67.40"
"3390","旭軟","37.20","+0.10","37.10","37.30","37.10","37.21","159,100","5,920,379","113","37.20","37.25","63,661,080","37.20","39.80","34.60"
"3402","漢科","11.90","-0.05 ","12.00","12.10","11.90","11.99","237,800","2,850,734","73","11.90","12.00","73,660,692","11.90","12.70","11.10"
"3416","融程電","64.30","+1.40","63.10","64.80","63.10","64.08","488,841","31,324,174","353","64.20","64.40","51,049,952","64.30","68.80","59.80"
"3428","光燿科","30.45","+0.35","30.80","30.95","30.45","30.66","263,400","8,077,020","157","30.45","30.50","73,886,600","30.45","32.55","28.35"
"3431","長天","20.60","-0.15 ","21.00","21.05","20.60","20.75","616,927","12,803,391","312","20.60","20.70","59,820,533","20.60","22.00","19.20"
"3434","哲固"," ---","--- ","---","---","---","10.31","0","0","0","10.25","10.75","32,800,000","10.30","11.00","9.58"
"3438","類比科","31.20","+0.25","31.05","31.25","30.80","30.99","193,593","5,998,533","105","31.10","31.20","38,615,110","31.20","33.35","29.05"
"3441","聯一光","20.10","-0.40 ","20.80","20.80","20.10","20.38","202,256","4,121,928","157","20.10","20.25","40,039,920","20.10","21.50","18.70"
"3444","利機","18.55","+0.30","18.40","18.80","18.40","18.52","93,480","1,731,303","46","18.50","18.60","39,114,586","18.55","19.80","17.30"
"3452","益通","17.70","-0.30 ","18.20","18.25","17.70","17.89","6,471,023","115,787,005","1,946","17.70","17.75","779,449,742","17.70","18.90","16.50"
"3455","由田","27.25","0.00 ","27.45","28.30","27.25","27.63","428,566","11,843,008","213","27.20","27.25","60,757,500","27.25","29.15","25.35"
"3465","祥業","8.00","0.00 ","8.00","8.05","8.00","8.00","69,065","552,800","25","8.00","8.05","28,409,807","8.00","8.56","7.44"
"3466","致振","37.00","+0.20","37.00","37.40","36.80","37.07","110,807","4,107,847","72","36.80","37.05","62,377,573","37.00","39.55","34.45"
"3479","安勤","46.20","-0.55 ","46.80","47.00","46.05","46.33","314,010","14,546,549","190","46.20","46.30","54,050,638","46.20","49.40","43.00"
"3483","力致","24.65","+0.20","24.55","25.90","24.55","25.11","1,078,754","27,085,329","546","24.65","24.70","48,960,000","24.65","26.35","22.95"
"3484","崧騰","28.30","-0.15 ","28.50","28.75","28.15","28.41","448,951","12,754,720","237","28.30","28.40","61,086,773","28.30","30.25","26.35"
"3489","森寶","20.75","+0.30","20.45","21.00","20.45","20.80","59,000","1,226,950","39","20.75","20.90","82,980,670","20.75","22.20","19.30"
"3490","單井","24.90","-0.10 ","25.20","25.20","24.90","25.06","44,000","1,102,500","23","24.85","24.90","45,017,011","24.90","26.60","23.20"
"3491","昇達科","74.20","+4.80","71.30","74.20","70.50","73.34","4,398,197","322,556,801","1,920","74.20","0.00","50,559,241","74.20","79.30","69.10"
"3498","陽程","120.00","+1.00","120.00","121.00","117.00","119.59","1,014,972","121,376,168","700","119.50","120.00","77,776,464","120.00","128.00","112.00"
"3499","環天科","13.60","-0.10 ","13.90","14.05","13.50","13.66","294,019","4,015,106","149","13.60","13.65","58,335,596","13.60","14.55","12.65"
"3508","位速","44.60","+0.20","44.60","45.00","44.10","44.41","466,011","20,694,339","318","44.60","44.70","92,837,737","44.60","47.70","41.50"
"3511","矽瑪","19.50","+1.25","19.50","19.50","19.30","19.50","702,045","13,689,677","243","19.50","0.00","38,972,945","19.50","20.85","18.15"
"3512","能緹","15.50","+0.65","15.00","15.85","15.00","15.48","749,467","11,604,240","356","15.45","15.50","44,000,000","15.50","16.55","14.45"
"3516","亞帝歐","12.50","0.00 ","12.50","12.90","12.50","12.68","168,000","2,130,200","66","12.50","12.65","76,013,650","12.50","13.35","11.65"
"3520","振維","38.80","+0.95","39.20","39.20","38.20","38.73","428,647","16,603,374","251","38.80","38.90","51,266,564","38.80","41.50","36.10"
"3521","鴻翊","13.85","-0.05 ","13.95","13.95","13.80","13.84","20,000","276,900","18","13.85","13.90","31,730,575","13.85","14.80","12.90"
"3522","宏森","14.75","+0.15","14.80","14.80","14.60","14.70","138,005","2,028,025","82","14.70","14.75","47,292,000","14.75","15.75","13.75"
"3523","迎輝","28.95","-0.05 ","29.10","29.40","28.30","28.67","113,248","3,246,780","70","28.90","28.95","97,935,560","28.95","30.95","26.95"
"3526","凡甲","27.60","+0.20","27.90","27.90","27.30","27.58","95,470","2,633,063","82","27.40","27.60","60,971,629","27.60","29.50","25.70"
"3527","聚積","79.50","+0.10","79.30","80.00","77.80","78.79","386,116","30,421,407","266","79.50","79.90","33,156,398","79.50","85.00","74.00"
"3528","安馳","31.45","+0.45","31.00","31.50","30.85","31.17","135,139","4,211,721","67","31.20","31.45","53,342,540","31.45","33.65","29.25"
"3529","力旺","93.10","0.00 ","93.60","94.80","93.10","93.74","1,607,425","150,680,564","1,049","93.10","93.30","76,832,242","93.10","99.60","86.60"
"3531","先益","25.90","+0.20","25.50","25.95","25.00","25.64","122,400","3,138,559","84","25.90","25.95","61,175,011","25.90","27.70","24.10"
"3537","堡達","31.50","-0.45 ","32.00","32.30","31.40","31.73","273,670","8,682,355","164","31.50","31.60","48,695,220","31.50","33.70","29.30"
"3540","曜越","17.35","+0.05","17.45","17.50","17.20","17.35","470,150","8,158,035","213","17.35","17.40","62,789,182","17.35","18.55","16.15"
"3541","西柏","57.00","+3.30","56.40","57.40","54.30","56.77","5,609,180","318,457,199","2,145","56.80","57.00","38,088,492","57.00","60.90","53.10"
"3546","宇峻","47.60","0.00 ","48.00","48.70","47.50","47.97","136,207","6,534,123","98","47.60","47.70","34,520,074","47.60","50.90","44.30"
"3548","兆利","30.85","+0.25","30.85","31.00","30.50","30.73","308,000","9,465,550","165","30.80","30.85","50,551,398","30.85","33.00","28.70"
"3551","世禾","63.50","+4.10","59.70","63.50","59.60","62.00","1,205,550","74,749,557","833","63.20","63.50","57,500,890","63.50","67.90","59.10"
"3552","同致","87.60","+0.20","87.50","88.90","87.50","87.81","330,341","29,006,569","267","87.60","88.00","81,710,742","87.60","93.70","81.50"
"3553","力積","22.80","+0.45","22.70","23.20","22.55","22.82","696,476","15,893,868","356","22.75","22.80","64,987,844","22.80","24.35","21.25"
"3555","擎泰","12.70","+0.05","12.75","12.95","12.65","12.81","244,647","3,133,659","113","12.70","12.80","64,442,109","12.70","13.55","11.85"
"3556","禾瑞亞","90.00","-1.50 ","90.00","91.30","89.80","90.46","1,539,710","139,275,160","1,158","90.00","90.10","52,334,031","90.00","96.30","83.70"
"3558","神準","145.50","-0.50 ","147.50","148.50","144.50","146.30","459,570","67,236,360","357","145.00","145.50","48,068,881","145.50","155.50","135.50"
"3562","頂晶科","8.80","+0.11","8.12","8.80","8.12","8.42","9,000","75,800","5","8.12","8.80","52,360,000","8.80","9.41","8.19"
"3563","牧德","71.00","-0.10 ","72.50","72.50","70.90","71.36","397,356","28,355,076","304","71.00","71.10","42,608,234","71.00","75.90","66.10"
"3564","其陽","73.70","+0.70","74.00","75.80","73.00","74.15","172,000","12,754,400","150","73.70","73.80","20,000,000","73.70","78.80","68.60"
"3567","逸昌","11.85","+0.15","11.85","12.00","11.75","11.92","101,000","1,203,800","58","11.85","11.90","36,478,000","11.85","12.65","11.05"
"3570","大塚","122.00","-1.00 ","125.50","125.50","122.00","122.95","77,250","9,498,124","78","122.00","124.00","17,097,000","122.00","130.50","113.50"
"3577","泓格","36.50","-1.20 ","38.10","38.20","36.30","36.93","508,437","18,774,450","363","36.50","36.60","43,689,403","36.50","39.05","33.95"
