102/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","33.50","-0.05 ","33.95","34.25","33.50","33.70","105,200","3,545,119","78","33.50","33.70","74,738,970","33.50","35.80","31.20"
"1777","生泰","56.70","-2.20 ","58.90","59.40","55.30","56.57","262,043","14,823,033","183","56.30","56.70","24,959,550","56.70","60.60","52.80"
"1781","合世","48.30","+1.50","48.00","48.90","47.25","47.94","1,047,453","50,214,894","648","48.20","48.30","46,175,701","48.30","51.60","44.95"
"1784","訊聯","49.50","-0.80 ","51.00","52.40","49.05","50.66","3,130,490","158,587,253","1,969","49.50","49.60","50,211,924","49.50","52.90","46.05"
"1785","光洋科","28.80","+0.20","29.10","29.10","28.70","28.88","452,204","13,058,044","184","28.75","28.80","408,564,346","28.80","30.80","26.80"
"1787","福盈科","14.70","+0.40","14.50","15.00","14.50","14.64","161,000","2,357,200","58","14.55","14.70","69,759,360","14.70","15.70","13.70"
"1788","杏昌","81.60","+1.00","82.00","82.00","80.90","81.52","175,020","14,267,632","151","81.60","82.00","35,000,000","81.60","87.30","75.90"
"1795","美時","48.65","+0.90","48.85","49.70","48.40","48.91","2,010,867","98,345,515","1,340","48.65","48.80","57,081,134","48.65","52.00","45.25"
"1799","紅電醫","15.00","+0.20","15.40","15.50","14.90","15.10","477,000","7,201,250","309","15.00","15.10","31,844,000","15.00","16.05","13.95"
"1813","寶利徠","42.80","-0.15 ","42.90","43.75","42.35","42.94","158,000","6,783,900","121","42.65","43.10","46,635,510","42.80","45.75","39.85"
"1815","富喬","11.75","+0.10","11.80","11.95","11.70","11.78","845,869","9,965,956","265","11.75","11.80","352,288,787","11.75","12.55","10.95"
"2035","唐榮","30.10","0.00 ","30.10","30.10","30.10","30.10","6,000","180,600","3","30.10","30.30","350,000,000","30.10","32.20","28.00"
"2061","風青","18.50","+0.70","18.50","18.50","18.50","18.50","2,000","37,000","2","17.00","18.30","41,761,980","18.50","19.75","17.25"
"2063","世鎧","20.55","+0.15","20.75","21.10","20.55","20.82","72,568","1,510,680","46","20.50","20.55","41,208,540","20.55","21.95","19.15"
"2221","大甲","13.80","+0.10","13.80","13.80","13.65","13.74","64,000","879,450","36","13.70","13.80","42,425,000","13.80","14.75","12.85"
"2230","泰茂","24.55","+0.05","24.50","25.40","24.50","24.84","275,060","6,831,858","154","24.50","24.60","34,617,338","24.55","26.25","22.85"
"2233","宇隆","79.40","+2.50","78.70","80.80","78.20","79.52","366,215","29,121,015","287","79.40","79.50","37,467,969","79.40","84.90","73.90"
"2596","綠意","21.05","+0.10","21.15","21.30","20.80","21.03","81,388","1,711,966","37","21.00","21.05","75,826,076","21.05","22.50","19.60"
"2636","台驊","19.00","+0.40","18.80","19.00","18.70","18.78","36,020","676,632","18","18.70","18.95","72,664,763","19.00","20.30","17.70"
"2640","大車隊","84.50","+0.60","84.20","86.00","84.10","84.91","107,115","9,095,117","91","84.30","84.50","38,200,000","84.50","90.40","78.60"
"2718","桃園店","43.55","+1.55","43.55","43.55","43.55","43.55","1,000","43,550","1","41.55","43.65","22,576,000","43.55","46.55","40.55"
"2719","燦星旅","24.30","+1.00","24.30","24.45","23.70","24.13","290,243","7,002,916","194","24.30","24.35","36,292,000","24.30","26.00","22.60"
"2724","F-富驛","59.90","+0.90","58.20","60.20","58.10","59.49","1,255,803","74,705,758","466","59.80","59.90","31,642,440","59.90","64.00","55.80"
"2729","瓦城","224.00","+3.00","223.00","227.00","222.00","224.60","42,077","9,450,402","24","222.00","224.00","23,266,000","224.00","239.50","208.50"
"2916","滿心"," ---","--- ","---","---","---","16.50","120","1,980","1","16.50","16.80","54,626,878","16.80","17.95","15.65"
"2924","F-東凌","54.00","0.00 ","54.00","54.00","53.90","53.99","12,000","647,900","10","53.90","54.00","30,237,000","54.00","57.70","50.30"
"2926","誠品生","163.50","+3.50","165.00","166.00","160.00","162.00","239,010","38,720,650","154","163.50","164.00","45,133,000","163.50","174.50","152.50"
"3064","泰偉","34.55","0.00 ","34.55","35.50","34.55","34.67","180,071","6,243,835","113","34.55","34.80","72,605,141","34.55","36.95","32.15"
"3066","李洲","6.50","0.00 ","6.60","6.60","6.50","6.52","32,268","210,377","10","6.50","6.57","151,037,475","6.50","6.95","6.05"
"3067","全域","17.35","-0.25 ","16.85","17.35","16.75","16.90","6,000","101,400","4","16.50","17.30","29,025,240","17.35","18.55","16.15"
"3068","美磊","38.00","+0.50","38.00","38.00","37.50","37.80","20,000","756,000","17","37.70","38.00","79,009,935","38.00","40.65","35.35"
"3071","協禧","7.42","+0.02","7.52","7.56","7.40","7.43","157,162","1,168,390","73","7.42","7.48","178,966,800","7.42","7.93","6.91"
"3073","普格","5.74","+0.16","5.66","5.78","5.41","5.50","125,001","687,315","22","5.60","5.74","59,608,630","5.74","6.14","5.34"
"3078","僑威","11.45","+0.05","11.70","11.75","11.45","11.54","582,304","6,719,844","159","11.45","11.50","227,391,064","11.45","12.25","10.65"
"3083","網龍","52.30","+0.30","54.00","54.00","52.20","52.84","157,334","8,312,867","139","52.30","52.50","87,439,358","52.30","55.90","48.65"
"3085","久大","10.80","+0.10","11.00","11.10","10.55","10.81","205,000","2,216,200","92","10.80","11.00","71,226,713","10.80","11.55","10.05"
"3086","華義","12.50","+0.10","12.50","12.70","12.45","12.53","117,702","1,475,338","70","12.50","12.60","73,800,300","12.50","13.35","11.65"
"3088","艾訊","30.65","+0.25","30.75","30.90","30.65","30.76","171,200","5,265,339","96","30.60","30.70","77,343,034","30.65","32.75","28.55"
"3089","展成","22.65","+0.55","22.10","22.85","22.10","22.65","343,000","7,769,400","139","22.65","22.70","52,175,816","22.65","24.20","21.10"
"3092","鴻碩","10.50","+0.15","10.75","10.75","10.50","10.58","35,650","377,160","20","10.50","10.65","63,824,690","10.50","11.20","9.77"
"3093","港建","43.00","0.00 ","43.00","43.00","43.00","43.00","1,000","43,000","1","43.00","43.50","36,288,894","43.00","46.00","40.00"
"3095","及成","6.51","-0.14 ","6.70","6.75","6.50","6.53","844,167","5,515,554","215","6.51","6.56","217,681,262","6.51","6.96","6.06"
"3105","穩懋","32.15","+0.35","32.40","32.55","31.90","32.15","3,837,860","123,393,476","1,664","32.15","32.20","757,497,048","32.15","34.40","29.90"
"3114","好德","12.25","-0.05 ","12.30","12.45","12.25","12.34","76,000","937,650","36","12.25","12.35","50,013,691","12.25","13.10","11.40"
"3115","寶島極","9.98","+0.28","9.98","9.98","9.98","9.98","1,000","9,980","1","9.72","9.99","43,697,600","9.98","10.65","9.29"
"3118","進階","33.70","除息 ","34.20","34.70","33.70","34.11","332,500","11,341,948","246","33.70","33.80","32,452,860","33.70","36.05","31.35"
"3126","信億","7.26","-0.54 ","7.26","7.26","7.26","7.26","4,000","29,040","4","0.00","8.34","48,265,067","7.26","7.76","6.76"
"3128","昇銳","10.00","-0.10 ","10.20","10.20","10.00","10.07","38,009","382,839","15","9.90","10.00","42,000,000","10.00","10.70","9.30"
"3131","弘塑","225.00","+8.00","226.00","227.00","222.50","225.08","322,400","72,566,100","300","225.00","226.00","24,683,843","225.00","240.50","209.50"
"3144","新揚科","26.00","+0.50","25.90","26.10","25.65","25.96","70,256","1,823,704","35","25.90","26.00","92,753,687","26.00","27.80","24.20"
"3152","璟德","93.00","+1.80","92.60","93.40","92.20","92.83","98,400","9,134,600","81","93.00","93.10","69,016,200","93.00","99.50","86.50"
"3162","精確","8.75","+0.05","8.84","8.84","8.75","8.77","5,000","43,840","4","8.76","8.83","56,531,342","8.75","9.36","8.14"
"3163","波若威","39.00","+1.00","38.50","39.50","38.50","39.08","941,155","36,776,283","480","38.90","39.00","68,292,965","39.00","41.70","36.30"
"3169","亞信","25.15","+0.20","25.20","25.50","25.15","25.23","96,000","2,421,950","56","25.15","25.25","53,401,422","25.15","26.90","23.40"
"3171","新洲","16.15","-0.25 ","16.15","16.35","16.15","16.17","21,000","339,500","10","16.15","16.35","49,203,515","16.15","17.25","15.05"
"3176","基亞","171.00","+4.00","170.00","174.50","169.50","171.45","685,460","117,522,850","511","171.00","171.50","128,674,255","171.00","182.50","159.50"
"3188","安茂","11.95","-0.05 ","12.00","12.00","11.95","12.00","68,000","815,950","14","11.95","12.00","45,058,620","11.95","12.75","11.15"
"3191","和進","12.55","+0.80","12.55","12.55","12.10","12.41","354,342","4,398,289","106","12.55","0.00","54,694,761","12.55","13.40","11.70"
"3202","樺晟","7.05","+0.17","7.00","7.29","6.91","7.13","57,483","409,921","28","7.03","7.05","74,687,192","7.05","7.54","6.56"
"3205","佰研","27.55","-0.20 ","28.00","28.40","27.30","27.80","445,599","12,388,832","284","27.50","27.55","24,712,800","27.55","29.45","25.65"
"3206","志豐","15.75","-0.05 ","16.00","16.00","15.60","15.74","27,000","425,050","18","15.75","15.80","40,821,344","15.75","16.85","14.65"
"3207","耀勝","12.55","+0.25","12.25","12.55","12.05","12.32","15,020","185,000","12","12.10","12.60","38,259,225","12.55","13.40","11.70"
"3211","順達","90.00","-0.20 ","91.00","92.00","89.90","90.62","1,124,820","101,933,103","820","90.00","90.20","151,968,521","90.00","96.30","83.70"
"3213","茂訊","32.60","+0.65","32.00","32.70","32.00","32.49","40,288","1,309,048","38","32.30","32.60","58,685,547","32.60","34.85","30.35"
"3217","優群","12.35","+0.10","12.35","12.45","12.25","12.31","64,005","788,061","28","12.35","12.45","84,059,203","12.35","13.20","11.50"
"3218","大學光","25.55","-0.65 ","26.90","27.10","25.50","26.21","3,874,070","101,520,310","1,782","25.50","25.55","66,123,000","25.55","27.30","23.80"
"3219","倚強"," ---","-6.80 ","---","---","---","6.33","1,460","9,241","3","6.37","7.15","22,294,417","6.80","7.27","6.33"
"3221","台嘉碩","11.20","+0.10","11.55","11.55","11.15","11.24","52,100","585,645","36","11.15","11.20","85,086,560","11.20","11.95","10.45"
"3224","三顧","9.95","+0.24","9.80","9.95","9.80","9.90","173,302","1,715,877","44","0.00","9.95","42,003,949","9.95","10.60","9.26"
"3226","至寶電","39.50","+0.20","39.85","39.85","39.00","39.13","35,000","1,369,550","14","39.00","39.50","64,430,573","39.50","42.25","36.75"
"3227","原相","60.90","+0.50","61.40","61.60","60.60","61.13","502,985","30,746,770","361","60.90","61.00","134,628,504","60.90","65.10","56.70"
"3228","金麗科","28.20","-0.05 ","27.90","28.90","27.80","28.12","221,022","6,214,819","148","28.20","28.25","60,501,705","28.20","30.15","26.25"
"3230","錦明","6.22","-0.04 ","6.26","6.30","6.21","6.25","44,130","275,616","29","6.20","6.28","110,746,524","6.22","6.65","5.79"
"3232","昱捷","10.30","+0.30","10.50","10.50","10.20","10.27","25,001","256,710","17","10.30","10.40","41,567,865","10.30","11.00","9.58"
"3234","光環","22.30","+0.15","22.65","22.75","22.25","22.47","623,000","14,001,500","335","22.30","22.35","95,531,620","22.30","23.85","20.75"
"3236","千如","12.80","+0.40","12.50","12.80","12.30","12.56","678,113","8,519,884","133","12.75","12.80","56,971,671","12.80","13.65","11.95"
"3252","海灣","23.85","+0.35","22.40","23.85","22.40","23.16","5,000","115,800","5","22.50","23.85","20,000,000","23.85","25.50","22.20"
"3259","鑫創","20.50","-0.65 ","21.60","21.70","19.70","20.93","222,238","4,651,826","127","20.50","20.70","62,548,553","20.50","21.90","19.10"
"3260","威剛","63.80","-0.90 ","66.70","66.70","62.80","64.61","9,131,936","589,995,204","4,559","63.80","63.90","225,882,406","63.80","68.20","59.40"
"3264","欣銓","18.70","+0.05","18.95","18.95","18.65","18.76","572,012","10,732,269","302","18.70","18.75","461,901,515","18.70","20.00","17.40"
"3265","台星科","36.10","+0.90","35.60","36.75","35.60","36.32","955,560","34,704,072","513","36.10","36.25","136,261,659","36.10","38.60","33.60"
"3266","昇陽","27.30","-0.25 ","28.20","28.20","27.10","27.59","765,000","21,105,050","274","27.30","27.35","302,314,309","27.30","29.20","25.40"
"3268","海德威","8.81","-0.22 ","9.45","9.45","8.80","9.01","89,000","801,710","52","8.81","9.02","30,666,304","8.81","9.42","8.20"
"3276","宇環","10.00","+0.10","10.25","10.25","10.00","10.11","9,001","91,010","5","9.90","10.10","69,712,666","10.00","10.70","9.30"
"3284","太普高","11.50","0.00 ","11.55","11.70","11.45","11.56","155,043","1,792,698","55","11.50","11.60","56,131,134","11.50","12.30","10.70"
"3285","微端","20.65","-1.10 ","21.75","22.00","20.35","21.17","2,537,099","53,720,629","1,217","20.60","20.65","44,109,324","20.65","22.05","19.25"
"3287","廣寰科","8.67","+0.05","8.52","8.82","8.52","8.66","29,059","251,707","12","8.66","8.67","43,970,483","8.67","9.27","8.07"
"3288","點晶","13.35","+0.10","13.25","13.40","13.10","13.25","15,225","201,792","14","13.10","13.35","49,778,148","13.35","14.25","12.45"
"3289","宜特","23.35","+0.20","23.50","23.50","23.30","23.43","15,388","360,599","13","23.30","23.50","45,907,539","23.35","24.95","21.75"
"3290","東浦","24.35","+1.55","23.05","24.35","23.05","24.02","8,510,100","204,423,785","2,420","24.35","0.00","78,088,227","24.35","26.05","22.65"
"3291","遠翔科","52.40","+0.80","52.20","52.50","51.50","52.02","252,180","13,118,641","169","52.10","52.40","34,858,400","52.40","56.00","48.75"
"3293","鈊象","79.10","+0.60","80.30","80.30","79.00","79.64","76,211","6,069,583","71","79.10","79.50","69,476,390","79.10","84.60","73.60"
"3294","英濟","13.65","-0.15 ","13.80","14.25","13.65","13.95","358,001","4,994,613","112","13.65","13.70","129,037,121","13.65","14.60","12.70"
"3297","杭特","33.20","+0.45","33.00","33.30","32.80","33.07","204,003","6,746,948","110","33.15","33.25","35,329,245","33.20","35.50","30.90"
"3299","帛漢","28.35","0.00 ","28.35","28.60","28.35","28.47","43,001","1,224,179","26","28.30","28.45","50,385,385","28.35","30.30","26.40"
"3303","岱稜","20.60","-0.20 ","21.00","21.10","20.60","20.77","433,428","9,002,302","175","20.60","20.75","97,123,855","20.60","22.00","19.20"
"3306","鼎天","19.95","+0.35","19.65","20.00","19.65","19.91","127,198","2,532,138","45","19.95","20.00","50,607,702","19.95","21.30","18.60"
"3310","佳穎","27.10","+0.80","26.60","28.00","26.50","27.19","274,350","7,460,559","128","27.10","27.90","76,691,710","27.10","28.95","25.25"
"3313","斐成","10.60","-0.35 ","10.95","10.95","10.60","10.71","158,250","1,694,624","64","10.60","10.65","83,684,196","10.60","11.30","9.86"
"3317","尼克森","14.10","+0.25","14.00","14.20","13.90","14.04","112,504","1,579,305","68","14.05","14.10","61,251,550","14.10","15.05","13.15"
"3322","建舜電","9.70","-0.09 ","9.90","9.91","9.62","9.74","152,000","1,479,920","77","9.69","9.73","83,161,200","9.70","10.35","9.03"
"3323","加百裕","18.35","-0.05 ","18.45","18.65","18.35","18.44","238,830","4,403,944","120","18.35","18.40","98,989,914","18.35","19.60","17.10"
"3324","雙鴻","19.55","+0.20","19.70","19.95","19.55","19.77","203,530","4,023,811","139","19.55","19.70","63,674,386","19.55","20.90","18.20"
"3325","旭品","13.80","+0.10","13.85","13.95","13.70","13.81","58,120","802,744","30","13.80","14.00","77,097,656","13.80","14.75","12.85"
"3332","幸康","38.65","+0.15","38.65","38.65","38.65","38.65","1,000","38,650","1","38.20","39.40","48,104,246","38.65","41.35","35.95"
"3339","泰谷","11.00","0.00 ","11.20","11.20","11.00","11.07","161,000","1,782,600","81","11.00","11.05","275,304,842","11.00","11.75","10.25"
"3354","律勝","12.00","0.00 ","12.00","12.15","11.70","11.89","39,251","466,686","21","11.80","12.00","82,020,436","12.00","12.80","11.20"
"3360","尚立","8.12","+0.02","8.18","8.19","8.05","8.13","36,000","292,670","21","8.06","8.12","52,802,400","8.12","8.68","7.56"
"3362","先進光","36.80","+0.40","37.00","37.00","36.40","36.67","168,000","6,160,000","87","36.70","36.80","78,617,000","36.80","39.35","34.25"
"3363","上詮","22.70","+0.50","22.20","22.95","22.20","22.73","333,000","7,569,950","139","22.70","22.85","60,529,080","22.70","24.25","21.15"
"3372","典範","6.86","+0.11","6.92","7.04","6.80","6.89","505,024","3,481,453","175","6.86","6.87","302,500,000","6.86","7.34","6.38"
"3373","熱映","42.70","-0.20 ","43.35","45.00","42.70","43.40","164,002","7,117,284","127","42.70","42.90","32,129,414","42.70","45.65","39.75"
"3379","彬台","40.70","-0.05 ","40.80","41.80","40.70","41.23","68,099","2,807,738","42","40.70","40.75","32,861,894","40.70","43.50","37.90"
"3388","崇越電","69.00","+1.00","69.00","69.60","68.50","69.19","109,170","7,553,143","58","68.70","68.90","62,000,000","69.00","73.80","64.20"
"3390","旭軟","47.50","+0.60","47.55","47.80","47.25","47.51","472,584","22,452,998","260","47.40","47.50","61,543,121","47.50","50.80","44.20"
"3402","漢科","13.60","-0.05 ","13.65","13.95","13.60","13.78","177,353","2,443,483","76","13.60","13.70","73,660,692","13.60","14.55","12.65"
"3416","融程電","46.15","+0.20","46.10","46.70","46.10","46.30","10,500","486,099","10","46.15","46.50","46,340,351","46.15","49.35","42.95"
"3428","光燿科","32.60","+2.10","31.50","32.60","31.00","32.17","1,641,379","52,806,797","863","32.60","0.00","73,420,700","32.60","34.85","30.35"
"3431","長天","9.37","+0.04","9.40","9.70","9.35","9.49","213,002","2,022,088","69","9.37","9.40","59,820,533","9.37","10.00","8.72"
"3434","哲固","9.81","-0.03 ","9.84","9.84","9.81","9.82","4,000","39,300","3","9.81","9.98","32,800,000","9.81","10.45","9.13"
"3438","類比科","27.80","+0.05","27.80","28.75","27.80","28.04","53,314","1,494,815","45","27.80","28.00","38,615,110","27.80","29.70","25.90"
"3441","聯一光","25.50","+0.05","25.60","26.10","25.50","25.74","77,420","1,993,097","57","25.50","25.60","38,873,708","25.50","27.25","23.75"
"3444","利機","14.55","+0.05","14.60","14.70","14.55","14.58","70,100","1,022,095","30","14.55","14.60","39,114,586","14.55","15.55","13.55"
"3452","益通","12.25","+0.80","11.80","12.25","11.70","12.14","9,800,224","118,932,689","2,686","12.20","12.25","779,449,742","12.25","13.10","11.40"
"3455","由田","26.80","+0.15","27.00","27.75","26.50","26.99","693,261","18,709,330","405","26.75","26.80","60,735,500","26.80","28.65","24.95"
"3465","祥業","5.28","+0.17","5.18","5.34","5.05","5.17","30,000","155,180","16","5.10","5.30","28,409,807","5.28","5.64","4.92"
"3466","致振","18.00","+0.35","18.00","18.20","18.00","18.06","25,003","451,604","15","17.85","18.20","62,377,573","18.00","19.25","16.75"
"3479","安勤","42.90","+0.70","42.80","42.90","42.50","42.69","75,418","3,219,240","50","42.80","42.90","47,942,106","42.90","45.90","39.90"
"3483","力致","20.85","+0.05","21.05","21.05","20.80","20.95","77,030","1,613,420","50","20.85","21.00","48,960,000","20.85","22.30","19.40"
"3484","崧騰","15.95","0.00 ","15.95","15.95","15.95","15.95","66,584","1,061,955","26","15.90","16.00","59,318,032","15.95","17.05","14.85"
"3489","筌寶","21.05","-0.15 ","21.55","21.55","20.75","20.99","163,354","3,429,261","79","21.05","21.10","52,850,670","21.05","22.50","19.60"
"3490","單井","29.60","+0.30","29.60","30.00","29.60","29.71","56,002","1,663,758","31","29.60","29.70","44,970,690","29.60","31.65","27.55"
"3491","昇達科","57.60","+0.50","58.30","58.30","56.40","57.45","1,202,000","69,060,700","678","57.60","57.70","45,833,422","57.60","61.60","53.60"
"3498","陽程","81.50","+1.60","80.20","84.50","80.20","82.00","869,058","71,266,701","576","81.40","81.50","68,144,164","81.50","87.20","75.80"
"3499","環天科","9.30","0.00 ","9.30","9.30","9.26","9.28","12,252","113,738","7","9.30","9.35","58,335,596","9.30","9.95","8.65"
"3508","位速","66.70","+1.20","67.00","67.00","65.70","66.35","913,650","60,623,790","599","66.70","66.80","92,837,737","66.70","71.30","62.10"
"3511","矽瑪","21.80","+0.55","21.55","22.40","21.55","22.00","60,000","1,320,250","45","21.80","21.90","38,779,050","21.80","23.30","20.30"
"3512","能緹","12.15","+0.15","12.10","12.30","11.85","12.07","77,000","929,450","57","12.00","12.15","44,000,000","12.15","13.00","11.30"
"3516","亞帝歐","12.55","+0.15","12.90","12.95","12.45","12.73","133,000","1,693,100","76","12.55","12.75","76,013,650","12.55","13.40","11.70"
"3520","振維","13.90","+0.75","13.95","13.95","13.90","13.93","2,001","27,864","3","13.30","13.75","51,266,564","13.90","14.85","12.95"
"3521","鴻翊","14.80","+0.05","15.00","15.10","14.80","14.83","123,000","1,824,100","24","14.80","15.00","31,730,575","14.80","15.80","13.80"
"3522","宏森","14.55","+0.15","14.70","14.90","14.40","14.51","168,154","2,439,967","77","14.50","14.55","47,292,000","14.55","15.55","13.55"
"3523","迎輝","20.10","+0.10","20.00","20.10","19.95","20.03","21,248","425,634","19","20.00","20.30","97,935,560","20.10","21.50","18.70"
"3526","凡甲","29.70","+0.25","29.75","30.35","29.30","29.66","58,001","1,720,579","43","29.35","29.75","60,971,629","29.70","31.75","27.65"
"3527","聚積","80.00","0.00 ","80.80","81.20","80.00","80.46","177,200","14,257,100","142","80.00","80.20","33,156,398","80.00","85.60","74.40"
"3528","安馳","30.30","+0.20","30.20","30.30","30.20","30.25","115,233","3,485,909","48","30.25","30.30","50,838,133","30.30","32.40","28.20"
"3529","力旺","76.70","+1.20","77.00","78.30","76.60","77.33","1,432,131","110,751,751","827","76.70","77.20","76,832,242","76.70","82.00","71.40"
"3531","先益","24.75","+0.75","24.75","25.15","24.40","24.80","103,000","2,554,300","56","24.75","24.80","61,175,011","24.75","26.45","23.05"
"3537","堡達","29.60","+1.00","29.00","30.10","29.00","29.50","199,101","5,873,708","76","29.60","29.80","46,376,400","29.60","31.65","27.55"
"3540","曜越","19.90","+0.35","19.65","20.10","19.65","19.93","305,200","6,081,909","161","19.90","20.00","60,960,370","19.90","21.25","18.55"
"3541","西柏","33.50","0.00 ","33.70","33.80","33.50","33.61","48,985","1,646,451","43","33.50","33.75","38,088,492","33.50","35.80","31.20"
"3546","宇峻","57.50","-0.30 ","58.90","58.90","57.50","57.92","72,300","4,187,569","53","57.40","57.80","34,520,074","57.50","61.50","53.50"
"3548","兆利","28.80","+0.10","29.00","29.35","28.35","28.82","1,168,000","33,666,150","547","28.80","28.85","50,551,398","28.80","30.80","26.80"
"3551","世禾","44.55","-0.20 ","45.30","45.40","44.35","44.76","613,000","27,439,450","421","44.55","44.70","57,500,890","44.55","47.65","41.45"
"3552","同致","60.00","+0.90","59.80","60.40","59.70","59.95","144,680","8,673,775","112","59.90","60.20","73,277,438","60.00","64.20","55.80"
"3553","力積","25.60","+1.30","25.30","25.60","24.30","24.98","2,736,152","68,358,541","1,376","25.55","25.60","64,232,844","25.60","27.35","23.85"
"3555","擎泰","15.60","-0.30 ","16.30","16.35","15.55","15.83","838,661","13,276,976","485","15.60","15.75","64,935,609","15.60","16.65","14.55"
"3556","禾瑞亞","101.00","+2.40","100.50","103.50","96.10","99.91","2,417,245","241,496,845","1,660","101.00","101.50","48,234,130","101.00","108.00","94.00"
"3562","頂晶科","7.20","+0.40","7.27","7.27","7.20","7.22","3,000","21,670","3","6.80","7.27","52,360,000","7.20","7.70","6.70"
"3563","牧德","66.60","-0.30 ","68.00","68.40","66.60","67.33","459,900","30,967,289","271","66.50","66.60","33,734,758","66.60","71.20","62.00"
"3567","逸昌","9.62","+0.09","9.77","9.77","9.62","9.73","7,000","68,090","3","9.55","9.62","39,003,000","9.62","10.25","8.95"
"3570","大塚","136.50","-10.00 ","136.50","136.50","136.50","136.50","470,371","64,205,640","350","0.00","136.50","17,097,000","136.50","146.00","127.00"
"3577","泓格","27.10","+0.20","27.30","27.30","27.00","27.15","22,000","597,250","13","27.00","27.20","43,689,403","27.10","28.95","25.25"
"3580","友威科","7.27","-0.03 ","7.33","7.45","7.18","7.29","215,010","1,566,622","70","7.25","7.27","44,706,657","7.27","7.77","6.77"
"3582","凌耀","180.50","+1.00","182.50","184.00","179.50","180.58","418,203","75,519,750","327","180.50","181.00","35,971,438","180.50","193.00","168.00"
"3587","閎康","61.50","+4.00","58.00","61.50","57.70","59.86","585,945","35,072,117","443","61.50","0.00","43,113,157","61.50","65.80","57.20"
"3594","磐儀","22.05","-0.50 ","23.20","23.30","22.05","22.61","243,000","5,493,650","146","22.05","22.35","45,780,019","22.05","23.55","20.55"
"3609","東林","15.10","0.00 ","15.10","15.10","15.05","15.10","13,009","196,384","8","15.05","15.15","31,346,387","15.10","16.15","14.05"
"3611","鼎翰","127.50","+2.50","128.00","129.00","126.00","127.42","227,140","28,941,630","181","127.00","127.50","34,075,000","127.50","136.00","119.00"
