103/01/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2926","誠品生","192.00","-3.50 ","197.50","198.00","191.50","193.48","79,300","15,342,650","77","192.00","193.00","45,133,000","192.00","205.00","179.00"
"3064","泰偉","43.20","-0.40 ","44.20","44.30","43.20","43.50","115,332","5,017,158","77","43.20","43.55","72,605,141","43.20","46.20","40.20"
"3066","李洲","8.78","0.00 ","8.80","8.80","8.76","8.79","36,000","316,360","19","8.77","8.80","151,037,475","8.78","9.39","8.17"
"3067","全域","18.40","+0.10","18.30","18.40","18.30","18.38","6,000","110,300","6","18.00","18.35","29,025,240","18.40","19.65","17.15"
"3068","美磊","45.30","+0.05","45.80","45.90","45.20","45.44","80,100","3,639,924","63","45.30","45.60","82,665,432","45.30","48.45","42.15"
"3071","協禧","7.39","-0.25 ","7.60","7.63","7.30","7.43","848,094","6,298,214","230","7.37","7.39","146,067,876","7.39","7.90","6.88"
"3073","普格","9.25","-0.35 ","9.58","9.60","9.25","9.56","19,001","181,690","5","9.25","9.60","24,681,785","9.25","9.89","8.61"
"3078","僑威","16.70","-0.05 ","16.85","16.95","16.50","16.67","999,502","16,664,832","343","16.65","16.70","227,391,064","16.70","17.85","15.55"
"3083","網龍","55.60","-1.50 ","58.40","58.40","55.50","56.35","586,006","33,023,635","406","55.60","55.90","87,439,358","55.60","59.40","51.80"
"3085","久大","14.80","-0.25 ","15.10","15.10","14.80","14.89","497,263","7,402,615","179","14.80","14.85","71,226,713","14.80","15.80","13.80"
"3086","華義","13.70","-0.45 ","14.00","14.30","13.70","13.87","997,846","13,837,087","469","13.70","13.75","73,800,300","13.70","14.65","12.75"
"3088","艾訊","58.00","-0.10 ","59.20","59.50","58.00","58.61","591,438","34,663,215","385","58.00","58.10","77,570,034","58.00","62.00","54.00"
"3089","展成","43.00","+1.30","42.70","44.00","42.30","43.09","3,718,757","160,253,051","1,488","42.90","43.00","58,035,017","43.00","46.00","40.00"
"3092","鴻碩","10.85","-0.15 ","11.00","11.10","10.85","10.92","75,149","820,993","43","10.85","10.90","63,824,690","10.85","11.60","10.10"
"3093","港建","43.30","0.00 ","43.40","43.40","43.30","43.34","4,105","177,915","6","43.30","43.40","36,288,894","43.30","46.30","40.30"
"3095","及成","6.50","+0.03","6.45","6.50","6.29","6.36","951,371","6,055,426","297","6.37","6.50","227,681,262","6.50","6.95","6.05"
"3105","穩懋","27.05","-0.55 ","27.80","27.80","27.05","27.27","4,899,500","133,621,947","1,924","27.05","27.10","759,153,848","27.05","28.90","25.20"
"3114","好德","12.05","-0.05 ","12.10","12.15","12.05","12.08","20,000","241,700","13","12.05","12.10","50,013,691","12.05","12.85","11.25"
"3115","寶島極","15.35","+0.25","14.70","15.60","14.70","15.21","56,386","857,375","42","15.25","15.35","43,697,600","15.35","16.40","14.30"
"3118","進階","35.50","-0.05 ","35.90","35.90","35.45","35.51","55,101","1,956,485","29","35.45","35.50","32,452,860","35.50","37.95","33.05"
"3126","信億","8.55","+0.05","8.53","8.55","8.53","8.55","5,000","42,730","3","8.55","8.80","48,265,067","8.55","9.14","7.96"
"3128","昇銳","15.50","-0.05 ","15.80","15.80","15.50","15.61","178,000","2,777,950","90","15.50","15.60","42,000,000","15.50","16.55","14.45"
"3131","弘塑","213.00","-1.00 ","216.50","216.50","213.00","213.90","124,550","26,641,725","116","213.00","213.50","24,683,843","213.00","227.50","198.50"
"3144","新揚科","25.80","+0.60","25.20","25.90","25.20","25.56","104,935","2,681,881","53","25.75","25.80","100,637,750","25.80","27.60","24.00"
"3152","璟德","140.00","0.00 ","142.00","142.00","138.00","140.34","294,812","41,374,273","235","139.50","140.00","69,016,200","140.00","149.50","130.50"
"3162","精確","8.82","+0.57","8.37","8.82","8.37","8.76","531,346","4,654,638","150","8.82","0.00","56,531,342","8.82","9.43","8.21"
"3163","波若威","92.00","+0.30","91.80","93.00","91.60","92.14","867,881","79,966,560","566","91.90","92.00","70,730,536","92.00","98.40","85.60"
"3169","亞信","49.40","+0.75","48.80","50.80","48.65","49.78","2,104,509","104,757,040","1,345","49.40","49.50","53,401,422","49.40","52.80","45.95"
"3171","新洲","19.85","-0.40 ","20.95","21.30","19.75","20.89","358,050","7,479,797","186","19.80","19.95","49,203,515","19.85","21.20","18.50"
"3176","基亞","201.00","+5.00","200.00","203.00","198.00","200.46","1,841,013","369,051,613","1,352","200.50","201.00","138,685,505","201.00","215.00","187.00"
"3188","安茂","13.50","0.00 ","13.45","13.50","13.40","13.41","36,509","489,670","13","13.40","13.60","45,058,620","13.50","14.40","12.60"
"3191","和進","15.70","+0.10","15.55","15.70","15.50","15.59","256,302","3,996,025","98","15.60","15.70","54,694,761","15.70","16.75","14.65"
"3202","樺晟","9.24","+0.40","8.92","9.44","8.80","9.09","3,118,400","28,344,571","900","9.22","9.24","74,687,192","9.24","9.88","8.60"
"3205","佰研","28.60","-0.20 ","28.90","29.30","28.60","28.86","100,583","2,902,324","69","28.50","28.60","24,712,800","28.60","30.60","26.60"
"3206","志豐","14.70","+0.10","15.10","15.10","14.65","14.78","88,580","1,309,566","37","14.70","14.75","41,627,771","14.70","15.70","13.70"
"3207","耀勝","12.70","+0.45","12.30","12.85","11.85","12.29","465,001","5,713,662","112","12.50","12.70","38,259,225","12.70","13.55","11.85"
"3211","順達","82.60","-1.10 ","84.00","84.30","82.50","83.17","585,190","48,668,170","456","82.60","82.70","151,968,521","82.60","88.30","76.90"
"3213","茂訊","42.10","-0.05 ","42.15","42.45","42.00","42.14","65,894","2,776,585","44","41.90","42.10","58,685,547","42.10","45.00","39.20"
"3217","優群","14.30","0.00 ","14.30","14.50","14.25","14.35","192,235","2,757,983","103","14.25","14.30","84,059,203","14.30","15.30","13.30"
"3218","大學光","38.80","+0.20","38.75","39.80","38.40","39.05","3,521,285","137,523,749","1,915","38.80","38.90","66,123,000","38.80","41.50","36.10"
"3219","倚強"," ---","--- ","---","---","---","9.62","400","3,848","1","9.47","10.40","22,294,417","9.86","10.55","9.17"
"3221","台嘉碩","16.75","+0.20","16.60","16.90","16.60","16.73","273,051","4,568,502","144","16.70","16.75","86,236,560","16.75","17.90","15.60"
"3224","三顧","30.15","+1.05","29.10","31.10","29.10","30.45","474,355","14,443,600","221","30.15","30.20","30,000,000","30.15","32.25","28.05"
"3226","至寶電","43.50","-1.30 ","44.00","44.60","43.50","43.84","13,713","601,243","9","43.50","44.60","64,430,573","43.50","46.50","40.50"
"3227","原相","53.00","0.00 ","53.00","53.70","52.90","53.27","375,695","20,013,172","240","53.00","53.20","136,381,916","53.00","56.70","49.30"
"3228","金麗科","27.30","-0.40 ","28.00","28.00","27.30","27.46","77,001","2,114,177","42","27.30","27.45","60,501,705","27.30","29.20","25.40"
"3230","錦明","10.60","-0.40 ","11.00","11.20","10.30","10.76","2,617,577","28,169,608","858","10.55","10.60","110,746,524","10.60","11.30","9.86"
"3232","昱捷","21.30","0.00 ","21.30","21.60","20.10","20.90","455,000","9,510,500","262","21.30","21.35","41,567,865","21.30","22.75","19.85"
"3234","光環","20.45","0.00 ","20.45","20.60","20.30","20.47","322,454","6,601,358","174","20.40","20.45","101,182,697","20.45","21.85","19.05"
"3236","千如","14.80","-0.30 ","15.10","15.25","14.80","15.06","937,329","14,115,082","263","14.80","14.85","57,231,671","14.80","15.80","13.80"
"3252","海灣","50.30","-0.80 ","51.00","51.10","50.20","50.60","29,451","1,490,150","28","50.20","50.30","20,000,000","50.30","53.80","46.80"
"3259","鑫創","49.00","+0.50","48.80","49.35","48.30","48.79","225,552","11,004,672","120","49.00","49.05","70,098,553","49.00","52.40","45.60"
"3260","威剛","69.10","-0.20 ","69.90","70.00","69.10","69.43","1,919,611","133,273,518","1,042","69.10","69.20","243,028,163","69.10","73.90","64.30"
"3264","欣銓","24.60","+0.55","24.20","25.20","24.20","24.75","5,865,949","145,166,680","2,348","24.60","24.65","466,520,530","24.60","26.30","22.90"
"3265","台星科","46.50","-0.10 ","47.15","47.15","46.25","46.50","522,450","24,293,675","362","46.50","46.60","136,261,659","46.50","49.75","43.25"
"3266","昇陽","25.15","+0.05","25.10","25.20","25.05","25.11","179,104","4,497,150","87","25.10","25.15","352,314,309","25.15","26.90","23.40"
"3268","海德威","18.50","+0.10","19.40","19.65","18.50","19.19","486,001","9,325,069","236","18.50","18.80","30,666,304","18.50","19.75","17.25"
"3276","宇環","9.78","+0.13","9.75","9.95","9.74","9.79","31,827","311,646","24","9.72","9.78","69,712,666","9.78","10.45","9.10"
"3284","太普高","12.10","-0.05 ","12.25","12.25","12.05","12.13","254,089","3,082,276","89","12.05","12.10","57,159,152","12.10","12.90","11.30"
"3285","微端","16.65","-0.35 ","17.00","17.10","16.60","16.82","563,270","9,471,913","276","16.65","16.70","44,109,324","16.65","17.80","15.50"
"3287","廣寰科","12.75","-0.15 ","12.90","12.90","12.00","12.42","308,995","3,838,936","148","12.35","12.75","43,970,483","12.75","13.60","11.90"
"3288","點晶","12.80","0.00 ","13.40","13.40","12.60","13.03","175,549","2,288,175","82","12.60","12.75","49,778,148","12.80","13.65","11.95"
"3289","宜特","33.90","+0.05","33.90","34.45","33.80","34.01","269,284","9,158,015","147","33.90","34.00","45,907,539","33.90","36.25","31.55"
"3290","東浦","29.40","-0.20 ","29.65","29.85","29.25","29.47","930,040","27,403,822","435","29.35","29.40","94,808,501","29.40","31.45","27.35"
"3291","遠翔科","54.30","+2.30","52.80","54.40","52.50","53.45","1,218,062","65,111,062","749","54.20","54.30","35,351,400","54.30","58.10","50.50"
"3293","鈊象","59.00","-0.40 ","59.50","59.70","58.20","58.73","157,100","9,226,400","134","58.80","59.00","69,476,390","59.00","63.10","54.90"
"3294","英濟","13.70","-0.15 ","13.90","13.95","13.70","13.85","391,065","5,417,997","176","13.70","13.80","129,116,419","13.70","14.65","12.75"
"3297","杭特","45.05","+0.05","45.70","45.70","44.90","45.35","191,030","8,663,403","116","45.25","45.30","36,618,245","45.05","48.20","41.90"
"3299","帛漢","32.10","+0.20","31.80","32.20","31.80","31.92","138,016","4,405,467","91","31.90","32.10","50,385,385","32.10","34.30","29.90"
"3303","岱稜","20.85","-0.05 ","21.05","21.10","20.80","20.95","500,350","10,483,414","182","20.85","20.90","97,934,070","20.85","22.30","19.40"
"3306","鼎天","51.70","+2.75","49.30","52.00","48.95","51.08","3,445,839","175,996,943","2,201","51.50","51.70","50,607,702","51.70","55.30","48.10"
"3310","佳穎","20.55","+1.30","20.55","20.55","20.50","20.55","4,017,554","82,560,382","772","20.55","0.00","111,691,710","20.55","21.95","19.15"
"3313","斐成","12.60","-0.10 ","12.80","12.90","12.60","12.68","196,000","2,485,950","80","12.60","12.65","83,684,196","12.60","13.45","11.75"
"3317","尼克森","20.75","-0.55 ","21.50","21.80","20.70","21.24","1,498,825","31,827,713","662","20.75","20.85","61,251,550","20.75","22.20","19.30"
"3322","建舜電","9.04","-0.03 ","9.07","9.18","8.98","9.05","269,331","2,436,144","109","9.04","9.08","83,161,200","9.04","9.67","8.41"
"3323","加百裕","15.85","-0.15 ","16.00","16.15","15.80","15.96","218,394","3,485,653","87","15.85","15.95","98,989,914","15.85","16.95","14.75"
"3324","雙鴻","23.70","-0.15 ","23.90","24.05","23.65","23.81","382,909","9,115,361","176","23.70","23.75","70,674,386","23.70","25.35","22.05"
"3325","旭品","15.10","+0.20","15.00","15.45","15.00","15.21","590,928","8,987,411","221","15.10","15.20","77,097,656","15.10","16.15","14.05"
"3332","幸康","45.00","0.00 ","45.00","45.00","45.00","45.00","2,000","90,000","1","44.50","45.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","16.55","+0.10","16.80","17.20","16.50","16.91","3,248,102","54,940,438","1,189","16.55","16.60","275,304,842","16.55","17.70","15.40"
"3354","律勝","12.30","-0.15 ","12.50","12.50","12.30","12.40","91,000","1,128,350","35","12.35","12.40","84,011,206","12.30","13.15","11.45"
"3360","尚立","7.35","-0.04 ","7.39","7.45","7.33","7.35","59,286","435,916","27","7.35","7.37","52,802,400","7.35","7.86","6.84"
"3362","先進光","25.00","-0.05 ","25.20","25.25","25.00","25.06","224,000","5,612,750","135","25.00","25.05","78,665,000","25.00","26.75","23.25"
"3363","上詮","24.60","-0.20 ","24.80","25.15","24.60","24.75","399,001","9,877,226","177","24.60","24.75","62,874,663","24.60","26.30","22.90"
"3372","典範","8.11","+0.16","7.95","8.30","7.95","8.17","3,241,316","26,470,794","635","8.11","8.16","302,500,000","8.11","8.67","7.55"
"3373","熱映","27.30","+0.20","27.15","27.65","27.15","27.35","92,065","2,517,905","67","27.30","27.40","32,637,059","27.30","29.20","25.40"
"3379","彬台","26.40","+0.05","26.05","26.95","26.05","26.31","21,907","576,421","22","26.30","26.40","34,504,988","26.40","28.20","24.60"
"3388","崇越電","73.30","+0.80","73.20","73.30","72.70","73.13","56,399","4,124,187","35","72.90","73.20","62,000,000","73.30","78.40","68.20"
"3390","旭軟","38.35","-0.25 ","38.60","38.95","38.30","38.52","313,800","12,087,169","191","38.35","38.40","63,661,080","38.35","41.00","35.70"
"3402","漢科","11.95","+0.05","11.95","12.00","11.85","11.92","75,489","899,841","42","11.85","11.95","73,660,692","11.95","12.75","11.15"
"3416","融程電","64.10","-0.90 ","64.60","65.40","63.50","64.17","525,448","33,716,505","396","64.10","64.40","50,957,952","64.10","68.50","59.70"
"3428","光燿科","29.85","-0.05 ","30.20","30.30","29.85","30.03","107,000","3,213,350","61","29.85","30.00","73,886,600","29.85","31.90","27.80"
"3431","長天","21.05","-0.05 ","21.15","21.40","21.05","21.15","592,196","12,523,016","278","21.05","21.10","59,820,533","21.05","22.50","19.60"
"3434","哲固","10.25","0.00 ","10.40","10.40","10.25","10.38","6,000","62,250","2","10.15","10.30","32,800,000","10.25","10.95","9.54"
"3438","類比科","32.25","-0.55 ","33.15","33.15","32.25","32.54","141,100","4,591,009","78","32.25","32.40","38,615,110","32.25","34.50","30.00"
"3441","聯一光","20.95","0.00 ","21.40","21.40","20.80","21.06","71,387","1,503,686","53","20.90","21.00","40,039,920","20.95","22.40","19.50"
"3444","利機","18.45","0.00 ","18.45","18.70","18.45","18.51","120,352","2,227,641","53","18.45","18.50","39,114,586","18.45","19.70","17.20"
"3452","益通","18.35","+0.15","18.40","18.55","18.25","18.41","5,536,937","101,915,197","1,947","18.35","18.40","779,449,742","18.35","19.60","17.10"
"3455","由田","27.85","+0.10","27.75","28.30","27.75","28.06","277,503","7,785,631","140","27.85","28.10","60,757,500","27.85","29.75","25.95"
"3465","祥業","8.00","0.00 ","8.00","8.00","7.90","7.97","34,533","275,260","18","7.90","8.00","28,409,807","8.00","8.56","7.44"
"3466","致振","37.00","-0.05 ","37.05","37.85","36.40","37.22","308,350","11,477,830","182","36.95","37.00","62,377,573","37.00","39.55","34.45"
"3479","安勤","47.20","-0.45 ","47.55","47.95","47.20","47.42","170,000","8,061,550","117","47.20","47.25","53,710,542","47.20","50.50","43.90"
"3483","力致","21.95","+0.25","21.90","22.20","21.85","22.02","223,100","4,913,278","112","21.90","21.95","48,960,000","21.95","23.45","20.45"
"3484","崧騰","27.10","0.00 ","27.10","27.30","27.05","27.11","206,162","5,590,056","87","27.10","27.20","61,086,773","27.10","28.95","25.25"
"3489","森寶","20.70","+0.05","20.85","20.85","20.35","20.53","48,000","985,250","28","20.35","20.75","82,980,670","20.70","22.10","19.30"
"3490","單井","24.80","0.00 ","24.80","25.00","24.65","24.84","94,500","2,347,599","47","24.60","24.80","45,017,011","24.80","26.50","23.10"
"3491","昇達科","69.90","+1.40","69.50","70.40","68.80","69.78","1,511,760","105,483,218","949","69.80","69.90","50,531,241","69.90","74.70","65.10"
"3498","陽程","117.50","0.00 ","118.00","120.00","116.50","118.02","869,610","102,631,060","655","117.50","118.00","77,190,464","117.50","125.50","109.50"
"3499","環天科","14.45","+0.35","14.00","15.00","14.00","14.63","1,583,845","23,176,423","803","14.40","14.45","58,335,596","14.45","15.45","13.45"
"3508","位速","47.60","+1.10","46.90","48.20","46.60","47.50","4,381,050","208,088,980","2,241","47.60","47.70","92,837,737","47.60","50.90","44.30"
"3511","矽瑪","17.70","+0.30","17.80","17.90","17.55","17.74","124,402","2,207,184","85","17.60","17.70","38,972,945","17.70","18.90","16.50"
"3512","能緹","13.30","+0.60","12.90","13.55","12.85","13.39","1,330,000","17,805,700","420","13.30","13.35","44,000,000","13.30","14.20","12.40"
"3516","亞帝歐","12.55","-0.05 ","13.00","13.00","12.55","12.74","116,000","1,477,500","48","12.55","12.65","76,013,650","12.55","13.40","11.70"
"3520","振維","33.25","+0.95","32.50","34.00","32.50","33.26","637,105","21,192,674","268","33.20","33.25","51,266,564","33.25","35.55","30.95"
"3521","鴻翊","14.50","0.00 ","14.60","14.60","14.50","14.58","22,000","320,650","14","14.40","14.50","31,730,575","14.50","15.50","13.50"
"3522","宏森","15.00","-0.50 ","15.55","15.55","14.50","15.12","733,446","11,092,477","282","15.00","15.05","47,292,000","15.00","16.05","13.95"
"3523","迎輝","27.00","+1.05","26.40","27.40","26.40","26.87","421,000","11,310,450","182","27.00","27.10","97,935,560","27.00","28.85","25.15"
"3526","凡甲","27.25","-0.45 ","27.85","27.90","26.60","27.20","190,208","5,172,866","108","27.25","27.30","60,971,629","27.25","29.15","25.35"
"3527","聚積","79.50","-0.50 ","80.00","80.30","79.00","79.60","109,013","8,677,346","90","79.40","79.50","33,156,398","79.50","85.00","74.00"
"3528","安馳","31.95","+0.25","31.85","32.00","31.60","31.78","57,000","1,811,550","43","31.60","31.95","53,342,540","31.95","34.15","29.75"
"3529","力旺","96.50","-1.00 ","96.50","97.50","92.00","95.42","3,116,887","297,412,791","1,976","96.50","96.60","76,832,242","96.50","103.00","89.80"
"3531","先益","26.40","-0.25 ","26.70","26.80","26.40","26.51","79,000","2,094,250","57","26.40","26.60","61,175,011","26.40","28.20","24.60"
"3537","堡達","35.45","+0.80","35.10","36.05","35.10","35.67","847,280","30,225,168","393","35.45","35.60","48,695,220","35.45","37.90","33.00"
"3540","曜越","17.30","-0.40 ","17.70","17.90","17.30","17.61","1,119,122","19,705,096","427","17.30","17.50","62,789,182","17.30","18.50","16.10"
"3541","西柏","47.15","-0.40 ","47.50","47.80","47.15","47.36","220,000","10,418,450","132","47.15","47.30","38,088,492","47.15","50.40","43.85"
"3546","宇峻","49.25","-0.75 ","50.40","50.40","49.25","49.73","137,228","6,824,762","106","49.20","49.60","34,520,074","49.25","52.60","45.85"
"3548","兆利","31.30","-0.65 ","31.85","31.85","31.30","31.55","527,087","16,631,967","283","31.30","31.40","50,551,398","31.30","33.45","29.15"
"3551","世禾","59.00","-0.20 ","59.60","59.60","59.00","59.23","286,894","16,993,633","177","59.00","59.10","57,500,890","59.00","63.10","54.90"
"3552","同致","89.50","-0.60 ","90.50","90.90","89.40","89.99","216,155","19,451,750","177","89.50","89.60","81,447,919","89.50","95.70","83.30"
"3553","力積","22.50","+0.25","22.30","22.60","22.20","22.37","225,036","5,034,597","138","22.40","22.50","64,987,844","22.50","24.05","20.95"
"3555","擎泰","13.35","-0.25 ","13.60","13.65","13.35","13.49","299,097","4,033,748","140","13.35","13.40","64,935,609","13.35","14.25","12.45"
"3556","禾瑞亞","93.50","-0.90 ","94.40","94.80","93.40","93.86","873,818","82,016,935","675","93.50","93.70","52,334,031","93.50","100.00","87.00"
"3558","神準","149.00","+0.50","150.50","150.50","149.00","149.76","215,163","32,222,867","178","149.00","149.50","48,068,881","149.00","159.00","139.00"
"3562","頂晶科"," ---","--- ","---","---","---","9.61","0","0","0","8.96","9.60","52,360,000","9.60","10.25","8.93"
"3563","牧德","71.60","-0.70 ","72.30","73.20","71.60","72.24","728,441","52,621,093","518","71.60","71.70","42,608,234","71.60","76.60","66.60"
"3564","其陽","79.30","+2.30","78.70","80.40","78.00","78.86","737,360","58,144,784","584","79.20","79.30","20,000,000","79.30","84.80","73.80"
"3567","逸昌","12.20","-0.35 ","12.80","12.90","12.20","12.53","411,000","5,151,050","172","12.20","12.35","37,003,000","12.20","13.05","11.35"
"3570","大塚","127.50","-0.50 ","131.00","131.00","127.00","128.45","63,100","8,105,500","61","127.00","127.50","17,097,000","127.50","136.00","119.00"
