103/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","90.40","-0.10 ","90.80","90.80","90.30","90.56","58,147","5,265,930","55","90.30","90.50","35,000,000","90.40","96.70","84.10"
"1795","美時","90.40","+0.20","90.20","91.60","89.60","90.53","1,537,319","139,176,010","1,152","90.40","90.50","74,392,191","90.40","96.70","84.10"
"1799","紅電醫","23.25","-0.90 ","23.60","23.95","23.25","23.59","973,281","22,956,040","477","23.25","23.35","48,044,000","23.25","24.85","21.65"
"1813","寶利徠","38.50","0.00 ","38.50","38.90","38.05","38.41","123,000","4,724,750","72","38.35","38.50","46,635,510","38.50","41.15","35.85"
"1815","富喬","12.05","-0.25 ","12.35","12.40","12.05","12.28","4,976,598","61,099,295","1,278","12.05","12.10","409,138,101","12.05","12.85","11.25"
"2035","唐榮","27.40","-0.40 ","27.40","27.40","27.35","27.37","14,002","383,304","8","27.45","27.70","350,000,000","27.40","29.30","25.50"
"2061","風青","16.80","-0.20 ","18.00","18.00","16.65","17.06","94,067","1,605,168","30","16.80","17.50","41,761,980","16.80","17.95","15.65"
"2063","世鎧","23.50","-0.20 ","23.60","23.60","23.50","23.53","15,600","367,030","16","23.50","23.70","41,208,540","23.50","25.10","21.90"
"2066","世德","119.00","-1.00 ","122.00","122.50","118.50","119.37","87,000","10,385,500","65","119.00","119.50","34,017,400","119.00","127.00","111.00"
"2221","大甲","13.75","-0.10 ","13.90","13.90","13.75","13.78","37,000","509,750","19","13.75","13.80","42,425,000","13.75","14.70","12.80"
"2230","泰茂","20.50","-0.40 ","20.90","20.90","20.35","20.52","79,010","1,621,508","51","20.40","20.50","34,617,338","20.50","21.90","19.10"
"2233","宇隆","112.50","-1.50 ","114.50","115.00","112.00","113.52","699,650","79,423,623","455","112.50","113.00","41,214,766","112.50","120.00","105.00"
"2596","綠意","18.30","-0.05 ","18.35","18.40","18.20","18.23","57,326","1,045,200","28","18.15","18.30","77,370,332","18.30","19.55","17.05"
"2636","台驊","27.45","-0.20 ","27.70","27.70","27.40","27.49","463,414","12,740,601","207","27.45","27.50","78,480,200","27.45","29.35","25.55"
"2640","大車隊","144.00","-1.00 ","145.00","145.50","143.00","144.61","92,100","13,318,950","57","144.00","144.50","40,110,000","144.00","154.00","134.00"
"2718","桃園店","47.20","-1.40 ","45.45","47.20","45.40","46.16","4,000","184,650","4","45.30","47.30","22,576,000","47.20","50.50","43.90"
"2719","燦星旅","32.80","-0.60 ","33.45","33.90","32.80","33.25","195,275","6,492,214","153","32.80","32.95","36,292,000","32.80","35.05","30.55"
"2724","F-富驛","37.75","-0.25 ","38.20","38.30","37.75","38.08","48,188","1,835,044","34","37.75","38.15","36,354,562","37.75","40.35","35.15"
"2729","瓦城","294.00","-0.50 ","295.00","297.00","294.00","294.88","49,383","14,562,027","34","294.00","297.00","23,266,000","294.00","314.50","273.50"
"2734","易飛網","67.40","-1.40 ","69.70","69.70","67.00","68.17","93,100","6,346,900","78","67.40","67.90","20,450,000","67.40","72.10","62.70"
"2916","滿心","17.55","+0.05","17.40","17.55","17.35","17.39","28,000","486,800","10","17.35","17.55","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","66.00","-0.80 ","66.40","66.40","64.20","65.11","533,551","34,741,417","367","66.00","66.40","31,748,850","66.00","70.60","61.40"
"2926","誠品生","194.50","+4.50","192.00","195.00","191.50","193.85","120,678","23,393,032","120","194.00","194.50","45,133,000","194.50","208.00","181.00"
"3064","泰偉","44.00","-0.50 ","44.50","44.80","43.80","44.29","156,115","6,913,660","94","43.80","44.00","72,605,141","44.00","47.05","40.95"
"3066","李洲","8.78","-0.09 ","8.99","9.00","8.77","8.92","36,178","322,625","21","8.78","8.97","151,037,475","8.78","9.39","8.17"
"3067","全域","18.30","-0.15 ","18.35","18.35","17.80","18.14","17,000","308,350","11","18.05","18.20","29,025,240","18.30","19.55","17.05"
"3068","美磊","44.50","+0.10","44.40","45.00","44.40","44.59","145,560","6,489,869","99","44.50","44.70","82,665,432","44.50","47.60","41.40"
"3071","協禧","7.67","-0.08 ","7.75","7.79","7.61","7.70","586,893","4,517,850","157","7.67","7.74","146,067,876","7.67","8.20","7.14"
"3073","普格","9.82","-0.08 ","9.90","9.90","9.50","9.55","24,285","231,821","8","9.50","9.88","24,681,785","9.82","10.50","9.14"
"3078","僑威","16.75","-0.75 ","17.50","17.70","16.55","17.00","3,616,702","61,479,048","1,105","16.75","16.80","227,391,064","16.75","17.90","15.60"
"3083","網龍","56.50","-1.00 ","58.50","58.50","56.50","57.13","511,228","29,206,502","395","56.50","56.80","87,439,358","56.50","60.40","52.60"
"3085","久大","15.15","-0.25 ","15.40","15.40","15.05","15.19","219,002","3,325,780","105","15.15","15.20","71,226,713","15.15","16.20","14.10"
"3086","華義","14.10","-0.65 ","14.75","14.75","13.80","14.05","2,229,060","31,317,040","923","14.10","14.20","73,800,300","14.10","15.05","13.15"
"3088","艾訊","57.00","-0.70 ","57.80","57.80","56.40","57.01","1,032,422","58,853,424","636","57.00","57.10","77,570,034","57.00","60.90","53.10"
"3089","展成","39.95","-0.25 ","40.30","40.50","39.80","40.11","648,200","26,000,360","309","39.95","40.15","58,035,017","39.95","42.70","37.20"
"3092","鴻碩","10.90","-0.15 ","11.15","11.25","10.90","11.11","163,519","1,816,679","76","10.90","11.00","63,824,690","10.90","11.65","10.15"
"3093","港建","43.30","-0.55 ","43.00","43.90","43.00","43.47","15,000","652,050","11","43.30","44.00","36,288,894","43.30","46.30","40.30"
"3095","及成","6.30","+0.16","6.28","6.30","6.10","6.20","798,676","4,955,213","224","6.29","6.30","227,681,262","6.30","6.74","5.86"
"3105","穩懋","27.40","+0.05","27.35","27.50","27.20","27.33","3,506,860","95,828,849","1,317","27.40","27.45","759,153,848","27.40","29.30","25.50"
"3114","好德","12.05","-0.05 ","12.10","12.25","12.05","12.12","146,000","1,770,200","44","12.00","12.05","50,013,691","12.05","12.85","11.25"
"3115","寶島極","15.40","+0.40","14.70","15.45","14.70","15.28","93,000","1,421,200","61","15.40","15.45","43,697,600","15.40","16.45","14.35"
"3118","進階","35.45","+0.15","35.30","35.70","35.30","35.44","82,091","2,909,330","46","35.45","35.60","32,452,860","35.45","37.90","33.00"
"3126","信億","8.35","0.00 ","8.50","8.50","8.35","8.47","45,000","381,000","14","8.35","8.50","48,265,067","8.35","8.93","7.77"
"3128","昇銳","15.65","-0.25 ","16.05","16.05","15.55","15.73","387,002","6,088,430","174","15.65","15.75","42,000,000","15.65","16.70","14.60"
"3131","弘塑","217.00","+3.00","217.00","221.00","215.50","218.37","237,661","51,898,098","227","217.00","218.50","24,683,843","217.00","232.00","202.00"
"3144","新揚科","24.90","-0.20 ","25.10","25.10","24.80","24.90","46,018","1,145,946","24","24.90","25.05","100,637,750","24.90","26.60","23.20"
"3152","璟德","142.00","-7.50 ","149.50","150.00","141.00","143.99","994,610","143,216,230","670","142.00","142.50","69,016,200","142.00","151.50","132.50"
"3162","精確","8.15","+0.06","8.10","8.15","8.08","8.09","55,002","445,066","16","8.07","8.15","56,531,342","8.15","8.72","7.58"
"3163","波若威","91.90","+0.10","92.80","92.80","91.30","92.16","809,539","74,605,417","530","91.80","91.90","70,730,536","91.90","98.30","85.50"
"3169","亞信","45.50","-1.50 ","47.00","47.00","44.80","45.48","1,747,463","79,480,047","1,054","45.50","45.60","53,401,422","45.50","48.65","42.35"
"3171","新洲","18.95","+0.05","19.00","19.00","18.80","18.88","104,050","1,963,990","35","18.95","19.00","49,203,515","18.95","20.25","17.65"
"3176","基亞","192.00","0.00 ","194.00","195.00","191.50","193.14","668,130","129,042,460","576","192.00","192.50","138,685,505","192.00","205.00","179.00"
"3188","安茂","13.50","0.00 ","13.50","13.50","13.50","13.50","6,001","81,013","5","13.25","13.40","45,058,620","13.50","14.40","12.60"
"3191","和進","15.70","-0.15 ","15.85","15.95","15.60","15.68","221,000","3,465,300","102","15.65","15.70","54,694,761","15.70","16.75","14.65"
"3202","樺晟","8.27","+0.54","7.73","8.27","7.73","8.23","1,778,200","14,639,594","351","8.27","0.00","74,687,192","8.27","8.84","7.70"
"3205","佰研","29.35","+0.75","28.60","30.30","28.60","29.41","264,450","7,778,034","148","29.35","29.50","24,712,800","29.35","31.40","27.30"
"3206","志豐","14.60","+0.10","14.70","14.70","14.55","14.59","17,525","255,761","20","14.55","14.60","41,627,771","14.60","15.60","13.60"
"3207","耀勝","12.15","+0.25","11.95","12.25","11.90","12.08","91,041","1,099,395","28","12.15","12.20","38,259,225","12.15","13.00","11.30"
"3211","順達","84.10","-0.20 ","84.70","85.00","84.00","84.36","477,878","40,314,052","399","84.10","84.30","151,968,521","84.10","89.90","78.30"
"3213","茂訊","42.50","-1.50 ","44.00","44.00","42.50","42.84","327,907","14,047,524","185","42.50","42.80","58,685,547","42.50","45.45","39.55"
"3217","優群","14.60","+0.40","14.20","14.70","14.15","14.48","715,937","10,363,533","291","14.55","14.60","84,059,203","14.60","15.60","13.60"
"3218","大學光","38.35","+0.35","38.00","39.80","37.50","38.36","4,616,485","177,079,270","2,609","38.35","38.40","66,123,000","38.35","41.00","35.70"
"3219","倚強","10.60","0.00 ","10.60","10.60","10.60","10.53","1,400","14,739","4","10.05","10.60","22,294,417","10.60","11.30","9.86"
"3221","台嘉碩","16.45","+0.05","16.50","16.65","16.30","16.42","285,071","4,679,652","129","16.35","16.45","86,236,560","16.45","17.60","15.30"
"3224","三顧","28.60","-0.90 ","29.50","29.50","28.40","28.80","484,141","13,941,683","218","28.60","28.70","30,000,000","28.60","30.60","26.60"
"3226","至寶電","44.50","-0.50 ","45.00","45.00","44.50","44.73","3,000","134,200","3","43.50","44.70","64,430,573","44.50","47.60","41.40"
"3227","原相","53.20","-1.40 ","54.50","54.60","53.10","53.75","908,444","48,832,338","630","53.20","53.30","136,381,916","53.20","56.90","49.50"
"3228","金麗科","27.80","-0.20 ","28.00","28.95","27.80","28.10","63,707","1,790,112","49","27.80","28.05","60,501,705","27.80","29.70","25.90"
"3230","錦明","10.65","+0.67","10.40","10.65","10.40","10.57","1,484,784","15,701,046","375","10.65","0.00","110,746,524","10.65","11.35","9.91"
"3232","昱捷","22.40","+1.45","21.50","22.40","21.40","22.18","1,043,189","23,136,283","494","22.40","0.00","41,567,865","22.40","23.95","20.85"
"3234","光環","20.25","-0.25 ","20.60","20.60","20.20","20.37","863,647","17,590,378","351","20.25","20.30","101,182,697","20.25","21.65","18.85"
"3236","千如","14.80","+0.20","14.70","14.85","14.45","14.70","824,358","12,121,810","158","14.80","14.85","57,231,671","14.80","15.80","13.80"
"3252","海灣","52.00","+0.40","51.80","52.00","48.00","49.89","235,606","11,754,765","153","52.00","52.10","20,000,000","52.00","55.60","48.40"
"3259","鑫創","48.80","-0.10 ","48.90","49.00","48.30","48.63","237,005","11,525,042","146","48.70","48.80","70,098,553","48.80","52.20","45.40"
"3260","威剛","69.50","+0.40","69.90","70.30","69.30","69.87","2,815,989","196,756,031","1,599","69.50","69.60","243,028,163","69.50","74.30","64.70"
"3264","欣銓","24.70","+0.15","24.70","24.85","24.20","24.55","5,682,094","139,519,969","1,745","24.65","24.70","466,520,530","24.70","26.40","23.00"
"3265","台星科","47.10","-0.10 ","47.30","47.85","47.10","47.35","818,660","38,766,670","529","47.10","47.20","136,261,659","47.10","50.30","43.85"
"3266","昇陽","25.10","-0.05 ","25.10","25.25","25.05","25.09","287,240","7,207,600","132","25.10","25.15","352,314,309","25.10","26.85","23.35"
"3268","海德威","17.95","-0.55 ","18.00","18.50","17.40","17.83","328,339","5,854,970","169","17.95","18.00","30,666,304","17.95","19.20","16.70"
"3276","宇環","9.79","0.00 ","9.53","9.79","9.53","9.68","32,520","314,894","22","9.67","9.80","69,712,666","9.79","10.45","9.11"
"3284","太普高","12.25","+0.20","12.05","12.35","12.05","12.25","518,115","6,348,902","185","12.20","12.25","57,159,152","12.25","13.10","11.40"
"3285","微端","17.50","0.00 ","17.65","18.50","17.50","17.96","1,746,300","31,362,593","808","17.50","17.80","44,109,324","17.50","18.70","16.30"
"3287","廣寰科","12.90","-0.10 ","12.80","13.10","12.65","12.79","213,163","2,725,394","110","12.85","12.90","43,970,483","12.90","13.80","12.00"
"3288","點晶","12.00","-0.45 ","12.45","12.50","12.00","12.32","90,743","1,118,035","54","11.90","12.20","49,778,148","12.00","12.80","11.20"
"3289","宜特","33.60","-0.80 ","34.40","34.90","33.30","34.05","738,081","25,128,998","414","33.55","33.60","45,907,539","33.60","35.95","31.25"
"3290","東浦","30.05","0.00 ","30.10","30.25","29.90","30.06","821,581","24,697,516","298","30.05","30.10","94,808,501","30.05","32.15","27.95"
"3291","遠翔科","52.50","+0.30","52.50","52.80","52.30","52.50","456,550","23,968,750","262","52.50","52.60","35,351,400","52.50","56.10","48.85"
"3293","鈊象","59.30","-0.90 ","60.20","60.40","59.30","59.70","177,478","10,594,602","142","59.30","59.90","69,476,390","59.30","63.40","55.20"
"3294","英濟","13.90","-0.20 ","14.10","14.25","13.85","14.01","745,760","10,451,363","311","13.90","13.95","129,116,419","13.90","14.85","12.95"
"3297","杭特","44.30","-0.80 ","44.10","45.00","44.10","44.56","122,535","5,460,398","88","44.30","44.50","36,618,245","44.30","47.40","41.20"
"3299","帛漢","31.90","-0.30 ","32.00","32.65","31.90","32.21","288,007","9,275,725","131","31.90","32.00","50,385,385","31.90","34.10","29.70"
"3303","岱稜","21.15","-0.10 ","21.10","21.45","21.10","21.22","571,205","12,121,980","211","21.15","21.20","97,934,070","21.15","22.60","19.70"
"3306","鼎天","51.60","+0.40","51.80","53.50","51.50","52.44","4,425,454","232,061,058","2,839","51.60","51.80","50,607,702","51.60","55.20","48.00"
"3310","佳穎","18.00","-0.05 ","18.10","18.50","18.00","18.14","143,100","2,596,030","52","18.00","18.15","111,691,710","18.00","19.25","16.75"
"3313","斐成","12.80","-0.25 ","13.25","13.30","12.80","12.94","641,000","8,294,250","212","12.80","12.95","83,684,196","12.80","13.65","11.95"
"3317","尼克森","22.05","-1.65 ","23.80","23.80","22.05","22.52","2,236,188","50,353,894","911","0.00","22.05","61,251,550","22.05","23.55","20.55"
"3322","建舜電","9.02","-0.16 ","9.13","9.17","9.00","9.07","485,552","4,404,520","174","9.02","9.10","83,161,200","9.02","9.65","8.39"
"3323","加百裕","16.20","-0.10 ","16.30","16.45","16.10","16.29","278,412","4,535,930","144","16.15","16.20","98,989,914","16.20","17.30","15.10"
"3324","雙鴻","24.15","+0.15","24.30","24.95","24.00","24.55","989,852","24,301,998","595","24.15","24.35","70,674,386","24.15","25.80","22.50"
"3325","旭品","14.90","+0.20","14.95","15.15","14.90","15.03","466,826","7,014,655","192","14.90","15.00","77,097,656","14.90","15.90","13.90"
"3332","幸康","44.90","-1.10 ","46.00","46.00","44.90","45.26","60,000","2,715,700","31","44.90","45.65","48,104,246","44.90","48.00","41.80"
"3339","泰谷","16.55","0.00 ","16.65","17.20","16.45","16.72","1,608,211","26,884,731","651","16.55","16.65","275,304,842","16.55","17.70","15.40"
"3354","律勝","12.70","+0.10","12.65","12.75","12.60","12.66","90,498","1,145,573","42","12.65","12.70","84,011,206","12.70","13.55","11.85"
"3360","尚立","7.35","+0.05","7.35","7.40","7.35","7.37","144,865","1,066,943","104","7.35","7.39","52,802,400","7.35","7.86","6.84"
"3362","先進光","25.20","-0.50 ","25.80","26.15","25.20","25.63","598,181","15,332,051","366","25.15","25.20","78,665,000","25.20","26.95","23.45"
"3363","上詮","24.90","-0.30 ","25.40","25.40","24.90","25.03","444,134","11,118,791","214","24.90","25.00","62,874,663","24.90","26.60","23.20"
"3372","典範","8.00","0.00 ","8.00","8.20","7.86","8.03","3,988,595","32,045,160","813","8.00","8.02","302,500,000","8.00","8.56","7.44"
"3373","熱映","27.00","-0.30 ","27.80","27.80","27.00","27.49","113,005","3,106,635","71","27.00","27.45","32,637,059","27.00","28.85","25.15"
"3379","彬台","26.70","-0.30 ","26.90","27.30","26.65","26.97","134,099","3,616,676","73","26.70","26.90","34,504,988","26.70","28.55","24.85"
"3388","崇越電","73.00","+0.50","72.10","73.10","72.10","72.74","37,320","2,714,732","28","72.60","73.00","62,000,000","73.00","78.10","67.90"
"3390","旭軟","38.00","+0.10","37.90","38.15","37.90","38.02","239,210","9,095,187","168","38.00","38.05","63,661,080","38.00","40.65","35.35"
"3402","漢科","12.00","+0.05","11.95","12.00","11.85","11.92","170,966","2,038,095","40","11.90","12.00","73,660,692","12.00","12.80","11.20"
"3416","融程電","65.60","-0.40 ","66.00","66.80","65.40","65.99","514,065","33,924,563","374","65.60","65.80","50,957,952","65.60","70.10","61.10"
"3428","光燿科","30.15","0.00 ","30.45","30.65","30.05","30.39","285,200","8,666,089","167","30.15","30.20","73,886,600","30.15","32.25","28.05"
"3431","長天","21.05","-0.30 ","21.80","21.80","21.05","21.33","846,191","18,048,649","396","21.05","21.15","59,820,533","21.05","22.50","19.60"
"3434","哲固","10.40","-0.10 ","10.40","10.40","10.40","10.40","8,000","83,200","5","10.35","10.40","32,800,000","10.40","11.10","9.68"
"3438","類比科","33.00","-0.05 ","33.10","33.35","33.00","33.12","98,035","3,246,597","75","33.00","33.30","38,615,110","33.00","35.30","30.70"
"3441","聯一光","20.85","-0.35 ","21.20","21.50","20.85","21.08","190,074","4,007,404","114","20.85","20.95","40,039,920","20.85","22.30","19.40"
"3444","利機","18.60","-0.25 ","19.15","19.15","18.55","18.69","137,000","2,561,150","77","18.60","18.65","39,114,586","18.60","19.90","17.30"
"3452","益通","18.20","+0.20","18.30","18.45","18.00","18.27","3,861,262","70,530,039","1,560","18.15","18.20","779,449,742","18.20","19.45","16.95"
"3455","由田","28.00","-0.35 ","28.35","28.60","27.80","28.13","311,130","8,753,016","191","28.00","28.05","60,757,500","28.00","29.95","26.05"
"3465","祥業","8.02","+0.02","8.00","8.05","7.80","7.91","39,070","309,223","26","7.88","8.05","28,409,807","8.02","8.58","7.46"
"3466","致振","37.25","+2.40","37.25","37.25","36.00","37.13","474,287","17,611,740","238","37.25","0.00","62,377,573","37.25","39.85","34.65"
"3479","安勤","47.85","+0.65","48.00","48.00","47.35","47.63","302,847","14,423,174","157","47.55","47.85","53,710,542","47.85","51.10","44.55"
"3483","力致","22.00","+0.65","21.35","22.50","21.35","22.01","394,771","8,688,793","220","22.00","22.10","48,960,000","22.00","23.50","20.50"
"3484","崧騰","27.30","-0.40 ","27.85","27.85","27.25","27.36","163,262","4,466,325","87","27.30","27.45","61,086,773","27.30","29.20","25.40"
"3489","森寶","20.75","-0.15 ","20.55","21.00","20.50","20.61","44,110","909,205","33","20.50","20.75","82,980,670","20.75","22.20","19.30"
"3490","單井","25.00","+0.40","24.60","25.40","24.60","24.97","72,000","1,797,800","31","24.90","25.00","45,017,011","25.00","26.75","23.25"
"3491","昇達科","68.50","-1.00 ","70.00","70.80","68.50","69.50","1,452,721","100,966,028","909","68.50","68.70","50,531,241","68.50","73.20","63.80"
"3498","陽程","121.50","+7.50","114.50","121.50","113.00","119.72","3,422,577","409,738,604","1,736","121.50","0.00","77,190,464","121.50","130.00","113.00"
"3499","環天科","13.95","-0.20 ","14.40","14.40","13.95","14.13","416,495","5,886,954","212","13.95","14.15","58,335,596","13.95","14.90","13.00"
"3508","位速","47.60","+3.10","45.20","47.60","44.95","47.35","2,072,722","98,149,816","858","47.60","0.00","92,837,737","47.60","50.90","44.30"
"3511","矽瑪","17.35","+0.05","17.30","17.55","17.30","17.35","51,234","888,931","28","17.35","17.50","38,972,945","17.35","18.55","16.15"
"3512","能緹","12.60","+0.30","12.30","12.70","12.10","12.47","218,218","2,721,768","119","12.60","12.65","44,000,000","12.60","13.45","11.75"
"3516","亞帝歐","12.55","-0.05 ","12.60","12.75","12.55","12.61","139,000","1,752,400","64","12.55","12.65","76,013,650","12.55","13.40","11.70"
"3520","振維","32.30","-1.70 ","34.00","34.00","31.75","32.41","527,072","17,081,754","219","32.25","32.30","51,266,564","32.30","34.55","30.05"
"3521","鴻翊","14.85","-0.85 ","15.40","15.50","14.80","15.12","171,000","2,586,100","96","14.80","14.85","31,730,575","14.85","15.85","13.85"
"3522","宏森","15.50","+0.40","15.45","15.55","15.30","15.41","1,172,433","18,066,159","424","15.45","15.50","47,292,000","15.50","16.55","14.45"
"3523","迎輝","25.60","+0.10","25.70","26.00","25.50","25.64","144,621","3,707,822","76","25.60","25.95","97,935,560","25.60","27.35","23.85"
"3526","凡甲","27.90","+0.15","27.80","28.00","27.80","27.92","99,127","2,767,971","72","27.85","27.90","60,971,629","27.90","29.85","25.95"
"3527","聚積","79.80","-0.50 ","81.00","81.00","79.80","80.15","87,100","6,981,100","76","79.80","80.00","33,156,398","79.80","85.30","74.30"
"3528","安馳","32.00","+0.05","31.95","32.20","31.80","31.91","57,249","1,826,943","54","31.90","32.00","53,342,540","32.00","34.20","29.80"
"3529","力旺","95.00","-1.40 ","97.10","98.60","95.00","96.18","2,713,424","260,989,156","1,593","95.00","95.20","76,832,242","95.00","101.50","88.40"
"3531","先益","26.55","-0.05 ","26.85","27.05","26.40","26.71","232,000","6,196,050","133","26.50","26.55","61,175,011","26.55","28.40","24.70"
"3537","堡達","35.00","-1.10 ","36.10","36.15","35.00","35.43","1,017,230","36,041,753","407","35.00","35.75","48,695,220","35.00","37.45","32.55"
"3540","曜越","17.75","+0.70","17.30","18.00","17.00","17.59","3,238,401","56,967,420","1,031","17.75","17.80","62,789,182","17.75","18.95","16.55"
"3541","西柏","47.35","+0.05","47.30","48.60","47.05","47.77","310,065","14,811,111","218","47.35","47.60","38,088,492","47.35","50.60","44.05"
"3546","宇峻","50.70","-1.00 ","52.00","52.20","49.80","50.38","288,665","14,542,731","216","50.20","50.90","34,520,074","50.70","54.20","47.20"
"3548","兆利","32.10","0.00 ","32.25","32.25","31.85","31.99","247,060","7,902,958","134","32.05","32.10","50,551,398","32.10","34.30","29.90"
"3551","世禾","58.60","-0.70 ","59.30","59.80","58.60","58.80","359,550","21,141,168","285","58.60","58.70","57,500,890","58.60","62.70","54.50"
"3552","同致","91.70","-0.90 ","92.50","93.80","91.30","92.63","402,200","37,254,938","295","91.70","91.80","81,447,919","91.70","98.10","85.30"
"3553","力積","22.45","-0.35 ","23.00","23.00","22.45","22.60","392,001","8,860,672","210","22.45","22.60","64,987,844","22.45","24.00","20.90"
"3555","擎泰","13.70","+0.20","13.50","14.10","13.40","13.77","672,000","9,253,300","331","13.70","13.80","64,935,609","13.70","14.65","12.75"
"3556","禾瑞亞","95.10","-1.10 ","96.60","97.00","95.10","95.76","1,522,788","145,827,893","1,101","95.00","95.20","52,334,031","95.10","101.50","88.50"
"3558","神準","148.50","-3.50 ","152.50","153.50","148.00","149.62","638,865","95,583,885","480","148.50","149.00","48,068,881","148.50","158.50","138.50"
"3562","頂晶科","9.61","0.00 ","9.61","9.61","9.61","9.61","4,000","38,440","2","8.95","9.70","52,360,000","9.61","10.25","8.94"
"3563","牧德","71.80","+2.50","69.50","72.80","69.50","71.37","2,390,145","170,572,841","1,434","71.80","71.90","42,608,234","71.80","76.80","66.80"
"3564","其陽","72.00","-4.10 ","77.10","77.10","71.50","73.74","468,312","34,532,226","419","72.00","72.50","20,000,000","72.00","77.00","67.00"
"3567","逸昌","12.30","+0.20","12.20","12.45","12.05","12.27","278,000","3,409,700","117","12.25","12.35","37,003,000","12.30","13.15","11.45"
