102/08/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70648P","TP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.72","0.01"
"70649P","日盛TQ","0.59","+0.02","0.56","0.59","0.56","0.59","307,000","180,830","6","0.60","0.61","5,000,000","0.59","0.78","0.40"
"70650P","國泰ZS","0.43","+0.02","0.40","0.45","0.40","0.45","200,000","89,150","10","0.43","0.45","8,200,000","0.43","0.70","0.04"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.28","10,000,000","0.22","0.66","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","16,000,000","0.09","0.52","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.09","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.52","1.61","10,000,000","1.52","2.11","0.93"
"70655P","日盛TU","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","20,000,000","0.03","0.56","0.01"
"70656P","中信V6"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.25","10,000,000","0.24","0.94","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.03","0.82","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.09","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.14","10,000,000","0.13","0.83","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.80","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.96","0","0","0","1.07","1.17","10,000,000","1.07","1.48","0.66"
"70662P","群益WX","0.32","+0.10","0.24","0.32","0.24","0.29","223,000","64,280","9","0.34","0.35","9,000,000","0.32","0.87","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","9,000,000","0.58","0.88","0.28"
"70664P","元富ZD","0.03","0.00 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.04","10,000,000","0.03","0.72","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","5,000,000","0.26","0.63","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.22","0.23","6,000,000","0.22","1.32","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.68","0.01"
"70668P","元富ZK","0.20","+0.05","0.16","0.20","0.16","0.16","233,000","37,840","5","0.21","0.22","7,000,000","0.20","0.75","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","10,000,000","0.02","0.57","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.55","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.29","10,000,000","0.26","0.62","0.01"
"70672P","亞東PL","0.66","0.00 ","0.62","0.66","0.62","0.63","277,000","173,740","5","0.66","0.67","10,000,000","0.66","1.14","0.18"
"70673P","國泰P1"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.21","10,000,000","0.19","0.56","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.17","10,000,000","0.07","0.62","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","10,000,000","0.42","0.70","0.14"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.60","0","0","0","1.67","1.70","10,000,000","1.67","2.07","1.27"
"706775","日盛QA","0.35","-0.03 ","0.35","0.35","0.35","0.35","60,000","21,000","1","0.32","0.35","7,900,000","0.35","0.53","0.17"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.15","5,000,000","0.12","0.69","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.53","5,000,000","0.49","0.97","0.01"
"70679P","凱基S7"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.51","5,300,000","0.49","1.24","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.75","0.01"
"70681P","國票QD","0.79","+0.03","0.77","0.79","0.77","0.77","51,000","39,290","2","0.80","0.83","15,000,000","0.79","1.56","0.02"
"70682P","凱基S8","0.15","+0.05","0.15","0.15","0.15","0.15","297,000","44,550","3","0.18","0.19","10,000,000","0.15","0.84","0.01"
"70683P","VE元大","0.34","+0.03","0.37","0.38","0.34","0.37","61,000","22,840","3","0.34","0.35","20,000,000","0.34","1.28","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.85","1.94","10,000,000","1.85","2.19","1.51"
"706851","富邦QJ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.57","0.01"
"70685P","凱基T2"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.75","10,000,000","0.72","1.11","0.33"
"706869","國票PD","0.39","-0.15 ","0.47","0.47","0.37","0.42","474,000","196,850","15","0.39","0.40","7,000,000","0.39","0.78","0.12"
"70686P","群益P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,300,000","0.01","0.72","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.55","+0.10","1.55","1.55","1.55","1.55","5,000","7,750","1","1.54","1.57","10,000,000","1.55","2.30","0.80"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.12","0.13","5,000,000","0.12","1.22","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.16","5,000,000","0.12","0.67","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","20,000,000","0.11","0.79","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.57","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.61","0","0","0","1.69","1.72","5,000,000","1.69","1.97","1.41"
"706921","凱基YJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","15,000,000","0.06","0.51","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.75","0","0","0","0.87","0.89","5,100,000","0.87","1.14","0.60"
"706930","凱基YM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","20,000,000","0.05","0.50","0.01"
"70693P","WU元大","0.31","+0.09","0.23","0.31","0.23","0.27","445,000","118,450","14","0.31","0.34","8,000,000","0.31","0.86","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.18","10,000,000","0.14","0.36","0.01"
"70694P","富邦TK","0.10","+0.02","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","15,000,000","0.10","0.89","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.05","6,800,000","0.05","0.35","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,300,000","0.24","0.51","0.01"
"70695P","WX元大","0.04","0.00 ","0.02","0.04","0.02","0.02","11,000","240","2","0.02","0.04","9,500,000","0.04","0.99","0.01"
"70696P","工銀ZV","0.21","+0.04","0.19","0.21","0.18","0.18","231,000","42,450","5","0.25","0.26","10,000,000","0.21","0.76","0.01"
"70697P","永豐V8","0.40","+0.09","0.31","0.40","0.31","0.35","100,000","34,540","3","0.41","0.42","16,000,000","0.40","0.74","0.06"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.20","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","7,000,000","0.85","1.48","0.22"
"706993","富邦QU"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.15","10,000,000","0.15","0.70","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.16","10,000,000","0.15","0.56","0.01"
"707005","日盛RJ","0.18","-0.10 ","0.29","0.29","0.18","0.21","719,000","151,100","23","0.17","0.24","5,700,000","0.18","0.33","0.03"
"70700P","國票QK"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","7,000,000","0.08","0.49","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.36","5,000,000","0.34","0.61","0.07"
"70701P","凱基U7","0.30","+0.03","0.30","0.30","0.30","0.30","5,000","1,500","1","0.37","0.38","8,000,000","0.30","0.85","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.12","5,800,000","0.10","0.48","0.01"
"70702P","富邦TN","0.43","+0.03","0.41","0.43","0.41","0.42","32,000","13,440","2","0.42","0.43","10,000,000","0.43","0.87","0.01"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"707039","R1第一","0.03","-0.07 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.10","20,000,000","0.03","0.46","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.15","2.20","5,600,000","2.15","2.84","1.46"
"707045","PW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.25","5,000,000","0.25","0.69","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","2.64","2.71","20,000,000","2.71","3.26","2.16"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","14,000,000","0.29","1.08","0.01"
"707056","國泰YP","0.86","-0.46 ","0.94","0.94","0.86","0.92","26,000","23,960","2","0.00","0.86","5,000,000","0.86","1.37","0.35"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","0.62","0.01"
"70706P","群益R9","0.25","+0.08","0.25","0.25","0.25","0.25","5,000","1,250","1","0.26","0.27","10,000,000","0.25","4.15","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.08","0.63","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,300,000","0.23","0.95","0.01"
"707080","QK元大"," ---","--- ","---","---","---","1.47","0","0","0","0.93","1.03","10,000,000","1.03","2.14","0.01"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","6.55","0.00","10,000,000","7.95","9.30","6.60"
"70708P","富邦TR"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.20","10,000,000","1.16","1.56","0.76"
"70709P","元富Q8","0.32","+0.02","0.31","0.32","0.30","0.31","278,000","85,220","9","0.30","0.32","12,000,000","0.32","0.85","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","7.45","0.00","10,000,000","8.10","9.10","7.10"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.61","0.00","10,000,000","3.86","4.45","3.27"
"707102","國泰YT"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.49","10,000,000","0.49","1.04","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","16,000,000","0.06","0.54","0.01"
"707110","統一SH"," ---","--- ","---","---","---","3.24","0","0","0","3.09","3.12","15,000,000","3.12","3.66","2.58"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","5.05","0.00","10,000,000","5.65","6.30","4.97"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.56","10,000,000","0.55","0.99","0.11"
"707125","QQ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","111,000","1,110","3","0.01","0.02","5,000,000","0.01","0.21","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.55","15,000,000","0.51","0.97","0.05"
"707133","QR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.20","8,000,000","0.20","0.95","0.01"
"70713P","國泰S5","0.57","+0.04","0.53","0.58","0.52","0.56","324,000","181,810","11","0.55","0.56","5,500,000","0.57","0.93","0.21"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","7,000,000","0.22","0.71","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.12","10,000,000","0.12","0.95","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","1.30","0","0","0","0.85","0.95","15,000,000","0.95","1.56","0.34"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.81","0.84","10,000,000","0.83","1.12","0.53"
"707171","國泰YX","1.29","-0.17 ","1.29","1.29","1.29","1.29","90,000","116,100","2","1.23","1.28","10,000,000","1.29","1.85","0.73"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","13.80","14.60","10,000,000","14.60","17.30","11.90"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.64","0","0","0","0.76","0.77","10,000,000","0.76","1.12","0.40"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.30","0.31","10,000,000","0.30","0.85","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.72","0","0","0","0.81","0.83","10,000,000","0.81","1.26","0.36"
"70720P","國票QP","0.90","+0.21","0.69","0.90","0.69","0.81","750,000","605,290","14","0.90","0.94","14,000,000","0.90","1.58","0.22"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.21","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.90","1.00","5,000,000","0.90","1.17","0.63"
"707221","富邦RL"," ---","--- ","---","---","---","1.18","0","0","0","0.64","0.71","15,000,000","0.71","1.22","0.20"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9","0.63","+0.06","0.64","0.64","0.63","0.64","451,000","288,360","7","0.63","0.64","5,700,000","0.63","1.17","0.09"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.50","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.35","0.01"
"707235","富邦RP","0.48","-0.18 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.48","0.51","9,600,000","0.48","1.02","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.60","10,000,000","0.58","1.48","0.01"
"70724P","工銀P4","0.86","+0.15","0.70","0.86","0.70","0.78","253,000","198,550","5","0.90","0.94","10,000,000","0.86","1.41","0.31"
"707255","RK元大"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","6,700,000","0.08","0.26","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","5,000,000","0.89","1.32","0.46"
"707267","日盛SS"," ---","--- ","---","---","---","9.92","0","0","0","9.15","9.25","10,000,000","9.25","10.60","7.85"
"70726P","國泰U2"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.87","10,000,000","0.84","1.44","0.24"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.35","2.41","15,500,000","2.41","2.96","1.86"
"707278","富邦RQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","25,000","1,000","1","0.04","0.05","6,000,000","0.04","0.41","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.39","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","1.23","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.22","10,000,000","0.22","0.76","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","15,000,000","0.09","0.84","0.01"
"70728P","元富S5","0.52","+0.09","0.52","0.52","0.52","0.52","4,000","2,080","1","0.56","0.57","7,000,000","0.52","1.07","0.01"
"70729P","統一UU","0.62","+0.13","0.50","0.62","0.50","0.58","158,000","92,380","8","0.61","0.67","15,000,000","0.62","0.96","0.28"
"707308","RT元大"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.08","10,000,000","1.08","1.68","0.48"
"70730P","群益U9","1.25","+0.18","1.12","1.25","1.12","1.19","15,000","17,840","2","1.26","1.27","5,000,000","1.25","2.15","0.35"
"70731P","R8元大","0.09","-0.01 ","0.07","0.09","0.07","0.08","639,000","51,120","9","0.07","0.08","8,000,000","0.09","0.76","0.01"
"707321","群益VC","0.45","-0.48 ","0.66","0.66","0.45","0.60","70,000","42,300","3","0.40","0.42","5,700,000","0.45","1.05","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","5,000,000","0.06","0.36","0.01"
"70732P","R9元大","0.89","+0.19","0.69","0.89","0.69","0.80","2,088,000","1,679,150","49","0.89","0.92","10,000,000","0.89","1.44","0.34"
"707330","統一SV"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.06","0.63","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","6,000,000","0.05","0.41","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.03","0.34","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.52","0.01"
"70733P","日盛VP","1.50","+0.17","1.40","1.50","1.40","1.42","16,000","22,700","3","1.34","1.44","10,000,000","1.50","2.67","0.33"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","7,000,000","0.08","0.38","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.45","0.01"
"707346","RX元大"," ---","--- ","---","---","---","0.72","0","0","0","0.93","0.98","7,000,000","0.98","1.42","0.54"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.28","0.01"
"70734P","日盛VQ","0.21","+0.06","0.16","0.22","0.16","0.21","262,000","54,600","6","0.21","0.22","10,000,000","0.21","1.88","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.90","0","0","0","3.37","3.47","20,000,000","3.47","4.01","2.93"
"707353","日盛SY","2.28","-0.01 ","2.23","2.28","2.19","2.23","9,000","20,100","3","2.20","2.23","5,000,000","2.28","2.94","1.62"
"707354","日盛SZ"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.12","10,000,000","0.12","0.42","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,200,000","0.08","0.44","0.01"
"70735P","S5元大","0.29","+0.06","0.25","0.31","0.25","0.27","1,332,000","362,250","30","0.28","0.29","10,000,000","0.29","0.83","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"707364","富邦RZ"," ---","--- ","---","---","---","1.10","0","0","0","0.68","0.77","10,000,000","0.77","1.35","0.19"
"707368","中信U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"707369","SD元大","0.51","-0.39 ","0.67","0.67","0.51","0.66","109,000","71,430","2","0.49","0.56","6,000,000","0.51","1.11","0.01"
"70736P","日盛VR","1.04","+0.14","0.89","1.04","0.89","0.95","29,000","27,620","4","1.04","1.05","5,500,000","1.04","1.59","0.49"
"707373","富邦SA","0.77","+0.11","0.77","0.77","0.77","0.77","29,000","22,330","1","0.75","0.77","15,000,000","0.77","1.70","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.07","9,700,000","0.05","0.45","0.01"
"707377","大華R8","0.11","-0.09 ","0.13","0.13","0.11","0.12","35,000","4,250","2","0.11","0.21","5,000,000","0.11","0.35","0.01"
"70737P","國泰U7","0.14","+0.02","0.13","0.14","0.13","0.13","148,000","19,940","7","0.10","0.14","5,000,000","0.14","0.97","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.57","10,000,000","0.57","1.03","0.11"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"70738P","T2元大","1.19","+0.05","1.19","1.19","1.19","1.19","12,000","14,280","1","1.23","1.25","10,000,000","1.19","1.52","0.86"
"707390","YH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","7,300,000","0.11","0.62","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.27","0.01"
"70739P","兆豐WR","0.52","+0.03","0.50","0.52","0.50","0.50","45,000","22,700","3","0.50","0.52","5,000,000","0.52","1.12","0.01"
"707407","大華S1","1.40","+0.03","1.40","1.40","1.40","1.40","2,000","2,800","1","1.28","1.33","10,000,000","1.40","2.00","0.80"
"70740P","國泰V2","1.08","+0.21","0.89","1.08","0.89","0.99","2,377,000","2,352,200","63","1.08","1.09","7,000,000","1.08","1.63","0.53"
"707410","YJ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.17","5,300,000","0.14","0.57","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","14,000,000","0.14","0.51","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.04","0.61","0.01"
"707418","SS元大","0.18","-0.02 ","0.19","0.19","0.18","0.19","50,000","9,300","2","0.17","0.18","6,000,000","0.18","0.37","0.01"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.59","0.01"
"70741P","群益V6","0.85","+0.17","0.70","0.85","0.70","0.71","136,000","97,100","5","0.89","0.90","10,000,000","0.85","2.50","0.01"
"707423","YN永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"707427","國泰ZH","1.23","-0.20 ","1.45","1.45","1.16","1.27","1,047,000","1,328,710","66","1.23","1.27","10,000,000","1.23","2.01","0.68"
"707428","統一TE","1.91","-0.35 ","1.91","1.91","1.91","1.91","10,000","19,100","1","1.73","1.78","10,000,000","1.91","2.46","1.36"
"707429","統一TF"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.34","10,000,000","0.34","1.09","0.01"
"70742P","元富S7","0.21","+0.01","0.21","0.21","0.21","0.21","3,000","630","1","0.16","0.21","5,000,000","0.21","0.48","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","9,000,000","0.14","0.51","0.01"
"707439","群益VT","0.37","-0.31 ","0.60","0.60","0.37","0.49","125,000","61,650","14","0.36","0.40","10,000,000","0.37","0.97","0.01"
"70743P","國泰V3","0.12","+0.01","0.12","0.12","0.12","0.12","130,000","15,600","4","0.11","0.12","5,100,000","0.12","0.83","0.01"
"707440","大華S2","0.77","-0.11 ","0.88","0.88","0.77","0.82","4,000","3,300","2","0.75","0.76","10,000,000","0.77","1.27","0.27"
"707441","大華S3","1.09","+0.08","1.13","1.16","1.09","1.11","78,000","86,690","7","1.10","1.11","10,000,000","1.09","1.74","0.44"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","8,000,000","0.10","0.63","0.01"
"70744P","國票QR","0.78","+0.03","0.78","0.78","0.78","0.78","40,000","31,200","1","0.77","0.78","20,000,000","0.78","1.34","0.22"
"707450","大華S4"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","8,000,000","0.10","0.28","0.01"
"707453","YR永豐","0.77","-0.27 ","0.77","0.77","0.77","0.77","46,000","35,420","1","0.68","0.78","7,600,000","0.77","1.13","0.41"
"707459","大眾UC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","8,000,000","0.10","0.41","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","19,000,000","0.04","0.58","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.01","0.04","10,000,000","0.04","0.75","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.01","0.10","10,000,000","0.03","0.40","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.33","0.01"
"707465","SW元大"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.25","10,000,000","0.25","1.00","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.51","0","0","0","1.49","1.58","5,200,000","1.51","1.86","1.16"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.58","1.68","13,000,000","1.68","2.23","1.13"
"707479","ZB永豐","0.17","-0.03 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.17","0.18","9,400,000","0.17","0.57","0.01"
"70747P","群益W1"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","6,200,000","1.05","1.78","0.31"
"707481","亞東Z8","0.10","0.00 ","0.07","0.10","0.07","0.07","107,000","7,520","3","0.07","0.10","10,000,000","0.10","0.68","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","1.03","0.01"
"70748P","T6元大","0.21","+0.01","0.19","0.22","0.19","0.21","1,514,000","310,960","32","0.21","0.22","10,000,000","0.21","0.68","0.01"
"707490","富邦SG","0.18","-0.05 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.17","0.18","8,600,000","0.18","0.89","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.62","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"707497","大眾UG","0.07","-0.03 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.04","0.10","10,000,000","0.07","0.61","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.15","6,000,000","0.11","0.47","0.01"
