101/09/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5455","訊利電","2.27","-0.17 ","2.27","2.27","2.27","2.27","2,065","4,687","3","2.27","2.47","36,678,750","2.27","2.42","2.12"
"5457","宣德","6.88","+0.06","6.82","6.96","6.81","6.83","137,999","942,382","43","6.81","6.90","233,587,592","6.88","7.36","6.40"
"5460","同協","12.05","0.00 ","12.20","12.20","11.95","12.07","293,387","3,542,001","133","12.00","12.10","72,032,030","12.05","12.85","11.25"
"5464","霖宏","23.95","+0.05","24.35","24.40","23.70","23.95","86,000","2,059,850","46","23.95","24.00","60,044,334","23.95","25.60","22.30"
"5465","富驊","7.25","0.00 ","7.30","7.30","7.18","7.23","29,391","212,366","17","7.25","7.28","155,231,160","7.25","7.75","6.75"
"5466","泰林","10.60","-0.05 ","10.80","10.90","10.60","10.74","881,100","9,460,360","261","10.60","10.65","244,233,450","10.60","11.30","9.86"
"5467","聯福生","3.18","-0.12 ","3.18","3.18","3.18","3.17","6,540","20,736","6","3.18","3.30","111,177,619","3.18","3.40","2.96"
"5468","凱鈺","8.79","-0.21 ","9.00","9.00","8.75","8.82","22,787","200,886","15","8.78","8.83","44,921,909","8.79","9.40","8.18"
"5474","聰泰","12.30","0.00 ","12.50","12.60","12.30","12.40","182,093","2,258,534","91","12.20","12.30","33,729,787","12.30","13.15","11.45"
"5475","德宏","9.36","+0.31","9.30","9.68","9.30","9.61","4,056,470","38,984,387","1,110","9.36","9.40","214,680,507","9.36","10.00","8.71"
"5478","智冠","58.30","+0.30","58.00","58.90","58.00","58.30","409,294","23,863,292","341","58.20","58.30","127,474,332","58.30","62.30","54.30"
"5480","統盟","21.30","+0.15","21.60","21.60","21.25","21.42","2,302,374","49,312,306","791","21.30","21.35","199,097,830","21.30","22.75","19.85"
"5481","華韡","9.65","-0.12 ","9.77","9.77","9.65","9.67","6,000","58,020","3","9.66","9.69","97,281,891","9.65","10.30","8.98"
"5483","中美晶","37.45","-0.75 ","39.00","39.00","37.45","38.10","4,973,873","189,517,235","2,386","37.45","37.50","523,119,081","37.45","40.05","34.85"
"5487","通泰","14.80","-0.15 ","14.90","14.90","14.75","14.85","57,000","846,600","20","14.80","14.90","44,269,031","14.80","15.80","13.80"
"5488","松普","6.45","0.00 ","6.47","6.50","6.45","6.46","83,000","536,330","13","6.45","6.49","91,586,124","6.45","6.90","6.00"
"5489","彩富","40.40","0.00 ","40.60","40.70","39.50","40.25","391,611","15,761,341","189","40.40","40.55","104,175,441","40.40","43.20","37.60"
"5490","同亨","27.75","+0.15","27.70","27.95","27.70","27.78","139,209","3,867,418","52","27.75","27.80","94,396,601","27.75","29.65","25.85"
"5491","連展","7.75","+0.08","7.84","7.84","7.67","7.74","318,441","2,464,689","176","7.75","7.76","194,428,481","7.75","8.29","7.21"
"5493","三聯","22.85","+0.05","22.80","22.95","22.80","22.90","56,000","1,282,400","23","22.85","22.95","38,304,513","22.85","24.40","21.30"
"5498","凱崴","10.60","+0.10","10.50","10.75","10.50","10.58","281,021","2,972,519","84","10.50","10.60","160,819,691","10.60","11.30","9.86"
"5505","和旺","29.00","-0.05 ","29.05","29.15","28.60","28.86","612,696","17,683,585","244","28.95","29.00","118,809,498","29.00","31.00","27.00"
"5506","長鴻","7.79","-0.01 ","7.88","7.89","7.70","7.74","225,565","1,745,004","54","7.79","7.84","157,500,000","7.79","8.33","7.25"
"5508","永信建","55.10","-0.60 ","57.00","57.40","55.00","57.06","3,705,940","211,449,700","1,220","55.10","55.20","181,190,111","55.10","58.90","51.30"
"5511","德昌","32.45","+0.60","32.25","32.80","31.95","32.27","1,205,196","38,892,016","512","32.45","32.50","118,392,475","32.45","34.70","30.20"
"5512","力麒","15.05","+0.95","14.95","15.05","14.55","14.89","21,197,764","315,666,909","3,463","15.05","0.00","636,233,443","15.05","16.10","14.00"
"5514","三豐","22.60","+0.30","22.40","23.50","22.30","22.78","249,375","5,681,768","138","22.60","22.95","133,567,712","22.60","24.15","21.05"
"5516","雙喜","14.75","+0.25","14.55","14.75","14.55","14.67","87,000","1,276,650","38","14.60","14.75","38,295,000","14.75","15.75","13.75"
"5519","隆大","39.60","-0.40 ","40.40","40.50","39.60","39.96","709,791","28,364,922","360","39.60","39.65","88,800,000","39.60","42.35","36.85"
"5520","力泰","21.40","-0.10 ","21.40","21.40","21.40","21.39","3,388","72,464","4","21.40","21.95","70,959,112","21.40","22.85","19.95"
"5521","工信","8.72","+0.19","8.59","8.76","8.54","8.70","2,899,268","25,215,941","565","8.71","8.72","347,527,413","8.72","9.33","8.11"
"5523","宏都","8.45","+0.02","8.43","8.50","8.43","8.46","26,000","220,020","18","8.44","8.45","176,704,835","8.45","9.04","7.86"
"5529","志嘉","17.30","+0.30","17.10","17.30","16.85","17.08","70,213","1,199,271","35","17.00","17.30","53,293,240","17.30","18.50","16.10"
"5530","龍巖","95.50","+0.50","96.00","96.50","95.50","95.80","661,300","63,354,149","476","95.50","95.60","399,084,199","95.50","102.00","88.90"
"5536","聖暉","114.00","+0.50","114.50","114.50","113.50","114.02","119,669","13,644,266","101","113.50","114.00","46,135,819","114.00","121.50","106.50"
"5601","台聯櫃","19.05","-0.95 ","19.00","19.80","19.00","19.20","20,000","383,950","16","19.05","20.10","72,000,000","19.05","20.35","17.75"
"5603","陸海","11.90","-0.05 ","12.10","12.10","11.65","11.90","505,233","6,014,561","142","11.90","11.95","62,931,495","11.90","12.70","11.10"
"5604","中連貨","25.30","0.00 ","25.50","25.50","25.30","25.37","23,000","583,400","12","25.30","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","23.00","+0.10","23.10","23.10","22.85","22.97","467,955","10,750,460","201","23.00","23.05","135,000,000","23.00","24.60","21.40"
"5701","劍湖山","5.02","-0.01 ","5.05","5.06","5.02","5.04","774,000","3,898,830","185","5.02","5.03","415,699,242","5.02","5.37","4.67"
"5703","亞都","21.00","-0.50 ","21.20","21.20","20.90","21.04","7,001","147,320","7","21.00","21.45","70,239,594","21.00","22.45","19.55"
"5704","老爺知","20.50","-0.25 ","20.85","20.85","20.40","20.59","7,000","144,150","4","20.40","20.95","38,861,658","20.50","21.90","19.10"
"5820","日盛金","8.10","+0.09","8.06","8.13","8.06","8.10","1,442,156","11,685,912","418","8.09","8.10","2,723,372,607","8.10","8.66","7.54"
"5902","德記","13.75","0.00 ","13.75","13.75","13.60","13.72","74,000","1,015,050","27","13.75","13.80","94,500,000","13.75","14.70","12.80"
"5903","全家","142.50","-0.50 ","143.00","145.00","140.00","141.86","492,220","69,824,680","279","142.50","143.00","223,220,000","142.50","152.00","133.00"
"5904","寶雅","62.00","-0.40 ","62.50","62.80","61.90","62.12","143,250","8,899,400","119","62.00","62.30","91,626,699","62.00","66.30","57.70"
"5905","南仁湖","11.70","-0.25 ","12.00","12.10","11.70","11.90","735,183","8,747,108","231","11.70","11.80","211,436,298","11.70","12.50","10.90"
"6008","凱基證","13.25","+0.05","13.30","13.30","13.25","13.27","447,465","5,939,016","124","13.25","13.30","3,269,780,940","13.25","14.15","12.35"
"6015","宏遠證","7.15","+0.08","7.17","7.20","7.09","7.14","1,480,922","10,577,673","217","7.15","7.17","456,838,775","7.15","7.65","6.65"
"6016","康和證","6.31","+0.05","6.32","6.35","6.30","6.32","647,067","4,091,169","133","6.31","6.33","691,803,792","6.31","6.75","5.87"
"6020","大展證","13.15","+0.25","13.00","13.40","13.00","13.23","34,000","449,850","25","13.05","13.15","232,583,552","13.15","14.05","12.25"
"6021","大慶證","10.30","+0.15","10.40","10.55","10.30","10.37","256,288","2,657,466","60","10.30","10.40","306,755,974","10.30","11.00","9.58"
"6022","大眾證","8.06","+0.01","8.15","8.19","8.06","8.11","496,072","4,021,635","94","8.06","8.11","377,761,822","8.06","8.62","7.50"
"6023","元大期","33.30","+0.40","33.05","33.35","33.00","33.07","33,239","1,099,333","23","33.00","33.30","232,276,288","33.30","35.60","31.00"
"6024","群益期","24.90","+0.05","25.10","25.10","24.85","24.99","26,142","653,232","26","24.90","25.00","92,246,863","24.90","26.60","23.20"
"6101","弘捷","12.55","+0.40","12.10","12.70","12.00","12.20","36,750","448,250","24","12.20","12.55","57,091,250","12.55","13.40","11.70"
"6103","合邦","2.14","+0.03","2.00","2.14","2.00","2.06","7,459","15,360","6","2.09","0.00","55,184,974","2.14","2.28","2.00"
"6104","創惟","24.10","-0.15 ","25.00","25.10","24.10","24.71","2,079,577","51,391,719","903","24.10","24.20","86,524,184","24.10","25.75","22.45"
"6105","瑞傳","32.00","-0.20 ","32.50","32.60","32.00","32.17","883,912","28,431,129","424","32.00","32.10","102,015,609","32.00","34.20","29.80"
"6107","華美","60.00","-3.20 ","67.60","67.60","60.00","65.10","118,000","7,681,400","47","0.00","60.00","55,029,900","60.00","64.20","55.80"
"6109","亞元","10.20","+0.05","10.25","10.35","10.10","10.19","94,000","957,700","36","10.15","10.20","72,686,518","10.20","10.90","9.49"
"6111","大宇資"," ---","--- ","---","---","---","17.02","0","0","0","0.00","16.00","36,876,830","16.00","17.10","14.90"
"6113","亞矽","11.25","+0.15","11.40","11.40","11.00","11.12","25,000","277,900","11","11.25","11.30","55,607,100","11.25","12.00","10.50"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","0.00","2.59","46,228,892","2.43","2.60","2.26"
"6118","建達","11.35","+0.05","11.70","11.70","11.35","11.44","55,214","631,567","39","11.35","11.40","90,889,573","11.35","12.10","10.60"
"6121","新普","178.50","+2.00","181.00","181.00","178.00","179.70","1,942,710","349,102,090","1,462","178.50","179.00","308,284,198","178.50","190.50","166.50"
"6122","擎邦","13.60","0.00 ","13.60","13.60","13.45","13.56","196,035","2,657,820","72","13.50","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","36.70","+0.40","36.00","36.90","36.00","36.61","39,000","1,427,600","35","36.60","36.70","48,260,312","36.70","39.25","34.15"
"6124","業強","22.60","+0.25","22.80","22.80","22.60","22.72","18,133","412,051","11","22.30","22.60","182,479,945","22.60","24.15","21.05"
"6125","廣運","10.30","+0.25","10.10","10.65","9.99","10.41","4,184,060","43,536,476","593","10.30","10.35","252,011,150","10.30","11.00","9.58"
"6126","信音","25.25","-0.25 ","25.95","25.95","25.25","25.58","400,600","10,249,119","188","25.20","25.25","113,693,175","25.25","27.00","23.50"
"6127","九豪","8.53","-0.02 ","8.60","8.63","8.44","8.52","312,194","2,658,599","112","8.46","8.53","85,041,546","8.53","9.12","7.94"
"6129","普誠","9.40","+0.03","9.54","9.54","9.40","9.45","438,898","4,148,443","170","9.40","9.42","180,920,675","9.40","10.05","8.75"
"6130","基因","63.30","-1.20 ","64.50","64.50","63.10","63.69","12,239","779,509","12","63.10","64.80","26,700,000","63.30","67.70","58.90"
"6134","萬旭","9.87","-0.33 ","10.20","10.25","9.87","10.06","277,303","2,789,828","106","9.87","10.00","82,680,000","9.87","10.55","9.18"
"6135","佳營","11.85","+0.25","11.65","11.95","11.65","11.83","530,009","6,270,706","95","11.75","11.85","76,188,875","11.85","12.65","11.05"
"6138","茂達","22.90","-0.05 ","23.60","23.60","22.90","23.24","2,704,347","62,848,908","1,153","22.85","22.90","130,198,233","22.90","24.50","21.30"
"6140","訊達","10.80","+0.40","10.65","11.10","10.65","10.96","151,108","1,656,604","74","10.80","11.05","38,367,906","10.80","11.55","10.05"
"6143","振曜","36.75","+0.35","37.00","37.20","36.30","36.73","653,205","23,990,535","347","36.75","36.80","80,670,897","36.75","39.30","34.20"
"6144","得利影","9.97","-0.03 ","10.35","10.35","9.90","10.05","13,000","130,670","11","9.97","10.20","73,117,806","9.97","10.65","9.28"
"6146","耕興","67.90","-0.10 ","68.00","68.30","67.40","67.68","148,340","10,040,220","103","67.50","67.90","81,383,830","67.90","72.60","63.20"
"6147","頎邦","46.20","+0.20","47.00","47.85","46.20","47.03","12,060,580","567,157,449","4,311","46.15","46.20","589,366,970","46.20","49.40","43.00"
"6148","驊宏資","6.01","+0.06","6.05","6.10","6.00","6.04","236,098","1,426,018","72","6.01","6.02","88,000,000","6.01","6.43","5.59"
"6150","撼訊","16.60","+0.20","16.80","16.85","16.55","16.64","241,161","4,012,219","147","16.55","16.60","70,159,332","16.60","17.75","15.45"
"6151","晉倫","19.65","+0.20","19.60","20.30","19.60","19.93","1,187,000","23,655,300","578","19.65","19.75","51,642,360","19.65","21.00","18.30"
"6154","順發","24.20","0.00 ","24.20","24.30","24.15","24.21","55,364","1,340,470","41","24.20","24.25","80,080,000","24.20","25.85","22.55"
"6156","松上","4.48","+0.29","4.48","4.48","4.48","4.48","4,364","19,546","14","4.48","0.00","82,660,887","4.48","4.79","4.17"
"6158","禾昌","18.55","+0.05","18.60","18.90","18.55","18.64","249,201","4,644,357","108","18.55","18.65","114,652,975","18.55","19.80","17.30"
"6160","欣技","28.90","+0.25","29.00","29.05","28.80","28.87","49,200","1,420,389","40","28.90","28.95","70,981,120","28.90","30.90","26.90"
"6161","捷波","12.05","+0.05","12.10","12.20","12.05","12.08","307,119","3,710,838","124","12.05","12.10","119,819,777","12.05","12.85","11.25"
"6163","華電網","19.60","-0.15 ","20.05","20.05","19.60","19.74","1,693,784","33,429,364","621","19.60","19.65","92,090,062","19.60","20.95","18.25"
"6167","久正","3.04","+0.04","3.00","3.04","3.00","3.00","25,373","76,116","9","2.93","3.04","162,173,221","3.04","3.25","2.83"
"6169","昱泉","20.20","-0.40 ","20.95","21.00","20.20","20.58","129,000","2,654,450","77","20.20","20.70","28,373,000","19.20","20.50","17.90"
"6170","統振","17.00","+0.05","17.25","17.25","17.00","17.11","229,369","3,925,273","145","17.00","17.10","94,952,038","17.00","18.15","15.85"
"6171","亞銳士","17.05","+0.40","17.00","17.10","17.00","17.06","53,034","904,974","20","17.00","17.20","27,351,921","17.05","18.20","15.90"
"6173","信昌電","8.88","+0.07","8.99","8.99","8.81","8.88","313,255","2,780,987","97","8.88","8.90","186,116,308","8.88","9.50","8.26"
"6174","安碁","7.27","+0.08","7.22","7.34","7.22","7.30","321,882","2,349,415","131","7.27","7.32","50,000,000","7.27","7.77","6.77"
"6175","立敦","11.70","-0.45 ","12.30","12.35","11.60","11.77","1,729,966","20,355,452","466","11.70","11.80","114,573,641","11.70","12.50","10.90"
"6177","達麗","29.65","-0.10 ","29.85","29.85","29.65","29.74","223,016","6,632,471","55","29.65","29.70","120,188,348","29.65","31.70","27.60"
"6179","世仰","7.40","-0.16 ","7.69","7.69","7.40","7.44","114,648","853,293","37","7.39","7.40","55,895,000","7.40","7.91","6.89"
"6180","橘子","24.15","+0.15","24.05","24.30","23.95","24.09","232,070","5,589,532","128","24.15","24.20","156,813,215","24.15","25.80","22.50"
"6182","合晶","17.90","-0.10 ","18.45","18.45","17.55","17.97","1,934,070","34,759,270","915","17.80","17.95","286,795,325","17.90","19.15","16.65"
"6185","幃翔","15.00","+0.10","15.00","15.20","14.90","15.02","154,351","2,317,979","76","15.00","15.10","98,734,287","15.00","16.05","13.95"
"6186","新潤","16.60","0.00 ","16.40","16.60","16.40","16.42","2,560","42,044","3","16.35","16.60","57,179,273","16.60","17.75","15.45"
"6187","萬潤","15.70","+0.10","15.75","15.80","15.60","15.66","79,200","1,240,420","44","15.70","15.75","80,202,902","15.70","16.75","14.65"
"6188","廣明","21.40","+0.50","21.30","21.40","21.00","21.22","1,579,635","33,519,119","561","21.40","21.45","278,358,910","21.40","22.85","19.95"
"6190","萬泰","6.64","0.00 ","6.70","6.73","6.63","6.66","155,038","1,033,139","54","6.63","6.64","125,260,823","6.64","7.10","6.18"
"6194","育富","20.15","+0.15","20.05","20.20","20.05","20.12","60,004","1,207,180","36","20.10","20.15","109,500,000","20.15","21.55","18.75"
"6195","詩肯","49.30","+0.25","49.10","49.80","49.10","49.37","81,300","4,013,600","67","49.30","49.40","39,866,612","49.30","52.70","45.85"
"6198","凌泰","4.93","-0.03 ","5.00","5.05","4.87","4.98","11,000","54,800","10","4.93","5.03","34,823,609","4.93","5.27","4.59"
"6199","精威","16.00","0.00 ","16.10","16.10","16.00","16.03","32,000","513,000","9","15.95","16.50","63,286,503","16.00","17.10","14.90"
"6203","海韻","35.25","-0.20 ","35.50","35.80","35.20","35.50","72,500","2,574,100","38","35.25","35.30","76,145,978","35.25","37.70","32.80"
"6204","艾華","24.90","+0.10","24.90","24.90","24.75","24.85","37,000","919,600","13","24.85","24.90","36,700,000","24.90","26.60","23.20"
"6207","雷科","23.00","+0.05","23.30","23.30","23.00","23.07","103,092","2,378,197","69","23.00","23.05","83,061,376","23.00","24.60","21.40"
"6208","日揚","10.20","-0.10 ","10.30","10.35","10.15","10.22","233,743","2,388,352","98","10.20","10.25","115,108,797","10.20","10.90","9.49"
"6210","慶生","51.40","-0.50 ","52.30","52.30","50.60","51.27","455,000","23,328,600","160","51.30","51.40","35,048,000","51.40","54.90","47.85"
"6211","福登","25.20","+0.95","25.90","25.90","24.50","25.47","838,589","21,359,551","442","25.05","25.25","41,637,763","25.20","26.95","23.45"
"6212","理銘","11.55","-0.05 ","11.30","11.55","11.30","11.31","3,825","43,266","4","11.30","11.55","102,000,000","11.55","12.35","10.75"
"6217","中探針","46.10","-0.40 ","46.80","47.30","46.00","46.64","1,303,721","60,806,066","575","46.10","46.15","47,437,173","46.10","49.30","42.90"
"6218","豪勉","23.25","+0.15","23.30","23.35","23.10","23.20","66,000","1,531,150","40","23.20","23.30","64,262,000","23.25","24.85","21.65"
"6219","富旺","15.30","+1.00","14.50","15.30","14.30","15.06","224,000","3,372,750","163","15.30","0.00","156,550,783","15.30","16.35","14.25"
"6220","岳豐","11.00","0.00 ","10.95","11.00","10.90","10.94","246,512","2,697,080","80","10.95","11.00","113,608,763","11.00","11.75","10.25"
"6221","晉泰","21.80","+0.15","21.95","22.00","21.70","21.85","187,197","4,090,653","105","21.80","21.85","35,951,901","21.80","23.30","20.30"
"6222","上揚","12.00","+0.15","11.85","12.00","11.80","11.86","24,416","289,683","18","12.00","12.10","56,093,153","12.00","12.80","11.20"
"6223","旺矽","61.50","-0.10 ","62.30","62.70","61.50","61.92","247,060","15,296,784","180","61.30","61.60","78,610,400","61.50","65.80","57.20"
"6227","茂綸","12.65","-0.35 ","13.00","13.25","12.60","12.79","247,309","3,162,592","88","12.65","12.80","76,111,786","12.65","13.50","11.80"
"6228","全譜","5.72","-0.16 ","5.82","5.82","5.72","5.79","10,000","57,880","6","5.72","5.79","41,114,627","5.72","6.12","5.32"
"6229","研通","10.40","+0.05","10.40","10.50","10.35","10.40","47,030","489,209","16","10.35","10.40","35,755,700","10.40","11.10","9.68"
"6231","系微","115.00","+1.50","115.50","116.00","112.50","114.40","167,463","19,158,023","150","114.50","115.00","37,837,313","115.00","123.00","107.00"
"6233","旺玖","14.10","0.00 ","14.45","14.50","14.10","14.27","303,058","4,325,762","147","14.10","14.25","87,463,896","14.10","15.05","13.15"
"6234","高僑","13.70","+0.10","13.60","13.80","13.60","13.64","160,533","2,189,897","40","13.70","13.75","71,434,141","13.70","14.65","12.75"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.90","+0.10","20.85","21.20","20.80","20.96","147,642","3,093,952","87","20.85","21.00","76,988,371","20.90","22.35","19.45"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","0.00","20,586,882","3.41","3.64","3.18"
"6240","松崗"," ---","--- ","---","---","---","10.55","0","0","0","11.95","0.00","62,700,267","11.95","12.75","11.15"
"6241","易通展","45.05","+0.15","44.35","45.05","44.10","44.46","8,012","356,229","9","44.05","44.65","23,717,288","45.05","48.20","41.90"
"6242","亨豐"," ---","--- ","---","---","---","13.95","0","0","0","14.05","14.65","18,673,372","14.65","15.65","13.65"
"6244","茂迪","29.50","-0.50 ","30.60","30.65","29.50","30.02","4,964,744","149,020,426","1,976","29.50","29.60","437,398,908","29.50","31.55","27.45"
"6245","立端","32.80","-0.20 ","33.30","33.40","32.75","33.04","269,614","8,908,695","159","32.80","32.85","71,520,336","32.80","35.05","30.55"
"6246","臺龍","10.05","+0.06","10.10","10.30","10.05","10.10","281,000","2,838,000","98","10.05","10.10","177,689,384","10.05","10.75","9.35"
"6247","淇譽電","12.10","0.00 ","12.10","12.10","12.10","12.10","17,000","205,700","7","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.50","-0.33 ","4.50","4.50","4.50","4.50","19,000","85,500","8","0.00","4.50","47,465,138","4.50","4.81","4.19"
"6250","宇加","16.35","-0.05 ","16.80","16.80","15.60","16.16","7,597","122,792","8","15.80","16.40","18,249,340","16.35","17.45","15.25"
"6259","百徽","6.23","-0.10 ","6.02","6.23","6.02","6.07","17,000","103,150","7","6.02","6.23","69,929,977","6.23","6.66","5.80"
"6261","久元","71.00","+0.20","71.60","72.00","71.00","71.35","943,839","67,343,169","487","71.00","71.10","112,874,633","71.00","75.90","66.10"
"6263","普萊德","25.90","+0.10","26.00","26.00","25.65","25.81","49,110","1,267,538","40","25.80","25.90","58,184,288","25.90","27.70","24.10"
"6264","德士通","12.05","+0.75","12.05","12.05","11.60","12.03","1,002,584","12,063,634","352","12.05","0.00","137,568,544","12.05","12.85","11.25"
"6265","方土昶","7.64","+0.24","7.48","7.87","7.48","7.64","746,146","5,701,689","200","7.61","7.64","121,729,151","7.64","8.17","7.11"
"6266","泰詠","9.54","+0.04","9.51","9.56","9.50","9.54","48,185","459,500","29","9.54","9.55","77,109,424","9.54","10.20","8.88"
"6270","倍微","12.90","0.00 ","13.00","13.00","12.90","12.95","75,000","971,350","21","12.90","12.95","75,151,759","12.90","13.80","12.00"
"6274","台燿","15.70","+0.30","15.65","15.90","15.50","15.75","7,642,940","120,411,912","1,660","15.70","15.75","235,495,058","15.70","16.75","14.65"
"6275","元山","14.10","-0.10 ","14.45","14.45","14.10","14.22","52,000","739,550","19","14.05","14.10","47,647,202","14.10","15.05","13.15"
"6276","安鈦克","45.40","+0.30","45.10","46.20","45.10","45.43","184,750","8,393,700","128","45.20","45.40","39,600,000","45.40","48.55","42.25"
"6279","胡連","49.55","-0.10 ","50.00","50.00","49.50","49.61","71,066","3,525,516","66","49.55","49.60","88,405,105","49.55","53.00","46.10"
"6284","佳邦","16.55","-0.10 ","16.65","16.65","16.40","16.50","187,646","3,096,690","69","16.45","16.55","99,344,727","16.55","17.70","15.40"
"6287","元隆","4.28","+0.02","4.26","4.39","4.26","4.31","102,999","443,745","27","4.26","4.33","139,020,948","4.28","4.57","3.99"
"6290","良維","32.90","-0.70 ","34.00","34.30","32.90","33.43","1,289,500","43,102,900","615","32.90","32.95","125,958,427","32.90","35.20","30.60"
"6291","沛亨","1.93","0.00 ","1.93","1.93","1.93","1.93","20,000","38,600","2","1.93","2.05","48,823,029","1.93","2.06","1.80"
"6292","迅德","24.25","-0.25 ","25.00","25.00","24.20","24.41","48,000","1,171,800","25","24.15","24.30","46,900,712","24.25","25.90","22.60"
"6294","智基","46.00","0.00 ","46.00","46.00","46.00","45.91","2,238","102,757","3","45.50","47.00","15,350,000","46.00","49.20","42.80"
"6298","崴強","22.40","-0.25 ","23.25","23.25","22.40","22.83","1,752,750","40,015,399","795","22.40","22.50","168,811,894","22.40","23.95","20.85"
"6506","雙邦","12.70","+0.10","12.55","12.70","12.55","12.65","73,250","926,723","53","12.65","12.70","62,849,212","12.06","12.90","11.25"
"6508","惠光","31.50","+0.40","31.50","31.60","31.25","31.41","302,212","9,490,991","154","31.35","31.50","72,767,925","31.50","33.70","29.30"
"6509","聚和","13.70","+0.10","13.90","13.95","13.65","13.81","872,981","12,053,740","292","13.70","13.75","171,071,110","13.70","14.65","12.75"
"6603","富強鑫","15.00","+0.05","15.10","15.15","15.00","15.07","199,116","3,001,275","89","15.00","15.10","111,973,587","15.00","16.05","13.95"
"6609","瀧澤科","19.55","+0.05","19.70","19.70","19.50","19.55","56,100","1,096,825","21","19.55","19.65","71,035,535","19.55","20.90","18.20"
"6803","崑鼎","138.00","0.00 ","138.00","138.50","138.00","138.02","25,450","3,512,600","25","137.50","138.00","60,011,657","138.00","147.50","128.50"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"70206P","TD元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","90,000","11,700","2","0.14","0.15","7,000,000","0.13","0.49","0.01"
"70215P","大華VD","1.19","-0.04 ","1.21","1.21","1.19","1.21","107,000","129,330","3","1.19","1.21","8,000,000","1.19","1.33","1.04"
"70217P","國泰QV"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.68","10,000,000","0.66","0.85","0.47"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.92","0.01"
"70220P","UB元大","0.13","-0.05 ","0.15","0.15","0.13","0.14","40,000","5,400","2","0.13","0.14","15,000,000","0.13","0.61","0.01"
"70222P","UF元大","0.16","-0.02 ","0.17","0.17","0.16","0.16","218,000","35,080","3","0.17","0.18","20,000,000","0.16","0.65","0.01"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.35","0.00","8,000,000","1.42","1.56","1.27"
"70228P","TX群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.19","7,000,000","0.19","0.67","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.24","5,000,000","1.21","1.51","0.91"
"70230P","UB群益","0.41","+0.01","0.40","0.41","0.39","0.40","90,000","36,300","4","0.41","0.42","6,500,000","0.41","0.70","0.12"
"70231P","永豐UM"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","20,000,000","0.10","0.29","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.17","15,600,000","0.17","0.36","0.01"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.37","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.47","0.49","10,000,000","0.49","0.92","0.06"
"70236P","寶來WL","0.73","-0.05 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.76","20,000,000","0.73","0.97","0.49"
"70237P","UW元大"," ---","--- ","---","---","---","0.88","0","0","0","0.65","0.79","5,000,000","0.79","1.08","0.50"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.49","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.52","20,000,000","0.50","0.68","0.32"
"70240P","UY元大","0.51","-0.05 ","0.54","0.54","0.51","0.53","25,000","13,150","4","0.51","0.52","10,000,000","0.51","0.83","0.19"
"70241P","UW群益","0.25","-0.07 ","0.25","0.25","0.25","0.25","4,000","1,000","1","0.27","0.28","10,000,000","0.25","0.93","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","10,000,000","0.37","0.61","0.13"
"70243P","國泰RU"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.56","10,000,000","0.56","1.04","0.08"
"70244P","UY群益"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.95","8,000,000","0.94","1.30","0.58"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.10","0.84","0.01"
