101/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","10.85","-0.15 ","11.00","11.15","10.85","11.12","91,111","1,013,287","12","10.85","11.05","56,531,342","10.85","11.60","10.10"
"3169","亞信","36.00","-0.40 ","36.75","36.75","36.00","36.33","183,010","6,648,709","113","35.95","36.00","53,401,422","36.00","38.50","33.50"
"3171","天馳","14.70","-0.30 ","15.20","15.20","14.70","14.97","54,000","808,150","28","14.70","15.00","49,203,515","14.70","15.70","13.70"
"3176","基亞","75.10","-0.70 ","75.80","76.80","74.80","75.95","1,309,965","99,490,372","1,001","75.10","75.50","128,674,255","75.10","80.30","69.90"
"3188","安茂","8.59","-0.05 ","8.63","8.70","8.50","8.58","108,000","926,740","39","8.59","8.64","45,058,620","8.59","9.19","7.99"
"3191","和進","8.52","-0.15 ","8.60","8.67","8.42","8.56","291,552","2,496,486","96","8.43","8.52","54,694,761","8.52","9.11","7.93"
"3202","樺晟","8.01","+0.09","7.90","8.03","7.90","7.98","101,187","806,996","31","7.95","8.02","74,687,192","8.01","8.57","7.45"
"3205","佰研","15.20","-0.20 ","15.20","15.20","15.20","15.18","1,264","19,186","2","15.20","15.50","24,712,800","15.20","16.25","14.15"
"3206","志豐","17.55","-0.15 ","17.70","17.70","17.50","17.58","113,635","1,997,589","76","17.55","17.60","40,821,344","17.55","18.75","16.35"
"3207","耀勝","9.19","+0.03","9.16","9.25","9.16","9.20","29,140","268,191","19","9.18","9.19","38,259,225","9.19","9.83","8.55"
"3211","順達","140.00","-1.50 ","141.50","142.00","139.50","140.39","986,797","138,534,377","646","140.00","140.50","151,741,021","140.00","149.50","130.50"
"3213","茂訊","39.55","0.00 ","39.10","39.55","39.10","39.27","84,334","3,311,449","85","39.10","39.55","58,685,547","39.55","42.30","36.80"
"3217","優群","11.15","-0.15 ","11.20","11.35","11.15","11.21","54,946","616,040","30","11.15","11.30","84,059,203","11.15","11.90","10.40"
"3218","大學光","22.65","+0.25","22.45","22.95","22.45","22.73","561,100","12,755,070","303","22.65","22.70","66,554,000","22.32","23.85","20.80"
"3219","倚強"," ---","--- ","---","---","---","2.92","0","0","0","0.00","0.00","55,736,042","3.11","3.32","2.90"
"3221","台嘉碩","9.27","-0.02 ","9.29","9.40","9.20","9.31","29,160","271,410","26","9.26","9.35","85,086,560","9.27","9.91","8.63"
"3224","三顧","4.86","+0.01","4.85","4.86","4.85","4.86","7,000","34,000","4","4.86","4.89","42,003,949","4.86","5.20","4.52"
"3226","至寶電","24.50","-0.10 ","24.60","24.60","24.50","24.58","12,067","296,608","4","24.00","24.50","64,430,573","24.50","26.20","22.80"
"3227","原相","91.40","+1.50","90.40","92.80","89.70","91.61","5,479,204","501,957,733","3,293","91.30","91.50","132,477,200","91.40","97.70","85.10"
"3228","金麗科","20.50","+0.40","20.15","21.10","20.10","20.59","120,000","2,470,800","89","20.50","20.70","59,101,705","20.50","21.90","19.10"
"3230","錦明","5.61","+0.11","5.60","5.84","5.52","5.65","193,000","1,089,710","58","5.61","5.66","110,746,524","5.61","6.00","5.22"
"3232","昱捷","13.90","+0.15","13.95","14.65","13.90","14.10","349,000","4,920,650","217","13.85","13.90","41,567,865","13.90","14.85","12.95"
"3234","光環","24.10","-0.30 ","24.40","24.70","24.05","24.38","1,500,228","36,574,694","670","24.10","24.15","93,601,620","24.10","25.75","22.45"
"3236","千如","10.60","+0.10","10.65","10.65","10.30","10.49","599,184","6,284,830","155","10.60","10.70","54,511,671","10.60","11.30","9.86"
"3252","海灣科","20.00","0.00 ","19.05","20.00","18.85","19.45","85,275","1,658,935","72","19.20","20.00","35,000,000","20.00","21.40","18.60"
"3259","鑫創","13.10","+0.05","13.10","13.20","12.95","13.11","132,000","1,731,150","53","13.10","13.20","62,548,553","13.10","14.00","12.20"
"3260","威剛","33.80","-0.40 ","34.20","34.50","33.75","34.06","882,448","30,055,641","495","33.80","33.95","225,783,906","33.80","36.15","31.45"
"3264","欣銓","20.85","-0.30 ","21.30","21.30","20.80","21.08","2,981,526","62,854,119","1,136","20.80","20.85","461,065,515","20.85","22.30","19.40"
"3265","台星科","35.00","+0.15","34.95","35.40","34.80","35.14","1,432,745","50,352,922","628","34.95","35.00","136,261,659","35.00","37.45","32.55"
"3266","昇陽開","18.00","0.00 ","17.50","18.10","17.50","17.95","269,500","4,836,375","85","18.00","18.05","123,154,309","18.00","19.25","16.75"
"3268","海德威","8.50","0.00 ","8.50","8.65","8.50","8.51","20,686","175,984","13","8.50","8.55","30,666,304","8.50","9.09","7.91"
"3276","宇環","11.50","-0.05 ","11.55","11.60","11.40","11.50","101,280","1,164,328","24","11.45","11.50","69,712,666","11.50","12.30","10.70"
"3284","太普高","12.45","-0.05 ","12.55","12.55","12.25","12.39","456,150","5,649,832","105","12.40","12.45","50,328,920","12.45","13.30","11.60"
"3285","微端","22.10","0.00 ","22.35","22.95","22.10","22.48","1,870,850","42,055,853","953","22.10","22.15","44,109,324","22.10","23.60","20.60"
"3287","廣寰科","10.70","-0.30 ","11.65","11.65","10.60","11.23","527,772","5,929,131","224","10.70","10.75","43,970,483","10.70","11.40","9.96"
"3288","點晶","17.40","+0.10","17.30","17.50","17.15","17.33","17,660","305,966","19","17.20","17.40","49,778,148","17.40","18.60","16.20"
"3289","宜特","19.30","+0.45","18.90","19.50","18.90","19.28","280,955","5,417,788","110","19.30","19.35","70,007,539","19.30","20.65","17.95"
"3290","東浦","10.65","-0.05 ","10.85","10.85","10.65","10.72","247,913","2,656,777","120","10.65","10.70","74,319,000","10.65","11.35","9.91"
"3291","遠翔科","32.70","-0.35 ","33.50","33.50","32.50","32.82","261,349","8,578,392","163","32.60","32.70","34,858,400","32.70","34.95","30.45"
"3293","鈊象","108.00","0.00 ","109.00","110.00","107.50","108.57","262,896","28,541,560","251","107.50","108.00","69,473,890","108.00","115.50","100.50"
"3294","英濟","10.95","+0.05","10.95","11.00","10.90","10.97","94,892","1,041,370","40","10.95","11.00","136,211,121","10.95","11.70","10.20"
"3297","杭特","18.75","-0.35 ","18.70","19.05","18.60","18.78","26,000","488,150","18","18.60","18.80","35,008,245","18.75","20.05","17.45"
"3299","帛漢","30.90","+0.10","30.80","31.30","30.70","31.02","135,764","4,211,407","80","30.90","31.00","50,385,385","30.90","33.05","28.75"
"3303","岱稜","16.30","+0.05","16.10","16.50","16.10","16.29","570,629","9,295,736","232","16.30","16.35","90,223,419","16.30","17.40","15.20"
"3306","鼎天","24.00","-0.20 ","24.50","24.50","24.00","24.18","157,679","3,812,043","78","24.00","24.15","50,607,702","24.00","25.65","22.35"
"3310","佳穎","6.72","-0.03 ","6.71","6.90","6.65","6.78","96,000","650,900","35","6.72","6.76","66,712,200","6.72","7.19","6.25"
"3313","斐成","11.75","+0.45","11.40","12.05","11.40","11.68","911,050","10,642,285","275","11.70","11.75","83,684,196","11.75","12.55","10.95"
"3317","尼克森","12.90","+0.45","12.60","13.15","12.50","12.93","293,228","3,791,715","148","12.80","12.90","61,251,550","12.90","13.80","12.00"
"3322","建舜電","8.63","-0.01 ","8.68","8.70","8.55","8.63","32,000","276,300","23","8.63","8.66","83,161,200","8.63","9.23","8.03"
"3323","加百裕","24.90","-0.45 ","25.35","25.35","24.90","25.10","511,809","12,844,230","318","24.90","25.00","98,989,914","24.90","26.60","23.20"
"3324","雙鴻","36.20","-0.70 ","37.00","37.00","36.20","36.44","1,275,000","46,457,000","653","36.20","36.30","62,423,422","36.20","38.70","33.70"
"3325","旭品","15.75","-0.05 ","15.80","16.40","15.65","16.04","1,009,809","16,199,368","466","15.70","15.75","67,097,656","15.75","16.85","14.65"
"3332","幸康"," ---","--- ","---","---","---","44.44","0","0","0","44.30","44.95","48,104,246","44.95","48.05","41.85"
"3339","泰谷","13.65","+0.35","13.35","14.20","13.30","13.83","433,600","5,994,860","249","13.65","13.80","275,304,842","13.65","14.60","12.70"
"3354","律勝","11.70","+0.20","11.50","11.70","11.50","11.58","42,151","488,081","19","11.65","11.75","81,855,284","11.70","12.50","10.90"
"3360","尚立","9.29","-0.05 ","9.30","9.30","9.24","9.27","187,197","1,735,904","101","9.27","9.29","50,288,000","8.85","9.46","8.24"
"3362","先進光","35.70","-0.20 ","35.90","35.90","35.40","35.59","164,000","5,837,100","53","35.30","35.70","77,912,500","35.70","38.15","33.25"
"3363","上詮","26.90","+0.15","26.80","27.10","26.65","26.92","414,100","11,148,225","240","26.90","26.95","60,139,080","26.90","28.75","25.05"
"3372","典範","5.80","+0.30","5.60","5.85","5.60","5.77","4,518,382","26,071,763","896","5.79","5.80","302,500,000","5.80","6.20","5.40"
"3373","熱映","50.90","+1.20","49.70","52.50","49.70","51.27","514,595","26,384,803","353","50.90","51.00","32,091,914","50.90","54.40","47.35"
"3379","彬台","49.50","-0.05 ","49.45","49.75","49.45","49.59","50,422","2,500,550","40","49.45","49.50","32,861,894","49.50","52.90","46.05"
"3388","崇越電","62.80","-0.20 ","63.00","63.00","62.60","62.78","52,512","3,296,853","41","62.60","62.80","62,000,000","62.80","67.10","58.50"
"3390","旭軟","45.05","-0.45 ","45.50","45.50","45.05","45.26","834,110","37,749,050","408","45.05","45.10","53,286,458","45.05","48.20","41.90"
"3402","漢科","13.50","-0.10 ","13.60","13.70","13.50","13.60","110,858","1,508,038","54","13.50","13.65","73,660,692","13.50","14.40","12.60"
"3416","融程電","44.25","+0.40","43.90","44.45","43.90","44.00","135,571","5,965,743","95","44.25","44.30","46,340,351","44.25","47.30","41.20"
"3428","光燿科","27.70","-0.65 ","28.20","28.20","27.55","27.76","222,432","6,175,671","180","27.70","27.90","72,500,000","27.70","29.60","25.80"
"3431","長天","12.30","0.00 ","12.20","12.60","12.10","12.36","217,251","2,685,487","102","12.30","12.45","47,320,533","12.30","13.15","11.45"
"3434","哲固"," ---","--- ","---","---","---","8.00","1","8","1","9.07","9.45","32,800,000","9.45","10.10","8.79"
"3438","類比科","37.05","+0.35","36.85","37.40","36.60","37.04","275,827","10,216,299","181","37.05","37.15","38,615,110","37.05","39.60","34.50"
"3441","聯一光","47.80","-0.90 ","48.80","48.80","47.60","48.21","573,599","27,655,152","383","47.80","47.95","38,873,708","47.80","51.10","44.50"
"3444","利機","17.05","-0.20 ","17.05","17.20","17.00","17.06","125,320","2,137,506","55","17.05","17.15","39,114,586","17.05","18.20","15.90"
"3452","益通","12.65","0.00 ","12.70","13.10","12.65","12.90","1,804,000","23,265,050","701","12.65","12.70","479,449,742","12.65","13.50","11.80"
"3455","由田","21.40","+0.85","20.75","21.85","20.75","21.48","854,708","18,363,178","518","21.40","21.50","60,590,250","21.40","22.85","19.95"
"3465","祥業"," ---","--- ","---","---","---","6.05","0","0","0","0.00","5.90","28,409,807","5.90","6.31","5.49"
"3466","致振","19.30","+0.45","19.00","19.30","18.90","18.99","15,000","284,850","15","18.90","19.30","62,377,573","19.30","20.65","17.95"
"3479","安勤","38.75","+0.35","38.55","39.30","38.55","38.95","294,237","11,459,882","205","38.75","38.80","46,277,088","38.75","41.45","36.05"
"3483","力致","34.50","+0.25","34.35","34.70","34.25","34.48","362,751","12,508,407","219","34.50","34.60","48,960,000","34.50","36.90","32.10"
"3484","崧騰","19.25","-0.15 ","19.40","19.45","19.20","19.35","27,974","541,345","26","19.20","19.35","59,318,032","19.25","20.55","17.95"
"3489","筌寶","10.95","-0.20 ","11.15","11.15","10.95","11.00","198,000","2,178,250","68","10.95","11.00","52,825,670","10.95","11.70","10.20"
"3490","單井","19.20","-0.10 ","19.30","19.35","19.20","19.29","35,227","679,585","15","19.10","19.20","34,970,690","19.20","20.50","17.90"
"3491","昇達科","46.50","+1.30","45.50","47.30","45.40","46.59","1,637,272","76,288,419","948","46.50","46.70","44,851,783","46.50","49.75","43.25"
"3498","陽程","17.00","+0.45","16.80","17.40","16.60","16.95","316,132","5,358,580","128","17.00","17.05","67,894,164","17.00","18.15","15.85"
"3499","環天科","12.60","0.00 ","12.55","12.85","12.55","12.66","188,092","2,382,009","94","12.60","12.75","53,138,360","12.60","13.45","11.75"
"3508","位速","73.70","-1.10 ","75.00","75.00","73.70","74.23","2,363,950","175,486,900","1,594","73.70","73.90","92,837,737","73.70","78.80","68.60"
"3511","矽瑪","21.80","+0.70","21.15","22.30","21.15","21.55","96,200","2,072,770","51","21.80","22.10","38,779,050","21.80","23.30","20.30"
"3512","能緹","10.45","+0.66","10.45","10.45","10.45","10.45","149,100","1,558,095","60","10.45","0.00","44,000,000","10.45","11.15","9.72"
"3516","亞帝歐","9.18","-0.12 ","9.15","9.40","9.15","9.24","84,000","776,330","37","9.18","9.30","76,013,650","9.18","9.82","8.54"
"3520","振維","11.90","-0.10 ","12.10","12.10","11.90","12.09","218,297","2,639,804","14","11.85","11.90","51,266,564","11.90","12.70","11.10"
"3521","鴻翊","20.60","-0.65 ","21.25","21.25","20.50","20.68","15,000","310,250","10","20.40","21.05","31,647,575","20.60","22.00","19.20"
"3522","宏森","13.60","-0.10 ","14.00","14.15","13.60","13.87","401,869","5,574,830","175","13.60","13.70","47,292,000","13.60","14.55","12.65"
"3523","迎輝","30.70","+0.60","30.10","30.75","29.25","30.00","309,741","9,292,950","164","30.70","30.75","97,935,560","30.70","32.80","28.60"
"3526","凡甲","39.40","-0.20 ","39.70","39.70","39.00","39.25","79,881","3,135,159","60","39.40","39.50","60,971,629","39.40","42.15","36.65"
"3527","聚積","129.50","-1.50 ","133.00","133.00","129.50","130.92","451,150","59,065,425","371","129.50","130.50","33,156,398","129.50","138.50","120.50"
"3528","安馳","26.95","-0.05 ","27.00","27.15","26.75","26.87","35,686","958,800","25","26.95","27.00","50,806,133","26.95","28.80","25.10"
"3529","力旺","66.00","-4.80 ","68.90","68.90","65.90","66.26","4,009,247","265,636,602","2,131","65.90","66.00","76,705,742","66.00","70.60","61.40"
"3531","先益","24.25","-0.65 ","24.90","24.90","24.05","24.51","804,000","19,709,200","419","24.25","24.40","61,175,011","24.25","25.90","22.60"
"3537","堡達","24.10","-0.20 ","24.30","24.35","24.10","24.25","48,600","1,178,740","18","24.10","24.30","46,376,400","24.10","25.75","22.45"
"3540","曜越","15.50","+0.20","15.25","15.55","15.15","15.41","253,307","3,902,556","109","15.50","15.55","60,960,370","15.50","16.55","14.45"
"3541","西柏","30.90","-0.10 ","31.00","31.00","30.60","30.82","41,350","1,274,310","20","30.80","30.90","38,088,492","30.90","33.05","28.75"
"3546","宇峻","60.00","+0.60","59.60","60.30","59.30","59.83","159,602","9,549,755","120","59.50","60.00","34,384,874","60.00","64.20","55.80"
"3548","兆利","36.20","+1.00","36.30","37.00","35.80","36.40","3,992,250","145,328,698","2,267","36.20","36.25","50,551,398","36.20","38.70","33.70"
"3551","世禾","36.05","-0.05 ","36.10","36.20","36.05","36.08","52,036","1,877,501","36","36.00","36.10","56,826,431","36.05","38.55","33.55"
"3552","同致","70.80","-1.40 ","72.00","72.60","70.80","71.56","187,000","13,381,800","136","70.80","71.40","71,737,438","70.80","75.70","65.90"
"3553","力積","16.45","+0.15","16.30","16.75","16.30","16.57","356,200","5,900,912","219","16.45","16.50","64,132,844","16.45","17.60","15.30"
"3555","擎泰","28.85","-0.50 ","29.35","29.40","28.85","29.06","514,245","14,944,666","292","28.85","28.90","63,835,609","28.85","30.85","26.85"
"3556","禾瑞亞","64.20","+0.70","63.70","66.00","63.00","64.82","3,316,285","214,963,991","2,000","64.20","64.30","48,234,130","64.20","68.60","59.80"
"3562","頂晶科","8.45","0.00 ","7.86","8.45","7.86","7.92","165,400","1,310,720","39","0.00","8.45","52,360,000","8.45","9.04","7.86"
"3563","牧德","45.85","+0.50","45.35","45.95","45.10","45.42","190,750","8,663,282","159","45.85","45.90","33,734,758","45.85","49.05","42.65"
"3567","逸昌","9.03","0.00 ","9.11","9.11","8.88","9.00","22,200","199,872","15","8.91","9.03","40,000,000","9.03","9.66","8.40"
"3570","大塚","37.00","0.00 ","37.10","37.40","37.00","37.17","33,000","1,226,550","23","36.85","37.00","17,097,000","37.00","39.55","34.45"
"3577","泓格","31.55","-0.75 ","31.90","31.90","31.25","31.57","315,000","9,944,350","191","31.50","31.60","43,689,403","31.55","33.75","29.35"
"3580","友威科","11.05","+0.70","11.05","11.05","11.05","11.05","398,000","4,397,900","106","11.05","0.00","44,706,657","11.05","11.80","10.30"
"3582","凌耀","167.50","-1.50 ","169.50","169.50","167.00","168.01","443,251","74,468,666","350","167.50","168.00","35,894,438","167.50","179.00","156.00"
"3587","閎康","34.70","-0.40 ","35.65","35.65","34.70","35.04","153,380","5,375,036","94","34.70","34.90","43,113,157","34.70","37.10","32.30"
"3609","東林","18.00","0.00 ","17.90","18.00","17.90","17.93","28,000","502,050","16","17.95","18.00","31,346,387","18.00","19.25","16.75"
"3611","鼎翰","94.00","+1.30","92.70","95.60","92.20","93.82","419,816","39,387,004","218","93.90","94.00","34,075,000","94.00","100.50","87.50"
"3615","安可","55.50","+1.40","54.70","57.00","54.70","55.90","1,952,440","109,136,832","1,163","55.40","55.60","50,584,512","55.50","59.30","51.70"
"3623","富晶通","12.10","-0.10 ","12.80","12.80","12.10","12.37","397,000","4,909,100","192","12.10","12.20","57,175,000","12.10","12.90","11.30"
"3624","光頡","27.25","+0.05","27.40","27.95","27.20","27.54","1,158,225","31,898,846","532","27.20","27.25","86,691,842","27.25","29.15","25.35"
"3625","西勝","10.95","-0.05 ","11.00","11.20","10.85","10.98","144,000","1,580,600","61","10.95","11.05","56,078,000","10.95","11.70","10.20"
