102/10/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5475","德宏","6.85","-0.02 ","6.86","6.91","6.80","6.85","555,012","3,801,121","127","6.81","6.85","209,768,507","6.85","7.32","6.38"
"5478","智冠","65.70","0.00 ","66.50","66.70","65.60","65.99","433,600","28,612,933","331","65.70","65.90","127,474,332","65.70","70.20","61.20"
"5480","統盟","21.30","+0.40","21.30","21.50","21.05","21.32","5,028,851","107,191,022","1,695","21.30","21.35","199,097,830","21.30","22.75","19.85"
"5481","華韡","8.37","+0.01","8.72","8.72","8.23","8.47","5,000","42,340","5","8.37","8.57","97,281,891","8.37","8.95","7.79"
"5483","中美晶","40.55","-0.55 ","41.00","41.10","40.20","40.47","5,653,152","228,763,718","2,750","40.55","40.60","523,119,081","40.55","43.35","37.75"
"5487","通泰","18.70","0.00 ","18.75","18.75","18.70","18.70","59,530","1,113,361","20","18.70","18.75","22,134,516","18.70","20.00","17.40"
"5488","松普","6.10","-0.02 ","6.07","6.16","6.07","6.09","83,512","508,797","29","6.10","6.14","91,586,124","6.10","6.52","5.68"
"5489","彩富","63.70","+2.80","61.80","63.80","61.70","62.75","1,623,368","101,870,629","948","63.70","63.80","104,175,441","63.70","68.10","59.30"
"5490","同亨","40.95","+0.25","41.20","42.20","40.95","41.63","2,637,156","109,776,424","1,379","40.95","41.00","94,396,601","40.95","43.80","38.10"
"5491","連展","10.60","+0.05","10.70","10.70","10.60","10.64","438,632","4,668,183","157","10.60","10.65","194,942,619","10.60","11.30","9.86"
"5493","三聯","28.00","+0.60","27.40","28.50","27.40","28.09","197,262","5,541,682","132","28.00","28.05","41,368,874","28.00","29.95","26.05"
"5498","凱崴","6.77","+0.04","6.78","6.78","6.73","6.74","112,000","755,250","36","6.75","6.77","161,895,880","6.77","7.24","6.30"
"5505","和旺","18.90","-0.55 ","19.45","19.45","18.90","19.03","506,611","9,641,646","209","18.90","19.00","129,832,200","18.90","20.20","17.60"
"5506","長鴻","8.17","+0.05","8.20","8.20","8.11","8.15","110,647","901,428","37","8.15","8.18","152,545,000","8.17","8.74","7.60"
"5508","永信建","72.80","-0.20 ","72.10","73.60","72.10","72.71","125,000","9,089,300","83","72.80","72.90","181,190,111","72.80","77.80","67.80"
"5511","德昌","26.95","+0.15","26.80","27.00","26.80","26.88","177,600","4,774,470","62","26.90","26.95","144,438,820","26.95","28.80","25.10"
"5512","力麒","12.85","-0.05 ","12.90","12.95","12.80","12.89","960,388","12,378,706","318","12.85","12.90","740,197,384","12.85","13.70","12.00"
"5514","三豐","23.50","+0.45","23.95","23.95","23.00","23.24","32,141","746,943","27","23.00","23.50","153,602,869","23.50","25.10","21.90"
"5516","雙喜","13.10","-0.10 ","13.00","13.10","13.00","13.04","60,000","782,450","10","13.05","13.10","38,295,000","13.10","14.00","12.20"
"5519","隆大","28.95","-0.15 ","29.10","29.10","28.75","28.92","104,114","3,010,847","75","28.95","29.00","150,000,000","28.95","30.95","26.95"
"5520","力泰","29.10","0.00 ","29.00","29.10","29.00","29.09","15,000","436,400","4","29.00","29.40","70,959,112","29.10","31.10","27.10"
"5523","宏都","18.60","-0.40 ","19.00","19.10","18.35","18.70","586,471","10,967,815","154","18.50","18.60","112,851,835","18.60","19.90","17.30"
"5529","志嘉","36.85","+2.40","35.90","36.85","35.25","36.41","1,744,892","63,534,320","557","36.85","0.00","90,650,397","36.85","39.40","34.30"
"5530","龍巖","86.70","+1.30","85.90","88.30","85.90","87.27","733,200","63,983,080","576","86.60","86.70","399,084,199","86.70","92.70","80.70"
"5536","聖暉","128.00","+8.00","122.00","128.00","121.50","127.21","1,268,003","161,307,884","875","128.00","0.00","46,135,819","128.00","136.50","119.50"
"5601","台聯櫃","27.50","-0.50 ","27.50","27.50","27.50","27.50","1,000","27,500","1","27.00","28.00","64,800,000","27.50","29.40","25.60"
"5603","陸海","10.05","-0.10 ","10.20","10.45","9.99","10.20","662,502","6,758,864","256","10.05","10.10","62,931,495","10.05","10.75","9.35"
"5604","中連貨","26.35","+0.05","26.35","26.35","26.30","26.32","18,000","473,750","8","26.35","26.40","108,782,968","26.35","28.15","24.55"
"5609","中菲行","18.40","+0.40","18.00","18.55","18.00","18.35","597,469","10,965,327","246","18.35","18.40","135,000,000","18.40","19.65","17.15"
"5701","劍湖山","5.86","-0.05 ","5.91","5.94","5.85","5.89","459,488","2,706,135","210","5.86","5.87","223,761,456","5.86","6.27","5.45"
"5703","亞都","23.50","-0.25 ","23.70","23.70","23.50","23.55","31,000","730,200","15","23.50","23.70","70,239,594","23.50","25.10","21.90"
"5704","老爺知","20.70","+0.05","20.85","20.85","20.70","20.83","24,300","506,139","16","20.70","20.85","38,861,658","20.70","22.10","19.30"
"5820","日盛金","8.49","-0.02 ","8.51","8.51","8.47","8.49","1,272,033","10,796,598","301","8.48","8.49","3,099,108,023","8.49","9.08","7.90"
"5902","德記","21.15","+0.25","21.20","21.55","21.10","21.37","76,000","1,624,200","44","21.20","21.50","94,500,000","21.15","22.60","19.70"
"5903","全家","156.00","-3.00 ","159.00","159.00","156.00","156.95","111,537","17,506,040","104","156.00","156.50","223,220,000","156.00","166.50","145.50"
"5904","寶雅","157.00","+0.50","155.00","157.50","155.00","156.45","40,984","6,412,004","48","156.50","157.00","92,907,263","157.00","167.50","146.50"
"5905","南仁湖","13.25","-0.05 ","13.30","13.50","13.20","13.35","1,364,136","18,213,052","421","13.25","13.30","209,397,298","13.25","14.15","12.35"
"6015","宏遠證","9.15","-0.04 ","9.20","9.21","9.14","9.16","1,050,379","9,625,347","338","9.15","9.17","444,838,775","9.15","9.79","8.51"
"6016","康和證","7.98","-0.02 ","8.05","8.05","7.95","7.99","520,923","4,160,622","101","7.96","7.98","688,336,792","7.98","8.53","7.43"
"6020","大展證","18.75","+0.05","18.70","18.80","18.70","18.74","49,000","918,450","26","18.70","18.75","232,583,552","18.75","20.05","17.45"
"6021","大慶證","13.70","+0.10","13.70","13.75","13.60","13.66","238,000","3,251,900","87","13.70","13.75","306,755,974","13.70","14.65","12.75"
"6022","大眾證","9.20","-0.08 ","9.25","9.28","9.20","9.25","287,827","2,661,372","85","9.20","9.23","377,761,822","9.20","9.84","8.56"
"6023","元大期","33.10","0.00 ","33.05","33.10","33.00","33.07","47,000","1,554,150","13","33.05","33.10","232,276,288","33.10","35.40","30.80"
"6024","群益期","27.70","0.00 ","27.70","27.70","27.60","27.66","69,640","1,926,258","47","27.70","27.75","100,087,847","27.70","29.60","25.80"
"6101","弘捷","12.60","+0.35","12.25","12.90","12.25","12.52","25,250","316,212","16","12.35","12.65","57,091,250","12.60","13.45","11.75"
"6103","合邦","1.75","-0.04 ","1.90","1.90","1.75","1.77","12,048","21,320","7","1.75","1.90","85,184,974","1.75","1.87","1.63"
"6104","創惟","20.60","+0.65","20.00","20.90","20.00","20.68","646,263","13,362,291","318","20.60","20.65","86,524,184","20.60","22.00","19.20"
"6105","瑞傳","27.60","+0.25","27.25","27.65","27.25","27.53","159,601","4,393,027","73","27.60","27.65","102,015,609","27.60","29.50","25.70"
"6107","華美","51.90","+0.20","51.50","51.90","51.00","51.37","17,401","893,810","12","51.00","51.90","58,979,900","51.90","55.50","48.30"
"6109","亞元","9.49","-0.10 ","9.56","9.56","9.43","9.46","9,000","85,180","6","9.49","9.50","72,686,518","9.49","10.15","8.83"
"6111","大宇資","11.35","+0.70","11.35","11.35","11.35","11.35","1,000","11,350","1","11.35","0.00","36,891,830","11.35","12.10","10.60"
"6113","亞矽","8.95","-0.05 ","9.01","9.01","8.90","8.95","14,000","125,280","10","8.93","9.12","53,607,100","8.95","9.57","8.33"
"6114","翔昇","4.82","-0.36 ","4.82","4.82","4.82","4.82","1,000","4,820","1","4.82","5.54","28,114,446","4.82","5.15","4.49"
"6118","建達","9.60","+0.02","9.58","9.60","9.52","9.56","49,166","469,792","26","9.53","9.60","90,889,573","9.60","10.25","8.93"
"6121","新普","144.50","-1.50 ","146.00","147.00","144.50","145.63","1,056,980","153,932,110","854","144.50","145.00","308,284,198","144.50","154.50","134.50"
"6122","擎邦","12.70","+0.10","12.65","12.70","12.60","12.65","78,634","994,688","31","12.60","12.70","68,729,089","12.70","13.55","11.85"
"6123","上奇","39.30","+0.15","39.45","40.50","39.00","39.80","1,638,100","65,189,828","949","39.25","39.30","54,260,312","39.30","42.05","36.55"
"6124","業強","21.50","-0.10 ","21.10","21.50","20.90","21.05","14,000","294,750","8","21.00","21.45","182,479,945","21.50","23.00","20.00"
"6125","廣運","13.20","+0.10","13.10","13.40","12.90","13.19","2,186,379","28,832,879","739","13.20","13.25","252,011,150","13.20","14.10","12.30"
"6126","信音","15.15","0.00 ","15.20","15.25","15.15","15.20","145,784","2,215,397","60","15.15","15.20","113,693,175","15.15","16.20","14.10"
"6127","九豪","10.10","-0.15 ","10.30","10.40","10.10","10.23","311,000","3,180,100","126","10.10","10.15","85,041,546","10.10","10.80","9.40"
"6129","普誠","8.35","-0.02 ","8.38","8.38","8.33","8.35","141,007","1,178,017","54","8.35","8.37","180,920,675","8.35","8.93","7.77"
"6130","基因","67.00","-2.70 ","68.50","69.50","66.00","67.33","287,779","19,375,280","241","67.00","67.50","26,700,000","67.00","71.60","62.40"
"6134","萬旭","8.83","-0.02 ","8.85","8.85","8.75","8.77","49,231","431,631","16","8.75","8.83","82,680,000","8.83","9.44","8.22"
"6135","佳營","22.70","-0.65 ","23.35","23.40","22.50","22.88","521,165","11,922,145","265","22.70","22.80","76,188,875","22.70","24.25","21.15"
"6138","茂達","20.30","-0.10 ","20.60","20.60","20.25","20.45","346,382","7,081,844","213","20.30","20.35","132,198,233","20.30","21.70","18.90"
"6140","訊達","11.90","+0.50","11.90","11.90","11.90","11.90","6,275","74,670","8","11.40","11.90","38,367,906","11.90","12.70","11.10"
"6143","振曜","69.50","-1.60 ","71.20","71.30","69.40","69.97","898,320","62,855,702","597","69.50","69.60","82,580,897","69.50","74.30","64.70"
"6144","得利影","10.00","+0.20","10.00","10.00","10.00","9.95","1,303","12,968","3","10.00","10.05","73,117,806","10.00","10.70","9.30"
"6146","耕興","92.70","+0.70","92.40","93.20","92.10","92.59","190,879","17,673,442","172","92.70","93.00","82,299,115","92.70","99.10","86.30"
"6147","頎邦","61.50","+2.40","59.10","62.00","59.10","61.10","5,318,515","324,958,606","2,831","61.50","61.60","648,202,746","61.50","65.80","57.20"
"6148","驊宏資","6.85","+0.07","6.78","6.89","6.78","6.79","104,583","710,544","25","6.80","6.86","88,000,000","6.85","7.32","6.38"
"6150","撼訊","12.80","-0.15 ","13.00","13.05","12.75","12.93","287,908","3,722,369","121","12.80","12.85","70,558,332","12.80","13.65","11.95"
"6151","晉倫","22.15","+0.15","22.00","22.20","21.95","22.08","159,443","3,520,134","80","22.10","22.20","51,642,360","22.15","23.70","20.60"
"6154","順發","20.60","-0.05 ","20.65","20.70","20.45","20.52","175,774","3,606,937","82","20.55","20.60","80,080,000","20.60","22.00","19.20"
"6156","松上","5.95","-0.05 ","6.00","6.12","5.94","5.98","20,704","123,855","18","5.97","6.04","82,660,887","5.95","6.36","5.54"
"6158","禾昌","14.40","+0.05","14.35","14.45","14.25","14.32","83,309","1,192,918","39","14.30","14.40","114,652,975","14.40","15.40","13.40"
"6160","欣技","20.75","-0.15 ","21.00","21.10","20.60","20.79","147,069","3,057,027","62","20.70","20.80","70,981,120","20.75","22.20","19.30"
"6161","捷波","8.12","-0.02 ","8.15","8.15","8.12","8.13","119,037","968,338","49","8.11","8.12","120,833,290","8.12","8.68","7.56"
"6163","華電網","17.75","+0.10","17.50","17.80","17.50","17.62","250,000","4,405,400","110","17.75","17.80","106,670,266","17.75","18.95","16.55"
"6167","久正","1.98","-0.07 ","2.07","2.13","1.98","2.02","419,603","848,055","42","1.97","2.01","162,173,221","1.98","2.11","1.85"
"6169","昱泉","23.10","+0.10","23.00","23.20","23.00","23.09","53,000","1,224,000","40","23.10","23.20","28,379,000","23.10","24.70","21.50"
"6170","統振","10.85","+0.05","10.80","10.90","10.75","10.81","112,162","1,212,349","59","10.80","10.85","94,952,038","10.85","11.60","10.10"
"6171","亞銳士","18.20","+0.15","18.00","18.20","17.90","18.04","19,000","342,700","6","17.90","18.20","60,351,921","18.20","19.45","16.95"
"6173","信昌電","10.10","-0.10 ","10.20","10.20","10.10","10.14","335,613","3,403,658","100","10.10","10.15","185,116,308","10.10","10.80","9.40"
"6174","安碁","17.95","+0.10","17.85","18.25","17.85","17.98","155,441","2,795,521","71","17.95","18.00","50,000,000","17.95","19.20","16.70"
"6175","立敦","11.00","-0.10 ","11.00","11.15","11.00","11.08","192,700","2,134,900","70","11.00","11.10","114,573,641","11.00","11.75","10.25"
"6179","世仰","11.80","-0.10 ","11.90","11.95","11.75","11.85","247,822","2,937,264","86","11.80","11.90","55,895,000","11.80","12.60","11.00"
"6180","橘子","24.30","-0.10 ","24.55","24.55","24.15","24.34","80,532","1,960,072","51","24.30","24.40","157,311,715","24.30","26.00","22.60"
"6182","合晶","16.10","0.00 ","16.20","16.20","15.70","16.01","5,638,234","90,288,994","1,898","16.05","16.10","336,795,325","16.10","17.20","15.00"
"6185","幃翔","24.60","+1.60","23.50","24.60","23.50","24.48","687,551","16,829,195","257","24.60","0.00","102,683,659","24.60","26.30","22.90"
"6186","新潤","37.45","-0.05 ","37.50","37.80","36.80","37.24","54,030","2,012,002","37","37.40","37.45","65,179,273","37.45","40.05","34.85"
"6187","萬潤","30.50","+0.60","29.90","31.00","29.35","30.33","1,668,488","50,597,232","703","30.45","30.50","80,723,902","30.50","32.60","28.40"
"6188","廣明","30.50","-0.20 ","31.00","31.00","30.35","30.64","1,912,827","58,609,121","809","30.45","30.50","278,358,910","30.50","32.60","28.40"
"6190","萬泰","6.37","-0.06 ","6.40","6.40","6.32","6.35","117,421","746,125","26","6.33","6.37","125,260,823","6.37","6.81","5.93"
"6194","育富","19.05","0.00 ","19.10","19.10","18.90","18.98","56,240","1,067,184","23","19.05","19.10","106,800,000","19.05","20.35","17.75"
"6195","詩肯","83.50","+0.10","83.40","83.90","83.00","83.37","49,403","4,118,949","51","83.20","83.50","41,859,942","83.50","89.30","77.70"
"6198","凌泰","9.45","-0.05 ","9.50","9.60","9.45","9.49","16,000","151,900","5","9.45","9.58","34,823,609","9.45","10.10","8.79"
"6203","海韻","35.30","+0.10","35.25","35.40","35.20","35.28","40,202","1,418,166","68","35.25","35.35","79,953,277","35.30","37.75","32.85"
"6204","艾華","23.30","+0.10","23.10","23.35","23.05","23.19","16,000","371,050","13","23.25","23.35","36,097,000","23.30","24.90","21.70"
"6207","雷科","17.20","-0.10 ","17.30","17.30","17.15","17.18","17,487","300,501","14","17.15","17.20","85,506,207","17.20","18.40","16.00"
"6208","日揚","11.00","+0.05","11.00","11.15","10.90","11.05","595,048","6,576,973","161","11.00","11.05","115,108,797","11.00","11.75","10.25"
"6210","慶生","46.80","-0.10 ","46.50","47.20","46.50","46.58","68,000","3,167,400","14","46.80","47.00","35,048,000","46.80","50.00","43.55"
"6211","福登","14.40","0.00 ","14.40","14.40","14.35","14.37","10,000","143,700","6","14.40","14.50","41,637,763","14.40","15.40","13.40"
"6212","理銘","20.90","+0.20","20.95","20.95","20.65","20.80","5,222","108,639","6","20.65","20.90","102,000,000","20.90","22.35","19.45"
"6217","中探針","28.05","+1.80","26.50","28.05","26.30","27.80","889,555","24,731,342","472","28.05","0.00","48,901,971","28.05","30.00","26.10"
"6218","豪勉","20.75","+0.10","20.85","20.85","20.65","20.73","103,440","2,144,579","52","20.70","20.75","64,262,000","20.75","22.20","19.30"
"6219","富旺","19.00","0.00 ","19.00","19.25","19.00","19.04","221,000","4,208,350","82","19.00","19.05","156,550,783","19.00","20.30","17.70"
"6220","岳豐","11.25","-0.15 ","11.40","11.50","11.25","11.32","624,243","7,065,721","223","11.25","11.30","110,829,763","11.25","12.00","10.50"
"6221","晉泰","24.05","+0.30","23.85","24.60","23.75","24.21","591,072","14,309,128","365","24.05","24.15","36,754,699","24.05","25.70","22.40"
"6222","上揚","8.65","+0.02","8.65","8.65","8.65","8.60","2,361","20,302","3","8.38","8.79","56,124,923","8.65","9.25","8.05"
"6223","旺矽","50.80","+1.50","49.30","51.20","49.00","50.41","587,000","29,589,800","418","50.70","50.80","78,612,392","50.80","54.30","47.25"
"6227","茂綸","11.10","-0.10 ","11.20","11.20","11.10","11.17","37,000","413,400","16","11.05","11.20","76,111,786","11.10","11.85","10.35"
"6228","全譜","8.70","+0.56","8.22","8.70","8.22","8.60","218,000","1,875,760","89","8.70","0.00","41,114,627","8.70","9.30","8.10"
"6229","研通","15.85","-0.05 ","16.10","16.20","15.80","15.91","210,100","3,342,034","117","15.85","15.90","35,755,700","15.85","16.95","14.75"
"6231","系微","49.25","-0.75 ","50.40","50.40","49.25","49.83","60,089","2,994,450","50","49.25","49.40","38,043,488","49.25","52.60","45.85"
"6233","旺玖","14.10","+0.35","14.30","14.45","13.85","14.19","652,008","9,254,412","323","14.10","14.15","86,096,896","14.10","15.05","13.15"
"6234","高僑","16.50","-0.50 ","17.20","17.25","16.35","16.58","459,090","7,610,076","167","16.45","16.50","71,434,141","16.50","17.65","15.35"
"6237","驊訊","20.15","+0.20","20.10","20.55","20.00","20.33","368,630","7,493,825","184","20.15","20.20","77,238,371","20.15","21.55","18.75"
"6238","勝麗","10.90","-0.30 ","11.95","11.95","10.90","11.22","13,000","145,900","5","11.00","11.95","20,586,882","10.90","11.65","10.15"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","15.00","62,700,267","14.90","15.90","13.90"
"6241","易通展","22.95","+0.30","22.25","22.95","22.25","22.66","72,278","1,637,505","42","22.95","23.00","23,717,288","22.95","24.55","21.35"
"6242","亨豐"," ---","--- ","---","---","---","5.85","0","0","0","5.45","0.00","18,673,372","5.85","6.25","5.45"
"6244","茂迪","54.20","-0.10 ","54.30","54.60","52.90","53.64","4,553,905","244,253,270","2,402","54.10","54.20","438,491,908","54.20","57.90","50.50"
"6245","立端","53.00","-0.50 ","54.20","55.40","53.00","54.07","3,755,825","203,062,831","1,826","52.90","53.00","81,160,806","53.00","56.70","49.30"
"6246","臺龍","6.15","-0.06 ","6.25","6.29","6.14","6.23","379,396","2,362,235","135","6.15","6.19","177,689,384","6.15","6.58","5.72"
"6247","淇譽電","13.00","0.00 ","12.80","13.00","12.80","12.90","103,000","1,328,400","48","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","5.95","-0.44 ","6.82","6.82","5.95","6.12","5,000","30,620","2","0.00","5.95","28,857,972","5.95","6.36","5.54"
"6250","宇加"," ---","--- ","---","---","---","14.62","0","0","0","0.00","0.00","18,249,340","14.75","15.75","13.75"
"6259","百徽","8.24","-0.59 ","8.63","8.63","8.22","8.33","110,624","921,597","43","8.24","8.49","48,118,977","8.24","8.81","7.67"
"6261","久元","59.40","-0.60 ","60.00","60.10","59.40","59.70","331,927","19,816,423","293","59.40","59.80","117,583,993","59.40","63.50","55.30"
"6263","普萊德","33.80","+0.10","33.70","33.80","33.50","33.61","61,057","2,051,963","44","33.70","33.80","59,347,974","33.80","36.15","31.45"
"6264","德士通","12.75","+0.10","12.60","13.00","12.60","12.71","107,000","1,359,700","43","12.70","12.75","137,568,544","12.75","13.60","11.90"
"6265","方土昶","9.00","+0.02","9.04","9.20","8.98","9.04","926,172","8,376,849","342","9.00","9.04","121,729,151","9.00","9.63","8.37"
"6266","泰詠","8.98","-0.07 ","9.03","9.08","8.98","9.03","40,000","361,130","8","8.97","9.05","78,301,721","8.98","9.60","8.36"
"6270","倍微","12.15","-0.15 ","12.10","12.20","12.05","12.11","42,746","517,475","26","12.10","12.20","73,690,759","12.15","13.00","11.30"
"6274","台燿","20.30","-0.30 ","20.60","20.70","20.25","20.39","1,493,474","30,452,522","492","20.30","20.35","239,183,308","20.30","21.70","18.90"
"6275","元山","13.55","0.00 ","13.55","13.65","13.45","13.55","99,000","1,341,300","30","13.45","13.55","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","24.90","0.00 ","24.80","24.90","24.55","24.68","76,000","1,875,650","47","24.75","24.90","43,534,000","24.90","26.60","23.20"
"6279","胡連","97.00","-0.40 ","97.30","98.00","96.50","97.09","636,303","61,779,991","516","96.80","97.00","88,597,505","97.00","103.50","90.30"
"6284","佳邦","25.30","-0.10 ","25.40","25.70","25.30","25.41","275,722","7,005,770","100","25.25","25.30","99,344,727","25.30","27.05","23.55"
"6287","元隆","5.43","+0.03","5.40","5.45","5.40","5.43","30,440","165,424","21","5.40","5.43","101,440,845","5.43","5.81","5.05"
"6290","良維","25.90","+0.05","25.90","26.20","25.85","25.97","124,232","3,226,270","79","25.90","25.95","122,467,401","25.90","27.70","24.10"
"6291","沛亨","4.48","+0.01","4.60","4.71","4.48","4.63","24,680","114,353","21","4.48","4.60","24,411,515","4.48","4.79","4.17"
"6292","迅德","28.45","0.00 ","28.65","28.65","28.15","28.38","36,000","1,021,550","27","28.20","28.45","46,900,712","28.45","30.40","26.50"
"6294","智基","32.00","-0.60 ","32.60","32.60","32.00","32.21","8,178","263,442","10","31.60","32.00","15,350,000","32.00","34.20","29.80"
"6298","崴強","18.15","0.00 ","18.30","18.30","18.10","18.18","292,164","5,312,351","103","18.15","18.20","168,871,974","18.15","19.40","16.90"
"6506","雙邦","13.65","+0.15","13.55","13.70","13.45","13.54","144,000","1,949,050","49","13.65","13.70","64,106,196","13.65","14.60","12.70"
"6508","惠光","29.20","-0.25 ","29.60","29.60","29.20","29.40","132,130","3,884,233","89","29.20","29.25","75,897,877","29.20","31.20","27.20"
"6509","聚和","19.80","-0.05 ","20.00","20.25","19.80","19.98","1,424,367","28,456,075","492","19.80","19.85","166,524,110","19.80","21.15","18.45"
"6603","富強鑫","14.90","+0.10","14.90","15.35","14.70","15.03","1,474,181","22,161,044","634","14.90","14.95","114,869,295","14.90","15.90","13.90"
"6609","瀧澤科","31.85","+0.35","31.45","31.90","30.65","31.29","1,433,252","44,839,834","764","31.80","31.85","71,035,535","31.85","34.05","29.65"
"6803","崑鼎","180.50","0.00 ","182.00","183.00","179.00","180.76","244,052","44,113,831","174","180.00","180.50","63,290,919","180.50","193.00","168.00"
"70643P","亞東PB"," ---","--- ","---","---","---","1.16","0","0","0","0.00","0.92","10,000,000","0.92","1.16","0.68"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.13","8,200,000","0.05","0.41","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.51","1.56","10,000,000","1.51","1.91","1.11"
"70687P","群益Q1"," ---","--- ","---","---","---","1.07","0","0","0","0.76","0.78","10,000,000","0.76","1.54","0.01"
"707005","日盛RJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","115,000","1,150","5","0.01","0.07","5,700,000","0.01","0.15","0.01"
"70702P","富邦TN","0.18","+0.01","0.17","0.18","0.17","0.18","20,000","3,500","2","0.18","0.19","10,000,000","0.18","0.64","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","14,000,000","0.08","0.92","0.01"
"70708P","富邦TR","1.01","+0.06","0.98","1.01","0.98","0.98","204,000","200,220","3","1.01","1.02","10,000,000","1.01","1.41","0.61"
"70709P","元富Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","12,000,000","0.06","0.62","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.72","0.01"
"70713P","國泰S5","0.07","-0.04 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.09","0.12","5,500,000","0.07","0.47","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.61","0.01"
"707174","統一SM","19.00","0.00 ","19.00","19.00","19.00","19.00","2,000","38,000","1","18.60","19.40","10,000,000","19.00","22.10","15.90"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.04","0.59","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","14,000,000","0.03","0.81","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","1.58","0.00","5,000,000","1.65","1.86","1.44"
"70722P","群益T9","0.01","-0.04 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","5,700,000","0.01","0.63","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.13","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.71","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.05","0.16","5,000,000","0.16","0.61","0.01"
"70726P","國泰U2"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.26","10,000,000","0.26","0.93","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.50","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","7,000,000","0.04","0.74","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","15,000,000","0.05","0.44","0.01"
"70730P","群益U9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,000,000","0.05","1.16","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","8,000,000","0.01","1.08","0.01"
"70732P","R9元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","570,000","5,700","8","0.01","0.03","10,000,000","0.01","0.71","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.39","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","0.90","0.93","10,000,000","0.93","2.05","0.01"
"70734P","日盛VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.90","0.01"
"707357","富邦RY","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","32","0.01","0.05","5,200,000","0.01","0.37","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.67","0.01"
"70736P","日盛VR","0.23","-0.03 ","0.23","0.23","0.23","0.23","120,000","27,600","2","0.23","0.24","5,500,000","0.23","0.93","0.01"
"707377","大華R8","0.01","0.00 ","0.01","0.01","0.01","0.01","78,000","780","8","0.00","0.02","5,000,000","0.01","0.25","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.35","0.01"
"707386","大華R9","0.14","+0.01","0.14","0.14","0.14","0.14","5,000","700","1","0.15","0.20","10,000,000","0.14","0.58","0.01"
"70738P","T2元大","0.47","+0.03","0.48","0.48","0.47","0.47","557,000","264,170","11","0.46","0.47","10,000,000","0.47","0.88","0.05"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.15","5,000,000","0.09","0.72","0.01"
"70740P","國泰V2","0.04","-0.04 ","0.04","0.04","0.04","0.04","27,000","1,080","2","0.04","0.08","7,000,000","0.04","0.74","0.01"
