102/01/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","36.25","+0.50","35.80","36.40","35.80","36.17","535,186","19,356,943","320","36.20","36.25","409,060,346","36.25","38.75","33.75"
"1787","福盈科","15.60","+0.25","15.80","15.85","15.50","15.66","655,090","10,261,558","312","15.60","15.65","69,759,360","15.60","16.65","14.55"
"1788","杏昌","75.80","+0.50","75.50","76.00","75.40","75.67","94,030","7,114,780","69","75.80","76.00","35,000,000","75.80","81.10","70.50"
"1795","美時","36.00","+0.75","35.25","36.30","35.25","35.93","2,709,352","97,340,799","1,469","35.95","36.00","57,081,134","36.00","38.50","33.50"
"1799","紅電醫","15.05","-0.15 ","15.20","15.50","15.00","15.21","620,618","9,437,499","321","15.05","15.10","31,820,000","15.05","16.10","14.00"
"1813","寶利徠","41.50","+0.05","41.75","41.75","41.10","41.41","69,000","2,857,050","45","41.35","41.50","41,113,091","41.50","44.40","38.60"
"1815","富喬","13.70","0.00 ","13.80","14.00","13.65","13.84","3,084,306","42,687,937","895","13.70","13.75","327,288,787","13.70","14.65","12.75"
"2035","唐榮","29.90","+0.10","29.65","29.90","29.60","29.75","14,002","416,510","11","29.70","29.90","350,000,000","29.90","31.95","27.85"
"2061","風青","23.20","+0.05","21.75","23.20","21.75","23.02","12,000","276,200","6","22.50","23.15","41,700,100","23.20","24.80","21.60"
"2063","世鎧","26.35","-0.05 ","26.40","26.45","26.20","26.32","61,200","1,610,910","33","26.35","26.45","41,208,540","26.35","28.15","24.55"
"2221","大甲","16.20","+0.25","16.00","16.30","15.85","16.08","168,000","2,702,000","94","16.15","16.20","42,425,000","16.20","17.30","15.10"
"2233","宇隆","64.00","-0.40 ","64.90","65.00","63.80","64.24","187,000","12,012,600","141","64.00","64.30","37,467,969","64.00","68.40","59.60"
"2596","綠意","18.00","0.00 ","18.00","18.00","17.80","17.97","86,000","1,545,550","18","17.85","18.00","71,505,000","18.00","19.25","16.75"
"2636","台驊","19.60","0.00 ","19.80","19.80","19.55","19.58","133,410","2,612,195","45","19.60","19.70","72,664,763","19.60","20.95","18.25"
"2640","大車隊","73.60","-0.40 ","73.90","73.90","73.30","73.56","28,001","2,059,773","22","73.60","74.00","38,200,000","73.60","78.70","68.50"
"2718","桃園店","45.30","0.00 ","42.15","45.30","42.15","42.94","4,001","171,795","5","43.05","45.30","22,576,000","45.30","48.45","42.15"
"2719","燦星旅","23.60","-0.15 ","23.85","23.95","23.60","23.68","46,201","1,094,142","42","23.60","23.80","36,292,000","23.60","25.25","21.95"
"2724","F-富驛","57.00","+0.90","56.30","57.30","56.20","56.89","102,000","5,802,700","60","57.00","57.30","31,642,440","57.00","60.90","53.10"
"2729","瓦城","195.50","+0.50","196.00","196.00","195.00","195.25","19,100","3,729,200","19","194.00","195.50","23,266,000","195.50","209.00","182.00"
"2916","滿心","18.70","0.00 ","18.70","18.80","18.70","18.78","30,200","567,039","19","18.70","18.90","54,626,878","18.70","20.00","17.40"
"2924","F-東凌","60.50","-2.30 ","62.40","62.40","59.70","60.70","121,000","7,344,900","71","60.40","60.50","30,237,000","60.50","64.70","56.30"
"3064","泰偉","38.10","+0.10","38.00","38.80","37.95","38.35","543,999","20,861,560","336","38.10","38.30","72,605,141","38.10","40.75","35.45"
"3066","李洲","6.55","+0.06","6.50","6.55","6.46","6.51","55,000","357,890","21","6.49","6.55","151,037,475","6.55","7.00","6.10"
"3067","全域"," ---","--- ","---","---","---","17.50","0","0","0","16.60","17.55","29,025,240","17.50","18.70","16.30"
"3068","美磊","36.70","+0.05","36.10","36.90","36.10","36.75","18,000","661,500","11","36.70","36.80","79,009,935","36.70","39.25","34.15"
"3071","協禧","7.19","-0.07 ","7.18","7.22","7.17","7.19","76,810","551,880","37","7.18","7.19","182,771,800","7.19","7.69","6.69"
"3073","普格","6.30","+0.41","6.30","6.30","6.30","6.30","1,031,611","6,499,149","216","6.30","0.00","59,608,630","6.30","6.74","5.86"
"3078","僑威","9.15","+0.03","9.12","9.23","9.12","9.15","343,057","3,137,736","116","9.15","9.20","227,391,064","9.15","9.79","8.51"
"3083","網龍","62.10","+1.90","60.70","62.20","60.70","61.84","348,064","21,524,868","306","62.00","62.20","87,439,358","62.10","66.40","57.80"
"3085","久大","6.81","+0.27","6.51","6.99","6.51","6.95","683,320","4,750,395","163","6.81","6.90","71,226,713","6.81","7.28","6.34"
"3086","華義","14.45","+0.35","14.50","14.50","14.10","14.35","326,509","4,686,049","209","14.40","14.45","73,800,300","14.45","15.45","13.45"
"3087","翔準","13.20","+0.05","13.20","13.20","13.15","13.20","236,000","3,114,150","46","13.15","13.20","230,047,000","13.20","14.10","12.30"
"3088","艾訊","27.70","+0.80","27.00","28.50","26.90","27.85","838,330","23,350,341","364","27.70","27.80","77,343,034","27.70","29.60","25.80"
"3089","展成","18.90","+0.05","19.00","19.05","18.80","18.84","179,199","3,375,770","59","18.80","18.90","52,175,816","18.90","20.20","17.60"
"3092","鴻碩","9.80","0.00 ","9.70","9.90","9.70","9.82","35,000","343,620","17","9.75","9.85","63,824,690","9.80","10.45","9.12"
"3093","港建","42.40","-0.10 ","42.50","42.50","42.40","42.43","3,000","127,300","2","42.35","42.75","36,288,894","42.40","45.35","39.45"
"3095","及成","5.96","+0.09","5.94","6.14","5.81","6.04","2,029,038","12,256,040","493","5.96","6.00","217,681,262","5.96","6.37","5.55"
"3105","穩懋","33.70","+0.30","33.40","33.85","33.40","33.72","3,410,642","115,017,049","1,582","33.70","33.75","753,963,528","33.70","36.05","31.35"
"3114","好德","11.80","+0.15","11.75","11.95","11.70","11.82","74,000","875,000","41","11.80","11.95","50,013,691","11.80","12.60","11.00"
"3115","寶島極","10.95","+0.15","10.75","11.10","10.45","10.95","26,001","284,661","11","10.55","11.00","43,697,600","10.95","11.70","10.20"
"3118","進階","36.80","+0.40","36.65","37.30","36.55","36.85","220,100","8,110,778","187","36.80","36.90","32,452,860","36.80","39.35","34.25"
"3126","信億","11.65","0.00 ","11.65","11.75","11.65","11.66","7,050","82,215","8","11.65","11.75","48,265,067","11.65","12.45","10.85"
"3128","昇銳","8.61","+0.05","8.56","8.61","8.56","8.58","21,115","181,199","10","8.60","8.69","42,000,000","8.61","9.21","8.01"
"3131","弘塑","180.00","+7.00","175.00","182.00","172.50","178.35","1,030,560","183,796,577","862","180.00","180.50","24,683,843","180.00","192.50","167.50"
"3144","新揚科","21.90","+0.10","21.70","22.05","21.50","21.79","89,856","1,957,625","42","21.90","21.95","92,753,687","21.90","23.40","20.40"
"3152","璟德","80.80","+0.40","80.40","80.80","79.60","80.08","89,500","7,167,500","83","80.50","80.80","69,016,200","80.80","86.40","75.20"
"3162","精確","9.55","+0.06","9.40","9.57","9.38","9.44","15,435","145,768","22","9.41","9.55","56,531,342","9.55","10.20","8.89"
"3163","波若威","37.90","+2.35","35.90","37.95","35.60","37.25","1,963,650","73,146,755","1,188","37.80","37.90","68,292,965","37.90","40.55","35.25"
"3169","亞信","32.70","+0.10","32.95","33.45","32.70","33.09","902,200","29,857,300","542","32.70","32.75","53,401,422","32.70","34.95","30.45"
"3171","新洲","14.25","+0.25","14.25","14.25","14.25","14.25","1,001","14,264","2","13.60","14.25","49,203,515","14.25","15.20","13.30"
"3176","基亞","181.50","+0.50","181.00","185.00","180.50","182.33","1,100,323","200,624,786","868","181.50","182.00","128,674,255","181.50","194.00","169.00"
"3188","安茂","8.83","+0.12","8.71","8.85","8.70","8.78","52,489","460,671","22","8.71","8.80","45,058,620","8.83","9.44","8.22"
"3191","和進","7.12","-0.06 ","7.17","7.19","7.09","7.12","29,000","206,500","17","7.13","7.19","54,694,761","7.12","7.61","6.63"
"3202","樺晟","6.74","+0.06","6.78","6.78","6.67","6.73","22,000","147,990","11","6.68","6.70","74,687,192","6.74","7.21","6.27"
"3205","佰研","22.45","+0.05","22.40","23.20","22.40","22.70","163,001","3,700,172","114","22.45","22.60","24,712,800","22.45","24.00","20.90"
"3206","志豐","15.85","+0.25","15.80","15.90","15.70","15.77","26,142","412,343","21","15.75","15.85","40,821,344","15.85","16.95","14.75"
"3207","耀勝","12.45","-0.90 ","12.80","13.10","12.45","12.59","725,001","9,129,112","218","0.00","12.45","38,259,225","12.45","13.30","11.60"
"3211","順達","113.50","+3.00","112.00","113.50","111.00","112.65","1,362,102","153,437,730","1,028","113.00","113.50","151,968,521","113.50","121.00","106.00"
"3213","茂訊","35.15","-0.25 ","36.05","36.80","35.15","35.87","623,843","22,379,622","445","35.15","35.30","58,685,547","35.15","37.60","32.70"
"3217","優群","11.35","+0.05","11.35","11.40","11.35","11.40","56,304","641,585","19","11.35","11.45","84,059,203","11.35","12.10","10.60"
"3218","大學光","21.55","+0.75","21.00","21.90","20.90","21.35","226,001","4,824,071","144","21.55","21.60","66,180,000","21.55","23.05","20.05"
"3219","倚強"," ---","--- ","---","---","---","5.55","0","0","0","5.55","0.00","22,294,417","5.90","6.31","5.49"
"3221","台嘉碩","9.31","0.00 ","9.31","9.35","9.29","9.31","90,040","838,687","31","9.31","9.35","85,086,560","9.31","9.96","8.66"
"3224","三顧","4.77","+0.11","4.80","4.96","4.76","4.81","35,004","168,386","22","4.70","4.77","42,003,949","4.77","5.10","4.44"
"3226","至寶電","27.00","+0.70","26.50","27.00","26.50","26.91","45,427","1,222,565","23","26.65","27.00","64,430,573","27.00","28.85","25.15"
"3227","原相","71.30","-1.30 ","73.00","73.00","71.00","71.94","1,711,682","123,132,602","1,186","71.20","71.40","133,624,324","71.30","76.20","66.40"
"3228","金麗科","20.10","+0.10","20.00","20.20","19.90","20.05","38,445","770,800","30","20.10","20.15","60,501,705","20.10","21.50","18.70"
"3230","錦明","6.71","+0.26","6.50","6.78","6.45","6.61","251,000","1,659,950","74","6.61","6.71","110,746,524","6.71","7.17","6.25"
"3232","昱捷","14.05","-0.15 ","14.35","14.35","13.75","14.02","418,000","5,861,200","246","14.00","14.05","41,567,865","14.05","15.00","13.10"
"3234","光環","29.45","+0.05","29.60","30.40","29.40","29.92","4,177,220","124,994,351","1,955","29.45","29.50","93,601,620","29.45","31.50","27.40"
"3236","千如","12.90","+0.15","12.80","12.90","12.50","12.80","582,877","7,460,021","148","12.85","12.90","55,941,671","12.90","13.80","12.00"
"3259","鑫創","14.25","+0.20","14.15","14.50","14.05","14.27","284,000","4,051,900","121","14.20","14.25","62,548,553","14.25","15.20","13.30"
"3260","威剛","35.55","+0.25","35.50","36.05","35.30","35.71","1,428,954","51,034,671","621","35.55","35.65","225,783,906","35.55","38.00","33.10"
"3264","欣銓","19.70","+0.20","19.50","19.70","19.50","19.61","704,828","13,824,465","310","19.65","19.70","461,901,515","19.70","21.05","18.35"
"3265","台星科","42.80","-0.30 ","43.10","43.30","42.65","42.95","1,338,717","57,498,602","814","42.80","42.85","136,261,659","42.80","45.75","39.85"
"3266","昇陽開","22.15","-0.20 ","22.00","22.40","21.80","22.08","348,000","7,683,300","106","22.10","22.15","123,154,309","22.15","23.70","20.60"
"3268","海德威","7.93","+0.41","7.69","7.99","7.69","7.87","15,001","118,068","13","7.82","7.93","30,666,304","7.93","8.48","7.38"
"3276","宇環","11.20","+0.15","11.20","11.20","11.05","11.11","123,520","1,372,046","39","11.15","11.20","69,712,666","11.20","11.95","10.45"
"3284","太普高","12.30","+0.10","12.15","12.40","12.15","12.29","199,020","2,446,843","74","12.30","12.35","54,236,424","12.30","13.15","11.45"
"3285","微端","21.25","+0.90","20.40","21.50","19.80","20.44","1,917,323","39,190,583","956","21.10","21.25","44,109,324","21.25","22.70","19.80"
"3287","廣寰科","8.02","+0.01","8.01","8.14","8.01","8.03","32,039","257,318","11","8.02","8.08","43,970,483","8.02","8.58","7.46"
"3288","點晶","13.70","+0.05","13.65","13.70","13.65","13.68","11,001","150,513","7","13.70","13.80","49,778,148","13.70","14.65","12.75"
"3289","宜特","25.80","+0.50","25.50","25.80","25.30","25.45","69,992","1,781,242","40","25.45","25.75","44,707,539","25.80","27.60","24.00"
"3290","東浦","13.20","-0.10 ","13.45","13.60","13.15","13.29","399,344","5,308,673","125","13.20","13.25","74,319,000","13.20","14.10","12.30"
"3291","遠翔科","35.00","+0.30","35.00","35.10","34.70","34.87","125,900","4,389,703","68","34.90","35.10","34,858,400","35.00","37.45","32.55"
"3293","鈊象","103.00","+0.50","103.00","104.00","102.50","103.23","217,477","22,450,631","148","102.50","103.00","69,476,390","103.00","110.00","95.80"
"3294","英濟","11.20","+0.15","11.05","11.25","11.05","11.15","58,732","655,024","42","11.20","11.25","136,214,121","11.20","11.95","10.45"
"3297","杭特","20.30","+0.20","20.30","20.45","20.25","20.31","29,000","589,000","16","20.30","20.45","35,036,245","20.30","21.70","18.90"
"3299","帛漢","27.00","+0.10","26.70","27.10","26.70","26.86","61,678","1,656,875","34","26.85","27.10","50,385,385","27.00","28.85","25.15"
"3303","岱稜","21.70","+0.75","21.50","22.40","21.45","22.12","9,070,047","200,586,208","2,618","21.65","21.70","95,491,768","21.70","23.20","20.20"
"3306","鼎天","20.20","+0.45","20.10","20.20","20.00","20.10","63,103","1,268,269","36","20.00","20.20","50,607,702","20.20","21.60","18.80"
"3310","佳穎","19.00","+0.30","18.50","19.20","18.50","18.92","112,400","2,127,170","47","19.00","19.15","76,691,710","19.00","20.30","17.70"
"3313","斐成","9.76","+0.01","9.75","9.84","9.70","9.77","93,000","908,880","34","9.76","9.80","83,684,196","9.76","10.40","9.08"
"3317","尼克森","13.25","+0.10","13.15","13.40","13.15","13.30","115,635","1,537,417","70","13.20","13.25","61,251,550","13.25","14.15","12.35"
"3322","建舜電","7.77","+0.06","7.70","7.79","7.70","7.74","166,002","1,284,555","48","7.75","7.77","83,161,200","7.77","8.31","7.23"
"3323","加百裕","18.95","+0.15","19.10","19.10","18.90","18.98","162,735","3,088,684","92","18.95","19.00","98,989,914","18.95","20.25","17.65"
"3324","雙鴻","32.40","+0.45","32.25","32.75","32.10","32.49","1,232,322","40,032,395","682","32.40","32.45","63,601,027","32.40","34.65","30.15"
"3325","旭品","16.35","+0.60","15.80","16.35","15.80","16.18","635,948","10,287,503","303","16.25","16.35","77,097,656","16.35","17.45","15.25"
"3332","幸康","37.40","-0.60 ","37.40","37.40","37.40","37.40","13,001","486,237","8","37.50","38.00","48,104,246","37.40","40.00","34.80"
"3339","泰谷","13.10","+0.20","12.95","13.20","12.95","13.10","154,001","2,017,013","88","13.10","13.15","275,304,842","13.10","14.00","12.20"
"3354","律勝","10.15","+0.25","10.05","10.15","9.95","10.02","26,001","260,460","10","10.00","10.15","82,020,436","10.15","10.85","9.44"
"3360","尚立","8.09","+0.03","8.18","8.19","8.09","8.16","44,036","359,339","20","8.09","8.11","52,802,400","8.09","8.65","7.53"
"3362","先進光","36.75","+0.05","36.60","36.75","36.50","36.58","21,150","773,650","14","36.75","36.80","77,965,000","36.75","39.30","34.20"
"3363","上詮","28.85","0.00 ","29.45","29.65","28.75","29.23","2,014,000","58,866,050","1,076","28.85","28.90","60,404,080","28.85","30.85","26.85"
"3372","典範","4.62","+0.05","4.57","4.65","4.57","4.60","402,050","1,851,060","111","4.62","4.63","302,500,000","4.62","4.94","4.30"
"3373","熱映","56.20","+0.30","55.90","56.90","55.30","56.00","72,181","4,042,181","58","56.20","56.30","32,091,914","56.20","60.10","52.30"
"3379","彬台","48.10","-0.25 ","48.50","49.30","47.70","48.67","407,159","19,815,197","178","48.10","48.25","32,861,894","48.10","51.40","44.75"
"3388","崇越電","61.30","+0.70","60.80","61.30","60.70","60.93","33,370","2,033,080","22","61.30","61.40","62,000,000","61.30","65.50","57.10"
"3390","旭軟","40.30","+0.05","40.30","40.45","40.15","40.32","288,284","11,623,565","138","40.30","40.35","60,174,066","40.30","43.10","37.50"
"3402","漢科","12.45","+0.10","12.35","12.45","12.35","12.41","27,620","342,887","18","12.40","12.50","73,660,692","12.45","13.30","11.60"
"3416","融程電","41.40","+0.10","41.35","41.40","41.15","41.36","18,040","746,146","14","41.35","41.40","46,340,351","41.40","44.25","38.55"
"3428","光燿科","24.00","+0.40","23.75","24.15","23.75","23.95","38,000","910,200","33","23.90","24.00","73,181,600","24.00","25.65","22.35"
"3431","長天","9.19","+0.11","9.09","9.25","9.09","9.14","39,001","356,659","17","9.19","9.22","47,320,533","9.19","9.83","8.55"
"3434","哲固","8.41","-0.32 ","8.69","8.69","8.41","8.62","4,000","34,460","4","8.40","8.63","32,800,000","8.41","8.99","7.83"
"3438","類比科","31.55","+0.55","31.35","31.55","31.20","31.45","93,037","2,926,010","53","31.50","31.60","38,615,110","31.55","33.75","29.35"
"3441","聯一光","41.60","+2.00","39.95","42.35","39.60","41.21","3,503,700","144,402,148","2,003","41.60","41.65","38,873,708","41.60","44.50","38.70"
"3444","利機","15.15","+0.20","15.00","15.15","15.00","15.09","9,730","146,831","9","15.05","15.15","39,114,586","15.15","16.20","14.10"
"3452","益通","13.85","+0.40","13.50","13.85","13.10","13.48","1,934,404","26,071,821","855","13.80","13.85","479,449,742","13.85","14.80","12.90"
"3455","由田","20.25","+1.30","19.20","20.25","19.10","20.12","1,212,420","24,387,901","549","20.25","0.00","60,590,250","20.25","21.65","18.85"
"3465","祥業","5.68","+0.28","5.30","5.69","5.30","5.50","28,000","154,110","14","5.36","5.68","28,409,807","5.68","6.07","5.29"
"3466","致振","18.90","+0.10","18.80","18.90","18.80","18.80","41,000","771,000","8","18.80","18.90","62,377,573","18.90","20.20","17.60"
"3479","安勤","40.50","+0.60","40.20","40.60","39.95","40.39","212,059","8,565,359","116","40.50","40.55","46,354,088","40.50","43.30","37.70"
"3483","力致","31.40","+0.20","31.25","31.70","31.25","31.42","229,662","7,215,683","137","31.35","31.40","48,960,000","31.40","33.55","29.25"
"3484","崧騰","16.00","-0.10 ","16.15","16.15","16.00","16.03","27,973","448,368","26","16.00","16.10","59,318,032","16.00","17.10","14.90"
"3489","筌寶","14.10","+0.20","13.95","14.25","13.95","14.11","227,216","3,207,024","68","14.10","14.20","52,850,670","14.10","15.05","13.15"
"3490","單井","17.40","+0.10","17.40","17.65","17.35","17.51","108,999","1,908,131","55","17.40","17.45","34,970,690","17.40","18.60","16.20"
"3491","昇達科","53.60","+2.10","51.70","54.30","51.70","53.52","1,276,699","68,326,852","859","53.50","53.60","44,880,583","53.60","57.30","49.85"
"3498","陽程","29.60","+0.15","29.45","29.65","29.30","29.46","173,556","5,113,773","62","29.60","29.65","67,978,414","29.60","31.65","27.55"
"3499","環天科","10.05","+0.45","9.63","10.20","9.60","9.81","60,993","598,350","29","9.86","10.05","58,335,596","10.05","10.75","9.35"
"3508","位速","80.40","+0.50","80.00","80.90","79.80","80.48","2,207,065","177,618,344","1,194","80.40","80.50","92,837,737","80.40","86.00","74.80"
"3511","矽瑪","23.95","+1.55","22.40","23.95","22.40","23.68","355,260","8,412,677","165","23.95","0.00","38,779,050","23.95","25.60","22.30"
"3512","能緹","13.50","-0.55 ","13.70","14.45","13.45","13.96","987,000","13,781,650","511","13.50","13.70","44,000,000","13.50","14.40","12.60"
"3516","亞帝歐","10.40","+0.25","10.25","10.65","10.25","10.44","452,000","4,718,150","151","10.40","10.45","76,013,650","10.40","11.10","9.68"
"3520","振維","13.60","+0.85","13.60","13.60","13.60","13.60","92,000","1,251,200","19","13.60","0.00","51,266,564","13.60","14.55","12.65"
"3521","鴻翊","17.65","+0.30","17.65","17.65","17.65","17.65","1,000","17,650","1","17.00","17.35","31,730,575","17.65","18.85","16.45"
"3522","宏森","14.90","+0.50","14.80","15.40","14.70","15.03","3,270,002","49,153,128","1,086","14.85","14.90","47,292,000","14.90","15.90","13.90"
"3523","迎輝","22.80","0.00 ","22.75","22.80","21.25","21.44","637,622","13,672,088","117","22.70","22.80","97,935,560","22.80","24.35","21.25"
"3526","凡甲","32.55","+1.05","31.80","32.60","31.80","32.23","157,842","5,086,744","109","32.50","32.55","60,971,629","32.55","34.80","30.30"
"3527","聚積","114.00","+0.50","113.50","115.50","113.50","114.34","294,475","33,669,150","239","113.50","114.00","33,156,398","114.00","121.50","106.50"
"3528","安馳","26.70","-0.20 ","26.80","26.90","26.70","26.81","27,020","724,287","20","26.70","26.85","50,828,133","26.70","28.55","24.85"
"3529","力旺","65.30","+0.20","65.10","65.80","64.90","65.46","457,015","29,917,485","295","65.30","65.50","76,832,242","65.30","69.80","60.80"
"3531","先益","20.55","-0.25 ","20.70","20.70","20.45","20.52","32,000","656,650","21","20.55","20.65","61,175,011","20.55","21.95","19.15"
"3537","堡達","25.25","0.00 ","25.30","25.30","25.15","25.23","69,999","1,765,925","34","25.20","25.25","46,376,400","25.25","27.00","23.50"
"3540","曜越","15.80","+0.45","15.40","16.15","15.40","15.89","703,973","11,183,666","304","15.80","15.85","60,960,370","15.80","16.90","14.70"
"3541","西柏","30.00","0.00 ","30.10","30.10","30.00","30.02","14,000","420,300","9","29.90","30.05","38,088,492","30.00","32.10","27.90"
"3546","宇峻","66.20","+1.10","65.40","66.20","65.00","65.69","360,908","23,707,342","231","65.60","66.20","34,437,774","66.20","70.80","61.60"
"3548","兆利","29.85","+0.25","29.70","30.25","29.70","29.95","342,363","10,253,131","227","29.85","29.90","50,551,398","29.85","31.90","27.80"
"3551","世禾","39.70","+0.25","39.80","40.00","39.60","39.76","228,231","9,073,598","148","39.70","39.85","56,826,431","39.70","42.45","36.95"
"3552","同致","68.30","+0.40","68.20","68.70","67.60","68.30","214,022","14,618,702","132","68.30","68.40","71,737,438","68.30","73.00","63.60"
"3553","力積","18.25","+0.15","18.10","18.75","18.10","18.47","1,000,857","18,486,431","438","18.25","18.30","64,132,844","18.25","19.50","17.00"
"3555","擎泰","26.65","+0.70","26.30","26.85","26.10","26.60","850,463","22,620,886","537","26.65","26.70","64,935,609","26.65","28.50","24.80"
"3556","禾瑞亞","67.90","+0.40","67.50","68.50","67.30","67.86","595,886","40,435,760","398","67.90","68.00","48,234,130","67.90","72.60","63.20"
"3562","頂晶科","7.30","-0.05 ","6.90","7.30","6.85","6.97","21,000","146,300","9","0.00","7.30","52,360,000","7.30","7.81","6.79"
"3563","牧德","44.90","+1.40","43.80","45.50","43.80","44.79","476,521","21,343,537","346","44.80","45.00","33,734,758","44.90","48.00","41.80"
"3567","逸昌","8.67","-0.01 ","8.69","8.77","8.48","8.63","32,000","276,170","17","8.52","8.65","40,000,000","8.67","9.27","8.07"
"3570","大塚","40.05","-0.05 ","40.10","40.10","39.80","40.06","16,000","640,950","9","40.05","40.40","17,097,000","40.05","42.85","37.25"
"3577","泓格","25.50","+0.25","25.60","25.75","25.40","25.49","84,000","2,141,150","44","25.50","25.60","43,689,403","25.50","27.25","23.75"
"3580","友威科","8.81","+0.04","8.78","8.95","8.77","8.84","49,002","433,276","33","8.81","8.94","44,706,657","8.81","9.42","8.20"
"3582","凌耀","227.00","+5.50","222.50","229.00","220.50","226.15","1,253,229","283,417,483","976","226.50","227.00","35,895,188","227.00","242.50","211.50"
"3587","閎康","63.10","+0.40","62.70","63.60","61.80","62.66","1,623,056","101,704,214","1,068","62.80","63.20","43,113,157","63.10","67.50","58.70"
"3609","東林","14.60","-0.60 ","14.90","14.90","14.60","14.75","35,000","516,300","31","14.60","14.95","31,346,387","14.60","15.60","13.60"
"3611","鼎翰","85.50","+1.30","84.50","85.50","84.30","84.97","208,286","17,698,694","77","85.00","85.50","34,075,000","85.50","91.40","79.60"
"3615","安可","58.20","+1.90","56.60","58.50","56.60","57.69","1,470,842","84,848,536","1,028","58.10","58.20","60,584,512","58.20","62.20","54.20"
"3623","富晶通","11.35","+0.70","10.80","11.35","10.75","11.25","368,000","4,139,150","136","11.35","0.00","57,175,000","11.35","12.10","10.60"
