102/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","57.60","-1.70 ","60.00","60.10","57.20","58.69","473,255","27,775,186","336","57.60","57.70","87,439,358","57.60","61.60","53.60"
"3085","久大","13.45","-0.65 ","14.15","14.40","13.45","13.92","542,296","7,549,051","191","13.45","13.70","71,226,713","13.45","14.35","12.55"
"3086","華義","13.55","-0.10 ","13.65","13.80","13.50","13.64","344,850","4,704,113","207","13.55","13.65","73,800,300","13.55","14.45","12.65"
"3088","艾訊","33.75","-0.15 ","34.10","34.40","33.60","33.98","370,846","12,600,951","188","33.75","33.80","77,343,034","33.75","36.10","31.40"
"3089","展成","23.90","-1.60 ","25.30","25.50","23.75","24.54","2,262,012","55,511,635","642","23.90","23.95","52,175,816","23.90","25.55","22.25"
"3092","鴻碩","10.85","-0.10 ","10.95","10.95","10.65","10.76","72,710","782,246","28","10.70","10.85","63,824,690","10.85","11.60","10.10"
"3093","港建","43.40","0.00 ","43.40","43.40","43.40","43.40","3,000","130,200","3","43.00","43.40","36,288,894","43.40","46.40","40.40"
"3095","及成","6.95","+0.43","6.40","6.97","6.40","6.93","2,310,566","16,014,083","535","6.95","6.96","217,681,262","6.95","7.43","6.47"
"3105","穩懋","35.30","-2.10 ","37.60","37.80","34.85","35.93","13,952,960","501,293,025","5,197","35.30","35.35","757,497,048","35.30","37.75","32.85"
"3114","好德","12.85","-0.20 ","12.90","12.90","12.85","12.88","142,050","1,829,992","45","12.80","12.90","50,013,691","12.85","13.70","12.00"
"3115","寶島極"," ---","--- ","---","---","---","10.11","0","0","0","10.00","10.20","43,697,600","10.15","10.85","9.44"
"3118","進階","35.95","-0.05 ","36.25","36.90","35.90","36.34","150,050","5,452,787","104","35.95","36.00","32,452,860","35.95","38.45","33.45"
"3126","信億"," ---","--- ","---","---","---","6.58","0","0","0","6.35","6.60","48,265,067","6.60","7.06","6.14"
"3128","昇銳","10.10","+0.05","10.05","10.45","10.05","10.29","106,000","1,090,350","50","10.10","10.15","42,000,000","10.10","10.80","9.40"
"3131","弘塑","241.00","+9.00","234.00","247.00","233.00","241.04","566,050","136,439,972","525","240.00","241.50","24,683,843","241.00","257.50","224.50"
"3144","新揚科","26.80","-0.40 ","27.50","27.80","26.70","27.20","340,000","9,247,350","163","26.80","26.85","92,753,687","26.80","28.65","24.95"
"3152","璟德","95.40","-4.60 ","100.00","100.50","95.00","97.28","654,150","63,638,265","416","95.40","95.80","69,016,200","95.40","102.00","88.80"
"3162","精確","8.54","0.00 ","8.42","8.60","8.42","8.53","5,000","42,640","3","8.52","8.60","56,531,342","8.54","9.13","7.95"
"3163","波若威","37.25","-1.30 ","38.70","39.00","37.00","37.50","1,304,460","48,911,170","554","37.25","37.50","68,292,965","37.25","39.85","34.65"
"3169","亞信","29.70","-0.15 ","30.00","30.30","29.60","29.94","129,000","3,862,000","87","29.65","29.80","53,401,422","29.70","31.75","27.65"
"3171","新洲","17.95","+0.05","18.20","18.50","17.95","18.17","200,000","3,634,850","99","17.95","18.05","49,203,515","17.95","19.20","16.70"
"3176","基亞","166.50","+0.50","166.00","171.50","166.00","168.67","791,464","133,499,753","671","166.50","167.00","128,674,255","166.50","178.00","155.00"
"3188","安茂","13.55","-0.05 ","13.65","13.65","13.55","13.60","232,000","3,154,900","27","13.55","13.60","45,058,620","13.55","14.45","12.65"
"3191","和進","11.55","-0.25 ","11.70","11.85","11.20","11.58","389,568","4,509,659","96","11.55","11.60","54,694,761","11.55","12.35","10.75"
"3202","樺晟","7.41","-0.09 ","7.50","7.54","7.31","7.41","127,093","941,758","38","7.35","7.41","74,687,192","7.41","7.92","6.90"
"3205","佰研","27.00","-0.50 ","27.30","28.50","27.00","27.69","408,100","11,300,160","286","27.00","27.70","24,712,800","27.00","28.85","25.15"
"3206","志豐","16.35","-0.30 ","16.65","16.70","16.30","16.44","72,142","1,186,314","39","16.35","16.45","40,821,344","16.35","17.45","15.25"
"3207","耀勝","12.60","-0.10 ","12.70","12.75","12.60","12.63","110,151","1,391,217","27","12.55","12.60","38,259,225","12.60","13.45","11.75"
"3211","順達","103.50","+0.50","103.00","104.00","102.00","102.91","1,731,614","178,192,742","1,109","103.00","103.50","151,968,521","103.50","110.50","96.30"
"3213","茂訊","32.50","-0.50 ","32.80","32.80","32.50","32.61","44,106","1,438,344","36","32.50","32.65","58,685,547","32.50","34.75","30.25"
"3217","優群","12.75","-0.20 ","13.00","13.00","12.75","12.86","189,637","2,437,957","70","12.75","12.90","84,059,203","12.75","13.60","11.90"
"3218","大學光","21.35","+0.85","20.50","21.85","20.45","21.31","2,117,307","45,127,908","869","21.35","21.40","66,123,000","21.35","22.80","19.90"
"3219","倚強","6.60","-0.18 ","6.80","6.80","6.60","6.69","13,400","89,660","4","0.00","7.00","22,294,417","6.60","7.06","6.14"
"3221","台嘉碩","11.55","-0.20 ","11.75","11.95","11.55","11.69","178,160","2,082,640","77","11.55","11.65","85,086,560","11.55","12.35","10.75"
"3224","三顧","9.00","-0.40 ","9.60","9.60","9.00","9.27","153,000","1,418,000","28","9.00","9.10","42,003,949","9.00","9.63","8.37"
"3226","至寶電","39.00","0.00 ","39.00","39.00","36.65","38.25","52,000","1,989,000","33","38.10","39.00","64,430,573","39.00","41.70","36.30"
"3227","原相","62.60","-0.60 ","63.70","63.70","62.30","62.83","540,745","33,974,883","381","62.60","62.80","134,628,504","62.60","66.90","58.30"
"3228","金麗科","24.80","-0.75 ","25.50","25.55","23.80","24.62","361,148","8,891,040","234","24.10","24.80","60,501,705","24.80","26.50","23.10"
"3230","錦明","6.60","-0.10 ","6.68","6.72","6.50","6.59","158,040","1,041,300","37","6.51","6.60","110,746,524","6.60","7.06","6.14"
"3232","昱捷","11.40","0.00 ","11.90","11.90","11.10","11.47","58,000","665,450","34","11.25","11.40","41,567,865","11.40","12.15","10.65"
"3234","光環","23.65","-0.15 ","24.25","24.25","23.60","23.82","1,503,000","35,794,300","836","23.65","23.75","95,531,620","23.65","25.30","22.00"
"3236","千如","13.80","-0.20 ","14.10","14.45","13.70","14.11","948,196","13,375,603","271","13.80","13.85","56,971,671","13.80","14.75","12.85"
"3252","海灣","26.00","+1.00","26.45","26.45","24.70","25.24","10,738","270,984","13","24.70","26.00","20,000,000","26.00","27.80","24.20"
"3259","鑫創","25.15","-1.85 ","27.00","27.45","25.15","25.74","675,654","17,392,198","334","25.15","25.30","62,548,553","25.15","26.90","23.40"
"3260","威剛","65.60","-3.90 ","69.50","69.50","64.70","66.65","16,380,619","1,091,718,523","7,313","65.50","65.60","225,882,406","65.60","70.10","61.10"
"3264","欣銓","19.80","-0.35 ","20.15","20.20","19.80","19.95","1,039,985","20,747,189","507","19.80","19.85","461,901,515","19.80","21.15","18.45"
"3265","台星科","37.55","-0.35 ","37.90","38.20","37.55","37.84","587,316","22,225,146","298","37.55","37.60","136,261,659","37.55","40.15","34.95"
"3266","昇陽","28.45","+0.25","28.00","29.15","28.00","28.47","754,720","21,488,848","368","28.45","28.50","302,314,309","28.45","30.40","26.50"
"3268","海德威","10.75","+0.55","10.05","10.90","10.05","10.71","592,000","6,339,650","264","10.45","10.75","30,666,304","10.75","11.50","10.00"
"3276","宇環","10.25","-0.10 ","10.35","10.35","10.25","10.26","52,000","533,750","20","10.20","10.30","69,712,666","10.25","10.95","9.54"
"3284","太普高","12.45","-0.20 ","12.70","12.70","12.40","12.53","175,071","2,193,029","67","12.45","12.50","56,131,134","12.45","13.30","11.60"
"3285","微端","19.10","+0.05","19.40","20.35","19.05","20.01","3,366,984","67,360,196","1,324","19.10","19.40","44,109,324","19.10","20.40","17.80"
"3287","廣寰科","8.73","-0.21 ","8.95","8.95","8.50","8.77","142,132","1,247,065","42","8.61","8.73","43,970,483","8.73","9.34","8.12"
"3288","點晶","14.35","-0.15 ","14.20","14.75","14.20","14.55","56,367","819,948","35","14.35","14.60","49,778,148","14.35","15.35","13.35"
"3289","宜特","24.75","-0.35 ","25.15","25.20","24.70","24.91","67,874","1,691,041","53","24.75","24.80","45,907,539","24.75","26.45","23.05"
"3290","東浦","21.70","-0.10 ","21.80","21.95","20.85","21.50","1,597,120","34,337,775","647","21.70","21.75","78,088,227","21.70","23.20","20.20"
"3291","遠翔科","56.50","-1.30 ","57.20","57.50","54.50","55.82","1,086,047","60,628,026","696","55.90","56.50","34,858,400","56.50","60.40","52.60"
"3293","鈊象","82.50","-2.50 ","85.00","85.90","82.30","83.52","274,548","22,930,409","222","82.50","82.70","69,476,390","82.50","88.20","76.80"
"3294","英濟","13.20","-0.60 ","13.80","13.85","12.85","13.12","1,091,464","14,324,877","254","13.10","13.20","129,037,121","13.20","14.10","12.30"
"3297","杭特","38.00","-0.85 ","38.85","38.85","36.15","37.11","689,300","25,577,440","340","37.95","38.00","35,329,245","38.00","40.65","35.35"
"3299","帛漢","28.40","-0.40 ","28.80","28.85","28.30","28.48","58,125","1,655,617","48","28.40","28.85","50,385,385","28.40","30.35","26.45"
"3303","岱稜","20.80","+0.25","20.60","20.90","20.60","20.72","629,100","13,032,878","265","20.75","20.80","97,123,855","20.80","22.25","19.35"
"3306","鼎天","20.40","0.00 ","20.50","20.50","20.35","20.41","143,198","2,922,588","41","20.40","20.45","50,607,702","20.40","21.80","19.00"
"3310","佳穎","21.70","-0.05 ","22.20","22.70","21.70","22.02","372,505","8,202,632","122","21.70","21.75","76,691,710","21.70","23.20","20.20"
"3313","斐成","11.00","-0.30 ","11.40","11.45","10.65","11.15","599,750","6,687,025","206","10.95","11.00","83,684,196","11.00","11.75","10.25"
"3317","尼克森","15.60","-0.70 ","16.30","16.40","15.55","15.98","403,120","6,442,871","184","15.60","15.70","61,251,550","15.60","16.65","14.55"
"3322","建舜電","10.50","0.00 ","10.55","10.80","10.35","10.56","513,020","5,418,608","191","10.45","10.50","83,161,200","10.50","11.20","9.77"
"3323","加百裕","19.05","-0.10 ","19.00","19.55","18.85","19.28","2,507,500","48,354,200","774","19.05","19.10","98,989,914","19.05","20.35","17.75"
"3324","雙鴻","23.05","-0.50 ","23.55","23.75","23.05","23.31","341,300","7,954,295","209","23.05","23.15","63,674,386","23.05","24.65","21.45"
"3325","旭品","13.80","-0.05 ","13.85","14.00","13.80","13.87","131,110","1,818,105","60","13.80","13.85","77,097,656","13.80","14.75","12.85"
"3332","幸康","38.75","-0.25 ","39.00","39.00","38.75","38.94","4,000","155,750","3","38.70","39.85","48,104,246","38.75","41.45","36.05"
"3339","泰谷","11.70","-0.10 ","11.80","12.00","11.50","11.69","324,671","3,796,532","168","11.60","11.75","275,304,842","11.70","12.50","10.90"
"3354","律勝","12.00","-0.30 ","12.20","12.20","11.90","12.11","25,000","302,650","13","12.00","12.15","82,020,436","12.00","12.80","11.20"
"3360","尚立","8.70","-0.05 ","8.75","8.90","8.70","8.78","168,250","1,476,615","73","8.70","8.80","52,802,400","8.70","9.30","8.10"
"3362","先進光","40.50","+2.55","39.80","40.60","38.50","39.96","2,373,800","94,852,050","1,024","40.20","40.50","78,617,000","40.50","43.30","37.70"
"3363","上詮","24.70","-0.80 ","25.50","25.70","24.25","24.91","657,005","16,363,175","327","24.60","24.70","60,529,080","24.70","26.40","23.00"
"3372","典範","6.80","-0.44 ","7.14","7.26","6.80","7.00","1,857,950","13,004,151","485","6.80","6.92","302,500,000","6.80","7.27","6.33"
"3373","熱映","48.55","-1.65 ","50.20","50.80","48.50","49.64","310,008","15,388,042","220","48.55","48.80","32,129,414","48.55","51.90","45.20"
"3379","彬台","42.05","-0.10 ","42.40","42.40","41.65","42.06","106,300","4,471,260","58","41.75","42.05","32,861,894","42.05","44.95","39.15"
"3388","崇越電","68.40","-0.20 ","68.80","68.80","68.20","68.52","49,800","3,412,300","33","68.20","68.50","62,000,000","68.40","73.10","63.70"
"3390","旭軟","48.90","-1.40 ","51.00","51.00","48.90","49.55","1,776,135","88,004,091","910","48.90","49.00","61,543,121","48.90","52.30","45.50"
"3402","漢科","13.20","-0.35 ","13.60","13.60","13.15","13.37","110,147","1,472,478","58","13.20","13.40","73,660,692","13.20","14.10","12.30"
"3416","融程電","47.65","-0.25 ","47.70","47.70","47.10","47.46","54,205","2,572,575","42","47.65","47.70","46,340,351","47.65","50.90","44.35"
"3428","光燿科","35.20","-2.35 ","37.15","37.65","34.95","36.27","3,220,226","116,810,146","1,504","35.20","35.30","73,420,700","35.20","37.65","32.75"
"3431","長天","10.50","+0.40","10.05","10.65","9.95","10.35","1,011,789","10,474,722","313","10.45","10.50","59,820,533","10.50","11.20","9.77"
"3434","哲固","9.56","-0.05 ","9.61","10.10","9.50","9.94","21,000","208,680","10","9.56","10.00","32,800,000","9.56","10.20","8.90"
"3438","類比科","29.20","-0.40 ","29.75","29.95","29.20","29.55","89,003","2,630,037","63","29.20","29.60","38,615,110","29.20","31.20","27.20"
"3441","聯一光","30.10","-0.10 ","30.20","30.80","30.05","30.25","84,400","2,553,109","65","30.10","30.20","38,873,708","30.10","32.20","28.00"
"3444","利機","14.55","0.00 ","14.65","14.65","14.50","14.58","43,441","633,456","14","14.55","14.60","39,114,586","14.55","15.55","13.55"
"3452","益通","13.00","+0.55","13.30","13.30","12.60","13.11","28,264,439","370,410,807","5,347","12.95","13.00","779,449,742","13.00","13.90","12.10"
"3455","由田","30.05","-1.95 ","32.00","32.30","30.00","30.72","1,590,122","48,845,777","905","30.05","30.15","60,735,500","30.05","32.15","27.95"
"3465","祥業","5.90","+0.06","5.89","5.90","5.65","5.77","23,000","132,820","8","5.70","5.84","28,409,807","5.90","6.31","5.49"
"3466","致振","19.20","+0.05","19.15","19.45","18.90","19.12","92,052","1,759,595","43","19.20","19.35","62,377,573","19.20","20.50","17.90"
"3479","安勤","44.95","0.00 ","45.50","45.70","44.30","45.34","992,300","44,989,049","603","44.40","44.95","47,942,106","44.95","48.05","41.85"
"3483","力致","23.15","-0.15 ","23.30","23.45","22.95","23.07","551,560","12,724,412","112","23.15","23.20","48,960,000","23.15","24.75","21.55"
"3484","崧騰","16.20","+0.15","16.00","16.35","16.00","16.15","93,037","1,502,445","48","16.10","16.35","59,318,032","16.20","17.30","15.10"
"3489","筌寶","23.00","-1.50 ","24.55","25.00","22.80","23.24","1,327,202","30,849,404","531","22.80","23.00","52,850,670","23.00","24.60","21.40"
"3490","單井","30.00","+0.20","29.80","30.90","29.80","30.36","580,200","17,615,920","327","29.95","30.00","44,970,690","30.00","32.10","27.90"
"3491","昇達科","55.20","+0.50","54.70","56.60","54.60","55.62","1,024,199","56,966,783","623","55.00","55.20","45,833,422","55.20","59.00","51.40"
"3498","陽程","83.60","-6.00 ","86.00","89.40","83.40","85.24","2,556,715","217,930,699","1,612","83.50","83.60","68,144,164","83.60","89.40","77.80"
"3499","環天科","9.80","-0.03 ","9.94","9.95","9.79","9.84","60,079","591,040","28","9.80","9.86","58,335,596","9.80","10.45","9.12"
"3508","位速","64.00","-0.20 ","64.50","64.80","63.20","63.87","1,866,250","119,195,500","1,151","64.00","64.10","92,837,737","64.00","68.40","59.60"
"3511","矽瑪","23.50","-0.85 ","24.35","24.70","23.00","23.72","252,320","5,986,170","143","23.40","23.50","38,779,050","23.50","25.10","21.90"
"3512","能緹","13.15","-0.85 ","14.00","14.25","13.15","13.59","507,022","6,888,441","205","13.15","13.50","44,000,000","13.15","14.05","12.25"
"3516","亞帝歐","14.80","-0.25 ","15.05","15.30","14.80","14.97","389,142","5,824,908","155","14.80","14.85","76,013,650","14.80","15.80","13.80"
"3520","振維","14.15","-0.05 ","14.10","14.15","13.90","14.04","40,000","561,700","22","13.90","14.20","51,266,564","14.15","15.10","13.20"
"3521","鴻翊","15.35","-0.15 ","15.30","15.55","15.30","15.44","30,000","463,200","19","15.35","15.55","31,730,575","15.35","16.40","14.30"
"3522","宏森","15.40","-0.60 ","16.00","16.10","15.35","15.70","254,176","3,990,884","118","15.40","15.60","47,292,000","15.40","16.45","14.35"
"3523","迎輝","20.10","0.00 ","20.10","20.30","19.60","20.06","209,372","4,200,952","84","19.95","20.10","97,935,560","20.10","21.50","18.70"
"3526","凡甲","29.60","-0.40 ","30.05","30.05","29.60","29.81","90,706","2,704,253","70","29.60","29.65","60,971,629","29.60","31.65","27.55"
"3527","聚積","89.70","-0.80 ","90.50","90.80","89.50","90.10","162,145","14,609,179","141","89.70","90.00","33,156,398","89.70","95.90","83.50"
"3528","安馳","30.35","0.00 ","30.40","30.40","30.00","30.20","32,050","968,055","24","30.10","30.35","50,838,133","30.35","32.45","28.25"
"3529","力旺","72.20","-3.20 ","75.40","75.60","70.40","72.94","2,444,457","178,299,695","1,452","72.10","72.20","76,832,242","72.20","77.20","67.20"
"3531","先益","26.30","-1.35 ","27.65","27.95","25.80","26.99","486,040","13,116,392","219","26.20","26.30","61,175,011","26.30","28.10","24.50"
"3537","堡達","31.15","-0.40 ","31.70","32.00","31.10","31.45","137,621","4,327,701","92","31.15","31.25","46,376,400","31.15","33.30","29.00"
"3540","曜越","19.60","-1.30 ","21.20","21.20","19.55","20.21","1,259,688","25,463,671","610","19.60","19.70","60,960,370","19.60","20.95","18.25"
"3541","西柏","32.00","-0.10 ","32.10","32.15","31.90","32.06","34,000","1,090,000","13","31.85","32.00","38,088,492","32.00","34.20","29.80"
"3546","宇峻","59.20","-1.60 ","60.80","61.00","59.10","59.81","208,176","12,452,035","182","59.20","59.40","34,520,074","59.20","63.30","55.10"
"3548","兆利","26.80","+0.20","26.85","26.90","26.40","26.61","206,000","5,481,150","126","26.65","26.85","50,551,398","26.80","28.65","24.95"
"3551","世禾","43.30","-0.70 ","44.00","44.30","43.00","43.53","347,309","15,117,779","191","43.30","43.40","57,500,890","43.30","46.30","40.30"
"3552","同致","67.00","-1.40 ","68.40","68.80","66.70","67.58","242,699","16,401,753","189","67.00","67.10","73,277,438","67.00","71.60","62.40"
"3553","力積","30.55","-2.25 ","33.00","33.00","30.55","31.30","3,782,057","118,371,440","1,814","0.00","30.55","64,232,844","30.55","32.65","28.45"
"3555","擎泰","23.30","+0.20","23.20","23.45","23.00","23.14","730,245","16,900,881","375","23.25","23.35","64,935,609","23.30","24.90","21.70"
"3556","禾瑞亞","116.00","-8.50 ","125.50","125.50","116.00","118.34","2,904,728","343,749,948","1,539","0.00","116.00","48,234,130","116.00","124.00","108.00"
"3562","頂晶科","6.67","-0.46 ","6.66","6.67","6.66","6.66","2,000","13,330","2","6.68","7.62","52,360,000","6.67","7.13","6.21"
"3563","牧德","67.10","-1.20 ","68.20","69.80","67.10","68.78","757,525","52,101,075","447","67.10","67.60","33,734,758","67.10","71.70","62.50"
"3567","逸昌","9.95","+0.05","9.90","10.00","9.71","9.90","116,050","1,148,795","22","9.95","10.00","39,003,000","9.95","10.60","9.26"
"3570","大塚","126.00","+8.00","126.00","126.00","120.00","124.51","1,722,194","214,423,944","1,271","126.00","0.00","17,097,000","126.00","134.50","117.50"
"3577","泓格","27.65","-0.45 ","28.00","28.00","27.65","27.79","78,130","2,171,475","37","27.65","27.90","43,689,403","27.65","29.55","25.75"
"3580","友威科","8.23","-0.26 ","8.29","8.48","8.22","8.34","152,150","1,269,375","52","8.23","8.30","44,706,657","8.23","8.80","7.66"
"3582","凌耀","205.00","-5.00 ","210.00","212.50","203.50","207.83","387,037","80,439,122","340","205.00","206.00","35,971,438","205.00","219.00","191.00"
